time,Actual Value,Predicted Value
2020-12-07 18:00:00,2.9326666666666665,3.0276623
2020-12-07 21:00:00,2.955,3.0178475
2020-12-08 00:00:00,2.949666666666667,3.035354
2020-12-08 03:00:00,2.9433333333333334,3.0411305
2020-12-08 06:00:00,2.8823333333333334,3.038014
2020-12-08 09:00:00,2.8633333333333333,2.9632492
2020-12-08 12:00:00,2.861666666666667,2.9584935
2020-12-08 15:00:00,2.8520000000000003,2.9578662
2020-12-08 18:00:00,2.794333333333334,2.9635634
2020-12-08 21:00:00,2.7776666666666667,2.8765326
2020-12-09 00:00:00,2.777,2.870659
2020-12-09 03:00:00,2.752,2.8827655
2020-12-09 06:00:00,2.749333333333334,2.8285754
2020-12-09 09:00:00,2.777,2.8274906
2020-12-09 12:00:00,2.7876666666666665,2.8720007
2020-12-09 15:00:00,2.777,2.8631866
2020-12-09 18:00:00,2.8063333333333333,2.878156
2020-12-09 21:00:00,2.7983333333333333,2.9073482
2020-12-10 00:00:00,2.785333333333333,2.8863714
2020-12-10 03:00:00,2.776,2.8683312
2020-12-10 06:00:00,2.772333333333333,2.8805587
2020-12-10 09:00:00,2.7626666666666666,2.8759718
2020-12-10 12:00:00,2.736333333333333,2.8576574
2020-12-10 15:00:00,2.7473333333333336,2.8381302
2020-12-10 18:00:00,2.7533333333333334,2.8528595
2020-12-10 21:00:00,2.712,2.855599
2020-12-11 00:00:00,2.687333333333333,2.796426
2020-12-11 03:00:00,2.701333333333333,2.7840674
2020-12-11 06:00:00,2.6786666666666665,2.7882555
2020-12-11 09:00:00,2.6793333333333336,2.7701097
2020-12-11 12:00:00,2.7086666666666672,2.7735703
2020-12-11 15:00:00,2.702666666666667,2.801378
2020-12-11 18:00:00,2.7223333333333333,2.8048358
2020-12-11 21:00:00,2.7336666666666667,2.8084223
2020-12-12 00:00:00,2.758333333333333,2.818245
2020-12-12 03:00:00,2.764,2.8441172
2020-12-12 06:00:00,2.753,2.8568292
2020-12-12 09:00:00,2.7503333333333337,2.8487253
2020-12-12 12:00:00,2.7373333333333334,2.8274744
2020-12-12 15:00:00,2.767666666666667,2.8298929
2020-12-12 18:00:00,2.780333333333333,2.8695345
2020-12-12 21:00:00,2.763333333333333,2.8814657
2020-12-13 00:00:00,2.764333333333333,2.8610532
2020-12-13 03:00:00,2.802666666666667,2.8720725
2020-12-13 06:00:00,2.841333333333333,2.9019206
2020-12-13 09:00:00,2.8346666666666667,2.9300003
2020-12-13 12:00:00,2.849333333333333,2.9197357
2020-12-13 15:00:00,2.874333333333334,2.9387732
2020-12-13 18:00:00,2.8586666666666667,2.987962
2020-12-13 21:00:00,2.828,2.9714284
2020-12-14 00:00:00,2.829,2.9318476
2020-12-14 03:00:00,2.8303333333333334,2.9292655
2020-12-14 06:00:00,2.8353333333333333,2.9310057
2020-12-14 09:00:00,2.822,2.9402583
2020-12-14 12:00:00,2.832333333333333,2.9330719
2020-12-14 15:00:00,2.837,2.929996
2020-12-14 18:00:00,2.843666666666667,2.9501114
2020-12-14 21:00:00,2.853,2.9568086
2020-12-15 00:00:00,2.849333333333333,2.9439287
2020-12-15 03:00:00,2.825333333333333,2.9402845
2020-12-15 06:00:00,2.8396666666666666,2.906348
2020-12-15 09:00:00,2.869666666666667,2.9181087
2020-12-15 12:00:00,2.881,2.9543169
2020-12-15 15:00:00,2.885666666666667,2.9531481
2020-12-15 18:00:00,2.873,2.9935498
2020-12-15 21:00:00,2.847666666666667,2.973299
2020-12-16 00:00:00,2.8356666666666666,2.946854
2020-12-16 03:00:00,2.8393333333333337,2.9384181
2020-12-16 06:00:00,2.849,2.9452193
2020-12-16 09:00:00,2.8926666666666665,2.9302762
2020-12-16 12:00:00,3.03,2.867223
2020-12-16 15:00:00,3.0210000000000004,3.0958736
2020-12-16 18:00:00,3.044666666666666,3.1155908
2020-12-16 21:00:00,3.109,3.1482239
2020-12-17 00:00:00,3.103333333333333,3.2024446
2020-12-17 03:00:00,3.1046666666666667,3.2074986
2020-12-17 06:00:00,3.087666666666667,3.1977494
2020-12-17 09:00:00,3.1306666666666665,3.1591454
2020-12-17 12:00:00,3.192,3.2314675
2020-12-17 15:00:00,3.0886666666666667,3.2548869
2020-12-17 18:00:00,3.0690000000000004,3.1632042
2020-12-17 21:00:00,3.055,3.17151
2020-12-18 00:00:00,3.062333333333333,3.139079
2020-12-18 03:00:00,3.0690000000000004,3.1684778
2020-12-18 06:00:00,3.104,3.181811
2020-12-18 09:00:00,3.053333333333333,3.2232969
2020-12-18 12:00:00,3.019333333333333,3.1478443
2020-12-18 15:00:00,3.0376666666666665,3.129231
2020-12-18 18:00:00,3.049333333333333,3.1559203
2020-12-18 21:00:00,3.0556666666666668,3.1640823
2020-12-19 00:00:00,3.0796666666666668,3.1753232
2020-12-19 03:00:00,3.0723333333333334,3.1837978
2020-12-19 06:00:00,3.0813333333333333,3.1755223
2020-12-19 09:00:00,3.087,3.1821895
2020-12-19 12:00:00,3.0943333333333336,3.1822252
2020-12-19 15:00:00,3.089,3.1853976
2020-12-19 18:00:00,3.096666666666667,3.2018409
2020-12-19 21:00:00,3.044333333333333,3.2001953
2020-12-20 00:00:00,3.035,3.1480215
2020-12-20 03:00:00,3.0803333333333334,3.145639
2020-12-20 06:00:00,3.188333333333333,3.1445024
2020-12-20 09:00:00,3.185666666666666,3.268243
2020-12-20 12:00:00,3.244,3.260822
2020-12-20 15:00:00,3.234666666666667,3.2852259
2020-12-20 18:00:00,3.171666666666667,3.3319712
2020-12-20 21:00:00,3.2016666666666667,3.2344027
2020-12-21 00:00:00,3.224333333333333,3.2816706
2020-12-21 03:00:00,3.1893333333333334,3.3267813
2020-12-21 06:00:00,3.050666666666667,3.268811
2020-12-21 09:00:00,2.9736666666666665,3.095436
2020-12-21 12:00:00,3.0016666666666665,3.0594265
2020-12-21 15:00:00,2.940333333333333,3.110089
2020-12-21 18:00:00,2.951,3.050602
2020-12-21 21:00:00,2.908333333333333,3.0574756
2020-12-22 00:00:00,2.915666666666666,3.0181236
2020-12-22 03:00:00,2.8526666666666665,3.0147316
2020-12-22 06:00:00,2.847,2.9464653
2020-12-22 09:00:00,2.9163333333333328,2.965608
2020-12-22 12:00:00,2.9106666666666663,3.0473075
2020-12-22 15:00:00,2.892333333333333,3.022022
2020-12-22 18:00:00,2.848333333333333,3.0395114
2020-12-22 21:00:00,2.8800000000000003,2.9351544
2020-12-23 00:00:00,2.840333333333333,2.9915109
2020-12-23 03:00:00,2.7626666666666666,2.9118993
2020-12-23 06:00:00,2.725,2.8503382
2020-12-23 09:00:00,2.658666666666667,2.715235
2020-12-23 12:00:00,2.626333333333333,2.695375
2020-12-23 15:00:00,2.639333333333333,2.7198827
2020-12-23 18:00:00,2.444,2.712182
2020-12-23 21:00:00,2.377,2.3661857
2020-12-24 00:00:00,2.373,2.3932426
2020-12-24 03:00:00,2.3703333333333334,2.4530833
2020-12-24 06:00:00,2.4120000000000004,2.4323733
2020-12-24 09:00:00,2.501,2.451032
2020-12-24 12:00:00,2.5500000000000003,2.5460823
2020-12-24 15:00:00,2.5516666666666663,2.597646
2020-12-24 18:00:00,2.547333333333333,2.62252
2020-12-24 21:00:00,2.651,2.5737386
2020-12-25 00:00:00,2.615333333333333,2.721322
2020-12-25 03:00:00,2.62,2.7098253
2020-12-25 06:00:00,2.658,2.7013218
2020-12-25 09:00:00,2.7113333333333336,2.7148314
2020-12-25 12:00:00,2.631,2.75039
2020-12-25 15:00:00,2.61,2.591105
2020-12-25 18:00:00,2.6140000000000003,2.690748
2020-12-25 21:00:00,2.6556666666666664,2.6643279
2020-12-26 00:00:00,2.656333333333333,2.7438369
2020-12-26 03:00:00,2.62,2.72848
2020-12-26 06:00:00,2.587333333333333,2.7188184
2020-12-26 09:00:00,2.5893333333333337,2.6848123
2020-12-26 12:00:00,2.6056666666666666,2.6771057
2020-12-26 15:00:00,2.6220000000000003,2.6596692
2020-12-26 18:00:00,2.614333333333333,2.716152
2020-12-26 21:00:00,2.621,2.7292705
2020-12-27 00:00:00,2.648,2.732012
2020-12-27 03:00:00,2.6526666666666667,2.7714279
2020-12-27 06:00:00,2.623333333333333,2.7497404
2020-12-27 09:00:00,2.587666666666667,2.692474
2020-12-27 12:00:00,2.78,2.648924
2020-12-27 15:00:00,2.784333333333333,2.8025215
2020-12-27 18:00:00,2.7276666666666665,2.8720417
2020-12-27 21:00:00,2.732,2.8183134
2020-12-28 00:00:00,2.7213333333333334,2.885105
2020-12-28 03:00:00,2.734666666666667,2.8686745
2020-12-28 06:00:00,2.7983333333333333,2.8504846
2020-12-28 09:00:00,2.837,2.9225368
2020-12-28 12:00:00,2.844666666666667,2.9729388
2020-12-28 15:00:00,2.832666666666667,2.9313996
2020-12-28 18:00:00,2.764666666666667,2.9121873
2020-12-28 21:00:00,2.7263333333333333,2.8562338
2020-12-29 00:00:00,2.675333333333333,2.8542707
2020-12-29 03:00:00,2.657,2.7573166
2020-12-29 06:00:00,2.691333333333333,2.7755923
2020-12-29 09:00:00,2.647333333333333,2.833838
2020-12-29 12:00:00,2.578,2.7791314
2020-12-29 15:00:00,2.598666666666667,2.5916326
2020-12-29 18:00:00,2.607666666666667,2.6556466
2020-12-29 21:00:00,2.6466666666666665,2.6876051
2020-12-30 00:00:00,2.606333333333333,2.749942
2020-12-30 03:00:00,2.5816666666666666,2.722657
2020-12-30 06:00:00,2.578,2.6847458
2020-12-30 09:00:00,2.578666666666667,2.6665225
2020-12-30 12:00:00,2.5943333333333336,2.6672673
2020-12-30 15:00:00,2.59,2.652036
2020-12-30 18:00:00,2.6003333333333334,2.661123
2020-12-30 21:00:00,2.609666666666667,2.6869354
2020-12-31 00:00:00,2.606,2.7205484
2020-12-31 03:00:00,2.5943333333333336,2.715284
2020-12-31 06:00:00,2.6206666666666667,2.6879578
2020-12-31 09:00:00,2.5756666666666668,2.7103188
2020-12-31 12:00:00,2.571333333333333,2.6174161
2020-12-31 15:00:00,2.578,2.6359673
2020-12-31 18:00:00,2.590333333333333,2.659583
2020-12-31 21:00:00,2.6095,2.6536684
2021-01-01 00:00:00,2.6416666666666666,2.6617622
2021-01-01 03:00:00,2.630333333333333,2.7119892
2021-01-01 06:00:00,2.6180000000000003,2.6932518
2021-01-01 09:00:00,2.6459999999999995,2.7009292
2021-01-01 12:00:00,2.676333333333333,2.6775064
2021-01-01 15:00:00,2.624,2.7152202
2021-01-01 18:00:00,2.6283333333333334,2.6999497
2021-01-01 21:00:00,2.612,2.7264886
2021-01-02 00:00:00,2.6163333333333334,2.6930504
2021-01-02 03:00:00,2.623,2.7132268
2021-01-02 06:00:00,2.599333333333333,2.7155883
2021-01-02 09:00:00,2.643333333333333,2.6422696
2021-01-02 12:00:00,2.662,2.6761212
2021-01-02 15:00:00,2.661666666666666,2.723207
2021-01-02 18:00:00,2.606666666666667,2.739925
2021-01-02 21:00:00,2.6256666666666666,2.717719
2021-01-03 00:00:00,2.602,2.737338
2021-01-03 03:00:00,2.6053333333333337,2.6895564
2021-01-03 06:00:00,2.6653333333333333,2.6645458
2021-01-03 09:00:00,2.766,2.6254532
2021-01-03 12:00:00,2.734666666666667,2.6740432
2021-01-03 15:00:00,2.7273333333333336,2.6756904
2021-01-03 18:00:00,2.768333333333333,2.7554862
2021-01-03 21:00:00,2.9286666666666665,2.7545252
2021-01-04 00:00:00,2.998,2.8961663
2021-01-04 03:00:00,3.0133333333333336,2.943525
2021-01-04 06:00:00,2.786666666666666,2.9470956
2021-01-04 09:00:00,2.7710000000000004,2.7633462
2021-01-04 12:00:00,2.789,2.8137047
2021-01-04 15:00:00,2.7550000000000003,2.8438103
2021-01-04 18:00:00,2.761000000000001,2.8478167
2021-01-04 21:00:00,2.835666666666667,2.8567176
2021-01-05 00:00:00,2.763666666666667,2.827642
2021-01-05 03:00:00,2.7576666666666667,2.8016908
2021-01-05 06:00:00,2.828333333333333,2.8401382
2021-01-05 09:00:00,2.8466666666666662,2.9077818
2021-01-05 12:00:00,2.8706666666666667,2.909725
2021-01-05 15:00:00,2.9133333333333336,2.8871648
2021-01-05 18:00:00,2.914,2.9660537
2021-01-05 21:00:00,2.8870000000000005,2.9786513
2021-01-06 00:00:00,2.8826666666666667,2.9440072
2021-01-06 03:00:00,2.904666666666666,2.9178777
2021-01-06 06:00:00,3.052666666666666,2.8991754
2021-01-06 09:00:00,3.174,3.047884
2021-01-06 12:00:00,3.252333333333334,2.9687247
2021-01-06 15:00:00,3.3866666666666667,3.1543424
2021-01-06 18:00:00,3.3196666666666665,3.2159584
2021-01-06 21:00:00,3.3683333333333336,3.3217614
2021-01-07 00:00:00,3.389666666666667,3.3586795
2021-01-07 03:00:00,3.314666666666667,3.4195418
2021-01-07 06:00:00,3.248,3.248363
2021-01-07 09:00:00,3.331,3.2714233
2021-01-07 12:00:00,3.305,3.3051202
2021-01-07 15:00:00,3.266666666666666,3.3085463
2021-01-07 18:00:00,3.2663333333333333,3.1970017
2021-01-07 21:00:00,3.1490000000000005,3.310036
2021-01-08 00:00:00,3.0116666666666667,3.0800533
2021-01-08 03:00:00,3.0726666666666667,3.0248716
2021-01-08 06:00:00,3.169666666666666,3.1299806
2021-01-08 09:00:00,3.1573333333333333,3.2139235
2021-01-08 12:00:00,3.122333333333333,3.219295
2021-01-08 15:00:00,3.061,3.1769116
2021-01-08 18:00:00,3.0346666666666664,3.1092396
2021-01-08 21:00:00,3.078333333333333,3.0682144
2021-01-09 00:00:00,3.110666666666667,3.1614225
2021-01-09 03:00:00,3.051,3.1930745
2021-01-09 06:00:00,3.1750000000000003,3.1324487
2021-01-09 09:00:00,3.462333333333333,3.1459665
2021-01-09 12:00:00,3.547333333333333,3.3976452
2021-01-09 15:00:00,3.6663333333333337,3.3982577
2021-01-09 18:00:00,3.6313333333333335,3.6002138
2021-01-09 21:00:00,3.720666666666667,3.6433609
2021-01-10 00:00:00,3.7276666666666665,3.6637895
2021-01-10 03:00:00,3.822333333333333,3.708016
2021-01-10 06:00:00,3.7313333333333336,3.796843
2021-01-10 09:00:00,3.444333333333333,3.66418
2021-01-10 12:00:00,3.119333333333333,3.2503994
2021-01-10 15:00:00,3.084,2.6984217
2021-01-10 18:00:00,3.091333333333333,2.847769
2021-01-10 21:00:00,2.9986666666666664,2.957695
2021-01-11 00:00:00,2.8366666666666664,2.9061193
2021-01-11 03:00:00,2.769666666666667,2.6387863
2021-01-11 06:00:00,2.7423333333333333,2.6671522
2021-01-11 09:00:00,2.6213333333333333,2.7959025
2021-01-11 12:00:00,2.523333333333333,2.5086553
2021-01-11 15:00:00,2.5363333333333333,2.3118904
2021-01-11 18:00:00,2.591,2.5321987
2021-01-11 21:00:00,2.6460000000000004,2.5893152
2021-01-12 00:00:00,2.6826666666666674,2.7163491
2021-01-12 03:00:00,2.7503333333333337,2.7190573
2021-01-12 06:00:00,2.6690000000000005,2.7369342
2021-01-12 09:00:00,2.6333333333333333,2.7576027
2021-01-12 12:00:00,2.6203333333333334,2.7081757
2021-01-12 15:00:00,2.655333333333333,2.647129
2021-01-12 18:00:00,2.6076666666666664,2.7085958
2021-01-12 21:00:00,2.5626666666666664,2.669612
2021-01-13 00:00:00,2.6486666666666667,2.576789
2021-01-13 03:00:00,2.6833333333333336,2.7043927
2021-01-13 06:00:00,2.6926666666666663,2.719778
2021-01-13 09:00:00,2.671,2.7433748
2021-01-13 12:00:00,2.688333333333334,2.7385292
2021-01-13 15:00:00,2.731333333333333,2.746319
2021-01-13 18:00:00,2.764,2.7772014
2021-01-13 21:00:00,2.7473333333333336,2.8120735
2021-01-14 00:00:00,2.719,2.7988958
2021-01-14 03:00:00,2.7423333333333333,2.7906723
2021-01-14 06:00:00,2.750666666666666,2.8227034
2021-01-14 09:00:00,2.7416666666666667,2.8269691
2021-01-14 12:00:00,2.794333333333334,2.774445
2021-01-14 15:00:00,2.8046666666666664,2.8347366
2021-01-14 18:00:00,2.781333333333333,2.8263636
2021-01-14 21:00:00,2.8063333333333333,2.818614
2021-01-15 00:00:00,2.781333333333333,2.8697264
2021-01-15 03:00:00,2.7473333333333336,2.8206675
2021-01-15 06:00:00,2.782666666666666,2.7901468
2021-01-15 09:00:00,2.813,2.8205411
2021-01-15 12:00:00,2.728,2.7095258
2021-01-15 15:00:00,2.6990000000000003,2.6594596
2021-01-15 18:00:00,2.736333333333333,2.7548149
2021-01-15 21:00:00,2.760333333333333,2.8265443
2021-01-16 00:00:00,2.7503333333333337,2.809949
2021-01-16 03:00:00,2.751666666666667,2.8126593
2021-01-16 06:00:00,2.810333333333333,2.8124528
2021-01-16 09:00:00,2.837333333333333,2.8573532
2021-01-16 12:00:00,2.8426666666666667,2.8470087
2021-01-16 15:00:00,2.8083333333333336,2.8234847
2021-01-16 18:00:00,2.800666666666667,2.8572855
2021-01-16 21:00:00,2.7870000000000004,2.8725367
2021-01-17 00:00:00,2.776,2.872253
2021-01-17 03:00:00,2.7310000000000003,2.8580961
2021-01-17 06:00:00,2.7096666666666667,2.803035
2021-01-17 09:00:00,2.731666666666667,2.7927148
2021-01-17 12:00:00,2.737666666666667,2.8104854
2021-01-17 15:00:00,2.751,2.8202884
2021-01-17 18:00:00,2.7870000000000004,2.7764843
2021-01-17 21:00:00,2.767666666666667,2.8528578
2021-01-18 00:00:00,2.7260000000000004,2.849312
2021-01-18 03:00:00,2.7423333333333333,2.813527
2021-01-18 06:00:00,2.78,2.8110256
2021-01-18 09:00:00,2.8030000000000004,2.870663
2021-01-18 12:00:00,2.7886666666666664,2.8894024
2021-01-18 15:00:00,2.766,2.861914
2021-01-18 18:00:00,2.786666666666666,2.857513
2021-01-18 21:00:00,2.8160000000000003,2.8854394
2021-01-19 00:00:00,2.8186666666666667,2.544856
2021-01-19 03:00:00,2.876,2.598148
2021-01-19 06:00:00,2.8806666666666665,2.608562
2021-01-19 09:00:00,2.891666666666667,2.657349
2021-01-19 12:00:00,2.8966666666666665,2.6780362
2021-01-19 15:00:00,2.8336666666666663,2.7294106
2021-01-19 18:00:00,2.842333333333334,2.7233636
2021-01-19 21:00:00,2.801333333333333,2.7549326
2021-01-20 00:00:00,2.7696666666666663,2.760911
2021-01-20 03:00:00,2.7696666666666663,2.7974942
2021-01-20 06:00:00,2.7543333333333333,2.8426514
2021-01-20 09:00:00,2.719,2.8492439
2021-01-20 12:00:00,2.7206666666666663,2.8116426
2021-01-20 15:00:00,2.751,2.7891705
2021-01-20 18:00:00,2.759,2.839885
2021-01-20 21:00:00,2.7613333333333334,2.867044
2021-01-21 00:00:00,2.735666666666667,2.8706782
2021-01-21 03:00:00,2.7373333333333334,2.815506
2021-01-21 06:00:00,2.656,2.8248363
2021-01-21 09:00:00,2.6180000000000003,2.7191477
2021-01-21 12:00:00,2.56,2.6280172
2021-01-21 15:00:00,2.6156666666666664,2.6258764
2021-01-21 18:00:00,2.578,2.6948764
2021-01-21 21:00:00,2.5083333333333333,2.6120334
2021-01-22 00:00:00,2.547333333333333,2.464179
2021-01-22 03:00:00,2.572,2.6347277
2021-01-22 06:00:00,2.59,2.648203
2021-01-22 09:00:00,2.626,2.6660025
2021-01-22 12:00:00,2.6506666666666665,2.6454268
2021-01-22 15:00:00,2.659666666666667,2.711665
2021-01-22 18:00:00,2.629,2.734899
2021-01-22 21:00:00,2.6220000000000003,2.7208467
2021-01-23 00:00:00,2.626666666666667,2.7144578
2021-01-23 03:00:00,2.651,2.671492
2021-01-23 06:00:00,2.6376666666666666,2.7354364
2021-01-23 09:00:00,2.6266666666666665,2.722149
2021-01-23 12:00:00,2.731,2.6597433
2021-01-23 15:00:00,2.735666666666667,2.7216542
2021-01-23 18:00:00,2.7116666666666664,2.8286552
2021-01-23 21:00:00,2.730333333333333,2.7985182
2021-01-24 00:00:00,2.7503333333333337,2.7976906
2021-01-24 03:00:00,2.7466666666666666,2.8278053
2021-01-24 06:00:00,2.7563333333333326,2.8484793
2021-01-24 09:00:00,2.733333333333333,2.8461306
2021-01-24 12:00:00,2.7020000000000004,2.8155017
2021-01-24 15:00:00,2.692,2.7763455
2021-01-24 18:00:00,2.699666666666667,2.7654033
2021-01-24 21:00:00,2.7343333333333333,2.795196
2021-01-25 00:00:00,2.7473333333333336,2.7664862
2021-01-25 03:00:00,2.740333333333333,2.8218658
2021-01-25 06:00:00,2.712,2.833597
2021-01-25 09:00:00,2.733,2.786628
2021-01-25 12:00:00,2.7223333333333333,2.8032954
2021-01-25 15:00:00,2.685,2.7980814
2021-01-25 18:00:00,2.668,2.746406
2021-01-25 21:00:00,2.660666666666667,2.7501893
2021-01-26 00:00:00,2.623666666666667,2.7304366
2021-01-26 03:00:00,2.6206666666666667,2.6891925
2021-01-26 06:00:00,2.627666666666667,2.706898
2021-01-26 09:00:00,2.593,2.7162595
2021-01-26 12:00:00,2.5893333333333337,2.6598608
2021-01-26 15:00:00,2.6216666666666666,2.6677644
2021-01-26 18:00:00,2.622,2.7263267
2021-01-26 21:00:00,2.619333333333333,2.6769135
2021-01-27 00:00:00,2.5900000000000003,2.6872654
2021-01-27 03:00:00,2.583,2.6672328
2021-01-27 06:00:00,2.553333333333333,2.6603737
2021-01-27 09:00:00,2.5256666666666665,2.618971
2021-01-27 12:00:00,2.5046666666666666,2.5671027
2021-01-27 15:00:00,2.51,2.5700016
2021-01-27 18:00:00,2.5336666666666665,2.5515785
2021-01-27 21:00:00,2.532,2.606591
2021-01-28 00:00:00,2.557333333333333,2.6362643
2021-01-28 03:00:00,2.572,2.6356409
2021-01-28 06:00:00,2.5686666666666667,2.663004
2021-01-28 09:00:00,2.735,2.5786707
2021-01-28 12:00:00,2.699666666666667,2.6945126
2021-01-28 15:00:00,2.703333333333333,2.7883377
2021-01-28 18:00:00,2.725,2.7715795
2021-01-28 21:00:00,2.7273333333333336,2.7990904
2021-01-29 00:00:00,2.715,2.811317
2021-01-29 03:00:00,2.745,2.770938
2021-01-29 06:00:00,2.762333333333333,2.757517
2021-01-29 09:00:00,2.8190000000000004,2.8230622
2021-01-29 12:00:00,2.807,2.8680105
2021-01-29 15:00:00,2.7293333333333334,2.8891828
2021-01-29 18:00:00,2.728666666666667,2.81801
2021-01-29 21:00:00,2.722666666666667,2.8351247
2021-01-30 00:00:00,2.7046666666666668,2.815058
2021-01-30 03:00:00,2.712,2.8046465
2021-01-30 06:00:00,2.7496666666666667,2.8058531
2021-01-30 09:00:00,2.771333333333333,2.8362656
2021-01-30 12:00:00,2.905666666666667,2.8056488
2021-01-30 15:00:00,2.957333333333333,2.6947546
2021-01-30 18:00:00,2.922,2.9894233
2021-01-30 21:00:00,2.9323333333333337,2.9715745
2021-01-31 00:00:00,2.910333333333333,2.942166
2021-01-31 03:00:00,2.887333333333333,2.9799697
2021-01-31 06:00:00,2.920333333333333,2.914831
2021-01-31 09:00:00,3.0076666666666667,2.8681157
2021-01-31 12:00:00,2.892333333333333,3.0132368
2021-01-31 15:00:00,2.873,2.8056645
2021-01-31 18:00:00,2.889666666666667,2.9725187
2021-01-31 21:00:00,2.992666666666667,2.9813964
2021-02-01 00:00:00,3.108,2.7119398
2021-02-01 03:00:00,3.148,2.929447
2021-02-01 06:00:00,3.2223333333333333,3.0438976
2021-02-01 09:00:00,3.0980000000000003,3.2072642
2021-02-01 12:00:00,2.9683333333333333,3.0534375
2021-02-01 15:00:00,2.962,2.991497
2021-02-01 18:00:00,2.998,3.0406861
2021-02-01 21:00:00,3.0209999999999995,3.0380516
2021-02-02 00:00:00,3.0163333333333333,3.0263133
2021-02-02 03:00:00,3.033,3.066567
2021-02-02 06:00:00,3.033333333333333,3.0804608
2021-02-02 09:00:00,3.0086666666666666,3.0968418
2021-02-02 12:00:00,3.0113333333333334,2.9779952
2021-02-02 15:00:00,2.981666666666667,2.9815533
2021-02-02 18:00:00,3.0076666666666667,3.0228097
2021-02-02 21:00:00,3.0186666666666664,3.056548
2021-02-03 00:00:00,3.055,3.0338745
2021-02-03 03:00:00,3.0523333333333333,3.0673306
2021-02-03 06:00:00,3.015333333333333,3.1141407
2021-02-03 09:00:00,3.021333333333333,3.0644119
2021-02-03 12:00:00,3.0596666666666668,3.088966
2021-02-03 15:00:00,3.0996666666666663,3.0335922
2021-02-03 18:00:00,3.076333333333333,3.1456113
2021-02-03 21:00:00,3.0796666666666668,3.1597755
2021-02-04 00:00:00,3.0356666666666663,3.1217566
2021-02-04 03:00:00,3.047,3.0885353
2021-02-04 06:00:00,3.0246666666666666,3.1063569
2021-02-04 09:00:00,3.0666666666666664,3.0775461
2021-02-04 12:00:00,3.0416666666666665,3.0741274
2021-02-04 15:00:00,3.062,3.0611567
2021-02-04 18:00:00,3.064,3.1317813
2021-02-04 21:00:00,3.0363333333333333,3.091839
2021-02-05 00:00:00,3.061666666666666,3.1134505
2021-02-05 03:00:00,3.0980000000000003,3.1548479
2021-02-05 06:00:00,3.1086666666666667,3.1694913
2021-02-05 09:00:00,3.165666666666666,3.1685169
2021-02-05 12:00:00,3.169666666666666,3.3248603
