time,Actual Value,Predicted Value
2021-01-22 00:00:00,2.547333333333333,2.4477108
2021-01-22 03:00:00,2.572,2.5916348
2021-01-22 06:00:00,2.59,2.6017625
2021-01-22 09:00:00,2.626,2.6184497
2021-01-22 12:00:00,2.6506666666666665,2.6024184
2021-01-22 15:00:00,2.659666666666667,2.6748216
2021-01-22 18:00:00,2.629,2.6943083
2021-01-22 21:00:00,2.6220000000000003,2.6780348
2021-01-23 00:00:00,2.626666666666667,2.6699674
2021-01-23 03:00:00,2.651,2.6320217
2021-01-23 06:00:00,2.6376666666666666,2.6890817
2021-01-23 09:00:00,2.6266666666666665,2.679737
2021-01-23 12:00:00,2.731,2.6294558
2021-01-23 15:00:00,2.735666666666667,2.694968
2021-01-23 18:00:00,2.7116666666666664,2.7882755
2021-01-23 21:00:00,2.730333333333333,2.7578168
2021-01-24 00:00:00,2.7503333333333337,2.757968
2021-01-24 03:00:00,2.7466666666666666,2.7846088
2021-01-24 06:00:00,2.7563333333333326,2.8032122
2021-01-24 09:00:00,2.733333333333333,2.801751
2021-01-24 12:00:00,2.7020000000000004,2.7741766
2021-01-24 15:00:00,2.692,2.7360032
2021-01-24 18:00:00,2.699666666666667,2.7233124
2021-01-24 21:00:00,2.7343333333333333,2.7531435
2021-01-25 00:00:00,2.7473333333333336,2.7303028
2021-01-25 03:00:00,2.740333333333333,2.778407
2021-01-25 06:00:00,2.712,2.7886677
2021-01-25 09:00:00,2.733,2.741471
2021-01-25 12:00:00,2.7223333333333333,2.7605186
2021-01-25 15:00:00,2.685,2.7567182
2021-01-25 18:00:00,2.668,2.7080662
2021-01-25 21:00:00,2.660666666666667,2.7093296
2021-01-26 00:00:00,2.623666666666667,2.6886234
2021-01-26 03:00:00,2.6206666666666667,2.6456556
2021-01-26 06:00:00,2.627666666666667,2.6602674
2021-01-26 09:00:00,2.593,2.668242
2021-01-26 12:00:00,2.5893333333333337,2.6148598
2021-01-26 15:00:00,2.6216666666666666,2.6243544
2021-01-26 18:00:00,2.622,2.6814215
2021-01-26 21:00:00,2.619333333333333,2.6317382
2021-01-27 00:00:00,2.5900000000000003,2.642068
2021-01-27 03:00:00,2.583,2.6201894
2021-01-27 06:00:00,2.553333333333333,2.6146479
2021-01-27 09:00:00,2.5256666666666665,2.57159
2021-01-27 12:00:00,2.5046666666666666,2.5286913
2021-01-27 15:00:00,2.51,2.5281456
2021-01-27 18:00:00,2.5336666666666665,2.5118968
2021-01-27 21:00:00,2.532,2.5602322
2021-01-28 00:00:00,2.557333333333333,2.5894356
2021-01-28 03:00:00,2.572,2.5912309
2021-01-28 06:00:00,2.5686666666666667,2.6158977
2021-01-28 09:00:00,2.735,2.5439098
2021-01-28 12:00:00,2.699666666666667,2.6688602
2021-01-28 15:00:00,2.703333333333333,2.7494507
2021-01-28 18:00:00,2.725,2.730443
2021-01-28 21:00:00,2.7273333333333336,2.760526
2021-01-29 00:00:00,2.715,2.7707572
2021-01-29 03:00:00,2.745,2.7374701
2021-01-29 06:00:00,2.762333333333333,2.7266707
2021-01-29 09:00:00,2.8190000000000004,2.7915926
2021-01-29 12:00:00,2.807,2.8396752
2021-01-29 15:00:00,2.7293333333333334,2.8564804
2021-01-29 18:00:00,2.728666666666667,2.7829134
2021-01-29 21:00:00,2.722666666666667,2.7943234
2021-01-30 00:00:00,2.7046666666666668,2.7705765
2021-01-30 03:00:00,2.712,2.76365
2021-01-30 06:00:00,2.7496666666666667,2.759536
2021-01-30 09:00:00,2.771333333333333,2.7961233
2021-01-30 12:00:00,2.905666666666667,2.7743816
2021-01-30 15:00:00,2.957333333333333,2.7176826
2021-01-30 18:00:00,2.922,2.9590106
2021-01-30 21:00:00,2.9323333333333337,2.940579
2021-01-31 00:00:00,2.910333333333333,2.917282
2021-01-31 03:00:00,2.887333333333333,2.9424376
2021-01-31 06:00:00,2.920333333333333,2.883002
2021-01-31 09:00:00,3.0076666666666667,2.8494918
2021-01-31 12:00:00,2.892333333333333,2.987369
2021-01-31 15:00:00,2.873,2.7931702
2021-01-31 18:00:00,2.889666666666667,2.9324818
2021-01-31 21:00:00,2.992666666666667,2.940964
2021-02-01 00:00:00,3.108,2.740279
2021-02-01 03:00:00,3.148,2.9384158
2021-02-01 06:00:00,3.2223333333333333,3.0345948
2021-02-01 09:00:00,3.0980000000000003,3.1834419
2021-02-01 12:00:00,2.9683333333333333,3.034061
2021-02-01 15:00:00,2.962,2.9642816
2021-02-01 18:00:00,2.998,3.004992
2021-02-01 21:00:00,3.0209999999999995,3.0045676
2021-02-02 00:00:00,3.0163333333333333,2.9944363
2021-02-02 03:00:00,3.033,3.0291402
2021-02-02 06:00:00,3.033333333333333,3.045498
2021-02-02 09:00:00,3.0086666666666666,3.057632
2021-02-02 12:00:00,3.0113333333333334,2.9313421
2021-02-02 15:00:00,2.981666666666667,2.9439151
2021-02-02 18:00:00,3.0076666666666667,2.9832013
2021-02-02 21:00:00,3.0186666666666664,3.0160518
2021-02-03 00:00:00,3.055,2.9929917
2021-02-03 03:00:00,3.0523333333333333,3.0301878
2021-02-03 06:00:00,3.015333333333333,3.0694423
2021-02-03 09:00:00,3.021333333333333,3.0222409
2021-02-03 12:00:00,3.0596666666666668,3.0494108
2021-02-03 15:00:00,3.0996666666666663,3.011592
2021-02-03 18:00:00,3.076333333333333,3.1081004
2021-02-03 21:00:00,3.0796666666666668,3.123177
2021-02-04 00:00:00,3.0356666666666663,3.0873759
2021-02-04 03:00:00,3.047,3.0514102
2021-02-04 06:00:00,3.0246666666666666,3.0686672
2021-02-04 09:00:00,3.0666666666666664,3.0385046
2021-02-04 12:00:00,3.0416666666666665,3.0472581
2021-02-04 15:00:00,3.062,3.0261378
2021-02-04 18:00:00,3.064,3.0923264
2021-02-04 21:00:00,3.0363333333333333,3.0602326
2021-02-05 00:00:00,3.061666666666666,3.0766063
2021-02-05 03:00:00,3.0980000000000003,3.1190944
2021-02-05 06:00:00,3.1086666666666667,3.1332223
2021-02-05 09:00:00,3.165666666666666,3.1339328
2021-02-05 12:00:00,3.169666666666666,3.3022146
