time,Actual Value,Predicted Value
2020-12-17 00:00:00,3.103333333333333,3.1823473
2020-12-17 03:00:00,3.1046666666666667,3.1857471
2020-12-17 06:00:00,3.087666666666667,3.1790047
2020-12-17 09:00:00,3.1306666666666665,3.134669
2020-12-17 12:00:00,3.192,3.2056668
2020-12-17 15:00:00,3.0886666666666667,3.2294047
2020-12-17 18:00:00,3.0690000000000004,3.1378922
2020-12-17 21:00:00,3.055,3.1491857
2020-12-18 00:00:00,3.062333333333333,3.1178122
2020-12-18 03:00:00,3.0690000000000004,3.1475103
2020-12-18 06:00:00,3.104,3.1590636
2020-12-18 09:00:00,3.053333333333333,3.2015042
2020-12-18 12:00:00,3.019333333333333,3.1242495
2020-12-18 15:00:00,3.0376666666666665,3.105086
2020-12-18 18:00:00,3.049333333333333,3.1329408
2020-12-18 21:00:00,3.0556666666666668,3.1404693
2020-12-19 00:00:00,3.0796666666666668,3.1523232
2020-12-19 03:00:00,3.0723333333333334,3.164785
2020-12-19 06:00:00,3.0813333333333333,3.1567748
2020-12-19 09:00:00,3.087,3.1641781
2020-12-19 12:00:00,3.0943333333333336,3.1619053
2020-12-19 15:00:00,3.089,3.161516
2020-12-19 18:00:00,3.096666666666667,3.1799798
2020-12-19 21:00:00,3.044333333333333,3.1785855
2020-12-20 00:00:00,3.035,3.1266968
2020-12-20 03:00:00,3.0803333333333334,3.1249168
2020-12-20 06:00:00,3.188333333333333,3.1206357
2020-12-20 09:00:00,3.185666666666666,3.2497206
2020-12-20 12:00:00,3.244,3.2434402
2020-12-20 15:00:00,3.234666666666667,3.268082
2020-12-20 18:00:00,3.171666666666667,3.313834
2020-12-20 21:00:00,3.2016666666666667,3.2101796
2020-12-21 00:00:00,3.224333333333333,3.2595372
2020-12-21 03:00:00,3.1893333333333334,3.3092644
2020-12-21 06:00:00,3.050666666666667,3.2527335
2020-12-21 09:00:00,2.9736666666666665,3.068941
2020-12-21 12:00:00,3.0016666666666665,3.0341535
2020-12-21 15:00:00,2.940333333333333,3.0826702
2020-12-21 18:00:00,2.951,3.0239003
2020-12-21 21:00:00,2.908333333333333,3.0322812
2020-12-22 00:00:00,2.915666666666666,2.9904523
2020-12-22 03:00:00,2.8526666666666665,2.987689
2020-12-22 06:00:00,2.847,2.9164927
2020-12-22 09:00:00,2.9163333333333328,2.935412
2020-12-22 12:00:00,2.9106666666666663,3.0182166
2020-12-22 15:00:00,2.892333333333333,2.9941995
2020-12-22 18:00:00,2.848333333333333,3.005369
2020-12-22 21:00:00,2.8800000000000003,2.9025657
2020-12-23 00:00:00,2.840333333333333,2.9606867
2020-12-23 03:00:00,2.7626666666666666,2.8838546
2020-12-23 06:00:00,2.725,2.8224792
2020-12-23 09:00:00,2.658666666666667,2.673108
2020-12-23 12:00:00,2.626333333333333,2.6580405
2020-12-23 15:00:00,2.639333333333333,2.680792
2020-12-23 18:00:00,2.444,2.6750584
2020-12-23 21:00:00,2.377,2.3194406
2020-12-24 00:00:00,2.373,2.3460655
2020-12-24 03:00:00,2.3703333333333334,2.4104044
2020-12-24 06:00:00,2.4120000000000004,2.3882394
2020-12-24 09:00:00,2.501,2.4140148
2020-12-24 12:00:00,2.5500000000000003,2.5055306
2020-12-24 15:00:00,2.5516666666666663,2.5578396
2020-12-24 18:00:00,2.547333333333333,2.582003
2020-12-24 21:00:00,2.651,2.5315914
2020-12-25 00:00:00,2.615333333333333,2.685382
2020-12-25 03:00:00,2.62,2.6762607
2020-12-25 06:00:00,2.658,2.6656294
2020-12-25 09:00:00,2.7113333333333336,2.6824536
2020-12-25 12:00:00,2.631,2.716964
2020-12-25 15:00:00,2.61,2.552507
2020-12-25 18:00:00,2.6140000000000003,2.6561153
2020-12-25 21:00:00,2.6556666666666664,2.6333327
2020-12-26 00:00:00,2.656333333333333,2.7131777
2020-12-26 03:00:00,2.62,2.697804
2020-12-26 06:00:00,2.587333333333333,2.6858723
2020-12-26 09:00:00,2.5893333333333337,2.645446
2020-12-26 12:00:00,2.6056666666666666,2.642466
2020-12-26 15:00:00,2.6220000000000003,2.6203456
2020-12-26 18:00:00,2.614333333333333,2.6794035
2020-12-26 21:00:00,2.621,2.6852574
2020-12-27 00:00:00,2.648,2.6907012
2020-12-27 03:00:00,2.6526666666666667,2.735739
2020-12-27 06:00:00,2.623333333333333,2.713115
2020-12-27 09:00:00,2.587666666666667,2.6532116
2020-12-27 12:00:00,2.78,2.604784
2020-12-27 15:00:00,2.784333333333333,2.7573586
2020-12-27 18:00:00,2.7276666666666665,2.8404543
2020-12-27 21:00:00,2.732,2.7814314
2020-12-28 00:00:00,2.7213333333333334,2.8390734
2020-12-28 03:00:00,2.734666666666667,2.8300655
2020-12-28 06:00:00,2.7983333333333333,2.8120942
2020-12-28 09:00:00,2.837,2.885563
2020-12-28 12:00:00,2.844666666666667,2.936386
2020-12-28 15:00:00,2.832666666666667,2.9021792
2020-12-28 18:00:00,2.764666666666667,2.8813026
2020-12-28 21:00:00,2.7263333333333333,2.8194482
2020-12-29 00:00:00,2.675333333333333,2.811806
2020-12-29 03:00:00,2.657,2.715658
2020-12-29 06:00:00,2.691333333333333,2.7395675
2020-12-29 09:00:00,2.647333333333333,2.792437
2020-12-29 12:00:00,2.578,2.7377255
2020-12-29 15:00:00,2.598666666666667,2.5463476
2020-12-29 18:00:00,2.607666666666667,2.620903
2020-12-29 21:00:00,2.6466666666666665,2.6501417
2020-12-30 00:00:00,2.606333333333333,2.7104974
2020-12-30 03:00:00,2.5816666666666666,2.6835372
2020-12-30 06:00:00,2.578,2.645018
2020-12-30 09:00:00,2.578666666666667,2.6306317
2020-12-30 12:00:00,2.5943333333333336,2.6348794
2020-12-30 15:00:00,2.59,2.6226075
2020-12-30 18:00:00,2.6003333333333334,2.6255038
2020-12-30 21:00:00,2.609666666666667,2.650293
2020-12-31 00:00:00,2.606,2.6802177
2020-12-31 03:00:00,2.5943333333333336,2.6801653
2020-12-31 06:00:00,2.6206666666666667,2.6519594
2020-12-31 09:00:00,2.5756666666666668,2.676891
2020-12-31 12:00:00,2.571333333333333,2.576614
2020-12-31 15:00:00,2.578,2.6014175
2020-12-31 18:00:00,2.590333333333333,2.6265728
2020-12-31 21:00:00,2.6095,2.6224937
2021-01-01 00:00:00,2.6416666666666666,2.6309655
2021-01-01 03:00:00,2.630333333333333,2.682134
2021-01-01 06:00:00,2.6180000000000003,2.6627402
2021-01-01 09:00:00,2.6459999999999995,2.6704073
2021-01-01 12:00:00,2.676333333333333,2.6444354
2021-01-01 15:00:00,2.624,2.679088
2021-01-01 18:00:00,2.6283333333333334,2.6648233
2021-01-01 21:00:00,2.612,2.6909924
2021-01-02 00:00:00,2.6163333333333334,2.655647
2021-01-02 03:00:00,2.623,2.6804857
2021-01-02 06:00:00,2.599333333333333,2.6836324
2021-01-02 09:00:00,2.643333333333333,2.6065254
2021-01-02 12:00:00,2.662,2.6410954
2021-01-02 15:00:00,2.661666666666666,2.6799107
2021-01-02 18:00:00,2.606666666666667,2.697002
2021-01-02 21:00:00,2.6256666666666666,2.6766596
2021-01-03 00:00:00,2.602,2.6998339
2021-01-03 03:00:00,2.6053333333333337,2.652901
2021-01-03 06:00:00,2.6653333333333333,2.6339047
2021-01-03 09:00:00,2.766,2.5924077
2021-01-03 12:00:00,2.734666666666667,2.6473787
2021-01-03 15:00:00,2.7273333333333336,2.6346388
2021-01-03 18:00:00,2.768333333333333,2.7244778
2021-01-03 21:00:00,2.9286666666666665,2.724045
2021-01-04 00:00:00,2.998,2.8562624
2021-01-04 03:00:00,3.0133333333333336,2.9112678
2021-01-04 06:00:00,2.786666666666666,2.9046857
2021-01-04 09:00:00,2.7710000000000004,2.72373
2021-01-04 12:00:00,2.789,2.788105
2021-01-04 15:00:00,2.7550000000000003,2.812446
2021-01-04 18:00:00,2.761000000000001,2.8166883
2021-01-04 21:00:00,2.835666666666667,2.824608
2021-01-05 00:00:00,2.763666666666667,2.7924323
2021-01-05 03:00:00,2.7576666666666667,2.7655952
2021-01-05 06:00:00,2.828333333333333,2.812021
2021-01-05 09:00:00,2.8466666666666662,2.880588
2021-01-05 12:00:00,2.8706666666666667,2.878082
2021-01-05 15:00:00,2.9133333333333336,2.8546956
2021-01-05 18:00:00,2.914,2.9339256
2021-01-05 21:00:00,2.8870000000000005,2.950791
2021-01-06 00:00:00,2.8826666666666667,2.91718
2021-01-06 03:00:00,2.904666666666666,2.8896835
2021-01-06 06:00:00,3.052666666666666,2.8691492
2021-01-06 09:00:00,3.174,3.020702
2021-01-06 12:00:00,3.252333333333334,2.9292526
2021-01-06 15:00:00,3.3866666666666667,3.1173112
2021-01-06 18:00:00,3.3196666666666665,3.1759195
2021-01-06 21:00:00,3.3683333333333336,3.2866051
2021-01-07 00:00:00,3.389666666666667,3.325589
2021-01-07 03:00:00,3.314666666666667,3.394472
2021-01-07 06:00:00,3.248,3.2097957
2021-01-07 09:00:00,3.331,3.2485304
2021-01-07 12:00:00,3.305,3.2772624
2021-01-07 15:00:00,3.266666666666666,3.2789404
2021-01-07 18:00:00,3.2663333333333333,3.152599
2021-01-07 21:00:00,3.1490000000000005,3.2824502
2021-01-08 00:00:00,3.0116666666666667,3.0421095
2021-01-08 03:00:00,3.0726666666666667,2.9938133
2021-01-08 06:00:00,3.169666666666666,3.1027217
2021-01-08 09:00:00,3.1573333333333333,3.1902437
2021-01-08 12:00:00,3.122333333333333,3.1952522
2021-01-08 15:00:00,3.061,3.1485658
2021-01-08 18:00:00,3.0346666666666664,3.0805633
2021-01-08 21:00:00,3.078333333333333,3.0482347
2021-01-09 00:00:00,3.110666666666667,3.1337826
2021-01-09 03:00:00,3.051,3.1699667
2021-01-09 06:00:00,3.1750000000000003,3.1123676
2021-01-09 09:00:00,3.462333333333333,3.1217499
2021-01-09 12:00:00,3.547333333333333,3.3585923
2021-01-09 15:00:00,3.6663333333333337,3.3516078
2021-01-09 18:00:00,3.6313333333333335,3.5741777
2021-01-09 21:00:00,3.720666666666667,3.625944
2021-01-10 00:00:00,3.7276666666666665,3.6383317
2021-01-10 03:00:00,3.822333333333333,3.6839628
2021-01-10 06:00:00,3.7313333333333336,3.7781148
2021-01-10 09:00:00,3.444333333333333,3.638869
2021-01-10 12:00:00,3.119333333333333,3.2076898
2021-01-10 15:00:00,3.084,2.62829
2021-01-10 18:00:00,3.091333333333333,2.8041396
2021-01-10 21:00:00,2.9986666666666664,2.9143453
2021-01-11 00:00:00,2.8366666666666664,2.8615742
2021-01-11 03:00:00,2.769666666666667,2.58763
2021-01-11 06:00:00,2.7423333333333333,2.6231112
2021-01-11 09:00:00,2.6213333333333333,2.7499988
2021-01-11 12:00:00,2.523333333333333,2.4565482
2021-01-11 15:00:00,2.5363333333333333,2.2601726
2021-01-11 18:00:00,2.591,2.4863782
2021-01-11 21:00:00,2.6460000000000004,2.5441628
2021-01-12 00:00:00,2.6826666666666674,2.6704292
2021-01-12 03:00:00,2.7503333333333337,2.677962
2021-01-12 06:00:00,2.6690000000000005,2.6949756
2021-01-12 09:00:00,2.6333333333333333,2.7139819
2021-01-12 12:00:00,2.6203333333333334,2.6617472
2021-01-12 15:00:00,2.655333333333333,2.6022475
2021-01-12 18:00:00,2.6076666666666664,2.6693573
2021-01-12 21:00:00,2.5626666666666664,2.6266878
2021-01-13 00:00:00,2.6486666666666667,2.53133
2021-01-13 03:00:00,2.6833333333333336,2.6651797
2021-01-13 06:00:00,2.6926666666666663,2.6814442
2021-01-13 09:00:00,2.671,2.706252
2021-01-13 12:00:00,2.688333333333334,2.6981921
2021-01-13 15:00:00,2.731333333333333,2.7069705
2021-01-13 18:00:00,2.764,2.7328837
2021-01-13 21:00:00,2.7473333333333336,2.767763
2021-01-14 00:00:00,2.719,2.7593527
2021-01-14 03:00:00,2.7423333333333333,2.75358
2021-01-14 06:00:00,2.750666666666666,2.7876043
2021-01-14 09:00:00,2.7416666666666667,2.789578
2021-01-14 12:00:00,2.794333333333334,2.732463
2021-01-14 15:00:00,2.8046666666666664,2.7901196
2021-01-14 18:00:00,2.781333333333333,2.7834568
2021-01-14 21:00:00,2.8063333333333333,2.7758324
2021-01-15 00:00:00,2.781333333333333,2.8292112
2021-01-15 03:00:00,2.7473333333333336,2.7797422
2021-01-15 06:00:00,2.782666666666666,2.751398
2021-01-15 09:00:00,2.813,2.7853835
2021-01-15 12:00:00,2.728,2.6650145
2021-01-15 15:00:00,2.6990000000000003,2.6147764
2021-01-15 18:00:00,2.736333333333333,2.7170973
2021-01-15 21:00:00,2.760333333333333,2.7924569
2021-01-16 00:00:00,2.7503333333333337,2.7714097
2021-01-16 03:00:00,2.751666666666667,2.7796469
2021-01-16 06:00:00,2.810333333333333,2.778792
2021-01-16 09:00:00,2.837333333333333,2.8250363
2021-01-16 12:00:00,2.8426666666666667,2.8138378
2021-01-16 15:00:00,2.8083333333333336,2.7898977
2021-01-16 18:00:00,2.800666666666667,2.8155863
2021-01-16 21:00:00,2.7870000000000004,2.8366873
2021-01-17 00:00:00,2.776,2.8375473
2021-01-17 03:00:00,2.7310000000000003,2.8270173
2021-01-17 06:00:00,2.7096666666666667,2.7680607
2021-01-17 09:00:00,2.731666666666667,2.759482
2021-01-17 12:00:00,2.737666666666667,2.7773328
2021-01-17 15:00:00,2.751,2.7819574
2021-01-17 18:00:00,2.7870000000000004,2.7406595
2021-01-17 21:00:00,2.767666666666667,2.818409
2021-01-18 00:00:00,2.7260000000000004,2.8164978
2021-01-18 03:00:00,2.7423333333333333,2.7793627
2021-01-18 06:00:00,2.78,2.780106
2021-01-18 09:00:00,2.8030000000000004,2.837574
2021-01-18 12:00:00,2.7886666666666664,2.853716
2021-01-18 15:00:00,2.766,2.8277638
2021-01-18 18:00:00,2.786666666666666,2.82295
2021-01-18 21:00:00,2.8160000000000003,2.8500679
2021-01-19 00:00:00,2.8186666666666667,2.5368018
2021-01-19 03:00:00,2.876,2.5937116
2021-01-19 06:00:00,2.8806666666666665,2.608353
2021-01-19 09:00:00,2.891666666666667,2.6660023
2021-01-19 12:00:00,2.8966666666666665,2.6884537
2021-01-19 15:00:00,2.8336666666666663,2.7351923
2021-01-19 18:00:00,2.842333333333334,2.7234313
2021-01-19 21:00:00,2.801333333333333,2.7570424
2021-01-20 00:00:00,2.7696666666666663,2.7513678
2021-01-20 03:00:00,2.7696666666666663,2.771571
2021-01-20 06:00:00,2.7543333333333333,2.8155844
2021-01-20 09:00:00,2.719,2.8112776
2021-01-20 12:00:00,2.7206666666666663,2.7759347
2021-01-20 15:00:00,2.751,2.754116
2021-01-20 18:00:00,2.759,2.8084056
2021-01-20 21:00:00,2.7613333333333334,2.8301303
2021-01-21 00:00:00,2.735666666666667,2.8368042
2021-01-21 03:00:00,2.7373333333333334,2.7840815
2021-01-21 06:00:00,2.656,2.7917132
2021-01-21 09:00:00,2.6180000000000003,2.6775792
2021-01-21 12:00:00,2.56,2.5924413
2021-01-21 15:00:00,2.6156666666666664,2.5821862
2021-01-21 18:00:00,2.578,2.6547384
2021-01-21 21:00:00,2.5083333333333333,2.5684166
2021-01-22 00:00:00,2.547333333333333,2.4189894
2021-01-22 03:00:00,2.572,2.593887
2021-01-22 06:00:00,2.59,2.6125715
2021-01-22 09:00:00,2.626,2.6323009
2021-01-22 12:00:00,2.6506666666666665,2.6142738
2021-01-22 15:00:00,2.659666666666667,2.6704817
2021-01-22 18:00:00,2.629,2.697556
2021-01-22 21:00:00,2.6220000000000003,2.6830125
2021-01-23 00:00:00,2.626666666666667,2.6778607
2021-01-23 03:00:00,2.651,2.6345384
2021-01-23 06:00:00,2.6376666666666666,2.7026677
2021-01-23 09:00:00,2.6266666666666665,2.684867
2021-01-23 12:00:00,2.731,2.6147342
2021-01-23 15:00:00,2.735666666666667,2.6789153
2021-01-23 18:00:00,2.7116666666666664,2.792761
2021-01-23 21:00:00,2.730333333333333,2.762485
2021-01-24 00:00:00,2.7503333333333337,2.763052
2021-01-24 03:00:00,2.7466666666666666,2.7965913
2021-01-24 06:00:00,2.7563333333333326,2.817311
2021-01-24 09:00:00,2.733333333333333,2.8154016
2021-01-24 12:00:00,2.7020000000000004,2.7813213
2021-01-24 15:00:00,2.692,2.740588
2021-01-24 18:00:00,2.699666666666667,2.7310054
2021-01-24 21:00:00,2.7343333333333333,2.7593024
2021-01-25 00:00:00,2.7473333333333336,2.7313075
2021-01-25 03:00:00,2.740333333333333,2.7910676
2021-01-25 06:00:00,2.712,2.8025029
2021-01-25 09:00:00,2.733,2.7561457
2021-01-25 12:00:00,2.7223333333333333,2.771517
2021-01-25 15:00:00,2.685,2.7640307
2021-01-25 18:00:00,2.668,2.709082
2021-01-25 21:00:00,2.660666666666667,2.71289
2021-01-26 00:00:00,2.623666666666667,2.6947412
2021-01-26 03:00:00,2.6206666666666667,2.6538825
2021-01-26 06:00:00,2.627666666666667,2.6728585
2021-01-26 09:00:00,2.593,2.6838374
2021-01-26 12:00:00,2.5893333333333337,2.6246886
2021-01-26 15:00:00,2.6216666666666666,2.6297848
2021-01-26 18:00:00,2.622,2.6891868
2021-01-26 21:00:00,2.619333333333333,2.644272
2021-01-27 00:00:00,2.5900000000000003,2.653135
2021-01-27 03:00:00,2.583,2.6328833
2021-01-27 06:00:00,2.553333333333333,2.6243596
2021-01-27 09:00:00,2.5256666666666665,2.5847933
2021-01-27 12:00:00,2.5046666666666666,2.5243356
2021-01-27 15:00:00,2.51,2.528425
2021-01-27 18:00:00,2.5336666666666665,2.5099428
2021-01-27 21:00:00,2.532,2.569769
2021-01-28 00:00:00,2.557333333333333,2.5969305
2021-01-28 03:00:00,2.572,2.597278
2021-01-28 06:00:00,2.5686666666666667,2.6267507
2021-01-28 09:00:00,2.735,2.5366871
2021-01-28 12:00:00,2.699666666666667,2.653568
2021-01-28 15:00:00,2.703333333333333,2.7499268
2021-01-28 18:00:00,2.725,2.737146
2021-01-28 21:00:00,2.7273333333333336,2.762549
2021-01-29 00:00:00,2.715,2.776
2021-01-29 03:00:00,2.745,2.7285497
2021-01-29 06:00:00,2.762333333333333,2.7174633
2021-01-29 09:00:00,2.8190000000000004,2.780303
2021-01-29 12:00:00,2.807,2.8250859
2021-01-29 15:00:00,2.7293333333333334,2.8474236
2021-01-29 18:00:00,2.728666666666667,2.7755575
2021-01-29 21:00:00,2.722666666666667,2.7982495
2021-01-30 00:00:00,2.7046666666666668,2.7827914
2021-01-30 03:00:00,2.712,2.76756
2021-01-30 06:00:00,2.7496666666666667,2.7750058
2021-01-30 09:00:00,2.771333333333333,2.8012083
2021-01-30 12:00:00,2.905666666666667,2.764594
2021-01-30 15:00:00,2.957333333333333,2.6447856
2021-01-30 18:00:00,2.922,2.956222
2021-01-30 21:00:00,2.9323333333333337,2.9358444
2021-01-31 00:00:00,2.910333333333333,2.9012842
2021-01-31 03:00:00,2.887333333333333,2.9495542
2021-01-31 06:00:00,2.920333333333333,2.8812802
2021-01-31 09:00:00,3.0076666666666667,2.8264222
2021-01-31 12:00:00,2.892333333333333,2.976912
2021-01-31 15:00:00,2.873,2.762821
2021-01-31 18:00:00,2.889666666666667,2.9407334
2021-01-31 21:00:00,2.992666666666667,2.951292
2021-02-01 00:00:00,3.108,2.6630292
2021-02-01 03:00:00,3.148,2.8841815
2021-02-01 06:00:00,3.2223333333333333,3.0022147
2021-02-01 09:00:00,3.0980000000000003,3.176778
2021-02-01 12:00:00,2.9683333333333333,3.0148416
2021-02-01 15:00:00,2.962,2.9539614
2021-02-01 18:00:00,2.998,3.0091238
2021-02-01 21:00:00,3.0209999999999995,3.0086503
2021-02-02 00:00:00,3.0163333333333333,2.9988713
2021-02-02 03:00:00,3.033,3.0410209
2021-02-02 06:00:00,3.033333333333333,3.0530183
2021-02-02 09:00:00,3.0086666666666666,3.0726662
2021-02-02 12:00:00,3.0113333333333334,2.9695222
2021-02-02 15:00:00,2.981666666666667,2.962674
2021-02-02 18:00:00,3.0076666666666667,2.9993403
2021-02-02 21:00:00,3.0186666666666664,3.034327
2021-02-03 00:00:00,3.055,3.015087
2021-02-03 03:00:00,3.0523333333333333,3.0457296
2021-02-03 06:00:00,3.015333333333333,3.0971572
2021-02-03 09:00:00,3.021333333333333,3.0443344
2021-02-03 12:00:00,3.0596666666666668,3.0644753
2021-02-03 15:00:00,3.0996666666666663,2.9959521
2021-02-03 18:00:00,3.076333333333333,3.122888
2021-02-03 21:00:00,3.0796666666666668,3.1319299
2021-02-04 00:00:00,3.0356666666666663,3.0954373
2021-02-04 03:00:00,3.047,3.0630226
2021-02-04 06:00:00,3.0246666666666666,3.081234
2021-02-04 09:00:00,3.0666666666666664,3.0538206
2021-02-04 12:00:00,3.0416666666666665,3.0416934
2021-02-04 15:00:00,3.062,3.0363834
2021-02-04 18:00:00,3.064,3.108163
2021-02-04 21:00:00,3.0363333333333333,3.0634155
2021-02-05 00:00:00,3.061666666666666,3.0854254
2021-02-05 03:00:00,3.0980000000000003,3.1247246
2021-02-05 06:00:00,3.1086666666666667,3.1430423
2021-02-05 09:00:00,3.165666666666666,3.1415887
2021-02-05 12:00:00,3.169666666666666,3.2717018
2021-02-05 15:00:00,3.1893333333333334,3.1953592
