time,Actual Value,Predicted Value
2020-12-14 00:00:00,2.829,2.8972032
2020-12-14 03:00:00,2.8303333333333334,2.8937273
2020-12-14 06:00:00,2.8353333333333333,2.8946679
2020-12-14 09:00:00,2.822,2.9048338
2020-12-14 12:00:00,2.832333333333333,2.9012206
2020-12-14 15:00:00,2.837,2.8968692
2020-12-14 18:00:00,2.843666666666667,2.9180949
2020-12-14 21:00:00,2.853,2.92621
2020-12-15 00:00:00,2.849333333333333,2.9049723
2020-12-15 03:00:00,2.825333333333333,2.9016514
2020-12-15 06:00:00,2.8396666666666666,2.8620586
2020-12-15 09:00:00,2.869666666666667,2.874539
2020-12-15 12:00:00,2.881,2.914336
2020-12-15 15:00:00,2.885666666666667,2.911023
2020-12-15 18:00:00,2.873,2.960565
2020-12-15 21:00:00,2.847666666666667,2.9384792
2020-12-16 00:00:00,2.8356666666666666,2.9111953
2020-12-16 03:00:00,2.8393333333333337,2.9024506
2020-12-16 06:00:00,2.849,2.9102263
2020-12-16 09:00:00,2.8926666666666665,2.8878915
2020-12-16 12:00:00,3.03,2.7978687
2020-12-16 15:00:00,3.0210000000000004,3.0562992
2020-12-16 18:00:00,3.044666666666666,3.0838714
2020-12-16 21:00:00,3.109,3.1193101
2020-12-17 00:00:00,3.103333333333333,3.1699278
2020-12-17 03:00:00,3.1046666666666667,3.1785855
2020-12-17 06:00:00,3.087666666666667,3.1634414
2020-12-17 09:00:00,3.1306666666666665,3.127205
2020-12-17 12:00:00,3.192,3.2079499
2020-12-17 15:00:00,3.0886666666666667,3.2269619
2020-12-17 18:00:00,3.0690000000000004,3.1329072
2020-12-17 21:00:00,3.055,3.141654
2020-12-18 00:00:00,3.062333333333333,3.1042287
2020-12-18 03:00:00,3.0690000000000004,3.1374018
2020-12-18 06:00:00,3.104,3.1542497
2020-12-18 09:00:00,3.053333333333333,3.1970928
2020-12-18 12:00:00,3.019333333333333,3.1174684
2020-12-18 15:00:00,3.0376666666666665,3.100846
2020-12-18 18:00:00,3.049333333333333,3.1283534
2020-12-18 21:00:00,3.0556666666666668,3.1371045
2020-12-19 00:00:00,3.0796666666666668,3.1487303
2020-12-19 03:00:00,3.0723333333333334,3.1507761
2020-12-19 06:00:00,3.0813333333333333,3.141748
2020-12-19 09:00:00,3.087,3.1475003
2020-12-19 12:00:00,3.0943333333333336,3.1494389
2020-12-19 15:00:00,3.089,3.1563559
2020-12-19 18:00:00,3.096666666666667,3.1740196
2020-12-19 21:00:00,3.044333333333333,3.17075
2020-12-20 00:00:00,3.035,3.1162286
2020-12-20 03:00:00,3.0803333333333334,3.1140008
2020-12-20 06:00:00,3.188333333333333,3.1102033
2020-12-20 09:00:00,3.185666666666666,3.2345247
2020-12-20 12:00:00,3.244,3.2248712
2020-12-20 15:00:00,3.234666666666667,3.244829
2020-12-20 18:00:00,3.171666666666667,3.3024945
2020-12-20 21:00:00,3.2016666666666667,3.2040052
2020-12-21 00:00:00,3.224333333333333,3.252701
2020-12-21 03:00:00,3.1893333333333334,3.2971
2020-12-21 06:00:00,3.050666666666667,3.2322307
2020-12-21 09:00:00,2.9736666666666665,3.0597844
2020-12-21 12:00:00,3.0016666666666665,3.026297
2020-12-21 15:00:00,2.940333333333333,3.0846188
2020-12-21 18:00:00,2.951,3.022079
2020-12-21 21:00:00,2.908333333333333,3.0269558
2020-12-22 00:00:00,2.915666666666666,2.9893239
2020-12-22 03:00:00,2.8526666666666665,2.9836183
2020-12-22 06:00:00,2.847,2.9152012
2020-12-22 09:00:00,2.9163333333333328,2.9387262
2020-12-22 12:00:00,2.9106666666666663,3.0242372
2020-12-22 15:00:00,2.892333333333333,2.9937725
2020-12-22 18:00:00,2.848333333333333,3.0245056
2020-12-22 21:00:00,2.8800000000000003,2.9059243
2020-12-23 00:00:00,2.840333333333333,2.965615
2020-12-23 03:00:00,2.7626666666666666,2.8739586
2020-12-23 06:00:00,2.725,2.8116047
2020-12-23 09:00:00,2.658666666666667,2.6735656
2020-12-23 12:00:00,2.626333333333333,2.6552563
2020-12-23 15:00:00,2.639333333333333,2.6896439
2020-12-23 18:00:00,2.444,2.6764433
2020-12-23 21:00:00,2.377,2.31732
2020-12-24 00:00:00,2.373,2.3499062
2020-12-24 03:00:00,2.3703333333333334,2.4140663
2020-12-24 06:00:00,2.4120000000000004,2.3919394
2020-12-24 09:00:00,2.501,2.4008424
2020-12-24 12:00:00,2.5500000000000003,2.5046682
2020-12-24 15:00:00,2.5516666666666663,2.5577664
2020-12-24 18:00:00,2.547333333333333,2.586954
2020-12-24 21:00:00,2.651,2.5318594
2020-12-25 00:00:00,2.615333333333333,2.6841877
2020-12-25 03:00:00,2.62,2.6721675
2020-12-25 06:00:00,2.658,2.6641767
2020-12-25 09:00:00,2.7113333333333336,2.6711707
2020-12-25 12:00:00,2.631,2.7075086
2020-12-25 15:00:00,2.61,2.5380907
2020-12-25 18:00:00,2.6140000000000003,2.6516707
2020-12-25 21:00:00,2.6556666666666664,2.616533
2020-12-26 00:00:00,2.656333333333333,2.7036064
2020-12-26 03:00:00,2.62,2.6855147
2020-12-26 06:00:00,2.587333333333333,2.6814215
2020-12-26 09:00:00,2.5893333333333337,2.653617
2020-12-26 12:00:00,2.6056666666666666,2.6382985
2020-12-26 15:00:00,2.6220000000000003,2.6223433
2020-12-26 18:00:00,2.614333333333333,2.6826646
2020-12-26 21:00:00,2.621,2.7069504
2020-12-27 00:00:00,2.648,2.707375
2020-12-27 03:00:00,2.6526666666666667,2.7429457
2020-12-27 06:00:00,2.623333333333333,2.7181528
2020-12-27 09:00:00,2.587666666666667,2.6581452
2020-12-27 12:00:00,2.78,2.6160235
2020-12-27 15:00:00,2.784333333333333,2.7737644
2020-12-27 18:00:00,2.7276666666666665,2.8386378
2020-12-27 21:00:00,2.732,2.7896848
2020-12-28 00:00:00,2.7213333333333334,2.8715985
2020-12-28 03:00:00,2.734666666666667,2.8510313
2020-12-28 06:00:00,2.7983333333333333,2.828471
2020-12-28 09:00:00,2.837,2.903156
2020-12-28 12:00:00,2.844666666666667,2.95659
2020-12-28 15:00:00,2.832666666666667,2.8976562
2020-12-28 18:00:00,2.764666666666667,2.8787422
2020-12-28 21:00:00,2.7263333333333333,2.8294249
2020-12-29 00:00:00,2.675333333333333,2.8374412
2020-12-29 03:00:00,2.657,2.7295449
2020-12-29 06:00:00,2.691333333333333,2.7471237
2020-12-29 09:00:00,2.647333333333333,2.816842
2020-12-29 12:00:00,2.578,2.7588956
2020-12-29 15:00:00,2.598666666666667,2.552834
2020-12-29 18:00:00,2.607666666666667,2.612695
2020-12-29 21:00:00,2.6466666666666665,2.6519048
2020-12-30 00:00:00,2.606333333333333,2.7228756
2020-12-30 03:00:00,2.5816666666666666,2.6953802
2020-12-30 06:00:00,2.578,2.6547067
2020-12-30 09:00:00,2.578666666666667,2.6287549
2020-12-30 12:00:00,2.5943333333333336,2.6255274
2020-12-30 15:00:00,2.59,2.6027923
2020-12-30 18:00:00,2.6003333333333334,2.6208189
2020-12-30 21:00:00,2.609666666666667,2.6509228
2020-12-31 00:00:00,2.606,2.694056
2020-12-31 03:00:00,2.5943333333333336,2.6816332
2020-12-31 06:00:00,2.6206666666666667,2.6519964
2020-12-31 09:00:00,2.5756666666666668,2.671914
2020-12-31 12:00:00,2.571333333333333,2.578089
2020-12-31 15:00:00,2.578,2.5928297
2020-12-31 18:00:00,2.590333333333333,2.6173015
2020-12-31 21:00:00,2.6095,2.6072013
2021-01-01 00:00:00,2.6416666666666666,2.6138637
2021-01-01 03:00:00,2.630333333333333,2.667092
2021-01-01 06:00:00,2.6180000000000003,2.6474104
2021-01-01 09:00:00,2.6459999999999995,2.657902
2021-01-01 12:00:00,2.676333333333333,2.6306822
2021-01-01 15:00:00,2.624,2.674492
2021-01-01 18:00:00,2.6283333333333334,2.6613617
2021-01-01 21:00:00,2.612,2.6923776
2021-01-02 00:00:00,2.6163333333333334,2.6576774
2021-01-02 03:00:00,2.623,2.6750865
2021-01-02 06:00:00,2.599333333333333,2.676109
2021-01-02 09:00:00,2.643333333333333,2.5986502
2021-01-02 12:00:00,2.662,2.6318595
2021-01-02 15:00:00,2.661666666666666,2.6923459
2021-01-02 18:00:00,2.606666666666667,2.7118406
2021-01-02 21:00:00,2.6256666666666666,2.692047
2021-01-03 00:00:00,2.602,2.7080698
2021-01-03 03:00:00,2.6053333333333337,2.653806
2021-01-03 06:00:00,2.6653333333333333,2.617372
2021-01-03 09:00:00,2.766,2.5693903
2021-01-03 12:00:00,2.734666666666667,2.6058426
2021-01-03 15:00:00,2.7273333333333336,2.6251683
2021-01-03 18:00:00,2.768333333333333,2.7085838
2021-01-03 21:00:00,2.9286666666666665,2.7026787
2021-01-04 00:00:00,2.998,2.8548126
2021-01-04 03:00:00,3.0133333333333336,2.8944123
2021-01-04 06:00:00,2.786666666666666,2.90626
2021-01-04 09:00:00,2.7710000000000004,2.7188394
2021-01-04 12:00:00,2.789,2.7643607
2021-01-04 15:00:00,2.7550000000000003,2.8046522
2021-01-04 18:00:00,2.761000000000001,2.813436
2021-01-04 21:00:00,2.835666666666667,2.8242812
2021-01-05 00:00:00,2.763666666666667,2.7839003
2021-01-05 03:00:00,2.7576666666666667,2.7645338
2021-01-05 06:00:00,2.828333333333333,2.80058
2021-01-05 09:00:00,2.8466666666666662,2.8697102
2021-01-05 12:00:00,2.8706666666666667,2.8751497
2021-01-05 15:00:00,2.9133333333333336,2.8463652
2021-01-05 18:00:00,2.914,2.9332924
2021-01-05 21:00:00,2.8870000000000005,2.9424808
2021-01-06 00:00:00,2.8826666666666667,2.9039776
2021-01-06 03:00:00,2.904666666666666,2.8753107
2021-01-06 06:00:00,3.052666666666666,2.8528078
2021-01-06 09:00:00,3.174,3.0043612
2021-01-06 12:00:00,3.252333333333334,2.907491
2021-01-06 15:00:00,3.3866666666666667,3.1081166
2021-01-06 18:00:00,3.3196666666666665,3.1653829
2021-01-06 21:00:00,3.3683333333333336,3.296259
2021-01-07 00:00:00,3.389666666666667,3.3307457
2021-01-07 03:00:00,3.314666666666667,3.3926747
2021-01-07 06:00:00,3.248,3.2123492
2021-01-07 09:00:00,3.331,3.235248
2021-01-07 12:00:00,3.305,3.2687407
2021-01-07 15:00:00,3.266666666666666,3.2786558
2021-01-07 18:00:00,3.2663333333333333,3.1678019
2021-01-07 21:00:00,3.1490000000000005,3.2843559
2021-01-08 00:00:00,3.0116666666666667,3.0368748
2021-01-08 03:00:00,3.0726666666666667,2.9880118
2021-01-08 06:00:00,3.169666666666666,3.0985506
2021-01-08 09:00:00,3.1573333333333333,3.1793797
2021-01-08 12:00:00,3.122333333333333,3.1879513
2021-01-08 15:00:00,3.061,3.1484601
2021-01-08 18:00:00,3.0346666666666664,3.077539
2021-01-08 21:00:00,3.078333333333333,3.0216923
2021-01-09 00:00:00,3.110666666666667,3.1351755
2021-01-09 03:00:00,3.051,3.1622431
2021-01-09 06:00:00,3.1750000000000003,3.0956242
2021-01-09 09:00:00,3.462333333333333,3.0992732
2021-01-09 12:00:00,3.547333333333333,3.3671021
2021-01-09 15:00:00,3.6663333333333337,3.356604
2021-01-09 18:00:00,3.6313333333333335,3.563798
2021-01-09 21:00:00,3.720666666666667,3.6113575
2021-01-10 00:00:00,3.7276666666666665,3.6301944
2021-01-10 03:00:00,3.822333333333333,3.6811054
2021-01-10 06:00:00,3.7313333333333336,3.7655787
2021-01-10 09:00:00,3.444333333333333,3.6286006
2021-01-10 12:00:00,3.119333333333333,3.197979
2021-01-10 15:00:00,3.084,2.632617
2021-01-10 18:00:00,3.091333333333333,2.7858207
2021-01-10 21:00:00,2.9986666666666664,2.9104962
2021-01-11 00:00:00,2.8366666666666664,2.8715637
2021-01-11 03:00:00,2.769666666666667,2.5884016
2021-01-11 06:00:00,2.7423333333333333,2.621457
2021-01-11 09:00:00,2.6213333333333333,2.7783566
2021-01-11 12:00:00,2.523333333333333,2.4660141
2021-01-11 15:00:00,2.5363333333333333,2.2450309
2021-01-11 18:00:00,2.591,2.4904554
2021-01-11 21:00:00,2.6460000000000004,2.548498
2021-01-12 00:00:00,2.6826666666666674,2.6919951
2021-01-12 03:00:00,2.7503333333333337,2.6824825
2021-01-12 06:00:00,2.6690000000000005,2.6953614
2021-01-12 09:00:00,2.6333333333333333,2.7326512
2021-01-12 12:00:00,2.6203333333333334,2.6855643
2021-01-12 15:00:00,2.655333333333333,2.611135
2021-01-12 18:00:00,2.6076666666666664,2.672657
2021-01-12 21:00:00,2.5626666666666664,2.6362755
2021-01-13 00:00:00,2.6486666666666667,2.537796
2021-01-13 03:00:00,2.6833333333333336,2.668647
2021-01-13 06:00:00,2.6926666666666663,2.681201
2021-01-13 09:00:00,2.671,2.70641
2021-01-13 12:00:00,2.688333333333334,2.706822
2021-01-13 15:00:00,2.731333333333333,2.7127082
2021-01-13 18:00:00,2.764,2.748019
2021-01-13 21:00:00,2.7473333333333336,2.785174
2021-01-14 00:00:00,2.719,2.7664442
2021-01-14 03:00:00,2.7423333333333333,2.7586596
2021-01-14 06:00:00,2.750666666666666,2.790651
2021-01-14 09:00:00,2.7416666666666667,2.797673
2021-01-14 12:00:00,2.794333333333334,2.7398865
2021-01-14 15:00:00,2.8046666666666664,2.808965
2021-01-14 18:00:00,2.781333333333333,2.7936366
2021-01-14 21:00:00,2.8063333333333333,2.7878296
2021-01-15 00:00:00,2.781333333333333,2.8426523
2021-01-15 03:00:00,2.7473333333333336,2.7880943
2021-01-15 06:00:00,2.782666666666666,2.7553194
2021-01-15 09:00:00,2.813,2.7830086
2021-01-15 12:00:00,2.728,2.6630876
2021-01-15 15:00:00,2.6990000000000003,2.6176383
2021-01-15 18:00:00,2.736333333333333,2.7199106
2021-01-15 21:00:00,2.760333333333333,2.7945476
2021-01-16 00:00:00,2.7503333333333337,2.7768643
2021-01-16 03:00:00,2.751666666666667,2.7751982
2021-01-16 06:00:00,2.810333333333333,2.7756214
2021-01-16 09:00:00,2.837333333333333,2.8190136
2021-01-16 12:00:00,2.8426666666666667,2.8044248
2021-01-16 15:00:00,2.8083333333333336,2.7768672
2021-01-16 18:00:00,2.800666666666667,2.828661
2021-01-16 21:00:00,2.7870000000000004,2.842834
2021-01-17 00:00:00,2.776,2.8426712
2021-01-17 03:00:00,2.7310000000000003,2.8227224
2021-01-17 06:00:00,2.7096666666666667,2.7688644
2021-01-17 09:00:00,2.731666666666667,2.757093
2021-01-17 12:00:00,2.737666666666667,2.7751071
2021-01-17 15:00:00,2.751,2.7926974
2021-01-17 18:00:00,2.7870000000000004,2.7362978
2021-01-17 21:00:00,2.767666666666667,2.8196514
2021-01-18 00:00:00,2.7260000000000004,2.8156834
2021-01-18 03:00:00,2.7423333333333333,2.780663
2021-01-18 06:00:00,2.78,2.771614
2021-01-18 09:00:00,2.8030000000000004,2.8395321
2021-01-18 12:00:00,2.7886666666666664,2.8620765
2021-01-18 15:00:00,2.766,2.8296347
2021-01-18 18:00:00,2.786666666666666,2.8278117
2021-01-18 21:00:00,2.8160000000000003,2.8590393
2021-01-19 00:00:00,2.8186666666666667,2.4176316
2021-01-19 03:00:00,2.876,2.4918776
2021-01-19 06:00:00,2.8806666666666665,2.4821353
2021-01-19 09:00:00,2.891666666666667,2.540724
2021-01-19 12:00:00,2.8966666666666665,2.5604422
2021-01-19 15:00:00,2.8336666666666663,2.6070917
2021-01-19 18:00:00,2.842333333333334,2.6240113
2021-01-19 21:00:00,2.801333333333333,2.658848
2021-01-20 00:00:00,2.7696666666666663,2.6808746
2021-01-20 03:00:00,2.7696666666666663,2.7458537
2021-01-20 06:00:00,2.7543333333333333,2.8007634
2021-01-20 09:00:00,2.719,2.8240738
2021-01-20 12:00:00,2.7206666666666663,2.781372
2021-01-20 15:00:00,2.751,2.7540045
2021-01-20 18:00:00,2.759,2.8050456
2021-01-20 21:00:00,2.7613333333333334,2.8429434
2021-01-21 00:00:00,2.735666666666667,2.8429003
2021-01-21 03:00:00,2.7373333333333334,2.778338
2021-01-21 06:00:00,2.656,2.791154
2021-01-21 09:00:00,2.6180000000000003,2.6868804
2021-01-21 12:00:00,2.56,2.5804157
2021-01-21 15:00:00,2.6156666666666664,2.5921757
2021-01-21 18:00:00,2.578,2.6630201
2021-01-21 21:00:00,2.5083333333333333,2.5738363
2021-01-22 00:00:00,2.547333333333333,2.4204736
2021-01-22 03:00:00,2.572,2.601675
2021-01-22 06:00:00,2.59,2.607854
2021-01-22 09:00:00,2.626,2.6241152
2021-01-22 12:00:00,2.6506666666666665,2.5935686
2021-01-22 15:00:00,2.659666666666667,2.6784835
2021-01-22 18:00:00,2.629,2.7008805
2021-01-22 21:00:00,2.6220000000000003,2.6887686
2021-01-23 00:00:00,2.626666666666667,2.6804805
2021-01-23 03:00:00,2.651,2.6307583
2021-01-23 06:00:00,2.6376666666666666,2.6967716
2021-01-23 09:00:00,2.6266666666666665,2.6884997
2021-01-23 12:00:00,2.731,2.6252613
2021-01-23 15:00:00,2.735666666666667,2.6810622
2021-01-23 18:00:00,2.7116666666666664,2.7995067
2021-01-23 21:00:00,2.730333333333333,2.767321
2021-01-24 00:00:00,2.7503333333333337,2.7622533
2021-01-24 03:00:00,2.7466666666666666,2.7906363
2021-01-24 06:00:00,2.7563333333333326,2.8153615
2021-01-24 09:00:00,2.733333333333333,2.8108068
2021-01-24 12:00:00,2.7020000000000004,2.7821012
2021-01-24 15:00:00,2.692,2.7421794
2021-01-24 18:00:00,2.699666666666667,2.7288053
2021-01-24 21:00:00,2.7343333333333333,2.7647169
2021-01-25 00:00:00,2.7473333333333336,2.7257822
2021-01-25 03:00:00,2.740333333333333,2.7835612
2021-01-25 06:00:00,2.712,2.7985907
2021-01-25 09:00:00,2.733,2.746401
2021-01-25 12:00:00,2.7223333333333333,2.7647643
2021-01-25 15:00:00,2.685,2.762899
2021-01-25 18:00:00,2.668,2.7112958
2021-01-25 21:00:00,2.660666666666667,2.7177029
2021-01-26 00:00:00,2.623666666666667,2.6933694
2021-01-26 03:00:00,2.6206666666666667,2.64909
2021-01-26 06:00:00,2.627666666666667,2.6685972
2021-01-26 09:00:00,2.593,2.6768396
2021-01-26 12:00:00,2.5893333333333337,2.6185758
2021-01-26 15:00:00,2.6216666666666666,2.631554
2021-01-26 18:00:00,2.622,2.6951613
2021-01-26 21:00:00,2.619333333333333,2.6320052
2021-01-27 00:00:00,2.5900000000000003,2.6458156
2021-01-27 03:00:00,2.583,2.6262817
2021-01-27 06:00:00,2.553333333333333,2.6211064
2021-01-27 09:00:00,2.5256666666666665,2.5749125
2021-01-27 12:00:00,2.5046666666666666,2.527495
2021-01-27 15:00:00,2.51,2.5328875
2021-01-27 18:00:00,2.5336666666666665,2.5106425
2021-01-27 21:00:00,2.532,2.5658321
2021-01-28 00:00:00,2.557333333333333,2.6032987
2021-01-28 03:00:00,2.572,2.5984402
2021-01-28 06:00:00,2.5686666666666667,2.6258068
2021-01-28 09:00:00,2.735,2.5346
2021-01-28 12:00:00,2.699666666666667,2.6467807
2021-01-28 15:00:00,2.703333333333333,2.7600307
2021-01-28 18:00:00,2.725,2.73471
2021-01-28 21:00:00,2.7273333333333336,2.7670476
2021-01-29 00:00:00,2.715,2.779442
2021-01-29 03:00:00,2.745,2.7403734
2021-01-29 06:00:00,2.762333333333333,2.718102
2021-01-29 09:00:00,2.8190000000000004,2.795984
2021-01-29 12:00:00,2.807,2.8413556
2021-01-29 15:00:00,2.7293333333333334,2.8669276
2021-01-29 18:00:00,2.728666666666667,2.7944143
2021-01-29 21:00:00,2.722666666666667,2.8092437
2021-01-30 00:00:00,2.7046666666666668,2.7804823
2021-01-30 03:00:00,2.712,2.7767644
2021-01-30 06:00:00,2.7496666666666667,2.7693756
2021-01-30 09:00:00,2.771333333333333,2.8055863
2021-01-30 12:00:00,2.905666666666667,2.7717583
2021-01-30 15:00:00,2.957333333333333,2.6439807
2021-01-30 18:00:00,2.922,2.95624
2021-01-30 21:00:00,2.9323333333333337,2.942543
2021-01-31 00:00:00,2.910333333333333,2.9099464
2021-01-31 03:00:00,2.887333333333333,2.9478037
2021-01-31 06:00:00,2.920333333333333,2.8782554
2021-01-31 09:00:00,3.0076666666666667,2.825718
2021-01-31 12:00:00,2.892333333333333,2.9788446
2021-01-31 15:00:00,2.873,2.7584414
2021-01-31 18:00:00,2.889666666666667,2.945539
2021-01-31 21:00:00,2.992666666666667,2.9516325
2021-02-01 00:00:00,3.108,2.651265
2021-02-01 03:00:00,3.148,2.8839693
2021-02-01 06:00:00,3.2223333333333333,2.9997568
2021-02-01 09:00:00,3.0980000000000003,3.17162
2021-02-01 12:00:00,2.9683333333333333,3.0139356
2021-02-01 15:00:00,2.962,2.9601672
2021-02-01 18:00:00,2.998,3.0138514
2021-02-01 21:00:00,3.0209999999999995,3.0031278
2021-02-02 00:00:00,3.0163333333333333,2.9835672
2021-02-02 03:00:00,3.033,3.0292208
2021-02-02 06:00:00,3.033333333333333,3.045799
2021-02-02 09:00:00,3.0086666666666666,3.06093
2021-02-02 12:00:00,3.0113333333333334,2.9049387
2021-02-02 15:00:00,2.981666666666667,2.9208937
2021-02-02 18:00:00,3.0076666666666667,2.979798
2021-02-02 21:00:00,3.0186666666666664,3.0145826
2021-02-03 00:00:00,3.055,2.9817317
2021-02-03 03:00:00,3.0523333333333333,3.01955
2021-02-03 06:00:00,3.015333333333333,3.0701437
2021-02-03 09:00:00,3.021333333333333,3.0202062
2021-02-03 12:00:00,3.0596666666666668,3.0537171
2021-02-03 15:00:00,3.0996666666666663,2.9956024
2021-02-03 18:00:00,3.076333333333333,3.1073096
2021-02-03 21:00:00,3.0796666666666668,3.133774
2021-02-04 00:00:00,3.0356666666666663,3.0866084
2021-02-04 03:00:00,3.047,3.0524478
2021-02-04 06:00:00,3.0246666666666666,3.0714235
2021-02-04 09:00:00,3.0666666666666664,3.038763
2021-02-04 12:00:00,3.0416666666666665,3.0392675
2021-02-04 15:00:00,3.062,3.018305
2021-02-04 18:00:00,3.064,3.0974898
2021-02-04 21:00:00,3.0363333333333333,3.0563061
2021-02-05 00:00:00,3.061666666666666,3.0849214
2021-02-05 03:00:00,3.0980000000000003,3.1328578
2021-02-05 06:00:00,3.1086666666666667,3.1405501
2021-02-05 09:00:00,3.165666666666666,3.1386023
2021-02-05 12:00:00,3.169666666666666,3.3349164
