time,Actual Value,Predicted Value
2021-01-12 15:00:00,128.40733333333333,121.78311
2021-01-12 18:00:00,128.28133333333332,126.15758
2021-01-12 21:00:00,124.74233333333336,125.72148
2021-01-13 00:00:00,126.58833333333332,123.28175
2021-01-13 03:00:00,128.23766666666666,124.50301
2021-01-13 06:00:00,131.22933333333333,125.736465
2021-01-13 09:00:00,130.57833333333335,127.83139
2021-01-13 12:00:00,130.03566666666666,126.99343
2021-01-13 15:00:00,134.30266666666668,126.68532
2021-01-13 18:00:00,135.135,128.87543
2021-01-13 21:00:00,132.4,128.9423
2021-01-14 00:00:00,132.18633333333335,128.08102
2021-01-14 03:00:00,133.493,128.00096
2021-01-14 06:00:00,131.769,128.8365
2021-01-14 09:00:00,132.09733333333335,127.57581
2021-01-14 12:00:00,135.27833333333334,127.974464
2021-01-14 15:00:00,133.614,128.77037
2021-01-14 18:00:00,132.69433333333333,128.89003
2021-01-14 21:00:00,132.899,128.1053
2021-01-15 00:00:00,132.00866666666667,128.03905
2021-01-15 03:00:00,129.486,127.70275
2021-01-15 06:00:00,130.116,126.21823
2021-01-15 09:00:00,130.32233333333332,126.70281
2021-01-15 12:00:00,124.18833333333336,126.708916
2021-01-15 15:00:00,121.94599999999998,122.77801
2021-01-15 18:00:00,123.697,120.674866
2021-01-15 21:00:00,125.008,121.86619
2021-01-16 00:00:00,123.97566666666668,123.082726
2021-01-16 03:00:00,124.49266666666666,122.38153
2021-01-16 06:00:00,127.09133333333334,122.68427
2021-01-16 09:00:00,127.40566666666666,124.70017
2021-01-16 12:00:00,128.424,125.43351
2021-01-16 15:00:00,127.53166666666668,126.71442
2021-01-16 18:00:00,125.91233333333334,124.171455
2021-01-16 21:00:00,125.51733333333334,123.47462
2021-01-17 00:00:00,124.526,123.20213
2021-01-17 03:00:00,122.391,123.07273
2021-01-17 06:00:00,121.91166666666668,120.73403
2021-01-17 09:00:00,123.54666666666668,120.25619
2021-01-17 12:00:00,123.99433333333332,121.589714
2021-01-17 15:00:00,123.244,121.651985
2021-01-17 18:00:00,124.65066666666668,121.78029
2021-01-17 21:00:00,124.61566666666666,122.86465
2021-01-18 00:00:00,122.11266666666668,122.63069
2021-01-18 03:00:00,122.445,120.59448
2021-01-18 06:00:00,123.84466666666668,120.70478
2021-01-18 09:00:00,125.877,121.57018
2021-01-18 12:00:00,127.89866666666668,123.5292
2021-01-18 15:00:00,128.54366666666667,125.62335
2021-01-18 18:00:00,129.71933333333334,125.57377
2021-01-18 21:00:00,129.06000000000003,125.990326
2021-01-19 00:00:00,129.12466666666668,123.83881
2021-01-19 03:00:00,129.43800000000002,121.88514
2021-01-19 06:00:00,132.371,123.631386
2021-01-19 09:00:00,132.691,126.39115
2021-01-19 12:00:00,132.1663333333333,126.9116
2021-01-19 15:00:00,127.61433333333332,128.8067
2021-01-19 18:00:00,127.228,125.646416
2021-01-19 21:00:00,125.242,124.65092
2021-01-20 00:00:00,123.104,123.00294
2021-01-20 03:00:00,121.87966666666668,122.4064
2021-01-20 06:00:00,116.628,120.70013
2021-01-20 09:00:00,116.181,116.71863
2021-01-20 12:00:00,117.62866666666666,116.15059
2021-01-20 15:00:00,119.565,117.49022
2021-01-20 18:00:00,120.11666666666667,118.381744
2021-01-20 21:00:00,120.33233333333334,118.41756
2021-01-21 00:00:00,115.40433333333334,118.850685
2021-01-21 03:00:00,113.85566666666666,114.77855
2021-01-21 06:00:00,107.35666666666668,113.38469
2021-01-21 09:00:00,107.07833333333332,107.853645
2021-01-21 12:00:00,103.16366666666666,107.65559
2021-01-21 15:00:00,106.57966666666668,104.623726
2021-01-21 18:00:00,104.71333333333332,106.93888
2021-01-21 21:00:00,98.31533333333334,106.10347
2021-01-22 00:00:00,98.03033333333332,101.12364
2021-01-22 03:00:00,98.33366666666666,100.63608
2021-01-22 06:00:00,100.01566666666666,99.74553
2021-01-22 09:00:00,102.15866666666666,100.60265
2021-01-22 12:00:00,104.98,103.38623
2021-01-22 15:00:00,106.48333333333332,106.581276
2021-01-22 18:00:00,106.01833333333332,107.41829
2021-01-22 21:00:00,104.841,106.75604
2021-01-23 00:00:00,105.80966666666666,105.37265
2021-01-23 03:00:00,107.96166666666666,105.91403
2021-01-23 06:00:00,107.44433333333336,107.9854
2021-01-23 09:00:00,103.68366666666668,107.68979
2021-01-23 12:00:00,105.14566666666668,104.08347
2021-01-23 15:00:00,106.14233333333333,105.1385
2021-01-23 18:00:00,105.45166666666668,106.20845
2021-01-23 21:00:00,105.135,105.38437
2021-01-24 00:00:00,107.325,105.09716
2021-01-24 03:00:00,107.73566666666666,107.444214
2021-01-24 06:00:00,108.97733333333332,107.21342
2021-01-24 09:00:00,108.60966666666668,108.54519
2021-01-24 12:00:00,106.46566666666666,108.304695
2021-01-24 15:00:00,105.309,106.71437
2021-01-24 18:00:00,105.42199999999998,105.54851
2021-01-24 21:00:00,107.631,105.94044
2021-01-25 00:00:00,108.45266666666669,109.11359
2021-01-25 03:00:00,108.27833333333332,108.180244
2021-01-25 06:00:00,109.21333333333332,107.992615
2021-01-25 09:00:00,111.46333333333332,108.990074
2021-01-25 12:00:00,110.40633333333334,111.6571
2021-01-25 15:00:00,108.42,109.93658
2021-01-25 18:00:00,106.872,108.294586
2021-01-25 21:00:00,105.47566666666664,107.29702
2021-01-26 00:00:00,103.75566666666668,105.2642
2021-01-26 03:00:00,103.292,104.63511
2021-01-26 06:00:00,103.60966666666666,103.12647
2021-01-26 09:00:00,102.86633333333334,103.148125
2021-01-26 12:00:00,102.50066666666665,102.71749
2021-01-26 15:00:00,104.12333333333332,102.62242
2021-01-26 18:00:00,104.445,104.18003
2021-01-26 21:00:00,103.77233333333334,104.18281
2021-01-27 00:00:00,101.46766666666667,103.43853
2021-01-27 03:00:00,100.78733333333332,101.592
2021-01-27 06:00:00,99.075,100.74498
2021-01-27 09:00:00,97.59499999999998,99.109215
2021-01-27 12:00:00,96.685,98.384575
2021-01-27 15:00:00,97.13266666666668,97.67473
2021-01-27 18:00:00,98.15466666666669,97.99014
2021-01-27 21:00:00,96.925,98.505844
2021-01-28 00:00:00,98.67833333333334,97.39074
2021-01-28 03:00:00,100.17733333333332,99.24896
2021-01-28 06:00:00,100.52066666666668,100.71898
2021-01-28 09:00:00,102.35833333333332,100.90403
2021-01-28 12:00:00,102.58933333333334,102.525635
2021-01-28 15:00:00,103.483,103.34442
2021-01-28 18:00:00,103.928,103.49146
2021-01-28 21:00:00,105.09233333333331,104.62947
2021-01-29 00:00:00,104.02733333333332,105.71181
2021-01-29 03:00:00,103.57166666666669,104.73812
2021-01-29 06:00:00,106.391,103.9634
2021-01-29 09:00:00,107.65566666666666,107.31156
2021-01-29 12:00:00,106.57766666666669,108.34334
2021-01-29 15:00:00,103.963,107.05635
2021-01-29 18:00:00,104.029,104.7092
2021-01-29 21:00:00,103.998,104.02931
2021-01-30 00:00:00,102.10333333333334,103.976234
2021-01-30 03:00:00,102.39233333333334,102.29512
2021-01-30 06:00:00,102.46633333333334,102.13871
2021-01-30 09:00:00,103.06633333333332,102.288795
2021-01-30 12:00:00,104.63866666666668,103.0128
2021-01-30 15:00:00,105.35066666666664,105.17987
2021-01-30 18:00:00,104.76533333333332,105.28003
2021-01-30 21:00:00,105.35866666666668,104.7424
2021-01-31 00:00:00,103.94266666666664,105.441376
2021-01-31 03:00:00,103.79,103.88768
2021-01-31 06:00:00,103.50733333333334,103.5378
2021-01-31 09:00:00,104.36566666666666,103.153336
2021-01-31 12:00:00,102.29133333333334,104.09549
2021-01-31 15:00:00,100.98266666666666,102.603035
2021-01-31 18:00:00,102.13,101.23145
2021-01-31 21:00:00,101.84566666666667,102.25978
2021-02-01 00:00:00,102.80533333333334,102.328964
2021-02-01 03:00:00,104.293,103.03884
2021-02-01 06:00:00,105.12933333333332,104.13613
2021-02-01 09:00:00,103.897,105.099495
2021-02-01 12:00:00,101.89166666666668,103.920975
2021-02-01 15:00:00,103.37633333333332,102.30797
2021-02-01 18:00:00,103.37933333333332,103.38159
2021-02-01 21:00:00,104.11733333333336,103.33437
2021-02-02 00:00:00,106.61533333333334,104.985
2021-02-02 03:00:00,106.16966666666669,107.1292
2021-02-02 06:00:00,106.61466666666666,105.85583
2021-02-02 09:00:00,106.77033333333334,106.10908
2021-02-02 12:00:00,107.82033333333334,106.1199
2021-02-02 15:00:00,107.344,107.258644
2021-02-02 18:00:00,108.65866666666666,107.26024
2021-02-02 21:00:00,111.47733333333332,108.84207
2021-02-03 00:00:00,112.00966666666666,112.05275
2021-02-03 03:00:00,115.06666666666666,112.03362
2021-02-03 06:00:00,116.92666666666666,115.95717
2021-02-03 09:00:00,116.33266666666668,116.37963
2021-02-03 12:00:00,114.80566666666664,116.29704
2021-02-03 15:00:00,115.03066666666666,114.53706
2021-02-03 18:00:00,116.452,114.91805
2021-02-03 21:00:00,117.641,116.38448
2021-02-04 00:00:00,114.18566666666668,117.58937
2021-02-04 03:00:00,114.86933333333332,114.156555
2021-02-04 06:00:00,112.93166666666666,114.58017
2021-02-04 09:00:00,113.228,112.70463
2021-02-04 12:00:00,112.04833333333332,113.294205
2021-02-04 15:00:00,112.91266666666668,112.18398
2021-02-04 18:00:00,113.016,112.64821
2021-02-04 21:00:00,111.67533333333334,113.01482
2021-02-05 00:00:00,113.92,112.005936
2021-02-05 03:00:00,115.21633333333334,113.79715
2021-02-05 06:00:00,114.59966666666666,115.10006
2021-02-05 09:00:00,120.53833333333334,114.87848
2021-02-05 12:00:00,119.531,116.903755
2021-02-05 15:00:00,117.58566666666668,116.71462
2021-02-05 18:00:00,119.05899999999998,117.00405
2021-02-05 21:00:00,120.02966666666669,118.613266
2021-02-06 00:00:00,119.37866666666667,119.68885
2021-02-06 03:00:00,118.802,119.04237
2021-02-06 06:00:00,119.79266666666666,117.92828
2021-02-06 09:00:00,116.841,118.63162
2021-02-06 12:00:00,118.47066666666667,115.82289
2021-02-06 15:00:00,119.83833333333332,117.96952
2021-02-06 18:00:00,120.952,119.37429
2021-02-06 21:00:00,118.83233333333334,120.36206
2021-02-07 00:00:00,115.55433333333332,118.35442
2021-02-07 03:00:00,116.17966666666666,114.87599
2021-02-07 06:00:00,117.827,115.02902
2021-02-07 09:00:00,119.75033333333332,116.416275
2021-02-07 12:00:00,116.09666666666668,119.152214
2021-02-07 15:00:00,116.57466666666666,115.72543
2021-02-07 18:00:00,118.24066666666666,115.92054
2021-02-07 21:00:00,117.645,117.08618
2021-02-08 00:00:00,116.54666666666668,116.97938
2021-02-08 03:00:00,119.09533333333331,115.515594
2021-02-08 06:00:00,118.787,117.80832
2021-02-08 09:00:00,120.51,117.315674
2021-02-08 12:00:00,122.91966666666669,120.223976
2021-02-08 15:00:00,123.41333333333334,119.46262
2021-02-08 18:00:00,123.12933333333332,121.43033
2021-02-08 21:00:00,126.32333333333334,121.407845
2021-02-09 00:00:00,127.775,124.197044
