time,Actual Value,Predicted Value
2020-12-07 12:00:00,102.49366666666668,101.88583
2020-12-07 15:00:00,101.69833333333334,102.22215
2020-12-07 18:00:00,101.73533333333334,101.45121
2020-12-07 21:00:00,101.44133333333332,101.51914
2020-12-08 00:00:00,100.80633333333331,101.326744
2020-12-08 03:00:00,100.152,100.72373
2020-12-08 06:00:00,97.361,99.91251
2020-12-08 09:00:00,96.84866666666666,97.25932
2020-12-08 12:00:00,96.809,96.737305
2020-12-08 15:00:00,96.72466666666666,96.55189
2020-12-08 18:00:00,95.547,96.30825
2020-12-08 21:00:00,94.078,95.40354
2020-12-09 00:00:00,93.52066666666668,93.92911
2020-12-09 03:00:00,92.67533333333334,93.24223
2020-12-09 06:00:00,91.71866666666666,92.647804
2020-12-09 09:00:00,93.485,91.70064
2020-12-09 12:00:00,93.86433333333332,93.469536
2020-12-09 15:00:00,93.57733333333331,93.6865
2020-12-09 18:00:00,94.83133333333336,93.40688
2020-12-09 21:00:00,95.213,94.70124
2020-12-10 00:00:00,94.31766666666664,95.02849
2020-12-10 03:00:00,93.921,94.12102
2020-12-10 06:00:00,93.912,93.552734
2020-12-10 09:00:00,92.94966666666666,93.596344
2020-12-10 12:00:00,92.11566666666666,92.73075
2020-12-10 15:00:00,92.77633333333334,91.921196
2020-12-10 18:00:00,93.14766666666668,92.40037
2020-12-10 21:00:00,91.312,92.86465
2020-12-11 00:00:00,89.964,91.188156
2020-12-11 03:00:00,89.42200000000001,89.76809
2020-12-11 06:00:00,88.89799999999998,89.24009
2020-12-11 09:00:00,89.62,88.7645
2020-12-11 12:00:00,94.084,89.59958
2020-12-11 15:00:00,93.76733333333334,94.06701
2020-12-11 18:00:00,94.49033333333334,93.68919
2020-12-11 21:00:00,94.702,94.302444
2020-12-12 00:00:00,95.51533333333332,94.54905
2020-12-12 03:00:00,96.61166666666666,95.48473
2020-12-12 06:00:00,96.15133333333334,96.387024
2020-12-12 09:00:00,96.50466666666668,95.8531
2020-12-12 12:00:00,95.45766666666668,96.38774
2020-12-12 15:00:00,95.53466666666668,95.20751
2020-12-12 18:00:00,95.37266666666666,95.36707
2020-12-12 21:00:00,94.41766666666666,95.08507
2020-12-13 00:00:00,94.17033333333332,94.13841
2020-12-13 03:00:00,95.49433333333332,93.82719
2020-12-13 06:00:00,97.762,95.269325
2020-12-13 09:00:00,98.65133333333334,97.6244
2020-12-13 12:00:00,98.41033333333333,98.465515
2020-12-13 15:00:00,98.53233333333333,98.44394
2020-12-13 18:00:00,97.83133333333336,98.17301
2020-12-13 21:00:00,96.78266666666666,97.45745
2020-12-14 00:00:00,97.23133333333332,96.56495
2020-12-14 03:00:00,96.79366666666664,96.856155
2020-12-14 06:00:00,96.08166666666666,96.4834
2020-12-14 09:00:00,95.3,95.79151
2020-12-14 12:00:00,95.737,94.94327
2020-12-14 15:00:00,96.14633333333336,95.37329
2020-12-14 18:00:00,96.625,95.75414
2020-12-14 21:00:00,96.994,96.20172
2020-12-15 00:00:00,96.85933333333332,96.806206
2020-12-15 03:00:00,95.241,96.68453
2020-12-15 06:00:00,95.00266666666668,95.03995
2020-12-15 09:00:00,95.702,94.89763
2020-12-15 12:00:00,95.99433333333332,95.44586
2020-12-15 15:00:00,97.16,95.83733
2020-12-15 18:00:00,97.01566666666668,97.00447
2020-12-15 21:00:00,96.14866666666668,96.701744
2020-12-16 00:00:00,95.353,95.87129
2020-12-16 03:00:00,95.267,95.05252
2020-12-16 06:00:00,95.94833333333334,94.962715
2020-12-16 09:00:00,98.49866666666668,95.7899
2020-12-16 12:00:00,102.12533333333334,99.14311
2020-12-16 15:00:00,102.638,102.3157
2020-12-16 18:00:00,103.48666666666668,102.24723
2020-12-16 21:00:00,104.868,103.4541
2020-12-17 00:00:00,103.69233333333334,105.00996
2020-12-17 03:00:00,105.07733333333334,103.4954
2020-12-17 06:00:00,105.41666666666669,104.73676
2020-12-17 09:00:00,106.18233333333336,105.393654
2020-12-17 12:00:00,110.50100000000002,105.728485
2020-12-17 15:00:00,109.028,110.80669
2020-12-17 18:00:00,108.417,109.412
2020-12-17 21:00:00,108.28766666666668,108.10944
2020-12-18 00:00:00,110.05966666666666,108.35782
2020-12-18 03:00:00,110.53966666666666,109.72658
2020-12-18 06:00:00,111.20833333333331,109.99847
2020-12-18 09:00:00,108.28966666666668,110.64914
2020-12-18 12:00:00,105.67933333333332,108.06016
2020-12-18 15:00:00,106.813,105.410065
2020-12-18 18:00:00,107.11933333333332,106.454506
2020-12-18 21:00:00,107.15266666666666,106.76488
2020-12-19 00:00:00,107.38866666666668,106.71874
2020-12-19 03:00:00,106.27066666666668,107.02992
2020-12-19 06:00:00,107.00166666666668,105.909836
2020-12-19 09:00:00,107.76333333333332,106.6828
2020-12-19 12:00:00,110.326,107.77428
2020-12-19 15:00:00,109.61,110.31033
2020-12-19 18:00:00,109.29166666666669,109.369835
2020-12-19 21:00:00,107.39466666666664,108.8572
2020-12-20 00:00:00,106.139,107.00057
2020-12-20 03:00:00,107.52,105.735886
2020-12-20 06:00:00,111.47366666666667,107.368835
2020-12-20 09:00:00,109.444,111.42873
2020-12-20 12:00:00,112.78633333333336,109.383965
2020-12-20 15:00:00,111.90233333333332,113.09257
2020-12-20 18:00:00,110.23766666666666,111.89131
2020-12-20 21:00:00,112.20633333333336,110.32952
2020-12-21 00:00:00,115.39466666666664,112.25235
2020-12-21 03:00:00,115.06366666666666,116.40768
2020-12-21 06:00:00,108.50233333333333,114.98121
2020-12-21 09:00:00,104.73933333333332,108.74661
2020-12-21 12:00:00,106.073,104.722206
2020-12-21 15:00:00,103.93166666666669,105.8782
2020-12-21 18:00:00,105.893,103.61113
2020-12-21 21:00:00,102.74766666666666,105.45985
2020-12-22 00:00:00,103.33,102.41445
2020-12-22 03:00:00,100.80633333333331,103.36644
2020-12-22 06:00:00,100.027,100.666695
2020-12-22 09:00:00,103.55433333333332,99.70462
2020-12-22 12:00:00,104.61,103.14858
2020-12-22 15:00:00,104.913,104.255936
2020-12-22 18:00:00,104.02633333333334,104.079605
2020-12-22 21:00:00,105.34066666666666,103.63005
2020-12-23 00:00:00,102.952,105.16543
2020-12-23 03:00:00,100.60766666666666,103.0805
2020-12-23 06:00:00,98.67666666666666,100.5237
2020-12-23 09:00:00,97.713,98.625435
2020-12-23 12:00:00,97.51266666666668,97.89682
2020-12-23 15:00:00,97.787,97.354
2020-12-23 18:00:00,93.45866666666666,97.7847
2020-12-23 21:00:00,91.17633333333332,94.76727
2020-12-24 00:00:00,90.42333333333336,91.40685
2020-12-24 03:00:00,90.10766666666666,90.34924
2020-12-24 06:00:00,91.71166666666666,90.02909
2020-12-24 09:00:00,93.34233333333331,91.711365
2020-12-24 12:00:00,93.95966666666668,93.206795
2020-12-24 15:00:00,94.16866666666668,93.774765
2020-12-24 18:00:00,96.11233333333332,93.817825
2020-12-24 21:00:00,97.53633333333332,96.21944
2020-12-25 00:00:00,96.488,97.285934
2020-12-25 03:00:00,98.09066666666668,96.155235
2020-12-25 06:00:00,101.45,97.82035
2020-12-25 09:00:00,104.391,101.61958
2020-12-25 12:00:00,101.45099999999998,104.6025
2020-12-25 15:00:00,100.82033333333334,101.91905
2020-12-25 18:00:00,101.30266666666664,100.80161
2020-12-25 21:00:00,103.72233333333334,101.340515
2020-12-26 00:00:00,105.97033333333331,103.77061
2020-12-26 03:00:00,105.693,106.09738
2020-12-26 06:00:00,104.64,105.49323
2020-12-26 09:00:00,104.967,104.12261
2020-12-26 12:00:00,107.86466666666666,104.719086
2020-12-26 15:00:00,109.746,108.20692
2020-12-26 18:00:00,108.34433333333334,109.68147
2020-12-26 21:00:00,107.50466666666668,108.013084
2020-12-27 00:00:00,108.06033333333332,107.00112
2020-12-27 03:00:00,108.50566666666668,107.78648
2020-12-27 06:00:00,104.73266666666666,108.403076
2020-12-27 09:00:00,104.40233333333332,104.9057
2020-12-27 12:00:00,110.45933333333332,104.376335
2020-12-27 15:00:00,107.57333333333334,110.78974
2020-12-27 18:00:00,105.77666666666666,107.54123
2020-12-27 21:00:00,108.33566666666668,105.45181
2020-12-28 00:00:00,108.10433333333332,107.505905
2020-12-28 03:00:00,106.86633333333332,107.43421
2020-12-28 06:00:00,107.88333333333333,106.20867
2020-12-28 09:00:00,108.95566666666669,107.19795
2020-12-28 12:00:00,108.18233333333336,108.38011
2020-12-28 15:00:00,107.08366666666667,108.08236
2020-12-28 18:00:00,106.016,106.83386
2020-12-28 21:00:00,106.098,105.79071
2020-12-29 00:00:00,103.93866666666668,105.577324
2020-12-29 03:00:00,102.70333333333332,103.79913
2020-12-29 06:00:00,103.707,102.52222
2020-12-29 09:00:00,103.16633333333334,102.94577
2020-12-29 12:00:00,101.539,102.81478
2020-12-29 15:00:00,102.537,101.68082
2020-12-29 18:00:00,103.073,102.4582
2020-12-29 21:00:00,104.666,102.7621
2020-12-30 00:00:00,102.23333333333332,104.3989
2020-12-30 03:00:00,102.57833333333332,101.972
2020-12-30 06:00:00,102.17633333333332,102.464
2020-12-30 09:00:00,101.72533333333332,102.02195
2020-12-30 12:00:00,101.73066666666666,101.44545
2020-12-30 15:00:00,100.57966666666664,101.863556
2020-12-30 18:00:00,101.389,100.673454
2020-12-30 21:00:00,101.07433333333334,101.14311
2020-12-31 00:00:00,99.21333333333332,101.07234
2020-12-31 03:00:00,98.66266666666668,99.376465
2020-12-31 06:00:00,99.74366666666668,98.35707
2020-12-31 09:00:00,98.97466666666666,99.63706
2020-12-31 12:00:00,98.52133333333332,98.913284
2020-12-31 15:00:00,99.66133333333332,98.42503
2020-12-31 18:00:00,99.37366666666668,99.475876
2020-12-31 21:00:00,100.6495,99.32424
2021-01-01 00:00:00,101.53533333333333,101.00241
2021-01-01 03:00:00,100.49,101.649605
2021-01-01 06:00:00,99.77433333333332,100.32104
2021-01-01 09:00:00,101.95133333333332,99.65372
2021-01-01 12:00:00,101.48066666666666,101.93357
2021-01-01 15:00:00,92.93466666666666,102.22773
2021-01-01 18:00:00,89.29533333333335,93.854965
2021-01-01 21:00:00,87.29700000000001,91.876854
2021-01-02 00:00:00,88.70633333333332,89.96157
2021-01-02 03:00:00,88.15866666666666,89.84221
2021-01-02 06:00:00,86.827,89.20263
2021-01-02 09:00:00,89.25033333333333,87.64376
2021-01-02 12:00:00,91.15166666666669,90.81913
2021-01-02 15:00:00,90.38666666666666,93.16534
2021-01-02 18:00:00,86.85366666666668,91.816154
2021-01-02 21:00:00,86.99633333333334,87.24828
2021-01-03 00:00:00,86.79666666666667,87.20402
2021-01-03 03:00:00,86.57600000000001,87.17155
2021-01-03 06:00:00,87.06099999999999,87.09656
2021-01-03 09:00:00,89.39533333333333,87.67689
2021-01-03 12:00:00,89.64066666666666,90.89102
2021-01-03 15:00:00,88.28699999999999,92.42413
2021-01-03 18:00:00,89.06466666666665,89.23125
2021-01-03 21:00:00,91.035,90.21372
2021-01-04 00:00:00,93.51633333333332,92.47955
2021-01-04 03:00:00,93.58166666666666,95.17027
2021-01-04 06:00:00,89.13499999999999,95.51499
2021-01-04 09:00:00,87.92366666666665,90.698494
2021-01-04 12:00:00,87.93266666666666,88.89199
2021-01-04 15:00:00,87.65566666666666,88.728836
2021-01-04 18:00:00,87.88633333333333,87.89065
2021-01-04 21:00:00,89.016,87.97671
2021-01-05 00:00:00,87.13866666666667,89.603
2021-01-05 03:00:00,86.73,87.74311
2021-01-05 06:00:00,88.053,86.72743
2021-01-05 09:00:00,88.99400000000001,88.11394
2021-01-05 12:00:00,89.16833333333334,89.21876
2021-01-05 15:00:00,89.28300000000002,90.01041
2021-01-05 18:00:00,89.66966666666666,89.610664
2021-01-05 21:00:00,90.41333333333334,90.335625
2021-01-06 00:00:00,93.23966666666666,91.79031
2021-01-06 03:00:00,91.06466666666668,94.401
2021-01-06 06:00:00,91.009,91.75807
2021-01-06 09:00:00,92.11366666666667,91.412766
2021-01-06 12:00:00,93.24533333333332,93.72308
2021-01-06 15:00:00,94.06466666666668,94.385574
2021-01-06 18:00:00,92.73266666666666,96.081
2021-01-06 21:00:00,94.154,93.508835
2021-01-07 00:00:00,96.58833333333332,95.29714
2021-01-07 03:00:00,97.62466666666668,98.366776
2021-01-07 06:00:00,100.05366666666669,98.28607
2021-01-07 09:00:00,105.35766666666666,102.28079
2021-01-07 12:00:00,104.37866666666667,106.82069
2021-01-07 15:00:00,102.32433333333331,105.34528
2021-01-07 18:00:00,101.51266666666668,103.48804
2021-01-07 21:00:00,98.15433333333333,103.116974
2021-01-08 00:00:00,94.70366666666666,100.186005
2021-01-08 03:00:00,95.546,95.32867
2021-01-08 06:00:00,97.91533333333332,95.85375
2021-01-08 09:00:00,98.17533333333334,97.96084
2021-01-08 12:00:00,98.097,98.652054
2021-01-08 15:00:00,97.30933333333331,98.69343
2021-01-08 18:00:00,95.58033333333334,97.872894
2021-01-08 21:00:00,95.866,96.20704
2021-01-09 00:00:00,97.767,95.908485
2021-01-09 03:00:00,97.01266666666668,97.93747
2021-01-09 06:00:00,98.89333333333332,96.9503
2021-01-09 09:00:00,101.84333333333332,99.413124
2021-01-09 12:00:00,103.505,101.709724
2021-01-09 15:00:00,108.838,105.184105
2021-01-09 18:00:00,108.79399999999998,110.27374
2021-01-09 21:00:00,114.35833333333332,109.5291
2021-01-10 00:00:00,115.59133333333334,115.11996
2021-01-10 03:00:00,137.295,116.00999
2021-01-10 06:00:00,142.9186666666667,128.48148
2021-01-10 09:00:00,144.63533333333336,137.91457
2021-01-10 12:00:00,146.4513333333333,139.97276
2021-01-10 15:00:00,144.276,140.61589
2021-01-10 18:00:00,143.83033333333333,140.75153
2021-01-10 21:00:00,142.2086666666667,138.89903
2021-01-11 00:00:00,127.63366666666668,136.51967
2021-01-11 03:00:00,120.39733333333334,125.014175
2021-01-11 06:00:00,133.411,120.01193
2021-01-11 09:00:00,126.92133333333334,128.6764
2021-01-11 12:00:00,120.22166666666668,124.543396
2021-01-11 15:00:00,116.04633333333334,119.83351
2021-01-11 18:00:00,119.618,116.5364
2021-01-11 21:00:00,122.4,119.47193
2021-01-12 00:00:00,124.06566666666669,120.8126
2021-01-12 03:00:00,130.29666666666665,123.438416
2021-01-12 06:00:00,126.77933333333333,128.73894
2021-01-12 09:00:00,122.29333333333334,124.62366
2021-01-12 12:00:00,123.08133333333336,120.593475
2021-01-12 15:00:00,128.40733333333333,122.30446
2021-01-12 18:00:00,128.28133333333332,127.09312
2021-01-12 21:00:00,124.74233333333336,126.61263
2021-01-13 00:00:00,126.58833333333332,123.79967
2021-01-13 03:00:00,128.23766666666666,125.47905
2021-01-13 06:00:00,131.22933333333333,126.945
2021-01-13 09:00:00,130.57833333333335,129.29207
2021-01-13 12:00:00,130.03566666666666,128.32513
2021-01-13 15:00:00,134.30266666666668,128.00746
2021-01-13 18:00:00,135.135,130.13217
2021-01-13 21:00:00,132.4,129.85376
2021-01-14 00:00:00,132.18633333333335,129.3355
2021-01-14 03:00:00,133.493,129.23395
2021-01-14 06:00:00,131.769,130.02045
2021-01-14 09:00:00,132.09733333333335,128.7688
2021-01-14 12:00:00,135.27833333333334,129.3094
2021-01-14 15:00:00,133.614,129.48361
2021-01-14 18:00:00,132.69433333333333,130.33296
2021-01-14 21:00:00,132.899,129.42264
2021-01-15 00:00:00,132.00866666666667,129.21811
2021-01-15 03:00:00,129.486,128.88258
2021-01-15 06:00:00,130.116,127.49914
2021-01-15 09:00:00,130.32233333333332,128.1515
2021-01-15 12:00:00,124.18833333333336,127.89635
2021-01-15 15:00:00,121.94599999999998,123.16356
2021-01-15 18:00:00,123.697,121.62081
2021-01-15 21:00:00,125.008,122.95548
2021-01-16 00:00:00,123.97566666666668,123.97947
2021-01-16 03:00:00,124.49266666666666,123.59276
2021-01-16 06:00:00,127.09133333333334,123.91432
2021-01-16 09:00:00,127.40566666666666,126.11666
2021-01-16 12:00:00,128.424,126.70688
2021-01-16 15:00:00,127.53166666666668,127.88636
2021-01-16 18:00:00,125.91233333333334,125.13866
2021-01-16 21:00:00,125.51733333333334,124.53335
2021-01-17 00:00:00,124.526,124.25749
2021-01-17 03:00:00,122.391,124.0994
2021-01-17 06:00:00,121.91166666666668,121.78184
2021-01-17 09:00:00,123.54666666666668,121.33649
2021-01-17 12:00:00,123.99433333333332,122.79037
2021-01-17 15:00:00,123.244,122.6706
2021-01-17 18:00:00,124.65066666666668,122.95739
2021-01-17 21:00:00,124.61566666666666,123.852585
2021-01-18 00:00:00,122.11266666666668,123.82949
2021-01-18 03:00:00,122.445,121.595695
2021-01-18 06:00:00,123.84466666666668,122.0085
2021-01-18 09:00:00,125.877,122.80233
2021-01-18 12:00:00,127.89866666666668,124.44455
2021-01-18 15:00:00,128.54366666666667,126.598015
2021-01-18 18:00:00,129.71933333333334,126.78213
2021-01-18 21:00:00,129.06000000000003,127.02389
2021-01-19 00:00:00,129.12466666666668,133.66563
2021-01-19 03:00:00,129.43800000000002,135.62105
2021-01-19 06:00:00,132.371,134.46172
2021-01-19 09:00:00,132.691,136.55846
2021-01-19 12:00:00,132.1663333333333,136.58104
2021-01-19 15:00:00,127.61433333333332,134.74098
2021-01-19 18:00:00,127.228,129.86496
2021-01-19 21:00:00,125.242,128.80995
2021-01-20 00:00:00,123.104,126.31406
2021-01-20 03:00:00,121.87966666666668,124.177376
2021-01-20 06:00:00,116.628,122.14142
2021-01-20 09:00:00,116.181,116.594025
2021-01-20 12:00:00,117.62866666666666,116.58228
2021-01-20 15:00:00,119.565,118.18077
2021-01-20 18:00:00,120.11666666666667,119.3834
2021-01-20 21:00:00,120.33233333333334,119.217186
2021-01-21 00:00:00,115.40433333333334,119.66485
2021-01-21 03:00:00,113.85566666666666,115.60363
2021-01-21 06:00:00,107.35666666666668,113.96965
2021-01-21 09:00:00,107.07833333333332,107.75904
2021-01-21 12:00:00,103.16366666666666,108.302864
2021-01-21 15:00:00,106.57966666666668,104.38352
2021-01-21 18:00:00,104.71333333333332,106.86762
2021-01-21 21:00:00,98.31533333333334,106.075195
2021-01-22 00:00:00,98.03033333333332,100.67394
2021-01-22 03:00:00,98.33366666666666,100.27599
2021-01-22 06:00:00,100.01566666666666,99.677185
2021-01-22 09:00:00,102.15866666666666,100.70447
2021-01-22 12:00:00,104.98,103.984436
2021-01-22 15:00:00,106.48333333333332,106.499596
2021-01-22 18:00:00,106.01833333333332,107.468895
2021-01-22 21:00:00,104.841,106.70909
2021-01-23 00:00:00,105.80966666666666,105.39527
2021-01-23 03:00:00,107.96166666666666,106.21154
2021-01-23 06:00:00,107.44433333333336,108.44687
2021-01-23 09:00:00,103.68366666666668,107.81186
2021-01-23 12:00:00,105.14566666666668,103.714714
2021-01-23 15:00:00,106.14233333333333,105.13993
2021-01-23 18:00:00,105.45166666666668,106.12353
2021-01-23 21:00:00,105.135,105.34883
2021-01-24 00:00:00,107.325,105.20487
2021-01-24 03:00:00,107.73566666666666,107.8227
2021-01-24 06:00:00,108.97733333333332,107.468636
2021-01-24 09:00:00,108.60966666666668,108.97063
2021-01-24 12:00:00,106.46566666666666,108.571205
2021-01-24 15:00:00,105.309,106.826805
2021-01-24 18:00:00,105.42199999999998,105.725876
2021-01-24 21:00:00,107.631,105.85093
2021-01-25 00:00:00,108.45266666666669,109.50016
2021-01-25 03:00:00,108.27833333333332,108.679344
2021-01-25 06:00:00,109.21333333333332,108.37284
2021-01-25 09:00:00,111.46333333333332,109.62029
2021-01-25 12:00:00,110.40633333333334,112.29127
2021-01-25 15:00:00,108.42,110.36363
2021-01-25 18:00:00,106.872,108.52669
2021-01-25 21:00:00,105.47566666666664,107.32489
2021-01-26 00:00:00,103.75566666666668,105.44287
2021-01-26 03:00:00,103.292,104.83657
2021-01-26 06:00:00,103.60966666666666,103.25711
2021-01-26 09:00:00,102.86633333333334,103.32546
2021-01-26 12:00:00,102.50066666666665,102.90576
2021-01-26 15:00:00,104.12333333333332,102.554695
2021-01-26 18:00:00,104.445,104.06242
2021-01-26 21:00:00,103.77233333333334,104.62829
2021-01-27 00:00:00,101.46766666666667,103.67344
2021-01-27 03:00:00,100.78733333333332,101.71784
2021-01-27 06:00:00,99.075,100.72019
2021-01-27 09:00:00,97.59499999999998,99.20859
2021-01-27 12:00:00,96.685,98.0405
2021-01-27 15:00:00,97.13266666666668,97.24681
2021-01-27 18:00:00,98.15466666666669,97.70575
2021-01-27 21:00:00,96.925,98.38897
2021-01-28 00:00:00,98.67833333333334,96.87161
2021-01-28 03:00:00,100.17733333333332,99.00159
2021-01-28 06:00:00,100.52066666666668,100.61361
2021-01-28 09:00:00,102.35833333333332,100.86816
2021-01-28 12:00:00,102.58933333333334,102.657074
2021-01-28 15:00:00,103.483,102.957985
2021-01-28 18:00:00,103.928,103.55535
2021-01-28 21:00:00,105.09233333333331,104.49111
2021-01-29 00:00:00,104.02733333333332,105.660545
2021-01-29 03:00:00,103.57166666666669,104.35983
2021-01-29 06:00:00,106.391,103.94776
2021-01-29 09:00:00,107.65566666666666,106.86097
2021-01-29 12:00:00,106.57766666666669,107.898094
2021-01-29 15:00:00,103.963,106.51384
2021-01-29 18:00:00,104.029,104.06503
2021-01-29 21:00:00,103.998,103.69859
2021-01-30 00:00:00,102.10333333333334,104.04376
2021-01-30 03:00:00,102.39233333333334,101.92053
2021-01-30 06:00:00,102.46633333333334,102.18055
2021-01-30 09:00:00,103.06633333333332,102.05569
2021-01-30 12:00:00,104.63866666666668,102.75421
2021-01-30 15:00:00,105.35066666666664,104.77072
2021-01-30 18:00:00,104.76533333333332,105.30975
2021-01-30 21:00:00,105.35866666666668,104.54375
2021-01-31 00:00:00,103.94266666666664,105.18752
2021-01-31 03:00:00,103.79,103.8693
2021-01-31 06:00:00,103.50733333333334,103.571976
2021-01-31 09:00:00,104.36566666666666,103.041084
2021-01-31 12:00:00,102.29133333333334,104.001274
2021-01-31 15:00:00,100.98266666666666,102.51987
2021-01-31 18:00:00,102.13,100.84358
2021-01-31 21:00:00,101.84566666666667,102.063934
2021-02-01 00:00:00,102.80533333333334,102.19595
2021-02-01 03:00:00,104.293,102.58834
2021-02-01 06:00:00,105.12933333333332,104.06852
2021-02-01 09:00:00,103.897,105.19978
2021-02-01 12:00:00,101.89166666666668,103.86324
2021-02-01 15:00:00,103.37633333333332,101.94994
2021-02-01 18:00:00,103.37933333333332,103.129845
2021-02-01 21:00:00,104.11733333333336,103.367424
2021-02-02 00:00:00,106.61533333333334,105.35711
2021-02-02 03:00:00,106.16966666666669,107.52897
2021-02-02 06:00:00,106.61466666666666,106.09319
2021-02-02 09:00:00,106.77033333333334,106.449585
2021-02-02 12:00:00,107.82033333333334,107.90284
2021-02-02 15:00:00,107.344,108.55067
2021-02-02 18:00:00,108.65866666666666,107.94137
2021-02-02 21:00:00,111.47733333333332,109.59599
2021-02-03 00:00:00,112.00966666666666,113.37534
2021-02-03 03:00:00,115.06666666666666,113.193565
2021-02-03 06:00:00,116.92666666666666,116.860405
2021-02-03 09:00:00,116.33266666666668,117.7159
2021-02-03 12:00:00,114.80566666666664,117.1625
2021-02-03 15:00:00,115.03066666666666,115.07487
2021-02-03 18:00:00,116.452,115.86654
2021-02-03 21:00:00,117.641,116.78181
2021-02-04 00:00:00,114.18566666666668,118.417244
2021-02-04 03:00:00,114.86933333333332,114.920044
2021-02-04 06:00:00,112.93166666666666,115.366745
2021-02-04 09:00:00,113.228,113.57348
2021-02-04 12:00:00,112.04833333333332,113.759995
2021-02-04 15:00:00,112.91266666666668,113.09779
2021-02-04 18:00:00,113.016,113.34532
2021-02-04 21:00:00,111.67533333333334,113.616394
2021-02-05 00:00:00,113.92,112.27496
2021-02-05 03:00:00,115.21633333333334,113.944916
2021-02-05 06:00:00,114.59966666666666,115.635315
2021-02-05 09:00:00,120.53833333333334,115.35692
2021-02-05 12:00:00,119.531,116.48902
2021-02-05 15:00:00,117.58566666666668,116.41466
2021-02-05 18:00:00,119.05899999999998,117.052284
2021-02-05 21:00:00,120.02966666666669,118.54507
2021-02-06 00:00:00,119.37866666666667,119.79591
2021-02-06 03:00:00,118.802,119.91196
2021-02-06 06:00:00,119.79266666666666,119.00338
2021-02-06 09:00:00,116.841,119.57884
2021-02-06 12:00:00,118.47066666666667,116.36781
2021-02-06 15:00:00,119.83833333333332,118.595604
2021-02-06 18:00:00,120.952,119.37373
2021-02-06 21:00:00,118.83233333333334,120.97202
2021-02-07 00:00:00,115.55433333333332,119.28992
2021-02-07 03:00:00,116.17966666666666,115.79682
2021-02-07 06:00:00,117.827,116.12683
2021-02-07 09:00:00,119.75033333333332,117.34764
2021-02-07 12:00:00,116.09666666666668,119.179855
2021-02-07 15:00:00,116.57466666666666,116.091805
2021-02-07 18:00:00,118.24066666666666,116.88284
2021-02-07 21:00:00,117.645,118.0064
2021-02-08 00:00:00,116.54666666666668,117.97467
2021-02-08 03:00:00,119.09533333333331,116.37786
2021-02-08 06:00:00,118.787,118.941216
2021-02-08 09:00:00,120.51,118.33439
2021-02-08 12:00:00,122.91966666666669,120.52441
2021-02-08 15:00:00,123.41333333333334,119.579704
2021-02-08 18:00:00,123.12933333333332,121.90788
2021-02-08 21:00:00,126.32333333333334,122.059006
2021-02-09 00:00:00,127.775,124.95954
