time,Actual Value,Predicted Value
2020-12-29 09:00:00,103.16633333333334,103.36744
2020-12-29 12:00:00,101.539,103.248474
2020-12-29 15:00:00,102.537,101.82651
2020-12-29 18:00:00,103.073,102.11386
2020-12-29 21:00:00,104.666,102.61066
2020-12-30 00:00:00,102.23333333333332,104.6071
2020-12-30 03:00:00,102.57833333333332,102.0976
2020-12-30 06:00:00,102.17633333333332,102.56902
2020-12-30 09:00:00,101.72533333333332,101.79614
2020-12-30 12:00:00,101.73066666666666,101.04097
2020-12-30 15:00:00,100.57966666666664,101.29562
2020-12-30 18:00:00,101.389,100.42595
2020-12-30 21:00:00,101.07433333333334,100.95732
2020-12-31 00:00:00,99.21333333333332,101.329834
2020-12-31 03:00:00,98.66266666666668,99.32266
2020-12-31 06:00:00,99.74366666666668,98.1006
2020-12-31 09:00:00,98.97466666666666,99.33677
2020-12-31 12:00:00,98.52133333333332,98.75221
2020-12-31 15:00:00,99.66133333333332,97.98102
2020-12-31 18:00:00,99.37366666666668,99.04031
2020-12-31 21:00:00,100.6495,98.78007
2021-01-01 00:00:00,101.53533333333333,100.50416
2021-01-01 03:00:00,100.49,101.19783
2021-01-01 06:00:00,99.77433333333332,99.797035
2021-01-01 09:00:00,101.95133333333332,99.18259
2021-01-01 12:00:00,101.48066666666666,101.481895
2021-01-01 15:00:00,92.93466666666666,102.20669
2021-01-01 18:00:00,89.29533333333335,91.81139
2021-01-01 21:00:00,87.29700000000001,90.11144
2021-01-02 00:00:00,88.70633333333332,88.30812
2021-01-02 03:00:00,88.15866666666666,89.50763
2021-01-02 06:00:00,86.827,88.85899
2021-01-02 09:00:00,89.25033333333333,87.33682
2021-01-02 12:00:00,91.15166666666669,90.176506
2021-01-02 15:00:00,90.38666666666666,92.41442
2021-01-02 18:00:00,86.85366666666668,91.494354
2021-01-02 21:00:00,86.99633333333334,87.393005
2021-01-03 00:00:00,86.79666666666667,87.17787
2021-01-03 03:00:00,86.57600000000001,86.99212
2021-01-03 06:00:00,87.06099999999999,86.56925
2021-01-03 09:00:00,89.39533333333333,87.039856
2021-01-03 12:00:00,89.64066666666666,90.13278
2021-01-03 15:00:00,88.28699999999999,90.77661
2021-01-03 18:00:00,89.06466666666665,88.863266
2021-01-03 21:00:00,91.035,89.74117
2021-01-04 00:00:00,93.51633333333332,92.118
2021-01-04 03:00:00,93.58166666666666,94.73396
2021-01-04 06:00:00,89.13499999999999,94.96898
2021-01-04 09:00:00,87.92366666666665,90.08576
2021-01-04 12:00:00,87.93266666666666,88.411095
2021-01-04 15:00:00,87.65566666666666,88.504295
2021-01-04 18:00:00,87.88633333333333,87.65382
2021-01-04 21:00:00,89.016,87.77229
2021-01-05 00:00:00,87.13866666666667,89.345215
2021-01-05 03:00:00,86.73,87.605225
2021-01-05 06:00:00,88.053,86.23979
2021-01-05 09:00:00,88.99400000000001,87.69038
2021-01-05 12:00:00,89.16833333333334,89.0153
2021-01-05 15:00:00,89.28300000000002,89.812454
2021-01-05 18:00:00,89.66966666666666,89.50695
2021-01-05 21:00:00,90.41333333333334,90.15898
2021-01-06 00:00:00,93.23966666666666,91.382996
2021-01-06 03:00:00,91.06466666666668,94.1837
2021-01-06 06:00:00,91.009,91.394646
2021-01-06 09:00:00,92.11366666666667,91.01651
2021-01-06 12:00:00,93.24533333333332,93.22386
2021-01-06 15:00:00,94.06466666666668,94.256
2021-01-06 18:00:00,92.73266666666666,95.45105
2021-01-06 21:00:00,94.154,93.72677
2021-01-07 00:00:00,96.58833333333332,95.38266
2021-01-07 03:00:00,97.62466666666668,98.146805
2021-01-07 06:00:00,100.05366666666669,98.53447
2021-01-07 09:00:00,105.35766666666666,101.907135
2021-01-07 12:00:00,104.37866666666667,107.15928
2021-01-07 15:00:00,102.32433333333331,105.77317
2021-01-07 18:00:00,101.51266666666668,103.685005
2021-01-07 21:00:00,98.15433333333333,103.37089
2021-01-08 00:00:00,94.70366666666666,99.84634
2021-01-08 03:00:00,95.546,95.26957
2021-01-08 06:00:00,97.91533333333332,95.79435
2021-01-08 09:00:00,98.17533333333334,97.72087
2021-01-08 12:00:00,98.097,98.63115
2021-01-08 15:00:00,97.30933333333331,98.85699
2021-01-08 18:00:00,95.58033333333334,97.92725
2021-01-08 21:00:00,95.866,95.699814
2021-01-09 00:00:00,97.767,95.92844
2021-01-09 03:00:00,97.01266666666668,97.82029
2021-01-09 06:00:00,98.89333333333332,96.52756
2021-01-09 09:00:00,101.84333333333332,99.00776
2021-01-09 12:00:00,103.505,101.96404
2021-01-09 15:00:00,108.838,105.56569
2021-01-09 18:00:00,108.79399999999998,110.66561
2021-01-09 21:00:00,114.35833333333332,109.62487
2021-01-10 00:00:00,115.59133333333334,115.91975
2021-01-10 03:00:00,137.295,117.10252
2021-01-10 06:00:00,142.9186666666667,127.46717
2021-01-10 09:00:00,144.63533333333336,138.69484
2021-01-10 12:00:00,146.4513333333333,140.94807
2021-01-10 15:00:00,144.276,141.40488
2021-01-10 18:00:00,143.83033333333333,141.9976
2021-01-10 21:00:00,142.2086666666667,140.81276
2021-01-11 00:00:00,127.63366666666668,138.55464
2021-01-11 03:00:00,120.39733333333334,126.04126
2021-01-11 06:00:00,133.411,121.42238
2021-01-11 09:00:00,126.92133333333334,130.65555
2021-01-11 12:00:00,120.22166666666668,126.418175
2021-01-11 15:00:00,116.04633333333334,120.365295
2021-01-11 18:00:00,119.618,117.41381
2021-01-11 21:00:00,122.4,120.71884
2021-01-12 00:00:00,124.06566666666669,122.11501
2021-01-12 03:00:00,130.29666666666665,124.45786
2021-01-12 06:00:00,126.77933333333333,130.18924
2021-01-12 09:00:00,122.29333333333334,125.71853
2021-01-12 12:00:00,123.08133333333336,122.00103
2021-01-12 15:00:00,128.40733333333333,123.25807
2021-01-12 18:00:00,128.28133333333332,128.34334
2021-01-12 21:00:00,124.74233333333336,127.95935
2021-01-13 00:00:00,126.58833333333332,124.97696
2021-01-13 03:00:00,128.23766666666666,126.42788
2021-01-13 06:00:00,131.22933333333333,127.87873
2021-01-13 09:00:00,130.57833333333335,130.40714
2021-01-13 12:00:00,130.03566666666666,129.50006
2021-01-13 15:00:00,134.30266666666668,129.11081
2021-01-13 18:00:00,135.135,131.89693
2021-01-13 21:00:00,132.4,131.95796
2021-01-14 00:00:00,132.18633333333335,130.82378
2021-01-14 03:00:00,133.493,130.68399
2021-01-14 06:00:00,131.769,131.67517
2021-01-14 09:00:00,132.09733333333335,130.22246
2021-01-14 12:00:00,135.27833333333334,130.68813
2021-01-14 15:00:00,133.614,131.67499
2021-01-14 18:00:00,132.69433333333333,131.82814
2021-01-14 21:00:00,132.899,130.91838
2021-01-15 00:00:00,132.00866666666667,130.87277
2021-01-15 03:00:00,129.486,130.3831
2021-01-15 06:00:00,130.116,128.57042
2021-01-15 09:00:00,130.32233333333332,129.23877
2021-01-15 12:00:00,124.18833333333336,129.13025
2021-01-15 15:00:00,121.94599999999998,124.45673
2021-01-15 18:00:00,123.697,122.03365
2021-01-15 21:00:00,125.008,123.530045
2021-01-16 00:00:00,123.97566666666668,124.87681
2021-01-16 03:00:00,124.49266666666666,123.96562
2021-01-16 06:00:00,127.09133333333334,124.36551
2021-01-16 09:00:00,127.40566666666666,126.77919
2021-01-16 12:00:00,128.424,127.455345
2021-01-16 15:00:00,127.53166666666668,128.70041
2021-01-16 18:00:00,125.91233333333334,126.311226
2021-01-16 21:00:00,125.51733333333334,125.49864
2021-01-17 00:00:00,124.526,125.1668
2021-01-17 03:00:00,122.391,124.757576
2021-01-17 06:00:00,121.91166666666668,122.15842
2021-01-17 09:00:00,123.54666666666668,121.613235
2021-01-17 12:00:00,123.99433333333332,123.160614
2021-01-17 15:00:00,123.244,123.50052
2021-01-17 18:00:00,124.65066666666668,123.27492
2021-01-17 21:00:00,124.61566666666666,124.63221
2021-01-18 00:00:00,122.11266666666668,124.39351
2021-01-18 03:00:00,122.445,121.97494
2021-01-18 06:00:00,123.84466666666668,122.1709
2021-01-18 09:00:00,125.877,123.27047
2021-01-18 12:00:00,127.89866666666668,125.47517
2021-01-18 15:00:00,128.54366666666667,127.72464
2021-01-18 18:00:00,129.71933333333334,127.8536
2021-01-18 21:00:00,129.06000000000003,128.3309
2021-01-19 00:00:00,129.12466666666668,129.64607
2021-01-19 03:00:00,129.43800000000002,130.37408
2021-01-19 06:00:00,132.371,130.02579
2021-01-19 09:00:00,132.691,132.53035
2021-01-19 12:00:00,132.1663333333333,132.84439
2021-01-19 15:00:00,127.61433333333332,132.74356
2021-01-19 18:00:00,127.228,128.56197
2021-01-19 21:00:00,125.242,127.431206
2021-01-20 00:00:00,123.104,125.257614
2021-01-20 03:00:00,121.87966666666668,124.22734
2021-01-20 06:00:00,116.628,122.22936
2021-01-20 09:00:00,116.181,117.59858
2021-01-20 12:00:00,117.62866666666666,117.091965
2021-01-20 15:00:00,119.565,118.610176
2021-01-20 18:00:00,120.11666666666667,119.589905
2021-01-20 21:00:00,120.33233333333334,119.70957
2021-01-21 00:00:00,115.40433333333334,120.05469
2021-01-21 03:00:00,113.85566666666666,115.695496
2021-01-21 06:00:00,107.35666666666668,114.14246
2021-01-21 09:00:00,107.07833333333332,108.15501
2021-01-21 12:00:00,103.16366666666666,108.25102
2021-01-21 15:00:00,106.57966666666668,104.85888
2021-01-21 18:00:00,104.71333333333332,107.153595
2021-01-21 21:00:00,98.31533333333334,106.51709
2021-01-22 00:00:00,98.03033333333332,100.03813
2021-01-22 03:00:00,98.33366666666666,99.82693
2021-01-22 06:00:00,100.01566666666666,99.67149
2021-01-22 09:00:00,102.15866666666666,100.52891
2021-01-22 12:00:00,104.98,103.795525
2021-01-22 15:00:00,106.48333333333332,106.945755
2021-01-22 18:00:00,106.01833333333332,107.867584
2021-01-22 21:00:00,104.841,107.06201
2021-01-23 00:00:00,105.80966666666666,105.55688
2021-01-23 03:00:00,107.96166666666666,106.145195
2021-01-23 06:00:00,107.44433333333336,108.39469
2021-01-23 09:00:00,103.68366666666668,108.00296
2021-01-23 12:00:00,105.14566666666668,103.99801
2021-01-23 15:00:00,106.14233333333333,105.175964
2021-01-23 18:00:00,105.45166666666668,106.30704
2021-01-23 21:00:00,105.135,105.41223
2021-01-24 00:00:00,107.325,105.16806
2021-01-24 03:00:00,107.73566666666666,107.80719
2021-01-24 06:00:00,108.97733333333332,107.386314
2021-01-24 09:00:00,108.60966666666668,108.892876
2021-01-24 12:00:00,106.46566666666666,108.598885
2021-01-24 15:00:00,105.309,106.95718
2021-01-24 18:00:00,105.42199999999998,105.737495
2021-01-24 21:00:00,107.631,106.119835
2021-01-25 00:00:00,108.45266666666669,109.83519
2021-01-25 03:00:00,108.27833333333332,108.56096
2021-01-25 06:00:00,109.21333333333332,108.31018
2021-01-25 09:00:00,111.46333333333332,109.48099
2021-01-25 12:00:00,110.40633333333334,112.41995
2021-01-25 15:00:00,108.42,110.37515
2021-01-25 18:00:00,106.872,108.614944
2021-01-25 21:00:00,105.47566666666664,107.591774
2021-01-26 00:00:00,103.75566666666668,105.33558
2021-01-26 03:00:00,103.292,104.92659
2021-01-26 06:00:00,103.60966666666666,103.03801
2021-01-26 09:00:00,102.86633333333334,103.02366
2021-01-26 12:00:00,102.50066666666665,102.63121
2021-01-26 15:00:00,104.12333333333332,102.495384
2021-01-26 18:00:00,104.445,104.12025
2021-01-26 21:00:00,103.77233333333334,104.28041
2021-01-27 00:00:00,101.46766666666667,103.37917
2021-01-27 03:00:00,100.78733333333332,101.47983
2021-01-27 06:00:00,99.075,100.46437
2021-01-27 09:00:00,97.59499999999998,98.79264
2021-01-27 12:00:00,96.685,98.03174
2021-01-27 15:00:00,97.13266666666668,97.28737
2021-01-27 18:00:00,98.15466666666669,97.652306
2021-01-27 21:00:00,96.925,98.144844
2021-01-28 00:00:00,98.67833333333334,96.81335
2021-01-28 03:00:00,100.17733333333332,98.93972
2021-01-28 06:00:00,100.52066666666668,100.55646
2021-01-28 09:00:00,102.35833333333332,100.74554
2021-01-28 12:00:00,102.58933333333334,102.48947
2021-01-28 15:00:00,103.483,103.28983
2021-01-28 18:00:00,103.928,103.447426
2021-01-28 21:00:00,105.09233333333331,104.74378
2021-01-29 00:00:00,104.02733333333332,105.91409
2021-01-29 03:00:00,103.57166666666669,104.77154
2021-01-29 06:00:00,106.391,104.00787
2021-01-29 09:00:00,107.65566666666666,107.5205
2021-01-29 12:00:00,106.57766666666669,108.55609
2021-01-29 15:00:00,103.963,107.11411
2021-01-29 18:00:00,104.029,104.631905
2021-01-29 21:00:00,103.998,103.86474
2021-01-30 00:00:00,102.10333333333334,103.957565
2021-01-30 03:00:00,102.39233333333334,102.033066
2021-01-30 06:00:00,102.46633333333334,101.92665
2021-01-30 09:00:00,103.06633333333332,101.990204
2021-01-30 12:00:00,104.63866666666668,102.78654
2021-01-30 15:00:00,105.35066666666664,105.186806
2021-01-30 18:00:00,104.76533333333332,105.32466
2021-01-30 21:00:00,105.35866666666668,104.675186
2021-01-31 00:00:00,103.94266666666664,105.42788
2021-01-31 03:00:00,103.79,103.82151
2021-01-31 06:00:00,103.50733333333334,103.42133
2021-01-31 09:00:00,104.36566666666666,102.9254
2021-01-31 12:00:00,102.29133333333334,103.95826
2021-01-31 15:00:00,100.98266666666666,102.51656
2021-01-31 18:00:00,102.13,100.90805
2021-01-31 21:00:00,101.84566666666667,102.05553
2021-02-01 00:00:00,102.80533333333334,102.24318
2021-02-01 03:00:00,104.293,102.81458
2021-02-01 06:00:00,105.12933333333332,104.04221
2021-02-01 09:00:00,103.897,105.16941
2021-02-01 12:00:00,101.89166666666668,103.86022
2021-02-01 15:00:00,103.37633333333332,102.11202
2021-02-01 18:00:00,103.37933333333332,103.199455
2021-02-01 21:00:00,104.11733333333336,103.25157
2021-02-02 00:00:00,106.61533333333334,105.36853
2021-02-02 03:00:00,106.16966666666669,107.57364
2021-02-02 06:00:00,106.61466666666666,105.969635
2021-02-02 09:00:00,106.77033333333334,106.24856
2021-02-02 12:00:00,107.82033333333334,106.91572
2021-02-02 15:00:00,107.344,107.87338
2021-02-02 18:00:00,108.65866666666666,107.69133
2021-02-02 21:00:00,111.47733333333332,109.461296
2021-02-03 00:00:00,112.00966666666666,113.21408
2021-02-03 03:00:00,115.06666666666666,112.98253
2021-02-03 06:00:00,116.92666666666666,117.4311
2021-02-03 09:00:00,116.33266666666668,117.592125
2021-02-03 12:00:00,114.80566666666664,117.42016
2021-02-03 15:00:00,115.03066666666666,115.37884
2021-02-03 18:00:00,116.452,115.9671
2021-02-03 21:00:00,117.641,117.32837
2021-02-04 00:00:00,114.18566666666668,118.78286
2021-02-04 03:00:00,114.86933333333332,115.10467
2021-02-04 06:00:00,112.93166666666666,115.51666
2021-02-04 09:00:00,113.228,113.538795
2021-02-04 12:00:00,112.04833333333332,114.08424
2021-02-04 15:00:00,112.91266666666668,113.07202
2021-02-04 18:00:00,113.016,113.41481
2021-02-04 21:00:00,111.67533333333334,113.83007
2021-02-05 00:00:00,113.92,112.68484
2021-02-05 03:00:00,115.21633333333334,114.46035
2021-02-05 06:00:00,114.59966666666666,116.00094
2021-02-05 09:00:00,120.53833333333334,115.80525
2021-02-05 12:00:00,119.531,118.280754
2021-02-05 15:00:00,117.58566666666668,118.08425
2021-02-05 18:00:00,119.05899999999998,117.95318
2021-02-05 21:00:00,120.02966666666669,119.951004
2021-02-06 00:00:00,119.37866666666667,120.916695
2021-02-06 03:00:00,118.802,120.32196
2021-02-06 06:00:00,119.79266666666666,119.14062
2021-02-06 09:00:00,116.841,119.84752
2021-02-06 12:00:00,118.47066666666667,116.697525
2021-02-06 15:00:00,119.83833333333332,119.04622
2021-02-06 18:00:00,120.952,120.533
2021-02-06 21:00:00,118.83233333333334,121.68101
2021-02-07 00:00:00,115.55433333333332,119.57677
2021-02-07 03:00:00,116.17966666666666,115.82153
2021-02-07 06:00:00,117.827,115.97212
2021-02-07 09:00:00,119.75033333333332,117.442215
2021-02-07 12:00:00,116.09666666666668,120.210846
2021-02-07 15:00:00,116.57466666666666,116.57943
2021-02-07 18:00:00,118.24066666666666,116.96462
2021-02-07 21:00:00,117.645,118.17006
2021-02-08 00:00:00,116.54666666666668,118.10934
2021-02-08 03:00:00,119.09533333333331,116.46781
2021-02-08 06:00:00,118.787,119.00862
2021-02-08 09:00:00,120.51,118.432495
2021-02-08 12:00:00,122.91966666666669,121.40548
2021-02-08 15:00:00,123.41333333333334,121.16371
2021-02-08 18:00:00,123.12933333333332,123.12679
2021-02-08 21:00:00,126.32333333333334,123.015434
2021-02-09 00:00:00,127.775,126.14599
