time,Actual Value,Predicted Value
2020-12-12 12:00:00,95.45766666666668,96.51909
2020-12-12 15:00:00,95.53466666666668,95.252846
2020-12-12 18:00:00,95.37266666666666,95.4048
2020-12-12 21:00:00,94.41766666666666,95.081566
2020-12-13 00:00:00,94.17033333333332,94.17733
2020-12-13 03:00:00,95.49433333333332,93.82061
2020-12-13 06:00:00,97.762,95.27519
2020-12-13 09:00:00,98.65133333333334,97.69705
2020-12-13 12:00:00,98.41033333333333,98.51993
2020-12-13 15:00:00,98.53233333333333,98.54087
2020-12-13 18:00:00,97.83133333333336,98.07115
2020-12-13 21:00:00,96.78266666666666,97.35892
2020-12-14 00:00:00,97.23133333333332,96.56385
2020-12-14 03:00:00,96.79366666666664,96.806656
2020-12-14 06:00:00,96.08166666666666,96.46692
2020-12-14 09:00:00,95.3,95.78078
2020-12-14 12:00:00,95.737,94.88873
2020-12-14 15:00:00,96.14633333333336,95.314095
2020-12-14 18:00:00,96.625,95.677216
2020-12-14 21:00:00,96.994,96.09531
2020-12-15 00:00:00,96.85933333333332,96.8579
2020-12-15 03:00:00,95.241,96.73389
2020-12-15 06:00:00,95.00266666666668,95.195595
2020-12-15 09:00:00,95.702,95.064964
2020-12-15 12:00:00,95.99433333333332,95.51204
2020-12-15 15:00:00,97.16,95.95137
2020-12-15 18:00:00,97.01566666666668,97.013695
2020-12-15 21:00:00,96.14866666666668,96.66485
2020-12-16 00:00:00,95.353,95.86472
2020-12-16 03:00:00,95.267,95.05276
2020-12-16 06:00:00,95.94833333333334,94.955864
2020-12-16 09:00:00,98.49866666666668,95.91392
2020-12-16 12:00:00,102.12533333333334,99.83991
2020-12-16 15:00:00,102.638,102.42648
2020-12-16 18:00:00,103.48666666666668,102.10805
2020-12-16 21:00:00,104.868,103.386284
2020-12-17 00:00:00,103.69233333333334,105.018074
2020-12-17 03:00:00,105.07733333333334,103.37063
2020-12-17 06:00:00,105.41666666666669,104.636284
2020-12-17 09:00:00,106.18233333333336,105.31302
2020-12-17 12:00:00,110.50100000000002,105.442116
2020-12-17 15:00:00,109.028,110.82328
2020-12-17 18:00:00,108.417,109.453186
2020-12-17 21:00:00,108.28766666666668,107.910194
2020-12-18 00:00:00,110.05966666666666,108.311554
2020-12-18 03:00:00,110.53966666666666,109.523895
2020-12-18 06:00:00,111.20833333333331,109.723785
2020-12-18 09:00:00,108.28966666666668,110.36939
2020-12-18 12:00:00,105.67933333333332,107.87858
2020-12-18 15:00:00,106.813,105.22397
2020-12-18 18:00:00,107.11933333333332,106.23355
2020-12-18 21:00:00,107.15266666666666,106.53164
2020-12-19 00:00:00,107.38866666666668,106.46555
2020-12-19 03:00:00,106.27066666666668,106.885284
2020-12-19 06:00:00,107.00166666666668,105.787346
2020-12-19 09:00:00,107.76333333333332,106.57565
2020-12-19 12:00:00,110.326,107.700195
2020-12-19 15:00:00,109.61,110.179344
2020-12-19 18:00:00,109.29166666666669,109.17369
2020-12-19 21:00:00,107.39466666666664,108.6186
2020-12-20 00:00:00,106.139,106.8224
2020-12-20 03:00:00,107.52,105.57177
2020-12-20 06:00:00,111.47366666666667,107.25511
2020-12-20 09:00:00,109.444,111.31464
2020-12-20 12:00:00,112.78633333333336,109.32169
2020-12-20 15:00:00,111.90233333333332,113.11657
2020-12-20 18:00:00,110.23766666666666,111.77772
2020-12-20 21:00:00,112.20633333333336,110.23732
2020-12-21 00:00:00,115.39466666666664,112.15019
2020-12-21 03:00:00,115.06366666666666,116.7668
2020-12-21 06:00:00,108.50233333333333,114.883446
2020-12-21 09:00:00,104.73933333333332,108.72718
2020-12-21 12:00:00,106.073,104.66282
2020-12-21 15:00:00,103.93166666666669,105.697014
2020-12-21 18:00:00,105.893,103.42224
2020-12-21 21:00:00,102.74766666666666,105.256386
2020-12-22 00:00:00,103.33,102.238976
2020-12-22 03:00:00,100.80633333333331,103.33213
2020-12-22 06:00:00,100.027,100.60087
2020-12-22 09:00:00,103.55433333333332,99.55485
2020-12-22 12:00:00,104.61,102.89548
2020-12-22 15:00:00,104.913,104.03912
2020-12-22 18:00:00,104.02633333333334,103.64679
2020-12-22 21:00:00,105.34066666666666,103.396576
2020-12-23 00:00:00,102.952,104.99698
2020-12-23 03:00:00,100.60766666666666,103.128975
2020-12-23 06:00:00,98.67666666666666,100.54406
2020-12-23 09:00:00,97.713,98.62742
2020-12-23 12:00:00,97.51266666666668,98.02902
2020-12-23 15:00:00,97.787,97.292816
2020-12-23 18:00:00,93.45866666666666,97.82152
2020-12-23 21:00:00,91.17633333333332,95.42884
2020-12-24 00:00:00,90.42333333333336,91.62844
2020-12-24 03:00:00,90.10766666666666,90.49057
2020-12-24 06:00:00,91.71166666666666,90.17511
2020-12-24 09:00:00,93.34233333333331,91.978134
2020-12-24 12:00:00,93.95966666666668,93.2883
2020-12-24 15:00:00,94.16866666666668,93.81823
2020-12-24 18:00:00,96.11233333333332,93.76892
2020-12-24 21:00:00,97.53633333333332,96.33847
2020-12-25 00:00:00,96.488,97.24717
2020-12-25 03:00:00,98.09066666666668,96.116264
2020-12-25 06:00:00,101.45,97.76995
2020-12-25 09:00:00,104.391,101.7335
2020-12-25 12:00:00,101.45099999999998,104.67065
2020-12-25 15:00:00,100.82033333333334,102.17362
2020-12-25 18:00:00,101.30266666666664,100.82194
2020-12-25 21:00:00,103.72233333333334,101.478676
2020-12-26 00:00:00,105.97033333333331,103.79675
2020-12-26 03:00:00,105.693,106.150856
2020-12-26 06:00:00,104.64,105.39505
2020-12-26 09:00:00,104.967,103.83831
2020-12-26 12:00:00,107.86466666666666,104.62421
2020-12-26 15:00:00,109.746,108.236336
2020-12-26 18:00:00,108.34433333333334,109.53174
2020-12-26 21:00:00,107.50466666666668,107.70642
2020-12-27 00:00:00,108.06033333333332,106.69861
2020-12-27 03:00:00,108.50566666666668,107.56311
2020-12-27 06:00:00,104.73266666666666,108.24564
2020-12-27 09:00:00,104.40233333333332,104.88184
2020-12-27 12:00:00,110.45933333333332,104.27509
2020-12-27 15:00:00,107.57333333333334,110.61796
2020-12-27 18:00:00,105.77666666666666,107.41284
2020-12-27 21:00:00,108.33566666666668,105.22097
2020-12-28 00:00:00,108.10433333333332,106.84273
2020-12-28 03:00:00,106.86633333333332,107.037384
2020-12-28 06:00:00,107.88333333333333,105.84221
2020-12-28 09:00:00,108.95566666666669,106.82784
2020-12-28 12:00:00,108.18233333333336,107.96279
2020-12-28 15:00:00,107.08366666666667,107.945015
2020-12-28 18:00:00,106.016,106.65962
2020-12-28 21:00:00,106.098,105.60104
2020-12-29 00:00:00,103.93866666666668,105.22013
2020-12-29 03:00:00,102.70333333333332,103.656425
2020-12-29 06:00:00,103.707,102.37564
2020-12-29 09:00:00,103.16633333333334,102.54906
2020-12-29 12:00:00,101.539,102.59123
2020-12-29 15:00:00,102.537,101.67092
2020-12-29 18:00:00,103.073,102.47261
2020-12-29 21:00:00,104.666,102.60785
2020-12-30 00:00:00,102.23333333333332,104.19951
2020-12-30 03:00:00,102.57833333333332,101.78395
2020-12-30 06:00:00,102.17633333333332,102.33926
2020-12-30 09:00:00,101.72533333333332,101.95933
2020-12-30 12:00:00,101.73066666666666,101.42917
2020-12-30 15:00:00,100.57966666666664,102.05109
2020-12-30 18:00:00,101.389,100.74352
2020-12-30 21:00:00,101.07433333333334,101.04283
2020-12-31 00:00:00,99.21333333333332,100.99802
2020-12-31 03:00:00,98.66266666666668,99.45212
2020-12-31 06:00:00,99.74366666666668,98.27867
2020-12-31 09:00:00,98.97466666666666,99.6417
2020-12-31 12:00:00,98.52133333333332,98.917435
2020-12-31 15:00:00,99.66133333333332,98.48346
2020-12-31 18:00:00,99.37366666666668,99.50334
2020-12-31 21:00:00,100.6495,99.44763
2021-01-01 00:00:00,101.53533333333333,101.23093
2021-01-01 03:00:00,100.49,101.77526
2021-01-01 06:00:00,99.77433333333332,100.397354
2021-01-01 09:00:00,101.95133333333332,99.71813
2021-01-01 12:00:00,101.48066666666666,102.01895
2021-01-01 15:00:00,92.93466666666666,102.526566
2021-01-01 18:00:00,89.29533333333335,95.82044
2021-01-01 21:00:00,87.29700000000001,92.70168
2021-01-02 00:00:00,88.70633333333332,90.78391
2021-01-02 03:00:00,88.15866666666666,90.55676
2021-01-02 06:00:00,86.827,89.89332
2021-01-02 09:00:00,89.25033333333333,88.271355
2021-01-02 12:00:00,91.15166666666669,91.77454
2021-01-02 15:00:00,90.38666666666666,93.75043
2021-01-02 18:00:00,86.85366666666668,92.527756
2021-01-02 21:00:00,86.99633333333334,87.53211
2021-01-03 00:00:00,86.79666666666667,87.45396
2021-01-03 03:00:00,86.57600000000001,87.5357
2021-01-03 06:00:00,87.06099999999999,87.6632
2021-01-03 09:00:00,89.39533333333333,88.316635
2021-01-03 12:00:00,89.64066666666666,92.07571
2021-01-03 15:00:00,88.28699999999999,93.277626
2021-01-03 18:00:00,89.06466666666665,89.935036
2021-01-03 21:00:00,91.035,91.05307
2021-01-04 00:00:00,93.51633333333332,93.27527
2021-01-04 03:00:00,93.58166666666666,96.12
2021-01-04 06:00:00,89.13499999999999,96.189186
2021-01-04 09:00:00,87.92366666666665,91.61437
2021-01-04 12:00:00,87.93266666666666,89.66777
2021-01-04 15:00:00,87.65566666666666,89.294075
2021-01-04 18:00:00,87.88633333333333,88.196556
2021-01-04 21:00:00,89.016,88.20659
2021-01-05 00:00:00,87.13866666666667,90.06479
2021-01-05 03:00:00,86.73,88.19496
2021-01-05 06:00:00,88.053,87.0105
2021-01-05 09:00:00,88.99400000000001,88.39077
2021-01-05 12:00:00,89.16833333333334,89.48806
2021-01-05 15:00:00,89.28300000000002,90.56937
2021-01-05 18:00:00,89.66966666666666,89.89912
2021-01-05 21:00:00,90.41333333333334,90.79902
2021-01-06 00:00:00,93.23966666666666,92.62678
2021-01-06 03:00:00,91.06466666666668,95.07087
2021-01-06 06:00:00,91.009,92.273224
2021-01-06 09:00:00,92.11366666666667,91.79529
2021-01-06 12:00:00,93.24533333333332,94.67546
2021-01-06 15:00:00,94.06466666666668,95.00005
2021-01-06 18:00:00,92.73266666666666,96.941986
2021-01-06 21:00:00,94.154,93.85105
2021-01-07 00:00:00,96.58833333333332,95.814766
2021-01-07 03:00:00,97.62466666666668,99.08284
2021-01-07 06:00:00,100.05366666666669,98.537926
2021-01-07 09:00:00,105.35766666666666,103.028435
2021-01-07 12:00:00,104.37866666666667,107.39692
2021-01-07 15:00:00,102.32433333333331,105.69875
2021-01-07 18:00:00,101.51266666666668,103.886925
2021-01-07 21:00:00,98.15433333333333,103.7457
2021-01-08 00:00:00,94.70366666666666,100.92341
2021-01-08 03:00:00,95.546,95.669205
2021-01-08 06:00:00,97.91533333333332,96.03894
2021-01-08 09:00:00,98.17533333333334,98.04135
2021-01-08 12:00:00,98.097,98.871445
2021-01-08 15:00:00,97.30933333333331,98.92532
2021-01-08 18:00:00,95.58033333333334,98.12483
2021-01-08 21:00:00,95.866,96.6501
2021-01-09 00:00:00,97.767,95.9545
2021-01-09 03:00:00,97.01266666666668,98.04827
2021-01-09 06:00:00,98.89333333333332,97.032036
2021-01-09 09:00:00,101.84333333333332,99.72757
2021-01-09 12:00:00,103.505,101.578476
2021-01-09 15:00:00,108.838,105.76056
2021-01-09 18:00:00,108.79399999999998,110.80037
2021-01-09 21:00:00,114.35833333333332,109.721
2021-01-10 00:00:00,115.59133333333334,115.98613
2021-01-10 03:00:00,137.295,116.8081
2021-01-10 06:00:00,142.9186666666667,128.51309
2021-01-10 09:00:00,144.63533333333336,137.32407
2021-01-10 12:00:00,146.4513333333333,139.2057
2021-01-10 15:00:00,144.276,139.71153
2021-01-10 18:00:00,143.83033333333333,140.14551
2021-01-10 21:00:00,142.2086666666667,139.64188
2021-01-11 00:00:00,127.63366666666668,137.03093
2021-01-11 03:00:00,120.39733333333334,124.68581
2021-01-11 06:00:00,133.411,120.631226
2021-01-11 09:00:00,126.92133333333334,129.16533
2021-01-11 12:00:00,120.22166666666668,124.556725
2021-01-11 15:00:00,116.04633333333334,120.24087
2021-01-11 18:00:00,119.618,116.83608
2021-01-11 21:00:00,122.4,120.27421
2021-01-12 00:00:00,124.06566666666669,121.07066
2021-01-12 03:00:00,130.29666666666665,123.967834
2021-01-12 06:00:00,126.77933333333333,129.19154
2021-01-12 09:00:00,122.29333333333334,124.83854
2021-01-12 12:00:00,123.08133333333336,120.879166
2021-01-12 15:00:00,128.40733333333333,122.53211
2021-01-12 18:00:00,128.28133333333332,127.69642
2021-01-12 21:00:00,124.74233333333336,127.15522
2021-01-13 00:00:00,126.58833333333332,124.34382
2021-01-13 03:00:00,128.23766666666666,125.65812
2021-01-13 06:00:00,131.22933333333333,126.99752
2021-01-13 09:00:00,130.57833333333335,129.64359
2021-01-13 12:00:00,130.03566666666666,128.72911
2021-01-13 15:00:00,134.30266666666668,128.30453
2021-01-13 18:00:00,135.135,131.21721
2021-01-13 21:00:00,132.4,131.35158
2021-01-14 00:00:00,132.18633333333335,130.03767
2021-01-14 03:00:00,133.493,129.84244
2021-01-14 06:00:00,131.769,130.89027
2021-01-14 09:00:00,132.09733333333335,129.42738
2021-01-14 12:00:00,135.27833333333334,129.9223
2021-01-14 15:00:00,133.614,131.17416
2021-01-14 18:00:00,132.69433333333333,131.15779
2021-01-14 21:00:00,132.899,130.18988
2021-01-15 00:00:00,132.00866666666667,130.10684
2021-01-15 03:00:00,129.486,129.58551
2021-01-15 06:00:00,130.116,127.513565
2021-01-15 09:00:00,130.32233333333332,128.01314
2021-01-15 12:00:00,124.18833333333336,128.1246
2021-01-15 15:00:00,121.94599999999998,123.764496
2021-01-15 18:00:00,123.697,121.34677
2021-01-15 21:00:00,125.008,122.7058
2021-01-16 00:00:00,123.97566666666668,123.93941
2021-01-16 03:00:00,124.49266666666666,123.385216
2021-01-16 06:00:00,127.09133333333334,123.68287
2021-01-16 09:00:00,127.40566666666666,125.90062
2021-01-16 12:00:00,128.424,126.68057
2021-01-16 15:00:00,127.53166666666668,128.42148
2021-01-16 18:00:00,125.91233333333334,125.101654
2021-01-16 21:00:00,125.51733333333334,124.39893
2021-01-17 00:00:00,124.526,124.10067
2021-01-17 03:00:00,122.391,124.037674
2021-01-17 06:00:00,121.91166666666668,121.45883
2021-01-17 09:00:00,123.54666666666668,121.01249
2021-01-17 12:00:00,123.99433333333332,122.498436
2021-01-17 15:00:00,123.244,122.38335
2021-01-17 18:00:00,124.65066666666668,122.73649
2021-01-17 21:00:00,124.61566666666666,123.742966
2021-01-18 00:00:00,122.11266666666668,123.58312
2021-01-18 03:00:00,122.445,121.27436
2021-01-18 06:00:00,123.84466666666668,121.745026
2021-01-18 09:00:00,125.877,122.46074
2021-01-18 12:00:00,127.89866666666668,124.51678
2021-01-18 15:00:00,128.54366666666667,127.07908
2021-01-18 18:00:00,129.71933333333334,126.92915
2021-01-18 21:00:00,129.06000000000003,127.28017
2021-01-19 00:00:00,129.12466666666668,136.67264
2021-01-19 03:00:00,129.43800000000002,140.08806
2021-01-19 06:00:00,132.371,137.73218
2021-01-19 09:00:00,132.691,139.17874
2021-01-19 12:00:00,132.1663333333333,139.02493
2021-01-19 15:00:00,127.61433333333332,135.80208
2021-01-19 18:00:00,127.228,130.73866
2021-01-19 21:00:00,125.242,129.42365
2021-01-20 00:00:00,123.104,126.66271
2021-01-20 03:00:00,121.87966666666668,124.56388
2021-01-20 06:00:00,116.628,122.11671
2021-01-20 09:00:00,116.181,116.81659
2021-01-20 12:00:00,117.62866666666666,116.48607
2021-01-20 15:00:00,119.565,118.18454
2021-01-20 18:00:00,120.11666666666667,119.14491
2021-01-20 21:00:00,120.33233333333334,118.70053
2021-01-21 00:00:00,115.40433333333334,119.227295
2021-01-21 03:00:00,113.85566666666666,115.57011
2021-01-21 06:00:00,107.35666666666668,113.89465
2021-01-21 09:00:00,107.07833333333332,107.83804
2021-01-21 12:00:00,103.16366666666666,108.74859
2021-01-21 15:00:00,106.57966666666668,104.87214
2021-01-21 18:00:00,104.71333333333332,106.89064
2021-01-21 21:00:00,98.31533333333334,106.61639
2021-01-22 00:00:00,98.03033333333332,101.13831
2021-01-22 03:00:00,98.33366666666666,100.86957
2021-01-22 06:00:00,100.01566666666666,100.312294
2021-01-22 09:00:00,102.15866666666666,101.0318
2021-01-22 12:00:00,104.98,104.89934
2021-01-22 15:00:00,106.48333333333332,107.086655
2021-01-22 18:00:00,106.01833333333332,107.81634
2021-01-22 21:00:00,104.841,106.92188
2021-01-23 00:00:00,105.80966666666666,105.53679
2021-01-23 03:00:00,107.96166666666666,106.3055
2021-01-23 06:00:00,107.44433333333336,108.54005
2021-01-23 09:00:00,103.68366666666668,107.8584
2021-01-23 12:00:00,105.14566666666668,103.64165
2021-01-23 15:00:00,106.14233333333333,105.04088
2021-01-23 18:00:00,105.45166666666668,106.01536
2021-01-23 21:00:00,105.135,105.206566
2021-01-24 00:00:00,107.325,105.15634
2021-01-24 03:00:00,107.73566666666666,107.92363
2021-01-24 06:00:00,108.97733333333332,107.28429
2021-01-24 09:00:00,108.60966666666668,108.86069
2021-01-24 12:00:00,106.46566666666666,108.43687
2021-01-24 15:00:00,105.309,106.87322
2021-01-24 18:00:00,105.42199999999998,105.815926
2021-01-24 21:00:00,107.631,105.94143
2021-01-25 00:00:00,108.45266666666669,110.26347
2021-01-25 03:00:00,108.27833333333332,108.664894
2021-01-25 06:00:00,109.21333333333332,108.29114
2021-01-25 09:00:00,111.46333333333332,109.667206
2021-01-25 12:00:00,110.40633333333334,112.50153
2021-01-25 15:00:00,108.42,110.229904
2021-01-25 18:00:00,106.872,108.4549
2021-01-25 21:00:00,105.47566666666664,107.41882
2021-01-26 00:00:00,103.75566666666668,105.360214
2021-01-26 03:00:00,103.292,105.24483
2021-01-26 06:00:00,103.60966666666666,103.22915
2021-01-26 09:00:00,102.86633333333334,103.25668
2021-01-26 12:00:00,102.50066666666665,102.925735
2021-01-26 15:00:00,104.12333333333332,102.540924
2021-01-26 18:00:00,104.445,103.949776
2021-01-26 21:00:00,103.77233333333334,104.7226
2021-01-27 00:00:00,101.46766666666667,103.65586
2021-01-27 03:00:00,100.78733333333332,101.84266
2021-01-27 06:00:00,99.075,100.71956
2021-01-27 09:00:00,97.59499999999998,99.35035
2021-01-27 12:00:00,96.685,98.24975
2021-01-27 15:00:00,97.13266666666668,97.5084
2021-01-27 18:00:00,98.15466666666669,97.988785
2021-01-27 21:00:00,96.925,98.55058
2021-01-28 00:00:00,98.67833333333334,96.88083
2021-01-28 03:00:00,100.17733333333332,99.15525
2021-01-28 06:00:00,100.52066666666668,100.7983
2021-01-28 09:00:00,102.35833333333332,101.02331
2021-01-28 12:00:00,102.58933333333334,102.7767
2021-01-28 15:00:00,103.483,103.03781
2021-01-28 18:00:00,103.928,103.5464
2021-01-28 21:00:00,105.09233333333331,104.64833
2021-01-29 00:00:00,104.02733333333332,105.814674
2021-01-29 03:00:00,103.57166666666669,104.42398
2021-01-29 06:00:00,106.391,104.033585
2021-01-29 09:00:00,107.65566666666666,106.93894
2021-01-29 12:00:00,106.57766666666669,107.83656
2021-01-29 15:00:00,103.963,106.36034
2021-01-29 18:00:00,104.029,104.03774
2021-01-29 21:00:00,103.998,103.47594
2021-01-30 00:00:00,102.10333333333334,104.011314
2021-01-30 03:00:00,102.39233333333334,101.77095
2021-01-30 06:00:00,102.46633333333334,102.11086
2021-01-30 09:00:00,103.06633333333332,101.843994
2021-01-30 12:00:00,104.63866666666668,102.55453
2021-01-30 15:00:00,105.35066666666664,104.7423
2021-01-30 18:00:00,104.76533333333332,105.19745
2021-01-30 21:00:00,105.35866666666668,104.35986
2021-01-31 00:00:00,103.94266666666664,105.02347
2021-01-31 03:00:00,103.79,103.77834
2021-01-31 06:00:00,103.50733333333334,103.4459
2021-01-31 09:00:00,104.36566666666666,102.82154
2021-01-31 12:00:00,102.29133333333334,103.778564
2021-01-31 15:00:00,100.98266666666666,102.572395
2021-01-31 18:00:00,102.13,100.73915
2021-01-31 21:00:00,101.84566666666667,101.992386
2021-02-01 00:00:00,102.80533333333334,102.29679
2021-02-01 03:00:00,104.293,102.418434
2021-02-01 06:00:00,105.12933333333332,103.902794
2021-02-01 09:00:00,103.897,105.15014
2021-02-01 12:00:00,101.89166666666668,103.77969
2021-02-01 15:00:00,103.37633333333332,101.895775
2021-02-01 18:00:00,103.37933333333332,102.94541
2021-02-01 21:00:00,104.11733333333336,103.32568
2021-02-02 00:00:00,106.61533333333334,105.854614
2021-02-02 03:00:00,106.16966666666669,107.82185
2021-02-02 06:00:00,106.61466666666666,105.99216
2021-02-02 09:00:00,106.77033333333334,106.36095
2021-02-02 12:00:00,107.82033333333334,108.67255
2021-02-02 15:00:00,107.344,108.967094
2021-02-02 18:00:00,108.65866666666666,108.12842
2021-02-02 21:00:00,111.47733333333332,109.8901
2021-02-03 00:00:00,112.00966666666666,114.088844
2021-02-03 03:00:00,115.06666666666666,113.53445
2021-02-03 06:00:00,116.92666666666666,117.94943
2021-02-03 09:00:00,116.33266666666668,117.87843
2021-02-03 12:00:00,114.80566666666664,117.29993
2021-02-03 15:00:00,115.03066666666666,114.988945
2021-02-03 18:00:00,116.452,116.0554
2021-02-03 21:00:00,117.641,116.66901
2021-02-04 00:00:00,114.18566666666668,118.51995
2021-02-04 03:00:00,114.86933333333332,115.09063
2021-02-04 06:00:00,112.93166666666666,115.42636
2021-02-04 09:00:00,113.228,113.66618
2021-02-04 12:00:00,112.04833333333332,113.83185
2021-02-04 15:00:00,112.91266666666668,113.38379
2021-02-04 18:00:00,113.016,113.37293
2021-02-04 21:00:00,111.67533333333334,113.74074
2021-02-05 00:00:00,113.92,112.38511
2021-02-05 03:00:00,115.21633333333334,113.66658
2021-02-05 06:00:00,114.59966666666666,115.57332
2021-02-05 09:00:00,120.53833333333334,115.42707
2021-02-05 12:00:00,119.531,116.19666
2021-02-05 15:00:00,117.58566666666668,116.33029
2021-02-05 18:00:00,119.05899999999998,116.88161
2021-02-05 21:00:00,120.02966666666669,119.06104
2021-02-06 00:00:00,119.37866666666667,120.50743
2021-02-06 03:00:00,118.802,119.97045
2021-02-06 06:00:00,119.79266666666666,118.92593
2021-02-06 09:00:00,116.841,119.31093
2021-02-06 12:00:00,118.47066666666667,115.94079
2021-02-06 15:00:00,119.83833333333332,118.37925
2021-02-06 18:00:00,120.952,119.9826
2021-02-06 21:00:00,118.83233333333334,121.08632
2021-02-07 00:00:00,115.55433333333332,119.23804
2021-02-07 03:00:00,116.17966666666666,115.7816
2021-02-07 06:00:00,117.827,116.046364
2021-02-07 09:00:00,119.75033333333332,117.13376
2021-02-07 12:00:00,116.09666666666668,119.40612
2021-02-07 15:00:00,116.57466666666666,115.80624
2021-02-07 18:00:00,118.24066666666666,116.889565
2021-02-07 21:00:00,117.645,117.787506
2021-02-08 00:00:00,116.54666666666668,117.95928
2021-02-08 03:00:00,119.09533333333331,116.24911
2021-02-08 06:00:00,118.787,118.82287
2021-02-08 09:00:00,120.51,118.10021
2021-02-08 12:00:00,122.91966666666669,121.03517
2021-02-08 15:00:00,123.41333333333334,119.81521
2021-02-08 18:00:00,123.12933333333332,122.18678
2021-02-08 21:00:00,126.32333333333334,121.99744
2021-02-09 00:00:00,127.775,125.4002
