time,Actual Value,Predicted Value
2020-12-18 00:00:00,110.05966666666666,108.6574
2020-12-18 03:00:00,110.53966666666666,109.90475
2020-12-18 06:00:00,111.20833333333331,110.12256
2020-12-18 09:00:00,108.28966666666668,110.78183
2020-12-18 12:00:00,105.67933333333332,108.223854
2020-12-18 15:00:00,106.813,105.500656
2020-12-18 18:00:00,107.11933333333332,106.53555
2020-12-18 21:00:00,107.15266666666666,106.84546
2020-12-19 00:00:00,107.38866666666668,106.77473
2020-12-19 03:00:00,106.27066666666668,107.18178
2020-12-19 06:00:00,107.00166666666668,106.05042
2020-12-19 09:00:00,107.76333333333332,106.85829
2020-12-19 12:00:00,110.326,108.033615
2020-12-19 15:00:00,109.61,110.60057
2020-12-19 18:00:00,109.29166666666669,109.56137
2020-12-19 21:00:00,107.39466666666664,108.97688
2020-12-20 00:00:00,106.139,107.12306
2020-12-20 03:00:00,107.52,105.83658
2020-12-20 06:00:00,111.47366666666667,107.57357
2020-12-20 09:00:00,109.444,111.74003
2020-12-20 12:00:00,112.78633333333336,109.683105
2020-12-20 15:00:00,111.90233333333332,113.57677
2020-12-20 18:00:00,110.23766666666666,112.23098
2020-12-20 21:00:00,112.20633333333336,110.65963
2020-12-21 00:00:00,115.39466666666664,112.60989
2020-12-21 03:00:00,115.06366666666666,117.28247
2020-12-21 06:00:00,108.50233333333333,115.39158
2020-12-21 09:00:00,104.73933333333332,109.09703
2020-12-21 12:00:00,106.073,104.92095
2020-12-21 15:00:00,103.93166666666669,106.02106
2020-12-21 18:00:00,105.893,103.6547
2020-12-21 21:00:00,102.74766666666666,105.52122
2020-12-22 00:00:00,103.33,102.44157
2020-12-22 03:00:00,100.80633333333331,103.57769
2020-12-22 06:00:00,100.027,100.7704
2020-12-22 09:00:00,103.55433333333332,99.70915
2020-12-22 12:00:00,104.61,103.14778
2020-12-22 15:00:00,104.913,104.288826
2020-12-22 18:00:00,104.02633333333334,103.92507
2020-12-22 21:00:00,105.34066666666666,103.63668
2020-12-23 00:00:00,102.952,105.3119
2020-12-23 03:00:00,100.60766666666666,103.3384
2020-12-23 06:00:00,98.67666666666666,100.66662
2020-12-23 09:00:00,97.713,98.7463
2020-12-23 12:00:00,97.51266666666668,98.093666
2020-12-23 15:00:00,97.787,97.398636
2020-12-23 18:00:00,93.45866666666666,97.90911
2020-12-23 21:00:00,91.17633333333332,95.29444
2020-12-24 00:00:00,90.42333333333336,91.50486
2020-12-24 03:00:00,90.10766666666666,90.37432
2020-12-24 06:00:00,91.71166666666666,90.051636
2020-12-24 09:00:00,93.34233333333331,91.84048
2020-12-24 12:00:00,93.95966666666668,93.24326
2020-12-24 15:00:00,94.16866666666668,93.79598
2020-12-24 18:00:00,96.11233333333332,93.76579
2020-12-24 21:00:00,97.53633333333332,96.362465
2020-12-25 00:00:00,96.488,97.307076
2020-12-25 03:00:00,98.09066666666668,96.12782
2020-12-25 06:00:00,101.45,97.83796
2020-12-25 09:00:00,104.391,101.88915
2020-12-25 12:00:00,101.45099999999998,104.913055
2020-12-25 15:00:00,100.82033333333334,102.30452
2020-12-25 18:00:00,101.30266666666664,100.969505
2020-12-25 21:00:00,103.72233333333334,101.60604
2020-12-26 00:00:00,105.97033333333331,104.011635
2020-12-26 03:00:00,105.693,106.42244
2020-12-26 06:00:00,104.64,105.65805
2020-12-26 09:00:00,104.967,104.08562
2020-12-26 12:00:00,107.86466666666666,104.86229
2020-12-26 15:00:00,109.746,108.6115
2020-12-26 18:00:00,108.34433333333334,109.937454
2020-12-26 21:00:00,107.50466666666668,108.16038
2020-12-27 00:00:00,108.06033333333332,107.04981
2020-12-27 03:00:00,108.50566666666668,107.930725
2020-12-27 06:00:00,104.73266666666666,108.62884
2020-12-27 09:00:00,104.40233333333332,105.18043
2020-12-27 12:00:00,110.45933333333332,104.59188
2020-12-27 15:00:00,107.57333333333334,111.27619
2020-12-27 18:00:00,105.77666666666666,107.75202
2020-12-27 21:00:00,108.33566666666668,105.53224
2020-12-28 00:00:00,108.10433333333332,107.28965
2020-12-28 03:00:00,106.86633333333332,107.39541
2020-12-28 06:00:00,107.88333333333333,106.16963
2020-12-28 09:00:00,108.95566666666669,107.150375
2020-12-28 12:00:00,108.18233333333336,108.397156
2020-12-28 15:00:00,107.08366666666667,108.29195
2020-12-28 18:00:00,106.016,106.97027
2020-12-28 21:00:00,106.098,105.94486
2020-12-29 00:00:00,103.93866666666668,105.603
2020-12-29 03:00:00,102.70333333333332,103.972336
2020-12-29 06:00:00,103.707,102.61868
2020-12-29 09:00:00,103.16633333333334,102.82699
2020-12-29 12:00:00,101.539,102.906525
2020-12-29 15:00:00,102.537,101.88258
2020-12-29 18:00:00,103.073,102.645256
2020-12-29 21:00:00,104.666,102.807526
2020-12-30 00:00:00,102.23333333333332,104.50831
2020-12-30 03:00:00,102.57833333333332,102.02377
2020-12-30 06:00:00,102.17633333333332,102.590866
2020-12-30 09:00:00,101.72533333333332,102.13452
2020-12-30 12:00:00,101.73066666666666,101.56482
2020-12-30 15:00:00,100.57966666666664,102.187614
2020-12-30 18:00:00,101.389,100.89446
2020-12-30 21:00:00,101.07433333333334,101.20262
2020-12-31 00:00:00,99.21333333333332,101.21703
2020-12-31 03:00:00,98.66266666666668,99.573654
2020-12-31 06:00:00,99.74366666666668,98.3623
2020-12-31 09:00:00,98.97466666666666,99.7527
2020-12-31 12:00:00,98.52133333333332,99.039604
2020-12-31 15:00:00,99.66133333333332,98.5444
2020-12-31 18:00:00,99.37366666666668,99.58913
2020-12-31 21:00:00,100.6495,99.519775
2021-01-01 00:00:00,101.53533333333333,101.347015
2021-01-01 03:00:00,100.49,101.92138
2021-01-01 06:00:00,99.77433333333332,100.495285
2021-01-01 09:00:00,101.95133333333332,99.80645
2021-01-01 12:00:00,101.48066666666666,102.16872
2021-01-01 15:00:00,92.93466666666666,102.6635
2021-01-01 18:00:00,89.29533333333335,97.33384
2021-01-01 21:00:00,87.29700000000001,94.49263
2021-01-02 00:00:00,88.70633333333332,91.5885
2021-01-02 03:00:00,88.15866666666666,90.26615
2021-01-02 06:00:00,86.827,89.58933
2021-01-02 09:00:00,89.25033333333333,87.94109
2021-01-02 12:00:00,91.15166666666669,91.49933
2021-01-02 15:00:00,90.38666666666666,94.056755
2021-01-02 18:00:00,86.85366666666668,92.343445
2021-01-02 21:00:00,86.99633333333334,87.31564
2021-01-03 00:00:00,86.79666666666667,87.24413
2021-01-03 03:00:00,86.57600000000001,87.28158
2021-01-03 06:00:00,87.06099999999999,87.33212
2021-01-03 09:00:00,89.39533333333333,87.97877
2021-01-03 12:00:00,89.64066666666666,91.72594
2021-01-03 15:00:00,88.28699999999999,93.93563
2021-01-03 18:00:00,89.06466666666665,89.62559
2021-01-03 21:00:00,91.035,90.73588
2021-01-04 00:00:00,93.51633333333332,93.07018
2021-01-04 03:00:00,93.58166666666666,95.94297
2021-01-04 06:00:00,89.13499999999999,96.38126
2021-01-04 09:00:00,87.92366666666665,91.354675
2021-01-04 12:00:00,87.93266666666666,89.33127
2021-01-04 15:00:00,87.65566666666666,89.008484
2021-01-04 18:00:00,87.88633333333333,87.97612
2021-01-04 21:00:00,89.016,88.01681
2021-01-05 00:00:00,87.13866666666667,89.82728
2021-01-05 03:00:00,86.73,87.91804
2021-01-05 06:00:00,88.053,86.77339
2021-01-05 09:00:00,88.99400000000001,88.18254
2021-01-05 12:00:00,89.16833333333334,89.30604
2021-01-05 15:00:00,89.28300000000002,90.31883
2021-01-05 18:00:00,89.66966666666666,89.71884
2021-01-05 21:00:00,90.41333333333334,90.58175
2021-01-06 00:00:00,93.23966666666666,92.36858
2021-01-06 03:00:00,91.06466666666668,94.90534
2021-01-06 06:00:00,91.009,92.07394
2021-01-06 09:00:00,92.11366666666667,91.62188
2021-01-06 12:00:00,93.24533333333332,94.46105
2021-01-06 15:00:00,94.06466666666668,94.8549
2021-01-06 18:00:00,92.73266666666666,97.032455
2021-01-06 21:00:00,94.154,93.76357
2021-01-07 00:00:00,96.58833333333332,95.731895
2021-01-07 03:00:00,97.62466666666668,99.18463
2021-01-07 06:00:00,100.05366666666669,98.593346
2021-01-07 09:00:00,105.35766666666666,103.409256
2021-01-07 12:00:00,104.37866666666667,107.601555
2021-01-07 15:00:00,102.32433333333331,105.92148
2021-01-07 18:00:00,101.51266666666668,104.707535
2021-01-07 21:00:00,98.15433333333333,103.90817
2021-01-08 00:00:00,94.70366666666666,101.16892
2021-01-08 03:00:00,95.546,95.61624
2021-01-08 06:00:00,97.91533333333332,96.039604
2021-01-08 09:00:00,98.17533333333334,98.11964
2021-01-08 12:00:00,98.097,98.93719
2021-01-08 15:00:00,97.30933333333331,98.99354
2021-01-08 18:00:00,95.58033333333334,98.16332
2021-01-08 21:00:00,95.866,96.579094
2021-01-09 00:00:00,97.767,95.99448
2021-01-09 03:00:00,97.01266666666668,98.12113
2021-01-09 06:00:00,98.89333333333332,97.06463
2021-01-09 09:00:00,101.84333333333332,99.775795
2021-01-09 12:00:00,103.505,101.83049
2021-01-09 15:00:00,108.838,106.18324
2021-01-09 18:00:00,108.79399999999998,111.09501
2021-01-09 21:00:00,114.35833333333332,110.08891
2021-01-10 00:00:00,115.59133333333334,116.53142
2021-01-10 03:00:00,137.295,117.28162
2021-01-10 06:00:00,142.9186666666667,133.72818
2021-01-10 09:00:00,144.63533333333336,139.4959
2021-01-10 12:00:00,146.4513333333333,140.56892
2021-01-10 15:00:00,144.276,141.09633
2021-01-10 18:00:00,143.83033333333333,140.72682
2021-01-10 21:00:00,142.2086666666667,138.7347
2021-01-11 00:00:00,127.63366666666668,136.05415
2021-01-11 03:00:00,120.39733333333334,126.500755
2021-01-11 06:00:00,133.411,121.255875
2021-01-11 09:00:00,126.92133333333334,128.20496
2021-01-11 12:00:00,120.22166666666668,124.92357
2021-01-11 15:00:00,116.04633333333334,121.96537
2021-01-11 18:00:00,119.618,117.451065
2021-01-11 21:00:00,122.4,120.60358
2021-01-12 00:00:00,124.06566666666669,120.99953
2021-01-12 03:00:00,130.29666666666665,124.16396
2021-01-12 06:00:00,126.77933333333333,129.32617
2021-01-12 09:00:00,122.29333333333334,124.28542
2021-01-12 12:00:00,123.08133333333336,120.79548
2021-01-12 15:00:00,128.40733333333333,122.7236
2021-01-12 18:00:00,128.28133333333332,127.56255
2021-01-12 21:00:00,124.74233333333336,126.89015
2021-01-13 00:00:00,126.58833333333332,124.45283
2021-01-13 03:00:00,128.23766666666666,125.66567
2021-01-13 06:00:00,131.22933333333333,126.98943
2021-01-13 09:00:00,130.57833333333335,129.0726
2021-01-13 12:00:00,130.03566666666666,128.00897
2021-01-13 15:00:00,134.30266666666668,127.733116
2021-01-13 18:00:00,135.135,129.85252
2021-01-13 21:00:00,132.4,129.76085
2021-01-14 00:00:00,132.18633333333335,129.10982
2021-01-14 03:00:00,133.493,129.0284
2021-01-14 06:00:00,131.769,129.97014
2021-01-14 09:00:00,132.09733333333335,128.52922
2021-01-14 12:00:00,135.27833333333334,129.03867
2021-01-14 15:00:00,133.614,129.47275
2021-01-14 18:00:00,132.69433333333333,130.02829
2021-01-14 21:00:00,132.899,129.10535
2021-01-15 00:00:00,132.00866666666667,128.95236
2021-01-15 03:00:00,129.486,128.6509
2021-01-15 06:00:00,130.116,127.24328
2021-01-15 09:00:00,130.32233333333332,127.998695
2021-01-15 12:00:00,124.18833333333336,127.65679
2021-01-15 15:00:00,121.94599999999998,123.8906
2021-01-15 18:00:00,123.697,121.88594
2021-01-15 21:00:00,125.008,123.17815
2021-01-16 00:00:00,123.97566666666668,124.13458
2021-01-16 03:00:00,124.49266666666666,123.93242
2021-01-16 06:00:00,127.09133333333334,124.17949
2021-01-16 09:00:00,127.40566666666666,126.30311
2021-01-16 12:00:00,128.424,127.01755
2021-01-16 15:00:00,127.53166666666668,128.4927
2021-01-16 18:00:00,125.91233333333334,124.852745
2021-01-16 21:00:00,125.51733333333334,124.50353
2021-01-17 00:00:00,124.526,124.297554
2021-01-17 03:00:00,122.391,124.5761
2021-01-17 06:00:00,121.91166666666668,121.90972
2021-01-17 09:00:00,123.54666666666668,121.45511
2021-01-17 12:00:00,123.99433333333332,122.903854
2021-01-17 15:00:00,123.244,122.70085
2021-01-17 18:00:00,124.65066666666668,123.30382
2021-01-17 21:00:00,124.61566666666666,124.138664
2021-01-18 00:00:00,122.11266666666668,124.03912
2021-01-18 03:00:00,122.445,121.74814
2021-01-18 06:00:00,123.84466666666668,122.23971
2021-01-18 09:00:00,125.877,122.7101
2021-01-18 12:00:00,127.89866666666668,124.436775
2021-01-18 15:00:00,128.54366666666667,126.89139
2021-01-18 18:00:00,129.71933333333334,126.6146
2021-01-18 21:00:00,129.06000000000003,126.76562
2021-01-19 00:00:00,129.12466666666668,138.1341
2021-01-19 03:00:00,129.43800000000002,142.18436
2021-01-19 06:00:00,132.371,139.38293
2021-01-19 09:00:00,132.691,140.52386
2021-01-19 12:00:00,132.1663333333333,140.31877
2021-01-19 15:00:00,127.61433333333332,136.99878
2021-01-19 18:00:00,127.228,131.7052
2021-01-19 21:00:00,125.242,130.39212
2021-01-20 00:00:00,123.104,127.54472
2021-01-20 03:00:00,121.87966666666668,125.19092
2021-01-20 06:00:00,116.628,122.82032
2021-01-20 09:00:00,116.181,117.38637
2021-01-20 12:00:00,117.62866666666666,117.22656
2021-01-20 15:00:00,119.565,118.94135
2021-01-20 18:00:00,120.11666666666667,119.6906
2021-01-20 21:00:00,120.33233333333334,119.029076
2021-01-21 00:00:00,115.40433333333334,119.614044
2021-01-21 03:00:00,113.85566666666666,116.098206
2021-01-21 06:00:00,107.35666666666668,114.38829
2021-01-21 09:00:00,107.07833333333332,108.18832
2021-01-21 12:00:00,103.16366666666666,109.01398
2021-01-21 15:00:00,106.57966666666668,105.03422
2021-01-21 18:00:00,104.71333333333332,107.23887
2021-01-21 21:00:00,98.31533333333334,106.80656
2021-01-22 00:00:00,98.03033333333332,102.009155
2021-01-22 03:00:00,98.33366666666666,101.527306
2021-01-22 06:00:00,100.01566666666666,100.307846
2021-01-22 09:00:00,102.15866666666666,101.11758
2021-01-22 12:00:00,104.98,104.940475
2021-01-22 15:00:00,106.48333333333332,107.307014
2021-01-22 18:00:00,106.01833333333332,108.09057
2021-01-22 21:00:00,104.841,107.21332
2021-01-23 00:00:00,105.80966666666666,105.807816
2021-01-23 03:00:00,107.96166666666666,106.599205
2021-01-23 06:00:00,107.44433333333336,108.89267
2021-01-23 09:00:00,103.68366666666668,108.22363
2021-01-23 12:00:00,105.14566666666668,103.93707
2021-01-23 15:00:00,106.14233333333333,105.34323
2021-01-23 18:00:00,105.45166666666668,106.36595
2021-01-23 21:00:00,105.135,105.515366
2021-01-24 00:00:00,107.325,105.44662
2021-01-24 03:00:00,107.73566666666666,108.25935
2021-01-24 06:00:00,108.97733333333332,107.611565
2021-01-24 09:00:00,108.60966666666668,109.23083
2021-01-24 12:00:00,106.46566666666666,108.81038
2021-01-24 15:00:00,105.309,107.20724
2021-01-24 18:00:00,105.42199999999998,106.10082
2021-01-24 21:00:00,107.631,106.24857
2021-01-25 00:00:00,108.45266666666669,110.562004
2021-01-25 03:00:00,108.27833333333332,109.02535
2021-01-25 06:00:00,109.21333333333332,108.649864
2021-01-25 09:00:00,111.46333333333332,110.05147
2021-01-25 12:00:00,110.40633333333334,112.92558
2021-01-25 15:00:00,108.42,110.64522
2021-01-25 18:00:00,106.872,108.84213
2021-01-25 21:00:00,105.47566666666664,107.75845
2021-01-26 00:00:00,103.75566666666668,105.63919
2021-01-26 03:00:00,103.292,105.43097
2021-01-26 06:00:00,103.60966666666666,103.43757
2021-01-26 09:00:00,102.86633333333334,103.45038
2021-01-26 12:00:00,102.50066666666665,103.120544
2021-01-26 15:00:00,104.12333333333332,102.76766
2021-01-26 18:00:00,104.445,104.23004
2021-01-26 21:00:00,103.77233333333334,104.95418
2021-01-27 00:00:00,101.46766666666667,103.86418
2021-01-27 03:00:00,100.78733333333332,102.00775
2021-01-27 06:00:00,99.075,100.86384
2021-01-27 09:00:00,97.59499999999998,99.44082
2021-01-27 12:00:00,96.685,98.30295
2021-01-27 15:00:00,97.13266666666668,97.52778
2021-01-27 18:00:00,98.15466666666669,98.011856
2021-01-27 21:00:00,96.925,98.61928
2021-01-28 00:00:00,98.67833333333334,96.95349
2021-01-28 03:00:00,100.17733333333332,99.24688
2021-01-28 06:00:00,100.52066666666668,100.92305
2021-01-28 09:00:00,102.35833333333332,101.16109
2021-01-28 12:00:00,102.58933333333334,102.96881
2021-01-28 15:00:00,103.483,103.27299
2021-01-28 18:00:00,103.928,103.78689
2021-01-28 21:00:00,105.09233333333331,104.89805
2021-01-29 00:00:00,104.02733333333332,106.098
2021-01-29 03:00:00,103.57166666666669,104.7021
2021-01-29 06:00:00,106.391,104.27511
2021-01-29 09:00:00,107.65566666666666,107.3095
2021-01-29 12:00:00,106.57766666666669,108.306885
2021-01-29 15:00:00,103.963,106.775665
2021-01-29 18:00:00,104.029,104.33094
2021-01-29 21:00:00,103.998,103.75893
2021-01-30 00:00:00,102.10333333333334,104.26596
2021-01-30 03:00:00,102.39233333333334,102.009445
2021-01-30 06:00:00,102.46633333333334,102.28319
2021-01-30 09:00:00,103.06633333333332,102.04184
2021-01-30 12:00:00,104.63866666666668,102.79125
2021-01-30 15:00:00,105.35066666666664,105.055046
2021-01-30 18:00:00,104.76533333333332,105.49816
2021-01-30 21:00:00,105.35866666666668,104.65907
2021-01-31 00:00:00,103.94266666666664,105.35955
2021-01-31 03:00:00,103.79,104.03205
2021-01-31 06:00:00,103.50733333333334,103.66723
2021-01-31 09:00:00,104.36566666666666,103.02811
2021-01-31 12:00:00,102.29133333333334,104.02649
2021-01-31 15:00:00,100.98266666666666,102.784065
2021-01-31 18:00:00,102.13,100.94462
2021-01-31 21:00:00,101.84566666666667,102.21344
2021-02-01 00:00:00,102.80533333333334,102.488396
2021-02-01 03:00:00,104.293,102.69222
2021-02-01 06:00:00,105.12933333333332,104.16034
2021-02-01 09:00:00,103.897,105.4416
2021-02-01 12:00:00,101.89166666666668,104.04373
2021-02-01 15:00:00,103.37633333333332,102.1265
2021-02-01 18:00:00,103.37933333333332,103.20057
2021-02-01 21:00:00,104.11733333333336,103.55714
2021-02-02 00:00:00,106.61533333333334,106.03114
2021-02-02 03:00:00,106.16966666666669,108.106476
2021-02-02 06:00:00,106.61466666666666,106.28357
2021-02-02 09:00:00,106.77033333333334,106.64888
2021-02-02 12:00:00,107.82033333333334,108.89365
2021-02-02 15:00:00,107.344,109.262
2021-02-02 18:00:00,108.65866666666666,108.4436
2021-02-02 21:00:00,111.47733333333332,110.22125
2021-02-03 00:00:00,112.00966666666666,114.42813
2021-02-03 03:00:00,115.06666666666666,113.95901
2021-02-03 06:00:00,116.92666666666666,118.08272
2021-02-03 09:00:00,116.33266666666668,118.46199
2021-02-03 12:00:00,114.80566666666664,117.91654
2021-02-03 15:00:00,115.03066666666666,115.57485
2021-02-03 18:00:00,116.452,116.57714
2021-02-03 21:00:00,117.641,117.429306
2021-02-04 00:00:00,114.18566666666668,119.23565
2021-02-04 03:00:00,114.86933333333332,115.58755
2021-02-04 06:00:00,112.93166666666666,115.95294
2021-02-04 09:00:00,113.228,114.1602
2021-02-04 12:00:00,112.04833333333332,114.35584
2021-02-04 15:00:00,112.91266666666668,113.81338
2021-02-04 18:00:00,113.016,113.857635
2021-02-04 21:00:00,111.67533333333334,114.21734
2021-02-05 00:00:00,113.92,112.86668
2021-02-05 03:00:00,115.21633333333334,114.31955
2021-02-05 06:00:00,114.59966666666666,116.224335
2021-02-05 09:00:00,120.53833333333334,116.07147
2021-02-05 12:00:00,119.531,116.06294
2021-02-05 15:00:00,117.58566666666668,116.12722
2021-02-05 18:00:00,119.05899999999998,117.5189
2021-02-05 21:00:00,120.02966666666669,119.811646
2021-02-06 00:00:00,119.37866666666667,120.77013
2021-02-06 03:00:00,118.802,120.72866
2021-02-06 06:00:00,119.79266666666666,119.55146
2021-02-06 09:00:00,116.841,119.85174
2021-02-06 12:00:00,118.47066666666667,116.39053
2021-02-06 15:00:00,119.83833333333332,119.10297
2021-02-06 18:00:00,120.952,120.23829
2021-02-06 21:00:00,118.83233333333334,121.68565
2021-02-07 00:00:00,115.55433333333332,119.97187
2021-02-07 03:00:00,116.17966666666666,116.31451
2021-02-07 06:00:00,117.827,116.580864
2021-02-07 09:00:00,119.75033333333332,117.56312
2021-02-07 12:00:00,116.09666666666668,119.79476
2021-02-07 15:00:00,116.57466666666666,116.47272
2021-02-07 18:00:00,118.24066666666666,117.44453
2021-02-07 21:00:00,117.645,118.31581
2021-02-08 00:00:00,116.54666666666668,118.56193
2021-02-08 03:00:00,119.09533333333331,116.75766
2021-02-08 06:00:00,118.787,119.35489
2021-02-08 09:00:00,120.51,118.53854
2021-02-08 12:00:00,122.91966666666669,121.4308
2021-02-08 15:00:00,123.41333333333334,119.18368
2021-02-08 18:00:00,123.12933333333332,122.06626
2021-02-08 21:00:00,126.32333333333334,122.207756
2021-02-09 00:00:00,127.775,125.260704
