time,Actual Value,Predicted Value
2020-12-10 00:00:00,94.31766666666664,95.10171
2020-12-10 03:00:00,93.921,94.211975
2020-12-10 06:00:00,93.912,93.56294
2020-12-10 09:00:00,92.94966666666666,93.63066
2020-12-10 12:00:00,92.11566666666666,92.82697
2020-12-10 15:00:00,92.77633333333334,92.04382
2020-12-10 18:00:00,93.14766666666668,92.42804
2020-12-10 21:00:00,91.312,92.92775
2020-12-11 00:00:00,89.964,91.352806
2020-12-11 03:00:00,89.42200000000001,89.92067
2020-12-11 06:00:00,88.89799999999998,89.40528
2020-12-11 09:00:00,89.62,88.95614
2020-12-11 12:00:00,94.084,89.82911
2020-12-11 15:00:00,93.76733333333334,94.234116
2020-12-11 18:00:00,94.49033333333334,93.834724
2020-12-11 21:00:00,94.702,94.383865
2020-12-12 00:00:00,95.51533333333332,94.64234
2020-12-12 03:00:00,96.61166666666666,95.61769
2020-12-12 06:00:00,96.15133333333334,96.420616
2020-12-12 09:00:00,96.50466666666668,95.858246
2020-12-12 12:00:00,95.45766666666668,96.492004
2020-12-12 15:00:00,95.53466666666668,95.24799
2020-12-12 18:00:00,95.37266666666666,95.44549
2020-12-12 21:00:00,94.41766666666666,95.10891
2020-12-13 00:00:00,94.17033333333332,94.17966
2020-12-13 03:00:00,95.49433333333332,93.84427
2020-12-13 06:00:00,97.762,95.32475
2020-12-13 09:00:00,98.65133333333334,97.68979
2020-12-13 12:00:00,98.41033333333333,98.51227
2020-12-13 15:00:00,98.53233333333333,98.56581
2020-12-13 18:00:00,97.83133333333336,98.1252
2020-12-13 21:00:00,96.78266666666666,97.41558
2020-12-14 00:00:00,97.23133333333332,96.60278
2020-12-14 03:00:00,96.79366666666664,96.824036
2020-12-14 06:00:00,96.08166666666666,96.47918
2020-12-14 09:00:00,95.3,95.80199
2020-12-14 12:00:00,95.737,94.94447
2020-12-14 15:00:00,96.14633333333336,95.36294
2020-12-14 18:00:00,96.625,95.72576
2020-12-14 21:00:00,96.994,96.15693
2020-12-15 00:00:00,96.85933333333332,96.854355
2020-12-15 03:00:00,95.241,96.734116
2020-12-15 06:00:00,95.00266666666668,95.151375
2020-12-15 09:00:00,95.702,95.02942
2020-12-15 12:00:00,95.99433333333332,95.495865
2020-12-15 15:00:00,97.16,95.92774
2020-12-15 18:00:00,97.01566666666668,97.0687
2020-12-15 21:00:00,96.14866666666668,96.690315
2020-12-16 00:00:00,95.353,95.886795
2020-12-16 03:00:00,95.267,95.06785
2020-12-16 06:00:00,95.94833333333334,94.979935
2020-12-16 09:00:00,98.49866666666668,95.88611
2020-12-16 12:00:00,102.12533333333334,99.650925
2020-12-16 15:00:00,102.638,102.44074
2020-12-16 18:00:00,103.48666666666668,102.12416
2020-12-16 21:00:00,104.868,103.4461
2020-12-17 00:00:00,103.69233333333334,105.053505
2020-12-17 03:00:00,105.07733333333334,103.404564
2020-12-17 06:00:00,105.41666666666669,104.63333
2020-12-17 09:00:00,106.18233333333336,105.34423
2020-12-17 12:00:00,110.50100000000002,105.46197
2020-12-17 15:00:00,109.028,110.865555
2020-12-17 18:00:00,108.417,109.502075
2020-12-17 21:00:00,108.28766666666668,107.90064
2020-12-18 00:00:00,110.05966666666666,108.31392
2020-12-18 03:00:00,110.53966666666666,109.49797
2020-12-18 06:00:00,111.20833333333331,109.694954
2020-12-18 09:00:00,108.28966666666668,110.340225
2020-12-18 12:00:00,105.67933333333332,107.87552
2020-12-18 15:00:00,106.813,105.23927
2020-12-18 18:00:00,107.11933333333332,106.235504
2020-12-18 21:00:00,107.15266666666666,106.53401
2020-12-19 00:00:00,107.38866666666668,106.462166
2020-12-19 03:00:00,106.27066666666668,106.8694
2020-12-19 06:00:00,107.00166666666668,105.77656
2020-12-19 09:00:00,107.76333333333332,106.56096
2020-12-19 12:00:00,110.326,107.70666
2020-12-19 15:00:00,109.61,110.17885
2020-12-19 18:00:00,109.29166666666669,109.16546
2020-12-19 21:00:00,107.39466666666664,108.59474
2020-12-20 00:00:00,106.139,106.80831
2020-12-20 03:00:00,107.52,105.56441
2020-12-20 06:00:00,111.47366666666667,107.25505
2020-12-20 09:00:00,109.444,111.28638
2020-12-20 12:00:00,112.78633333333336,109.30296
2020-12-20 15:00:00,111.90233333333332,113.082184
2020-12-20 18:00:00,110.23766666666666,111.758606
2020-12-20 21:00:00,112.20633333333336,110.24178
2020-12-21 00:00:00,115.39466666666664,112.13838
2020-12-21 03:00:00,115.06366666666666,116.61734
2020-12-21 06:00:00,108.50233333333333,114.81644
2020-12-21 09:00:00,104.73933333333332,108.743065
2020-12-21 12:00:00,106.073,104.695206
2020-12-21 15:00:00,103.93166666666669,105.741745
2020-12-21 18:00:00,105.893,103.451225
2020-12-21 21:00:00,102.74766666666666,105.254395
2020-12-22 00:00:00,103.33,102.27741
2020-12-22 03:00:00,100.80633333333331,103.39649
2020-12-22 06:00:00,100.027,100.67175
2020-12-22 09:00:00,103.55433333333332,99.63245
2020-12-22 12:00:00,104.61,102.95093
2020-12-22 15:00:00,104.913,104.06188
2020-12-22 18:00:00,104.02633333333334,103.714035
2020-12-22 21:00:00,105.34066666666666,103.42774
2020-12-23 00:00:00,102.952,105.05656
2020-12-23 03:00:00,100.60766666666666,103.16024
2020-12-23 06:00:00,98.67666666666666,100.5645
2020-12-23 09:00:00,97.713,98.70988
2020-12-23 12:00:00,97.51266666666668,98.10407
2020-12-23 15:00:00,97.787,97.41098
2020-12-23 18:00:00,93.45866666666666,97.907295
2020-12-23 21:00:00,91.17633333333332,95.41557
2020-12-24 00:00:00,90.42333333333336,91.72978
2020-12-24 03:00:00,90.10766666666666,90.54625
2020-12-24 06:00:00,91.71166666666666,90.22839
2020-12-24 09:00:00,93.34233333333331,91.921394
2020-12-24 12:00:00,93.95966666666668,93.33593
2020-12-24 15:00:00,94.16866666666668,93.874016
2020-12-24 18:00:00,96.11233333333332,93.84497
2020-12-24 21:00:00,97.53633333333332,96.421455
2020-12-25 00:00:00,96.488,97.303276
2020-12-25 03:00:00,98.09066666666668,96.14288
2020-12-25 06:00:00,101.45,97.81939
2020-12-25 09:00:00,104.391,101.74939
2020-12-25 12:00:00,101.45099999999998,104.68777
2020-12-25 15:00:00,100.82033333333334,102.1788
2020-12-25 18:00:00,101.30266666666664,100.86064
2020-12-25 21:00:00,103.72233333333334,101.45837
2020-12-26 00:00:00,105.97033333333331,103.81387
2020-12-26 03:00:00,105.693,106.15306
2020-12-26 06:00:00,104.64,105.40199
2020-12-26 09:00:00,104.967,103.85501
2020-12-26 12:00:00,107.86466666666666,104.631065
2020-12-26 15:00:00,109.746,108.29023
2020-12-26 18:00:00,108.34433333333334,109.534996
2020-12-26 21:00:00,107.50466666666668,107.874695
2020-12-27 00:00:00,108.06033333333332,106.75081
2020-12-27 03:00:00,108.50566666666668,107.582825
2020-12-27 06:00:00,104.73266666666666,108.26745
2020-12-27 09:00:00,104.40233333333332,104.96448
2020-12-27 12:00:00,110.45933333333332,104.3711
2020-12-27 15:00:00,107.57333333333334,110.88931
2020-12-27 18:00:00,105.77666666666666,107.42742
2020-12-27 21:00:00,108.33566666666668,105.261475
2020-12-28 00:00:00,108.10433333333332,107.15177
2020-12-28 03:00:00,106.86633333333332,107.144646
2020-12-28 06:00:00,107.88333333333333,105.89009
2020-12-28 09:00:00,108.95566666666669,106.87986
2020-12-28 12:00:00,108.18233333333336,108.1291
2020-12-28 15:00:00,107.08366666666667,107.94808
2020-12-28 18:00:00,106.016,106.66307
2020-12-28 21:00:00,106.098,105.6638
2020-12-29 00:00:00,103.93866666666668,105.40956
2020-12-29 03:00:00,102.70333333333332,103.760284
2020-12-29 06:00:00,103.707,102.45315
2020-12-29 09:00:00,103.16633333333334,102.64426
2020-12-29 12:00:00,101.539,102.71568
2020-12-29 15:00:00,102.537,101.7912
2020-12-29 18:00:00,103.073,102.48724
2020-12-29 21:00:00,104.666,102.634605
2020-12-30 00:00:00,102.23333333333332,104.27268
2020-12-30 03:00:00,102.57833333333332,101.871185
2020-12-30 06:00:00,102.17633333333332,102.42921
2020-12-30 09:00:00,101.72533333333332,101.99456
2020-12-30 12:00:00,101.73066666666666,101.43404
2020-12-30 15:00:00,100.57966666666664,102.020195
2020-12-30 18:00:00,101.389,100.78644
2020-12-30 21:00:00,101.07433333333334,101.0863
2020-12-31 00:00:00,99.21333333333332,101.13799
2020-12-31 03:00:00,98.66266666666668,99.54487
2020-12-31 06:00:00,99.74366666666668,98.33062
2020-12-31 09:00:00,98.97466666666666,99.67855
2020-12-31 12:00:00,98.52133333333332,98.988075
2020-12-31 15:00:00,99.66133333333332,98.48813
2020-12-31 18:00:00,99.37366666666668,99.50666
2020-12-31 21:00:00,100.6495,99.42603
2021-01-01 00:00:00,101.53533333333333,101.218254
2021-01-01 03:00:00,100.49,101.77214
2021-01-01 06:00:00,99.77433333333332,100.37743
2021-01-01 09:00:00,101.95133333333332,99.71322
2021-01-01 12:00:00,101.48066666666666,102.01386
2021-01-01 15:00:00,92.93466666666666,102.59858
2021-01-01 18:00:00,89.29533333333335,95.52356
2021-01-01 21:00:00,87.29700000000001,93.05831
2021-01-02 00:00:00,88.70633333333332,90.99562
2021-01-02 03:00:00,88.15866666666666,90.49854
2021-01-02 06:00:00,86.827,89.84558
2021-01-02 09:00:00,89.25033333333333,88.26814
2021-01-02 12:00:00,91.15166666666669,91.57226
2021-01-02 15:00:00,90.38666666666666,93.94005
2021-01-02 18:00:00,86.85366666666668,92.5221
2021-01-02 21:00:00,86.99633333333334,87.6972
2021-01-03 00:00:00,86.79666666666667,87.567535
2021-01-03 03:00:00,86.57600000000001,87.60194
2021-01-03 06:00:00,87.06099999999999,87.604675
2021-01-03 09:00:00,89.39533333333333,88.21588
2021-01-03 12:00:00,89.64066666666666,91.63893
2021-01-03 15:00:00,88.28699999999999,93.36678
2021-01-03 18:00:00,89.06466666666665,89.86501
2021-01-03 21:00:00,91.035,90.87822
2021-01-04 00:00:00,93.51633333333332,93.18637
2021-01-04 03:00:00,93.58166666666666,95.90483
2021-01-04 06:00:00,89.13499999999999,96.29864
2021-01-04 09:00:00,87.92366666666665,91.45456
2021-01-04 12:00:00,87.93266666666666,89.53325
2021-01-04 15:00:00,87.65566666666666,89.33657
2021-01-04 18:00:00,87.88633333333333,88.251564
2021-01-04 21:00:00,89.016,88.274216
2021-01-05 00:00:00,87.13866666666667,90.10047
2021-01-05 03:00:00,86.73,88.27143
2021-01-05 06:00:00,88.053,86.99287
2021-01-05 09:00:00,88.99400000000001,88.39698
2021-01-05 12:00:00,89.16833333333334,89.55818
2021-01-05 15:00:00,89.28300000000002,90.619125
2021-01-05 18:00:00,89.66966666666666,89.99563
2021-01-05 21:00:00,90.41333333333334,90.85864
2021-01-06 00:00:00,93.23966666666666,92.485115
2021-01-06 03:00:00,91.06466666666668,95.031876
2021-01-06 06:00:00,91.009,92.27479
2021-01-06 09:00:00,92.11366666666667,91.80134
2021-01-06 12:00:00,93.24533333333332,94.46136
2021-01-06 15:00:00,94.06466666666668,95.01037
2021-01-06 18:00:00,92.73266666666666,96.88982
2021-01-06 21:00:00,94.154,94.037025
2021-01-07 00:00:00,96.58833333333332,95.91328
2021-01-07 03:00:00,97.62466666666668,99.096115
2021-01-07 06:00:00,100.05366666666669,98.68496
2021-01-07 09:00:00,105.35766666666666,103.039665
2021-01-07 12:00:00,104.37866666666667,107.43712
2021-01-07 15:00:00,102.32433333333331,105.82824
2021-01-07 18:00:00,101.51266666666668,104.12711
2021-01-07 21:00:00,98.15433333333333,103.77814
2021-01-08 00:00:00,94.70366666666666,100.94887
2021-01-08 03:00:00,95.546,95.761635
2021-01-08 06:00:00,97.91533333333332,96.14445
2021-01-08 09:00:00,98.17533333333334,98.10318
2021-01-08 12:00:00,98.097,98.97037
2021-01-08 15:00:00,97.30933333333331,99.05684
2021-01-08 18:00:00,95.58033333333334,98.23738
2021-01-08 21:00:00,95.866,96.62016
2021-01-09 00:00:00,97.767,96.084236
2021-01-09 03:00:00,97.01266666666668,98.13721
2021-01-09 06:00:00,98.89333333333332,97.04771
2021-01-09 09:00:00,101.84333333333332,99.73447
2021-01-09 12:00:00,103.505,101.69999
2021-01-09 15:00:00,108.838,105.79512
2021-01-09 18:00:00,108.79399999999998,110.81802
2021-01-09 21:00:00,114.35833333333332,109.7632
2021-01-10 00:00:00,115.59133333333334,115.57935
2021-01-10 03:00:00,137.295,116.5874
2021-01-10 06:00:00,142.9186666666667,130.98509
2021-01-10 09:00:00,144.63533333333336,137.59967
2021-01-10 12:00:00,146.4513333333333,139.10861
2021-01-10 15:00:00,144.276,139.83675
2021-01-10 18:00:00,143.83033333333333,139.51561
2021-01-10 21:00:00,142.2086666666667,138.44914
2021-01-11 00:00:00,127.63366666666668,136.29846
2021-01-11 03:00:00,120.39733333333334,125.62577
2021-01-11 06:00:00,133.411,120.761696
2021-01-11 09:00:00,126.92133333333334,129.05914
2021-01-11 12:00:00,120.22166666666668,125.08935
2021-01-11 15:00:00,116.04633333333334,120.37797
2021-01-11 18:00:00,119.618,116.78811
2021-01-11 21:00:00,122.4,120.12781
2021-01-12 00:00:00,124.06566666666669,121.2106
2021-01-12 03:00:00,130.29666666666665,123.66274
2021-01-12 06:00:00,126.77933333333333,128.97743
2021-01-12 09:00:00,122.29333333333334,124.671165
2021-01-12 12:00:00,123.08133333333336,121.13234
2021-01-12 15:00:00,128.40733333333333,122.34919
2021-01-12 18:00:00,128.28133333333332,127.306435
2021-01-12 21:00:00,124.74233333333336,126.856255
2021-01-13 00:00:00,126.58833333333332,124.181244
2021-01-13 03:00:00,128.23766666666666,125.27498
2021-01-13 06:00:00,131.22933333333333,126.60079
2021-01-13 09:00:00,130.57833333333335,129.02014
2021-01-13 12:00:00,130.03566666666666,128.18867
2021-01-13 15:00:00,134.30266666666668,127.81855
2021-01-13 18:00:00,135.135,130.36493
2021-01-13 21:00:00,132.4,130.37016
2021-01-14 00:00:00,132.18633333333335,129.30583
2021-01-14 03:00:00,133.493,129.1647
2021-01-14 06:00:00,131.769,129.98387
2021-01-14 09:00:00,132.09733333333335,128.76544
2021-01-14 12:00:00,135.27833333333334,129.24828
2021-01-14 15:00:00,133.614,130.11588
2021-01-14 18:00:00,132.69433333333333,130.36711
2021-01-14 21:00:00,132.899,129.50092
2021-01-15 00:00:00,132.00866666666667,129.36592
2021-01-15 03:00:00,129.486,128.8955
2021-01-15 06:00:00,130.116,127.26098
2021-01-15 09:00:00,130.32233333333332,127.80459
2021-01-15 12:00:00,124.18833333333336,127.803925
2021-01-15 15:00:00,121.94599999999998,123.669235
2021-01-15 18:00:00,123.697,121.28844
2021-01-15 21:00:00,125.008,122.63362
2021-01-16 00:00:00,123.97566666666668,123.74827
2021-01-16 03:00:00,124.49266666666666,123.20564
2021-01-16 06:00:00,127.09133333333334,123.528625
2021-01-16 09:00:00,127.40566666666666,125.64864
2021-01-16 12:00:00,128.424,126.23302
2021-01-16 15:00:00,127.53166666666668,127.631645
2021-01-16 18:00:00,125.91233333333334,125.139656
2021-01-16 21:00:00,125.51733333333334,124.27262
2021-01-17 00:00:00,124.526,123.98784
2021-01-17 03:00:00,122.391,123.75407
2021-01-17 06:00:00,121.91166666666668,121.35281
2021-01-17 09:00:00,123.54666666666668,120.89725
2021-01-17 12:00:00,123.99433333333332,122.32602
2021-01-17 15:00:00,123.244,122.46622
2021-01-17 18:00:00,124.65066666666668,122.581245
2021-01-17 21:00:00,124.61566666666666,123.561455
2021-01-18 00:00:00,122.11266666666668,123.47571
2021-01-18 03:00:00,122.445,121.18761
2021-01-18 06:00:00,123.84466666666668,121.57777
2021-01-18 09:00:00,125.877,122.30183
2021-01-18 12:00:00,127.89866666666668,124.30844
2021-01-18 15:00:00,128.54366666666667,126.629906
2021-01-18 18:00:00,129.71933333333334,126.58608
2021-01-18 21:00:00,129.06000000000003,127.055565
2021-01-19 00:00:00,129.12466666666668,135.873
2021-01-19 03:00:00,129.43800000000002,139.61632
2021-01-19 06:00:00,132.371,136.94345
2021-01-19 09:00:00,132.691,138.45605
2021-01-19 12:00:00,132.1663333333333,138.33743
2021-01-19 15:00:00,127.61433333333332,135.0803
2021-01-19 18:00:00,127.228,130.13197
2021-01-19 21:00:00,125.242,129.20515
2021-01-20 00:00:00,123.104,126.53481
2021-01-20 03:00:00,121.87966666666668,123.94681
2021-01-20 06:00:00,116.628,121.979225
2021-01-20 09:00:00,116.181,116.872
2021-01-20 12:00:00,117.62866666666666,116.58521
2021-01-20 15:00:00,119.565,118.207184
2021-01-20 18:00:00,120.11666666666667,119.13418
2021-01-20 21:00:00,120.33233333333334,118.76513
2021-01-21 00:00:00,115.40433333333334,119.23571
2021-01-21 03:00:00,113.85566666666666,115.5302
2021-01-21 06:00:00,107.35666666666668,113.874146
2021-01-21 09:00:00,107.07833333333332,107.947624
2021-01-21 12:00:00,103.16366666666666,108.76019
2021-01-21 15:00:00,106.57966666666668,105.006966
2021-01-21 18:00:00,104.71333333333332,106.98642
2021-01-21 21:00:00,98.31533333333334,106.68866
2021-01-22 00:00:00,98.03033333333332,101.225204
2021-01-22 03:00:00,98.33366666666666,100.98724
2021-01-22 06:00:00,100.01566666666666,100.29536
2021-01-22 09:00:00,102.15866666666666,101.08001
2021-01-22 12:00:00,104.98,104.664825
2021-01-22 15:00:00,106.48333333333332,107.09144
2021-01-22 18:00:00,106.01833333333332,107.92899
2021-01-22 21:00:00,104.841,107.03637
2021-01-23 00:00:00,105.80966666666666,105.629364
2021-01-23 03:00:00,107.96166666666666,106.3447
2021-01-23 06:00:00,107.44433333333336,108.564384
2021-01-23 09:00:00,103.68366666666668,107.93211
2021-01-23 12:00:00,105.14566666666668,103.7593
2021-01-23 15:00:00,106.14233333333333,105.09864
2021-01-23 18:00:00,105.45166666666668,106.08349
2021-01-23 21:00:00,105.135,105.25883
2021-01-24 00:00:00,107.325,105.20543
2021-01-24 03:00:00,107.73566666666666,107.96074
2021-01-24 06:00:00,108.97733333333332,107.28224
2021-01-24 09:00:00,108.60966666666668,108.86044
2021-01-24 12:00:00,106.46566666666666,108.448364
2021-01-24 15:00:00,105.309,106.94652
2021-01-24 18:00:00,105.42199999999998,105.87572
2021-01-24 21:00:00,107.631,106.04893
2021-01-25 00:00:00,108.45266666666669,110.11319
2021-01-25 03:00:00,108.27833333333332,108.67528
2021-01-25 06:00:00,109.21333333333332,108.30282
2021-01-25 09:00:00,111.46333333333332,109.672806
2021-01-25 12:00:00,110.40633333333334,112.52379
2021-01-25 15:00:00,108.42,110.22268
2021-01-25 18:00:00,106.872,108.48566
2021-01-25 21:00:00,105.47566666666664,107.51196
2021-01-26 00:00:00,103.75566666666668,105.38784
2021-01-26 03:00:00,103.292,105.31021
2021-01-26 06:00:00,103.60966666666666,103.258965
2021-01-26 09:00:00,102.86633333333334,103.26561
2021-01-26 12:00:00,102.50066666666665,102.94912
2021-01-26 15:00:00,104.12333333333332,102.60968
2021-01-26 18:00:00,104.445,104.01867
2021-01-26 21:00:00,103.77233333333334,104.72614
2021-01-27 00:00:00,101.46766666666667,103.67236
2021-01-27 03:00:00,100.78733333333332,101.88146
2021-01-27 06:00:00,99.075,100.75866
2021-01-27 09:00:00,97.59499999999998,99.36065
2021-01-27 12:00:00,96.685,98.354996
2021-01-27 15:00:00,97.13266666666668,97.620155
2021-01-27 18:00:00,98.15466666666669,98.078545
2021-01-27 21:00:00,96.925,98.610886
2021-01-28 00:00:00,98.67833333333334,96.98648
2021-01-28 03:00:00,100.17733333333332,99.251366
2021-01-28 06:00:00,100.52066666666668,100.8835
2021-01-28 09:00:00,102.35833333333332,101.09264
2021-01-28 12:00:00,102.58933333333334,102.822685
2021-01-28 15:00:00,103.483,103.18392
2021-01-28 18:00:00,103.928,103.598335
2021-01-28 21:00:00,105.09233333333331,104.76566
2021-01-29 00:00:00,104.02733333333332,105.92118
2021-01-29 03:00:00,103.57166666666669,104.57193
2021-01-29 06:00:00,106.391,104.11801
2021-01-29 09:00:00,107.65566666666666,107.118385
2021-01-29 12:00:00,106.57766666666669,108.02366
2021-01-29 15:00:00,103.963,106.53396
2021-01-29 18:00:00,104.029,104.20489
2021-01-29 21:00:00,103.998,103.54503
2021-01-30 00:00:00,102.10333333333334,104.06413
2021-01-30 03:00:00,102.39233333333334,101.86254
2021-01-30 06:00:00,102.46633333333334,102.13661
2021-01-30 09:00:00,103.06633333333332,101.885155
2021-01-30 12:00:00,104.63866666666668,102.61313
2021-01-30 15:00:00,105.35066666666664,104.8757
2021-01-30 18:00:00,104.76533333333332,105.247
2021-01-30 21:00:00,105.35866666666668,104.42261
2021-01-31 00:00:00,103.94266666666664,105.10067
2021-01-31 03:00:00,103.79,103.82984
2021-01-31 06:00:00,103.50733333333334,103.47163
2021-01-31 09:00:00,104.36566666666666,102.83842
2021-01-31 12:00:00,102.29133333333334,103.806885
2021-01-31 15:00:00,100.98266666666666,102.654335
2021-01-31 18:00:00,102.13,100.83668
2021-01-31 21:00:00,101.84566666666667,102.070435
2021-02-01 00:00:00,102.80533333333334,102.39221
2021-02-01 03:00:00,104.293,102.51886
2021-02-01 06:00:00,105.12933333333332,103.94417
2021-02-01 09:00:00,103.897,105.20041
2021-02-01 12:00:00,101.89166666666668,103.84212
2021-02-01 15:00:00,103.37633333333332,102.01505
2021-02-01 18:00:00,103.37933333333332,103.011795
2021-02-01 21:00:00,104.11733333333336,103.376205
2021-02-02 00:00:00,106.61533333333334,105.88146
2021-02-02 03:00:00,106.16966666666669,107.872444
2021-02-02 06:00:00,106.61466666666666,106.00928
2021-02-02 09:00:00,106.77033333333334,106.36268
2021-02-02 12:00:00,107.82033333333334,108.466095
2021-02-02 15:00:00,107.344,108.881546
2021-02-02 18:00:00,108.65866666666666,108.12362
2021-02-02 21:00:00,111.47733333333332,109.88771
2021-02-03 00:00:00,112.00966666666666,113.9539
2021-02-03 03:00:00,115.06666666666666,113.500114
2021-02-03 06:00:00,116.92666666666666,117.09503
2021-02-03 09:00:00,116.33266666666668,117.82939
2021-02-03 12:00:00,114.80566666666664,117.278
2021-02-03 15:00:00,115.03066666666666,115.0073
2021-02-03 18:00:00,116.452,116.02675
2021-02-03 21:00:00,117.641,116.77901
2021-02-04 00:00:00,114.18566666666668,118.43621
2021-02-04 03:00:00,114.86933333333332,115.06604
2021-02-04 06:00:00,112.93166666666666,115.3929
2021-02-04 09:00:00,113.228,113.65938
2021-02-04 12:00:00,112.04833333333332,113.85044
2021-02-04 15:00:00,112.91266666666668,113.37327
2021-02-04 18:00:00,113.016,113.36617
2021-02-04 21:00:00,111.67533333333334,113.74291
2021-02-05 00:00:00,113.92,112.440956
2021-02-05 03:00:00,115.21633333333334,113.80173
2021-02-05 06:00:00,114.59966666666666,115.61599
2021-02-05 09:00:00,120.53833333333334,115.49646
2021-02-05 12:00:00,119.531,117.63268
2021-02-05 15:00:00,117.58566666666668,117.46149
2021-02-05 18:00:00,119.05899999999998,117.15062
2021-02-05 21:00:00,120.02966666666669,119.33526
2021-02-06 00:00:00,119.37866666666667,120.30836
2021-02-06 03:00:00,118.802,119.85467
2021-02-06 06:00:00,119.79266666666666,118.87334
2021-02-06 09:00:00,116.841,119.31704
2021-02-06 12:00:00,118.47066666666667,116.01357
2021-02-06 15:00:00,119.83833333333332,118.46565
2021-02-06 18:00:00,120.952,119.88136
2021-02-06 21:00:00,118.83233333333334,120.913025
2021-02-07 00:00:00,115.55433333333332,119.2404
2021-02-07 03:00:00,116.17966666666666,115.73619
2021-02-07 06:00:00,117.827,115.96797
2021-02-07 09:00:00,119.75033333333332,117.0513
2021-02-07 12:00:00,116.09666666666668,119.45118
2021-02-07 15:00:00,116.57466666666666,115.919426
2021-02-07 18:00:00,118.24066666666666,116.83886
2021-02-07 21:00:00,117.645,117.761116
2021-02-08 00:00:00,116.54666666666668,117.90299
2021-02-08 03:00:00,119.09533333333331,116.183395
2021-02-08 06:00:00,118.787,118.74173
2021-02-08 09:00:00,120.51,118.0412
2021-02-08 12:00:00,122.91966666666669,120.73771
2021-02-08 15:00:00,123.41333333333334,120.39027
2021-02-08 18:00:00,123.12933333333332,122.16444
2021-02-08 21:00:00,126.32333333333334,121.98392
2021-02-09 00:00:00,127.775,125.13553
