time,Actual Value,Predicted Value
2020-12-30 00:00:00,102.23333333333332,104.365616
2020-12-30 03:00:00,102.57833333333332,101.97895
2020-12-30 06:00:00,102.17633333333332,102.46425
2020-12-30 09:00:00,101.72533333333332,102.00285
2020-12-30 12:00:00,101.73066666666666,101.46035
2020-12-30 15:00:00,100.57966666666664,101.8722
2020-12-30 18:00:00,101.389,100.7046
2020-12-30 21:00:00,101.07433333333334,101.146255
2020-12-31 00:00:00,99.21333333333332,101.132576
2020-12-31 03:00:00,98.66266666666668,99.46445
2020-12-31 06:00:00,99.74366666666668,98.4261
2020-12-31 09:00:00,98.97466666666666,99.67987
2020-12-31 12:00:00,98.52133333333332,98.99083
2020-12-31 15:00:00,99.66133333333332,98.49122
2020-12-31 18:00:00,99.37366666666668,99.52696
2020-12-31 21:00:00,100.6495,99.38471
2021-01-01 00:00:00,101.53533333333333,101.011086
2021-01-01 03:00:00,100.49,101.65003
2021-01-01 06:00:00,99.77433333333332,100.36714
2021-01-01 09:00:00,101.95133333333332,99.70291
2021-01-01 12:00:00,101.48066666666666,101.93534
2021-01-01 15:00:00,92.93466666666666,102.27164
2021-01-01 18:00:00,89.29533333333335,95.37993
2021-01-01 21:00:00,87.29700000000001,92.02952
2021-01-02 00:00:00,88.70633333333332,90.290245
2021-01-02 03:00:00,88.15866666666666,90.254524
2021-01-02 06:00:00,86.827,89.61685
2021-01-02 09:00:00,89.25033333333333,88.07906
2021-01-02 12:00:00,91.15166666666669,91.28986
2021-01-02 15:00:00,90.38666666666666,93.58289
2021-01-02 18:00:00,86.85366666666668,92.25937
2021-01-02 21:00:00,86.99633333333334,87.68855
2021-01-03 00:00:00,86.79666666666667,87.62069
2021-01-03 03:00:00,86.57600000000001,87.5883
2021-01-03 06:00:00,87.06099999999999,87.517624
2021-01-03 09:00:00,89.39533333333333,88.08014
2021-01-03 12:00:00,89.64066666666666,91.323975
2021-01-03 15:00:00,88.28699999999999,92.81365
2021-01-03 18:00:00,89.06466666666665,89.63166
2021-01-03 21:00:00,91.035,90.61352
2021-01-04 00:00:00,93.51633333333332,92.89517
2021-01-04 03:00:00,93.58166666666666,95.5235
2021-01-04 06:00:00,89.13499999999999,95.94419
2021-01-04 09:00:00,87.92366666666665,91.18635
2021-01-04 12:00:00,87.93266666666666,89.30416
2021-01-04 15:00:00,87.65566666666666,89.13088
2021-01-04 18:00:00,87.88633333333333,88.27958
2021-01-04 21:00:00,89.016,88.3553
2021-01-05 00:00:00,87.13866666666667,89.964005
2021-01-05 03:00:00,86.73,88.15958
2021-01-05 06:00:00,88.053,87.11916
2021-01-05 09:00:00,88.99400000000001,88.47901
2021-01-05 12:00:00,89.16833333333334,89.57043
2021-01-05 15:00:00,89.28300000000002,90.380714
2021-01-05 18:00:00,89.66966666666666,89.96544
2021-01-05 21:00:00,90.41333333333334,90.684265
2021-01-06 00:00:00,93.23966666666666,92.18768
2021-01-06 03:00:00,91.06466666666668,94.678734
2021-01-06 06:00:00,91.009,92.061775
2021-01-06 09:00:00,92.11366666666667,91.70657
2021-01-06 12:00:00,93.24533333333332,94.108894
2021-01-06 15:00:00,94.06466666666668,94.674255
2021-01-06 18:00:00,92.73266666666666,96.49898
2021-01-06 21:00:00,94.154,93.8153
2021-01-07 00:00:00,96.58833333333332,95.58644
2021-01-07 03:00:00,97.62466666666668,98.68145
2021-01-07 06:00:00,100.05366666666669,98.44896
2021-01-07 09:00:00,105.35766666666666,102.52769
2021-01-07 12:00:00,104.37866666666667,106.8468
2021-01-07 15:00:00,102.32433333333331,105.39133
2021-01-07 18:00:00,101.51266666666668,103.58726
2021-01-07 21:00:00,98.15433333333333,103.26461
2021-01-08 00:00:00,94.70366666666666,100.47897
2021-01-08 03:00:00,95.546,95.54809
2021-01-08 06:00:00,97.91533333333332,96.04095
2021-01-08 09:00:00,98.17533333333334,98.06265
2021-01-08 12:00:00,98.097,98.77776
2021-01-08 15:00:00,97.30933333333331,98.837166
2021-01-08 18:00:00,95.58033333333334,98.03023
2021-01-08 21:00:00,95.866,96.36924
2021-01-09 00:00:00,97.767,96.08727
2021-01-09 03:00:00,97.01266666666668,98.057594
2021-01-09 06:00:00,98.89333333333332,97.05556
2021-01-09 09:00:00,101.84333333333332,99.483116
2021-01-09 12:00:00,103.505,101.75046
2021-01-09 15:00:00,108.838,105.15098
2021-01-09 18:00:00,108.79399999999998,110.21643
2021-01-09 21:00:00,114.35833333333332,109.391655
2021-01-10 00:00:00,115.59133333333334,115.65166
2021-01-10 03:00:00,137.295,116.63386
2021-01-10 06:00:00,142.9186666666667,133.38654
2021-01-10 09:00:00,144.63533333333336,140.6772
2021-01-10 12:00:00,146.4513333333333,142.39828
2021-01-10 15:00:00,144.276,143.38394
2021-01-10 18:00:00,143.83033333333333,142.34767
2021-01-10 21:00:00,142.2086666666667,140.4646
2021-01-11 00:00:00,127.63366666666668,138.27882
2021-01-11 03:00:00,120.39733333333334,126.50685
2021-01-11 06:00:00,133.411,120.862206
2021-01-11 09:00:00,126.92133333333334,130.60403
2021-01-11 12:00:00,120.22166666666668,125.90177
2021-01-11 15:00:00,116.04633333333334,120.75994
2021-01-11 18:00:00,119.618,116.578156
2021-01-11 21:00:00,122.4,120.27158
2021-01-12 00:00:00,124.06566666666669,121.60668
2021-01-12 03:00:00,130.29666666666665,124.0422
2021-01-12 06:00:00,126.77933333333333,129.98393
2021-01-12 09:00:00,122.29333333333334,125.10036
2021-01-12 12:00:00,123.08133333333336,121.59705
2021-01-12 15:00:00,128.40733333333333,122.63847
2021-01-12 18:00:00,128.28133333333332,128.08144
2021-01-12 21:00:00,124.74233333333336,127.6491
2021-01-13 00:00:00,126.58833333333332,124.65515
2021-01-13 03:00:00,128.23766666666666,125.62652
2021-01-13 06:00:00,131.22933333333333,126.89826
2021-01-13 09:00:00,130.57833333333335,129.52406
2021-01-13 12:00:00,130.03566666666666,128.90462
2021-01-13 15:00:00,134.30266666666668,128.29967
2021-01-13 18:00:00,135.135,131.47835
2021-01-13 21:00:00,132.4,130.87039
2021-01-14 00:00:00,132.18633333333335,129.99953
2021-01-14 03:00:00,133.493,129.704
2021-01-14 06:00:00,131.769,130.37766
2021-01-14 09:00:00,132.09733333333335,129.42183
2021-01-14 12:00:00,135.27833333333334,130.06119
2021-01-14 15:00:00,133.614,130.41994
2021-01-14 18:00:00,132.69433333333333,131.66287
2021-01-14 21:00:00,132.899,130.58568
2021-01-15 00:00:00,132.00866666666667,130.23816
2021-01-15 03:00:00,129.486,129.5331
2021-01-15 06:00:00,130.116,127.55391
2021-01-15 09:00:00,130.32233333333332,127.96878
2021-01-15 12:00:00,124.18833333333336,128.18979
2021-01-15 15:00:00,121.94599999999998,124.16712
2021-01-15 18:00:00,123.697,121.307785
2021-01-15 21:00:00,125.008,122.716385
2021-01-16 00:00:00,123.97566666666668,124.01445
2021-01-16 03:00:00,124.49266666666666,123.201775
2021-01-16 06:00:00,127.09133333333334,123.54661
2021-01-16 09:00:00,127.40566666666666,125.71198
2021-01-16 12:00:00,128.424,126.44839
2021-01-16 15:00:00,127.53166666666668,128.09102
2021-01-16 18:00:00,125.91233333333334,125.37752
2021-01-16 21:00:00,125.51733333333334,124.49697
2021-01-17 00:00:00,124.526,124.1919
2021-01-17 03:00:00,122.391,123.92701
2021-01-17 06:00:00,121.91166666666668,121.39523
2021-01-17 09:00:00,123.54666666666668,120.877
2021-01-17 12:00:00,123.99433333333332,122.369156
2021-01-17 15:00:00,123.244,122.60114
2021-01-17 18:00:00,124.65066666666668,122.547745
2021-01-17 21:00:00,124.61566666666666,123.77038
2021-01-18 00:00:00,122.11266666666668,123.52097
2021-01-18 03:00:00,122.445,121.22252
2021-01-18 06:00:00,123.84466666666668,121.48414
2021-01-18 09:00:00,125.877,122.41017
2021-01-18 12:00:00,127.89866666666668,124.63864
2021-01-18 15:00:00,128.54366666666667,127.23768
2021-01-18 18:00:00,129.71933333333334,126.95421
2021-01-18 21:00:00,129.06000000000003,127.4112
2021-01-19 00:00:00,129.12466666666668,133.08122
2021-01-19 03:00:00,129.43800000000002,135.63206
2021-01-19 06:00:00,132.371,133.8472
2021-01-19 09:00:00,132.691,135.82135
2021-01-19 12:00:00,132.1663333333333,135.87714
2021-01-19 15:00:00,127.61433333333332,133.96112
2021-01-19 18:00:00,127.228,129.21713
2021-01-19 21:00:00,125.242,128.19366
2021-01-20 00:00:00,123.104,125.76229
2021-01-20 03:00:00,121.87966666666668,123.83112
2021-01-20 06:00:00,116.628,121.723495
2021-01-20 09:00:00,116.181,116.79876
2021-01-20 12:00:00,117.62866666666666,116.42034
2021-01-20 15:00:00,119.565,117.986786
2021-01-20 18:00:00,120.11666666666667,119.00956
2021-01-20 21:00:00,120.33233333333334,118.93658
2021-01-21 00:00:00,115.40433333333334,119.30602
2021-01-21 03:00:00,113.85566666666666,115.33523
2021-01-21 06:00:00,107.35666666666668,113.735634
2021-01-21 09:00:00,107.07833333333332,107.71403
2021-01-21 12:00:00,103.16366666666666,108.2004
2021-01-21 15:00:00,106.57966666666668,104.497765
2021-01-21 18:00:00,104.71333333333332,106.81215
2021-01-21 21:00:00,98.31533333333334,106.14692
2021-01-22 00:00:00,98.03033333333332,100.43569
2021-01-22 03:00:00,98.33366666666666,100.210236
2021-01-22 06:00:00,100.01566666666666,99.84775
2021-01-22 09:00:00,102.15866666666666,100.771255
2021-01-22 12:00:00,104.98,104.07916
2021-01-22 15:00:00,106.48333333333332,106.51498
2021-01-22 18:00:00,106.01833333333332,107.4615
2021-01-22 21:00:00,104.841,106.69504
2021-01-23 00:00:00,105.80966666666666,105.36149
2021-01-23 03:00:00,107.96166666666666,106.12458
2021-01-23 06:00:00,107.44433333333336,108.29953
2021-01-23 09:00:00,103.68366666666668,107.71738
2021-01-23 12:00:00,105.14566666666668,103.72083
2021-01-23 15:00:00,106.14233333333333,105.066986
2021-01-23 18:00:00,105.45166666666668,106.053246
2021-01-23 21:00:00,105.135,105.271095
2021-01-24 00:00:00,107.325,105.128555
2021-01-24 03:00:00,107.73566666666666,107.69659
2021-01-24 06:00:00,108.97733333333332,107.33181
2021-01-24 09:00:00,108.60966666666668,108.79656
2021-01-24 12:00:00,106.46566666666666,108.41232
2021-01-24 15:00:00,105.309,106.7429
2021-01-24 18:00:00,105.42199999999998,105.65839
2021-01-24 21:00:00,107.631,105.82262
2021-01-25 00:00:00,108.45266666666669,109.49592
2021-01-25 03:00:00,108.27833333333332,108.5079
2021-01-25 06:00:00,109.21333333333332,108.20641
2021-01-25 09:00:00,111.46333333333332,109.426216
2021-01-25 12:00:00,110.40633333333334,112.09569
2021-01-25 15:00:00,108.42,110.171486
2021-01-25 18:00:00,106.872,108.385124
2021-01-25 21:00:00,105.47566666666664,107.26338
2021-01-26 00:00:00,103.75566666666668,105.34705
2021-01-26 03:00:00,103.292,104.83811
2021-01-26 06:00:00,103.60966666666666,103.21164
2021-01-26 09:00:00,102.86633333333334,103.29323
2021-01-26 12:00:00,102.50066666666665,102.86945
2021-01-26 15:00:00,104.12333333333332,102.54886
2021-01-26 18:00:00,104.445,104.01841
2021-01-26 21:00:00,103.77233333333334,104.56097
2021-01-27 00:00:00,101.46766666666667,103.62732
2021-01-27 03:00:00,100.78733333333332,101.72913
2021-01-27 06:00:00,99.075,100.73971
2021-01-27 09:00:00,97.59499999999998,99.26388
2021-01-27 12:00:00,96.685,98.18179
2021-01-27 15:00:00,97.13266666666668,97.41913
2021-01-27 18:00:00,98.15466666666669,97.8582
2021-01-27 21:00:00,96.925,98.48814
2021-01-28 00:00:00,98.67833333333334,97.01281
2021-01-28 03:00:00,100.17733333333332,99.10658
2021-01-28 06:00:00,100.52066666666668,100.681915
2021-01-28 09:00:00,102.35833333333332,100.918816
2021-01-28 12:00:00,102.58933333333334,102.652565
2021-01-28 15:00:00,103.483,103.005585
2021-01-28 18:00:00,103.928,103.51852
2021-01-28 21:00:00,105.09233333333331,104.498634
2021-01-29 00:00:00,104.02733333333332,105.64164
2021-01-29 03:00:00,103.57166666666669,104.39133
2021-01-29 06:00:00,106.391,103.93149
2021-01-29 09:00:00,107.65566666666666,106.90819
2021-01-29 12:00:00,106.57766666666669,107.92195
2021-01-29 15:00:00,103.963,106.53529
2021-01-29 18:00:00,104.029,104.12692
2021-01-29 21:00:00,103.998,103.67151
2021-01-30 00:00:00,102.10333333333334,103.99374
2021-01-30 03:00:00,102.39233333333334,101.93268
2021-01-30 06:00:00,102.46633333333334,102.16051
2021-01-30 09:00:00,103.06633333333332,102.03528
2021-01-30 12:00:00,104.63866666666668,102.729576
2021-01-30 15:00:00,105.35066666666664,104.78328
2021-01-30 18:00:00,104.76533333333332,105.22909
2021-01-30 21:00:00,105.35866666666668,104.49402
2021-01-31 00:00:00,103.94266666666664,105.14508
2021-01-31 03:00:00,103.79,103.82051
2021-01-31 06:00:00,103.50733333333334,103.51405
2021-01-31 09:00:00,104.36566666666666,102.996376
2021-01-31 12:00:00,102.29133333333334,103.932594
2021-01-31 15:00:00,100.98266666666666,102.530876
2021-01-31 18:00:00,102.13,100.88337
2021-01-31 21:00:00,101.84566666666667,102.068726
2021-02-01 00:00:00,102.80533333333334,102.22809
2021-02-01 03:00:00,104.293,102.60136
2021-02-01 06:00:00,105.12933333333332,104.00759
2021-02-01 09:00:00,103.897,105.12423
2021-02-01 12:00:00,101.89166666666668,103.82114
2021-02-01 15:00:00,103.37633333333332,101.9758
2021-02-01 18:00:00,103.37933333333332,103.10221
2021-02-01 21:00:00,104.11733333333336,103.32994
2021-02-02 00:00:00,106.61533333333334,105.35033
2021-02-02 03:00:00,106.16966666666669,107.44029
2021-02-02 06:00:00,106.61466666666666,105.980934
2021-02-02 09:00:00,106.77033333333334,106.343056
2021-02-02 12:00:00,107.82033333333334,107.814445
2021-02-02 15:00:00,107.344,108.412445
2021-02-02 18:00:00,108.65866666666666,107.7952
2021-02-02 21:00:00,111.47733333333332,109.42916
2021-02-03 00:00:00,112.00966666666666,113.15366
2021-02-03 03:00:00,115.06666666666666,112.92138
2021-02-03 06:00:00,116.92666666666666,117.1108
2021-02-03 09:00:00,116.33266666666668,117.36488
2021-02-03 12:00:00,114.80566666666664,116.901276
2021-02-03 15:00:00,115.03066666666666,114.85756
2021-02-03 18:00:00,116.452,115.58533
2021-02-03 21:00:00,117.641,116.63468
2021-02-04 00:00:00,114.18566666666668,118.18974
2021-02-04 03:00:00,114.86933333333332,114.679214
2021-02-04 06:00:00,112.93166666666666,115.09974
2021-02-04 09:00:00,113.228,113.29829
2021-02-04 12:00:00,112.04833333333332,113.57975
2021-02-04 15:00:00,112.91266666666668,112.854576
2021-02-04 18:00:00,113.016,113.097
2021-02-04 21:00:00,111.67533333333334,113.40707
2021-02-05 00:00:00,113.92,112.15165
2021-02-05 03:00:00,115.21633333333334,113.81213
2021-02-05 06:00:00,114.59966666666666,115.43032
2021-02-05 09:00:00,120.53833333333334,115.17635
2021-02-05 12:00:00,119.531,118.33628
2021-02-05 15:00:00,117.58566666666668,117.976875
2021-02-05 18:00:00,119.05899999999998,117.220505
2021-02-05 21:00:00,120.02966666666669,119.40349
2021-02-06 00:00:00,119.37866666666667,120.402405
2021-02-06 03:00:00,118.802,119.73084
2021-02-06 06:00:00,119.79266666666666,118.697014
2021-02-06 09:00:00,116.841,119.21721
2021-02-06 12:00:00,118.47066666666667,116.08397
2021-02-06 15:00:00,119.83833333333332,118.42368
2021-02-06 18:00:00,120.952,120.00422
2021-02-06 21:00:00,118.83233333333334,121.00711
2021-02-07 00:00:00,115.55433333333332,119.024666
2021-02-07 03:00:00,116.17966666666666,115.51661
2021-02-07 06:00:00,117.827,115.84231
2021-02-07 09:00:00,119.75033333333332,116.97791
2021-02-07 12:00:00,116.09666666666668,119.5861
2021-02-07 15:00:00,116.57466666666666,115.9364
2021-02-07 18:00:00,118.24066666666666,116.59029
2021-02-07 21:00:00,117.645,117.67067
2021-02-08 00:00:00,116.54666666666668,117.67488
2021-02-08 03:00:00,119.09533333333331,116.12288
2021-02-08 06:00:00,118.787,118.56135
2021-02-08 09:00:00,120.51,117.91974
2021-02-08 12:00:00,122.91966666666669,120.79918
2021-02-08 15:00:00,123.41333333333334,121.308685
2021-02-08 18:00:00,123.12933333333332,122.560394
2021-02-08 21:00:00,126.32333333333334,122.23045
2021-02-09 00:00:00,127.775,125.67721
