time,Actual Value,Predicted Value
2020-12-12 12:00:00,95.45766666666668,95.563805
2020-12-12 15:00:00,95.53466666666668,94.27767
2020-12-12 18:00:00,95.37266666666666,94.43299
2020-12-12 21:00:00,94.41766666666666,94.09819
2020-12-13 00:00:00,94.17033333333332,93.193504
2020-12-13 03:00:00,95.49433333333332,92.81665
2020-12-13 06:00:00,97.762,94.29196
2020-12-13 09:00:00,98.65133333333334,96.760956
2020-12-13 12:00:00,98.41033333333333,97.57852
2020-12-13 15:00:00,98.53233333333333,97.63593
2020-12-13 18:00:00,97.83133333333336,97.09614
2020-12-13 21:00:00,96.78266666666666,96.37551
2020-12-14 00:00:00,97.23133333333332,95.60137
2020-12-14 03:00:00,96.79366666666664,95.82168
2020-12-14 06:00:00,96.08166666666666,95.49242
2020-12-14 09:00:00,95.3,94.80809
2020-12-14 12:00:00,95.737,93.88176
2020-12-14 15:00:00,96.14633333333336,94.316246
2020-12-14 18:00:00,96.625,94.68028
2020-12-14 21:00:00,96.994,95.090416
2020-12-15 00:00:00,96.85933333333332,95.90626
2020-12-15 03:00:00,95.241,95.78582
2020-12-15 06:00:00,95.00266666666668,94.19263
2020-12-15 09:00:00,95.702,94.090996
2020-12-15 12:00:00,95.99433333333332,94.52686
2020-12-15 15:00:00,97.16,94.98523
2020-12-15 18:00:00,97.01566666666668,96.05526
2020-12-15 21:00:00,96.14866666666668,95.698044
2020-12-16 00:00:00,95.353,94.894066
2020-12-16 03:00:00,95.267,94.07285
2020-12-16 06:00:00,95.94833333333334,93.97055
2020-12-16 09:00:00,98.49866666666668,94.942986
2020-12-16 12:00:00,102.12533333333334,98.978806
2020-12-16 15:00:00,102.638,101.59083
2020-12-16 18:00:00,103.48666666666668,101.11588
2020-12-16 21:00:00,104.868,102.47317
2020-12-17 00:00:00,103.69233333333334,104.15796
2020-12-17 03:00:00,105.07733333333334,102.43618
2020-12-17 06:00:00,105.41666666666669,103.642365
2020-12-17 09:00:00,106.18233333333336,104.40879
2020-12-17 12:00:00,110.50100000000002,104.348694
2020-12-17 15:00:00,109.028,109.812805
2020-12-17 18:00:00,108.417,108.51483
2020-12-17 21:00:00,108.28766666666668,106.830376
2020-12-18 00:00:00,110.05966666666666,107.387535
2020-12-18 03:00:00,110.53966666666666,108.39664
2020-12-18 06:00:00,111.20833333333331,108.50446
2020-12-18 09:00:00,108.28966666666668,109.12673
2020-12-18 12:00:00,105.67933333333332,106.82741
2020-12-18 15:00:00,106.813,104.22558
2020-12-18 18:00:00,107.11933333333332,105.17086
2020-12-18 21:00:00,107.15266666666666,105.45647
2020-12-19 00:00:00,107.38866666666668,105.36281
2020-12-19 03:00:00,106.27066666666668,105.846405
2020-12-19 06:00:00,107.00166666666668,104.7781
2020-12-19 09:00:00,107.76333333333332,105.57374
2020-12-19 12:00:00,110.326,106.76369
2020-12-19 15:00:00,109.61,109.135994
2020-12-19 18:00:00,109.29166666666669,108.075386
2020-12-19 21:00:00,107.39466666666664,107.47096
2020-12-20 00:00:00,106.139,105.75902
2020-12-20 03:00:00,107.52,104.543686
2020-12-20 06:00:00,111.47366666666667,106.272514
2020-12-20 09:00:00,109.444,110.252754
2020-12-20 12:00:00,112.78633333333336,108.33487
2020-12-20 15:00:00,111.90233333333332,112.1602
2020-12-20 18:00:00,110.23766666666666,110.70242
2020-12-20 21:00:00,112.20633333333336,109.223175
2020-12-21 00:00:00,115.39466666666664,111.07894
2020-12-21 03:00:00,115.06366666666666,115.44284
2020-12-21 06:00:00,108.50233333333333,113.72201
2020-12-21 09:00:00,104.73933333333332,107.82186
2020-12-21 12:00:00,106.073,103.77429
2020-12-21 15:00:00,103.93166666666669,104.67039
2020-12-21 18:00:00,105.893,102.452286
2020-12-21 21:00:00,102.74766666666666,104.207886
2020-12-22 00:00:00,103.33,101.26798
2020-12-22 03:00:00,100.80633333333331,102.42775
2020-12-22 06:00:00,100.027,99.65291
2020-12-22 09:00:00,103.55433333333332,98.56131
2020-12-22 12:00:00,104.61,101.85418
2020-12-22 15:00:00,104.913,103.03793
2020-12-22 18:00:00,104.02633333333334,102.41127
2020-12-22 21:00:00,105.34066666666666,102.386856
2020-12-23 00:00:00,102.952,103.981346
2020-12-23 03:00:00,100.60766666666666,102.26495
2020-12-23 06:00:00,98.67666666666666,99.646065
2020-12-23 09:00:00,97.713,97.668564
2020-12-23 12:00:00,97.51266666666668,97.10356
2020-12-23 15:00:00,97.787,96.2803
2020-12-23 18:00:00,93.45866666666666,96.860954
2020-12-23 21:00:00,91.17633333333332,94.514565
2020-12-24 00:00:00,90.42333333333336,90.61452
2020-12-24 03:00:00,90.10766666666666,89.45285
2020-12-24 06:00:00,91.71166666666666,89.13248
2020-12-24 09:00:00,93.34233333333331,90.9848
2020-12-24 12:00:00,93.95966666666668,92.29143
2020-12-24 15:00:00,94.16866666666668,92.81907
2020-12-24 18:00:00,96.11233333333332,92.733734
2020-12-24 21:00:00,97.53633333333332,95.38534
2020-12-25 00:00:00,96.488,96.27871
2020-12-25 03:00:00,98.09066666666668,95.14076
2020-12-25 06:00:00,101.45,96.80863
2020-12-25 09:00:00,104.391,100.88692
2020-12-25 12:00:00,101.45099999999998,103.83975
2020-12-25 15:00:00,100.82033333333334,101.36549
2020-12-25 18:00:00,101.30266666666664,99.919945
2020-12-25 21:00:00,103.72233333333334,100.602394
2020-12-26 00:00:00,105.97033333333331,102.94059
2020-12-26 03:00:00,105.693,105.30598
2020-12-26 06:00:00,104.64,104.44539
2020-12-26 09:00:00,104.967,102.76853
2020-12-26 12:00:00,107.86466666666666,103.66313
2020-12-26 15:00:00,109.746,107.31426
2020-12-26 18:00:00,108.34433333333334,108.4819
2020-12-26 21:00:00,107.50466666666668,106.59038
2020-12-27 00:00:00,108.06033333333332,105.51961
2020-12-27 03:00:00,108.50566666666668,106.473
2020-12-27 06:00:00,104.73266666666666,107.19855
2020-12-27 09:00:00,104.40233333333332,103.95495
2020-12-27 12:00:00,110.45933333333332,103.27852
2020-12-27 15:00:00,107.57333333333334,109.44242
2020-12-27 18:00:00,105.77666666666666,106.43982
2020-12-27 21:00:00,108.33566666666668,104.15941
2020-12-28 00:00:00,108.10433333333332,105.68448
2020-12-28 03:00:00,106.86633333333332,105.819176
2020-12-28 06:00:00,107.88333333333333,104.638405
2020-12-28 09:00:00,108.95566666666669,105.586815
2020-12-28 12:00:00,108.18233333333336,106.80096
2020-12-28 15:00:00,107.08366666666667,106.94428
2020-12-28 18:00:00,106.016,105.63666
2020-12-28 21:00:00,106.098,104.53841
2020-12-29 00:00:00,103.93866666666668,104.06772
2020-12-29 03:00:00,102.70333333333332,102.62282
2020-12-29 06:00:00,103.707,101.413605
2020-12-29 09:00:00,103.16633333333334,101.33224
2020-12-29 12:00:00,101.539,101.48376
2020-12-29 15:00:00,102.537,100.72488
2020-12-29 18:00:00,103.073,101.583595
2020-12-29 21:00:00,104.666,101.64443
2020-12-30 00:00:00,102.23333333333332,103.15061
2020-12-30 03:00:00,102.57833333333332,100.787285
2020-12-30 06:00:00,102.17633333333332,101.375946
2020-12-30 09:00:00,101.72533333333332,101.04888
2020-12-30 12:00:00,101.73066666666666,100.47331
2020-12-30 15:00:00,100.57966666666664,101.195015
2020-12-30 18:00:00,101.389,99.85157
2020-12-30 21:00:00,101.07433333333334,100.10391
2020-12-31 00:00:00,99.21333333333332,100.011604
2020-12-31 03:00:00,98.66266666666668,98.51683
2020-12-31 06:00:00,99.74366666666668,97.3137
2020-12-31 09:00:00,98.97466666666666,98.72416
2020-12-31 12:00:00,98.52133333333332,97.96975
2020-12-31 15:00:00,99.66133333333332,97.565125
2020-12-31 18:00:00,99.37366666666668,98.57168
2020-12-31 21:00:00,100.6495,98.53617
2021-01-01 00:00:00,101.53533333333333,100.42032
2021-01-01 03:00:00,100.49,100.92296
2021-01-01 06:00:00,99.77433333333332,99.46762
2021-01-01 09:00:00,101.95133333333332,98.79936
2021-01-01 12:00:00,101.48066666666666,101.137596
2021-01-01 15:00:00,92.93466666666666,101.68399
2021-01-01 18:00:00,89.29533333333335,96.59702
2021-01-01 21:00:00,87.29700000000001,93.54606
2021-01-02 00:00:00,88.70633333333332,91.14051
2021-01-02 03:00:00,88.15866666666666,89.62539
2021-01-02 06:00:00,86.827,88.955345
2021-01-02 09:00:00,89.25033333333333,87.29531
2021-01-02 12:00:00,91.15166666666669,90.94459
2021-01-02 15:00:00,90.38666666666666,93.33234
2021-01-02 18:00:00,86.85366666666668,91.55221
2021-01-02 21:00:00,86.99633333333334,86.417114
2021-01-03 00:00:00,86.79666666666667,86.35946
2021-01-03 03:00:00,86.57600000000001,86.49297
2021-01-03 06:00:00,87.06099999999999,86.6572
2021-01-03 09:00:00,89.39533333333333,87.333145
2021-01-03 12:00:00,89.64066666666666,91.29254
2021-01-03 15:00:00,88.28699999999999,93.502846
2021-01-03 18:00:00,89.06466666666665,89.00887
2021-01-03 21:00:00,91.035,90.16978
2021-01-04 00:00:00,93.51633333333332,92.3729
2021-01-04 03:00:00,93.58166666666666,95.329666
2021-01-04 06:00:00,89.13499999999999,95.63119
2021-01-04 09:00:00,87.92366666666665,90.75645
2021-01-04 12:00:00,87.93266666666666,88.75233
2021-01-04 15:00:00,87.65566666666666,88.32332
2021-01-04 18:00:00,87.88633333333333,87.154015
2021-01-04 21:00:00,89.016,87.140724
2021-01-05 00:00:00,87.13866666666667,89.08881
2021-01-05 03:00:00,86.73,87.17835
2021-01-05 06:00:00,88.053,85.93029
2021-01-05 09:00:00,88.99400000000001,87.34565
2021-01-05 12:00:00,89.16833333333334,88.46025
2021-01-05 15:00:00,89.28300000000002,89.61905
2021-01-05 18:00:00,89.66966666666666,88.87196
2021-01-05 21:00:00,90.41333333333334,89.83412
2021-01-06 00:00:00,93.23966666666666,91.761925
2021-01-06 03:00:00,91.06466666666668,94.213326
2021-01-06 06:00:00,91.009,91.35192
2021-01-06 09:00:00,92.11366666666667,90.83791
2021-01-06 12:00:00,93.24533333333332,93.874504
2021-01-06 15:00:00,94.06466666666668,94.10982
2021-01-06 18:00:00,92.73266666666666,96.360855
2021-01-06 21:00:00,94.154,92.838844
2021-01-07 00:00:00,96.58833333333332,94.86291
2021-01-07 03:00:00,97.62466666666668,98.3634
2021-01-07 06:00:00,100.05366666666669,97.591576
2021-01-07 09:00:00,105.35766666666666,102.64435
2021-01-07 12:00:00,104.37866666666667,106.59956
2021-01-07 15:00:00,102.32433333333331,104.81564
2021-01-07 18:00:00,101.51266666666668,103.6269
2021-01-07 21:00:00,98.15433333333333,102.95472
2021-01-08 00:00:00,94.70366666666666,100.38592
2021-01-08 03:00:00,95.546,94.74087
2021-01-08 06:00:00,97.91533333333332,95.07892
2021-01-08 09:00:00,98.17533333333334,97.11054
2021-01-08 12:00:00,98.097,97.957146
2021-01-08 15:00:00,97.30933333333331,97.99058
2021-01-08 18:00:00,95.58033333333334,97.19685
2021-01-08 21:00:00,95.866,95.79692
2021-01-09 00:00:00,97.767,94.948425
2021-01-09 03:00:00,97.01266666666668,97.10853
2021-01-09 06:00:00,98.89333333333332,96.101906
2021-01-09 09:00:00,101.84333333333332,98.89667
2021-01-09 12:00:00,103.505,100.567375
2021-01-09 15:00:00,108.838,104.90763
2021-01-09 18:00:00,108.79399999999998,109.81438
2021-01-09 21:00:00,114.35833333333332,108.86274
2021-01-10 00:00:00,115.59133333333334,115.85684
2021-01-10 03:00:00,137.295,116.28903
2021-01-10 06:00:00,142.9186666666667,133.68135
2021-01-10 09:00:00,144.63533333333336,140.08472
2021-01-10 12:00:00,146.4513333333333,141.62321
2021-01-10 15:00:00,144.276,142.24481
2021-01-10 18:00:00,143.83033333333333,142.14357
2021-01-10 21:00:00,142.2086666666667,141.16452
2021-01-11 00:00:00,127.63366666666668,138.4489
2021-01-11 03:00:00,120.39733333333334,126.36305
2021-01-11 06:00:00,133.411,120.25665
2021-01-11 09:00:00,126.92133333333334,130.09203
2021-01-11 12:00:00,120.22166666666668,125.264175
2021-01-11 15:00:00,116.04633333333334,121.57562
2021-01-11 18:00:00,119.618,115.45827
2021-01-11 21:00:00,122.4,119.257866
2021-01-12 00:00:00,124.06566666666669,119.858025
2021-01-12 03:00:00,130.29666666666665,122.7994
2021-01-12 06:00:00,126.77933333333333,129.3671
2021-01-12 09:00:00,122.29333333333334,123.579414
2021-01-12 12:00:00,123.08133333333336,119.84401
2021-01-12 15:00:00,128.40733333333333,121.14123
2021-01-12 18:00:00,128.28133333333332,126.99302
2021-01-12 21:00:00,124.74233333333336,126.440445
2021-01-13 00:00:00,126.58833333333332,123.42651
2021-01-13 03:00:00,128.23766666666666,124.24686
2021-01-13 06:00:00,131.22933333333333,125.58397
2021-01-13 09:00:00,130.57833333333335,128.41553
2021-01-13 12:00:00,130.03566666666666,127.7475
2021-01-13 15:00:00,134.30266666666668,127.07079
2021-01-13 18:00:00,135.135,130.89137
2021-01-13 21:00:00,132.4,130.84904
2021-01-14 00:00:00,132.18633333333335,129.0554
2021-01-14 03:00:00,133.493,128.72186
2021-01-14 06:00:00,131.769,129.82253
2021-01-14 09:00:00,132.09733333333335,128.3777
2021-01-14 12:00:00,135.27833333333334,129.07469
2021-01-14 15:00:00,133.614,130.58606
2021-01-14 18:00:00,132.69433333333333,130.85666
2021-01-14 21:00:00,132.899,129.71968
2021-01-15 00:00:00,132.00866666666667,129.49742
2021-01-15 03:00:00,129.486,128.55124
2021-01-15 06:00:00,130.116,126.221016
2021-01-15 09:00:00,130.32233333333332,126.68033
2021-01-15 12:00:00,124.18833333333336,126.89769
2021-01-15 15:00:00,121.94599999999998,122.97162
2021-01-15 18:00:00,123.697,119.77845
2021-01-15 21:00:00,125.008,121.121895
2021-01-16 00:00:00,123.97566666666668,122.47425
2021-01-16 03:00:00,124.49266666666666,121.76348
2021-01-16 06:00:00,127.09133333333334,122.07884
2021-01-16 09:00:00,127.40566666666666,124.369354
2021-01-16 12:00:00,128.424,125.16212
2021-01-16 15:00:00,127.53166666666668,127.048546
2021-01-16 18:00:00,125.91233333333334,123.80722
2021-01-16 21:00:00,125.51733333333334,122.94252
2021-01-17 00:00:00,124.526,122.61985
2021-01-17 03:00:00,122.391,122.48076
2021-01-17 06:00:00,121.91166666666668,119.9174
2021-01-17 09:00:00,123.54666666666668,119.540695
2021-01-17 12:00:00,123.99433333333332,120.93543
2021-01-17 15:00:00,123.244,120.86669
2021-01-17 18:00:00,124.65066666666668,121.15502
2021-01-17 21:00:00,124.61566666666666,122.21949
2021-01-18 00:00:00,122.11266666666668,122.00216
2021-01-18 03:00:00,122.445,119.72978
2021-01-18 06:00:00,123.84466666666668,120.28725
2021-01-18 09:00:00,125.877,120.85708
2021-01-18 12:00:00,127.89866666666668,123.12751
2021-01-18 15:00:00,128.54366666666667,126.04618
2021-01-18 18:00:00,129.71933333333334,125.61508
2021-01-18 21:00:00,129.06000000000003,126.069916
2021-01-19 00:00:00,129.12466666666668,136.81699
2021-01-19 03:00:00,129.43800000000002,142.77328
2021-01-19 06:00:00,132.371,138.45415
2021-01-19 09:00:00,132.691,139.09682
2021-01-19 12:00:00,132.1663333333333,138.86134
2021-01-19 15:00:00,127.61433333333332,135.35867
2021-01-19 18:00:00,127.228,130.27757
2021-01-19 21:00:00,125.242,128.81052
2021-01-20 00:00:00,123.104,125.89958
2021-01-20 03:00:00,121.87966666666668,123.05262
2021-01-20 06:00:00,116.628,120.646805
2021-01-20 09:00:00,116.181,115.36647
2021-01-20 12:00:00,117.62866666666666,115.1806
2021-01-20 15:00:00,119.565,116.83164
2021-01-20 18:00:00,120.11666666666667,117.77681
2021-01-20 21:00:00,120.33233333333334,117.22054
2021-01-21 00:00:00,115.40433333333334,117.76398
2021-01-21 03:00:00,113.85566666666666,114.42579
2021-01-21 06:00:00,107.35666666666668,112.762764
2021-01-21 09:00:00,107.07833333333332,106.8458
2021-01-21 12:00:00,103.16366666666666,108.03291
2021-01-21 15:00:00,106.57966666666668,103.98672
2021-01-21 18:00:00,104.71333333333332,105.91401
2021-01-21 21:00:00,98.31533333333334,105.73433
2021-01-22 00:00:00,98.03033333333332,101.186676
2021-01-22 03:00:00,98.33366666666666,100.6013
2021-01-22 06:00:00,100.01566666666666,99.49696
2021-01-22 09:00:00,102.15866666666666,100.19559
2021-01-22 12:00:00,104.98,104.21514
2021-01-22 15:00:00,106.48333333333332,106.046844
2021-01-22 18:00:00,106.01833333333332,106.93262
2021-01-22 21:00:00,104.841,106.00135
2021-01-23 00:00:00,105.80966666666666,104.653366
2021-01-23 03:00:00,107.96166666666666,105.472885
2021-01-23 06:00:00,107.44433333333336,107.69444
2021-01-23 09:00:00,103.68366666666668,106.91841
2021-01-23 12:00:00,105.14566666666668,102.64183
2021-01-23 15:00:00,106.14233333333333,104.10277
2021-01-23 18:00:00,105.45166666666668,105.018585
2021-01-23 21:00:00,105.135,104.226616
2021-01-24 00:00:00,107.325,104.26126
2021-01-24 03:00:00,107.73566666666666,107.071815
2021-01-24 06:00:00,108.97733333333332,106.23699
2021-01-24 09:00:00,108.60966666666668,107.872284
2021-01-24 12:00:00,106.46566666666666,107.42452
2021-01-24 15:00:00,105.309,105.956856
2021-01-24 18:00:00,105.42199999999998,104.95868
2021-01-24 21:00:00,107.631,105.00193
2021-01-25 00:00:00,108.45266666666669,109.26792
2021-01-25 03:00:00,108.27833333333332,107.78321
2021-01-25 06:00:00,109.21333333333332,107.34964
2021-01-25 09:00:00,111.46333333333332,108.825966
2021-01-25 12:00:00,110.40633333333334,111.60768
2021-01-25 15:00:00,108.42,109.18056
2021-01-25 18:00:00,106.872,107.473145
2021-01-25 21:00:00,105.47566666666664,106.47584
2021-01-26 00:00:00,103.75566666666668,104.456406
2021-01-26 03:00:00,103.292,104.45262
2021-01-26 06:00:00,103.60966666666666,102.345406
2021-01-26 09:00:00,102.86633333333334,102.291954
2021-01-26 12:00:00,102.50066666666665,102.059395
2021-01-26 15:00:00,104.12333333333332,101.630615
2021-01-26 18:00:00,104.445,103.002335
2021-01-26 21:00:00,103.77233333333334,103.90044
2021-01-27 00:00:00,101.46766666666667,102.75226
2021-01-27 03:00:00,100.78733333333332,100.98031
2021-01-27 06:00:00,99.075,99.81047
2021-01-27 09:00:00,97.59499999999998,98.47211
2021-01-27 12:00:00,96.685,97.32287
2021-01-27 15:00:00,97.13266666666668,96.57556
2021-01-27 18:00:00,98.15466666666669,97.08081
2021-01-27 21:00:00,96.925,97.6485
2021-01-28 00:00:00,98.67833333333334,95.88982
2021-01-28 03:00:00,100.17733333333332,98.23583
2021-01-28 06:00:00,100.52066666666668,99.909
2021-01-28 09:00:00,102.35833333333332,100.13957
2021-01-28 12:00:00,102.58933333333334,101.91609
2021-01-28 15:00:00,103.483,102.08473
2021-01-28 18:00:00,103.928,102.658295
2021-01-28 21:00:00,105.09233333333331,103.74512
2021-01-29 00:00:00,104.02733333333332,104.905876
2021-01-29 03:00:00,103.57166666666669,103.434166
2021-01-29 06:00:00,106.391,103.15277
2021-01-29 09:00:00,107.65566666666666,105.89549
2021-01-29 12:00:00,106.57766666666669,106.77817
2021-01-29 15:00:00,103.963,105.28567
2021-01-29 18:00:00,104.029,102.96273
2021-01-29 21:00:00,103.998,102.42884
2021-01-30 00:00:00,102.10333333333334,103.12157
2021-01-30 03:00:00,102.39233333333334,100.794044
2021-01-30 06:00:00,102.46633333333334,101.17996
2021-01-30 09:00:00,103.06633333333332,100.84988
2021-01-30 12:00:00,104.63866666666668,101.56669
2021-01-30 15:00:00,105.35066666666664,103.7134
2021-01-30 18:00:00,104.76533333333332,104.25151
2021-01-30 21:00:00,105.35866666666668,103.34067
2021-01-31 00:00:00,103.94266666666664,103.983635
2021-01-31 03:00:00,103.79,102.86556
2021-01-31 06:00:00,103.50733333333334,102.50748
2021-01-31 09:00:00,104.36566666666666,101.8032
2021-01-31 12:00:00,102.29133333333334,102.77449
2021-01-31 15:00:00,100.98266666666666,101.67102
2021-01-31 18:00:00,102.13,99.76366
2021-01-31 21:00:00,101.84566666666667,101.05298
2021-02-01 00:00:00,102.80533333333334,101.39592
2021-02-01 03:00:00,104.293,101.39616
2021-02-01 06:00:00,105.12933333333332,102.93713
2021-02-01 09:00:00,103.897,104.25265
2021-02-01 12:00:00,101.89166666666668,102.86366
2021-02-01 15:00:00,103.37633333333332,100.94027
2021-02-01 18:00:00,103.37933333333332,101.95865
2021-02-01 21:00:00,104.11733333333336,102.426865
2021-02-02 00:00:00,106.61533333333334,105.10146
2021-02-02 03:00:00,106.16966666666669,107.027534
2021-02-02 06:00:00,106.61466666666666,105.06441
2021-02-02 09:00:00,106.77033333333334,105.40994
2021-02-02 12:00:00,107.82033333333334,107.9737
2021-02-02 15:00:00,107.344,108.25012
2021-02-02 18:00:00,108.65866666666666,107.379745
2021-02-02 21:00:00,111.47733333333332,109.1457
2021-02-03 00:00:00,112.00966666666666,113.479744
2021-02-03 03:00:00,115.06666666666666,112.837395
2021-02-03 06:00:00,116.92666666666666,116.89671
2021-02-03 09:00:00,116.33266666666668,116.911
2021-02-03 12:00:00,114.80566666666664,116.07104
2021-02-03 15:00:00,115.03066666666666,113.860634
2021-02-03 18:00:00,116.452,115.034966
2021-02-03 21:00:00,117.641,115.34232
2021-02-04 00:00:00,114.18566666666668,117.17933
2021-02-04 03:00:00,114.86933333333332,114.05428
2021-02-04 06:00:00,112.93166666666666,114.34973
2021-02-04 09:00:00,113.228,112.78388
2021-02-04 12:00:00,112.04833333333332,112.773056
2021-02-04 15:00:00,112.91266666666668,112.5856
2021-02-04 18:00:00,113.016,112.39747
2021-02-04 21:00:00,111.67533333333334,112.72241
2021-02-05 00:00:00,113.92,111.347244
2021-02-05 03:00:00,115.21633333333334,112.51068
2021-02-05 06:00:00,114.59966666666666,114.38195
2021-02-05 09:00:00,120.53833333333334,114.20264
2021-02-05 12:00:00,119.531,116.76276
2021-02-05 15:00:00,117.58566666666668,116.129616
2021-02-05 18:00:00,119.05899999999998,115.428406
2021-02-05 21:00:00,120.02966666666669,118.92696
2021-02-06 00:00:00,119.37866666666667,119.24076
2021-02-06 03:00:00,118.802,118.562935
2021-02-06 06:00:00,119.79266666666666,117.62222
2021-02-06 09:00:00,116.841,117.9157
2021-02-06 12:00:00,118.47066666666667,114.63169
2021-02-06 15:00:00,119.83833333333332,116.99968
2021-02-06 18:00:00,120.952,118.68696
2021-02-06 21:00:00,118.83233333333334,119.576385
2021-02-07 00:00:00,115.55433333333332,117.89823
2021-02-07 03:00:00,116.17966666666666,114.67026
2021-02-07 06:00:00,117.827,114.86816
2021-02-07 09:00:00,119.75033333333332,115.71295
2021-02-07 12:00:00,116.09666666666668,117.97545
2021-02-07 15:00:00,116.57466666666666,114.549675
2021-02-07 18:00:00,118.24066666666666,115.725945
2021-02-07 21:00:00,117.645,116.44266
2021-02-08 00:00:00,116.54666666666668,116.73523
2021-02-08 03:00:00,119.09533333333331,114.95964
2021-02-08 06:00:00,118.787,117.443474
2021-02-08 09:00:00,120.51,116.67277
2021-02-08 12:00:00,122.91966666666669,119.559944
2021-02-08 15:00:00,123.41333333333334,119.34349
2021-02-08 18:00:00,123.12933333333332,120.900536
2021-02-08 21:00:00,126.32333333333334,120.59406
2021-02-09 00:00:00,127.775,124.33964
