time,Actual Value,Predicted Value
2020-12-11 09:00:00,89.62,88.95566
2020-12-11 12:00:00,94.084,89.822784
2020-12-11 15:00:00,93.76733333333334,94.26193
2020-12-11 18:00:00,94.49033333333334,93.853195
2020-12-11 21:00:00,94.702,94.42362
2020-12-12 00:00:00,95.51533333333332,94.68178
2020-12-12 03:00:00,96.61166666666666,95.6645
2020-12-12 06:00:00,96.15133333333334,96.482376
2020-12-12 09:00:00,96.50466666666668,95.91388
2020-12-12 12:00:00,95.45766666666668,96.559074
2020-12-12 15:00:00,95.53466666666668,95.303795
2020-12-12 18:00:00,95.37266666666666,95.48158
2020-12-12 21:00:00,94.41766666666666,95.15442
2020-12-13 00:00:00,94.17033333333332,94.2259
2020-12-13 03:00:00,95.49433333333332,93.8839
2020-12-13 06:00:00,97.762,95.359184
2020-12-13 09:00:00,98.65133333333334,97.76117
2020-12-13 12:00:00,98.41033333333333,98.594215
2020-12-13 15:00:00,98.53233333333333,98.61852
2020-12-13 18:00:00,97.83133333333336,98.17647
2020-12-13 21:00:00,96.78266666666666,97.46225
2020-12-14 00:00:00,97.23133333333332,96.6502
2020-12-14 03:00:00,96.79366666666664,96.891815
2020-12-14 06:00:00,96.08166666666666,96.54243
2020-12-14 09:00:00,95.3,95.855545
2020-12-14 12:00:00,95.737,94.979485
2020-12-14 15:00:00,96.14633333333336,95.40603
2020-12-14 18:00:00,96.625,95.7722
2020-12-14 21:00:00,96.994,96.19667
2020-12-15 00:00:00,96.85933333333332,96.919495
2020-12-15 03:00:00,95.241,96.79591
2020-12-15 06:00:00,95.00266666666668,95.21864
2020-12-15 09:00:00,95.702,95.084496
2020-12-15 12:00:00,95.99433333333332,95.55872
2020-12-15 15:00:00,97.16,95.99078
2020-12-15 18:00:00,97.01566666666668,97.10276
2020-12-15 21:00:00,96.14866666666668,96.7509
2020-12-16 00:00:00,95.353,95.93995
2020-12-16 03:00:00,95.267,95.11826
2020-12-16 06:00:00,95.94833333333334,95.026596
2020-12-16 09:00:00,98.49866666666668,95.95057
2020-12-16 12:00:00,102.12533333333334,99.7924
2020-12-16 15:00:00,102.638,102.51652
2020-12-16 18:00:00,103.48666666666668,102.21162
2020-12-16 21:00:00,104.868,103.51248
2020-12-17 00:00:00,103.69233333333334,105.1378
2020-12-17 03:00:00,105.07733333333334,103.48837
2020-12-17 06:00:00,105.41666666666669,104.74229
2020-12-17 09:00:00,106.18233333333336,105.439
2020-12-17 12:00:00,110.50100000000002,105.54472
2020-12-17 15:00:00,109.028,110.97022
2020-12-17 18:00:00,108.417,109.59198
2020-12-17 21:00:00,108.28766666666668,108.01464
2020-12-18 00:00:00,110.05966666666666,108.43636
2020-12-18 03:00:00,110.53966666666666,109.62651
2020-12-18 06:00:00,111.20833333333331,109.79142
2020-12-18 09:00:00,108.28966666666668,110.41116
2020-12-18 12:00:00,105.67933333333332,107.98737
2020-12-18 15:00:00,106.813,105.33167
2020-12-18 18:00:00,107.11933333333332,106.3349
2020-12-18 21:00:00,107.15266666666666,106.6325
2020-12-19 00:00:00,107.38866666666668,106.56192
2020-12-19 03:00:00,106.27066666666668,106.9915
2020-12-19 06:00:00,107.00166666666668,105.89282
2020-12-19 09:00:00,107.76333333333332,106.68385
2020-12-19 12:00:00,110.326,107.82243
2020-12-19 15:00:00,109.61,110.29408
2020-12-19 18:00:00,109.29166666666669,109.27972
2020-12-19 21:00:00,107.39466666666664,108.71512
2020-12-20 00:00:00,106.139,106.92485
2020-12-20 03:00:00,107.52,105.67469
2020-12-20 06:00:00,111.47366666666667,107.37113
2020-12-20 09:00:00,109.444,111.42804
2020-12-20 12:00:00,112.78633333333336,109.44111
2020-12-20 15:00:00,111.90233333333332,113.24642
2020-12-20 18:00:00,110.23766666666666,111.89041
2020-12-20 21:00:00,112.20633333333336,110.35733
2020-12-21 00:00:00,115.39466666666664,112.2645
2020-12-21 03:00:00,115.06366666666666,116.66481
2020-12-21 06:00:00,108.50233333333333,114.989685
2020-12-21 09:00:00,104.73933333333332,108.85786
2020-12-21 12:00:00,106.073,104.787224
2020-12-21 15:00:00,103.93166666666669,105.822624
2020-12-21 18:00:00,105.893,103.5323
2020-12-21 21:00:00,102.74766666666666,105.355515
2020-12-22 00:00:00,103.33,102.35193
2020-12-22 03:00:00,100.80633333333331,103.456085
2020-12-22 06:00:00,100.027,100.71431
2020-12-22 09:00:00,103.55433333333332,99.67696
2020-12-22 12:00:00,104.61,103.014725
2020-12-22 15:00:00,104.913,104.14537
2020-12-22 18:00:00,104.02633333333334,103.69702
2020-12-22 21:00:00,105.34066666666666,103.504486
2020-12-23 00:00:00,102.952,105.13004
2020-12-23 03:00:00,100.60766666666666,103.23156
2020-12-23 06:00:00,98.67666666666666,100.63737
2020-12-23 09:00:00,97.713,98.72901
2020-12-23 12:00:00,97.51266666666668,98.11045
2020-12-23 15:00:00,97.787,97.40755
2020-12-23 18:00:00,93.45866666666666,97.91705
2020-12-23 21:00:00,91.17633333333332,95.09178
2020-12-24 00:00:00,90.42333333333336,91.6856
2020-12-24 03:00:00,90.10766666666666,90.53317
2020-12-24 06:00:00,91.71166666666666,90.214035
2020-12-24 09:00:00,93.34233333333331,91.95106
2020-12-24 12:00:00,93.95966666666668,93.348854
2020-12-24 15:00:00,94.16866666666668,93.89243
2020-12-24 18:00:00,96.11233333333332,93.85749
2020-12-24 21:00:00,97.53633333333332,96.41632
2020-12-25 00:00:00,96.488,97.34277
2020-12-25 03:00:00,98.09066666666668,96.199776
2020-12-25 06:00:00,101.45,97.86702
2020-12-25 09:00:00,104.391,101.81991
2020-12-25 12:00:00,101.45099999999998,104.776
2020-12-25 15:00:00,100.82033333333334,102.23784
2020-12-25 18:00:00,101.30266666666664,100.918724
2020-12-25 21:00:00,103.72233333333334,101.562485
2020-12-26 00:00:00,105.97033333333331,103.904305
2020-12-26 03:00:00,105.693,106.27013
2020-12-26 06:00:00,104.64,105.5094
2020-12-26 09:00:00,104.967,103.935394
2020-12-26 12:00:00,107.86466666666666,104.73439
2020-12-26 15:00:00,109.746,108.37169
2020-12-26 18:00:00,108.34433333333334,109.6451
2020-12-26 21:00:00,107.50466666666668,107.90448
2020-12-27 00:00:00,108.06033333333332,106.783
2020-12-27 03:00:00,108.50566666666668,107.67514
2020-12-27 06:00:00,104.73266666666666,108.36561
2020-12-27 09:00:00,104.40233333333332,105.01612
2020-12-27 12:00:00,110.45933333333332,104.4224
2020-12-27 15:00:00,107.57333333333334,110.90957
2020-12-27 18:00:00,105.77666666666666,107.531395
2020-12-27 21:00:00,108.33566666666668,105.33861
2020-12-28 00:00:00,108.10433333333332,107.07629
2020-12-28 03:00:00,106.86633333333332,107.107635
2020-12-28 06:00:00,107.88333333333333,105.90426
2020-12-28 09:00:00,108.95566666666669,106.86119
2020-12-28 12:00:00,108.18233333333336,108.10521
2020-12-28 15:00:00,107.08366666666667,108.06036
2020-12-28 18:00:00,106.016,106.768105
2020-12-28 21:00:00,106.098,105.73496
2020-12-29 00:00:00,103.93866666666668,105.38438
2020-12-29 03:00:00,102.70333333333332,103.808655
2020-12-29 06:00:00,103.707,102.51002
2020-12-29 09:00:00,103.16633333333334,102.62941
2020-12-29 12:00:00,101.539,102.75146
2020-12-29 15:00:00,102.537,101.80143
2020-12-29 18:00:00,103.073,102.578674
2020-12-29 21:00:00,104.666,102.71669
2020-12-30 00:00:00,102.23333333333332,104.335106
2020-12-30 03:00:00,102.57833333333332,101.92297
2020-12-30 06:00:00,102.17633333333332,102.474785
2020-12-30 09:00:00,101.72533333333332,102.06796
2020-12-30 12:00:00,101.73066666666666,101.53954
2020-12-30 15:00:00,100.57966666666664,102.128975
2020-12-30 18:00:00,101.389,100.835915
2020-12-30 21:00:00,101.07433333333334,101.15537
2020-12-31 00:00:00,99.21333333333332,101.13773
2020-12-31 03:00:00,98.66266666666668,99.55355
2020-12-31 06:00:00,99.74366666666668,98.381256
2020-12-31 09:00:00,98.97466666666666,99.735146
2020-12-31 12:00:00,98.52133333333332,99.01667
2020-12-31 15:00:00,99.66133333333332,98.558525
2020-12-31 18:00:00,99.37366666666668,99.59222
2020-12-31 21:00:00,100.6495,99.51563
2021-01-01 00:00:00,101.53533333333333,101.29511
2021-01-01 03:00:00,100.49,101.865845
2021-01-01 06:00:00,99.77433333333332,100.48215
2021-01-01 09:00:00,101.95133333333332,99.80134
2021-01-01 12:00:00,101.48066666666666,102.118614
2021-01-01 15:00:00,92.93466666666666,102.61494
2021-01-01 18:00:00,89.29533333333335,94.61821
2021-01-01 21:00:00,87.29700000000001,92.07139
2021-01-02 00:00:00,88.70633333333332,90.28781
2021-01-02 03:00:00,88.15866666666666,90.32316
2021-01-02 06:00:00,86.827,89.72635
2021-01-02 09:00:00,89.25033333333333,88.21782
2021-01-02 12:00:00,91.15166666666669,91.36245
2021-01-02 15:00:00,90.38666666666666,93.2909
2021-01-02 18:00:00,86.85366666666668,91.98997
2021-01-02 21:00:00,86.99633333333334,87.505684
2021-01-03 00:00:00,86.79666666666667,87.493416
2021-01-03 03:00:00,86.57600000000001,87.54958
2021-01-03 06:00:00,87.06099999999999,87.584
2021-01-03 09:00:00,89.39533333333333,88.21108
2021-01-03 12:00:00,89.64066666666666,91.91533
2021-01-03 15:00:00,88.28699999999999,92.88365
2021-01-03 18:00:00,89.06466666666665,89.87726
2021-01-03 21:00:00,91.035,90.92378
2021-01-04 00:00:00,93.51633333333332,92.844376
2021-01-04 03:00:00,93.58166666666666,95.74152
2021-01-04 06:00:00,89.13499999999999,95.76909
2021-01-04 09:00:00,87.92366666666665,91.15083
2021-01-04 12:00:00,87.93266666666666,89.581215
2021-01-04 15:00:00,87.65566666666666,89.25136
2021-01-04 18:00:00,87.88633333333333,88.21227
2021-01-04 21:00:00,89.016,88.23598
2021-01-05 00:00:00,87.13866666666667,90.06538
2021-01-05 03:00:00,86.73,88.19902
2021-01-05 06:00:00,88.053,86.97576
2021-01-05 09:00:00,88.99400000000001,88.38021
2021-01-05 12:00:00,89.16833333333334,89.523834
2021-01-05 15:00:00,89.28300000000002,90.5189
2021-01-05 18:00:00,89.66966666666666,89.94179
2021-01-05 21:00:00,90.41333333333334,90.81383
2021-01-06 00:00:00,93.23966666666666,92.314224
2021-01-06 03:00:00,91.06466666666668,94.9441
2021-01-06 06:00:00,91.009,92.26301
2021-01-06 09:00:00,92.11366666666667,91.79428
2021-01-06 12:00:00,93.24533333333332,94.30355
2021-01-06 15:00:00,94.06466666666668,94.82317
2021-01-06 18:00:00,92.73266666666666,96.50945
2021-01-06 21:00:00,94.154,93.70457
2021-01-07 00:00:00,96.58833333333332,95.52141
2021-01-07 03:00:00,97.62466666666668,98.66071
2021-01-07 06:00:00,100.05366666666669,98.580086
2021-01-07 09:00:00,105.35766666666666,102.705315
2021-01-07 12:00:00,104.37866666666667,107.21844
2021-01-07 15:00:00,102.32433333333331,105.676346
2021-01-07 18:00:00,101.51266666666668,103.12036
2021-01-07 21:00:00,98.15433333333333,103.321594
2021-01-08 00:00:00,94.70366666666666,100.56935
2021-01-08 03:00:00,95.546,95.72476
2021-01-08 06:00:00,97.91533333333332,96.11561
2021-01-08 09:00:00,98.17533333333334,98.1262
2021-01-08 12:00:00,98.097,98.95741
2021-01-08 15:00:00,97.30933333333331,99.0283
2021-01-08 18:00:00,95.58033333333334,98.21115
2021-01-08 21:00:00,95.866,96.65275
2021-01-09 00:00:00,97.767,96.054276
2021-01-09 03:00:00,97.01266666666668,98.13622
2021-01-09 06:00:00,98.89333333333332,97.09946
2021-01-09 09:00:00,101.84333333333332,99.777336
2021-01-09 12:00:00,103.505,101.72248
2021-01-09 15:00:00,108.838,105.10177
2021-01-09 18:00:00,108.79399999999998,110.65969
2021-01-09 21:00:00,114.35833333333332,109.84647
2021-01-10 00:00:00,115.59133333333334,115.3612
2021-01-10 03:00:00,137.295,116.32413
2021-01-10 06:00:00,142.9186666666667,132.52544
2021-01-10 09:00:00,144.63533333333336,140.03935
2021-01-10 12:00:00,146.4513333333333,141.83267
2021-01-10 15:00:00,144.276,142.75925
2021-01-10 18:00:00,143.83033333333333,142.28752
2021-01-10 21:00:00,142.2086666666667,141.48372
2021-01-11 00:00:00,127.63366666666668,138.90727
2021-01-11 03:00:00,120.39733333333334,125.785034
2021-01-11 06:00:00,133.411,120.56164
2021-01-11 09:00:00,126.92133333333334,130.232
2021-01-11 12:00:00,120.22166666666668,125.2397
2021-01-11 15:00:00,116.04633333333334,120.390076
2021-01-11 18:00:00,119.618,116.82329
2021-01-11 21:00:00,122.4,119.96491
2021-01-12 00:00:00,124.06566666666669,121.063705
2021-01-12 03:00:00,130.29666666666665,123.93702
2021-01-12 06:00:00,126.77933333333333,129.74883
2021-01-12 09:00:00,122.29333333333334,124.76762
2021-01-12 12:00:00,123.08133333333336,120.95086
2021-01-12 15:00:00,128.40733333333333,122.42986
2021-01-12 18:00:00,128.28133333333332,127.90554
2021-01-12 21:00:00,124.74233333333336,127.358795
2021-01-13 00:00:00,126.58833333333332,124.401634
2021-01-13 03:00:00,128.23766666666666,125.59922
2021-01-13 06:00:00,131.22933333333333,127.0314
2021-01-13 09:00:00,130.57833333333335,129.6735
2021-01-13 12:00:00,130.03566666666666,128.81494
2021-01-13 15:00:00,134.30266666666668,128.31523
2021-01-13 18:00:00,135.135,131.72267
2021-01-13 21:00:00,132.4,131.86722
2021-01-14 00:00:00,132.18633333333335,130.20422
2021-01-14 03:00:00,133.493,129.99687
2021-01-14 06:00:00,131.769,131.12216
2021-01-14 09:00:00,132.09733333333335,129.55367
2021-01-14 12:00:00,135.27833333333334,130.11028
2021-01-14 15:00:00,133.614,131.69759
2021-01-14 18:00:00,132.69433333333333,131.60318
2021-01-14 21:00:00,132.899,130.53584
2021-01-15 00:00:00,132.00866666666667,130.41989
2021-01-15 03:00:00,129.486,129.72763
2021-01-15 06:00:00,130.116,127.66092
2021-01-15 09:00:00,130.32233333333332,128.30894
2021-01-15 12:00:00,124.18833333333336,128.28865
2021-01-15 15:00:00,121.94599999999998,123.7867
2021-01-15 18:00:00,123.697,121.42563
2021-01-15 21:00:00,125.008,122.78169
2021-01-16 00:00:00,123.97566666666668,123.92564
2021-01-16 03:00:00,124.49266666666666,123.45305
2021-01-16 06:00:00,127.09133333333334,123.77077
2021-01-16 09:00:00,127.40566666666666,126.042015
2021-01-16 12:00:00,128.424,126.72198
2021-01-16 15:00:00,127.53166666666668,128.29695
2021-01-16 18:00:00,125.91233333333334,125.27801
2021-01-16 21:00:00,125.51733333333334,124.451004
2021-01-17 00:00:00,124.526,124.15816
2021-01-17 03:00:00,122.391,124.033585
2021-01-17 06:00:00,121.91166666666668,121.55516
2021-01-17 09:00:00,123.54666666666668,121.051094
2021-01-17 12:00:00,123.99433333333332,122.57336
2021-01-17 15:00:00,123.244,122.47708
2021-01-17 18:00:00,124.65066666666668,122.864494
2021-01-17 21:00:00,124.61566666666666,123.76174
2021-01-18 00:00:00,122.11266666666668,123.678406
2021-01-18 03:00:00,122.445,121.38971
2021-01-18 06:00:00,123.84466666666668,121.767365
2021-01-18 09:00:00,125.877,122.54631
2021-01-18 12:00:00,127.89866666666668,124.479546
2021-01-18 15:00:00,128.54366666666667,127.09435
2021-01-18 18:00:00,129.71933333333334,126.939896
2021-01-18 21:00:00,129.06000000000003,127.45648
2021-01-19 00:00:00,129.12466666666668,137.50743
2021-01-19 03:00:00,129.43800000000002,142.3721
2021-01-19 06:00:00,132.371,138.77542
2021-01-19 09:00:00,132.691,140.07545
2021-01-19 12:00:00,132.1663333333333,139.86588
2021-01-19 15:00:00,127.61433333333332,136.29102
2021-01-19 18:00:00,127.228,131.05429
2021-01-19 21:00:00,125.242,129.78023
2021-01-20 00:00:00,123.104,126.96902
2021-01-20 03:00:00,121.87966666666668,124.41184
2021-01-20 06:00:00,116.628,122.249626
2021-01-20 09:00:00,116.181,116.81227
2021-01-20 12:00:00,117.62866666666666,116.734795
2021-01-20 15:00:00,119.565,118.32484
2021-01-20 18:00:00,120.11666666666667,119.21531
2021-01-20 21:00:00,120.33233333333334,118.789665
2021-01-21 00:00:00,115.40433333333334,119.3048
2021-01-21 03:00:00,113.85566666666666,115.68541
2021-01-21 06:00:00,107.35666666666668,114.008804
2021-01-21 09:00:00,107.07833333333332,107.98775
2021-01-21 12:00:00,103.16366666666666,108.83664
2021-01-21 15:00:00,106.57966666666668,104.66353
2021-01-21 18:00:00,104.71333333333332,107.03588
2021-01-21 21:00:00,98.31533333333334,106.38732
2021-01-22 00:00:00,98.03033333333332,100.45268
2021-01-22 03:00:00,98.33366666666666,100.367805
2021-01-22 06:00:00,100.01566666666666,100.12884
2021-01-22 09:00:00,102.15866666666666,101.09673
2021-01-22 12:00:00,104.98,104.66259
2021-01-22 15:00:00,106.48333333333332,106.66956
2021-01-22 18:00:00,106.01833333333332,107.83938
2021-01-22 21:00:00,104.841,107.05741
2021-01-23 00:00:00,105.80966666666666,105.66337
2021-01-23 03:00:00,107.96166666666666,106.42429
2021-01-23 06:00:00,107.44433333333336,108.66268
2021-01-23 09:00:00,103.68366666666668,107.996994
2021-01-23 12:00:00,105.14566666666668,103.789986
2021-01-23 15:00:00,106.14233333333333,105.177765
2021-01-23 18:00:00,105.45166666666668,106.16008
2021-01-23 21:00:00,105.135,105.33889
2021-01-24 00:00:00,107.325,105.28563
2021-01-24 03:00:00,107.73566666666666,108.04673
2021-01-24 06:00:00,108.97733333333332,107.391426
2021-01-24 09:00:00,108.60966666666668,108.97908
2021-01-24 12:00:00,106.46566666666666,108.55402
2021-01-24 15:00:00,105.309,107.00687
2021-01-24 18:00:00,105.42199999999998,105.938225
2021-01-24 21:00:00,107.631,106.07932
2021-01-25 00:00:00,108.45266666666669,109.78022
2021-01-25 03:00:00,108.27833333333332,108.79556
2021-01-25 06:00:00,109.21333333333332,108.41478
2021-01-25 09:00:00,111.46333333333332,109.798416
2021-01-25 12:00:00,110.40633333333334,112.631004
2021-01-25 15:00:00,108.42,110.34355
2021-01-25 18:00:00,106.872,108.5868
2021-01-25 21:00:00,105.47566666666664,107.55824
2021-01-26 00:00:00,103.75566666666668,105.484184
2021-01-26 03:00:00,103.292,105.29506
2021-01-26 06:00:00,103.60966666666666,103.33882
2021-01-26 09:00:00,102.86633333333334,103.3656
2021-01-26 12:00:00,102.50066666666665,103.02776
2021-01-26 15:00:00,104.12333333333332,102.66123
2021-01-26 18:00:00,104.445,104.08591
2021-01-26 21:00:00,103.77233333333334,104.826904
2021-01-27 00:00:00,101.46766666666667,103.77057
2021-01-27 03:00:00,100.78733333333332,101.93177
2021-01-27 06:00:00,99.075,100.818214
2021-01-27 09:00:00,97.59499999999998,99.422676
2021-01-27 12:00:00,96.685,98.33602
2021-01-27 15:00:00,97.13266666666668,97.58979
2021-01-27 18:00:00,98.15466666666669,98.059944
2021-01-27 21:00:00,96.925,98.62675
2021-01-28 00:00:00,98.67833333333334,96.981895
2021-01-28 03:00:00,100.17733333333332,99.24658
2021-01-28 06:00:00,100.52066666666668,100.89205
2021-01-28 09:00:00,102.35833333333332,101.115685
2021-01-28 12:00:00,102.58933333333334,102.87537
2021-01-28 15:00:00,103.483,103.17651
2021-01-28 18:00:00,103.928,103.666084
2021-01-28 21:00:00,105.09233333333331,104.777794
2021-01-29 00:00:00,104.02733333333332,105.94674
2021-01-29 03:00:00,103.57166666666669,104.57166
2021-01-29 06:00:00,106.391,104.156075
2021-01-29 09:00:00,107.65566666666666,107.10636
2021-01-29 12:00:00,106.57766666666669,108.12119
2021-01-29 15:00:00,103.963,106.60056
2021-01-29 18:00:00,104.029,104.20469
2021-01-29 21:00:00,103.998,103.60571
2021-01-30 00:00:00,102.10333333333334,104.13523
2021-01-30 03:00:00,102.39233333333334,101.9068
2021-01-30 06:00:00,102.46633333333334,102.22158
2021-01-30 09:00:00,103.06633333333332,101.95523
2021-01-30 12:00:00,104.63866666666668,102.67815
2021-01-30 15:00:00,105.35066666666664,104.89794
2021-01-30 18:00:00,104.76533333333332,105.33094
2021-01-30 21:00:00,105.35866666666668,104.49177
2021-01-31 00:00:00,103.94266666666664,105.16626
2021-01-31 03:00:00,103.79,103.90654
2021-01-31 06:00:00,103.50733333333334,103.55912
2021-01-31 09:00:00,104.36566666666666,102.920364
2021-01-31 12:00:00,102.29133333333334,103.88671
2021-01-31 15:00:00,100.98266666666666,102.6916
2021-01-31 18:00:00,102.13,100.866455
2021-01-31 21:00:00,101.84566666666667,102.116974
2021-02-01 00:00:00,102.80533333333334,102.4143
2021-02-01 03:00:00,104.293,102.56464
2021-02-01 06:00:00,105.12933333333332,104.02322
2021-02-01 09:00:00,103.897,105.279816
2021-02-01 12:00:00,101.89166666666668,103.910164
2021-02-01 15:00:00,103.37633333333332,102.030205
2021-02-01 18:00:00,103.37933333333332,103.07586
2021-02-01 21:00:00,104.11733333333336,103.44627
2021-02-02 00:00:00,106.61533333333334,105.87485
2021-02-02 03:00:00,106.16966666666669,107.93186
2021-02-02 06:00:00,106.61466666666666,106.11196
2021-02-02 09:00:00,106.77033333333334,106.47803
2021-02-02 12:00:00,107.82033333333334,108.680664
2021-02-02 15:00:00,107.344,109.04577
2021-02-02 18:00:00,108.65866666666666,108.23525
2021-02-02 21:00:00,111.47733333333332,109.99195
2021-02-03 00:00:00,112.00966666666666,114.08047
2021-02-03 03:00:00,115.06666666666666,113.64656
2021-02-03 06:00:00,116.92666666666666,117.16541
2021-02-03 09:00:00,116.33266666666668,118.02153
2021-02-03 12:00:00,114.80566666666664,117.48634
2021-02-03 15:00:00,115.03066666666666,115.200096
2021-02-03 18:00:00,116.452,116.19603
2021-02-03 21:00:00,117.641,116.89764
2021-02-04 00:00:00,114.18566666666668,118.588234
2021-02-04 03:00:00,114.86933333333332,115.228676
2021-02-04 06:00:00,112.93166666666666,115.557304
2021-02-04 09:00:00,113.228,113.80635
2021-02-04 12:00:00,112.04833333333332,114.022964
2021-02-04 15:00:00,112.91266666666668,113.501785
2021-02-04 18:00:00,113.016,113.504555
2021-02-04 21:00:00,111.67533333333334,113.88138
2021-02-05 00:00:00,113.92,112.583305
2021-02-05 03:00:00,115.21633333333334,113.94763
2021-02-05 06:00:00,114.59966666666666,115.827324
2021-02-05 09:00:00,120.53833333333334,115.6395
2021-02-05 12:00:00,119.531,116.72204
2021-02-05 15:00:00,117.58566666666668,116.576126
2021-02-05 18:00:00,119.05899999999998,116.97732
2021-02-05 21:00:00,120.02966666666669,118.999954
2021-02-06 00:00:00,119.37866666666667,120.28884
2021-02-06 03:00:00,118.802,120.03428
2021-02-06 06:00:00,119.79266666666666,119.06527
2021-02-06 09:00:00,116.841,119.40492
2021-02-06 12:00:00,118.47066666666667,116.00866
2021-02-06 15:00:00,119.83833333333332,118.57994
2021-02-06 18:00:00,120.952,119.81654
2021-02-06 21:00:00,118.83233333333334,121.01971
2021-02-07 00:00:00,115.55433333333332,119.45842
2021-02-07 03:00:00,116.17966666666666,115.89927
2021-02-07 06:00:00,117.827,116.15112
2021-02-07 09:00:00,119.75033333333332,117.05565
2021-02-07 12:00:00,116.09666666666668,119.35092
2021-02-07 15:00:00,116.57466666666666,116.05573
2021-02-07 18:00:00,118.24066666666666,117.00759
2021-02-07 21:00:00,117.645,117.81906
2021-02-08 00:00:00,116.54666666666668,118.1103
2021-02-08 03:00:00,119.09533333333331,116.28117
2021-02-08 06:00:00,118.787,118.81947
2021-02-08 09:00:00,120.51,118.039856
2021-02-08 12:00:00,122.91966666666669,120.869644
2021-02-08 15:00:00,123.41333333333334,120.03619
2021-02-08 18:00:00,123.12933333333332,122.116165
2021-02-08 21:00:00,126.32333333333334,121.9722
2021-02-09 00:00:00,127.775,125.41853
