time,Actual Value,Predicted Value
2020-12-11 09:00:00,89.62,88.996155
2020-12-11 12:00:00,94.084,89.86748
2020-12-11 15:00:00,93.76733333333334,94.18443
2020-12-11 18:00:00,94.49033333333334,93.87832
2020-12-11 21:00:00,94.702,94.42467
2020-12-12 00:00:00,95.51533333333332,94.66868
2020-12-12 03:00:00,96.61166666666666,95.54597
2020-12-12 06:00:00,96.15133333333334,96.460236
2020-12-12 09:00:00,96.50466666666668,95.96314
2020-12-12 12:00:00,95.45766666666668,96.40678
2020-12-12 15:00:00,95.53466666666668,95.28734
2020-12-12 18:00:00,95.37266666666666,95.54047
2020-12-12 21:00:00,94.41766666666666,95.22974
2020-12-13 00:00:00,94.17033333333332,94.24853
2020-12-13 03:00:00,95.49433333333332,93.98635
2020-12-13 06:00:00,97.762,95.46018
2020-12-13 09:00:00,98.65133333333334,97.66446
2020-12-13 12:00:00,98.41033333333333,98.49177
2020-12-13 15:00:00,98.53233333333333,98.54226
2020-12-13 18:00:00,97.83133333333336,98.320526
2020-12-13 21:00:00,96.78266666666666,97.61767
2020-12-14 00:00:00,97.23133333333332,96.71036
2020-12-14 03:00:00,96.79366666666664,96.95128
2020-12-14 06:00:00,96.08166666666666,96.57373
2020-12-14 09:00:00,95.3,95.909615
2020-12-14 12:00:00,95.737,95.14812
2020-12-14 15:00:00,96.14633333333336,95.55293
2020-12-14 18:00:00,96.625,95.92477
2020-12-14 21:00:00,96.994,96.3913
2020-12-15 00:00:00,96.85933333333332,96.86587
2020-12-15 03:00:00,95.241,96.75197
2020-12-15 06:00:00,95.00266666666668,95.05111
2020-12-15 09:00:00,95.702,94.923996
2020-12-15 12:00:00,95.99433333333332,95.50233
2020-12-15 15:00:00,97.16,95.87237
2020-12-15 18:00:00,97.01566666666668,97.1786
2020-12-15 21:00:00,96.14866666666668,96.81178
2020-12-16 00:00:00,95.353,95.99047
2020-12-16 03:00:00,95.267,95.171196
2020-12-16 06:00:00,95.94833333333334,95.102005
2020-12-16 09:00:00,98.49866666666668,95.81722
2020-12-16 12:00:00,102.12533333333334,98.876755
2020-12-16 15:00:00,102.638,102.33678
2020-12-16 18:00:00,103.48666666666668,102.31377
2020-12-16 21:00:00,104.868,103.603546
2020-12-17 00:00:00,103.69233333333334,105.08367
2020-12-17 03:00:00,105.07733333333334,103.59186
2020-12-17 06:00:00,105.41666666666669,104.72968
2020-12-17 09:00:00,106.18233333333336,105.46639
2020-12-17 12:00:00,110.50100000000002,105.85991
2020-12-17 15:00:00,109.028,111.00152
2020-12-17 18:00:00,108.417,109.56802
2020-12-17 21:00:00,108.28766666666668,108.122
2020-12-18 00:00:00,110.05966666666666,108.34012
2020-12-18 03:00:00,110.53966666666666,109.69597
2020-12-18 06:00:00,111.20833333333331,110.021645
2020-12-18 09:00:00,108.28966666666668,110.68881
2020-12-18 12:00:00,105.67933333333332,108.07991
2020-12-18 15:00:00,106.813,105.48289
2020-12-18 18:00:00,107.11933333333332,106.51001
2020-12-18 21:00:00,107.15266666666666,106.826866
2020-12-19 00:00:00,107.38866666666668,106.77548
2020-12-19 03:00:00,106.27066666666668,107.00549
2020-12-19 06:00:00,107.00166666666668,105.890526
2020-12-19 09:00:00,107.76333333333332,106.644196
2020-12-19 12:00:00,110.326,107.776695
2020-12-19 15:00:00,109.61,110.36636
2020-12-19 18:00:00,109.29166666666669,109.408134
2020-12-19 21:00:00,107.39466666666664,108.85177
2020-12-20 00:00:00,106.139,106.99656
2020-12-20 03:00:00,107.52,105.74555
2020-12-20 06:00:00,111.47366666666667,107.367805
2020-12-20 09:00:00,109.444,111.359276
2020-12-20 12:00:00,112.78633333333336,109.31554
2020-12-20 15:00:00,111.90233333333332,112.94767
2020-12-20 18:00:00,110.23766666666666,111.896416
2020-12-20 21:00:00,112.20633333333336,110.38671
2020-12-21 00:00:00,115.39466666666664,112.30411
2020-12-21 03:00:00,115.06366666666666,116.45278
2020-12-21 06:00:00,108.50233333333333,114.8352
2020-12-21 09:00:00,104.73933333333332,108.77105
2020-12-21 12:00:00,106.073,104.79065
2020-12-21 15:00:00,103.93166666666669,106.045975
2020-12-21 18:00:00,105.893,103.71675
2020-12-21 21:00:00,102.74766666666666,105.50189
2020-12-22 00:00:00,103.33,102.54212
2020-12-22 03:00:00,100.80633333333331,103.51871
2020-12-22 06:00:00,100.027,100.84919
2020-12-22 09:00:00,103.55433333333332,99.937775
2020-12-22 12:00:00,104.61,103.35513
2020-12-22 15:00:00,104.913,104.354034
2020-12-22 18:00:00,104.02633333333334,104.418655
2020-12-22 21:00:00,105.34066666666666,103.757904
2020-12-23 00:00:00,102.952,105.37066
2020-12-23 03:00:00,100.60766666666666,103.15031
2020-12-23 06:00:00,98.67666666666666,100.57208
2020-12-23 09:00:00,97.713,98.85943
2020-12-23 12:00:00,97.51266666666668,98.12158
2020-12-23 15:00:00,97.787,97.69161
2020-12-23 18:00:00,93.45866666666666,98.03665
2020-12-23 21:00:00,91.17633333333332,95.03599
2020-12-24 00:00:00,90.42333333333336,91.84519
2020-12-24 03:00:00,90.10766666666666,90.68109
2020-12-24 06:00:00,91.71166666666666,90.3653
2020-12-24 09:00:00,93.34233333333331,91.77587
2020-12-24 12:00:00,93.95966666666668,93.43585
2020-12-24 15:00:00,94.16866666666668,94.00928
2020-12-24 18:00:00,96.11233333333332,94.094444
2020-12-24 21:00:00,97.53633333333332,96.476326
2020-12-25 00:00:00,96.488,97.452324
2020-12-25 03:00:00,98.09066666666668,96.27639
2020-12-25 06:00:00,101.45,97.96227
2020-12-25 09:00:00,104.391,101.6525
2020-12-25 12:00:00,101.45099999999998,104.6256
2020-12-25 15:00:00,100.82033333333334,101.94758
2020-12-25 18:00:00,101.30266666666664,100.90159
2020-12-25 21:00:00,103.72233333333334,101.29874
2020-12-26 00:00:00,105.97033333333331,103.78392
2020-12-26 03:00:00,105.693,106.05914
2020-12-26 06:00:00,104.64,105.50772
2020-12-26 09:00:00,104.967,104.23652
2020-12-26 12:00:00,107.86466666666666,104.734184
2020-12-26 15:00:00,109.746,108.35664
2020-12-26 18:00:00,108.34433333333334,109.75032
2020-12-26 21:00:00,107.50466666666668,108.448166
2020-12-27 00:00:00,108.06033333333332,107.27454
2020-12-27 03:00:00,108.50566666666668,107.92072
2020-12-27 06:00:00,104.73266666666666,108.52229
2020-12-27 09:00:00,104.40233333333332,105.11416
2020-12-27 12:00:00,110.45933333333332,104.66748
2020-12-27 15:00:00,107.57333333333334,111.1605
2020-12-27 18:00:00,105.77666666666666,107.58813
2020-12-27 21:00:00,108.33566666666668,105.6281
2020-12-28 00:00:00,108.10433333333332,108.08633
2020-12-28 03:00:00,106.86633333333332,107.797646
2020-12-28 06:00:00,107.88333333333333,106.47348
2020-12-28 09:00:00,108.95566666666669,107.50132
2020-12-28 12:00:00,108.18233333333336,108.77851
2020-12-28 15:00:00,107.08366666666667,108.10014
2020-12-28 18:00:00,106.016,106.87023
2020-12-28 21:00:00,106.098,106.03583
2020-12-29 00:00:00,103.93866666666668,106.08353
2020-12-29 03:00:00,102.70333333333332,104.138145
2020-12-29 06:00:00,103.707,102.74876
2020-12-29 09:00:00,103.16633333333334,103.3637
2020-12-29 12:00:00,101.539,103.26128
2020-12-29 15:00:00,102.537,101.99516
2020-12-29 18:00:00,103.073,102.47317
2020-12-29 21:00:00,104.666,102.85136
2020-12-30 00:00:00,102.23333333333332,104.66519
2020-12-30 03:00:00,102.57833333333332,102.24187
2020-12-30 06:00:00,102.17633333333332,102.71708
2020-12-30 09:00:00,101.72533333333332,102.09884
2020-12-30 12:00:00,101.73066666666666,101.44995
2020-12-30 15:00:00,100.57966666666664,101.79306
2020-12-30 18:00:00,101.389,100.79019
2020-12-30 21:00:00,101.07433333333334,101.25763
2020-12-31 00:00:00,99.21333333333332,101.46198
2020-12-31 03:00:00,98.66266666666668,99.63989
2020-12-31 06:00:00,99.74366666666668,98.49915
2020-12-31 09:00:00,98.97466666666666,99.73637
2020-12-31 12:00:00,98.52133333333332,99.11219
2020-12-31 15:00:00,99.66133333333332,98.47588
2020-12-31 18:00:00,99.37366666666668,99.50776
2020-12-31 21:00:00,100.6495,99.31062
2021-01-01 00:00:00,101.53533333333333,100.98269
2021-01-01 03:00:00,100.49,101.63628
2021-01-01 06:00:00,99.77433333333332,100.29505
2021-01-01 09:00:00,101.95133333333332,99.6672
2021-01-01 12:00:00,101.48066666666666,101.91182
2021-01-01 15:00:00,92.93466666666666,102.42849
2021-01-01 18:00:00,89.29533333333335,94.962975
2021-01-01 21:00:00,87.29700000000001,91.878746
2021-01-02 00:00:00,88.70633333333332,90.24395
2021-01-02 03:00:00,88.15866666666666,90.14297
2021-01-02 06:00:00,86.827,89.51295
2021-01-02 09:00:00,89.25033333333333,87.9976
2021-01-02 12:00:00,91.15166666666669,91.050385
2021-01-02 15:00:00,90.38666666666666,93.43358
2021-01-02 18:00:00,86.85366666666668,92.18972
2021-01-02 21:00:00,86.99633333333334,87.80914
2021-01-03 00:00:00,86.79666666666667,87.75138
2021-01-03 03:00:00,86.57600000000001,87.644035
2021-01-03 06:00:00,87.06099999999999,87.38127
2021-01-03 09:00:00,89.39533333333333,87.877945
2021-01-03 12:00:00,89.64066666666666,90.97914
2021-01-03 15:00:00,88.28699999999999,92.58411
2021-01-03 18:00:00,89.06466666666665,89.51322
2021-01-03 21:00:00,91.035,90.43952
2021-01-04 00:00:00,93.51633333333332,92.76313
2021-01-04 03:00:00,93.58166666666666,95.32356
2021-01-04 06:00:00,89.13499999999999,95.74593
2021-01-04 09:00:00,87.92366666666665,90.96887
2021-01-04 12:00:00,87.93266666666666,89.138985
2021-01-04 15:00:00,87.65566666666666,89.08706
2021-01-04 18:00:00,87.88633333333333,88.33321
2021-01-04 21:00:00,89.016,88.429596
2021-01-05 00:00:00,87.13866666666667,89.97224
2021-01-05 03:00:00,86.73,88.17322
2021-01-05 06:00:00,88.053,87.021065
2021-01-05 09:00:00,88.99400000000001,88.421555
2021-01-05 12:00:00,89.16833333333334,89.65086
2021-01-05 15:00:00,89.28300000000002,90.34344
2021-01-05 18:00:00,89.66966666666666,90.07242
2021-01-05 21:00:00,90.41333333333334,90.69575
2021-01-06 00:00:00,93.23966666666666,92.02157
2021-01-06 03:00:00,91.06466666666668,94.60683
2021-01-06 06:00:00,91.009,92.04493
2021-01-06 09:00:00,92.11366666666667,91.681984
2021-01-06 12:00:00,93.24533333333332,93.89606
2021-01-06 15:00:00,94.06466666666668,94.631584
2021-01-06 18:00:00,92.73266666666666,96.25988
2021-01-06 21:00:00,94.154,93.928154
2021-01-07 00:00:00,96.58833333333332,95.62342
2021-01-07 03:00:00,97.62466666666668,98.57125
2021-01-07 06:00:00,100.05366666666669,98.61948
2021-01-07 09:00:00,105.35766666666666,102.326096
2021-01-07 12:00:00,104.37866666666667,106.933304
2021-01-07 15:00:00,102.32433333333331,105.58986
2021-01-07 18:00:00,101.51266666666668,103.59727
2021-01-07 21:00:00,98.15433333333333,103.27388
2021-01-08 00:00:00,94.70366666666666,100.30389
2021-01-08 03:00:00,95.546,95.642136
2021-01-08 06:00:00,97.91533333333332,96.210594
2021-01-08 09:00:00,98.17533333333334,98.14649
2021-01-08 12:00:00,98.097,98.95736
2021-01-08 15:00:00,97.30933333333331,99.01365
2021-01-08 18:00:00,95.58033333333334,98.187004
2021-01-08 21:00:00,95.866,96.31454
2021-01-09 00:00:00,97.767,96.29718
2021-01-09 03:00:00,97.01266666666668,98.19984
2021-01-09 06:00:00,98.89333333333332,97.04852
2021-01-09 09:00:00,101.84333333333332,99.49421
2021-01-09 12:00:00,103.505,102.07528
2021-01-09 15:00:00,108.838,105.077034
2021-01-09 18:00:00,108.79399999999998,110.3325
2021-01-09 21:00:00,114.35833333333332,109.66808
2021-01-10 00:00:00,115.59133333333334,115.51061
2021-01-10 03:00:00,137.295,116.50118
2021-01-10 06:00:00,142.9186666666667,134.83014
2021-01-10 09:00:00,144.63533333333336,139.71841
2021-01-10 12:00:00,146.4513333333333,141.0217
2021-01-10 15:00:00,144.276,141.8445
2021-01-10 18:00:00,143.83033333333333,141.13673
2021-01-10 21:00:00,142.2086666666667,139.62431
2021-01-11 00:00:00,127.63366666666668,137.19554
2021-01-11 03:00:00,120.39733333333334,126.23507
2021-01-11 06:00:00,133.411,120.87375
2021-01-11 09:00:00,126.92133333333334,129.08667
2021-01-11 12:00:00,120.22166666666668,124.82446
2021-01-11 15:00:00,116.04633333333334,121.057396
2021-01-11 18:00:00,119.618,116.806114
2021-01-11 21:00:00,122.4,120.156555
2021-01-12 00:00:00,124.06566666666669,121.05325
2021-01-12 03:00:00,130.29666666666665,123.90599
2021-01-12 06:00:00,126.77933333333333,129.10284
2021-01-12 09:00:00,122.29333333333334,124.60346
2021-01-12 12:00:00,123.08133333333336,120.83876
2021-01-12 15:00:00,128.40733333333333,122.59583
2021-01-12 18:00:00,128.28133333333332,127.424736
2021-01-12 21:00:00,124.74233333333336,126.881676
2021-01-13 00:00:00,126.58833333333332,124.21917
2021-01-13 03:00:00,128.23766666666666,125.59638
2021-01-13 06:00:00,131.22933333333333,126.96549
2021-01-13 09:00:00,130.57833333333335,129.27708
2021-01-13 12:00:00,130.03566666666666,128.3643
2021-01-13 15:00:00,134.30266666666668,127.9801
2021-01-13 18:00:00,135.135,130.72832
2021-01-13 21:00:00,132.4,130.78403
2021-01-14 00:00:00,132.18633333333335,129.59425
2021-01-14 03:00:00,133.493,129.45334
2021-01-14 06:00:00,131.769,130.4678
2021-01-14 09:00:00,132.09733333333335,128.99852
2021-01-14 12:00:00,135.27833333333334,129.5054
2021-01-14 15:00:00,133.614,130.54297
2021-01-14 18:00:00,132.69433333333333,130.67395
2021-01-14 21:00:00,132.899,129.76208
2021-01-15 00:00:00,132.00866666666667,129.64667
2021-01-15 03:00:00,129.486,129.14638
2021-01-15 06:00:00,130.116,127.42955
2021-01-15 09:00:00,130.32233333333332,128.10793
2021-01-15 12:00:00,124.18833333333336,127.948906
2021-01-15 15:00:00,121.94599999999998,123.6397
2021-01-15 18:00:00,123.697,121.71377
2021-01-15 21:00:00,125.008,122.98221
2021-01-16 00:00:00,123.97566666666668,124.06168
2021-01-16 03:00:00,124.49266666666666,123.613716
2021-01-16 06:00:00,127.09133333333334,123.913
2021-01-16 09:00:00,127.40566666666666,126.06394
2021-01-16 12:00:00,128.424,126.795975
2021-01-16 15:00:00,127.53166666666668,128.18427
2021-01-16 18:00:00,125.91233333333334,125.14399
2021-01-16 21:00:00,125.51733333333334,124.53932
2021-01-17 00:00:00,124.526,124.29172
2021-01-17 03:00:00,122.391,124.288864
2021-01-17 06:00:00,121.91166666666668,121.83316
2021-01-17 09:00:00,123.54666666666668,121.36691
2021-01-17 12:00:00,123.99433333333332,122.78863
2021-01-17 15:00:00,123.244,122.683716
2021-01-17 18:00:00,124.65066666666668,123.01671
2021-01-17 21:00:00,124.61566666666666,123.97854
2021-01-18 00:00:00,122.11266666666668,123.82032
2021-01-18 03:00:00,122.445,121.66341
2021-01-18 06:00:00,123.84466666666668,121.91902
2021-01-18 09:00:00,125.877,122.7161
2021-01-18 12:00:00,127.89866666666668,124.49259
2021-01-18 15:00:00,128.54366666666667,126.85665
2021-01-18 18:00:00,129.71933333333334,126.7616
2021-01-18 21:00:00,129.06000000000003,127.12899
2021-01-19 00:00:00,129.12466666666668,131.62474
2021-01-19 03:00:00,129.43800000000002,133.7642
2021-01-19 06:00:00,132.371,132.42868
2021-01-19 09:00:00,132.691,134.3623
2021-01-19 12:00:00,132.1663333333333,134.40254
2021-01-19 15:00:00,127.61433333333332,133.23473
2021-01-19 18:00:00,127.228,128.83623
2021-01-19 21:00:00,125.242,127.74164
2021-01-20 00:00:00,123.104,125.474266
2021-01-20 03:00:00,121.87966666666668,124.02769
2021-01-20 06:00:00,116.628,122.00699
2021-01-20 09:00:00,116.181,117.08399
2021-01-20 12:00:00,117.62866666666666,116.82267
2021-01-20 15:00:00,119.565,118.3492
2021-01-20 18:00:00,120.11666666666667,119.367966
2021-01-20 21:00:00,120.33233333333334,119.25376
2021-01-21 00:00:00,115.40433333333334,119.7782
2021-01-21 03:00:00,113.85566666666666,115.5818
2021-01-21 06:00:00,107.35666666666668,114.02367
2021-01-21 09:00:00,107.07833333333332,108.077576
2021-01-21 12:00:00,103.16366666666666,108.32355
2021-01-21 15:00:00,106.57966666666668,104.60978
2021-01-21 18:00:00,104.71333333333332,107.16014
2021-01-21 21:00:00,98.31533333333334,106.23359
2021-01-22 00:00:00,98.03033333333332,100.36153
2021-01-22 03:00:00,98.33366666666666,100.17963
2021-01-22 06:00:00,100.01566666666666,99.82991
2021-01-22 09:00:00,102.15866666666666,100.89721
2021-01-22 12:00:00,104.98,103.9645
2021-01-22 15:00:00,106.48333333333332,106.581215
2021-01-22 18:00:00,106.01833333333332,107.67985
2021-01-22 21:00:00,104.841,106.97326
2021-01-23 00:00:00,105.80966666666666,105.63866
2021-01-23 03:00:00,107.96166666666666,106.31028
2021-01-23 06:00:00,107.44433333333336,108.50076
2021-01-23 09:00:00,103.68366666666668,108.02568
2021-01-23 12:00:00,105.14566666666668,104.060524
2021-01-23 15:00:00,106.14233333333333,105.2936
2021-01-23 18:00:00,105.45166666666668,106.347496
2021-01-23 21:00:00,105.135,105.50946
2021-01-24 00:00:00,107.325,105.32069
2021-01-24 03:00:00,107.73566666666666,107.91504
2021-01-24 06:00:00,108.97733333333332,107.49433
2021-01-24 09:00:00,108.60966666666668,108.971146
2021-01-24 12:00:00,106.46566666666666,108.63919
2021-01-24 15:00:00,105.309,107.023926
2021-01-24 18:00:00,105.42199999999998,105.88254
2021-01-24 21:00:00,107.631,106.145775
2021-01-25 00:00:00,108.45266666666669,109.38351
2021-01-25 03:00:00,108.27833333333332,108.67151
2021-01-25 06:00:00,109.21333333333332,108.39479
2021-01-25 09:00:00,111.46333333333332,109.58661
2021-01-25 12:00:00,110.40633333333334,112.39067
2021-01-25 15:00:00,108.42,110.38645
2021-01-25 18:00:00,106.872,108.64142
2021-01-25 21:00:00,105.47566666666664,107.598114
2021-01-26 00:00:00,103.75566666666668,105.506195
2021-01-26 03:00:00,103.292,104.963554
2021-01-26 06:00:00,103.60966666666666,103.31505
2021-01-26 09:00:00,102.86633333333334,103.33704
2021-01-26 12:00:00,102.50066666666665,102.946785
2021-01-26 15:00:00,104.12333333333332,102.7257
2021-01-26 18:00:00,104.445,104.252144
2021-01-26 21:00:00,103.77233333333334,104.60214
2021-01-27 00:00:00,101.46766666666667,103.685814
2021-01-27 03:00:00,100.78733333333332,101.8243
2021-01-27 06:00:00,99.075,100.82002
2021-01-27 09:00:00,97.59499999999998,99.26837
2021-01-27 12:00:00,96.685,98.363335
2021-01-27 15:00:00,97.13266666666668,97.56748
2021-01-27 18:00:00,98.15466666666669,97.99623
2021-01-27 21:00:00,96.925,98.571045
2021-01-28 00:00:00,98.67833333333334,97.18413
2021-01-28 03:00:00,100.17733333333332,99.27927
2021-01-28 06:00:00,100.52066666666668,100.86176
2021-01-28 09:00:00,102.35833333333332,101.06735
2021-01-28 12:00:00,102.58933333333334,102.78294
2021-01-28 15:00:00,103.483,103.316414
2021-01-28 18:00:00,103.928,103.675095
2021-01-28 21:00:00,105.09233333333331,104.77198
2021-01-29 00:00:00,104.02733333333332,105.92757
2021-01-29 03:00:00,103.57166666666669,104.73383
2021-01-29 06:00:00,106.391,104.17508
2021-01-29 09:00:00,107.65566666666666,107.23567
2021-01-29 12:00:00,106.57766666666669,108.313
2021-01-29 15:00:00,103.963,107.01301
2021-01-29 18:00:00,104.029,104.5386
2021-01-29 21:00:00,103.998,103.95067
2021-01-30 00:00:00,102.10333333333334,104.16082
2021-01-30 03:00:00,102.39233333333334,102.18819
2021-01-30 06:00:00,102.46633333333334,102.238525
2021-01-30 09:00:00,103.06633333333332,102.20428
2021-01-30 12:00:00,104.63866666666668,102.94694
2021-01-30 15:00:00,105.35066666666664,105.178375
2021-01-30 18:00:00,104.76533333333332,105.4451
2021-01-30 21:00:00,105.35866666666668,104.760056
2021-01-31 00:00:00,103.94266666666664,105.46134
2021-01-31 03:00:00,103.79,104.00335
2021-01-31 06:00:00,103.50733333333334,103.64674
2021-01-31 09:00:00,104.36566666666666,103.138664
2021-01-31 12:00:00,102.29133333333334,104.11715
2021-01-31 15:00:00,100.98266666666666,102.73667
2021-01-31 18:00:00,102.13,101.11381
2021-01-31 21:00:00,101.84566666666667,102.26648
2021-02-01 00:00:00,102.80533333333334,102.45948
2021-02-01 03:00:00,104.293,102.910995
2021-02-01 06:00:00,105.12933333333332,104.20061
2021-02-01 09:00:00,103.897,105.3193
2021-02-01 12:00:00,101.89166666666668,104.025215
2021-02-01 15:00:00,103.37633333333332,102.25932
2021-02-01 18:00:00,103.37933333333332,103.33828
2021-02-01 21:00:00,104.11733333333336,103.481285
2021-02-02 00:00:00,106.61533333333334,105.42922
2021-02-02 03:00:00,106.16966666666669,107.64427
2021-02-02 06:00:00,106.61466666666666,106.131226
2021-02-02 09:00:00,106.77033333333334,106.44376
2021-02-02 12:00:00,107.82033333333334,107.50646
2021-02-02 15:00:00,107.344,108.29353
2021-02-02 18:00:00,108.65866666666666,107.90546
2021-02-02 21:00:00,111.47733333333332,109.605156
2021-02-03 00:00:00,112.00966666666666,113.179214
2021-02-03 03:00:00,115.06666666666666,113.07958
2021-02-03 06:00:00,116.92666666666666,116.68849
2021-02-03 09:00:00,116.33266666666668,117.535675
2021-02-03 12:00:00,114.80566666666664,117.23505
2021-02-03 15:00:00,115.03066666666666,115.2163
2021-02-03 18:00:00,116.452,115.86556
2021-02-03 21:00:00,117.641,117.047935
2021-02-04 00:00:00,114.18566666666668,118.52569
2021-02-04 03:00:00,114.86933333333332,114.99189
2021-02-04 06:00:00,112.93166666666666,115.391975
2021-02-04 09:00:00,113.228,113.52074
2021-02-04 12:00:00,112.04833333333332,113.95052
2021-02-04 15:00:00,112.91266666666668,113.092995
2021-02-04 18:00:00,113.016,113.35643
2021-02-04 21:00:00,111.67533333333334,113.72948
2021-02-05 00:00:00,113.92,112.514244
2021-02-05 03:00:00,115.21633333333334,114.23053
2021-02-05 06:00:00,114.59966666666666,115.80243
2021-02-05 09:00:00,120.53833333333334,115.51322
2021-02-05 12:00:00,119.531,116.57853
2021-02-05 15:00:00,117.58566666666668,116.48533
2021-02-05 18:00:00,119.05899999999998,117.57287
2021-02-05 21:00:00,120.02966666666669,119.47693
2021-02-06 00:00:00,119.37866666666667,120.46705
2021-02-06 03:00:00,118.802,120.04988
2021-02-06 06:00:00,119.79266666666666,118.95564
2021-02-06 09:00:00,116.841,119.60828
2021-02-06 12:00:00,118.47066666666667,116.48367
2021-02-06 15:00:00,119.83833333333332,118.7814
2021-02-06 18:00:00,120.952,120.06093
2021-02-06 21:00:00,118.83233333333334,121.30632
2021-02-07 00:00:00,115.55433333333332,119.348236
2021-02-07 03:00:00,116.17966666666666,115.73249
2021-02-07 06:00:00,117.827,115.95099
2021-02-07 09:00:00,119.75033333333332,117.27964
2021-02-07 12:00:00,116.09666666666668,119.69837
2021-02-07 15:00:00,116.57466666666666,116.32875
2021-02-07 18:00:00,118.24066666666666,116.83298
2021-02-07 21:00:00,117.645,117.981865
2021-02-08 00:00:00,116.54666666666668,117.94152
2021-02-08 03:00:00,119.09533333333331,116.33976
2021-02-08 06:00:00,118.787,118.833374
2021-02-08 09:00:00,120.51,118.25031
2021-02-08 12:00:00,122.91966666666669,121.02624
2021-02-08 15:00:00,123.41333333333334,119.66453
2021-02-08 18:00:00,123.12933333333332,122.14923
2021-02-08 21:00:00,126.32333333333334,122.17473
2021-02-09 00:00:00,127.775,125.24332
