time,Actual Value,Predicted Value
2020-12-22 06:00:00,100.027,100.53896
2020-12-22 09:00:00,103.55433333333332,99.61644
2020-12-22 12:00:00,104.61,103.014534
2020-12-22 15:00:00,104.913,103.9335
2020-12-22 18:00:00,104.02633333333334,103.97008
2020-12-22 21:00:00,105.34066666666666,103.350655
2020-12-23 00:00:00,102.952,105.086296
2020-12-23 03:00:00,100.60766666666666,102.82014
2020-12-23 06:00:00,98.67666666666666,100.152565
2020-12-23 09:00:00,97.713,98.60624
2020-12-23 12:00:00,97.51266666666668,97.929924
2020-12-23 15:00:00,97.787,97.47849
2020-12-23 18:00:00,93.45866666666666,97.8077
2020-12-23 21:00:00,91.17633333333332,95.809494
2020-12-24 00:00:00,90.42333333333336,91.799416
2020-12-24 03:00:00,90.10766666666666,90.459496
2020-12-24 06:00:00,91.71166666666666,90.14496
2020-12-24 09:00:00,93.34233333333331,91.38189
2020-12-24 12:00:00,93.95966666666668,93.1248
2020-12-24 15:00:00,94.16866666666668,93.6884
2020-12-24 18:00:00,96.11233333333332,93.758545
2020-12-24 21:00:00,97.53633333333332,96.28312
2020-12-25 00:00:00,96.488,97.07803
2020-12-25 03:00:00,98.09066666666668,95.83471
2020-12-25 06:00:00,101.45,97.564995
2020-12-25 09:00:00,104.391,101.29846
2020-12-25 12:00:00,101.45099999999998,104.28665
2020-12-25 15:00:00,100.82033333333334,101.686005
2020-12-25 18:00:00,101.30266666666664,100.54824
2020-12-25 21:00:00,103.72233333333334,100.827065
2020-12-26 00:00:00,105.97033333333331,103.3822
2020-12-26 03:00:00,105.693,105.63626
2020-12-26 06:00:00,104.64,105.03753
2020-12-26 09:00:00,104.967,103.76385
2020-12-26 12:00:00,107.86466666666666,104.24463
2020-12-26 15:00:00,109.746,108.15786
2020-12-26 18:00:00,108.34433333333334,109.38785
2020-12-26 21:00:00,107.50466666666668,108.18288
2020-12-27 00:00:00,108.06033333333332,106.89998
2020-12-27 03:00:00,108.50566666666668,107.5463
2020-12-27 06:00:00,104.73266666666666,108.19765
2020-12-27 09:00:00,104.40233333333332,104.915245
2020-12-27 12:00:00,110.45933333333332,104.46822
2020-12-27 15:00:00,107.57333333333334,111.127914
2020-12-27 18:00:00,105.77666666666666,107.22386
2020-12-27 21:00:00,108.33566666666668,105.2871
2020-12-28 00:00:00,108.10433333333332,107.59129
2020-12-28 03:00:00,106.86633333333332,107.351654
2020-12-28 06:00:00,107.88333333333333,106.0338
2020-12-28 09:00:00,108.95566666666669,107.03315
2020-12-28 12:00:00,108.18233333333336,108.36407
2020-12-28 15:00:00,107.08366666666667,107.68269
2020-12-28 18:00:00,106.016,106.40896
2020-12-28 21:00:00,106.098,105.76081
2020-12-29 00:00:00,103.93866666666668,105.822784
2020-12-29 03:00:00,102.70333333333332,103.93935
2020-12-29 06:00:00,103.707,102.47773
2020-12-29 09:00:00,103.16633333333334,103.02127
2020-12-29 12:00:00,101.539,103.06504
2020-12-29 15:00:00,102.537,101.852455
2020-12-29 18:00:00,103.073,102.02611
2020-12-29 21:00:00,104.666,102.42183
2020-12-30 00:00:00,102.23333333333332,104.39438
2020-12-30 03:00:00,102.57833333333332,101.97646
2020-12-30 06:00:00,102.17633333333332,102.47823
2020-12-30 09:00:00,101.72533333333332,101.69461
2020-12-30 12:00:00,101.73066666666666,100.92179
2020-12-30 15:00:00,100.57966666666664,101.3247
2020-12-30 18:00:00,101.389,100.48226
2020-12-30 21:00:00,101.07433333333334,100.85993
2020-12-31 00:00:00,99.21333333333332,101.32475
2020-12-31 03:00:00,98.66266666666668,99.46808
2020-12-31 06:00:00,99.74366666666668,98.095276
2020-12-31 09:00:00,98.97466666666666,99.354
2020-12-31 12:00:00,98.52133333333332,98.82746
2020-12-31 15:00:00,99.66133333333332,98.04934
2020-12-31 18:00:00,99.37366666666668,99.03433
2020-12-31 21:00:00,100.6495,98.83535
2021-01-01 00:00:00,101.53533333333333,100.64638
2021-01-01 03:00:00,100.49,101.22064
2021-01-01 06:00:00,99.77433333333332,99.76913
2021-01-01 09:00:00,101.95133333333332,99.196724
2021-01-01 12:00:00,101.48066666666666,101.444214
2021-01-01 15:00:00,92.93466666666666,102.448395
2021-01-01 18:00:00,89.29533333333335,94.23706
2021-01-01 21:00:00,87.29700000000001,92.15506
2021-01-02 00:00:00,88.70633333333332,90.32309
2021-01-02 03:00:00,88.15866666666666,90.7151
2021-01-02 06:00:00,86.827,89.98318
2021-01-02 09:00:00,89.25033333333333,88.27743
2021-01-02 12:00:00,91.15166666666669,91.61729
2021-01-02 15:00:00,90.38666666666666,93.865005
2021-01-02 18:00:00,86.85366666666668,92.79562
2021-01-02 21:00:00,86.99633333333334,88.1349
2021-01-03 00:00:00,86.79666666666667,87.81382
2021-01-03 03:00:00,86.57600000000001,87.708595
2021-01-03 06:00:00,87.06099999999999,87.33407
2021-01-03 09:00:00,89.39533333333333,87.80374
2021-01-03 12:00:00,89.64066666666666,91.31637
2021-01-03 15:00:00,88.28699999999999,92.71726
2021-01-03 18:00:00,89.06466666666665,89.78391
2021-01-03 21:00:00,91.035,90.792145
2021-01-04 00:00:00,93.51633333333332,93.41647
2021-01-04 03:00:00,93.58166666666666,96.02099
2021-01-04 06:00:00,89.13499999999999,96.30449
2021-01-04 09:00:00,87.92366666666665,91.51776
2021-01-04 12:00:00,87.93266666666666,89.34395
2021-01-04 15:00:00,87.65566666666666,89.382484
2021-01-04 18:00:00,87.88633333333333,88.290405
2021-01-04 21:00:00,89.016,88.344025
2021-01-05 00:00:00,87.13866666666667,90.07025
2021-01-05 03:00:00,86.73,88.41731
2021-01-05 06:00:00,88.053,86.77988
2021-01-05 09:00:00,88.99400000000001,88.225586
2021-01-05 12:00:00,89.16833333333334,89.59755
2021-01-05 15:00:00,89.28300000000002,90.65859
2021-01-05 18:00:00,89.66966666666666,90.113266
2021-01-05 21:00:00,90.41333333333334,90.88675
2021-01-06 00:00:00,93.23966666666666,92.7039
2021-01-06 03:00:00,91.06466666666668,95.00974
2021-01-06 06:00:00,91.009,92.092285
2021-01-06 09:00:00,92.11366666666667,91.587234
2021-01-06 12:00:00,93.24533333333332,94.558426
2021-01-06 15:00:00,94.06466666666668,95.132126
2021-01-06 18:00:00,92.73266666666666,96.8245
2021-01-06 21:00:00,94.154,94.464
2021-01-07 00:00:00,96.58833333333332,96.36787
2021-01-07 03:00:00,97.62466666666668,99.30747
2021-01-07 06:00:00,100.05366666666669,98.87841
2021-01-07 09:00:00,105.35766666666666,103.06264
2021-01-07 12:00:00,104.37866666666667,107.4694
2021-01-07 15:00:00,102.32433333333331,105.933716
2021-01-07 18:00:00,101.51266666666668,104.4148
2021-01-07 21:00:00,98.15433333333333,104.23742
2021-01-08 00:00:00,94.70366666666666,101.02727
2021-01-08 03:00:00,95.546,95.75866
2021-01-08 06:00:00,97.91533333333332,96.1396
2021-01-08 09:00:00,98.17533333333334,97.87663
2021-01-08 12:00:00,98.097,98.92223
2021-01-08 15:00:00,97.30933333333331,99.16914
2021-01-08 18:00:00,95.58033333333334,98.2739
2021-01-08 21:00:00,95.866,96.16871
2021-01-09 00:00:00,97.767,96.16181
2021-01-09 03:00:00,97.01266666666668,98.03363
2021-01-09 06:00:00,98.89333333333332,96.671074
2021-01-09 09:00:00,101.84333333333332,99.2924
2021-01-09 12:00:00,103.505,101.89179
2021-01-09 15:00:00,108.838,106.07649
2021-01-09 18:00:00,108.79399999999998,110.740425
2021-01-09 21:00:00,114.35833333333332,109.552956
2021-01-10 00:00:00,115.59133333333334,116.07006
2021-01-10 03:00:00,137.295,116.98493
2021-01-10 06:00:00,142.9186666666667,127.84766
2021-01-10 09:00:00,144.63533333333336,137.7495
2021-01-10 12:00:00,146.4513333333333,139.74492
2021-01-10 15:00:00,144.276,140.29121
2021-01-10 18:00:00,143.83033333333333,140.63979
2021-01-10 21:00:00,142.2086666666667,138.93048
2021-01-11 00:00:00,127.63366666666668,136.7728
2021-01-11 03:00:00,120.39733333333334,125.45601
2021-01-11 06:00:00,133.411,120.608055
2021-01-11 09:00:00,126.92133333333334,128.78932
2021-01-11 12:00:00,120.22166666666668,124.773674
2021-01-11 15:00:00,116.04633333333334,120.26556
2021-01-11 18:00:00,119.618,116.740456
2021-01-11 21:00:00,122.4,119.888275
2021-01-12 00:00:00,124.06566666666669,120.584785
2021-01-12 03:00:00,130.29666666666665,123.15411
2021-01-12 06:00:00,126.77933333333333,128.53505
2021-01-12 09:00:00,122.29333333333334,123.737206
2021-01-12 12:00:00,123.08133333333336,120.50645
2021-01-12 15:00:00,128.40733333333333,121.84098
2021-01-12 18:00:00,128.28133333333332,126.69461
2021-01-12 21:00:00,124.74233333333336,126.17992
2021-01-13 00:00:00,126.58833333333332,123.60512
2021-01-13 03:00:00,128.23766666666666,124.662704
2021-01-13 06:00:00,131.22933333333333,125.89709
2021-01-13 09:00:00,130.57833333333335,128.15282
2021-01-13 12:00:00,130.03566666666666,127.34028
2021-01-13 15:00:00,134.30266666666668,126.93267
2021-01-13 18:00:00,135.135,129.62894
2021-01-13 21:00:00,132.4,129.50508
2021-01-14 00:00:00,132.18633333333335,128.47128
2021-01-14 03:00:00,133.493,128.27968
2021-01-14 06:00:00,131.769,129.0999
2021-01-14 09:00:00,132.09733333333335,127.910355
2021-01-14 12:00:00,135.27833333333334,128.43536
2021-01-14 15:00:00,133.614,129.24442
2021-01-14 18:00:00,132.69433333333333,129.6894
2021-01-14 21:00:00,132.899,128.74155
2021-01-15 00:00:00,132.00866666666667,128.55446
2021-01-15 03:00:00,129.486,128.03488
2021-01-15 06:00:00,130.116,126.32999
2021-01-15 09:00:00,130.32233333333332,126.79926
2021-01-15 12:00:00,124.18833333333336,126.84328
2021-01-15 15:00:00,121.94599999999998,123.13414
2021-01-15 18:00:00,123.697,120.83805
2021-01-15 21:00:00,125.008,122.06853
2021-01-16 00:00:00,123.97566666666668,123.18002
2021-01-16 03:00:00,124.49266666666666,122.61478
2021-01-16 06:00:00,127.09133333333334,122.90744
2021-01-16 09:00:00,127.40566666666666,124.976105
2021-01-16 12:00:00,128.424,125.586044
2021-01-16 15:00:00,127.53166666666668,127.01978
2021-01-16 18:00:00,125.91233333333334,124.17051
2021-01-16 21:00:00,125.51733333333334,123.594574
2021-01-17 00:00:00,124.526,123.35522
2021-01-17 03:00:00,122.391,123.22874
2021-01-17 06:00:00,121.91166666666668,120.874886
2021-01-17 09:00:00,123.54666666666668,120.32047
2021-01-17 12:00:00,123.99433333333332,121.766945
2021-01-17 15:00:00,123.244,121.842155
2021-01-17 18:00:00,124.65066666666668,122.049065
2021-01-17 21:00:00,124.61566666666666,123.01009
2021-01-18 00:00:00,122.11266666666668,122.854126
2021-01-18 03:00:00,122.445,120.72647
2021-01-18 06:00:00,123.84466666666668,120.87195
2021-01-18 09:00:00,125.877,121.77965
2021-01-18 12:00:00,127.89866666666668,123.62497
2021-01-18 15:00:00,128.54366666666667,125.984566
2021-01-18 18:00:00,129.71933333333334,125.752144
2021-01-18 21:00:00,129.06000000000003,126.07665
2021-01-19 00:00:00,129.12466666666668,127.15034
2021-01-19 03:00:00,129.43800000000002,128.40732
2021-01-19 06:00:00,132.371,127.465515
2021-01-19 09:00:00,132.691,129.27573
2021-01-19 12:00:00,132.1663333333333,129.49585
2021-01-19 15:00:00,127.61433333333332,130.65814
2021-01-19 18:00:00,127.228,127.75306
2021-01-19 21:00:00,125.242,125.982254
2021-01-20 00:00:00,123.104,124.12781
2021-01-20 03:00:00,121.87966666666668,123.488106
2021-01-20 06:00:00,116.628,121.298386
2021-01-20 09:00:00,116.181,116.80984
2021-01-20 12:00:00,117.62866666666666,116.47413
2021-01-20 15:00:00,119.565,118.01346
2021-01-20 18:00:00,120.11666666666667,118.59349
2021-01-20 21:00:00,120.33233333333334,118.43219
2021-01-21 00:00:00,115.40433333333334,118.855896
2021-01-21 03:00:00,113.85566666666666,115.13927
2021-01-21 06:00:00,107.35666666666668,113.63672
2021-01-21 09:00:00,107.07833333333332,108.015976
2021-01-21 12:00:00,103.16366666666666,108.41828
2021-01-21 15:00:00,106.57966666666668,105.219536
2021-01-21 18:00:00,104.71333333333332,107.02835
2021-01-21 21:00:00,98.31533333333334,106.83577
2021-01-22 00:00:00,98.03033333333332,101.06146
2021-01-22 03:00:00,98.33366666666666,100.945915
2021-01-22 06:00:00,100.01566666666666,100.34975
2021-01-22 09:00:00,102.15866666666666,100.829414
2021-01-22 12:00:00,104.98,104.50807
2021-01-22 15:00:00,106.48333333333332,107.37476
2021-01-22 18:00:00,106.01833333333332,107.94132
2021-01-22 21:00:00,104.841,107.07243
2021-01-23 00:00:00,105.80966666666666,105.5828
2021-01-23 03:00:00,107.96166666666666,106.09638
2021-01-23 06:00:00,107.44433333333336,108.284225
2021-01-23 09:00:00,103.68366666666668,107.86912
2021-01-23 12:00:00,105.14566666666668,103.90672
2021-01-23 15:00:00,106.14233333333333,105.02025
2021-01-23 18:00:00,105.45166666666668,106.10909
2021-01-23 21:00:00,105.135,105.21693
2021-01-24 00:00:00,107.325,105.030594
2021-01-24 03:00:00,107.73566666666666,107.722786
2021-01-24 06:00:00,108.97733333333332,107.00913
2021-01-24 09:00:00,108.60966666666668,108.57068
2021-01-24 12:00:00,106.46566666666666,108.29053
2021-01-24 15:00:00,105.309,106.85933
2021-01-24 18:00:00,105.42199999999998,105.708694
2021-01-24 21:00:00,107.631,106.08129
2021-01-25 00:00:00,108.45266666666669,110.312965
2021-01-25 03:00:00,108.27833333333332,108.33137
2021-01-25 06:00:00,109.21333333333332,108.04641
2021-01-25 09:00:00,111.46333333333332,109.281654
2021-01-25 12:00:00,110.40633333333334,112.249794
2021-01-25 15:00:00,108.42,109.97951
2021-01-25 18:00:00,106.872,108.36645
2021-01-25 21:00:00,105.47566666666664,107.50186
2021-01-26 00:00:00,103.75566666666668,105.14149
2021-01-26 03:00:00,103.292,105.171936
2021-01-26 06:00:00,103.60966666666666,102.93058
2021-01-26 09:00:00,102.86633333333334,102.82398
2021-01-26 12:00:00,102.50066666666665,102.56697
2021-01-26 15:00:00,104.12333333333332,102.465836
2021-01-26 18:00:00,104.445,103.98758
2021-01-26 21:00:00,103.77233333333334,104.20511
2021-01-27 00:00:00,101.46766666666667,103.23388
2021-01-27 03:00:00,100.78733333333332,101.55429
2021-01-27 06:00:00,99.075,100.45289
2021-01-27 09:00:00,97.59499999999998,98.92211
2021-01-27 12:00:00,96.685,98.334946
2021-01-27 15:00:00,97.13266666666668,97.660675
2021-01-27 18:00:00,98.15466666666669,98.02245
2021-01-27 21:00:00,96.925,98.35949
2021-01-28 00:00:00,98.67833333333334,96.98239
2021-01-28 03:00:00,100.17733333333332,99.161934
2021-01-28 06:00:00,100.52066666666668,100.75427
2021-01-28 09:00:00,102.35833333333332,100.90522
2021-01-28 12:00:00,102.58933333333334,102.547775
2021-01-28 15:00:00,103.483,103.33978
2021-01-28 18:00:00,103.928,103.377754
2021-01-28 21:00:00,105.09233333333331,104.80624
2021-01-29 00:00:00,104.02733333333332,105.9329
2021-01-29 03:00:00,103.57166666666669,104.75547
2021-01-29 06:00:00,106.391,104.03444
2021-01-29 09:00:00,107.65566666666666,107.40797
2021-01-29 12:00:00,106.57766666666669,108.330185
2021-01-29 15:00:00,103.963,106.88678
2021-01-29 18:00:00,104.029,104.54627
2021-01-29 21:00:00,103.998,103.657974
2021-01-30 00:00:00,102.10333333333334,103.857506
2021-01-30 03:00:00,102.39233333333334,101.94045
2021-01-30 06:00:00,102.46633333333334,101.79632
2021-01-30 09:00:00,103.06633333333332,101.80205
2021-01-30 12:00:00,104.63866666666668,102.616516
2021-01-30 15:00:00,105.35066666666664,105.087975
2021-01-30 18:00:00,104.76533333333332,105.147064
2021-01-30 21:00:00,105.35866666666668,104.47203
2021-01-31 00:00:00,103.94266666666664,105.216324
2021-01-31 03:00:00,103.79,103.68512
2021-01-31 06:00:00,103.50733333333334,103.23297
2021-01-31 09:00:00,104.36566666666666,102.670746
2021-01-31 12:00:00,102.29133333333334,103.7092
2021-01-31 15:00:00,100.98266666666666,102.552574
2021-01-31 18:00:00,102.13,100.87497
2021-01-31 21:00:00,101.84566666666667,102.00284
2021-02-01 00:00:00,102.80533333333334,102.33383
2021-02-01 03:00:00,104.293,102.68391
2021-02-01 06:00:00,105.12933333333332,103.84391
2021-02-01 09:00:00,103.897,105.032906
2021-02-01 12:00:00,101.89166666666668,103.74371
2021-02-01 15:00:00,103.37633333333332,102.09504
2021-02-01 18:00:00,103.37933333333332,103.04209
2021-02-01 21:00:00,104.11733333333336,103.15585
2021-02-02 00:00:00,106.61533333333334,105.65814
2021-02-02 03:00:00,106.16966666666669,107.64752
2021-02-02 06:00:00,106.61466666666666,105.732155
2021-02-02 09:00:00,106.77033333333334,105.966705
2021-02-02 12:00:00,107.82033333333334,107.07969
2021-02-02 15:00:00,107.344,107.85216
2021-02-02 18:00:00,108.65866666666666,107.64076
2021-02-02 21:00:00,111.47733333333332,109.47869
2021-02-03 00:00:00,112.00966666666666,113.42676
2021-02-03 03:00:00,115.06666666666666,112.94217
2021-02-03 06:00:00,116.92666666666666,117.33734
2021-02-03 09:00:00,116.33266666666668,117.18927
2021-02-03 12:00:00,114.80566666666664,117.021034
2021-02-03 15:00:00,115.03066666666666,114.90222
2021-02-03 18:00:00,116.452,115.64764
2021-02-03 21:00:00,117.641,116.666214
2021-02-04 00:00:00,114.18566666666668,118.26518
2021-02-04 03:00:00,114.86933333333332,114.78405
2021-02-04 06:00:00,112.93166666666666,115.10719
2021-02-04 09:00:00,113.228,113.265396
2021-02-04 12:00:00,112.04833333333332,113.74136
2021-02-04 15:00:00,112.91266666666668,112.96473
2021-02-04 18:00:00,113.016,113.076584
2021-02-04 21:00:00,111.67533333333334,113.51897
2021-02-05 00:00:00,113.92,112.410835
2021-02-05 03:00:00,115.21633333333334,113.85236
2021-02-05 06:00:00,114.59966666666666,115.52866
2021-02-05 09:00:00,120.53833333333334,115.37591
2021-02-05 12:00:00,119.531,117.13033
2021-02-05 15:00:00,117.58566666666668,116.80316
2021-02-05 18:00:00,119.05899999999998,116.996315
2021-02-05 21:00:00,120.02966666666669,119.396576
2021-02-06 00:00:00,119.37866666666667,119.97926
2021-02-06 03:00:00,118.802,119.650536
2021-02-06 06:00:00,119.79266666666666,118.37044
2021-02-06 09:00:00,116.841,118.83741
2021-02-06 12:00:00,118.47066666666667,115.73189
2021-02-06 15:00:00,119.83833333333332,118.22285
2021-02-06 18:00:00,120.952,119.539734
2021-02-06 21:00:00,118.83233333333334,120.56329
2021-02-07 00:00:00,115.55433333333332,118.93709
2021-02-07 03:00:00,116.17966666666666,115.27701
2021-02-07 06:00:00,117.827,115.25393
2021-02-07 09:00:00,119.75033333333332,116.38043
2021-02-07 12:00:00,116.09666666666668,119.106544
2021-02-07 15:00:00,116.57466666666666,115.825386
2021-02-07 18:00:00,118.24066666666666,116.388664
2021-02-07 21:00:00,117.645,117.21679
2021-02-08 00:00:00,116.54666666666668,117.47779
2021-02-08 03:00:00,119.09533333333331,115.64713
2021-02-08 06:00:00,118.787,118.02941
2021-02-08 09:00:00,120.51,117.326096
2021-02-08 12:00:00,122.91966666666669,120.42077
2021-02-08 15:00:00,123.41333333333334,119.62261
2021-02-08 18:00:00,123.12933333333332,121.52677
2021-02-08 21:00:00,126.32333333333334,121.45293
2021-02-09 00:00:00,127.775,124.499916
