time,Actual Value,Predicted Value
2020-12-06 09:00:00,100.32966666666668,100.89439
2020-12-06 12:00:00,101.13133333333332,100.12183
2020-12-06 15:00:00,101.44233333333334,101.10216
2020-12-06 18:00:00,101.62,101.1578
2020-12-06 21:00:00,101.98966666666666,101.3614
2020-12-07 00:00:00,102.30666666666669,101.68809
2020-12-07 03:00:00,103.57266666666668,102.04182
2020-12-07 06:00:00,102.24033333333334,103.147835
2020-12-07 09:00:00,102.14166666666668,101.93509
2020-12-07 12:00:00,102.49366666666668,101.878136
2020-12-07 15:00:00,101.69833333333334,102.237785
2020-12-07 18:00:00,101.73533333333334,101.526985
2020-12-07 21:00:00,101.44133333333332,101.54902
2020-12-08 00:00:00,100.80633333333331,101.35619
2020-12-08 03:00:00,100.152,100.8281
2020-12-08 06:00:00,97.361,100.01845
2020-12-08 09:00:00,96.84866666666666,97.532936
2020-12-08 12:00:00,96.809,97.04052
2020-12-08 15:00:00,96.72466666666666,96.83704
2020-12-08 18:00:00,95.547,96.66585
2020-12-08 21:00:00,94.078,95.798096
2020-12-09 00:00:00,93.52066666666668,94.40449
2020-12-09 03:00:00,92.67533333333334,93.73243
2020-12-09 06:00:00,91.71866666666666,93.18091
2020-12-09 09:00:00,93.485,92.23928
2020-12-09 12:00:00,93.86433333333332,93.977974
2020-12-09 15:00:00,93.57733333333331,94.12572
2020-12-09 18:00:00,94.83133333333336,93.90656
2020-12-09 21:00:00,95.213,95.166145
2020-12-10 00:00:00,94.31766666666664,95.3604
2020-12-10 03:00:00,93.921,94.48541
2020-12-10 06:00:00,93.912,93.968
2020-12-10 09:00:00,92.94966666666666,94.02288
2020-12-10 12:00:00,92.11566666666666,93.23905
2020-12-10 15:00:00,92.77633333333334,92.494774
2020-12-10 18:00:00,93.14766666666668,92.908516
2020-12-10 21:00:00,91.312,93.333565
2020-12-11 00:00:00,89.964,91.76119
2020-12-11 03:00:00,89.42200000000001,90.426704
2020-12-11 06:00:00,88.89799999999998,89.9396
2020-12-11 09:00:00,89.62,89.47472
2020-12-11 12:00:00,94.084,90.33304
2020-12-11 15:00:00,93.76733333333334,94.51015
2020-12-11 18:00:00,94.49033333333334,94.18545
2020-12-11 21:00:00,94.702,94.700615
2020-12-12 00:00:00,95.51533333333332,94.94296
2020-12-12 03:00:00,96.61166666666666,95.824005
2020-12-12 06:00:00,96.15133333333334,96.660515
2020-12-12 09:00:00,96.50466666666668,96.15978
2020-12-12 12:00:00,95.45766666666668,96.64825
2020-12-12 15:00:00,95.53466666666668,95.52641
2020-12-12 18:00:00,95.37266666666666,95.768906
2020-12-12 21:00:00,94.41766666666666,95.44946
2020-12-13 00:00:00,94.17033333333332,94.51446
2020-12-13 03:00:00,95.49433333333332,94.23806
2020-12-13 06:00:00,97.762,95.677704
2020-12-13 09:00:00,98.65133333333334,97.84461
2020-12-13 12:00:00,98.41033333333333,98.63831
2020-12-13 15:00:00,98.53233333333333,98.71203
2020-12-13 18:00:00,97.83133333333336,98.41771
2020-12-13 21:00:00,96.78266666666666,97.734825
2020-12-14 00:00:00,97.23133333333332,96.89178
2020-12-14 03:00:00,96.79366666666664,97.10318
2020-12-14 06:00:00,96.08166666666666,96.75097
2020-12-14 09:00:00,95.3,96.10858
2020-12-14 12:00:00,95.737,95.34854
2020-12-14 15:00:00,96.14633333333336,95.74129
2020-12-14 18:00:00,96.625,96.09591
2020-12-14 21:00:00,96.994,96.53757
2020-12-15 00:00:00,96.85933333333332,97.06129
2020-12-15 03:00:00,95.241,96.95135
2020-12-15 06:00:00,95.00266666666668,95.33722
2020-12-15 09:00:00,95.702,95.226715
2020-12-15 12:00:00,95.99433333333332,95.74195
2020-12-15 15:00:00,97.16,96.12253
2020-12-15 18:00:00,97.01566666666668,97.35164
2020-12-15 21:00:00,96.14866666666668,96.97562
2020-12-16 00:00:00,95.353,96.188965
2020-12-16 03:00:00,95.267,95.39419
2020-12-16 06:00:00,95.94833333333334,95.32372
2020-12-16 09:00:00,98.49866666666668,96.07289
2020-12-16 12:00:00,102.12533333333334,99.34251
2020-12-16 15:00:00,102.638,102.40709
2020-12-16 18:00:00,103.48666666666668,102.27942
2020-12-16 21:00:00,104.868,103.5735
2020-12-17 00:00:00,103.69233333333334,105.03857
2020-12-17 03:00:00,105.07733333333334,103.53777
2020-12-17 06:00:00,105.41666666666669,104.63453
2020-12-17 09:00:00,106.18233333333336,105.37857
2020-12-17 12:00:00,110.50100000000002,105.676445
2020-12-17 15:00:00,109.028,110.76523
2020-12-17 18:00:00,108.417,109.397156
2020-12-17 21:00:00,108.28766666666668,107.90561
2020-12-18 00:00:00,110.05966666666666,108.17949
2020-12-18 03:00:00,110.53966666666666,109.42911
2020-12-18 06:00:00,111.20833333333331,109.70446
2020-12-18 09:00:00,108.28966666666668,110.344635
2020-12-18 12:00:00,105.67933333333332,107.87513
2020-12-18 15:00:00,106.813,105.352585
2020-12-18 18:00:00,107.11933333333332,106.333626
2020-12-18 21:00:00,107.15266666666666,106.63776
2020-12-19 00:00:00,107.38866666666668,106.5777
2020-12-19 03:00:00,106.27066666666668,106.82992
2020-12-19 06:00:00,107.00166666666668,105.7535
2020-12-19 09:00:00,107.76333333333332,106.4911
2020-12-19 12:00:00,110.326,107.62288
2020-12-19 15:00:00,109.61,110.10695
2020-12-19 18:00:00,109.29166666666669,109.15138
2020-12-19 21:00:00,107.39466666666664,108.59434
2020-12-20 00:00:00,106.139,106.81118
2020-12-20 03:00:00,107.52,105.60037
2020-12-20 06:00:00,111.47366666666667,107.20498
2020-12-20 09:00:00,109.444,111.08283
2020-12-20 12:00:00,112.78633333333336,109.111465
2020-12-20 15:00:00,111.90233333333332,112.685814
2020-12-20 18:00:00,110.23766666666666,111.594574
2020-12-20 21:00:00,112.20633333333336,110.14361
2020-12-21 00:00:00,115.39466666666664,111.98977
2020-12-21 03:00:00,115.06366666666666,116.3834
2020-12-21 06:00:00,108.50233333333333,114.45173
2020-12-21 09:00:00,104.73933333333332,108.61588
2020-12-21 12:00:00,106.073,104.728294
2020-12-21 15:00:00,103.93166666666669,105.898056
2020-12-21 18:00:00,105.893,103.63551
2020-12-21 21:00:00,102.74766666666666,105.353195
2020-12-22 00:00:00,103.33,102.498085
2020-12-22 03:00:00,100.80633333333331,103.5037
2020-12-22 06:00:00,100.027,100.89458
2020-12-22 09:00:00,103.55433333333332,99.974976
2020-12-22 12:00:00,104.61,103.260925
2020-12-22 15:00:00,104.913,104.24508
2020-12-22 18:00:00,104.02633333333334,104.19606
2020-12-22 21:00:00,105.34066666666666,103.65981
2020-12-23 00:00:00,102.952,105.24674
2020-12-23 03:00:00,100.60766666666666,103.173546
2020-12-23 06:00:00,98.67666666666666,100.65338
2020-12-23 09:00:00,97.713,98.98565
2020-12-23 12:00:00,97.51266666666668,98.32362
2020-12-23 15:00:00,97.787,97.82485
2020-12-23 18:00:00,93.45866666666666,98.19903
2020-12-23 21:00:00,91.17633333333332,95.632965
2020-12-24 00:00:00,90.42333333333336,92.25907
2020-12-24 03:00:00,90.10766666666666,91.08645
2020-12-24 06:00:00,91.71166666666666,90.781494
2020-12-24 09:00:00,93.34233333333331,92.21613
2020-12-24 12:00:00,93.95966666666668,93.74027
2020-12-24 15:00:00,94.16866666666668,94.28089
2020-12-24 18:00:00,96.11233333333332,94.32319
2020-12-24 21:00:00,97.53633333333332,96.71807
2020-12-25 00:00:00,96.488,97.59817
2020-12-25 03:00:00,98.09066666666668,96.45378
2020-12-25 06:00:00,101.45,98.08977
2020-12-25 09:00:00,104.391,101.742455
2020-12-25 12:00:00,101.45099999999998,104.61579
2020-12-25 15:00:00,100.82033333333334,102.08731
2020-12-25 18:00:00,101.30266666666664,100.97565
2020-12-25 21:00:00,103.72233333333334,101.39738
2020-12-26 00:00:00,105.97033333333331,103.77838
2020-12-26 03:00:00,105.693,105.99642
2020-12-26 06:00:00,104.64,105.40071
2020-12-26 09:00:00,104.967,104.10314
2020-12-26 12:00:00,107.86466666666666,104.64751
2020-12-26 15:00:00,109.746,108.22198
2020-12-26 18:00:00,108.34433333333334,109.50249
2020-12-26 21:00:00,107.50466666666668,108.17697
2020-12-27 00:00:00,108.06033333333332,107.02277
2020-12-27 03:00:00,108.50566666666668,107.69563
2020-12-27 06:00:00,104.73266666666666,108.30689
2020-12-27 09:00:00,104.40233333333332,105.06056
2020-12-27 12:00:00,110.45933333333332,104.58737
2020-12-27 15:00:00,107.57333333333334,111.097
2020-12-27 18:00:00,105.77666666666666,107.42482
2020-12-27 21:00:00,108.33566666666668,105.47137
2020-12-28 00:00:00,108.10433333333332,107.72067
2020-12-28 03:00:00,106.86633333333332,107.48964
2020-12-28 06:00:00,107.88333333333333,106.22285
2020-12-28 09:00:00,108.95566666666669,107.20821
2020-12-28 12:00:00,108.18233333333336,108.45185
2020-12-28 15:00:00,107.08366666666667,107.91458
2020-12-28 18:00:00,106.016,106.70179
2020-12-28 21:00:00,106.098,105.87621
2020-12-29 00:00:00,103.93866666666668,105.85013
2020-12-29 03:00:00,102.70333333333332,104.05246
2020-12-29 06:00:00,103.707,102.715805
2020-12-29 09:00:00,103.16633333333334,103.18142
2020-12-29 12:00:00,101.539,103.15514
2020-12-29 15:00:00,102.537,102.03935
2020-12-29 18:00:00,103.073,102.495056
2020-12-29 21:00:00,104.666,102.80453
2020-12-30 00:00:00,102.23333333333332,104.544624
2020-12-30 03:00:00,102.57833333333332,102.20544
2020-12-30 06:00:00,102.17633333333332,102.69453
2020-12-30 09:00:00,101.72533333333332,102.10735
2020-12-30 12:00:00,101.73066666666666,101.48029
2020-12-30 15:00:00,100.57966666666664,101.89777
2020-12-30 18:00:00,101.389,100.887726
2020-12-30 21:00:00,101.07433333333334,101.27598
2020-12-31 00:00:00,99.21333333333332,101.48792
2020-12-31 03:00:00,98.66266666666668,99.77637
2020-12-31 06:00:00,99.74366666666668,98.601105
2020-12-31 09:00:00,98.97466666666666,99.8362
2020-12-31 12:00:00,98.52133333333332,99.23185
2020-12-31 15:00:00,99.66133333333332,98.630325
2020-12-31 18:00:00,99.37366666666668,99.61611
2020-12-31 21:00:00,100.6495,99.4602
2021-01-01 00:00:00,101.53533333333333,101.141174
2021-01-01 03:00:00,100.49,101.72686
2021-01-01 06:00:00,99.77433333333332,100.39355
2021-01-01 09:00:00,101.95133333333332,99.785065
2021-01-01 12:00:00,101.48066666666666,101.974014
2021-01-01 15:00:00,92.93466666666666,102.62924
2021-01-01 18:00:00,89.29533333333335,93.37962
2021-01-01 21:00:00,87.29700000000001,91.09539
2021-01-02 00:00:00,88.70633333333332,89.41382
2021-01-02 03:00:00,88.15866666666666,91.021454
2021-01-02 06:00:00,86.827,90.40487
2021-01-02 09:00:00,89.25033333333333,88.80857
2021-01-02 12:00:00,91.15166666666669,91.66052
2021-01-02 15:00:00,90.38666666666666,93.07668
2021-01-02 18:00:00,86.85366666666668,92.270454
2021-01-02 21:00:00,86.99633333333334,88.53407
2021-01-03 00:00:00,86.79666666666667,88.328156
2021-01-03 03:00:00,86.57600000000001,88.26813
2021-01-03 06:00:00,87.06099999999999,88.07638
2021-01-03 09:00:00,89.39533333333333,88.60054
2021-01-03 12:00:00,89.64066666666666,91.96988
2021-01-03 15:00:00,88.28699999999999,92.01288
2021-01-03 18:00:00,89.06466666666665,90.30521
2021-01-03 21:00:00,91.035,91.293976
2021-01-04 00:00:00,93.51633333333332,93.21498
2021-01-04 03:00:00,93.58166666666666,96.0556
2021-01-04 06:00:00,89.13499999999999,95.66115
2021-01-04 09:00:00,87.92366666666665,91.405655
2021-01-04 12:00:00,87.93266666666666,89.938934
2021-01-04 15:00:00,87.65566666666666,89.85889
2021-01-04 18:00:00,87.88633333333333,88.879265
2021-01-04 21:00:00,89.016,88.935715
2021-01-05 00:00:00,87.13866666666667,90.58619
2021-01-05 03:00:00,86.73,88.90586
2021-01-05 06:00:00,88.053,87.59302
2021-01-05 09:00:00,88.99400000000001,88.95381
2021-01-05 12:00:00,89.16833333333334,90.14462
2021-01-05 15:00:00,89.28300000000002,91.092
2021-01-05 18:00:00,89.66966666666666,90.59435
2021-01-05 21:00:00,90.41333333333334,91.3391
2021-01-06 00:00:00,93.23966666666666,92.82399
2021-01-06 03:00:00,91.06466666666668,95.32968
2021-01-06 06:00:00,91.009,92.597626
2021-01-06 09:00:00,92.11366666666667,92.171715
2021-01-06 12:00:00,93.24533333333332,94.638535
2021-01-06 15:00:00,94.06466666666668,95.379814
2021-01-06 18:00:00,92.73266666666666,96.38182
2021-01-06 21:00:00,94.154,94.6048
2021-01-07 00:00:00,96.58833333333332,96.17956
2021-01-07 03:00:00,97.62466666666668,98.75454
2021-01-07 06:00:00,100.05366666666669,99.0311
2021-01-07 09:00:00,105.35766666666666,102.55431
2021-01-07 12:00:00,104.37866666666667,107.33308
2021-01-07 15:00:00,102.32433333333331,105.853195
2021-01-07 18:00:00,101.51266666666668,103.54757
2021-01-07 21:00:00,98.15433333333333,103.6946
2021-01-08 00:00:00,94.70366666666666,100.501656
2021-01-08 03:00:00,95.546,96.08295
2021-01-08 06:00:00,97.91533333333332,96.49261
2021-01-08 09:00:00,98.17533333333334,98.32319
2021-01-08 12:00:00,98.097,99.192604
2021-01-08 15:00:00,97.30933333333331,99.35363
2021-01-08 18:00:00,95.58033333333334,98.51859
2021-01-08 21:00:00,95.866,96.697495
2021-01-09 00:00:00,97.767,96.51203
2021-01-09 03:00:00,97.01266666666668,98.391655
2021-01-09 06:00:00,98.89333333333332,97.254166
2021-01-09 09:00:00,101.84333333333332,99.73142
2021-01-09 12:00:00,103.505,102.05816
2021-01-09 15:00:00,108.838,105.48698
2021-01-09 18:00:00,108.79399999999998,110.59629
2021-01-09 21:00:00,114.35833333333332,109.56203
2021-01-10 00:00:00,115.59133333333334,115.82446
2021-01-10 03:00:00,137.295,116.942764
2021-01-10 06:00:00,142.9186666666667,125.7937
2021-01-10 09:00:00,144.63533333333336,135.53879
2021-01-10 12:00:00,146.4513333333333,137.4605
2021-01-10 15:00:00,144.276,137.3925
2021-01-10 18:00:00,143.83033333333333,138.96382
2021-01-10 21:00:00,142.2086666666667,137.55598
2021-01-11 00:00:00,127.63366666666668,135.21841
2021-01-11 03:00:00,120.39733333333334,124.49923
2021-01-11 06:00:00,133.411,120.57971
2021-01-11 09:00:00,126.92133333333334,127.94452
2021-01-11 12:00:00,120.22166666666668,124.69371
2021-01-11 15:00:00,116.04633333333334,120.02218
2021-01-11 18:00:00,119.618,116.61331
2021-01-11 21:00:00,122.4,119.83644
2021-01-12 00:00:00,124.06566666666669,120.64844
2021-01-12 03:00:00,130.29666666666665,123.25371
2021-01-12 06:00:00,126.77933333333333,128.51367
2021-01-12 09:00:00,122.29333333333334,124.0073
2021-01-12 12:00:00,123.08133333333336,120.5339
2021-01-12 15:00:00,128.40733333333333,121.92072
2021-01-12 18:00:00,128.28133333333332,126.785515
2021-01-12 21:00:00,124.74233333333336,126.28013
2021-01-13 00:00:00,126.58833333333332,123.69717
2021-01-13 03:00:00,128.23766666666666,124.8212
2021-01-13 06:00:00,131.22933333333333,126.126785
2021-01-13 09:00:00,130.57833333333335,128.4272
2021-01-13 12:00:00,130.03566666666666,127.54275
2021-01-13 15:00:00,134.30266666666668,127.202576
2021-01-13 18:00:00,135.135,129.31026
2021-01-13 21:00:00,132.4,129.00395
2021-01-14 00:00:00,132.18633333333335,128.59383
2021-01-14 03:00:00,133.493,128.47209
2021-01-14 06:00:00,131.769,129.22632
2021-01-14 09:00:00,132.09733333333335,128.05583
2021-01-14 12:00:00,135.27833333333334,128.52052
2021-01-14 15:00:00,133.614,128.63205
2021-01-14 18:00:00,132.69433333333333,129.47365
2021-01-14 21:00:00,132.899,128.623
2021-01-15 00:00:00,132.00866666666667,128.46956
2021-01-15 03:00:00,129.486,128.16306
2021-01-15 06:00:00,130.116,126.665184
2021-01-15 09:00:00,130.32233333333332,127.22273
2021-01-15 12:00:00,124.18833333333336,127.168495
2021-01-15 15:00:00,121.94599999999998,123.20026
2021-01-15 18:00:00,123.697,121.03825
2021-01-15 21:00:00,125.008,122.28241
2021-01-16 00:00:00,123.97566666666668,123.30384
2021-01-16 03:00:00,124.49266666666666,122.885414
2021-01-16 06:00:00,127.09133333333334,123.1754
2021-01-16 09:00:00,127.40566666666666,125.25125
2021-01-16 12:00:00,128.424,125.86995
2021-01-16 15:00:00,127.53166666666668,127.27454
2021-01-16 18:00:00,125.91233333333334,124.48017
2021-01-16 21:00:00,125.51733333333334,123.77637
2021-01-17 00:00:00,124.526,123.51527
2021-01-17 03:00:00,122.391,123.42499
2021-01-17 06:00:00,121.91166666666668,121.180374
2021-01-17 09:00:00,123.54666666666668,120.66863
2021-01-17 12:00:00,123.99433333333332,122.138336
2021-01-17 15:00:00,123.244,121.985954
2021-01-17 18:00:00,124.65066666666668,122.30916
2021-01-17 21:00:00,124.61566666666666,123.16823
2021-01-18 00:00:00,122.11266666666668,123.09512
2021-01-18 03:00:00,122.445,121.00527
2021-01-18 06:00:00,123.84466666666668,121.24345
2021-01-18 09:00:00,125.877,122.07352
2021-01-18 12:00:00,127.89866666666668,123.790565
2021-01-18 15:00:00,128.54366666666667,126.12837
2021-01-18 18:00:00,129.71933333333334,126.01199
2021-01-18 21:00:00,129.06000000000003,126.337715
2021-01-19 00:00:00,129.12466666666668,132.71346
2021-01-19 03:00:00,129.43800000000002,136.01897
2021-01-19 06:00:00,132.371,133.58167
2021-01-19 09:00:00,132.691,135.2828
2021-01-19 12:00:00,132.1663333333333,135.28389
2021-01-19 15:00:00,127.61433333333332,133.24484
2021-01-19 18:00:00,127.228,128.68475
2021-01-19 21:00:00,125.242,127.528275
2021-01-20 00:00:00,123.104,125.12712
2021-01-20 03:00:00,121.87966666666668,123.380196
2021-01-20 06:00:00,116.628,121.451775
2021-01-20 09:00:00,116.181,116.68949
2021-01-20 12:00:00,117.62866666666666,116.448944
2021-01-20 15:00:00,119.565,117.929
2021-01-20 18:00:00,120.11666666666667,118.80553
2021-01-20 21:00:00,120.33233333333334,118.650955
2021-01-21 00:00:00,115.40433333333334,119.133575
2021-01-21 03:00:00,113.85566666666666,115.193665
2021-01-21 06:00:00,107.35666666666668,113.66259
2021-01-21 09:00:00,107.07833333333332,107.98316
2021-01-21 12:00:00,103.16366666666666,108.466896
2021-01-21 15:00:00,106.57966666666668,105.07157
2021-01-21 18:00:00,104.71333333333332,107.04771
2021-01-21 21:00:00,98.31533333333334,106.678215
2021-01-22 00:00:00,98.03033333333332,100.300026
2021-01-22 03:00:00,98.33366666666666,100.11821
2021-01-22 06:00:00,100.01566666666666,100.4518
2021-01-22 09:00:00,102.15866666666666,101.10378
2021-01-22 12:00:00,104.98,104.60093
2021-01-22 15:00:00,106.48333333333332,107.16928
2021-01-22 18:00:00,106.01833333333332,107.85317
2021-01-22 21:00:00,104.841,107.040565
2021-01-23 00:00:00,105.80966666666666,105.653
2021-01-23 03:00:00,107.96166666666666,106.266235
2021-01-23 06:00:00,107.44433333333336,108.39778
2021-01-23 09:00:00,103.68366666666668,107.9023
2021-01-23 12:00:00,105.14566666666668,104.00741
2021-01-23 15:00:00,106.14233333333333,105.20756
2021-01-23 18:00:00,105.45166666666668,106.214935
2021-01-23 21:00:00,105.135,105.39733
2021-01-24 00:00:00,107.325,105.25073
2021-01-24 03:00:00,107.73566666666666,107.8319
2021-01-24 06:00:00,108.97733333333332,107.30346
2021-01-24 09:00:00,108.60966666666668,108.772064
2021-01-24 12:00:00,106.46566666666666,108.43524
2021-01-24 15:00:00,105.309,106.936325
2021-01-24 18:00:00,105.42199999999998,105.85145
2021-01-24 21:00:00,107.631,106.11268
2021-01-25 00:00:00,108.45266666666669,110.06607
2021-01-25 03:00:00,108.27833333333332,108.52049
2021-01-25 06:00:00,109.21333333333332,108.22729
2021-01-25 09:00:00,111.46333333333332,109.43802
2021-01-25 12:00:00,110.40633333333334,112.207146
2021-01-25 15:00:00,108.42,110.12759
2021-01-25 18:00:00,106.872,108.4585
2021-01-25 21:00:00,105.47566666666664,107.50848
2021-01-26 00:00:00,103.75566666666668,105.41606
2021-01-26 03:00:00,103.292,105.23598
2021-01-26 06:00:00,103.60966666666666,103.30325
2021-01-26 09:00:00,102.86633333333334,103.29604
2021-01-26 12:00:00,102.50066666666665,102.96403
2021-01-26 15:00:00,104.12333333333332,102.74034
2021-01-26 18:00:00,104.445,104.1905
2021-01-26 21:00:00,103.77233333333334,104.59906
2021-01-27 00:00:00,101.46766666666667,103.66056
2021-01-27 03:00:00,100.78733333333332,101.9151
2021-01-27 06:00:00,99.075,100.887886
2021-01-27 09:00:00,97.59499999999998,99.43643
2021-01-27 12:00:00,96.685,98.61424
2021-01-27 15:00:00,97.13266666666668,97.92143
2021-01-27 18:00:00,98.15466666666669,98.309944
2021-01-27 21:00:00,96.925,98.771484
2021-01-28 00:00:00,98.67833333333334,97.358315
2021-01-28 03:00:00,100.17733333333332,99.46134
2021-01-28 06:00:00,100.52066666666668,101.011375
2021-01-28 09:00:00,102.35833333333332,101.195915
2021-01-28 12:00:00,102.58933333333334,102.845535
2021-01-28 15:00:00,103.483,103.40291
2021-01-28 18:00:00,103.928,103.66378
2021-01-28 21:00:00,105.09233333333331,104.85535
2021-01-29 00:00:00,104.02733333333332,105.96066
2021-01-29 03:00:00,103.57166666666669,104.764824
2021-01-29 06:00:00,106.391,104.19171
2021-01-29 09:00:00,107.65566666666666,107.318756
2021-01-29 12:00:00,106.57766666666669,108.2686
2021-01-29 15:00:00,103.963,106.8442
2021-01-29 18:00:00,104.029,104.52821
2021-01-29 21:00:00,103.998,103.84513
2021-01-30 00:00:00,102.10333333333334,104.127716
2021-01-30 03:00:00,102.39233333333334,102.16991
2021-01-30 06:00:00,102.46633333333334,102.23651
2021-01-30 09:00:00,103.06633333333332,102.156395
2021-01-30 12:00:00,104.63866666666668,102.88657
2021-01-30 15:00:00,105.35066666666664,105.10607
2021-01-30 18:00:00,104.76533333333332,105.349625
2021-01-30 21:00:00,105.35866666666668,104.64853
2021-01-31 00:00:00,103.94266666666664,105.32906
2021-01-31 03:00:00,103.79,103.95324
2021-01-31 06:00:00,103.50733333333334,103.58926
2021-01-31 09:00:00,104.36566666666666,103.0558
2021-01-31 12:00:00,102.29133333333334,104.01313
2021-01-31 15:00:00,100.98266666666666,102.77853
2021-01-31 18:00:00,102.13,101.14082
2021-01-31 21:00:00,101.84566666666667,102.27312
2021-02-01 00:00:00,102.80533333333334,102.52979
2021-02-01 03:00:00,104.293,102.85439
2021-02-01 06:00:00,105.12933333333332,104.11695
2021-02-01 09:00:00,103.897,105.24919
2021-02-01 12:00:00,101.89166666666668,103.97895
2021-02-01 15:00:00,103.37633333333332,102.27801
2021-02-01 18:00:00,103.37933333333332,103.27402
2021-02-01 21:00:00,104.11733333333336,103.462425
2021-02-02 00:00:00,106.61533333333334,105.73335
2021-02-02 03:00:00,106.16966666666669,107.698685
2021-02-02 06:00:00,106.61466666666666,106.01508
2021-02-02 09:00:00,106.77033333333334,106.313156
2021-02-02 12:00:00,107.82033333333334,107.75091
2021-02-02 15:00:00,107.344,108.33174
2021-02-02 18:00:00,108.65866666666666,107.856224
2021-02-02 21:00:00,111.47733333333332,109.55776
2021-02-03 00:00:00,112.00966666666666,113.38792
2021-02-03 03:00:00,115.06666666666666,112.97221
2021-02-03 06:00:00,116.92666666666666,117.1867
2021-02-03 09:00:00,116.33266666666668,117.20442
2021-02-03 12:00:00,114.80566666666664,116.90196
2021-02-03 15:00:00,115.03066666666666,114.83511
2021-02-03 18:00:00,116.452,115.5715
2021-02-03 21:00:00,117.641,116.64053
2021-02-04 00:00:00,114.18566666666668,118.117035
2021-02-04 03:00:00,114.86933333333332,114.70326
2021-02-04 06:00:00,112.93166666666666,115.05034
2021-02-04 09:00:00,113.228,113.273705
2021-02-04 12:00:00,112.04833333333332,113.65521
2021-02-04 15:00:00,112.91266666666668,112.939125
2021-02-04 18:00:00,113.016,113.07322
2021-02-04 21:00:00,111.67533333333334,113.457436
2021-02-05 00:00:00,113.92,112.32123
2021-02-05 03:00:00,115.21633333333334,113.866135
2021-02-05 06:00:00,114.59966666666666,115.4439
2021-02-05 09:00:00,120.53833333333334,115.294975
2021-02-05 12:00:00,119.531,116.72021
2021-02-05 15:00:00,117.58566666666668,116.64185
2021-02-05 18:00:00,119.05899999999998,116.926796
2021-02-05 21:00:00,120.02966666666669,119.319214
2021-02-06 00:00:00,119.37866666666667,119.949425
2021-02-06 03:00:00,118.802,119.52605
2021-02-06 06:00:00,119.79266666666666,118.461334
2021-02-06 09:00:00,116.841,119.02991
2021-02-06 12:00:00,118.47066666666667,115.93666
2021-02-06 15:00:00,119.83833333333332,118.27795
2021-02-06 18:00:00,120.952,119.504616
2021-02-06 21:00:00,118.83233333333334,120.59032
2021-02-07 00:00:00,115.55433333333332,118.89203
2021-02-07 03:00:00,116.17966666666666,115.35232
2021-02-07 06:00:00,117.827,115.54021
2021-02-07 09:00:00,119.75033333333332,116.74446
2021-02-07 12:00:00,116.09666666666668,119.07769
2021-02-07 15:00:00,116.57466666666666,115.901726
2021-02-07 18:00:00,118.24066666666666,116.42389
2021-02-07 21:00:00,117.645,117.45477
2021-02-08 00:00:00,116.54666666666668,117.497314
2021-02-08 03:00:00,119.09533333333331,115.87692
2021-02-08 06:00:00,118.787,118.30955
2021-02-08 09:00:00,120.51,117.68965
2021-02-08 12:00:00,122.91966666666669,120.407646
2021-02-08 15:00:00,123.41333333333334,119.45711
2021-02-08 18:00:00,123.12933333333332,121.621605
2021-02-08 21:00:00,126.32333333333334,121.51653
2021-02-09 00:00:00,127.775,124.619675
