time,Actual Value,Predicted Value
2020-12-10 06:00:00,93.912,93.413284
2020-12-10 09:00:00,92.94966666666666,93.46465
2020-12-10 12:00:00,92.11566666666666,92.65184
2020-12-10 15:00:00,92.77633333333334,91.887474
2020-12-10 18:00:00,93.14766666666668,92.33084
2020-12-10 21:00:00,91.312,92.752365
2020-12-11 00:00:00,89.964,91.117744
2020-12-11 03:00:00,89.42200000000001,89.755875
2020-12-11 06:00:00,88.89799999999998,89.25519
2020-12-11 09:00:00,89.62,88.766655
2020-12-11 12:00:00,94.084,89.64585
2020-12-11 15:00:00,93.76733333333334,93.93474
2020-12-11 18:00:00,94.49033333333334,93.61602
2020-12-11 21:00:00,94.702,94.14683
2020-12-12 00:00:00,95.51533333333332,94.39345
2020-12-12 03:00:00,96.61166666666666,95.283585
2020-12-12 06:00:00,96.15133333333334,96.16403
2020-12-12 09:00:00,96.50466666666668,95.65717
2020-12-12 12:00:00,95.45766666666668,96.13238
2020-12-12 15:00:00,95.53466666666668,94.99825
2020-12-12 18:00:00,95.37266666666666,95.25517
2020-12-12 21:00:00,94.41766666666666,94.931175
2020-12-13 00:00:00,94.17033333333332,93.96252
2020-12-13 03:00:00,95.49433333333332,93.68903
2020-12-13 06:00:00,97.762,95.166725
2020-12-13 09:00:00,98.65133333333334,97.37056
2020-12-13 12:00:00,98.41033333333333,98.18322
2020-12-13 15:00:00,98.53233333333333,98.26157
2020-12-13 18:00:00,97.83133333333336,97.97592
2020-12-13 21:00:00,96.78266666666666,97.27842
2020-12-14 00:00:00,97.23133333333332,96.40958
2020-12-14 03:00:00,96.79366666666664,96.61946
2020-12-14 06:00:00,96.08166666666666,96.25951
2020-12-14 09:00:00,95.3,95.60583
2020-12-14 12:00:00,95.737,94.83977
2020-12-14 15:00:00,96.14633333333336,95.23852
2020-12-14 18:00:00,96.625,95.60059
2020-12-14 21:00:00,96.994,96.05652
2020-12-15 00:00:00,96.85933333333332,96.57128
2020-12-15 03:00:00,95.241,96.45924
2020-12-15 06:00:00,95.00266666666668,94.78652
2020-12-15 09:00:00,95.702,94.669586
2020-12-15 12:00:00,95.99433333333332,95.216515
2020-12-15 15:00:00,97.16,95.59707
2020-12-15 18:00:00,97.01566666666668,96.88135
2020-12-15 21:00:00,96.14866666666668,96.4924
2020-12-16 00:00:00,95.353,95.688515
2020-12-16 03:00:00,95.267,94.87186
2020-12-16 06:00:00,95.94833333333334,94.80242
2020-12-16 09:00:00,98.49866666666668,95.54476
2020-12-16 12:00:00,102.12533333333334,98.738396
2020-12-16 15:00:00,102.638,102.0402
2020-12-16 18:00:00,103.48666666666668,101.91332
2020-12-16 21:00:00,104.868,103.24354
2020-12-17 00:00:00,103.69233333333334,104.73261
2020-12-17 03:00:00,105.07733333333334,103.20486
2020-12-17 06:00:00,105.41666666666669,104.30852
2020-12-17 09:00:00,106.18233333333336,105.076355
2020-12-17 12:00:00,110.50100000000002,105.38433
2020-12-17 15:00:00,109.028,110.56667
2020-12-17 18:00:00,108.417,109.17191
2020-12-17 21:00:00,108.28766666666668,107.63853
2020-12-18 00:00:00,110.05966666666666,107.91994
2020-12-18 03:00:00,110.53966666666666,109.18371
2020-12-18 06:00:00,111.20833333333331,109.467155
2020-12-18 09:00:00,108.28966666666668,110.11734
2020-12-18 12:00:00,105.67933333333332,107.60845
2020-12-18 15:00:00,106.813,105.04767
2020-12-18 18:00:00,107.11933333333332,106.04285
2020-12-18 21:00:00,107.15266666666666,106.35284
2020-12-19 00:00:00,107.38866666666668,106.29076
2020-12-19 03:00:00,106.27066666666668,106.545334
2020-12-19 06:00:00,107.00166666666668,105.44973
2020-12-19 09:00:00,107.76333333333332,106.20068
2020-12-19 12:00:00,110.326,107.35458
2020-12-19 15:00:00,109.61,109.88546
2020-12-19 18:00:00,109.29166666666669,108.909615
2020-12-19 21:00:00,107.39466666666664,108.33614
2020-12-20 00:00:00,106.139,106.526344
2020-12-20 03:00:00,107.52,105.296814
2020-12-20 06:00:00,111.47366666666667,106.928635
2020-12-20 09:00:00,109.444,110.86429
2020-12-20 12:00:00,112.78633333333336,108.863434
2020-12-20 15:00:00,111.90233333333332,112.48712
2020-12-20 18:00:00,110.23766666666666,111.39201
2020-12-20 21:00:00,112.20633333333336,109.92338
2020-12-21 00:00:00,115.39466666666664,111.79706
2020-12-21 03:00:00,115.06366666666666,116.281235
2020-12-21 06:00:00,108.50233333333333,114.27279
2020-12-21 09:00:00,104.73933333333332,108.365425
2020-12-21 12:00:00,106.073,104.41578
2020-12-21 15:00:00,103.93166666666669,105.61121
2020-12-21 18:00:00,105.893,103.30421
2020-12-21 21:00:00,102.74766666666666,105.04615
2020-12-22 00:00:00,103.33,102.14893
2020-12-22 03:00:00,100.80633333333331,103.17329
2020-12-22 06:00:00,100.027,100.517624
2020-12-22 09:00:00,103.55433333333332,99.58476
2020-12-22 12:00:00,104.61,102.93089
2020-12-22 15:00:00,104.913,103.92352
2020-12-22 18:00:00,104.02633333333334,103.90282
2020-12-22 21:00:00,105.34066666666666,103.330215
2020-12-23 00:00:00,102.952,104.95164
2020-12-23 03:00:00,100.60766666666666,102.835304
2020-12-23 06:00:00,98.67666666666666,100.25196
2020-12-23 09:00:00,97.713,98.56067
2020-12-23 12:00:00,97.51266666666668,97.86503
2020-12-23 15:00:00,97.787,97.388695
2020-12-23 18:00:00,93.45866666666666,97.75074
2020-12-23 21:00:00,91.17633333333332,95.35865
2020-12-24 00:00:00,90.42333333333336,91.64103
2020-12-24 03:00:00,90.10766666666666,90.4394
2020-12-24 06:00:00,91.71166666666666,90.12555
2020-12-24 09:00:00,93.34233333333331,91.561226
2020-12-24 12:00:00,93.95966666666668,93.167656
2020-12-24 15:00:00,94.16866666666668,93.731285
2020-12-24 18:00:00,96.11233333333332,93.79351
2020-12-24 21:00:00,97.53633333333332,96.22253
2020-12-25 00:00:00,96.488,97.13924
2020-12-25 03:00:00,98.09066666666668,95.95902
2020-12-25 06:00:00,101.45,97.6389
2020-12-25 09:00:00,104.391,101.360146
2020-12-25 12:00:00,101.45099999999998,104.30262
2020-12-25 15:00:00,100.82033333333334,101.695984
2020-12-25 18:00:00,101.30266666666664,100.58985
2020-12-25 21:00:00,103.72233333333334,100.998695
2020-12-26 00:00:00,105.97033333333331,103.44515
2020-12-26 03:00:00,105.693,105.70296
2020-12-26 06:00:00,104.64,105.09605
2020-12-26 09:00:00,104.967,103.78027
2020-12-26 12:00:00,107.86466666666666,104.32813
2020-12-26 15:00:00,109.746,107.97531
2020-12-26 18:00:00,108.34433333333334,109.271614
2020-12-26 21:00:00,107.50466666666668,107.95494
2020-12-27 00:00:00,108.06033333333332,106.770424
2020-12-27 03:00:00,108.50566666666668,107.439
2020-12-27 06:00:00,104.73266666666666,108.05897
2020-12-27 09:00:00,104.40233333333332,104.75759
2020-12-27 12:00:00,110.45933333333332,104.28768
2020-12-27 15:00:00,107.57333333333334,110.777885
2020-12-27 18:00:00,105.77666666666666,107.15446
2020-12-27 21:00:00,108.33566666666668,105.17893
2020-12-28 00:00:00,108.10433333333332,107.39944
2020-12-28 03:00:00,106.86633333333332,107.24818
2020-12-28 06:00:00,107.88333333333333,105.95699
2020-12-28 09:00:00,108.95566666666669,106.96233
2020-12-28 12:00:00,108.18233333333336,108.20587
2020-12-28 15:00:00,107.08366666666667,107.649734
2020-12-28 18:00:00,106.016,106.41737
2020-12-28 21:00:00,106.098,105.59774
2020-12-29 00:00:00,103.93866666666668,105.599174
2020-12-29 03:00:00,102.70333333333332,103.74912
2020-12-29 06:00:00,103.707,102.37492
2020-12-29 09:00:00,103.16633333333334,102.87645
2020-12-29 12:00:00,101.539,102.84842
2020-12-29 15:00:00,102.537,101.67426
2020-12-29 18:00:00,103.073,102.12992
2020-12-29 21:00:00,104.666,102.45679
2020-12-30 00:00:00,102.23333333333332,104.24406
2020-12-30 03:00:00,102.57833333333332,101.860275
2020-12-30 06:00:00,102.17633333333332,102.354935
2020-12-30 09:00:00,101.72533333333332,101.74366
2020-12-30 12:00:00,101.73066666666666,101.08495
2020-12-30 15:00:00,100.57966666666664,101.501495
2020-12-30 18:00:00,101.389,100.49433
2020-12-30 21:00:00,101.07433333333334,100.89723
2020-12-31 00:00:00,99.21333333333332,101.12741
2020-12-31 03:00:00,98.66266666666668,99.36206
2020-12-31 06:00:00,99.74366666666668,98.16283
2020-12-31 09:00:00,98.97466666666666,99.42284
2020-12-31 12:00:00,98.52133333333332,98.81045
2020-12-31 15:00:00,99.66133333333332,98.1802
2020-12-31 18:00:00,99.37366666666668,99.18488
2020-12-31 21:00:00,100.6495,99.01624
2021-01-01 00:00:00,101.53533333333333,100.723206
2021-01-01 03:00:00,100.49,101.341034
2021-01-01 06:00:00,99.77433333333332,99.9703
2021-01-01 09:00:00,101.95133333333332,99.35619
2021-01-01 12:00:00,101.48066666666666,101.591644
2021-01-01 15:00:00,92.93466666666666,102.23892
2021-01-01 18:00:00,89.29533333333335,95.97218
2021-01-01 21:00:00,87.29700000000001,93.22331
2021-01-02 00:00:00,88.70633333333332,90.76041
2021-01-02 03:00:00,88.15866666666666,90.3632
2021-01-02 06:00:00,86.827,89.665764
2021-01-02 09:00:00,89.25033333333333,88.02692
2021-01-02 12:00:00,91.15166666666669,91.50187
2021-01-02 15:00:00,90.38666666666666,93.75551
2021-01-02 18:00:00,86.85366666666668,92.53114
2021-01-02 21:00:00,86.99633333333334,87.83222
2021-01-03 00:00:00,86.79666666666667,87.61059
2021-01-03 03:00:00,86.57600000000001,87.51546
2021-01-03 06:00:00,87.06099999999999,87.26718
2021-01-03 09:00:00,89.39533333333333,87.78389
2021-01-03 12:00:00,89.64066666666666,91.12797
2021-01-03 15:00:00,88.28699999999999,93.07009
2021-01-03 18:00:00,89.06466666666665,89.5487
2021-01-03 21:00:00,91.035,90.5387
2021-01-04 00:00:00,93.51633333333332,93.20334
2021-01-04 03:00:00,93.58166666666666,95.7115
2021-01-04 06:00:00,89.13499999999999,96.066414
2021-01-04 09:00:00,87.92366666666665,91.4751
2021-01-04 12:00:00,87.93266666666666,89.14972
2021-01-04 15:00:00,87.65566666666666,89.11839
2021-01-04 18:00:00,87.88633333333333,88.14893
2021-01-04 21:00:00,89.016,88.2235
2021-01-05 00:00:00,87.13866666666667,89.87556
2021-01-05 03:00:00,86.73,88.160095
2021-01-05 06:00:00,88.053,86.81986
2021-01-05 09:00:00,88.99400000000001,88.22027
2021-01-05 12:00:00,89.16833333333334,89.456184
2021-01-05 15:00:00,89.28300000000002,90.38698
2021-01-05 18:00:00,89.66966666666666,89.92208
2021-01-05 21:00:00,90.41333333333334,90.65352
2021-01-06 00:00:00,93.23966666666666,92.333786
2021-01-06 03:00:00,91.06466666666668,94.722694
2021-01-06 06:00:00,91.009,91.927086
2021-01-06 09:00:00,92.11366666666667,91.50721
2021-01-06 12:00:00,93.24533333333332,94.28659
2021-01-06 15:00:00,94.06466666666668,94.79932
2021-01-06 18:00:00,92.73266666666666,96.67303
2021-01-06 21:00:00,94.154,94.06903
2021-01-07 00:00:00,96.58833333333332,95.9016
2021-01-07 03:00:00,97.62466666666668,98.86209
2021-01-07 06:00:00,100.05366666666669,98.56552
2021-01-07 09:00:00,105.35766666666666,102.598976
2021-01-07 12:00:00,104.37866666666667,107.03279
2021-01-07 15:00:00,102.32433333333331,105.53967
2021-01-07 18:00:00,101.51266666666668,103.74527
2021-01-07 21:00:00,98.15433333333333,103.45933
2021-01-08 00:00:00,94.70366666666666,100.59245
2021-01-08 03:00:00,95.546,95.54635
2021-01-08 06:00:00,97.91533333333332,95.98824
2021-01-08 09:00:00,98.17533333333334,97.86879
2021-01-08 12:00:00,98.097,98.74509
2021-01-08 15:00:00,97.30933333333331,98.90019
2021-01-08 18:00:00,95.58033333333334,98.05004
2021-01-08 21:00:00,95.866,96.13448
2021-01-09 00:00:00,97.767,96.03052
2021-01-09 03:00:00,97.01266666666668,97.939026
2021-01-09 06:00:00,98.89333333333332,96.76747
2021-01-09 09:00:00,101.84333333333332,99.27199
2021-01-09 12:00:00,103.505,101.71918
2021-01-09 15:00:00,108.838,105.39093
2021-01-09 18:00:00,108.79399999999998,110.3553
2021-01-09 21:00:00,114.35833333333332,109.314865
2021-01-10 00:00:00,115.59133333333334,115.28243
2021-01-10 03:00:00,137.295,116.111565
2021-01-10 06:00:00,142.9186666666667,132.68762
2021-01-10 09:00:00,144.63533333333336,138.7498
2021-01-10 12:00:00,146.4513333333333,140.18141
2021-01-10 15:00:00,144.276,141.03711
2021-01-10 18:00:00,143.83033333333333,140.32127
2021-01-10 21:00:00,142.2086666666667,139.21332
2021-01-11 00:00:00,127.63366666666668,136.76535
2021-01-11 03:00:00,120.39733333333334,125.18777
2021-01-11 06:00:00,133.411,120.03108
2021-01-11 09:00:00,126.92133333333334,128.80188
2021-01-11 12:00:00,120.22166666666668,124.303375
2021-01-11 15:00:00,116.04633333333334,120.17128
2021-01-11 18:00:00,119.618,116.43456
2021-01-11 21:00:00,122.4,119.52857
2021-01-12 00:00:00,124.06566666666669,120.619995
2021-01-12 03:00:00,130.29666666666665,123.18378
2021-01-12 06:00:00,126.77933333333333,128.54295
2021-01-12 09:00:00,122.29333333333334,124.17885
2021-01-12 12:00:00,123.08133333333336,120.420204
2021-01-12 15:00:00,128.40733333333333,121.81401
2021-01-12 18:00:00,128.28133333333332,126.945755
2021-01-12 21:00:00,124.74233333333336,126.478424
2021-01-13 00:00:00,126.58833333333332,123.63946
2021-01-13 03:00:00,128.23766666666666,124.83692
2021-01-13 06:00:00,131.22933333333333,126.20816
2021-01-13 09:00:00,130.57833333333335,128.74954
2021-01-13 12:00:00,130.03566666666666,127.97659
2021-01-13 15:00:00,134.30266666666668,127.49184
2021-01-13 18:00:00,135.135,130.65796
2021-01-13 21:00:00,132.4,130.74718
2021-01-14 00:00:00,132.18633333333335,129.2614
2021-01-14 03:00:00,133.493,129.0567
2021-01-14 06:00:00,131.769,130.08669
2021-01-14 09:00:00,132.09733333333335,128.65108
2021-01-14 12:00:00,135.27833333333334,129.19057
2021-01-14 15:00:00,133.614,130.55339
2021-01-14 18:00:00,132.69433333333333,130.50203
2021-01-14 21:00:00,132.899,129.57288
2021-01-15 00:00:00,132.00866666666667,129.459
2021-01-15 03:00:00,129.486,128.8074
2021-01-15 06:00:00,130.116,126.859
2021-01-15 09:00:00,130.32233333333332,127.42445
2021-01-15 12:00:00,124.18833333333336,127.46467
2021-01-15 15:00:00,121.94599999999998,123.05205
2021-01-15 18:00:00,123.697,120.7424
2021-01-15 21:00:00,125.008,122.106476
2021-01-16 00:00:00,123.97566666666668,123.26713
2021-01-16 03:00:00,124.49266666666666,122.67339
2021-01-16 06:00:00,127.09133333333334,123.009415
2021-01-16 09:00:00,127.40566666666666,125.24595
2021-01-16 12:00:00,128.424,125.84628
2021-01-16 15:00:00,127.53166666666668,127.27526
2021-01-16 18:00:00,125.91233333333334,124.63308
2021-01-16 21:00:00,125.51733333333334,123.80659
2021-01-17 00:00:00,124.526,123.51649
2021-01-17 03:00:00,122.391,123.29028
2021-01-17 06:00:00,121.91166666666668,120.90041
2021-01-17 09:00:00,123.54666666666668,120.38265
2021-01-17 12:00:00,123.99433333333332,121.86529
2021-01-17 15:00:00,123.244,121.94428
2021-01-17 18:00:00,124.65066666666668,122.05206
2021-01-17 21:00:00,124.61566666666666,123.084175
2021-01-18 00:00:00,122.11266666666668,122.96547
2021-01-18 03:00:00,122.445,120.72304
2021-01-18 06:00:00,123.84466666666668,120.98453
2021-01-18 09:00:00,125.877,121.904655
2021-01-18 12:00:00,127.89866666666668,123.83306
2021-01-18 15:00:00,128.54366666666667,126.23806
2021-01-18 18:00:00,129.71933333333334,126.1779
2021-01-18 21:00:00,129.06000000000003,126.67222
2021-01-19 00:00:00,129.12466666666668,131.75276
2021-01-19 03:00:00,129.43800000000002,133.48892
2021-01-19 06:00:00,132.371,132.45341
2021-01-19 09:00:00,132.691,134.4058
2021-01-19 12:00:00,132.1663333333333,134.50357
2021-01-19 15:00:00,127.61433333333332,132.96759
2021-01-19 18:00:00,127.228,128.51103
2021-01-19 21:00:00,125.242,127.33289
2021-01-20 00:00:00,123.104,124.987564
2021-01-20 03:00:00,121.87966666666668,123.371
2021-01-20 06:00:00,116.628,121.252266
2021-01-20 09:00:00,116.181,116.443474
2021-01-20 12:00:00,117.62866666666666,116.190094
2021-01-20 15:00:00,119.565,117.72931
2021-01-20 18:00:00,120.11666666666667,118.5504
2021-01-20 21:00:00,120.33233333333334,118.36591
2021-01-21 00:00:00,115.40433333333334,118.82906
2021-01-21 03:00:00,113.85566666666666,115.03796
2021-01-21 06:00:00,107.35666666666668,113.49269
2021-01-21 09:00:00,107.07833333333332,107.73408
2021-01-21 12:00:00,103.16366666666666,108.15569
2021-01-21 15:00:00,106.57966666666668,104.719086
2021-01-21 18:00:00,104.71333333333332,106.78441
2021-01-21 21:00:00,98.31533333333334,106.34772
2021-01-22 00:00:00,98.03033333333332,101.04868
2021-01-22 03:00:00,98.33366666666666,100.66107
2021-01-22 06:00:00,100.01566666666666,99.9858
2021-01-22 09:00:00,102.15866666666666,100.68634
2021-01-22 12:00:00,104.98,104.1506
2021-01-22 15:00:00,106.48333333333332,106.7407
2021-01-22 18:00:00,106.01833333333332,107.57054
2021-01-22 21:00:00,104.841,106.7509
2021-01-23 00:00:00,105.80966666666666,105.339165
2021-01-23 03:00:00,107.96166666666666,105.97342
2021-01-23 06:00:00,107.44433333333336,108.14098
2021-01-23 09:00:00,103.68366666666668,107.649635
2021-01-23 12:00:00,105.14566666666668,103.69901
2021-01-23 15:00:00,106.14233333333333,104.9048
2021-01-23 18:00:00,105.45166666666668,105.93825
2021-01-23 21:00:00,105.135,105.09939
2021-01-24 00:00:00,107.325,104.94803
2021-01-24 03:00:00,107.73566666666666,107.56283
2021-01-24 06:00:00,108.97733333333332,107.02788
2021-01-24 09:00:00,108.60966666666668,108.52089
2021-01-24 12:00:00,106.46566666666666,108.18514
2021-01-24 15:00:00,105.309,106.66213
2021-01-24 18:00:00,105.42199999999998,105.5481
2021-01-24 21:00:00,107.631,105.81949
2021-01-25 00:00:00,108.45266666666669,109.685585
2021-01-25 03:00:00,108.27833333333332,108.26757
2021-01-25 06:00:00,109.21333333333332,107.969475
2021-01-25 09:00:00,111.46333333333332,109.198204
2021-01-25 12:00:00,110.40633333333334,112.00759
2021-01-25 15:00:00,108.42,109.902794
2021-01-25 18:00:00,106.872,108.21295
2021-01-25 21:00:00,105.47566666666664,107.24332
2021-01-26 00:00:00,103.75566666666668,105.114204
2021-01-26 03:00:00,103.292,104.87415
2021-01-26 06:00:00,103.60966666666666,102.965645
2021-01-26 09:00:00,102.86633333333334,102.944435
2021-01-26 12:00:00,102.50066666666665,102.61716
2021-01-26 15:00:00,104.12333333333332,102.39633
2021-01-26 18:00:00,104.445,103.871994
2021-01-26 21:00:00,103.77233333333334,104.27951
2021-01-27 00:00:00,101.46766666666667,103.32123
2021-01-27 03:00:00,100.78733333333332,101.53898
2021-01-27 06:00:00,99.075,100.49981
2021-01-27 09:00:00,97.59499999999998,98.99552
2021-01-27 12:00:00,96.685,98.15596
2021-01-27 15:00:00,97.13266666666668,97.44016
2021-01-27 18:00:00,98.15466666666669,97.83806
2021-01-27 21:00:00,96.925,98.3189
2021-01-28 00:00:00,98.67833333333334,96.89782
2021-01-28 03:00:00,100.17733333333332,99.02991
2021-01-28 06:00:00,100.52066666666668,100.60622
2021-01-28 09:00:00,102.35833333333332,100.80113
2021-01-28 12:00:00,102.58933333333334,102.48966
2021-01-28 15:00:00,103.483,103.05754
2021-01-28 18:00:00,103.928,103.335785
2021-01-28 21:00:00,105.09233333333331,104.525604
2021-01-29 00:00:00,104.02733333333332,105.654465
2021-01-29 03:00:00,103.57166666666669,104.45362
2021-01-29 06:00:00,106.391,103.85622
2021-01-29 09:00:00,107.65566666666666,107.07132
2021-01-29 12:00:00,106.57766666666669,108.04411
2021-01-29 15:00:00,103.963,106.6079
2021-01-29 18:00:00,104.029,104.23576
2021-01-29 21:00:00,103.998,103.53049
2021-01-30 00:00:00,102.10333333333334,103.80692
2021-01-30 03:00:00,102.39233333333334,101.82239
2021-01-30 06:00:00,102.46633333333334,101.8714
2021-01-30 09:00:00,103.06633333333332,101.8028
2021-01-30 12:00:00,104.63866666666668,102.5472
2021-01-30 15:00:00,105.35066666666664,104.81789
2021-01-30 18:00:00,104.76533333333332,105.047775
2021-01-30 21:00:00,105.35866666666668,104.34391
2021-01-31 00:00:00,103.94266666666664,105.04296
2021-01-31 03:00:00,103.79,103.6288
2021-01-31 06:00:00,103.50733333333334,103.25659
2021-01-31 09:00:00,104.36566666666666,102.71404
2021-01-31 12:00:00,102.29133333333334,103.688644
2021-01-31 15:00:00,100.98266666666666,102.42361
2021-01-31 18:00:00,102.13,100.77535
2021-01-31 21:00:00,101.84566666666667,101.923065
2021-02-01 00:00:00,102.80533333333334,102.16138
2021-02-01 03:00:00,104.293,102.52712
2021-02-01 06:00:00,105.12933333333332,103.79448
2021-02-01 09:00:00,103.897,104.9465
2021-02-01 12:00:00,101.89166666666668,103.655815
2021-02-01 15:00:00,103.37633333333332,101.92568
2021-02-01 18:00:00,103.37933333333332,102.94225
2021-02-01 21:00:00,104.11733333333336,103.13025
2021-02-02 00:00:00,106.61533333333334,105.36972
2021-02-02 03:00:00,106.16966666666669,107.39812
2021-02-02 06:00:00,106.61466666666666,105.72177
2021-02-02 09:00:00,106.77033333333334,106.02283
2021-02-02 12:00:00,107.82033333333334,107.3165
2021-02-02 15:00:00,107.344,108.01908
2021-02-02 18:00:00,108.65866666666666,107.58254
2021-02-02 21:00:00,111.47733333333332,109.290405
2021-02-03 00:00:00,112.00966666666666,113.102715
2021-02-03 03:00:00,115.06666666666666,112.74479
2021-02-03 06:00:00,116.92666666666666,116.91928
2021-02-03 09:00:00,116.33266666666668,117.06075
2021-02-03 12:00:00,114.80566666666664,116.76423
2021-02-03 15:00:00,115.03066666666666,114.65874
2021-02-03 18:00:00,116.452,115.42674
2021-02-03 21:00:00,117.641,116.361145
2021-02-04 00:00:00,114.18566666666668,117.996704
2021-02-04 03:00:00,114.86933333333332,114.55306
2021-02-04 06:00:00,112.93166666666666,114.899734
2021-02-04 09:00:00,113.228,113.09454
2021-02-04 12:00:00,112.04833333333332,113.497116
2021-02-04 15:00:00,112.91266666666668,112.73014
2021-02-04 18:00:00,113.016,112.895836
2021-02-04 21:00:00,111.67533333333334,113.29264
2021-02-05 00:00:00,113.92,112.14374
2021-02-05 03:00:00,115.21633333333334,113.628044
2021-02-05 06:00:00,114.59966666666666,115.26797
2021-02-05 09:00:00,120.53833333333334,115.134926
2021-02-05 12:00:00,119.531,116.19398
2021-02-05 15:00:00,117.58566666666668,116.169785
2021-02-05 18:00:00,119.05899999999998,116.610344
2021-02-05 21:00:00,120.02966666666669,118.580605
2021-02-06 00:00:00,119.37866666666667,119.78958
2021-02-06 03:00:00,118.802,119.38449
2021-02-06 06:00:00,119.79266666666666,118.27882
2021-02-06 09:00:00,116.841,118.75693
2021-02-06 12:00:00,118.47066666666667,115.64714
2021-02-06 15:00:00,119.83833333333332,117.95878
2021-02-06 18:00:00,120.952,119.335945
2021-02-06 21:00:00,118.83233333333334,120.387
2021-02-07 00:00:00,115.55433333333332,118.70593
2021-02-07 03:00:00,116.17966666666666,115.19585
2021-02-07 06:00:00,117.827,115.37259
2021-02-07 09:00:00,119.75033333333332,116.520615
2021-02-07 12:00:00,116.09666666666668,118.879875
2021-02-07 15:00:00,116.57466666666666,115.61117
2021-02-07 18:00:00,118.24066666666666,116.2749
2021-02-07 21:00:00,117.645,117.221344
2021-02-08 00:00:00,116.54666666666668,117.334076
2021-02-08 03:00:00,119.09533333333331,115.69818
2021-02-08 06:00:00,118.787,118.10272
2021-02-08 09:00:00,120.51,117.4542
2021-02-08 12:00:00,122.91966666666669,120.247795
2021-02-08 15:00:00,123.41333333333334,119.41666
2021-02-08 18:00:00,123.12933333333332,121.604065
2021-02-08 21:00:00,126.32333333333334,121.439156
2021-02-09 00:00:00,127.775,124.67245
