time,Actual Value,Predicted Value
2020-12-30 12:00:00,101.73066666666666,101.77203
2020-12-30 15:00:00,100.57966666666664,102.17582
2020-12-30 18:00:00,101.389,101.1165
2020-12-30 21:00:00,101.07433333333334,101.52948
2020-12-31 00:00:00,99.21333333333332,101.65175
2020-12-31 03:00:00,98.66266666666668,99.91658
2020-12-31 06:00:00,99.74366666666668,98.78646
2020-12-31 09:00:00,98.97466666666666,100.05531
2020-12-31 12:00:00,98.52133333333332,99.39917
2020-12-31 15:00:00,99.66133333333332,98.81793
2020-12-31 18:00:00,99.37366666666668,99.85856
2020-12-31 21:00:00,100.6495,99.66469
2021-01-01 00:00:00,101.53533333333333,101.34221
2021-01-01 03:00:00,100.49,102.016045
2021-01-01 06:00:00,99.77433333333332,100.6696
2021-01-01 09:00:00,101.95133333333332,100.03032
2021-01-01 12:00:00,101.48066666666666,102.28986
2021-01-01 15:00:00,92.93466666666666,102.72805
2021-01-01 18:00:00,89.29533333333335,92.9504
2021-01-01 21:00:00,87.29700000000001,90.253265
2021-01-02 00:00:00,88.70633333333332,88.744286
2021-01-02 03:00:00,88.15866666666666,90.093506
2021-01-02 06:00:00,86.827,89.52906
2021-01-02 09:00:00,89.25033333333333,88.14068
2021-01-02 12:00:00,91.15166666666669,90.72537
2021-01-02 15:00:00,90.38666666666666,92.629906
2021-01-02 18:00:00,86.85366666666668,91.828064
2021-01-02 21:00:00,86.99633333333334,88.05142
2021-01-03 00:00:00,86.79666666666667,87.93937
2021-01-03 03:00:00,86.57600000000001,87.81524
2021-01-03 06:00:00,87.06099999999999,87.548805
2021-01-03 09:00:00,89.39533333333333,88.04792
2021-01-03 12:00:00,89.64066666666666,90.91065
2021-01-03 15:00:00,88.28699999999999,91.25635
2021-01-03 18:00:00,89.06466666666665,89.65888
2021-01-03 21:00:00,91.035,90.48705
2021-01-04 00:00:00,93.51633333333332,92.52315
2021-01-04 03:00:00,93.58166666666666,95.1443
2021-01-04 06:00:00,89.13499999999999,95.16924
2021-01-04 09:00:00,87.92366666666665,90.59509
2021-01-04 12:00:00,87.93266666666666,89.27544
2021-01-04 15:00:00,87.65566666666666,89.25793
2021-01-04 18:00:00,87.88633333333333,88.503876
2021-01-04 21:00:00,89.016,88.601326
2021-01-05 00:00:00,87.13866666666667,90.14523
2021-01-05 03:00:00,86.73,88.36621
2021-01-05 06:00:00,88.053,87.211334
2021-01-05 09:00:00,88.99400000000001,88.61845
2021-01-05 12:00:00,89.16833333333334,89.83611
2021-01-05 15:00:00,89.28300000000002,90.52538
2021-01-05 18:00:00,89.66966666666666,90.27004
2021-01-05 21:00:00,90.41333333333334,90.891624
2021-01-06 00:00:00,93.23966666666666,91.89119
2021-01-06 03:00:00,91.06466666666668,94.76971
2021-01-06 06:00:00,91.009,92.20961
2021-01-06 09:00:00,92.11366666666667,91.90222
2021-01-06 12:00:00,93.24533333333332,93.68916
2021-01-06 15:00:00,94.06466666666668,94.76033
2021-01-06 18:00:00,92.73266666666666,95.7255
2021-01-06 21:00:00,94.154,94.12022
2021-01-07 00:00:00,96.58833333333332,95.67214
2021-01-07 03:00:00,97.62466666666668,98.25475
2021-01-07 06:00:00,100.05366666666669,98.912605
2021-01-07 09:00:00,105.35766666666666,101.890854
2021-01-07 12:00:00,104.37866666666667,107.247734
2021-01-07 15:00:00,102.32433333333331,105.89198
2021-01-07 18:00:00,101.51266666666668,103.02137
2021-01-07 21:00:00,98.15433333333333,103.17017
2021-01-08 00:00:00,94.70366666666666,99.916145
2021-01-08 03:00:00,95.546,95.88555
2021-01-08 06:00:00,97.91533333333332,96.46841
2021-01-08 09:00:00,98.17533333333334,98.45741
2021-01-08 12:00:00,98.097,99.217064
2021-01-08 15:00:00,97.30933333333331,99.29387
2021-01-08 18:00:00,95.58033333333334,98.46475
2021-01-08 21:00:00,95.866,96.55918
2021-01-09 00:00:00,97.767,96.52921
2021-01-09 03:00:00,97.01266666666668,98.491936
2021-01-09 06:00:00,98.89333333333332,97.36535
2021-01-09 09:00:00,101.84333333333332,99.80466
2021-01-09 12:00:00,103.505,102.26418
2021-01-09 15:00:00,108.838,104.806656
2021-01-09 18:00:00,108.79399999999998,110.653755
2021-01-09 21:00:00,114.35833333333332,109.93098
2021-01-10 00:00:00,115.59133333333334,115.517166
2021-01-10 03:00:00,137.295,116.59177
2021-01-10 06:00:00,142.9186666666667,129.33293
2021-01-10 09:00:00,144.63533333333336,138.3838
2021-01-10 12:00:00,146.4513333333333,140.35434
2021-01-10 15:00:00,144.276,140.96817
2021-01-10 18:00:00,143.83033333333333,141.24399
2021-01-10 21:00:00,142.2086666666667,140.03572
2021-01-11 00:00:00,127.63366666666668,137.25189
2021-01-11 03:00:00,120.39733333333334,125.30051
2021-01-11 06:00:00,133.411,120.816536
2021-01-11 09:00:00,126.92133333333334,129.13202
2021-01-11 12:00:00,120.22166666666668,125.270325
2021-01-11 15:00:00,116.04633333333334,120.12129
2021-01-11 18:00:00,119.618,116.80782
2021-01-11 21:00:00,122.4,120.18057
2021-01-12 00:00:00,124.06566666666669,120.904594
2021-01-12 03:00:00,130.29666666666665,123.88277
2021-01-12 06:00:00,126.77933333333333,129.57755
2021-01-12 09:00:00,122.29333333333334,124.55708
2021-01-12 12:00:00,123.08133333333336,120.763084
2021-01-12 15:00:00,128.40733333333333,122.46301
2021-01-12 18:00:00,128.28133333333332,127.68516
2021-01-12 21:00:00,124.74233333333336,127.09403
2021-01-13 00:00:00,126.58833333333332,124.31719
2021-01-13 03:00:00,128.23766666666666,125.62499
2021-01-13 06:00:00,131.22933333333333,127.02835
2021-01-13 09:00:00,130.57833333333335,129.52611
2021-01-13 12:00:00,130.03566666666666,128.55624
2021-01-13 15:00:00,134.30266666666668,128.15309
2021-01-13 18:00:00,135.135,130.57385
2021-01-13 21:00:00,132.4,130.40549
2021-01-14 00:00:00,132.18633333333335,129.7322
2021-01-14 03:00:00,133.493,129.60178
2021-01-14 06:00:00,131.769,130.55357
2021-01-14 09:00:00,132.09733333333335,129.10558
2021-01-14 12:00:00,135.27833333333334,129.69113
2021-01-14 15:00:00,133.614,130.05252
2021-01-14 18:00:00,132.69433333333333,130.78262
2021-01-14 21:00:00,132.899,129.79874
2021-01-15 00:00:00,132.00866666666667,129.61795
2021-01-15 03:00:00,129.486,129.23619
2021-01-15 06:00:00,130.116,127.53323
2021-01-15 09:00:00,130.32233333333332,128.22662
2021-01-15 12:00:00,124.18833333333336,128.09444
2021-01-15 15:00:00,121.94599999999998,123.748764
2021-01-15 18:00:00,123.697,121.59097
2021-01-15 21:00:00,125.008,122.91174
2021-01-16 00:00:00,123.97566666666668,123.96691
2021-01-16 03:00:00,124.49266666666666,123.61592
2021-01-16 06:00:00,127.09133333333334,123.940765
2021-01-16 09:00:00,127.40566666666666,126.12973
2021-01-16 12:00:00,128.424,126.84841
2021-01-16 15:00:00,127.53166666666668,128.30988
2021-01-16 18:00:00,125.91233333333334,125.06284
2021-01-16 21:00:00,125.51733333333334,124.42891
2021-01-17 00:00:00,124.526,124.16478
2021-01-17 03:00:00,122.391,124.19697
2021-01-17 06:00:00,121.91166666666668,121.79128
2021-01-17 09:00:00,123.54666666666668,121.33012
2021-01-17 12:00:00,123.99433333333332,122.80607
2021-01-17 15:00:00,123.244,122.478165
2021-01-17 18:00:00,124.65066666666668,122.96752
2021-01-17 21:00:00,124.61566666666666,123.86363
2021-01-18 00:00:00,122.11266666666668,123.80316
2021-01-18 03:00:00,122.445,121.605545
2021-01-18 06:00:00,123.84466666666668,121.97854
2021-01-18 09:00:00,125.877,122.75142
2021-01-18 12:00:00,127.89866666666668,124.43196
2021-01-18 15:00:00,128.54366666666667,126.96647
2021-01-18 18:00:00,129.71933333333334,126.83119
2021-01-18 21:00:00,129.06000000000003,127.15654
2021-01-19 00:00:00,129.12466666666668,131.13751
2021-01-19 03:00:00,129.43800000000002,131.1431
2021-01-19 06:00:00,132.371,131.4842
2021-01-19 09:00:00,132.691,134.191
2021-01-19 12:00:00,132.1663333333333,134.4939
2021-01-19 15:00:00,127.61433333333332,133.96405
2021-01-19 18:00:00,127.228,129.49884
2021-01-19 21:00:00,125.242,128.50342
2021-01-20 00:00:00,123.104,126.227394
2021-01-20 03:00:00,121.87966666666668,124.29801
2021-01-20 06:00:00,116.628,122.202774
2021-01-20 09:00:00,116.181,116.930405
2021-01-20 12:00:00,117.62866666666666,116.717514
2021-01-20 15:00:00,119.565,118.301735
2021-01-20 18:00:00,120.11666666666667,119.43478
2021-01-20 21:00:00,120.33233333333334,119.082756
2021-01-21 00:00:00,115.40433333333334,119.6392
2021-01-21 03:00:00,113.85566666666666,115.824425
2021-01-21 06:00:00,107.35666666666668,114.23111
2021-01-21 09:00:00,107.07833333333332,108.288155
2021-01-21 12:00:00,103.16366666666666,108.67766
2021-01-21 15:00:00,106.57966666666668,104.85182
2021-01-21 18:00:00,104.71333333333332,107.39517
2021-01-21 21:00:00,98.31533333333334,106.4806
2021-01-22 00:00:00,98.03033333333332,99.575485
2021-01-22 03:00:00,98.33366666666666,99.487564
2021-01-22 06:00:00,100.01566666666666,100.05713
2021-01-22 09:00:00,102.15866666666666,101.166084
2021-01-22 12:00:00,104.98,104.14392
2021-01-22 15:00:00,106.48333333333332,106.57402
2021-01-22 18:00:00,106.01833333333332,107.96666
2021-01-22 21:00:00,104.841,107.22888
2021-01-23 00:00:00,105.80966666666666,105.892746
2021-01-23 03:00:00,107.96166666666666,106.6417
2021-01-23 06:00:00,107.44433333333336,108.8389
2021-01-23 09:00:00,103.68366666666668,108.2942
2021-01-23 12:00:00,105.14566666666668,104.263435
2021-01-23 15:00:00,106.14233333333333,105.54931
2021-01-23 18:00:00,105.45166666666668,106.57155
2021-01-23 21:00:00,105.135,105.729164
2021-01-24 00:00:00,107.325,105.61186
2021-01-24 03:00:00,107.73566666666666,108.23571
2021-01-24 06:00:00,108.97733333333332,107.68001
2021-01-24 09:00:00,108.60966666666668,109.230705
2021-01-24 12:00:00,106.46566666666666,108.86668
2021-01-24 15:00:00,105.309,107.30079
2021-01-24 18:00:00,105.42199999999998,106.18017
2021-01-24 21:00:00,107.631,106.38248
2021-01-25 00:00:00,108.45266666666669,109.518616
2021-01-25 03:00:00,108.27833333333332,109.012665
2021-01-25 06:00:00,109.21333333333332,108.68034
2021-01-25 09:00:00,111.46333333333332,109.9585
2021-01-25 12:00:00,110.40633333333334,112.63696
2021-01-25 15:00:00,108.42,110.61271
2021-01-25 18:00:00,106.872,108.90792
2021-01-25 21:00:00,105.47566666666664,107.82807
2021-01-26 00:00:00,103.75566666666668,105.7818
2021-01-26 03:00:00,103.292,105.31966
2021-01-26 06:00:00,103.60966666666666,103.63114
2021-01-26 09:00:00,102.86633333333334,103.61459
2021-01-26 12:00:00,102.50066666666665,103.28351
2021-01-26 15:00:00,104.12333333333332,103.0106
2021-01-26 18:00:00,104.445,104.4983
2021-01-26 21:00:00,103.77233333333334,104.98207
2021-01-27 00:00:00,101.46766666666667,104.00809
2021-01-27 03:00:00,100.78733333333332,102.16406
2021-01-27 06:00:00,99.075,101.135826
2021-01-27 09:00:00,97.59499999999998,99.60936
2021-01-27 12:00:00,96.685,98.62296
2021-01-27 15:00:00,97.13266666666668,97.83952
2021-01-27 18:00:00,98.15466666666669,98.25185
2021-01-27 21:00:00,96.925,98.89191
2021-01-28 00:00:00,98.67833333333334,97.43506
2021-01-28 03:00:00,100.17733333333332,99.56042
2021-01-28 06:00:00,100.52066666666668,101.13709
2021-01-28 09:00:00,102.35833333333332,101.3745
2021-01-28 12:00:00,102.58933333333334,103.114525
2021-01-28 15:00:00,103.483,103.54625
2021-01-28 18:00:00,103.928,103.97768
2021-01-28 21:00:00,105.09233333333331,105.031265
2021-01-29 00:00:00,104.02733333333332,106.18469
2021-01-29 03:00:00,103.57166666666669,104.959854
2021-01-29 06:00:00,106.391,104.441895
2021-01-29 09:00:00,107.65566666666666,107.401245
2021-01-29 12:00:00,106.57766666666669,108.43241
2021-01-29 15:00:00,103.963,107.14525
2021-01-29 18:00:00,104.029,104.72397
2021-01-29 21:00:00,103.998,104.10449
2021-01-30 00:00:00,102.10333333333334,104.458015
2021-01-30 03:00:00,102.39233333333334,102.403435
2021-01-30 06:00:00,102.46633333333334,102.52794
2021-01-30 09:00:00,103.06633333333332,102.38885
2021-01-30 12:00:00,104.63866666666668,103.13596
2021-01-30 15:00:00,105.35066666666664,105.37285
2021-01-30 18:00:00,104.76533333333332,105.69225
2021-01-30 21:00:00,105.35866666666668,104.94287
2021-01-31 00:00:00,103.94266666666664,105.63522
2021-01-31 03:00:00,103.79,104.27274
2021-01-31 06:00:00,103.50733333333334,103.89386
2021-01-31 09:00:00,104.36566666666666,103.31025
2021-01-31 12:00:00,102.29133333333334,104.29038
2021-01-31 15:00:00,100.98266666666666,103.015465
2021-01-31 18:00:00,102.13,101.34881
2021-01-31 21:00:00,101.84566666666667,102.53091
2021-02-01 00:00:00,102.80533333333334,102.71645
2021-02-01 03:00:00,104.293,103.09095
2021-02-01 06:00:00,105.12933333333332,104.41469
2021-02-01 09:00:00,103.897,105.60903
2021-02-01 12:00:00,101.89166666666668,104.29576
2021-02-01 15:00:00,103.37633333333332,102.48173
2021-02-01 18:00:00,103.37933333333332,103.53684
2021-02-01 21:00:00,104.11733333333336,103.77952
2021-02-02 00:00:00,106.61533333333334,105.80185
2021-02-02 03:00:00,106.16966666666669,107.95044
2021-02-02 06:00:00,106.61466666666666,106.392
2021-02-02 09:00:00,106.77033333333334,106.7013
2021-02-02 12:00:00,107.82033333333334,107.92813
2021-02-02 15:00:00,107.344,108.76963
2021-02-02 18:00:00,108.65866666666666,108.29824
2021-02-02 21:00:00,111.47733333333332,109.94313
2021-02-03 00:00:00,112.00966666666666,113.553505
2021-02-03 03:00:00,115.06666666666666,113.42664
2021-02-03 06:00:00,116.92666666666666,117.19634
2021-02-03 09:00:00,116.33266666666668,117.90031
2021-02-03 12:00:00,114.80566666666664,117.386986
2021-02-03 15:00:00,115.03066666666666,115.387856
2021-02-03 18:00:00,116.452,116.12613
2021-02-03 21:00:00,117.641,116.903275
2021-02-04 00:00:00,114.18566666666668,118.53182
2021-02-04 03:00:00,114.86933333333332,115.22986
2021-02-04 06:00:00,112.93166666666666,115.657524
2021-02-04 09:00:00,113.228,113.84925
2021-02-04 12:00:00,112.04833333333332,114.142204
2021-02-04 15:00:00,112.91266666666668,113.37568
2021-02-04 18:00:00,113.016,113.6616
2021-02-04 21:00:00,111.67533333333334,113.96861
2021-02-05 00:00:00,113.92,112.70229
2021-02-05 03:00:00,115.21633333333334,114.190735
2021-02-05 06:00:00,114.59966666666666,115.905594
2021-02-05 09:00:00,120.53833333333334,115.54515
2021-02-05 12:00:00,119.531,116.30984
2021-02-05 15:00:00,117.58566666666668,116.317566
2021-02-05 18:00:00,119.05899999999998,117.14366
2021-02-05 21:00:00,120.02966666666669,119.208595
2021-02-06 00:00:00,119.37866666666667,120.35019
2021-02-06 03:00:00,118.802,120.02253
2021-02-06 06:00:00,119.79266666666666,119.14309
2021-02-06 09:00:00,116.841,119.620186
2021-02-06 12:00:00,118.47066666666667,116.43969
2021-02-06 15:00:00,119.83833333333332,118.64528
2021-02-06 18:00:00,120.952,119.86536
2021-02-06 21:00:00,118.83233333333334,121.1534
2021-02-07 00:00:00,115.55433333333332,119.41256
2021-02-07 03:00:00,116.17966666666666,116.005264
2021-02-07 06:00:00,117.827,116.20633
2021-02-07 09:00:00,119.75033333333332,117.379616
2021-02-07 12:00:00,116.09666666666668,119.4271
2021-02-07 15:00:00,116.57466666666666,116.23169
2021-02-07 18:00:00,118.24066666666666,117.09422
2021-02-07 21:00:00,117.645,118.090225
2021-02-08 00:00:00,116.54666666666668,118.182236
2021-02-08 03:00:00,119.09533333333331,116.501854
2021-02-08 06:00:00,118.787,119.00171
2021-02-08 09:00:00,120.51,118.35208
2021-02-08 12:00:00,122.91966666666669,120.94076
2021-02-08 15:00:00,123.41333333333334,119.40445
2021-02-08 18:00:00,123.12933333333332,121.9953
2021-02-08 21:00:00,126.32333333333334,121.99102
2021-02-09 00:00:00,127.775,125.27738
