time,Actual Value,Predicted Value
2020-12-06 03:00:00,102.73433333333332,102.57423
2020-12-06 06:00:00,101.19433333333336,102.1171
2020-12-06 09:00:00,100.32966666666668,100.518364
2020-12-06 12:00:00,101.13133333333332,99.62623
2020-12-06 15:00:00,101.44233333333334,100.33693
2020-12-06 18:00:00,101.62,100.76468
2020-12-06 21:00:00,101.98966666666666,101.003075
2020-12-07 00:00:00,102.30666666666669,101.328896
2020-12-07 03:00:00,103.57266666666668,101.68759
2020-12-07 06:00:00,102.24033333333334,102.83836
2020-12-07 09:00:00,102.14166666666668,101.52978
2020-12-07 12:00:00,102.49366666666668,101.3857
2020-12-07 15:00:00,101.69833333333334,101.85065
2020-12-07 18:00:00,101.73533333333334,101.15907
2020-12-07 21:00:00,101.44133333333332,101.06842
2020-12-08 00:00:00,100.80633333333331,100.79106
2020-12-08 03:00:00,100.152,100.329796
2020-12-08 06:00:00,97.361,99.51642
2020-12-08 09:00:00,96.84866666666666,96.960556
2020-12-08 12:00:00,96.809,96.46161
2020-12-08 15:00:00,96.72466666666666,96.307076
2020-12-08 18:00:00,95.547,96.285675
2020-12-08 21:00:00,94.078,95.22271
2020-12-09 00:00:00,93.52066666666668,93.792305
2020-12-09 03:00:00,92.67533333333334,93.153404
2020-12-09 06:00:00,91.71866666666666,92.43809
2020-12-09 09:00:00,93.485,91.39982
2020-12-09 12:00:00,93.86433333333332,93.27823
2020-12-09 15:00:00,93.57733333333331,93.46518
2020-12-09 18:00:00,94.83133333333336,93.28848
2020-12-09 21:00:00,95.213,94.59727
2020-12-10 00:00:00,94.31766666666664,94.69763
2020-12-10 03:00:00,93.921,93.77226
2020-12-10 06:00:00,93.912,93.386055
2020-12-10 09:00:00,92.94966666666666,93.425835
2020-12-10 12:00:00,92.11566666666666,92.59724
2020-12-10 15:00:00,92.77633333333334,91.83932
2020-12-10 18:00:00,93.14766666666668,92.33527
2020-12-10 21:00:00,91.312,92.696785
2020-12-11 00:00:00,89.964,90.986084
2020-12-11 03:00:00,89.42200000000001,89.66813
2020-12-11 06:00:00,88.89799999999998,89.17221
2020-12-11 09:00:00,89.62,88.63897
2020-12-11 12:00:00,94.084,89.53779
2020-12-11 15:00:00,93.76733333333334,93.78881
2020-12-11 18:00:00,94.49033333333334,93.53268
2020-12-11 21:00:00,94.702,94.056244
2020-12-12 00:00:00,95.51533333333332,94.295425
2020-12-12 03:00:00,96.61166666666666,95.123085
2020-12-12 06:00:00,96.15133333333334,96.07903
2020-12-12 09:00:00,96.50466666666668,95.618546
2020-12-12 12:00:00,95.45766666666668,95.95711
2020-12-12 15:00:00,95.53466666666668,94.90519
2020-12-12 18:00:00,95.37266666666666,95.211914
2020-12-12 21:00:00,94.41766666666666,94.89851
2020-12-13 00:00:00,94.17033333333332,93.88441
2020-12-13 03:00:00,95.49433333333332,93.66155
2020-12-13 06:00:00,97.762,95.1523
2020-12-13 09:00:00,98.65133333333334,97.246216
2020-12-13 12:00:00,98.41033333333333,98.06978
2020-12-13 15:00:00,98.53233333333333,98.155136
2020-12-13 18:00:00,97.83133333333336,98.038475
2020-12-13 21:00:00,96.78266666666666,97.3391
2020-12-14 00:00:00,97.23133333333332,96.38374
2020-12-14 03:00:00,96.79366666666664,96.61348
2020-12-14 06:00:00,96.08166666666666,96.220604
2020-12-14 09:00:00,95.3,95.568565
2020-12-14 12:00:00,95.737,94.86996
2020-12-14 15:00:00,96.14633333333336,95.26326
2020-12-14 18:00:00,96.625,95.63807
2020-12-14 21:00:00,96.994,96.12859
2020-12-15 00:00:00,96.85933333333332,96.468544
2020-12-15 03:00:00,95.241,96.36157
2020-12-15 06:00:00,95.00266666666668,94.58271
2020-12-15 09:00:00,95.702,94.47254
2020-12-15 12:00:00,95.99433333333332,95.09849
2020-12-15 15:00:00,97.16,95.43972
2020-12-15 18:00:00,97.01566666666668,96.86574
2020-12-15 21:00:00,96.14866666666668,96.47849
2020-12-16 00:00:00,95.353,95.64882
2020-12-16 03:00:00,95.267,94.823875
2020-12-16 06:00:00,95.94833333333334,94.76846
2020-12-16 09:00:00,98.49866666666668,95.37645
2020-12-16 12:00:00,102.12533333333334,98.07043
2020-12-16 15:00:00,102.638,101.90294
2020-12-16 18:00:00,103.48666666666668,102.0028
2020-12-16 21:00:00,104.868,103.317345
2020-12-17 00:00:00,103.69233333333334,104.72443
2020-12-17 03:00:00,105.07733333333334,103.29889
2020-12-17 06:00:00,105.41666666666669,104.35161
2020-12-17 09:00:00,106.18233333333336,105.14324
2020-12-17 12:00:00,110.50100000000002,105.63867
2020-12-17 15:00:00,109.028,110.65108
2020-12-17 18:00:00,108.417,109.243546
2020-12-17 21:00:00,108.28766666666668,107.791725
2020-12-18 00:00:00,110.05966666666666,107.947685
2020-12-18 03:00:00,110.53966666666666,109.31992
2020-12-18 06:00:00,111.20833333333331,109.67268
2020-12-18 09:00:00,108.28966666666668,110.33592
2020-12-18 12:00:00,105.67933333333332,107.75722
2020-12-18 15:00:00,106.813,105.20333
2020-12-18 18:00:00,107.11933333333332,106.22636
2020-12-18 21:00:00,107.15266666666666,106.54872
2020-12-19 00:00:00,107.38866666666668,106.492714
2020-12-19 03:00:00,106.27066666666668,106.636734
2020-12-19 06:00:00,107.00166666666668,105.5142
2020-12-19 09:00:00,107.76333333333332,106.2492
2020-12-19 12:00:00,110.326,107.40819
2020-12-19 15:00:00,109.61,110.04398
2020-12-19 18:00:00,109.29166666666669,109.08409
2020-12-19 21:00:00,107.39466666666664,108.50205
2020-12-20 00:00:00,106.139,106.65003
2020-12-20 03:00:00,107.52,105.40736
2020-12-20 06:00:00,111.47366666666667,107.008354
2020-12-20 09:00:00,109.444,110.943756
2020-12-20 12:00:00,112.78633333333336,108.89194
2020-12-20 15:00:00,111.90233333333332,112.454185
2020-12-20 18:00:00,110.23766666666666,111.51993
2020-12-20 21:00:00,112.20633333333336,110.06195
2020-12-21 00:00:00,115.39466666666664,111.906
2020-12-21 03:00:00,115.06366666666666,115.75686
2020-12-21 06:00:00,108.50233333333333,114.32415
2020-12-21 09:00:00,104.73933333333332,108.40031
2020-12-21 12:00:00,106.073,104.45538
2020-12-21 15:00:00,103.93166666666669,105.81718
2020-12-21 18:00:00,105.893,103.45615
2020-12-21 21:00:00,102.74766666666666,105.20349
2020-12-22 00:00:00,103.33,102.28738
2020-12-22 03:00:00,100.80633333333331,103.22002
2020-12-22 06:00:00,100.027,100.57869
2020-12-22 09:00:00,103.55433333333332,99.72655
2020-12-22 12:00:00,104.61,103.177986
2020-12-22 15:00:00,104.913,104.10146
2020-12-22 18:00:00,104.02633333333334,104.30842
2020-12-22 21:00:00,105.34066666666666,103.528824
2020-12-23 00:00:00,102.952,105.15725
2020-12-23 03:00:00,100.60766666666666,102.770515
2020-12-23 06:00:00,98.67666666666666,100.186066
2020-12-23 09:00:00,97.713,98.587425
2020-12-23 12:00:00,97.51266666666668,97.79951
2020-12-23 15:00:00,97.787,97.49804
2020-12-23 18:00:00,93.45866666666666,97.75951
2020-12-23 21:00:00,91.17633333333332,94.71326
2020-12-24 00:00:00,90.42333333333336,91.608894
2020-12-24 03:00:00,90.10766666666666,90.404175
2020-12-24 06:00:00,91.71166666666666,90.09011
2020-12-24 09:00:00,93.34233333333331,91.31471
2020-12-24 12:00:00,93.95966666666668,93.12069
2020-12-24 15:00:00,94.16866666666668,93.70903
2020-12-24 18:00:00,96.11233333333332,93.85496
2020-12-24 21:00:00,97.53633333333332,96.17458
2020-12-25 00:00:00,96.488,97.15373
2020-12-25 03:00:00,98.09066666666668,95.94831
2020-12-25 06:00:00,101.45,97.65611
2020-12-25 09:00:00,104.391,101.22372
2020-12-25 12:00:00,101.45099999999998,104.21324
2020-12-25 15:00:00,100.82033333333334,101.47469
2020-12-25 18:00:00,101.30266666666664,100.547554
2020-12-25 21:00:00,103.72233333333334,100.80315
2020-12-26 00:00:00,105.97033333333331,103.37666
2020-12-26 03:00:00,105.693,105.60984
2020-12-26 06:00:00,104.64,105.149284
2020-12-26 09:00:00,104.967,104.0172
2020-12-26 12:00:00,107.86466666666666,104.37251
2020-12-26 15:00:00,109.746,108.034134
2020-12-26 18:00:00,108.34433333333334,109.44389
2020-12-26 21:00:00,107.50466666666668,108.166855
2020-12-27 00:00:00,108.06033333333332,107.053444
2020-12-27 03:00:00,108.50566666666668,107.673096
2020-12-27 06:00:00,104.73266666666666,108.25483
2020-12-27 09:00:00,104.40233333333332,104.845345
2020-12-27 12:00:00,110.45933333333332,104.473404
2020-12-27 15:00:00,107.57333333333334,110.779396
2020-12-27 18:00:00,105.77666666666666,107.27303
2020-12-27 21:00:00,108.33566666666668,105.42435
2020-12-28 00:00:00,108.10433333333332,107.795815
2020-12-28 03:00:00,106.86633333333332,107.5329
2020-12-28 06:00:00,107.88333333333333,106.283356
2020-12-28 09:00:00,108.95566666666669,107.25585
2020-12-28 12:00:00,108.18233333333336,108.46824
2020-12-28 15:00:00,107.08366666666667,107.76723
2020-12-28 18:00:00,106.016,106.56116
2020-12-28 21:00:00,106.098,105.8514
2020-12-29 00:00:00,103.93866666666668,105.8984
2020-12-29 03:00:00,102.70333333333332,103.9868
2020-12-29 06:00:00,103.707,102.53932
2020-12-29 09:00:00,103.16633333333334,103.30184
2020-12-29 12:00:00,101.539,103.19681
2020-12-29 15:00:00,102.537,101.779106
2020-12-29 18:00:00,103.073,102.066734
2020-12-29 21:00:00,104.666,102.56542
2020-12-30 00:00:00,102.23333333333332,104.497505
2020-12-30 03:00:00,102.57833333333332,102.07147
2020-12-30 06:00:00,102.17633333333332,102.51383
2020-12-30 09:00:00,101.72533333333332,101.76654
2020-12-30 12:00:00,101.73066666666666,101.040825
2020-12-30 15:00:00,100.57966666666664,101.26099
2020-12-30 18:00:00,101.389,100.42656
2020-12-30 21:00:00,101.07433333333334,100.96215
2020-12-31 00:00:00,99.21333333333332,101.30954
2020-12-31 03:00:00,98.66266666666668,99.35829
2020-12-31 06:00:00,99.74366666666668,98.205635
2020-12-31 09:00:00,98.97466666666666,99.386635
2020-12-31 12:00:00,98.52133333333332,98.820206
2020-12-31 15:00:00,99.66133333333332,98.07386
2020-12-31 18:00:00,99.37366666666668,99.10215
2020-12-31 21:00:00,100.6495,98.83623
2021-01-01 00:00:00,101.53533333333333,100.48584
2021-01-01 03:00:00,100.49,101.16958
2021-01-01 06:00:00,99.77433333333332,99.8277
2021-01-01 09:00:00,101.95133333333332,99.235
2021-01-01 12:00:00,101.48066666666666,101.45109
2021-01-01 15:00:00,92.93466666666666,102.11791
2021-01-01 18:00:00,89.29533333333335,95.01484
2021-01-01 21:00:00,87.29700000000001,91.99127
2021-01-02 00:00:00,88.70633333333332,89.4904
2021-01-02 03:00:00,88.15866666666666,89.81903
2021-01-02 06:00:00,86.827,89.20421
2021-01-02 09:00:00,89.25033333333333,87.74372
2021-01-02 12:00:00,91.15166666666669,90.51653
2021-01-02 15:00:00,90.38666666666666,92.97939
2021-01-02 18:00:00,86.85366666666668,91.94255
2021-01-02 21:00:00,86.99633333333334,87.905334
2021-01-03 00:00:00,86.79666666666667,87.63687
2021-01-03 03:00:00,86.57600000000001,87.43331
2021-01-03 06:00:00,87.06099999999999,86.961975
2021-01-03 09:00:00,89.39533333333333,87.39086
2021-01-03 12:00:00,89.64066666666666,90.16027
2021-01-03 15:00:00,88.28699999999999,91.63138
2021-01-03 18:00:00,89.06466666666665,89.15438
2021-01-03 21:00:00,91.035,89.960884
2021-01-04 00:00:00,93.51633333333332,92.379654
2021-01-04 03:00:00,93.58166666666666,94.71197
2021-01-04 06:00:00,89.13499999999999,95.2377
2021-01-04 09:00:00,87.92366666666665,90.49561
2021-01-04 12:00:00,87.93266666666666,88.71157
2021-01-04 15:00:00,87.65566666666666,88.86784
2021-01-04 18:00:00,87.88633333333333,88.0713
2021-01-04 21:00:00,89.016,88.195145
2021-01-05 00:00:00,87.13866666666667,89.69605
2021-01-05 03:00:00,86.73,88.04867
2021-01-05 06:00:00,88.053,86.67522
2021-01-05 09:00:00,88.99400000000001,88.09414
2021-01-05 12:00:00,89.16833333333334,89.39309
2021-01-05 15:00:00,89.28300000000002,90.1073
2021-01-05 18:00:00,89.66966666666666,89.87569
2021-01-05 21:00:00,90.41333333333334,90.49145
2021-01-06 00:00:00,93.23966666666666,91.56476
2021-01-06 03:00:00,91.06466666666668,94.20532
2021-01-06 06:00:00,91.009,91.66562
2021-01-06 09:00:00,92.11366666666667,91.30594
2021-01-06 12:00:00,93.24533333333332,93.30314
2021-01-06 15:00:00,94.06466666666668,94.30286
2021-01-06 18:00:00,92.73266666666666,95.60571
2021-01-06 21:00:00,94.154,93.90331
2021-01-07 00:00:00,96.58833333333332,95.424644
2021-01-07 03:00:00,97.62466666666668,98.084656
2021-01-07 06:00:00,100.05366666666669,98.51139
2021-01-07 09:00:00,105.35766666666666,101.57768
2021-01-07 12:00:00,104.37866666666667,106.45889
2021-01-07 15:00:00,102.32433333333331,105.323135
2021-01-07 18:00:00,101.51266666666668,103.39289
2021-01-07 21:00:00,98.15433333333333,102.90056
2021-01-08 00:00:00,94.70366666666666,99.66504
2021-01-08 03:00:00,95.546,95.42801
2021-01-08 06:00:00,97.91533333333332,95.94707
2021-01-08 09:00:00,98.17533333333334,97.816574
2021-01-08 12:00:00,98.097,98.67887
2021-01-08 15:00:00,97.30933333333331,98.88804
2021-01-08 18:00:00,95.58033333333334,97.997604
2021-01-08 21:00:00,95.866,95.82563
2021-01-09 00:00:00,97.767,96.08906
2021-01-09 03:00:00,97.01266666666668,97.9065
2021-01-09 06:00:00,98.89333333333332,96.66555
2021-01-09 09:00:00,101.84333333333332,99.03295
2021-01-09 12:00:00,103.505,101.93191
2021-01-09 15:00:00,108.838,104.8634
2021-01-09 18:00:00,108.79399999999998,109.86765
2021-01-09 21:00:00,114.35833333333332,109.279236
2021-01-10 00:00:00,115.59133333333334,114.64796
2021-01-10 03:00:00,137.295,115.64882
2021-01-10 06:00:00,142.9186666666667,131.77007
2021-01-10 09:00:00,144.63533333333336,139.02808
2021-01-10 12:00:00,146.4513333333333,140.66898
2021-01-10 15:00:00,144.276,141.61357
2021-01-10 18:00:00,143.83033333333333,140.94194
2021-01-10 21:00:00,142.2086666666667,140.35193
2021-01-11 00:00:00,127.63366666666668,138.31575
2021-01-11 03:00:00,120.39733333333334,125.62395
2021-01-11 06:00:00,133.411,119.83775
2021-01-11 09:00:00,126.92133333333334,130.21832
2021-01-11 12:00:00,120.22166666666668,125.00261
2021-01-11 15:00:00,116.04633333333334,119.72072
2021-01-11 18:00:00,119.618,116.090866
2021-01-11 21:00:00,122.4,119.21574
2021-01-12 00:00:00,124.06566666666669,120.89647
2021-01-12 03:00:00,130.29666666666665,123.07563
2021-01-12 06:00:00,126.77933333333333,128.6744
2021-01-12 09:00:00,122.29333333333334,124.46504
2021-01-12 12:00:00,123.08133333333336,120.77789
2021-01-12 15:00:00,128.40733333333333,121.87143
2021-01-12 18:00:00,128.28133333333332,126.90979
2021-01-12 21:00:00,124.74233333333336,126.58957
2021-01-13 00:00:00,126.58833333333332,123.57668
2021-01-13 03:00:00,128.23766666666666,124.86418
2021-01-13 06:00:00,131.22933333333333,126.21368
2021-01-13 09:00:00,130.57833333333335,128.87166
2021-01-13 12:00:00,130.03566666666666,128.22285
2021-01-13 15:00:00,134.30266666666668,127.65769
2021-01-13 18:00:00,135.135,131.36348
2021-01-13 21:00:00,132.4,131.6092
2021-01-14 00:00:00,132.18633333333335,129.60098
2021-01-14 03:00:00,133.493,129.34389
2021-01-14 06:00:00,131.769,130.4328
2021-01-14 09:00:00,132.09733333333335,128.98643
2021-01-14 12:00:00,135.27833333333334,129.50992
2021-01-14 15:00:00,133.614,131.50995
2021-01-14 18:00:00,132.69433333333333,131.01154
2021-01-14 21:00:00,132.899,130.08092
2021-01-15 00:00:00,132.00866666666667,129.99211
2021-01-15 03:00:00,129.486,129.16705
2021-01-15 06:00:00,130.116,126.980576
2021-01-15 09:00:00,130.32233333333332,127.48506
2021-01-15 12:00:00,124.18833333333336,127.64938
2021-01-15 15:00:00,121.94599999999998,123.04001
2021-01-15 18:00:00,123.697,120.69454
2021-01-15 21:00:00,125.008,122.06439
2021-01-16 00:00:00,123.97566666666668,123.28251
2021-01-16 03:00:00,124.49266666666666,122.561195
2021-01-16 06:00:00,127.09133333333334,122.9133
2021-01-16 09:00:00,127.40566666666666,125.13318
2021-01-16 12:00:00,128.424,125.71976
2021-01-16 15:00:00,127.53166666666668,127.17037
2021-01-16 18:00:00,125.91233333333334,124.86893
2021-01-16 21:00:00,125.51733333333334,123.85231
2021-01-17 00:00:00,124.526,123.53525
2021-01-17 03:00:00,122.391,123.16252
2021-01-17 06:00:00,121.91166666666668,120.928856
2021-01-17 09:00:00,123.54666666666668,120.55092
2021-01-17 12:00:00,123.99433333333332,121.922134
2021-01-17 15:00:00,123.244,121.9804
2021-01-17 18:00:00,124.65066666666668,121.96114
2021-01-17 21:00:00,124.61566666666666,123.02859
2021-01-18 00:00:00,122.11266666666668,122.89712
2021-01-18 03:00:00,122.445,120.72366
2021-01-18 06:00:00,123.84466666666668,121.103676
2021-01-18 09:00:00,125.877,121.95538
2021-01-18 12:00:00,127.89866666666668,123.93873
2021-01-18 15:00:00,128.54366666666667,126.366875
2021-01-18 18:00:00,129.71933333333334,126.30267
2021-01-18 21:00:00,129.06000000000003,126.94195
2021-01-19 00:00:00,129.12466666666668,127.96975
2021-01-19 03:00:00,129.43800000000002,129.06711
2021-01-19 06:00:00,132.371,128.21936
2021-01-19 09:00:00,132.691,130.91014
2021-01-19 12:00:00,132.1663333333333,131.27974
2021-01-19 15:00:00,127.61433333333332,131.5588
2021-01-19 18:00:00,127.228,127.51872
2021-01-19 21:00:00,125.242,126.44826
2021-01-20 00:00:00,123.104,124.40033
2021-01-20 03:00:00,121.87966666666668,123.03662
2021-01-20 06:00:00,116.628,121.20605
2021-01-20 09:00:00,116.181,116.325584
2021-01-20 12:00:00,117.62866666666666,116.070786
2021-01-20 15:00:00,119.565,117.5189
2021-01-20 18:00:00,120.11666666666667,118.6458
2021-01-20 21:00:00,120.33233333333334,118.541214
2021-01-21 00:00:00,115.40433333333334,118.95638
2021-01-21 03:00:00,113.85566666666666,115.048416
2021-01-21 06:00:00,107.35666666666668,113.546135
2021-01-21 09:00:00,107.07833333333332,107.8528
2021-01-21 12:00:00,103.16366666666666,107.79067
2021-01-21 15:00:00,106.57966666666668,104.33502
2021-01-21 18:00:00,104.71333333333332,106.91599
2021-01-21 21:00:00,98.31533333333334,105.87331
2021-01-22 00:00:00,98.03033333333332,100.25009
2021-01-22 03:00:00,98.33366666666666,99.8386
2021-01-22 06:00:00,100.01566666666666,99.38784
2021-01-22 09:00:00,102.15866666666666,100.49896
2021-01-22 12:00:00,104.98,103.184456
2021-01-22 15:00:00,106.48333333333332,106.25318
2021-01-22 18:00:00,106.01833333333332,107.36453
2021-01-22 21:00:00,104.841,106.75134
2021-01-23 00:00:00,105.80966666666666,105.36061
2021-01-23 03:00:00,107.96166666666666,105.93502
2021-01-23 06:00:00,107.44433333333336,108.10419
2021-01-23 09:00:00,103.68366666666668,107.730354
2021-01-23 12:00:00,105.14566666666668,103.88505
2021-01-23 15:00:00,106.14233333333333,105.024376
2021-01-23 18:00:00,105.45166666666668,106.11912
2021-01-23 21:00:00,105.135,105.26157
2021-01-24 00:00:00,107.325,105.00916
2021-01-24 03:00:00,107.73566666666666,107.535965
2021-01-24 06:00:00,108.97733333333332,107.17843
2021-01-24 09:00:00,108.60966666666668,108.618034
2021-01-24 12:00:00,106.46566666666666,108.33762
2021-01-24 15:00:00,105.309,106.72059
2021-01-24 18:00:00,105.42199999999998,105.541046
2021-01-24 21:00:00,107.631,105.90847
2021-01-25 00:00:00,108.45266666666669,108.9252
2021-01-25 03:00:00,108.27833333333332,108.27785
2021-01-25 06:00:00,109.21333333333332,108.04676
2021-01-25 09:00:00,111.46333333333332,109.15762
2021-01-25 12:00:00,110.40633333333334,111.973305
2021-01-25 15:00:00,108.42,110.04279
2021-01-25 18:00:00,106.872,108.33996
2021-01-25 21:00:00,105.47566666666664,107.32752
2021-01-26 00:00:00,103.75566666666668,105.17854
2021-01-26 03:00:00,103.292,104.56706
2021-01-26 06:00:00,103.60966666666666,102.95868
2021-01-26 09:00:00,102.86633333333334,102.9585
2021-01-26 12:00:00,102.50066666666665,102.56061
2021-01-26 15:00:00,104.12333333333332,102.428535
2021-01-26 18:00:00,104.445,104.00843
2021-01-26 21:00:00,103.77233333333334,104.14517
2021-01-27 00:00:00,101.46766666666667,103.29099
2021-01-27 03:00:00,100.78733333333332,101.43498
2021-01-27 06:00:00,99.075,100.4739
2021-01-27 09:00:00,97.59499999999998,98.84481
2021-01-27 12:00:00,96.685,98.101906
2021-01-27 15:00:00,97.13266666666668,97.38005
2021-01-27 18:00:00,98.15466666666669,97.72961
2021-01-27 21:00:00,96.925,98.214516
2021-01-28 00:00:00,98.67833333333334,96.948296
2021-01-28 03:00:00,100.17733333333332,98.98205
2021-01-28 06:00:00,100.52066666666668,100.53804
2021-01-28 09:00:00,102.35833333333332,100.723175
2021-01-28 12:00:00,102.58933333333334,102.40841
2021-01-28 15:00:00,103.483,103.18104
2021-01-28 18:00:00,103.928,103.347084
2021-01-28 21:00:00,105.09233333333331,104.575294
2021-01-29 00:00:00,104.02733333333332,105.70399
2021-01-29 03:00:00,103.57166666666669,104.61325
2021-01-29 06:00:00,106.391,103.87337
2021-01-29 09:00:00,107.65566666666666,107.10468
2021-01-29 12:00:00,106.57766666666669,108.16227
2021-01-29 15:00:00,103.963,106.81295
2021-01-29 18:00:00,104.029,104.47229
2021-01-29 21:00:00,103.998,103.78549
2021-01-30 00:00:00,102.10333333333334,103.841606
2021-01-30 03:00:00,102.39233333333334,102.00179
2021-01-30 06:00:00,102.46633333333334,101.895645
2021-01-30 09:00:00,103.06633333333332,101.97649
2021-01-30 12:00:00,104.63866666666668,102.74032
2021-01-30 15:00:00,105.35066666666664,105.02821
2021-01-30 18:00:00,104.76533333333332,105.17104
2021-01-30 21:00:00,105.35866666666668,104.559395
2021-01-31 00:00:00,103.94266666666664,105.282425
2021-01-31 03:00:00,103.79,103.718346
2021-01-31 06:00:00,103.50733333333334,103.34168
2021-01-31 09:00:00,104.36566666666666,102.88386
2021-01-31 12:00:00,102.29133333333334,103.87702
2021-01-31 15:00:00,100.98266666666666,102.43955
2021-01-31 18:00:00,102.13,100.90879
2021-01-31 21:00:00,101.84566666666667,102.01143
2021-02-01 00:00:00,102.80533333333334,102.171005
2021-02-01 03:00:00,104.293,102.76084
2021-02-01 06:00:00,105.12933333333332,103.946
2021-02-01 09:00:00,103.897,105.010376
2021-02-01 12:00:00,101.89166666666668,103.753204
2021-02-01 15:00:00,103.37633333333332,102.058945
2021-02-01 18:00:00,103.37933333333332,103.13465
2021-02-01 21:00:00,104.11733333333336,103.16342
2021-02-02 00:00:00,106.61533333333334,104.94341
2021-02-02 03:00:00,106.16966666666669,107.25413
2021-02-02 06:00:00,106.61466666666666,105.7952
2021-02-02 09:00:00,106.77033333333334,106.06834
2021-02-02 12:00:00,107.82033333333334,106.598885
2021-02-02 15:00:00,107.344,107.580536
2021-02-02 18:00:00,108.65866666666666,107.42078
2021-02-02 21:00:00,111.47733333333332,109.1159
2021-02-03 00:00:00,112.00966666666666,112.3362
2021-02-03 03:00:00,115.06666666666666,112.50077
2021-02-03 06:00:00,116.92666666666666,115.89765
2021-02-03 09:00:00,116.33266666666668,116.96707
2021-02-03 12:00:00,114.80566666666664,116.62725
2021-02-03 15:00:00,115.03066666666666,114.68127
2021-02-03 18:00:00,116.452,115.332825
2021-02-03 21:00:00,117.641,116.25519
2021-02-04 00:00:00,114.18566666666668,117.7325
2021-02-04 03:00:00,114.86933333333332,114.486755
2021-02-04 06:00:00,112.93166666666666,114.87952
2021-02-04 09:00:00,113.228,113.06598
2021-02-04 12:00:00,112.04833333333332,113.47888
2021-02-04 15:00:00,112.91266666666668,112.5845
2021-02-04 18:00:00,113.016,112.93051
2021-02-04 21:00:00,111.67533333333334,113.27203
2021-02-05 00:00:00,113.92,112.131065
2021-02-05 03:00:00,115.21633333333334,113.73889
2021-02-05 06:00:00,114.59966666666666,115.26372
2021-02-05 09:00:00,120.53833333333334,114.917366
2021-02-05 12:00:00,119.531,117.96607
2021-02-05 15:00:00,117.58566666666668,117.424
2021-02-05 18:00:00,119.05899999999998,116.682335
2021-02-05 21:00:00,120.02966666666669,118.47675
2021-02-06 00:00:00,119.37866666666667,119.520996
2021-02-06 03:00:00,118.802,119.11189
2021-02-06 06:00:00,119.79266666666666,118.26542
2021-02-06 09:00:00,116.841,118.87048
2021-02-06 12:00:00,118.47066666666667,115.856155
2021-02-06 15:00:00,119.83833333333332,117.87945
2021-02-06 18:00:00,120.952,119.184616
2021-02-06 21:00:00,118.83233333333334,120.22912
2021-02-07 00:00:00,115.55433333333332,118.529274
2021-02-07 03:00:00,116.17966666666666,115.20261
2021-02-07 06:00:00,117.827,115.4072
2021-02-07 09:00:00,119.75033333333332,116.64875
2021-02-07 12:00:00,116.09666666666668,118.91851
2021-02-07 15:00:00,116.57466666666666,115.651184
2021-02-07 18:00:00,118.24066666666666,116.251274
2021-02-07 21:00:00,117.645,117.318184
2021-02-08 00:00:00,116.54666666666668,117.305046
2021-02-08 03:00:00,119.09533333333331,115.75273
2021-02-08 06:00:00,118.787,118.14972
2021-02-08 09:00:00,120.51,117.5801
2021-02-08 12:00:00,122.91966666666669,120.044136
2021-02-08 15:00:00,123.41333333333334,120.545334
2021-02-08 18:00:00,123.12933333333332,121.83121
2021-02-08 21:00:00,126.32333333333334,121.52342
2021-02-09 00:00:00,127.775,124.82652
