time,Actual Value,Predicted Value
2020-12-21 18:00:00,105.893,103.09445
2020-12-21 21:00:00,102.74766666666666,104.915565
2020-12-22 00:00:00,103.33,101.91711
2020-12-22 03:00:00,100.80633333333331,102.97901
2020-12-22 06:00:00,100.027,100.26753
2020-12-22 09:00:00,103.55433333333332,99.24886
2020-12-22 12:00:00,104.61,102.60267
2020-12-22 15:00:00,104.913,103.71239
2020-12-22 18:00:00,104.02633333333334,103.41439
2020-12-22 21:00:00,105.34066666666666,103.081116
2020-12-23 00:00:00,102.952,104.67866
2020-12-23 03:00:00,100.60766666666666,102.75343
2020-12-23 06:00:00,98.67666666666666,100.190346
2020-12-23 09:00:00,97.713,98.285484
2020-12-23 12:00:00,97.51266666666668,97.65107
2020-12-23 15:00:00,97.787,96.97652
2020-12-23 18:00:00,93.45866666666666,97.472885
2020-12-23 21:00:00,91.17633333333332,94.78448
2020-12-24 00:00:00,90.42333333333336,91.24
2020-12-24 03:00:00,90.10766666666666,90.12848
2020-12-24 06:00:00,91.71166666666666,89.812386
2020-12-24 09:00:00,93.34233333333331,91.589226
2020-12-24 12:00:00,93.95966666666668,92.93765
2020-12-24 15:00:00,94.16866666666668,93.47557
2020-12-24 18:00:00,96.11233333333332,93.44585
2020-12-24 21:00:00,97.53633333333332,95.96717
2020-12-25 00:00:00,96.488,96.91731
2020-12-25 03:00:00,98.09066666666668,95.78667
2020-12-25 06:00:00,101.45,97.44224
2020-12-25 09:00:00,104.391,101.35893
2020-12-25 12:00:00,101.45099999999998,104.28576
2020-12-25 15:00:00,100.82033333333334,101.75964
2020-12-25 18:00:00,101.30266666666664,100.46709
2020-12-25 21:00:00,103.72233333333334,101.1098
2020-12-26 00:00:00,105.97033333333331,103.42649
2020-12-26 03:00:00,105.693,105.76687
2020-12-26 06:00:00,104.64,105.03519
2020-12-26 09:00:00,104.967,103.525215
2020-12-26 12:00:00,107.86466666666666,104.26717
2020-12-26 15:00:00,109.746,107.85124
2020-12-26 18:00:00,108.34433333333334,109.17431
2020-12-26 21:00:00,107.50466666666668,107.5032
2020-12-27 00:00:00,108.06033333333332,106.41934
2020-12-27 03:00:00,108.50566666666668,107.23837
2020-12-27 06:00:00,104.73266666666666,107.90478
2020-12-27 09:00:00,104.40233333333332,104.5228
2020-12-27 12:00:00,110.45933333333332,103.94945
2020-12-27 15:00:00,107.57333333333334,110.37423
2020-12-27 18:00:00,105.77666666666666,107.05384
2020-12-27 21:00:00,108.33566666666668,104.91319
2020-12-28 00:00:00,108.10433333333332,106.87159
2020-12-28 03:00:00,106.86633333333332,106.814865
2020-12-28 06:00:00,107.88333333333333,105.575874
2020-12-28 09:00:00,108.95566666666669,106.55956
2020-12-28 12:00:00,108.18233333333336,107.790764
2020-12-28 15:00:00,107.08366666666667,107.58379
2020-12-28 18:00:00,106.016,106.31009
2020-12-28 21:00:00,106.098,105.29253
2020-12-29 00:00:00,103.93866666666668,105.02714
2020-12-29 03:00:00,102.70333333333332,103.34832
2020-12-29 06:00:00,103.707,102.058586
2020-12-29 09:00:00,103.16633333333334,102.32331
2020-12-29 12:00:00,101.539,102.3203
2020-12-29 15:00:00,102.537,101.3271
2020-12-29 18:00:00,103.073,102.11611
2020-12-29 21:00:00,104.666,102.27227
2020-12-30 00:00:00,102.23333333333332,103.89757
2020-12-30 03:00:00,102.57833333333332,101.48191
2020-12-30 06:00:00,102.17633333333332,102.01847
2020-12-30 09:00:00,101.72533333333332,101.6101
2020-12-30 12:00:00,101.73066666666666,101.08431
2020-12-30 15:00:00,100.57966666666664,101.676346
2020-12-30 18:00:00,101.389,100.37658
2020-12-30 21:00:00,101.07433333333334,100.70925
2020-12-31 00:00:00,99.21333333333332,100.67939
2020-12-31 03:00:00,98.66266666666668,99.091515
2020-12-31 06:00:00,99.74366666666668,97.95528
2020-12-31 09:00:00,98.97466666666666,99.29609
2020-12-31 12:00:00,98.52133333333332,98.57143
2020-12-31 15:00:00,99.66133333333332,98.12701
2020-12-31 18:00:00,99.37366666666668,99.152275
2020-12-31 21:00:00,100.6495,99.081924
2021-01-01 00:00:00,101.53533333333333,100.837654
2021-01-01 03:00:00,100.49,101.40489
2021-01-01 06:00:00,99.77433333333332,100.0397
2021-01-01 09:00:00,101.95133333333332,99.36081
2021-01-01 12:00:00,101.48066666666666,101.65567
2021-01-01 15:00:00,92.93466666666666,102.09617
2021-01-01 18:00:00,89.29533333333335,95.44548
2021-01-01 21:00:00,87.29700000000001,92.394196
2021-01-02 00:00:00,88.70633333333332,90.31097
2021-01-02 03:00:00,88.15866666666666,89.92236
2021-01-02 06:00:00,86.827,89.28485
2021-01-02 09:00:00,89.25033333333333,87.7387
2021-01-02 12:00:00,91.15166666666669,91.02445
2021-01-02 15:00:00,90.38666666666666,93.133064
2021-01-02 18:00:00,86.85366666666668,91.75768
2021-01-02 21:00:00,86.99633333333334,87.11969
2021-01-03 00:00:00,86.79666666666667,87.05979
2021-01-03 03:00:00,86.57600000000001,87.11135
2021-01-03 06:00:00,87.06099999999999,87.185974
2021-01-03 09:00:00,89.39533333333333,87.81737
2021-01-03 12:00:00,89.64066666666666,91.36528
2021-01-03 15:00:00,88.28699999999999,92.717766
2021-01-03 18:00:00,89.06466666666665,89.375824
2021-01-03 21:00:00,91.035,90.42672
2021-01-04 00:00:00,93.51633333333332,92.55644
2021-01-04 03:00:00,93.58166666666666,95.376526
2021-01-04 06:00:00,89.13499999999999,95.50432
2021-01-04 09:00:00,87.92366666666665,90.86616
2021-01-04 12:00:00,87.93266666666666,89.10133
2021-01-04 15:00:00,87.65566666666666,88.77971
2021-01-04 18:00:00,87.88633333333333,87.789894
2021-01-04 21:00:00,89.016,87.81956
2021-01-05 00:00:00,87.13866666666667,89.60596
2021-01-05 03:00:00,86.73,87.72034
2021-01-05 06:00:00,88.053,86.616325
2021-01-05 09:00:00,88.99400000000001,87.99843
2021-01-05 12:00:00,89.16833333333334,89.08985
2021-01-05 15:00:00,89.28300000000002,90.05219
2021-01-05 18:00:00,89.66966666666666,89.493324
2021-01-05 21:00:00,90.41333333333334,90.3257
2021-01-06 00:00:00,93.23966666666666,91.93397
2021-01-06 03:00:00,91.06466666666668,94.49415
2021-01-06 06:00:00,91.009,91.79977
2021-01-06 09:00:00,92.11366666666667,91.36282
2021-01-06 12:00:00,93.24533333333332,93.93356
2021-01-06 15:00:00,94.06466666666668,94.431
2021-01-06 18:00:00,92.73266666666666,96.195465
2021-01-06 21:00:00,94.154,93.4102
2021-01-07 00:00:00,96.58833333333332,95.22916
2021-01-07 03:00:00,97.62466666666668,98.339806
2021-01-07 06:00:00,100.05366666666669,98.128586
2021-01-07 09:00:00,105.35766666666666,102.31185
2021-01-07 12:00:00,104.37866666666667,106.77732
2021-01-07 15:00:00,102.32433333333331,105.218605
2021-01-07 18:00:00,101.51266666666668,103.00522
2021-01-07 21:00:00,98.15433333333333,103.004425
2021-01-08 00:00:00,94.70366666666666,100.19403
2021-01-08 03:00:00,95.546,95.2498
2021-01-08 06:00:00,97.91533333333332,95.66071
2021-01-08 09:00:00,98.17533333333334,97.67742
2021-01-08 12:00:00,98.097,98.47849
2021-01-08 15:00:00,97.30933333333331,98.52921
2021-01-08 18:00:00,95.58033333333334,97.729225
2021-01-08 21:00:00,95.866,96.197205
2021-01-09 00:00:00,97.767,95.61706
2021-01-09 03:00:00,97.01266666666668,97.682144
2021-01-09 06:00:00,98.89333333333332,96.67418
2021-01-09 09:00:00,101.84333333333332,99.304955
2021-01-09 12:00:00,103.505,101.271996
2021-01-09 15:00:00,108.838,104.80591
2021-01-09 18:00:00,108.79399999999998,110.174164
2021-01-09 21:00:00,114.35833333333332,109.2933
2021-01-10 00:00:00,115.59133333333334,115.07527
2021-01-10 03:00:00,137.295,115.90628
2021-01-10 06:00:00,142.9186666666667,134.2181
2021-01-10 09:00:00,144.63533333333336,139.2197
2021-01-10 12:00:00,146.4513333333333,140.46802
2021-01-10 15:00:00,144.276,141.13889
2021-01-10 18:00:00,143.83033333333333,140.63464
2021-01-10 21:00:00,142.2086666666667,138.66867
2021-01-11 00:00:00,127.63366666666668,135.86874
2021-01-11 03:00:00,120.39733333333334,125.54046
2021-01-11 06:00:00,133.411,120.00837
2021-01-11 09:00:00,126.92133333333334,127.80229
2021-01-11 12:00:00,120.22166666666668,124.120544
2021-01-11 15:00:00,116.04633333333334,120.41634
2021-01-11 18:00:00,119.618,116.2108
2021-01-11 21:00:00,122.4,119.37747
2021-01-12 00:00:00,124.06566666666669,120.465454
2021-01-12 03:00:00,130.29666666666665,123.326546
2021-01-12 06:00:00,126.77933333333333,128.86917
2021-01-12 09:00:00,122.29333333333334,123.692894
2021-01-12 12:00:00,123.08133333333336,120.209274
2021-01-12 15:00:00,128.40733333333333,122.06032
2021-01-12 18:00:00,128.28133333333332,127.163414
2021-01-12 21:00:00,124.74233333333336,126.55575
2021-01-13 00:00:00,126.58833333333332,123.75094
2021-01-13 03:00:00,128.23766666666666,125.12603
2021-01-13 06:00:00,131.22933333333333,126.36087
2021-01-13 09:00:00,130.57833333333335,128.47675
2021-01-13 12:00:00,130.03566666666666,127.534676
2021-01-13 15:00:00,134.30266666666668,127.165405
2021-01-13 18:00:00,135.135,129.40561
2021-01-13 21:00:00,132.4,128.9446
2021-01-14 00:00:00,132.18633333333335,128.40436
2021-01-14 03:00:00,133.493,128.21213
2021-01-14 06:00:00,131.769,129.02025
2021-01-14 09:00:00,132.09733333333335,127.82108
2021-01-14 12:00:00,135.27833333333334,128.50632
2021-01-14 15:00:00,133.614,128.52354
2021-01-14 18:00:00,132.69433333333333,129.73888
2021-01-14 21:00:00,132.899,128.6983
2021-01-15 00:00:00,132.00866666666667,128.35805
2021-01-15 03:00:00,129.486,127.91604
2021-01-15 06:00:00,130.116,126.45858
2021-01-15 09:00:00,130.32233333333332,126.96882
2021-01-15 12:00:00,124.18833333333336,126.83755
2021-01-15 15:00:00,121.94599999999998,123.13943
2021-01-15 18:00:00,123.697,120.9116
2021-01-15 21:00:00,125.008,122.20582
2021-01-16 00:00:00,123.97566666666668,123.46369
2021-01-16 03:00:00,124.49266666666666,122.82912
2021-01-16 06:00:00,127.09133333333334,123.12865
2021-01-16 09:00:00,127.40566666666666,125.359406
2021-01-16 12:00:00,128.424,126.12389
2021-01-16 15:00:00,127.53166666666668,127.817116
2021-01-16 18:00:00,125.91233333333334,124.02017
2021-01-16 21:00:00,125.51733333333334,123.86247
2021-01-17 00:00:00,124.526,123.62205
2021-01-17 03:00:00,122.391,123.55241
2021-01-17 06:00:00,121.91166666666668,120.875435
2021-01-17 09:00:00,123.54666666666668,120.32131
2021-01-17 12:00:00,123.99433333333332,121.801346
2021-01-17 15:00:00,123.244,121.935295
2021-01-17 18:00:00,124.65066666666668,122.18562
2021-01-17 21:00:00,124.61566666666666,123.27368
2021-01-18 00:00:00,122.11266666666668,123.05708
2021-01-18 03:00:00,122.445,120.74688
2021-01-18 06:00:00,123.84466666666668,120.970314
2021-01-18 09:00:00,125.877,121.79069
2021-01-18 12:00:00,127.89866666666668,123.941
2021-01-18 15:00:00,128.54366666666667,126.588135
2021-01-18 18:00:00,129.71933333333334,126.02606
2021-01-18 21:00:00,129.06000000000003,125.92557
2021-01-19 00:00:00,129.12466666666668,136.18079
2021-01-19 03:00:00,129.43800000000002,139.57033
2021-01-19 06:00:00,132.371,137.28455
2021-01-19 09:00:00,132.691,138.58717
2021-01-19 12:00:00,132.1663333333333,138.42986
2021-01-19 15:00:00,127.61433333333332,135.07645
2021-01-19 18:00:00,127.228,130.25887
2021-01-19 21:00:00,125.242,128.82655
2021-01-20 00:00:00,123.104,126.07081
2021-01-20 03:00:00,121.87966666666668,123.948685
2021-01-20 06:00:00,116.628,121.5725
2021-01-20 09:00:00,116.181,116.21935
2021-01-20 12:00:00,117.62866666666666,116.22823
2021-01-20 15:00:00,119.565,117.85016
2021-01-20 18:00:00,120.11666666666667,118.621124
2021-01-20 21:00:00,120.33233333333334,118.27795
2021-01-21 00:00:00,115.40433333333334,118.72574
2021-01-21 03:00:00,113.85566666666666,115.16239
2021-01-21 06:00:00,107.35666666666668,113.50207
2021-01-21 09:00:00,107.07833333333332,107.462234
2021-01-21 12:00:00,103.16366666666666,108.2608
2021-01-21 15:00:00,106.57966666666668,104.28257
2021-01-21 18:00:00,104.71333333333332,106.52416
2021-01-21 21:00:00,98.31533333333334,105.985306
2021-01-22 00:00:00,98.03033333333332,100.38054
2021-01-22 03:00:00,98.33366666666666,100.18174
2021-01-22 06:00:00,100.01566666666666,99.73938
2021-01-22 09:00:00,102.15866666666666,100.59614
2021-01-22 12:00:00,104.98,104.2069
2021-01-22 15:00:00,106.48333333333332,106.35902
2021-01-22 18:00:00,106.01833333333332,107.34398
2021-01-22 21:00:00,104.841,106.513916
2021-01-23 00:00:00,105.80966666666666,105.13626
2021-01-23 03:00:00,107.96166666666666,105.90673
2021-01-23 06:00:00,107.44433333333336,108.13229
2021-01-23 09:00:00,103.68366666666668,107.475136
2021-01-23 12:00:00,105.14566666666668,103.31545
2021-01-23 15:00:00,106.14233333333333,104.69817
2021-01-23 18:00:00,105.45166666666668,105.68089
2021-01-23 21:00:00,105.135,104.87578
2021-01-24 00:00:00,107.325,104.797455
2021-01-24 03:00:00,107.73566666666666,107.51725
2021-01-24 06:00:00,108.97733333333332,106.93399
2021-01-24 09:00:00,108.60966666666668,108.491196
2021-01-24 12:00:00,106.46566666666666,108.07951
2021-01-24 15:00:00,105.309,106.48913
2021-01-24 18:00:00,105.42199999999998,105.42092
2021-01-24 21:00:00,107.631,105.55945
2021-01-25 00:00:00,108.45266666666669,109.39996
2021-01-25 03:00:00,108.27833333333332,108.280525
2021-01-25 06:00:00,109.21333333333332,107.91982
2021-01-25 09:00:00,111.46333333333332,109.26912
2021-01-25 12:00:00,110.40633333333334,112.06334
2021-01-25 15:00:00,108.42,109.86387
2021-01-25 18:00:00,106.872,108.09226
2021-01-25 21:00:00,105.47566666666664,107.031044
2021-01-26 00:00:00,103.75566666666668,105.00317
2021-01-26 03:00:00,103.292,104.77202
2021-01-26 06:00:00,103.60966666666666,102.86747
2021-01-26 09:00:00,102.86633333333334,102.90943
2021-01-26 12:00:00,102.50066666666665,102.558655
2021-01-26 15:00:00,104.12333333333332,102.18658
2021-01-26 18:00:00,104.445,103.616554
2021-01-26 21:00:00,103.77233333333334,104.3423
2021-01-27 00:00:00,101.46766666666667,103.29494
2021-01-27 03:00:00,100.78733333333332,101.45465
2021-01-27 06:00:00,99.075,100.36979
2021-01-27 09:00:00,97.59499999999998,98.971924
2021-01-27 12:00:00,96.685,97.86341
2021-01-27 15:00:00,97.13266666666668,97.11221
2021-01-27 18:00:00,98.15466666666669,97.57903
2021-01-27 21:00:00,96.925,98.16445
2021-01-28 00:00:00,98.67833333333334,96.54474
2021-01-28 03:00:00,100.17733333333332,98.776955
2021-01-28 06:00:00,100.52066666666668,100.40246
2021-01-28 09:00:00,102.35833333333332,100.63307
2021-01-28 12:00:00,102.58933333333334,102.38603
2021-01-28 15:00:00,103.483,102.676155
2021-01-28 18:00:00,103.928,103.18488
2021-01-28 21:00:00,105.09233333333331,104.25287
2021-01-29 00:00:00,104.02733333333332,105.41662
2021-01-29 03:00:00,103.57166666666669,104.06752
2021-01-29 06:00:00,106.391,103.64841
2021-01-29 09:00:00,107.65566666666666,106.593155
2021-01-29 12:00:00,106.57766666666669,107.565704
2021-01-29 15:00:00,103.963,106.10625
2021-01-29 18:00:00,104.029,103.72192
2021-01-29 21:00:00,103.998,103.1794
2021-01-30 00:00:00,102.10333333333334,103.65366
2021-01-30 03:00:00,102.39233333333334,101.45916
2021-01-30 06:00:00,102.46633333333334,101.76302
2021-01-30 09:00:00,103.06633333333332,101.5335
2021-01-30 12:00:00,104.63866666666668,102.248146
2021-01-30 15:00:00,105.35066666666664,104.409805
2021-01-30 18:00:00,104.76533333333332,104.85639
2021-01-30 21:00:00,105.35866666666668,104.04774
2021-01-31 00:00:00,103.94266666666664,104.71204
2021-01-31 03:00:00,103.79,103.43682
2021-01-31 06:00:00,103.50733333333334,103.101135
2021-01-31 09:00:00,104.36566666666666,102.4962
2021-01-31 12:00:00,102.29133333333334,103.45778
2021-01-31 15:00:00,100.98266666666666,102.20278
2021-01-31 18:00:00,102.13,100.419586
2021-01-31 21:00:00,101.84566666666667,101.65635
2021-02-01 00:00:00,102.80533333333334,101.91739
2021-02-01 03:00:00,104.293,102.116745
2021-02-01 06:00:00,105.12933333333332,103.57757
2021-02-01 09:00:00,103.897,104.791695
2021-02-01 12:00:00,101.89166666666668,103.43797
2021-02-01 15:00:00,103.37633333333332,101.562164
2021-02-01 18:00:00,103.37933333333332,102.634834
2021-02-01 21:00:00,104.11733333333336,102.97271
2021-02-02 00:00:00,106.61533333333334,105.35503
2021-02-02 03:00:00,106.16966666666669,107.374435
2021-02-02 06:00:00,106.61466666666666,105.6327
2021-02-02 09:00:00,106.77033333333334,105.99547
2021-02-02 12:00:00,107.82033333333334,108.18531
2021-02-02 15:00:00,107.344,108.53759
2021-02-02 18:00:00,108.65866666666666,107.70502
2021-02-02 21:00:00,111.47733333333332,109.42919
2021-02-03 00:00:00,112.00966666666666,113.44401
2021-02-03 03:00:00,115.06666666666666,113.055786
2021-02-03 06:00:00,116.92666666666666,116.81435
2021-02-03 09:00:00,116.33266666666668,117.43492
2021-02-03 12:00:00,114.80566666666664,116.890816
2021-02-03 15:00:00,115.03066666666666,114.67014
2021-02-03 18:00:00,116.452,115.61718
2021-02-03 21:00:00,117.641,116.41677
2021-02-04 00:00:00,114.18566666666668,118.10418
2021-02-04 03:00:00,114.86933333333332,114.65585
2021-02-04 06:00:00,112.93166666666666,115.01262
2021-02-04 09:00:00,113.228,113.250496
2021-02-04 12:00:00,112.04833333333332,113.45668
2021-02-04 15:00:00,112.91266666666668,112.91708
2021-02-04 18:00:00,113.016,112.97669
2021-02-04 21:00:00,111.67533333333334,113.322624
2021-02-05 00:00:00,113.92,112.01849
2021-02-05 03:00:00,115.21633333333334,113.500465
2021-02-05 06:00:00,114.59966666666666,115.284325
2021-02-05 09:00:00,120.53833333333334,115.082924
2021-02-05 12:00:00,119.531,114.999214
2021-02-05 15:00:00,117.58566666666668,115.20096
2021-02-05 18:00:00,119.05899999999998,116.642914
2021-02-05 21:00:00,120.02966666666669,118.517296
2021-02-06 00:00:00,119.37866666666667,119.641884
2021-02-06 03:00:00,118.802,119.585976
2021-02-06 06:00:00,119.79266666666666,118.53109
2021-02-06 09:00:00,116.841,118.82779
2021-02-06 12:00:00,118.47066666666667,115.53933
2021-02-06 15:00:00,119.83833333333332,118.187614
2021-02-06 18:00:00,120.952,119.171524
2021-02-06 21:00:00,118.83233333333334,120.63778
2021-02-07 00:00:00,115.55433333333332,118.943306
2021-02-07 03:00:00,116.17966666666666,115.37201
2021-02-07 06:00:00,117.827,115.53142
2021-02-07 09:00:00,119.75033333333332,116.399574
2021-02-07 12:00:00,116.09666666666668,118.84974
2021-02-07 15:00:00,116.57466666666666,115.65672
2021-02-07 18:00:00,118.24066666666666,116.46835
2021-02-07 21:00:00,117.645,117.240036
2021-02-08 00:00:00,116.54666666666668,117.56244
2021-02-08 03:00:00,119.09533333333331,115.72955
2021-02-08 06:00:00,118.787,118.16324
2021-02-08 09:00:00,120.51,117.35781
2021-02-08 12:00:00,122.91966666666669,120.29336
2021-02-08 15:00:00,123.41333333333334,118.435455
2021-02-08 18:00:00,123.12933333333332,121.63814
2021-02-08 21:00:00,126.32333333333334,121.599205
2021-02-09 00:00:00,127.775,124.898506
