time,Actual Value,Predicted Value
2020-12-21 15:00:00,103.93166666666669,106.27935
2020-12-21 18:00:00,105.893,103.93403
2020-12-21 21:00:00,102.74766666666666,105.582306
2020-12-22 00:00:00,103.33,102.80455
2020-12-22 03:00:00,100.80633333333331,103.68194
2020-12-22 06:00:00,100.027,101.139275
2020-12-22 09:00:00,103.55433333333332,100.37291
2020-12-22 12:00:00,104.61,103.75899
2020-12-22 15:00:00,104.913,104.568954
2020-12-22 18:00:00,104.02633333333334,105.0513
2020-12-22 21:00:00,105.34066666666666,104.03765
2020-12-23 00:00:00,102.952,105.65684
2020-12-23 03:00:00,100.60766666666666,103.15476
2020-12-23 06:00:00,98.67666666666666,100.62982
2020-12-23 09:00:00,97.713,99.21294
2020-12-23 12:00:00,97.51266666666668,98.40038
2020-12-23 15:00:00,97.787,98.24666
2020-12-23 18:00:00,93.45866666666666,98.4082
2020-12-23 21:00:00,91.17633333333332,96.040955
2020-12-24 00:00:00,90.42333333333336,92.515144
2020-12-24 03:00:00,90.10766666666666,91.29947
2020-12-24 06:00:00,91.71166666666666,90.9977
2020-12-24 09:00:00,93.34233333333331,91.96973
2020-12-24 12:00:00,93.95966666666668,93.87601
2020-12-24 15:00:00,94.16866666666668,94.460236
2020-12-24 18:00:00,96.11233333333332,94.65793
2020-12-24 21:00:00,97.53633333333332,96.84822
2020-12-25 00:00:00,96.488,97.78485
2020-12-25 03:00:00,98.09066666666668,96.58297
2020-12-25 06:00:00,101.45,98.260544
2020-12-25 09:00:00,104.391,101.59912
2020-12-25 12:00:00,101.45099999999998,104.52108
2020-12-25 15:00:00,100.82033333333334,101.79855
2020-12-25 18:00:00,101.30266666666664,101.02022
2020-12-25 21:00:00,103.72233333333334,101.10847
2020-12-26 00:00:00,105.97033333333331,103.706566
2020-12-26 03:00:00,105.693,105.82841
2020-12-26 06:00:00,104.64,105.47203
2020-12-26 09:00:00,104.967,104.52375
2020-12-26 12:00:00,107.86466666666666,104.71075
2020-12-26 15:00:00,109.746,108.35941
2020-12-26 18:00:00,108.34433333333334,109.750275
2020-12-26 21:00:00,107.50466666666668,108.92851
2020-12-27 00:00:00,108.06033333333332,107.67829
2020-12-27 03:00:00,108.50566666666668,108.097305
2020-12-27 06:00:00,104.73266666666666,108.61839
2020-12-27 09:00:00,104.40233333333332,105.307274
2020-12-27 12:00:00,110.45933333333332,105.02463
2020-12-27 15:00:00,107.57333333333334,111.80246
2020-12-27 18:00:00,105.77666666666666,107.60016
2020-12-27 21:00:00,108.33566666666668,105.919174
2020-12-28 00:00:00,108.10433333333332,108.847885
2020-12-28 03:00:00,106.86633333333332,108.303604
2020-12-28 06:00:00,107.88333333333333,106.92993
2020-12-28 09:00:00,108.95566666666669,107.96589
2020-12-28 12:00:00,108.18233333333336,109.262115
2020-12-28 15:00:00,107.08366666666667,108.055756
2020-12-28 18:00:00,106.016,106.90129
2020-12-28 21:00:00,106.098,106.367065
2020-12-29 00:00:00,103.93866666666668,106.7562
2020-12-29 03:00:00,102.70333333333332,104.59623
2020-12-29 06:00:00,103.707,103.11249
2020-12-29 09:00:00,103.16633333333334,104.09282
2020-12-29 12:00:00,101.539,103.91752
2020-12-29 15:00:00,102.537,102.385475
2020-12-29 18:00:00,103.073,102.43024
2020-12-29 21:00:00,104.666,103.0394
2020-12-30 00:00:00,102.23333333333332,105.06505
2020-12-30 03:00:00,102.57833333333332,102.701164
2020-12-30 06:00:00,102.17633333333332,103.09921
2020-12-30 09:00:00,101.72533333333332,102.21958
2020-12-30 12:00:00,101.73066666666666,101.42307
2020-12-30 15:00:00,100.57966666666664,101.513336
2020-12-30 18:00:00,101.389,100.89779
2020-12-30 21:00:00,101.07433333333334,101.47615
2020-12-31 00:00:00,99.21333333333332,102.00108
2020-12-31 03:00:00,98.66266666666668,99.9598
2020-12-31 06:00:00,99.74366666666668,98.804436
2020-12-31 09:00:00,98.97466666666666,99.89537
2020-12-31 12:00:00,98.52133333333332,99.41451
2020-12-31 15:00:00,99.66133333333332,98.56638
2020-12-31 18:00:00,99.37366666666668,99.55363
2020-12-31 21:00:00,100.6495,99.22623
2021-01-01 00:00:00,101.53533333333333,100.80783
2021-01-01 03:00:00,100.49,101.49984
2021-01-01 06:00:00,99.77433333333332,100.18797
2021-01-01 09:00:00,101.95133333333332,99.65581
2021-01-01 12:00:00,101.48066666666666,101.773636
2021-01-01 15:00:00,92.93466666666666,102.57174
2021-01-01 18:00:00,89.29533333333335,93.61021
2021-01-01 21:00:00,87.29700000000001,92.266075
2021-01-02 00:00:00,88.70633333333332,90.34125
2021-01-02 03:00:00,88.15866666666666,91.02798
2021-01-02 06:00:00,86.827,90.32106
2021-01-02 09:00:00,89.25033333333333,88.72817
2021-01-02 12:00:00,91.15166666666669,91.97987
2021-01-02 15:00:00,90.38666666666666,94.55211
2021-01-02 18:00:00,86.85366666666668,93.79546
2021-01-02 21:00:00,86.99633333333334,89.10804
2021-01-03 00:00:00,86.79666666666667,88.76255
2021-01-03 03:00:00,86.57600000000001,88.48287
2021-01-03 06:00:00,87.06099999999999,87.83451
2021-01-03 09:00:00,89.39533333333333,88.175514
2021-01-03 12:00:00,89.64066666666666,90.92197
2021-01-03 15:00:00,88.28699999999999,92.75443
2021-01-03 18:00:00,89.06466666666665,90.044685
2021-01-03 21:00:00,91.035,90.86336
2021-01-04 00:00:00,93.51633333333332,93.90281
2021-01-04 03:00:00,93.58166666666666,95.96686
2021-01-04 06:00:00,89.13499999999999,97.09011
2021-01-04 09:00:00,87.92366666666665,92.097694
2021-01-04 12:00:00,87.93266666666666,89.51861
2021-01-04 15:00:00,87.65566666666666,89.855545
2021-01-04 18:00:00,87.88633333333333,89.073555
2021-01-04 21:00:00,89.016,89.219536
2021-01-05 00:00:00,87.13866666666667,90.5829
2021-01-05 03:00:00,86.73,89.08235
2021-01-05 06:00:00,88.053,87.634796
2021-01-05 09:00:00,88.99400000000001,89.01581
2021-01-05 12:00:00,89.16833333333334,90.35349
2021-01-05 15:00:00,89.28300000000002,91.07359
2021-01-05 18:00:00,89.66966666666666,90.85511
2021-01-05 21:00:00,90.41333333333334,91.37844
2021-01-06 00:00:00,93.23966666666666,92.81506
2021-01-06 03:00:00,91.06466666666668,95.09927
2021-01-06 06:00:00,91.009,92.39979
2021-01-06 09:00:00,92.11366666666667,92.06571
2021-01-06 12:00:00,93.24533333333332,94.58379
2021-01-06 15:00:00,94.06466666666668,95.332115
2021-01-06 18:00:00,92.73266666666666,97.39062
2021-01-06 21:00:00,94.154,95.09717
2021-01-07 00:00:00,96.58833333333332,96.75549
2021-01-07 03:00:00,97.62466666666668,99.73757
2021-01-07 06:00:00,100.05366666666669,99.322
2021-01-07 09:00:00,105.35766666666666,103.17537
2021-01-07 12:00:00,104.37866666666667,107.268105
2021-01-07 15:00:00,102.32433333333331,106.041374
2021-01-07 18:00:00,101.51266666666668,105.97873
2021-01-07 21:00:00,98.15433333333333,104.27035
2021-01-08 00:00:00,94.70366666666666,101.29765
2021-01-08 03:00:00,95.546,96.15415
2021-01-08 06:00:00,97.91533333333332,96.67879
2021-01-08 09:00:00,98.17533333333334,98.40457
2021-01-08 12:00:00,98.097,99.297
2021-01-08 15:00:00,97.30933333333331,99.586205
2021-01-08 18:00:00,95.58033333333334,98.674614
2021-01-08 21:00:00,95.866,96.31342
2021-01-09 00:00:00,97.767,96.87746
2021-01-09 03:00:00,97.01266666666668,98.53682
2021-01-09 06:00:00,98.89333333333332,97.22661
2021-01-09 09:00:00,101.84333333333332,99.445595
2021-01-09 12:00:00,103.505,102.60884
2021-01-09 15:00:00,108.838,106.77407
2021-01-09 18:00:00,108.79399999999998,110.50243
2021-01-09 21:00:00,114.35833333333332,109.51309
2021-01-10 00:00:00,115.59133333333334,116.22823
2021-01-10 03:00:00,137.295,117.08058
2021-01-10 06:00:00,142.9186666666667,123.280205
2021-01-10 09:00:00,144.63533333333336,135.83427
2021-01-10 12:00:00,146.4513333333333,137.57115
2021-01-10 15:00:00,144.276,138.06956
2021-01-10 18:00:00,143.83033333333333,137.68631
2021-01-10 21:00:00,142.2086666666667,136.20882
2021-01-11 00:00:00,127.63366666666668,133.90994
2021-01-11 03:00:00,120.39733333333334,125.08849
2021-01-11 06:00:00,133.411,120.796776
2021-01-11 09:00:00,126.92133333333334,127.29851
2021-01-11 12:00:00,120.22166666666668,124.09972
2021-01-11 15:00:00,116.04633333333334,121.34845
2021-01-11 18:00:00,119.618,116.97892
2021-01-11 21:00:00,122.4,120.14089
2021-01-12 00:00:00,124.06566666666669,121.19139
2021-01-12 03:00:00,130.29666666666665,123.576004
2021-01-12 06:00:00,126.77933333333333,127.96594
2021-01-12 09:00:00,122.29333333333334,124.31676
2021-01-12 12:00:00,123.08133333333336,120.9503
2021-01-12 15:00:00,128.40733333333333,122.56144
2021-01-12 18:00:00,128.28133333333332,126.67188
2021-01-12 21:00:00,124.74233333333336,126.20852
2021-01-13 00:00:00,126.58833333333332,123.90212
2021-01-13 03:00:00,128.23766666666666,125.42654
2021-01-13 06:00:00,131.22933333333333,126.74948
2021-01-13 09:00:00,130.57833333333335,128.6691
2021-01-13 12:00:00,130.03566666666666,127.603516
2021-01-13 15:00:00,134.30266666666668,127.4638
2021-01-13 18:00:00,135.135,129.09473
2021-01-13 21:00:00,132.4,129.08537
2021-01-14 00:00:00,132.18633333333335,128.74954
2021-01-14 03:00:00,133.493,128.76456
2021-01-14 06:00:00,131.769,129.60344
2021-01-14 09:00:00,132.09733333333335,128.25278
2021-01-14 12:00:00,135.27833333333334,128.57547
2021-01-14 15:00:00,133.614,128.84985
2021-01-14 18:00:00,132.69433333333333,129.18843
2021-01-14 21:00:00,132.899,128.48445
2021-01-15 00:00:00,132.00866666666667,128.47078
2021-01-15 03:00:00,129.486,128.3674
2021-01-15 06:00:00,130.116,127.18015
2021-01-15 09:00:00,130.32233333333332,127.99662
2021-01-15 12:00:00,124.18833333333336,127.57156
2021-01-15 15:00:00,121.94599999999998,123.35317
2021-01-15 18:00:00,123.697,121.38511
2021-01-15 21:00:00,125.008,122.79928
2021-01-16 00:00:00,123.97566666666668,124.06591
2021-01-16 03:00:00,124.49266666666666,123.092926
2021-01-16 06:00:00,127.09133333333334,123.51394
2021-01-16 09:00:00,127.40566666666666,125.74053
2021-01-16 12:00:00,128.424,126.28423
2021-01-16 15:00:00,127.53166666666668,127.323784
2021-01-16 18:00:00,125.91233333333334,125.10256
2021-01-16 21:00:00,125.51733333333334,124.62762
2021-01-17 00:00:00,124.526,124.36046
2021-01-17 03:00:00,122.391,123.82871
2021-01-17 06:00:00,121.91166666666668,121.47055
2021-01-17 09:00:00,123.54666666666668,120.8616
2021-01-17 12:00:00,123.99433333333332,122.37572
2021-01-17 15:00:00,123.244,122.84233
2021-01-17 18:00:00,124.65066666666668,122.42149
2021-01-17 21:00:00,124.61566666666666,123.795425
2021-01-18 00:00:00,122.11266666666668,123.58872
2021-01-18 03:00:00,122.445,121.30873
2021-01-18 06:00:00,123.84466666666668,121.28033
2021-01-18 09:00:00,125.877,122.60483
2021-01-18 12:00:00,127.89866666666668,124.50562
2021-01-18 15:00:00,128.54366666666667,126.30142
2021-01-18 18:00:00,129.71933333333334,126.46681
2021-01-18 21:00:00,129.06000000000003,126.80076
2021-01-19 00:00:00,129.12466666666668,124.04222
2021-01-19 03:00:00,129.43800000000002,122.14026
2021-01-19 06:00:00,132.371,123.90346
2021-01-19 09:00:00,132.691,126.84695
2021-01-19 12:00:00,132.1663333333333,127.37715
2021-01-19 15:00:00,127.61433333333332,129.14984
2021-01-19 18:00:00,127.228,125.91937
2021-01-19 21:00:00,125.242,124.92868
2021-01-20 00:00:00,123.104,123.275314
2021-01-20 03:00:00,121.87966666666668,122.88339
2021-01-20 06:00:00,116.628,121.24921
2021-01-20 09:00:00,116.181,117.36561
2021-01-20 12:00:00,117.62866666666666,116.73424
2021-01-20 15:00:00,119.565,118.0657
2021-01-20 18:00:00,120.11666666666667,118.94082
2021-01-20 21:00:00,120.33233333333334,119.385445
2021-01-21 00:00:00,115.40433333333334,119.59335
2021-01-21 03:00:00,113.85566666666666,115.22268
2021-01-21 06:00:00,107.35666666666668,113.839066
2021-01-21 09:00:00,107.07833333333332,108.32172
2021-01-21 12:00:00,103.16366666666666,108.09823
2021-01-21 15:00:00,106.57966666666668,105.33177
2021-01-21 18:00:00,104.71333333333332,107.36527
2021-01-21 21:00:00,98.31533333333334,106.80688
2021-01-22 00:00:00,98.03033333333332,102.03125
2021-01-22 03:00:00,98.33366666666666,101.76078
2021-01-22 06:00:00,100.01566666666666,100.29722
2021-01-22 09:00:00,102.15866666666666,100.94682
2021-01-22 12:00:00,104.98,103.92539
2021-01-22 15:00:00,106.48333333333332,107.426445
2021-01-22 18:00:00,106.01833333333332,107.966675
2021-01-22 21:00:00,104.841,107.24393
2021-01-23 00:00:00,105.80966666666666,105.7936
2021-01-23 03:00:00,107.96166666666666,106.25154
2021-01-23 06:00:00,107.44433333333336,108.34075
2021-01-23 09:00:00,103.68366666666668,108.09986
2021-01-23 12:00:00,105.14566666666668,104.47809
2021-01-23 15:00:00,106.14233333333333,105.46918
2021-01-23 18:00:00,105.45166666666668,106.58643
2021-01-23 21:00:00,105.135,105.72013
2021-01-24 00:00:00,107.325,105.408035
2021-01-24 03:00:00,107.73566666666666,107.81075
2021-01-24 06:00:00,108.97733333333332,107.50122
2021-01-24 09:00:00,108.60966666666668,108.86561
2021-01-24 12:00:00,106.46566666666666,108.65507
2021-01-24 15:00:00,105.309,107.104256
2021-01-24 18:00:00,105.42199999999998,105.91062
2021-01-24 21:00:00,107.631,106.374985
2021-01-25 00:00:00,108.45266666666669,109.94951
2021-01-25 03:00:00,108.27833333333332,108.49845
2021-01-25 06:00:00,109.21333333333332,108.321335
2021-01-25 09:00:00,111.46333333333332,109.319786
2021-01-25 12:00:00,110.40633333333334,112.11088
2021-01-25 15:00:00,108.42,110.29281
2021-01-25 18:00:00,106.872,108.667984
2021-01-25 21:00:00,105.47566666666664,107.73464
2021-01-26 00:00:00,103.75566666666668,105.54659
2021-01-26 03:00:00,103.292,105.09941
2021-01-26 06:00:00,103.60966666666666,103.355804
2021-01-26 09:00:00,102.86633333333334,103.31654
2021-01-26 12:00:00,102.50066666666665,102.93851
2021-01-26 15:00:00,104.12333333333332,102.91593
2021-01-26 18:00:00,104.445,104.50795
2021-01-26 21:00:00,103.77233333333334,104.3994
2021-01-27 00:00:00,101.46766666666667,103.63075
2021-01-27 03:00:00,100.78733333333332,101.8543
2021-01-27 06:00:00,99.075,100.9554
2021-01-27 09:00:00,97.59499999999998,99.2977
2021-01-27 12:00:00,96.685,98.753456
2021-01-27 15:00:00,97.13266666666668,98.076775
2021-01-27 18:00:00,98.15466666666669,98.36373
2021-01-27 21:00:00,96.925,98.76518
2021-01-28 00:00:00,98.67833333333334,97.67071
2021-01-28 03:00:00,100.17733333333332,99.58064
2021-01-28 06:00:00,100.52066666666668,101.06518
2021-01-28 09:00:00,102.35833333333332,101.21876
2021-01-28 12:00:00,102.58933333333334,102.81881
2021-01-28 15:00:00,103.483,103.79067
2021-01-28 18:00:00,103.928,103.773
2021-01-28 21:00:00,105.09233333333331,105.075836
2021-01-29 00:00:00,104.02733333333332,106.15868
2021-01-29 03:00:00,103.57166666666669,105.2003
2021-01-29 06:00:00,106.391,104.33401
2021-01-29 09:00:00,107.65566666666666,107.8762
2021-01-29 12:00:00,106.57766666666669,108.88518
2021-01-29 15:00:00,103.963,107.56792
2021-01-29 18:00:00,104.029,105.19319
2021-01-29 21:00:00,103.998,104.37009
2021-01-30 00:00:00,102.10333333333334,104.26219
2021-01-30 03:00:00,102.39233333333334,102.61825
2021-01-30 06:00:00,102.46633333333334,102.32965
2021-01-30 09:00:00,103.06633333333332,102.529495
2021-01-30 12:00:00,104.63866666666668,103.30313
2021-01-30 15:00:00,105.35066666666664,105.62237
2021-01-30 18:00:00,104.76533333333332,105.60376
2021-01-30 21:00:00,105.35866666666668,105.08709
2021-01-31 00:00:00,103.94266666666664,105.82276
2021-01-31 03:00:00,103.79,104.17553
2021-01-31 06:00:00,103.50733333333334,103.77653
2021-01-31 09:00:00,104.36566666666666,103.37629
2021-01-31 12:00:00,102.29133333333334,104.365005
2021-01-31 15:00:00,100.98266666666666,102.93711
2021-01-31 18:00:00,102.13,101.53714
2021-01-31 21:00:00,101.84566666666667,102.55268
2021-02-01 00:00:00,102.80533333333334,102.693016
2021-02-01 03:00:00,104.293,103.400024
2021-02-01 06:00:00,105.12933333333332,104.42362
2021-02-01 09:00:00,103.897,105.4124
2021-02-01 12:00:00,101.89166666666668,104.22747
2021-02-01 15:00:00,103.37633333333332,102.6709
2021-02-01 18:00:00,103.37933333333332,103.69431
2021-02-01 21:00:00,104.11733333333336,103.60125
2021-02-02 00:00:00,106.61533333333334,105.445755
2021-02-02 03:00:00,106.16966666666669,107.56165
2021-02-02 06:00:00,106.61466666666666,106.13361
2021-02-02 09:00:00,106.77033333333334,106.34747
2021-02-02 12:00:00,107.82033333333334,106.23827
2021-02-02 15:00:00,107.344,107.439995
2021-02-02 18:00:00,108.65866666666666,107.56869
2021-02-02 21:00:00,111.47733333333332,109.229034
2021-02-03 00:00:00,112.00966666666666,112.551895
2021-02-03 03:00:00,115.06666666666666,112.43709
2021-02-03 06:00:00,116.92666666666666,116.724525
2021-02-03 09:00:00,116.33266666666668,116.79985
2021-02-03 12:00:00,114.80566666666664,116.82682
2021-02-03 15:00:00,115.03066666666666,115.04688
2021-02-03 18:00:00,116.452,115.39241
2021-02-03 21:00:00,117.641,116.97603
2021-02-04 00:00:00,114.18566666666668,118.1489
2021-02-04 03:00:00,114.86933333333332,114.6397
2021-02-04 06:00:00,112.93166666666666,115.04897
2021-02-04 09:00:00,113.228,113.11254
2021-02-04 12:00:00,112.04833333333332,113.79857
2021-02-04 15:00:00,112.91266666666668,112.62409
2021-02-04 18:00:00,113.016,113.071686
2021-02-04 21:00:00,111.67533333333334,113.48755
2021-02-05 00:00:00,113.92,112.524734
2021-02-05 03:00:00,115.21633333333334,114.34772
2021-02-05 06:00:00,114.59966666666666,115.63629
2021-02-05 09:00:00,120.53833333333334,115.440216
2021-02-05 12:00:00,119.531,116.50912
2021-02-05 15:00:00,117.58566666666668,116.693214
2021-02-05 18:00:00,119.05899999999998,117.73246
2021-02-05 21:00:00,120.02966666666669,119.600075
2021-02-06 00:00:00,119.37866666666667,120.36976
2021-02-06 03:00:00,118.802,119.60852
2021-02-06 06:00:00,119.79266666666666,118.44294
2021-02-06 09:00:00,116.841,119.21229
2021-02-06 12:00:00,118.47066666666667,116.38608
2021-02-06 15:00:00,119.83833333333332,118.57243
2021-02-06 18:00:00,120.952,120.07633
2021-02-06 21:00:00,118.83233333333334,120.98778
2021-02-07 00:00:00,115.55433333333332,118.90753
2021-02-07 03:00:00,116.17966666666666,115.298416
2021-02-07 06:00:00,117.827,115.379875
2021-02-07 09:00:00,119.75033333333332,116.90514
2021-02-07 12:00:00,116.09666666666668,119.84429
2021-02-07 15:00:00,116.57466666666666,116.30131
2021-02-07 18:00:00,118.24066666666666,116.37796
2021-02-07 21:00:00,117.645,117.60795
2021-02-08 00:00:00,116.54666666666668,117.46434
2021-02-08 03:00:00,119.09533333333331,115.976364
2021-02-08 06:00:00,118.787,118.30806
2021-02-08 09:00:00,120.51,117.823265
2021-02-08 12:00:00,122.91966666666669,120.790565
2021-02-08 15:00:00,123.41333333333334,119.44159
2021-02-08 18:00:00,123.12933333333332,122.18748
2021-02-08 21:00:00,126.32333333333334,122.39066
2021-02-09 00:00:00,127.775,124.86172
