time,Actual Value,Predicted Value
2020-12-07 00:00:00,102.30666666666669,101.09529
2020-12-07 03:00:00,103.57266666666668,101.47184
2020-12-07 06:00:00,102.24033333333334,102.58939
2020-12-07 09:00:00,102.14166666666668,101.38256
2020-12-07 12:00:00,102.49366666666668,101.37417
2020-12-07 15:00:00,101.69833333333334,101.699615
2020-12-07 18:00:00,101.73533333333334,100.95011
2020-12-07 21:00:00,101.44133333333332,101.03464
2020-12-08 00:00:00,100.80633333333331,100.88987
2020-12-08 03:00:00,100.152,100.318306
2020-12-08 06:00:00,97.361,99.43535
2020-12-08 09:00:00,96.84866666666666,96.858315
2020-12-08 12:00:00,96.809,96.338036
2020-12-08 15:00:00,96.72466666666666,96.09148
2020-12-08 18:00:00,95.547,95.830444
2020-12-08 21:00:00,94.078,95.02001
2020-12-09 00:00:00,93.52066666666668,93.553375
2020-12-09 03:00:00,92.67533333333334,92.81583
2020-12-09 06:00:00,91.71866666666666,92.304726
2020-12-09 09:00:00,93.485,91.328636
2020-12-09 12:00:00,93.86433333333332,93.14063
2020-12-09 15:00:00,93.57733333333331,93.26373
2020-12-09 18:00:00,94.83133333333336,93.02468
2020-12-09 21:00:00,95.213,94.35276
2020-12-10 00:00:00,94.31766666666664,94.56811
2020-12-10 03:00:00,93.921,93.651985
2020-12-10 06:00:00,93.912,93.05165
2020-12-10 09:00:00,92.94966666666666,93.12095
2020-12-10 12:00:00,92.11566666666666,92.316216
2020-12-10 15:00:00,92.77633333333334,91.535416
2020-12-10 18:00:00,93.14766666666668,91.928024
2020-12-10 21:00:00,91.312,92.405174
2020-12-11 00:00:00,89.964,90.79448
2020-12-11 03:00:00,89.42200000000001,89.36771
2020-12-11 06:00:00,88.89799999999998,88.85605
2020-12-11 09:00:00,89.62,88.38389
2020-12-11 12:00:00,94.084,89.30378
2020-12-11 15:00:00,93.76733333333334,93.70701
2020-12-11 18:00:00,94.49033333333334,93.340836
2020-12-11 21:00:00,94.702,93.86658
2020-12-12 00:00:00,95.51533333333332,94.128716
2020-12-12 03:00:00,96.61166666666666,95.08874
2020-12-12 06:00:00,96.15133333333334,95.920044
2020-12-12 09:00:00,96.50466666666668,95.37156
2020-12-12 12:00:00,95.45766666666668,95.946724
2020-12-12 15:00:00,95.53466666666668,94.72546
2020-12-12 18:00:00,95.37266666666666,94.98174
2020-12-12 21:00:00,94.41766666666666,94.62436
2020-12-13 00:00:00,94.17033333333332,93.652756
2020-12-13 03:00:00,95.49433333333332,93.33999
2020-12-13 06:00:00,97.762,94.87015
2020-12-13 09:00:00,98.65133333333334,97.18841
2020-12-13 12:00:00,98.41033333333333,98.015045
2020-12-13 15:00:00,98.53233333333333,98.11916
2020-12-13 18:00:00,97.83133333333336,97.67616
2020-12-13 21:00:00,96.78266666666666,96.9658
2020-12-14 00:00:00,97.23133333333332,96.15114
2020-12-14 03:00:00,96.79366666666664,96.34102
2020-12-14 06:00:00,96.08166666666666,95.99293
2020-12-14 09:00:00,95.3,95.31845
2020-12-14 12:00:00,95.737,94.49359
2020-12-14 15:00:00,96.14633333333336,94.907585
2020-12-14 18:00:00,96.625,95.27119
2020-12-14 21:00:00,96.994,95.7069
2020-12-15 00:00:00,96.85933333333332,96.35165
2020-12-15 03:00:00,95.241,96.23627
2020-12-15 06:00:00,95.00266666666668,94.56245
2020-12-15 09:00:00,95.702,94.45858
2020-12-15 12:00:00,95.99433333333332,94.95818
2020-12-15 15:00:00,97.16,95.38322
2020-12-15 18:00:00,97.01566666666668,96.638756
2020-12-15 21:00:00,96.14866666666668,96.223045
2020-12-16 00:00:00,95.353,95.40543
2020-12-16 03:00:00,95.267,94.56765
2020-12-16 06:00:00,95.94833333333334,94.4897
2020-12-16 09:00:00,98.49866666666668,95.33371
2020-12-16 12:00:00,102.12533333333334,98.91581
2020-12-16 15:00:00,102.638,102.01373
2020-12-16 18:00:00,103.48666666666668,101.662
2020-12-16 21:00:00,104.868,103.08195
2020-12-17 00:00:00,103.69233333333334,104.67683
2020-12-17 03:00:00,105.07733333333334,102.99863
2020-12-17 06:00:00,105.41666666666669,104.14088
2020-12-17 09:00:00,106.18233333333336,104.95662
2020-12-17 12:00:00,110.50100000000002,105.08034
2020-12-17 15:00:00,109.028,110.59684
2020-12-17 18:00:00,108.417,109.216995
2020-12-17 21:00:00,108.28766666666668,107.46976
2020-12-18 00:00:00,110.05966666666666,107.89817
2020-12-18 03:00:00,110.53966666666666,109.04463
2020-12-18 06:00:00,111.20833333333331,109.25076
2020-12-18 09:00:00,108.28966666666668,109.90441
2020-12-18 12:00:00,105.67933333333332,107.458984
2020-12-18 15:00:00,106.813,104.83424
2020-12-18 18:00:00,107.11933333333332,105.818
2020-12-18 21:00:00,107.15266666666666,106.126
2020-12-19 00:00:00,107.38866666666668,106.040886
2020-12-19 03:00:00,106.27066666666668,106.3862
2020-12-19 06:00:00,107.00166666666668,105.28458
2020-12-19 09:00:00,107.76333333333332,106.06517
2020-12-19 12:00:00,110.326,107.29623
2020-12-19 15:00:00,109.61,109.818726
2020-12-19 18:00:00,109.29166666666669,108.76611
2020-12-19 21:00:00,107.39466666666664,108.14289
2020-12-20 00:00:00,106.139,106.33948
2020-12-20 03:00:00,107.52,105.09182
2020-12-20 06:00:00,111.47366666666667,106.81943
2020-12-20 09:00:00,109.444,110.84946
2020-12-20 12:00:00,112.78633333333336,108.84006
2020-12-20 15:00:00,111.90233333333332,112.643715
2020-12-20 18:00:00,110.23766666666666,111.37206
2020-12-20 21:00:00,112.20633333333336,109.89239
2020-12-21 00:00:00,115.39466666666664,111.78773
2020-12-21 03:00:00,115.06366666666666,116.173645
2020-12-21 06:00:00,108.50233333333333,114.32979
2020-12-21 09:00:00,104.73933333333332,108.3797
2020-12-21 12:00:00,106.073,104.29759
2020-12-21 15:00:00,103.93166666666669,105.39898
2020-12-21 18:00:00,105.893,103.04442
2020-12-21 21:00:00,102.74766666666666,104.804344
2020-12-22 00:00:00,103.33,101.86889
2020-12-22 03:00:00,100.80633333333331,103.037926
2020-12-22 06:00:00,100.027,100.2885
2020-12-22 09:00:00,103.55433333333332,99.25334
2020-12-22 12:00:00,104.61,102.5925
2020-12-22 15:00:00,104.913,103.65605
2020-12-22 18:00:00,104.02633333333334,103.38679
2020-12-22 21:00:00,105.34066666666666,103.02984
2020-12-23 00:00:00,102.952,104.72895
2020-12-23 03:00:00,100.60766666666666,102.76486
2020-12-23 06:00:00,98.67666666666666,100.11884
2020-12-23 09:00:00,97.713,98.332504
2020-12-23 12:00:00,97.51266666666668,97.712326
2020-12-23 15:00:00,97.787,97.06131
2020-12-23 18:00:00,93.45866666666666,97.52893
2020-12-23 21:00:00,91.17633333333332,95.11813
2020-12-24 00:00:00,90.42333333333336,91.33678
2020-12-24 03:00:00,90.10766666666666,90.068825
2020-12-24 06:00:00,91.71166666666666,89.747246
2020-12-24 09:00:00,93.34233333333331,91.3137
2020-12-24 12:00:00,93.95966666666668,92.85452
2020-12-24 15:00:00,94.16866666666668,93.40892
2020-12-24 18:00:00,96.11233333333332,93.40884
2020-12-24 21:00:00,97.53633333333332,96.01314
2020-12-25 00:00:00,96.488,96.8696
2020-12-25 03:00:00,98.09066666666668,95.67017
2020-12-25 06:00:00,101.45,97.379295
2020-12-25 09:00:00,104.391,101.31916
2020-12-25 12:00:00,101.45099999999998,104.29024
2020-12-25 15:00:00,100.82033333333334,101.74564
2020-12-25 18:00:00,101.30266666666664,100.44726
2020-12-25 21:00:00,103.72233333333334,100.96644
2020-12-26 00:00:00,105.97033333333331,103.38286
2020-12-26 03:00:00,105.693,105.709724
2020-12-26 06:00:00,104.64,104.95298
2020-12-26 09:00:00,104.967,103.44363
2020-12-26 12:00:00,107.86466666666666,104.16828
2020-12-26 15:00:00,109.746,107.992874
2020-12-26 18:00:00,108.34433333333334,109.17552
2020-12-26 21:00:00,107.50466666666668,107.67686
2020-12-27 00:00:00,108.06033333333332,106.43835
2020-12-27 03:00:00,108.50566666666668,107.2291
2020-12-27 06:00:00,104.73266666666666,107.92309
2020-12-27 09:00:00,104.40233333333332,104.66417
2020-12-27 12:00:00,110.45933333333332,104.091385
2020-12-27 15:00:00,107.57333333333334,110.4995
2020-12-27 18:00:00,105.77666666666666,107.04844
2020-12-27 21:00:00,108.33566666666668,104.90993
2020-12-28 00:00:00,108.10433333333332,106.96175
2020-12-28 03:00:00,106.86633333333332,106.860085
2020-12-28 06:00:00,107.88333333333333,105.55688
2020-12-28 09:00:00,108.95566666666669,106.565765
2020-12-28 12:00:00,108.18233333333336,107.8857
2020-12-28 15:00:00,107.08366666666667,107.54376
2020-12-28 18:00:00,106.016,106.24453
2020-12-28 21:00:00,106.098,105.35523
2020-12-29 00:00:00,103.93866666666668,105.19341
2020-12-29 03:00:00,102.70333333333332,103.490616
2020-12-29 06:00:00,103.707,102.11512
2020-12-29 09:00:00,103.16633333333334,102.35184
2020-12-29 12:00:00,101.539,102.47079
2020-12-29 15:00:00,102.537,101.49995
2020-12-29 18:00:00,103.073,102.02843
2020-12-29 21:00:00,104.666,102.20745
2020-12-30 00:00:00,102.23333333333332,103.96213
2020-12-30 03:00:00,102.57833333333332,101.5462
2020-12-30 06:00:00,102.17633333333332,102.11068
2020-12-30 09:00:00,101.72533333333332,101.562584
2020-12-30 12:00:00,101.73066666666666,100.93107
2020-12-30 15:00:00,100.57966666666664,101.51535
2020-12-30 18:00:00,101.389,100.38321
2020-12-30 21:00:00,101.07433333333334,100.6607
2020-12-31 00:00:00,99.21333333333332,100.87149
2020-12-31 03:00:00,98.66266666666668,99.198685
2020-12-31 06:00:00,99.74366666666668,97.88826
2020-12-31 09:00:00,98.97466666666666,99.24741
2020-12-31 12:00:00,98.52133333333332,98.59748
2020-12-31 15:00:00,99.66133333333332,98.01529
2020-12-31 18:00:00,99.37366666666668,99.03212
2020-12-31 21:00:00,100.6495,98.91441
2021-01-01 00:00:00,101.53533333333333,100.74913
2021-01-01 03:00:00,100.49,101.31368
2021-01-01 06:00:00,99.77433333333332,99.866646
2021-01-01 09:00:00,101.95133333333332,99.23196
2021-01-01 12:00:00,101.48066666666666,101.54489
2021-01-01 15:00:00,92.93466666666666,102.30165
2021-01-01 18:00:00,89.29533333333335,96.49468
2021-01-01 21:00:00,87.29700000000001,92.94159
2021-01-02 00:00:00,88.70633333333332,90.85542
2021-01-02 03:00:00,88.15866666666666,90.11491
2021-01-02 06:00:00,86.827,89.43619
2021-01-02 09:00:00,89.25033333333333,87.77727
2021-01-02 12:00:00,91.15166666666669,91.25071
2021-01-02 15:00:00,90.38666666666666,93.66062
2021-01-02 18:00:00,86.85366666666668,92.191216
2021-01-02 21:00:00,86.99633333333334,87.32485
2021-01-03 00:00:00,86.79666666666667,87.168755
2021-01-03 03:00:00,86.57600000000001,87.159134
2021-01-03 06:00:00,87.06099999999999,87.01112
2021-01-03 09:00:00,89.39533333333333,87.57818
2021-01-03 12:00:00,89.64066666666666,91.22378
2021-01-03 15:00:00,88.28699999999999,93.239044
2021-01-03 18:00:00,89.06466666666665,89.38826
2021-01-03 21:00:00,91.035,90.45435
2021-01-04 00:00:00,93.51633333333332,92.87697
2021-01-04 03:00:00,93.58166666666666,95.62412
2021-01-04 06:00:00,89.13499999999999,95.98258
2021-01-04 09:00:00,87.92366666666665,91.13429
2021-01-04 12:00:00,87.93266666666666,89.02878
2021-01-04 15:00:00,87.65566666666666,88.866005
2021-01-04 18:00:00,87.88633333333333,87.79142
2021-01-04 21:00:00,89.016,87.82417
2021-01-05 00:00:00,87.13866666666667,89.64578
2021-01-05 03:00:00,86.73,87.82542
2021-01-05 06:00:00,88.053,86.41908
2021-01-05 09:00:00,88.99400000000001,87.86369
2021-01-05 12:00:00,89.16833333333334,89.12177
2021-01-05 15:00:00,89.28300000000002,90.163086
2021-01-05 18:00:00,89.66966666666666,89.5956
2021-01-05 21:00:00,90.41333333333334,90.421326
2021-01-06 00:00:00,93.23966666666666,92.14997
2021-01-06 03:00:00,91.06466666666668,94.65495
2021-01-06 06:00:00,91.009,91.79736
2021-01-06 09:00:00,92.11366666666667,91.308784
2021-01-06 12:00:00,93.24533333333332,94.16344
2021-01-06 15:00:00,94.06466666666668,94.664764
2021-01-06 18:00:00,92.73266666666666,96.594955
2021-01-06 21:00:00,94.154,93.73763
2021-01-07 00:00:00,96.58833333333332,95.61708
2021-01-07 03:00:00,97.62466666666668,98.79633
2021-01-07 06:00:00,100.05366666666669,98.425934
2021-01-07 09:00:00,105.35766666666666,102.7097
2021-01-07 12:00:00,104.37866666666667,107.1686
2021-01-07 15:00:00,102.32433333333331,105.58569
2021-01-07 18:00:00,101.51266666666668,103.5238
2021-01-07 21:00:00,98.15433333333333,103.47007
2021-01-08 00:00:00,94.70366666666666,100.663185
2021-01-08 03:00:00,95.546,95.40118
2021-01-08 06:00:00,97.91533333333332,95.79383
2021-01-08 09:00:00,98.17533333333334,97.692665
2021-01-08 12:00:00,98.097,98.65396
2021-01-08 15:00:00,97.30933333333331,98.789635
2021-01-08 18:00:00,95.58033333333334,97.93836
2021-01-08 21:00:00,95.866,96.120155
2021-01-09 00:00:00,97.767,95.74601
2021-01-09 03:00:00,97.01266666666668,97.76997
2021-01-09 06:00:00,98.89333333333332,96.57305
2021-01-09 09:00:00,101.84333333333332,99.28678
2021-01-09 12:00:00,103.505,101.42819
2021-01-09 15:00:00,108.838,105.11747
2021-01-09 18:00:00,108.79399999999998,110.46572
2021-01-09 21:00:00,114.35833333333332,109.487625
2021-01-10 00:00:00,115.59133333333334,115.597015
2021-01-10 03:00:00,137.295,116.369354
2021-01-10 06:00:00,142.9186666666667,137.36111
2021-01-10 09:00:00,144.63533333333336,142.44762
2021-01-10 12:00:00,146.4513333333333,143.81532
2021-01-10 15:00:00,144.276,145.15932
2021-01-10 18:00:00,143.83033333333333,143.46283
2021-01-10 21:00:00,142.2086666666667,142.01788
2021-01-11 00:00:00,127.63366666666668,139.68288
2021-01-11 03:00:00,120.39733333333334,127.13792
2021-01-11 06:00:00,133.411,120.515495
2021-01-11 09:00:00,126.92133333333334,130.55194
2021-01-11 12:00:00,120.22166666666668,125.53241
2021-01-11 15:00:00,116.04633333333334,121.41081
2021-01-11 18:00:00,119.618,116.28561
2021-01-11 21:00:00,122.4,119.74158
2021-01-12 00:00:00,124.06566666666669,120.81662
2021-01-12 03:00:00,130.29666666666665,123.49414
2021-01-12 06:00:00,126.77933333333333,129.63643
2021-01-12 09:00:00,122.29333333333334,124.23644
2021-01-12 12:00:00,123.08133333333336,120.725395
2021-01-12 15:00:00,128.40733333333333,122.00375
2021-01-12 18:00:00,128.28133333333332,127.55789
2021-01-12 21:00:00,124.74233333333336,127.04576
2021-01-13 00:00:00,126.58833333333332,124.052956
2021-01-13 03:00:00,128.23766666666666,125.04357
2021-01-13 06:00:00,131.22933333333333,126.38258
2021-01-13 09:00:00,130.57833333333335,128.95766
2021-01-13 12:00:00,130.03566666666666,128.23903
2021-01-13 15:00:00,134.30266666666668,127.6366
2021-01-13 18:00:00,135.135,131.11485
2021-01-13 21:00:00,132.4,130.86548
2021-01-14 00:00:00,132.18633333333335,129.38878
2021-01-14 03:00:00,133.493,129.09479
2021-01-14 06:00:00,131.769,130.09892
2021-01-14 09:00:00,132.09733333333335,128.74551
2021-01-14 12:00:00,135.27833333333334,129.43855
2021-01-14 15:00:00,133.614,130.49614
2021-01-14 18:00:00,132.69433333333333,131.17114
2021-01-14 21:00:00,132.899,130.00223
2021-01-15 00:00:00,132.00866666666667,129.70058
2021-01-15 03:00:00,129.486,128.89435
2021-01-15 06:00:00,130.116,126.835495
2021-01-15 09:00:00,130.32233333333332,127.26556
2021-01-15 12:00:00,124.18833333333336,127.41971
2021-01-15 15:00:00,121.94599999999998,123.518265
2021-01-15 18:00:00,123.697,120.77253
2021-01-15 21:00:00,125.008,122.10355
2021-01-16 00:00:00,123.97566666666668,123.37232
2021-01-16 03:00:00,124.49266666666666,122.70341
2021-01-16 06:00:00,127.09133333333334,123.022964
2021-01-16 09:00:00,127.40566666666666,125.25891
2021-01-16 12:00:00,128.424,125.9865
2021-01-16 15:00:00,127.53166666666668,127.67204
2021-01-16 18:00:00,125.91233333333334,124.44027
2021-01-16 21:00:00,125.51733333333334,123.81669
2021-01-17 00:00:00,124.526,123.53305
2021-01-17 03:00:00,122.391,123.37224
2021-01-17 06:00:00,121.91166666666668,120.88307
2021-01-17 09:00:00,123.54666666666668,120.42005
2021-01-17 12:00:00,123.99433333333332,121.85787
2021-01-17 15:00:00,123.244,121.82017
2021-01-17 18:00:00,124.65066666666668,122.10758
2021-01-17 21:00:00,124.61566666666666,123.14463
2021-01-18 00:00:00,122.11266666666668,122.96072
2021-01-18 03:00:00,122.445,120.72087
2021-01-18 06:00:00,123.84466666666668,121.08567
2021-01-18 09:00:00,125.877,121.811874
2021-01-18 12:00:00,127.89866666666668,123.98424
2021-01-18 15:00:00,128.54366666666667,126.66425
2021-01-18 18:00:00,129.71933333333334,126.295265
2021-01-18 21:00:00,129.06000000000003,126.57671
2021-01-19 00:00:00,129.12466666666668,133.43147
2021-01-19 03:00:00,129.43800000000002,135.09496
2021-01-19 06:00:00,132.371,134.11664
2021-01-19 09:00:00,132.691,135.8005
2021-01-19 12:00:00,132.1663333333333,135.83043
2021-01-19 15:00:00,127.61433333333332,134.28973
2021-01-19 18:00:00,127.228,129.86244
2021-01-19 21:00:00,125.242,128.38885
2021-01-20 00:00:00,123.104,125.73192
2021-01-20 03:00:00,121.87966666666668,123.78747
2021-01-20 06:00:00,116.628,121.55388
2021-01-20 09:00:00,116.181,116.29661
2021-01-20 12:00:00,117.62866666666666,116.13028
2021-01-20 15:00:00,119.565,117.70966
2021-01-20 18:00:00,120.11666666666667,118.672165
2021-01-20 21:00:00,120.33233333333334,118.26307
2021-01-21 00:00:00,115.40433333333334,118.74381
2021-01-21 03:00:00,113.85566666666666,115.166534
2021-01-21 06:00:00,107.35666666666668,113.53977
2021-01-21 09:00:00,107.07833333333332,107.73396
2021-01-21 12:00:00,103.16366666666666,108.48243
2021-01-21 15:00:00,106.57966666666668,104.71229
2021-01-21 18:00:00,104.71333333333332,106.74264
2021-01-21 21:00:00,98.31533333333334,106.41772
2021-01-22 00:00:00,98.03033333333332,100.77104
2021-01-22 03:00:00,98.33366666666666,100.50507
2021-01-22 06:00:00,100.01566666666666,100.02528
2021-01-22 09:00:00,102.15866666666666,100.716484
2021-01-22 12:00:00,104.98,104.447876
2021-01-22 15:00:00,106.48333333333332,106.587135
2021-01-22 18:00:00,106.01833333333332,107.68248
2021-01-22 21:00:00,104.841,106.81511
2021-01-23 00:00:00,105.80966666666666,105.367485
2021-01-23 03:00:00,107.96166666666666,106.01023
2021-01-23 06:00:00,107.44433333333336,108.23725
2021-01-23 09:00:00,103.68366666666668,107.66336
2021-01-23 12:00:00,105.14566666666668,103.5059
2021-01-23 15:00:00,106.14233333333333,104.75859
2021-01-23 18:00:00,105.45166666666668,105.78286
2021-01-23 21:00:00,105.135,104.9167
2021-01-24 00:00:00,107.325,104.8475
2021-01-24 03:00:00,107.73566666666666,107.64556
2021-01-24 06:00:00,108.97733333333332,106.85989
2021-01-24 09:00:00,108.60966666666668,108.46084
2021-01-24 12:00:00,106.46566666666666,108.08488
2021-01-24 15:00:00,105.309,106.662056
2021-01-24 18:00:00,105.42199999999998,105.564804
2021-01-24 21:00:00,107.631,105.804405
2021-01-25 00:00:00,108.45266666666669,109.60026
2021-01-25 03:00:00,108.27833333333332,108.288895
2021-01-25 06:00:00,109.21333333333332,107.925224
2021-01-25 09:00:00,111.46333333333332,109.2978
2021-01-25 12:00:00,110.40633333333334,112.26402
2021-01-25 15:00:00,108.42,109.8398
2021-01-25 18:00:00,106.872,108.15553
2021-01-25 21:00:00,105.47566666666664,107.26593
2021-01-26 00:00:00,103.75566666666668,104.99445
2021-01-26 03:00:00,103.292,105.03683
2021-01-26 06:00:00,103.60966666666666,102.8403
2021-01-26 09:00:00,102.86633333333334,102.779625
2021-01-26 12:00:00,102.50066666666665,102.53051
2021-01-26 15:00:00,104.12333333333332,102.25602
2021-01-26 18:00:00,104.445,103.6844
2021-01-26 21:00:00,103.77233333333334,104.294846
2021-01-27 00:00:00,101.46766666666667,103.21408
2021-01-27 03:00:00,100.78733333333332,101.4909
2021-01-27 06:00:00,99.075,100.34263
2021-01-27 09:00:00,97.59499999999998,98.90593
2021-01-27 12:00:00,96.685,98.0391
2021-01-27 15:00:00,97.13266666666668,97.311226
2021-01-27 18:00:00,98.15466666666669,97.74454
2021-01-27 21:00:00,96.925,98.20216
2021-01-28 00:00:00,98.67833333333334,96.62213
2021-01-28 03:00:00,100.17733333333332,98.91301
2021-01-28 06:00:00,100.52066666666668,100.55599
2021-01-28 09:00:00,102.35833333333332,100.74088
2021-01-28 12:00:00,102.58933333333334,102.45468
2021-01-28 15:00:00,103.483,102.95419
2021-01-28 18:00:00,103.928,103.228645
2021-01-28 21:00:00,105.09233333333331,104.527664
2021-01-29 00:00:00,104.02733333333332,105.68189
2021-01-29 03:00:00,103.57166666666669,104.35816
2021-01-29 06:00:00,106.391,103.818855
2021-01-29 09:00:00,107.65566666666666,106.93689
2021-01-29 12:00:00,106.57766666666669,107.875656
2021-01-29 15:00:00,103.963,106.38495
2021-01-29 18:00:00,104.029,104.03442
2021-01-29 21:00:00,103.998,103.21808
2021-01-30 00:00:00,102.10333333333334,103.69206
2021-01-30 03:00:00,102.39233333333334,101.54121
2021-01-30 06:00:00,102.46633333333334,101.68609
2021-01-30 09:00:00,103.06633333333332,101.47989
2021-01-30 12:00:00,104.63866666666668,102.24921
2021-01-30 15:00:00,105.35066666666664,104.66381
2021-01-30 18:00:00,104.76533333333332,104.89565
2021-01-30 21:00:00,105.35866666666668,104.09278
2021-01-31 00:00:00,103.94266666666664,104.80632
2021-01-31 03:00:00,103.79,103.458725
2021-01-31 06:00:00,103.50733333333334,103.05162
2021-01-31 09:00:00,104.36566666666666,102.40473
2021-01-31 12:00:00,102.29133333333334,103.408195
2021-01-31 15:00:00,100.98266666666666,102.32759
2021-01-31 18:00:00,102.13,100.50637
2021-01-31 21:00:00,101.84566666666667,101.71978
2021-02-01 00:00:00,102.80533333333334,102.087814
2021-02-01 03:00:00,104.293,102.22645
2021-02-01 06:00:00,105.12933333333332,103.56488
2021-02-01 09:00:00,103.897,104.84473
2021-02-01 12:00:00,101.89166666666668,103.490295
2021-02-01 15:00:00,103.37633333333332,101.724434
2021-02-01 18:00:00,103.37933333333332,102.66609
2021-02-01 21:00:00,104.11733333333336,102.99084
2021-02-02 00:00:00,106.61533333333334,105.596596
2021-02-02 03:00:00,106.16966666666669,107.6015
2021-02-02 06:00:00,106.61466666666666,105.60188
2021-02-02 09:00:00,106.77033333333334,105.91034
2021-02-02 12:00:00,107.82033333333334,107.821045
2021-02-02 15:00:00,107.344,108.3851
2021-02-02 18:00:00,108.65866666666666,107.74931
2021-02-02 21:00:00,111.47733333333332,109.57231
2021-02-03 00:00:00,112.00966666666666,113.69212
2021-02-03 03:00:00,115.06666666666666,113.19042
2021-02-03 06:00:00,116.92666666666666,117.01692
2021-02-03 09:00:00,116.33266666666668,117.46105
2021-02-03 12:00:00,114.80566666666664,116.90142
2021-02-03 15:00:00,115.03066666666666,114.753296
2021-02-03 18:00:00,116.452,115.76465
2021-02-03 21:00:00,117.641,116.304756
2021-02-04 00:00:00,114.18566666666668,117.99446
2021-02-04 03:00:00,114.86933333333332,114.82631
2021-02-04 06:00:00,112.93166666666666,115.10241
2021-02-04 09:00:00,113.228,113.32485
2021-02-04 12:00:00,112.04833333333332,113.63931
2021-02-04 15:00:00,112.91266666666668,113.09772
2021-02-04 18:00:00,113.016,113.03867
2021-02-04 21:00:00,111.67533333333334,113.48716
2021-02-05 00:00:00,113.92,112.2476
2021-02-05 03:00:00,115.21633333333334,113.52992
2021-02-05 06:00:00,114.59966666666666,115.34301
2021-02-05 09:00:00,120.53833333333334,115.071976
2021-02-05 12:00:00,119.531,117.43568
2021-02-05 15:00:00,117.58566666666668,116.89492
2021-02-05 18:00:00,119.05899999999998,116.54341
2021-02-05 21:00:00,120.02966666666669,119.0891
2021-02-06 00:00:00,119.37866666666667,119.89793
2021-02-06 03:00:00,118.802,119.41138
2021-02-06 06:00:00,119.79266666666666,118.5258
2021-02-06 09:00:00,116.841,118.84591
2021-02-06 12:00:00,118.47066666666667,115.6227
2021-02-06 15:00:00,119.83833333333332,118.00544
2021-02-06 18:00:00,120.952,119.41588
2021-02-06 21:00:00,118.83233333333334,120.47119
2021-02-07 00:00:00,115.55433333333332,118.80887
2021-02-07 03:00:00,116.17966666666666,115.35287
2021-02-07 06:00:00,117.827,115.443954
2021-02-07 09:00:00,119.75033333333332,116.45813
2021-02-07 12:00:00,116.09666666666668,118.91255
2021-02-07 15:00:00,116.57466666666666,115.60142
2021-02-07 18:00:00,118.24066666666666,116.47722
2021-02-07 21:00:00,117.645,117.294586
2021-02-08 00:00:00,116.54666666666668,117.590866
2021-02-08 03:00:00,119.09533333333331,115.72665
2021-02-08 06:00:00,118.787,118.18973
2021-02-08 09:00:00,120.51,117.429184
2021-02-08 12:00:00,122.91966666666669,120.33537
2021-02-08 15:00:00,123.41333333333334,120.06443
2021-02-08 18:00:00,123.12933333333332,121.81353
2021-02-08 21:00:00,126.32333333333334,121.52038
2021-02-09 00:00:00,127.775,125.04854
