time,Actual Value,Predicted Value
2020-12-07 09:00:00,102.14166666666668,102.39112
2020-12-07 12:00:00,102.49366666666668,102.38791
2020-12-07 15:00:00,101.69833333333334,102.66571
2020-12-07 18:00:00,101.73533333333334,101.828354
2020-12-07 21:00:00,101.44133333333332,102.02352
2020-12-08 00:00:00,100.80633333333331,101.85038
2020-12-08 03:00:00,100.152,101.19868
2020-12-08 06:00:00,97.361,100.37069
2020-12-08 09:00:00,96.84866666666666,97.68866
2020-12-08 12:00:00,96.809,97.15864
2020-12-08 15:00:00,96.72466666666666,96.9272
2020-12-08 18:00:00,95.547,96.56072
2020-12-08 21:00:00,94.078,95.78761
2020-12-09 00:00:00,93.52066666666668,94.308205
2020-12-09 03:00:00,92.67533333333334,93.57643
2020-12-09 06:00:00,91.71866666666666,93.04201
2020-12-09 09:00:00,93.485,92.0607
2020-12-09 12:00:00,93.86433333333332,93.88861
2020-12-09 15:00:00,93.57733333333331,94.03834
2020-12-09 18:00:00,94.83133333333336,93.77906
2020-12-09 21:00:00,95.213,95.0597
2020-12-10 00:00:00,94.31766666666664,95.38178
2020-12-10 03:00:00,93.921,94.45324
2020-12-10 06:00:00,93.912,93.837524
2020-12-10 09:00:00,92.94966666666666,93.902466
2020-12-10 12:00:00,92.11566666666666,93.06764
2020-12-10 15:00:00,92.77633333333334,92.26356
2020-12-10 18:00:00,93.14766666666668,92.68326
2020-12-10 21:00:00,91.312,93.17085
2020-12-11 00:00:00,89.964,91.519264
2020-12-11 03:00:00,89.42200000000001,90.06823
2020-12-11 06:00:00,88.89799999999998,89.5433
2020-12-11 09:00:00,89.62,89.06647
2020-12-11 12:00:00,94.084,89.9738
2020-12-11 15:00:00,93.76733333333334,94.47698
2020-12-11 18:00:00,94.49033333333334,94.09287
2020-12-11 21:00:00,94.702,94.65647
2020-12-12 00:00:00,95.51533333333332,94.91994
2020-12-12 03:00:00,96.61166666666666,95.89691
2020-12-12 06:00:00,96.15133333333334,96.75841
2020-12-12 09:00:00,96.50466666666668,96.19794
2020-12-12 12:00:00,95.45766666666668,96.79131
2020-12-12 15:00:00,95.53466666666668,95.54529
2020-12-12 18:00:00,95.37266666666666,95.73515
2020-12-12 21:00:00,94.41766666666666,95.429886
2020-12-13 00:00:00,94.17033333333332,94.45085
2020-12-13 03:00:00,95.49433333333332,94.12751
2020-12-13 06:00:00,97.762,95.610214
2020-12-13 09:00:00,98.65133333333334,98.050026
2020-12-13 12:00:00,98.41033333333333,98.900085
2020-12-13 15:00:00,98.53233333333333,98.88172
2020-12-13 18:00:00,97.83133333333336,98.47034
2020-12-13 21:00:00,96.78266666666666,97.75297
2020-12-14 00:00:00,97.23133333333332,96.92554
2020-12-14 03:00:00,96.79366666666664,97.20162
2020-12-14 06:00:00,96.08166666666666,96.83565
2020-12-14 09:00:00,95.3,96.14133
2020-12-14 12:00:00,95.737,95.24349
2020-12-14 15:00:00,96.14633333333336,95.68516
2020-12-14 18:00:00,96.625,96.06085
2020-12-14 21:00:00,96.994,96.47936
2020-12-15 00:00:00,96.85933333333332,97.197876
2020-12-15 03:00:00,95.241,97.07669
2020-12-15 06:00:00,95.00266666666668,95.395935
2020-12-15 09:00:00,95.702,95.2733
2020-12-15 12:00:00,95.99433333333332,95.78955
2020-12-15 15:00:00,97.16,96.2177
2020-12-15 18:00:00,97.01566666666668,97.35228
2020-12-15 21:00:00,96.14866666666668,97.06417
2020-12-16 00:00:00,95.353,96.228294
2020-12-16 03:00:00,95.267,95.37975
2020-12-16 06:00:00,95.94833333333334,95.29596
2020-12-16 09:00:00,98.49866666666668,96.16967
2020-12-16 12:00:00,102.12533333333334,99.85102
2020-12-16 15:00:00,102.638,102.80068
2020-12-16 18:00:00,103.48666666666668,102.57082
2020-12-16 21:00:00,104.868,103.72523
2020-12-17 00:00:00,103.69233333333334,105.36842
2020-12-17 03:00:00,105.07733333333334,103.76933
2020-12-17 06:00:00,105.41666666666669,105.16214
2020-12-17 09:00:00,106.18233333333336,105.695755
2020-12-17 12:00:00,110.50100000000002,105.87329
2020-12-17 15:00:00,109.028,111.05682
2020-12-17 18:00:00,108.417,109.68652
2020-12-17 21:00:00,108.28766666666668,108.4075
2020-12-18 00:00:00,110.05966666666666,108.74905
2020-12-18 03:00:00,110.53966666666666,110.070694
2020-12-18 06:00:00,111.20833333333331,110.28841
2020-12-18 09:00:00,108.28966666666668,110.936516
2020-12-18 12:00:00,105.67933333333332,108.35076
2020-12-18 15:00:00,106.813,105.65197
2020-12-18 18:00:00,107.11933333333332,106.698784
2020-12-18 21:00:00,107.15266666666666,106.98996
2020-12-19 00:00:00,107.38866666666668,106.946655
2020-12-19 03:00:00,106.27066666666668,107.432396
2020-12-19 06:00:00,107.00166666666668,106.33004
2020-12-19 09:00:00,107.76333333333332,107.1283
2020-12-19 12:00:00,110.326,108.132195
2020-12-19 15:00:00,109.61,110.588356
2020-12-19 18:00:00,109.29166666666669,109.64341
2020-12-19 21:00:00,107.39466666666664,109.16306
2020-12-20 00:00:00,106.139,107.35664
2020-12-20 03:00:00,107.52,106.094406
2020-12-20 06:00:00,111.47366666666667,107.73047
2020-12-20 09:00:00,109.444,111.82864
2020-12-20 12:00:00,112.78633333333336,109.84039
2020-12-20 15:00:00,111.90233333333332,113.61506
2020-12-20 18:00:00,110.23766666666666,112.236145
2020-12-20 21:00:00,112.20633333333336,110.62083
2020-12-21 00:00:00,115.39466666666664,112.5637
2020-12-21 03:00:00,115.06366666666666,116.49906
2020-12-21 06:00:00,108.50233333333333,115.49488
2020-12-21 09:00:00,104.73933333333332,109.08836
2020-12-21 12:00:00,106.073,105.04653
2020-12-21 15:00:00,103.93166666666669,106.062256
2020-12-21 18:00:00,105.893,103.837395
2020-12-21 21:00:00,102.74766666666666,105.75276
2020-12-22 00:00:00,103.33,102.64331
2020-12-22 03:00:00,100.80633333333331,103.65712
2020-12-22 06:00:00,100.027,100.93876
2020-12-22 09:00:00,103.55433333333332,99.897545
2020-12-22 12:00:00,104.61,103.26846
2020-12-22 15:00:00,104.913,104.46472
2020-12-22 18:00:00,104.02633333333334,104.0631
2020-12-22 21:00:00,105.34066666666666,103.81209
2020-12-23 00:00:00,102.952,105.327644
2020-12-23 03:00:00,100.60766666666666,103.48408
2020-12-23 06:00:00,98.67666666666666,100.952194
2020-12-23 09:00:00,97.713,98.91647
2020-12-23 12:00:00,97.51266666666668,98.259346
2020-12-23 15:00:00,97.787,97.50363
2020-12-23 18:00:00,93.45866666666666,98.08143
2020-12-23 21:00:00,91.17633333333332,94.514595
2020-12-24 00:00:00,90.42333333333336,91.58286
2020-12-24 03:00:00,90.10766666666666,90.685074
2020-12-24 06:00:00,91.71166666666666,90.36633
2020-12-24 09:00:00,93.34233333333331,92.05861
2020-12-24 12:00:00,93.95966666666668,93.57214
2020-12-24 15:00:00,94.16866666666668,94.11579
2020-12-24 18:00:00,96.11233333333332,94.08202
2020-12-24 21:00:00,97.53633333333332,96.55864
2020-12-25 00:00:00,96.488,97.61183
2020-12-25 03:00:00,98.09066666666668,96.50156
2020-12-25 06:00:00,101.45,98.15316
2020-12-25 09:00:00,104.391,102.10117
2020-12-25 12:00:00,101.45099999999998,105.03868
2020-12-25 15:00:00,100.82033333333334,102.4715
2020-12-25 18:00:00,101.30266666666664,101.185745
2020-12-25 21:00:00,103.72233333333334,101.90453
2020-12-26 00:00:00,105.97033333333331,104.21049
2020-12-26 03:00:00,105.693,106.595245
2020-12-26 06:00:00,104.64,105.866
2020-12-26 09:00:00,104.967,104.28573
2020-12-26 12:00:00,107.86466666666666,105.10583
2020-12-26 15:00:00,109.746,108.481926
2020-12-26 18:00:00,108.34433333333334,109.93844
2020-12-26 21:00:00,107.50466666666668,107.947266
2020-12-27 00:00:00,108.06033333333332,107.080315
2020-12-27 03:00:00,108.50566666666668,107.96933
2020-12-27 06:00:00,104.73266666666666,108.62844
2020-12-27 09:00:00,104.40233333333332,105.10919
2020-12-27 12:00:00,110.45933333333332,104.48174
2020-12-27 15:00:00,107.57333333333334,110.2979
2020-12-27 18:00:00,105.77666666666666,107.81248
2020-12-27 21:00:00,108.33566666666668,105.60433
2020-12-28 00:00:00,108.10433333333332,107.15043
2020-12-28 03:00:00,106.86633333333332,107.39772
2020-12-28 06:00:00,107.88333333333333,106.26532
2020-12-28 09:00:00,108.95566666666669,107.22164
2020-12-28 12:00:00,108.18233333333336,108.31408
2020-12-28 15:00:00,107.08366666666667,108.38823
2020-12-28 18:00:00,106.016,107.11955
2020-12-28 21:00:00,106.098,105.91164
2020-12-29 00:00:00,103.93866666666668,105.42773
2020-12-29 03:00:00,102.70333333333332,103.8478
2020-12-29 06:00:00,103.707,102.68261
2020-12-29 09:00:00,103.16633333333334,102.867
2020-12-29 12:00:00,101.539,102.74564
2020-12-29 15:00:00,102.537,101.80211
2020-12-29 18:00:00,103.073,102.91475
2020-12-29 21:00:00,104.666,103.0315
2020-12-30 00:00:00,102.23333333333332,104.49569
2020-12-30 03:00:00,102.57833333333332,102.0664
2020-12-30 06:00:00,102.17633333333332,102.59968
2020-12-30 09:00:00,101.72533333333332,102.36152
2020-12-30 12:00:00,101.73066666666666,101.92809
2020-12-30 15:00:00,100.57966666666664,102.46455
2020-12-30 18:00:00,101.389,101.07661
2020-12-30 21:00:00,101.07433333333334,101.43928
2020-12-31 00:00:00,99.21333333333332,101.09512
2020-12-31 03:00:00,98.66266666666668,99.64732
2020-12-31 06:00:00,99.74366666666668,98.670815
2020-12-31 09:00:00,98.97466666666666,100.021225
2020-12-31 12:00:00,98.52133333333332,99.23161
2020-12-31 15:00:00,99.66133333333332,98.87616
2020-12-31 18:00:00,99.37366666666668,99.93739
2020-12-31 21:00:00,100.6495,99.814766
2021-01-01 00:00:00,101.53533333333333,101.57795
2021-01-01 03:00:00,100.49,102.18896
2021-01-01 06:00:00,99.77433333333332,100.80578
2021-01-01 09:00:00,101.95133333333332,100.1358
2021-01-01 12:00:00,101.48066666666666,102.47585
2021-01-01 15:00:00,92.93466666666666,102.488914
2021-01-01 18:00:00,89.29533333333335,94.05682
2021-01-01 21:00:00,87.29700000000001,91.57363
2021-01-02 00:00:00,88.70633333333332,89.43174
2021-01-02 03:00:00,88.15866666666666,89.86191
2021-01-02 06:00:00,86.827,89.30826
2021-01-02 09:00:00,89.25033333333333,87.88039
2021-01-02 12:00:00,91.15166666666669,90.8232
2021-01-02 15:00:00,90.38666666666666,92.40989
2021-01-02 18:00:00,86.85366666666668,91.17717
2021-01-02 21:00:00,86.99633333333334,86.984856
2021-01-03 00:00:00,86.79666666666667,87.210106
2021-01-03 03:00:00,86.57600000000001,87.32786
2021-01-03 06:00:00,87.06099999999999,87.60752
2021-01-03 09:00:00,89.39533333333333,88.23664
2021-01-03 12:00:00,89.64066666666666,91.76961
2021-01-03 15:00:00,88.28699999999999,92.046814
2021-01-03 18:00:00,89.06466666666665,89.59203
2021-01-03 21:00:00,91.035,90.647026
2021-01-04 00:00:00,93.51633333333332,92.218094
2021-01-04 03:00:00,93.58166666666666,95.26293
2021-01-04 06:00:00,89.13499999999999,94.943756
2021-01-04 09:00:00,87.92366666666665,90.536064
2021-01-04 12:00:00,87.93266666666666,89.41828
2021-01-04 15:00:00,87.65566666666666,88.881905
2021-01-04 18:00:00,87.88633333333333,88.1467
2021-01-04 21:00:00,89.016,88.21549
2021-01-05 00:00:00,87.13866666666667,89.869286
2021-01-05 03:00:00,86.73,87.805115
2021-01-05 06:00:00,88.053,87.05504
2021-01-05 09:00:00,88.99400000000001,88.50331
2021-01-05 12:00:00,89.16833333333334,89.45462
2021-01-05 15:00:00,89.28300000000002,90.14903
2021-01-05 18:00:00,89.66966666666666,89.729546
2021-01-05 21:00:00,90.41333333333334,90.50719
2021-01-06 00:00:00,93.23966666666666,91.844086
2021-01-06 03:00:00,91.06466666666668,94.596214
2021-01-06 06:00:00,91.009,92.17606
2021-01-06 09:00:00,92.11366666666667,91.890366
2021-01-06 12:00:00,93.24533333333332,93.82613
2021-01-06 15:00:00,94.06466666666668,94.39928
2021-01-06 18:00:00,92.73266666666666,95.7728
2021-01-06 21:00:00,94.154,93.135284
2021-01-07 00:00:00,96.58833333333332,94.904945
2021-01-07 03:00:00,97.62466666666668,97.92598
2021-01-07 06:00:00,100.05366666666669,98.17714
2021-01-07 09:00:00,105.35766666666666,102.050125
2021-01-07 12:00:00,104.37866666666667,106.790016
2021-01-07 15:00:00,102.32433333333331,105.27261
2021-01-07 18:00:00,101.51266666666668,102.285324
2021-01-07 21:00:00,98.15433333333333,102.7215
2021-01-08 00:00:00,94.70366666666666,99.85697
2021-01-08 03:00:00,95.546,95.486
2021-01-08 06:00:00,97.91533333333332,96.06285
2021-01-08 09:00:00,98.17533333333334,98.33678
2021-01-08 12:00:00,98.097,98.8655
2021-01-08 15:00:00,97.30933333333331,98.69015
2021-01-08 18:00:00,95.58033333333334,97.97451
2021-01-08 21:00:00,95.866,96.82315
2021-01-09 00:00:00,97.767,96.06217
2021-01-09 03:00:00,97.01266666666668,98.24383
2021-01-09 06:00:00,98.89333333333332,97.382515
2021-01-09 09:00:00,101.84333333333332,99.96621
2021-01-09 12:00:00,103.505,101.737144
2021-01-09 15:00:00,108.838,104.52473
2021-01-09 18:00:00,108.79399999999998,110.33073
2021-01-09 21:00:00,114.35833333333332,109.854675
2021-01-10 00:00:00,115.59133333333334,114.67742
2021-01-10 03:00:00,137.295,115.521416
2021-01-10 06:00:00,142.9186666666667,129.11577
2021-01-10 09:00:00,144.63533333333336,137.19624
2021-01-10 12:00:00,146.4513333333333,138.77542
2021-01-10 15:00:00,144.276,139.10706
2021-01-10 18:00:00,143.83033333333333,139.5742
2021-01-10 21:00:00,142.2086666666667,138.573
2021-01-11 00:00:00,127.63366666666668,135.45811
2021-01-11 03:00:00,120.39733333333334,123.84435
2021-01-11 06:00:00,133.411,119.53298
2021-01-11 09:00:00,126.92133333333334,127.20269
2021-01-11 12:00:00,120.22166666666668,123.25907
2021-01-11 15:00:00,116.04633333333334,119.31643
2021-01-11 18:00:00,119.618,116.48103
2021-01-11 21:00:00,122.4,119.17463
2021-01-12 00:00:00,124.06566666666669,120.24359
2021-01-12 03:00:00,130.29666666666665,123.39881
2021-01-12 06:00:00,126.77933333333333,128.5167
2021-01-12 09:00:00,122.29333333333334,124.25754
2021-01-12 12:00:00,123.08133333333336,119.84228
2021-01-12 15:00:00,128.40733333333333,122.238045
2021-01-12 18:00:00,128.28133333333332,127.14027
2021-01-12 21:00:00,124.74233333333336,126.47638
2021-01-13 00:00:00,126.58833333333332,123.59635
2021-01-13 03:00:00,128.23766666666666,125.7786
2021-01-13 06:00:00,131.22933333333333,127.38445
2021-01-13 09:00:00,130.57833333333335,129.63676
2021-01-13 12:00:00,130.03566666666666,128.34587
2021-01-13 15:00:00,134.30266666666668,128.1534
2021-01-13 18:00:00,135.135,129.97542
2021-01-13 21:00:00,132.4,129.88715
2021-01-14 00:00:00,132.18633333333335,129.61151
2021-01-14 03:00:00,133.493,129.61176
2021-01-14 06:00:00,131.769,130.57637
2021-01-14 09:00:00,132.09733333333335,128.98122
2021-01-14 12:00:00,135.27833333333334,129.48795
2021-01-14 15:00:00,133.614,129.51927
2021-01-14 18:00:00,132.69433333333333,130.21214
2021-01-14 21:00:00,132.899,129.30055
2021-01-15 00:00:00,132.00866666666667,129.23997
2021-01-15 03:00:00,129.486,129.1094
2021-01-15 06:00:00,130.116,127.76468
2021-01-15 09:00:00,130.32233333333332,128.75015
2021-01-15 12:00:00,124.18833333333336,128.18367
2021-01-15 15:00:00,121.94599999999998,122.8284
2021-01-15 18:00:00,123.697,121.83516
2021-01-15 21:00:00,125.008,123.31426
2021-01-16 00:00:00,123.97566666666668,124.19153
2021-01-16 03:00:00,124.49266666666666,124.0198
2021-01-16 06:00:00,127.09133333333334,124.36975
2021-01-16 09:00:00,127.40566666666666,126.725876
2021-01-16 12:00:00,128.424,127.248344
2021-01-16 15:00:00,127.53166666666668,128.39395
2021-01-16 18:00:00,125.91233333333334,125.08614
2021-01-16 21:00:00,125.51733333333334,124.75899
2021-01-17 00:00:00,124.526,124.540726
2021-01-17 03:00:00,122.391,124.439316
2021-01-17 06:00:00,121.91166666666668,122.14852
2021-01-17 09:00:00,123.54666666666668,121.78234
2021-01-17 12:00:00,123.99433333333332,123.30027
2021-01-17 15:00:00,123.244,122.888664
2021-01-17 18:00:00,124.65066666666668,123.38467
2021-01-17 21:00:00,124.61566666666666,124.153336
2021-01-18 00:00:00,122.11266666666668,124.271965
2021-01-18 03:00:00,122.445,121.9018
2021-01-18 06:00:00,123.84466666666668,122.52574
2021-01-18 09:00:00,125.877,123.219475
2021-01-18 12:00:00,127.89866666666668,124.523056
2021-01-18 15:00:00,128.54366666666667,126.76181
2021-01-18 18:00:00,129.71933333333334,126.94224
2021-01-18 21:00:00,129.06000000000003,127.15931
2021-01-19 00:00:00,129.12466666666668,135.89633
2021-01-19 03:00:00,129.43800000000002,137.89742
2021-01-19 06:00:00,132.371,136.72714
2021-01-19 09:00:00,132.691,138.53764
2021-01-19 12:00:00,132.1663333333333,138.56197
2021-01-19 15:00:00,127.61433333333332,136.48485
2021-01-19 18:00:00,127.228,131.50276
2021-01-19 21:00:00,125.242,130.24329
2021-01-20 00:00:00,123.104,127.575775
2021-01-20 03:00:00,121.87966666666668,124.76676
2021-01-20 06:00:00,116.628,122.68352
2021-01-20 09:00:00,116.181,116.373955
2021-01-20 12:00:00,117.62866666666666,116.66713
2021-01-20 15:00:00,119.565,118.38292
2021-01-20 18:00:00,120.11666666666667,119.75563
2021-01-20 21:00:00,120.33233333333334,119.24385
2021-01-21 00:00:00,115.40433333333334,119.85714
2021-01-21 03:00:00,113.85566666666666,116.00173
2021-01-21 06:00:00,107.35666666666668,114.27699
2021-01-21 09:00:00,107.07833333333332,107.84021
2021-01-21 12:00:00,103.16366666666666,108.68947
2021-01-21 15:00:00,106.57966666666668,104.135254
2021-01-21 18:00:00,104.71333333333332,107.01235
2021-01-21 21:00:00,98.31533333333334,105.90703
2021-01-22 00:00:00,98.03033333333332,99.95385
2021-01-22 03:00:00,98.33366666666666,99.7738
2021-01-22 06:00:00,100.01566666666666,99.72324
2021-01-22 09:00:00,102.15866666666666,101.10594
2021-01-22 12:00:00,104.98,104.362465
2021-01-22 15:00:00,106.48333333333332,106.19881
2021-01-22 18:00:00,106.01833333333332,107.485374
2021-01-22 21:00:00,104.841,106.76321
2021-01-23 00:00:00,105.80966666666666,105.5607
2021-01-23 03:00:00,107.96166666666666,106.58595
2021-01-23 06:00:00,107.44433333333336,108.835014
2021-01-23 09:00:00,103.68366666666668,108.03656
2021-01-23 12:00:00,105.14566666666668,103.77908
2021-01-23 15:00:00,106.14233333333333,105.37375
2021-01-23 18:00:00,105.45166666666668,106.28898
2021-01-23 21:00:00,105.135,105.555046
2021-01-24 00:00:00,107.325,105.496445
2021-01-24 03:00:00,107.73566666666666,108.17703
2021-01-24 06:00:00,108.97733333333332,107.758995
2021-01-24 09:00:00,108.60966666666668,109.29807
2021-01-24 12:00:00,106.46566666666666,108.83184
2021-01-24 15:00:00,105.309,107.06363
2021-01-24 18:00:00,105.42199999999998,106.029594
2021-01-24 21:00:00,107.631,105.96453
2021-01-25 00:00:00,108.45266666666669,109.4643
2021-01-25 03:00:00,108.27833333333332,109.05393
2021-01-25 06:00:00,109.21333333333332,108.683754
2021-01-25 09:00:00,111.46333333333332,110.03598
2021-01-25 12:00:00,110.40633333333334,112.66432
2021-01-25 15:00:00,108.42,110.669
2021-01-25 18:00:00,106.872,108.7979
2021-01-25 21:00:00,105.47566666666664,107.48556
2021-01-26 00:00:00,103.75566666666668,105.75013
2021-01-26 03:00:00,103.292,105.01508
2021-01-26 06:00:00,103.60966666666666,103.621376
2021-01-26 09:00:00,102.86633333333334,103.75083
2021-01-26 12:00:00,102.50066666666665,103.31552
2021-01-26 15:00:00,104.12333333333332,102.85151
2021-01-26 18:00:00,104.445,104.2608
2021-01-26 21:00:00,103.77233333333334,105.14089
2021-01-27 00:00:00,101.46766666666667,104.10596
2021-01-27 03:00:00,100.78733333333332,102.15225
2021-01-27 06:00:00,99.075,101.09242
2021-01-27 09:00:00,97.59499999999998,99.6915
2021-01-27 12:00:00,96.685,98.22993
2021-01-27 15:00:00,97.13266666666668,97.34789
2021-01-27 18:00:00,98.15466666666669,97.91762
2021-01-27 21:00:00,96.925,98.808235
2021-01-28 00:00:00,98.67833333333334,97.094345
2021-01-28 03:00:00,100.17733333333332,99.28688
2021-01-28 06:00:00,100.52066666666668,100.915184
2021-01-28 09:00:00,102.35833333333332,101.23116
2021-01-28 12:00:00,102.58933333333334,103.06537
2021-01-28 15:00:00,103.483,102.93665
2021-01-28 18:00:00,103.928,103.88384
2021-01-28 21:00:00,105.09233333333331,104.559265
2021-01-29 00:00:00,104.02733333333332,105.765656
2021-01-29 03:00:00,103.57166666666669,104.327225
2021-01-29 06:00:00,106.391,104.188194
2021-01-29 09:00:00,107.65566666666666,106.674034
2021-01-29 12:00:00,106.57766666666669,107.74349
2021-01-29 15:00:00,103.963,106.3995
2021-01-29 18:00:00,104.029,103.915825
2021-01-29 21:00:00,103.998,103.799706
2021-01-30 00:00:00,102.10333333333334,104.35538
2021-01-30 03:00:00,102.39233333333334,102.035774
2021-01-30 06:00:00,102.46633333333334,102.54084
2021-01-30 09:00:00,103.06633333333332,102.24974
2021-01-30 12:00:00,104.63866666666668,102.91752
2021-01-30 15:00:00,105.35066666666664,104.76347
2021-01-30 18:00:00,104.76533333333332,105.54727
2021-01-30 21:00:00,105.35866666666668,104.69024
2021-01-31 00:00:00,103.94266666666664,105.28993
2021-01-31 03:00:00,103.79,104.13362
2021-01-31 06:00:00,103.50733333333334,103.86135
2021-01-31 09:00:00,104.36566666666666,103.271385
2021-01-31 12:00:00,102.29133333333334,104.19558
2021-01-31 15:00:00,100.98266666666666,102.78718
2021-01-31 18:00:00,102.13,100.99668
2021-01-31 21:00:00,101.84566666666667,102.3009
2021-02-01 00:00:00,102.80533333333334,102.42279
2021-02-01 03:00:00,104.293,102.64249
2021-02-01 06:00:00,105.12933333333332,104.28595
2021-02-01 09:00:00,103.897,105.48799
2021-02-01 12:00:00,101.89166666666668,104.11191
2021-02-01 15:00:00,103.37633333333332,102.05193
2021-02-01 18:00:00,103.37933333333332,103.285805
2021-02-01 21:00:00,104.11733333333336,103.68145
2021-02-02 00:00:00,106.61533333333334,105.62269
2021-02-02 03:00:00,106.16966666666669,107.822914
2021-02-02 06:00:00,106.61466666666666,106.41066
2021-02-02 09:00:00,106.77033333333334,106.84459
2021-02-02 12:00:00,107.82033333333334,108.91655
2021-02-02 15:00:00,107.344,109.45304
2021-02-02 18:00:00,108.65866666666666,108.4588
2021-02-02 21:00:00,111.47733333333332,110.10356
2021-02-03 00:00:00,112.00966666666666,113.955765
2021-02-03 03:00:00,115.06666666666666,113.80163
2021-02-03 06:00:00,116.92666666666666,117.098
2021-02-03 09:00:00,116.33266666666668,118.3195
2021-02-03 12:00:00,114.80566666666664,117.548454
2021-02-03 15:00:00,115.03066666666666,115.33813
2021-02-03 18:00:00,116.452,116.341484
2021-02-03 21:00:00,117.641,116.84009
2021-02-04 00:00:00,114.18566666666668,118.67528
2021-02-04 03:00:00,114.86933333333332,115.322174
2021-02-04 06:00:00,112.93166666666666,115.75365
2021-02-04 09:00:00,113.228,114.01534
2021-02-04 12:00:00,112.04833333333332,114.03264
2021-02-04 15:00:00,112.91266666666668,113.58354
2021-02-04 18:00:00,113.016,113.73227
2021-02-04 21:00:00,111.67533333333334,113.97009
2021-02-05 00:00:00,113.92,112.445564
2021-02-05 03:00:00,115.21633333333334,113.96581
2021-02-05 06:00:00,114.59966666666666,115.87673
2021-02-05 09:00:00,120.53833333333334,115.4849
2021-02-05 12:00:00,119.531,113.53828
2021-02-05 15:00:00,117.58566666666668,114.0887
2021-02-05 18:00:00,119.05899999999998,116.856415
2021-02-05 21:00:00,120.02966666666669,117.85155
2021-02-06 00:00:00,119.37866666666667,119.59288
2021-02-06 03:00:00,118.802,120.17824
2021-02-06 06:00:00,119.79266666666666,119.42559
2021-02-06 09:00:00,116.841,119.92678
2021-02-06 12:00:00,118.47066666666667,116.54744
2021-02-06 15:00:00,119.83833333333332,118.71356
2021-02-06 18:00:00,120.952,119.079926
2021-02-06 21:00:00,118.83233333333334,121.094826
2021-02-07 00:00:00,115.55433333333332,119.65765
2021-02-07 03:00:00,116.17966666666666,116.24741
2021-02-07 06:00:00,117.827,116.68258
2021-02-07 09:00:00,119.75033333333332,117.74563
2021-02-07 12:00:00,116.09666666666668,118.95706
2021-02-07 15:00:00,116.57466666666666,116.166534
2021-02-07 18:00:00,118.24066666666666,117.31764
2021-02-07 21:00:00,117.645,118.365845
2021-02-08 00:00:00,116.54666666666668,118.394226
2021-02-08 03:00:00,119.09533333333331,116.77559
2021-02-08 06:00:00,118.787,119.40109
2021-02-08 09:00:00,120.51,118.74502
2021-02-08 12:00:00,122.91966666666669,120.58202
2021-02-08 15:00:00,123.41333333333334,117.627884
2021-02-08 18:00:00,123.12933333333332,121.55143
2021-02-08 21:00:00,126.32333333333334,122.03897
2021-02-09 00:00:00,127.775,124.92631
