time,Actual Value,Predicted Value
2020-12-18 09:00:00,108.28966666666668,110.76983
2020-12-18 12:00:00,105.67933333333332,108.160416
2020-12-18 15:00:00,106.813,105.480576
2020-12-18 18:00:00,107.11933333333332,106.51045
2020-12-18 21:00:00,107.15266666666666,106.8439
2020-12-19 00:00:00,107.38866666666668,106.76372
2020-12-19 03:00:00,106.27066666666668,106.9818
2020-12-19 06:00:00,107.00166666666668,105.82663
2020-12-19 09:00:00,107.76333333333332,106.61144
2020-12-19 12:00:00,110.326,107.90956
2020-12-19 15:00:00,109.61,110.59609
2020-12-19 18:00:00,109.29166666666669,109.54164
2020-12-19 21:00:00,107.39466666666664,108.88588
2020-12-20 00:00:00,106.139,106.97268
2020-12-20 03:00:00,107.52,105.678535
2020-12-20 06:00:00,111.47366666666667,107.43377
2020-12-20 09:00:00,109.444,111.57198
2020-12-20 12:00:00,112.78633333333336,109.44666
2020-12-20 15:00:00,111.90233333333332,113.286446
2020-12-20 18:00:00,110.23766666666666,112.16249
2020-12-20 21:00:00,112.20633333333336,110.64705
2020-12-21 00:00:00,115.39466666666664,112.60444
2020-12-21 03:00:00,115.06366666666666,117.21895
2020-12-21 06:00:00,108.50233333333333,115.120865
2020-12-21 09:00:00,104.73933333333332,109.02173
2020-12-21 12:00:00,106.073,104.83492
2020-12-21 15:00:00,103.93166666666669,106.12496
2020-12-21 18:00:00,105.893,103.647385
2020-12-21 21:00:00,102.74766666666666,105.433586
2020-12-22 00:00:00,103.33,102.433846
2020-12-22 03:00:00,100.80633333333331,103.56824
2020-12-22 06:00:00,100.027,100.758194
2020-12-22 09:00:00,103.55433333333332,99.774994
2020-12-22 12:00:00,104.61,103.2904
2020-12-22 15:00:00,104.913,104.29584
2020-12-22 18:00:00,104.02633333333334,104.29829
2020-12-22 21:00:00,105.34066666666666,103.67765
2020-12-23 00:00:00,102.952,105.44297
2020-12-23 03:00:00,100.60766666666666,103.17839
2020-12-23 06:00:00,98.67666666666666,100.42927
2020-12-23 09:00:00,97.713,98.74045
2020-12-23 12:00:00,97.51266666666668,98.051674
2020-12-23 15:00:00,97.787,97.532684
2020-12-23 18:00:00,93.45866666666666,97.908646
2020-12-23 21:00:00,91.17633333333332,95.59225
2020-12-24 00:00:00,90.42333333333336,91.607864
2020-12-24 03:00:00,90.10766666666666,90.24789
2020-12-24 06:00:00,91.71166666666666,89.91914
2020-12-24 09:00:00,93.34233333333331,91.27371
2020-12-24 12:00:00,93.95966666666668,93.05134
2020-12-24 15:00:00,94.16866666666668,93.63789
2020-12-24 18:00:00,96.11233333333332,93.702126
2020-12-24 21:00:00,97.53633333333332,96.33147
2020-12-25 00:00:00,96.488,97.18882
2020-12-25 03:00:00,98.09066666666668,95.90403
2020-12-25 06:00:00,101.45,97.70302
2020-12-25 09:00:00,104.391,101.62198
2020-12-25 12:00:00,101.45099999999998,104.71356
2020-12-25 15:00:00,100.82033333333334,102.02579
2020-12-25 18:00:00,101.30266666666664,100.81375
2020-12-25 21:00:00,103.72233333333334,101.15437
2020-12-26 00:00:00,105.97033333333331,103.7853
2020-12-26 03:00:00,105.693,106.14363
2020-12-26 06:00:00,104.64,105.496544
2020-12-26 09:00:00,104.967,104.13184
2020-12-26 12:00:00,107.86466666666666,104.67925
2020-12-26 15:00:00,109.746,108.632355
2020-12-26 18:00:00,108.34433333333334,109.951385
2020-12-26 21:00:00,107.50466666666668,108.59657
2020-12-27 00:00:00,108.06033333333332,107.31991
2020-12-27 03:00:00,108.50566666666668,108.02352
2020-12-27 06:00:00,104.73266666666666,108.68774
2020-12-27 09:00:00,104.40233333333332,105.26962
2020-12-27 12:00:00,110.45933333333332,104.77018
2020-12-27 15:00:00,107.57333333333334,111.52942
2020-12-27 18:00:00,105.77666666666666,107.72409
2020-12-27 21:00:00,108.33566666666668,105.65934
2020-12-28 00:00:00,108.10433333333332,108.0536
2020-12-28 03:00:00,106.86633333333332,107.82154
2020-12-28 06:00:00,107.88333333333333,106.45022
2020-12-28 09:00:00,108.95566666666669,107.50706
2020-12-28 12:00:00,108.18233333333336,108.86363
2020-12-28 15:00:00,107.08366666666667,108.21979
2020-12-28 18:00:00,106.016,106.90739
2020-12-28 21:00:00,106.098,106.11954
2020-12-29 00:00:00,103.93866666666668,106.12241
2020-12-29 03:00:00,102.70333333333332,104.20326
2020-12-29 06:00:00,103.707,102.737236
2020-12-29 09:00:00,103.16633333333334,103.24754
2020-12-29 12:00:00,101.539,103.252785
2020-12-29 15:00:00,102.537,102.06561
2020-12-29 18:00:00,103.073,102.386665
2020-12-29 21:00:00,104.666,102.744156
2020-12-30 00:00:00,102.23333333333332,104.70196
2020-12-30 03:00:00,102.57833333333332,102.20348
2020-12-30 06:00:00,102.17633333333332,102.73595
2020-12-30 09:00:00,101.72533333333332,102.0044
2020-12-30 12:00:00,101.73066666666666,101.25206
2020-12-30 15:00:00,100.57966666666664,101.678345
2020-12-30 18:00:00,101.389,100.740715
2020-12-30 21:00:00,101.07433333333334,101.120514
2020-12-31 00:00:00,99.21333333333332,101.47831
2020-12-31 03:00:00,98.66266666666668,99.624825
2020-12-31 06:00:00,99.74366666666668,98.24972
2020-12-31 09:00:00,98.97466666666666,99.5777
2020-12-31 12:00:00,98.52133333333332,98.98588
2020-12-31 15:00:00,99.66133333333332,98.23314
2020-12-31 18:00:00,99.37366666666668,99.269936
2020-12-31 21:00:00,100.6495,99.0681
2021-01-01 00:00:00,101.53533333333333,100.95017
2021-01-01 03:00:00,100.49,101.5566
2021-01-01 06:00:00,99.77433333333332,100.0509
2021-01-01 09:00:00,101.95133333333332,99.44197
2021-01-01 12:00:00,101.48066666666666,101.79629
2021-01-01 15:00:00,92.93466666666666,102.70013
2021-01-01 18:00:00,89.29533333333335,96.08842
2021-01-01 21:00:00,87.29700000000001,92.387436
2021-01-02 00:00:00,88.70633333333332,90.306244
2021-01-02 03:00:00,88.15866666666666,90.37793
2021-01-02 06:00:00,86.827,89.62748
2021-01-02 09:00:00,89.25033333333333,87.87689
2021-01-02 12:00:00,91.15166666666669,91.343864
2021-01-02 15:00:00,90.38666666666666,93.78009
2021-01-02 18:00:00,86.85366666666668,92.59183
2021-01-02 21:00:00,86.99633333333334,87.683525
2021-01-03 00:00:00,86.79666666666667,87.416245
2021-01-03 03:00:00,86.57600000000001,87.31334
2021-01-03 06:00:00,87.06099999999999,86.986916
2021-01-03 09:00:00,89.39533333333333,87.497246
2021-01-03 12:00:00,89.64066666666666,91.05438
2021-01-03 15:00:00,88.28699999999999,92.685425
2021-01-03 18:00:00,89.06466666666665,89.45742
2021-01-03 21:00:00,91.035,90.49997
2021-01-04 00:00:00,93.51633333333332,93.208725
2021-01-04 03:00:00,93.58166666666666,95.85492
2021-01-04 06:00:00,89.13499999999999,96.23092
2021-01-04 09:00:00,87.92366666666665,91.28434
2021-01-04 12:00:00,87.93266666666666,89.017784
2021-01-04 15:00:00,87.65566666666666,89.02644
2021-01-04 18:00:00,87.88633333333333,87.94831
2021-01-04 21:00:00,89.016,88.01468
2021-01-05 00:00:00,87.13866666666667,89.78105
2021-01-05 03:00:00,86.73,88.02113
2021-01-05 06:00:00,88.053,86.42084
2021-01-05 09:00:00,88.99400000000001,87.92337
2021-01-05 12:00:00,89.16833333333334,89.31497
2021-01-05 15:00:00,89.28300000000002,90.357056
2021-01-05 18:00:00,89.66966666666666,89.82774
2021-01-05 21:00:00,90.41333333333334,90.614815
2021-01-06 00:00:00,93.23966666666666,92.415474
2021-01-06 03:00:00,91.06466666666668,94.90642
2021-01-06 06:00:00,91.009,91.90904
2021-01-06 09:00:00,92.11366666666667,91.424286
2021-01-06 12:00:00,93.24533333333332,94.34553
2021-01-06 15:00:00,94.06466666666668,94.999825
2021-01-06 18:00:00,92.73266666666666,96.74059
2021-01-06 21:00:00,94.154,94.18714
2021-01-07 00:00:00,96.58833333333332,96.12307
2021-01-07 03:00:00,97.62466666666668,99.25099
2021-01-07 06:00:00,100.05366666666669,98.86466
2021-01-07 09:00:00,105.35766666666666,103.12556
2021-01-07 12:00:00,104.37866666666667,107.73278
2021-01-07 15:00:00,102.32433333333331,106.14103
2021-01-07 18:00:00,101.51266666666668,104.699005
2021-01-07 21:00:00,98.15433333333333,104.23555
2021-01-08 00:00:00,94.70366666666666,101.024994
2021-01-08 03:00:00,95.546,95.71249
2021-01-08 06:00:00,97.91533333333332,96.1386
2021-01-08 09:00:00,98.17533333333334,98.01273
2021-01-08 12:00:00,98.097,99.02741
2021-01-08 15:00:00,97.30933333333331,99.2125
2021-01-08 18:00:00,95.58033333333334,98.32027
2021-01-08 21:00:00,95.866,96.23547
2021-01-09 00:00:00,97.767,96.160126
2021-01-09 03:00:00,97.01266666666668,98.13896
2021-01-09 06:00:00,98.89333333333332,96.78037
2021-01-09 09:00:00,101.84333333333332,99.5106
2021-01-09 12:00:00,103.505,102.084274
2021-01-09 15:00:00,108.838,106.19747
2021-01-09 18:00:00,108.79399999999998,111.17394
2021-01-09 21:00:00,114.35833333333332,110.067604
2021-01-10 00:00:00,115.59133333333334,117.11277
2021-01-10 03:00:00,137.295,117.915565
2021-01-10 06:00:00,142.9186666666667,135.48415
2021-01-10 09:00:00,144.63533333333336,142.2966
2021-01-10 12:00:00,146.4513333333333,143.98238
2021-01-10 15:00:00,144.276,145.0127
2021-01-10 18:00:00,143.83033333333333,144.25156
2021-01-10 21:00:00,142.2086666666667,142.31792
2021-01-11 00:00:00,127.63366666666668,139.78781
2021-01-11 03:00:00,120.39733333333334,127.795334
2021-01-11 06:00:00,133.411,121.75327
2021-01-11 09:00:00,126.92133333333334,130.6124
2021-01-11 12:00:00,120.22166666666668,126.29719
2021-01-11 15:00:00,116.04633333333334,122.39641
2021-01-11 18:00:00,119.618,117.43773
2021-01-11 21:00:00,122.4,120.92244
2021-01-12 00:00:00,124.06566666666669,121.413445
2021-01-12 03:00:00,130.29666666666665,124.48344
2021-01-12 06:00:00,126.77933333333333,130.52031
2021-01-12 09:00:00,122.29333333333334,125.00666
2021-01-12 12:00:00,123.08133333333336,121.32128
2021-01-12 15:00:00,128.40733333333333,122.93824
2021-01-12 18:00:00,128.28133333333332,128.39336
2021-01-12 21:00:00,124.74233333333336,127.76976
2021-01-13 00:00:00,126.58833333333332,124.96328
2021-01-13 03:00:00,128.23766666666666,126.02551
2021-01-13 06:00:00,131.22933333333333,127.38939
2021-01-13 09:00:00,130.57833333333335,129.96564
2021-01-13 12:00:00,130.03566666666666,129.08154
2021-01-13 15:00:00,134.30266666666668,128.58983
2021-01-13 18:00:00,135.135,131.61836
2021-01-13 21:00:00,132.4,131.44409
2021-01-14 00:00:00,132.18633333333335,130.33232
2021-01-14 03:00:00,133.493,130.117
2021-01-14 06:00:00,131.769,131.11964
2021-01-14 09:00:00,132.09733333333335,129.6861
2021-01-14 12:00:00,135.27833333333334,130.32794
2021-01-14 15:00:00,133.614,131.13066
2021-01-14 18:00:00,132.69433333333333,131.76167
2021-01-14 21:00:00,132.899,130.66843
2021-01-15 00:00:00,132.00866666666667,130.40549
2021-01-15 03:00:00,129.486,129.8231
2021-01-15 06:00:00,130.116,127.888176
2021-01-15 09:00:00,130.32233333333332,128.50227
2021-01-15 12:00:00,124.18833333333336,128.47572
2021-01-15 15:00:00,121.94599999999998,124.44658
2021-01-15 18:00:00,123.697,121.913124
2021-01-15 21:00:00,125.008,123.183495
2021-01-16 00:00:00,123.97566666666668,124.33707
2021-01-16 03:00:00,124.49266666666666,123.892876
2021-01-16 06:00:00,127.09133333333334,124.17267
2021-01-16 09:00:00,127.40566666666666,126.390945
2021-01-16 12:00:00,128.424,127.170906
2021-01-16 15:00:00,127.53166666666668,128.87086
2021-01-16 18:00:00,125.91233333333334,125.43442
2021-01-16 21:00:00,125.51733333333334,124.77043
2021-01-17 00:00:00,124.526,124.496216
2021-01-17 03:00:00,122.391,124.54906
2021-01-17 06:00:00,121.91166666666668,122.03745
2021-01-17 09:00:00,123.54666666666668,121.57555
2021-01-17 12:00:00,123.99433333333332,123.04101
2021-01-17 15:00:00,123.244,122.78475
2021-01-17 18:00:00,124.65066666666668,123.31514
2021-01-17 21:00:00,124.61566666666666,124.19952
2021-01-18 00:00:00,122.11266666666668,124.05743
2021-01-18 03:00:00,122.445,121.85592
2021-01-18 06:00:00,123.84466666666668,122.20975
2021-01-18 09:00:00,125.877,122.891754
2021-01-18 12:00:00,127.89866666666668,124.83437
2021-01-18 15:00:00,128.54366666666667,127.55239
2021-01-18 18:00:00,129.71933333333334,127.23803
2021-01-18 21:00:00,129.06000000000003,127.592476
2021-01-19 00:00:00,129.12466666666668,131.936
2021-01-19 03:00:00,129.43800000000002,132.57788
2021-01-19 06:00:00,132.371,132.48521
2021-01-19 09:00:00,132.691,134.69669
2021-01-19 12:00:00,132.1663333333333,134.87541
2021-01-19 15:00:00,127.61433333333332,134.08493
2021-01-19 18:00:00,127.228,129.78735
2021-01-19 21:00:00,125.242,128.4105
2021-01-20 00:00:00,123.104,126.087074
2021-01-20 03:00:00,121.87966666666668,124.84298
2021-01-20 06:00:00,116.628,122.60006
2021-01-20 09:00:00,116.181,117.36756
2021-01-20 12:00:00,117.62866666666666,117.26016
2021-01-20 15:00:00,119.565,118.85238
2021-01-20 18:00:00,120.11666666666667,119.761
2021-01-20 21:00:00,120.33233333333334,119.2732
2021-01-21 00:00:00,115.40433333333334,119.883736
2021-01-21 03:00:00,113.85566666666666,116.0023
2021-01-21 06:00:00,107.35666666666668,114.39077
2021-01-21 09:00:00,107.07833333333332,108.38974
2021-01-21 12:00:00,103.16366666666666,108.89865
2021-01-21 15:00:00,106.57966666666668,105.3341
2021-01-21 18:00:00,104.71333333333332,107.395004
2021-01-21 21:00:00,98.31533333333334,107.03562
2021-01-22 00:00:00,98.03033333333332,101.21107
2021-01-22 03:00:00,98.33366666666666,100.929985
2021-01-22 06:00:00,100.01566666666666,100.4104
2021-01-22 09:00:00,102.15866666666666,101.05352
2021-01-22 12:00:00,104.98,104.7934
2021-01-22 15:00:00,106.48333333333332,107.499405
2021-01-22 18:00:00,106.01833333333332,108.259315
2021-01-22 21:00:00,104.841,107.38612
2021-01-23 00:00:00,105.80966666666666,105.91087
2021-01-23 03:00:00,107.96166666666666,106.5392
2021-01-23 06:00:00,107.44433333333336,108.809525
2021-01-23 09:00:00,103.68366666666668,108.30288
2021-01-23 12:00:00,105.14566666666668,104.15973
2021-01-23 15:00:00,106.14233333333333,105.3984
2021-01-23 18:00:00,105.45166666666668,106.4926
2021-01-23 21:00:00,105.135,105.59618
2021-01-24 00:00:00,107.325,105.43183
2021-01-24 03:00:00,107.73566666666666,108.21361
2021-01-24 06:00:00,108.97733333333332,107.544334
2021-01-24 09:00:00,108.60966666666668,109.142815
2021-01-24 12:00:00,106.46566666666666,108.81687
2021-01-24 15:00:00,105.309,107.27219
2021-01-24 18:00:00,105.42199999999998,106.11462
2021-01-24 21:00:00,107.631,106.399734
2021-01-25 00:00:00,108.45266666666669,110.57215
2021-01-25 03:00:00,108.27833333333332,108.89839
2021-01-25 06:00:00,109.21333333333332,108.58672
2021-01-25 09:00:00,111.46333333333332,109.88998
2021-01-25 12:00:00,110.40633333333334,112.88003
2021-01-25 15:00:00,108.42,110.604256
2021-01-25 18:00:00,106.872,108.86882
2021-01-25 21:00:00,105.47566666666664,107.88524
2021-01-26 00:00:00,103.75566666666668,105.57066
2021-01-26 03:00:00,103.292,105.46683
2021-01-26 06:00:00,103.60966666666666,103.29367
2021-01-26 09:00:00,102.86633333333334,103.21633
2021-01-26 12:00:00,102.50066666666665,102.92751
2021-01-26 15:00:00,104.12333333333332,102.75879
2021-01-26 18:00:00,104.445,104.31722
2021-01-26 21:00:00,103.77233333333334,104.65777
2021-01-27 00:00:00,101.46766666666667,103.63589
2021-01-27 03:00:00,100.78733333333332,101.85759
2021-01-27 06:00:00,99.075,100.71387
2021-01-27 09:00:00,97.59499999999998,99.13936
2021-01-27 12:00:00,96.685,98.41116
2021-01-27 15:00:00,97.13266666666668,97.68221
2021-01-27 18:00:00,98.15466666666669,98.08689
2021-01-27 21:00:00,96.925,98.51635
2021-01-28 00:00:00,98.67833333333334,97.02913
2021-01-28 03:00:00,100.17733333333332,99.30245
2021-01-28 06:00:00,100.52066666666668,100.96084
2021-01-28 09:00:00,102.35833333333332,101.13404
2021-01-28 12:00:00,102.58933333333334,102.872154
2021-01-28 15:00:00,103.483,103.51534
2021-01-28 18:00:00,103.928,103.726654
2021-01-28 21:00:00,105.09233333333331,105.06148
2021-01-29 00:00:00,104.02733333333332,106.23788
2021-01-29 03:00:00,103.57166666666669,104.96442
2021-01-29 06:00:00,106.391,104.357185
2021-01-29 09:00:00,107.65566666666666,107.65404
2021-01-29 12:00:00,106.57766666666669,108.64066
2021-01-29 15:00:00,103.963,107.17274
2021-01-29 18:00:00,104.029,104.711586
2021-01-29 21:00:00,103.998,103.9463
2021-01-30 00:00:00,102.10333333333334,104.22167
2021-01-30 03:00:00,102.39233333333334,102.1714
2021-01-30 06:00:00,102.46633333333334,102.12252
2021-01-30 09:00:00,103.06633333333332,102.06935
2021-01-30 12:00:00,104.63866666666668,102.88917
2021-01-30 15:00:00,105.35066666666664,105.328
2021-01-30 18:00:00,104.76533333333332,105.53709
2021-01-30 21:00:00,105.35866666666668,104.803795
2021-01-31 00:00:00,103.94266666666664,105.549545
2021-01-31 03:00:00,103.79,104.030594
2021-01-31 06:00:00,103.50733333333334,103.59103
2021-01-31 09:00:00,104.36566666666666,102.99882
2021-01-31 12:00:00,102.29133333333334,104.05473
2021-01-31 15:00:00,100.98266666666666,102.83268
2021-01-31 18:00:00,102.13,101.069534
2021-01-31 21:00:00,101.84566666666667,102.26027
2021-02-01 00:00:00,102.80533333333334,102.58889
2021-02-01 03:00:00,104.293,102.920135
2021-02-01 06:00:00,105.12933333333332,104.18982
2021-02-01 09:00:00,103.897,105.43223
2021-02-01 12:00:00,101.89166666666668,104.077354
2021-02-01 15:00:00,103.37633333333332,102.31823
2021-02-01 18:00:00,103.37933333333332,103.32191
2021-02-01 21:00:00,104.11733333333336,103.4979
2021-02-02 00:00:00,106.61533333333334,105.997734
2021-02-02 03:00:00,106.16966666666669,108.084274
2021-02-02 06:00:00,106.61466666666666,106.19416
2021-02-02 09:00:00,106.77033333333334,106.467865
2021-02-02 12:00:00,107.82033333333334,107.72093
2021-02-02 15:00:00,107.344,108.521805
2021-02-02 18:00:00,108.65866666666666,108.19797
2021-02-02 21:00:00,111.47733333333332,110.05212
2021-02-03 00:00:00,112.00966666666666,114.1011
2021-02-03 03:00:00,115.06666666666666,113.66149
2021-02-03 06:00:00,116.92666666666666,118.28621
2021-02-03 09:00:00,116.33266666666668,118.13306
2021-02-03 12:00:00,114.80566666666664,117.81555
2021-02-03 15:00:00,115.03066666666666,115.649345
2021-02-03 18:00:00,116.452,116.43889
2021-02-03 21:00:00,117.641,117.46803
2021-02-04 00:00:00,114.18566666666668,119.08978
2021-02-04 03:00:00,114.86933333333332,115.52528
2021-02-04 06:00:00,112.93166666666666,115.87862
2021-02-04 09:00:00,113.228,113.984024
2021-02-04 12:00:00,112.04833333333332,114.418884
2021-02-04 15:00:00,112.91266666666668,113.64535
2021-02-04 18:00:00,113.016,113.773155
2021-02-04 21:00:00,111.67533333333334,114.20249
2021-02-05 00:00:00,113.92,112.983055
2021-02-05 03:00:00,115.21633333333334,114.55494
2021-02-05 06:00:00,114.59966666666666,116.2569
2021-02-05 09:00:00,120.53833333333334,116.05747
2021-02-05 12:00:00,119.531,117.53231
2021-02-05 15:00:00,117.58566666666668,117.19241
2021-02-05 18:00:00,119.05899999999998,117.50841
2021-02-05 21:00:00,120.02966666666669,120.38884
2021-02-06 00:00:00,119.37866666666667,120.97569
2021-02-06 03:00:00,118.802,120.59702
2021-02-06 06:00:00,119.79266666666666,119.46527
2021-02-06 09:00:00,116.841,119.978745
2021-02-06 12:00:00,118.47066666666667,116.703766
2021-02-06 15:00:00,119.83833333333332,119.18201
2021-02-06 18:00:00,120.952,120.434204
2021-02-06 21:00:00,118.83233333333334,121.63175
2021-02-07 00:00:00,115.55433333333332,119.88354
2021-02-07 03:00:00,116.17966666666666,116.16159
2021-02-07 06:00:00,117.827,116.26986
2021-02-07 09:00:00,119.75033333333332,117.52403
2021-02-07 12:00:00,116.09666666666668,119.876434
2021-02-07 15:00:00,116.57466666666666,116.68104
2021-02-07 18:00:00,118.24066666666666,117.3122
2021-02-07 21:00:00,117.645,118.33571
2021-02-08 00:00:00,116.54666666666668,118.45932
2021-02-08 03:00:00,119.09533333333331,116.68012
2021-02-08 06:00:00,118.787,119.22726
2021-02-08 09:00:00,120.51,118.51138
2021-02-08 12:00:00,122.91966666666669,121.48081
2021-02-08 15:00:00,123.41333333333334,120.28597
2021-02-08 18:00:00,123.12933333333332,122.487564
2021-02-08 21:00:00,126.32333333333334,122.38373
2021-02-09 00:00:00,127.775,125.85757
