time,Actual Value,Predicted Value
2020-12-15 03:00:00,95.241,96.691124
2020-12-15 06:00:00,95.00266666666668,94.93665
2020-12-15 09:00:00,95.702,94.823105
2020-12-15 12:00:00,95.99433333333332,95.440674
2020-12-15 15:00:00,97.16,95.78142
2020-12-15 18:00:00,97.01566666666668,97.18054
2020-12-15 21:00:00,96.14866666666668,96.8026
2020-12-16 00:00:00,95.353,95.97842
2020-12-16 03:00:00,95.267,95.16008
2020-12-16 06:00:00,95.94833333333334,95.10295
2020-12-16 09:00:00,98.49866666666668,95.71987
2020-12-16 12:00:00,102.12533333333334,98.41032
2020-12-16 15:00:00,102.638,102.193596
2020-12-16 18:00:00,103.48666666666668,102.29145
2020-12-16 21:00:00,104.868,103.598236
2020-12-17 00:00:00,103.69233333333334,105.00286
2020-12-17 03:00:00,105.07733333333334,103.57962
2020-12-17 06:00:00,105.41666666666669,104.63187
2020-12-17 09:00:00,106.18233333333336,105.41891
2020-12-17 12:00:00,110.50100000000002,105.93001
2020-12-17 15:00:00,109.028,110.93962
2020-12-17 18:00:00,108.417,109.48651
2020-12-17 21:00:00,108.28766666666668,108.07371
2020-12-18 00:00:00,110.05966666666666,108.21573
2020-12-18 03:00:00,110.53966666666666,109.613525
2020-12-18 06:00:00,111.20833333333331,109.99069
2020-12-18 09:00:00,108.28966666666668,110.663635
2020-12-18 12:00:00,105.67933333333332,108.03117
2020-12-18 15:00:00,106.813,105.47876
2020-12-18 18:00:00,107.11933333333332,106.50458
2020-12-18 21:00:00,107.15266666666666,106.831055
2020-12-19 00:00:00,107.38866666666668,106.782814
2020-12-19 03:00:00,106.27066666666668,106.907005
2020-12-19 06:00:00,107.00166666666668,105.788376
2020-12-19 09:00:00,107.76333333333332,106.521416
2020-12-19 12:00:00,110.326,107.67752
2020-12-19 15:00:00,109.61,110.317345
2020-12-19 18:00:00,109.29166666666669,109.37278
2020-12-19 21:00:00,107.39466666666664,108.803345
2020-12-20 00:00:00,106.139,106.92612
2020-12-20 03:00:00,107.52,105.68099
2020-12-20 06:00:00,111.47366666666667,107.278076
2020-12-20 09:00:00,109.444,111.219604
2020-12-20 12:00:00,112.78633333333336,109.15613
2020-12-20 15:00:00,111.90233333333332,112.70616
2020-12-20 18:00:00,110.23766666666666,111.80151
2020-12-20 21:00:00,112.20633333333336,110.32487
2020-12-21 00:00:00,115.39466666666664,112.23343
2020-12-21 03:00:00,115.06366666666666,116.48547
2020-12-21 06:00:00,108.50233333333333,114.60233
2020-12-21 09:00:00,104.73933333333332,108.66812
2020-12-21 12:00:00,106.073,104.73341
2020-12-21 15:00:00,103.93166666666669,106.092575
2020-12-21 18:00:00,105.893,103.73681
2020-12-21 21:00:00,102.74766666666666,105.478485
2020-12-22 00:00:00,103.33,102.571526
2020-12-22 03:00:00,100.80633333333331,103.50159
2020-12-22 06:00:00,100.027,100.86799
2020-12-22 09:00:00,103.55433333333332,100.01837
2020-12-22 12:00:00,104.61,103.460396
2020-12-22 15:00:00,104.913,104.3804
2020-12-22 18:00:00,104.02633333333334,104.65016
2020-12-22 21:00:00,105.34066666666666,103.80963
2020-12-23 00:00:00,102.952,105.43478
2020-12-23 03:00:00,100.60766666666666,103.05617
2020-12-23 06:00:00,98.67666666666666,100.4884
2020-12-23 09:00:00,97.713,98.883125
2020-12-23 12:00:00,97.51266666666668,98.10164
2020-12-23 15:00:00,97.787,97.79059
2020-12-23 18:00:00,93.45866666666666,98.05827
2020-12-23 21:00:00,91.17633333333332,95.184296
2020-12-24 00:00:00,90.42333333333336,91.90844
2020-12-24 03:00:00,90.10766666666666,90.753
2020-12-24 06:00:00,91.71166666666666,90.44094
2020-12-24 09:00:00,93.34233333333331,91.68763
2020-12-24 12:00:00,93.95966666666668,93.459045
2020-12-24 15:00:00,94.16866666666668,94.04219
2020-12-24 18:00:00,96.11233333333332,94.18249
2020-12-24 21:00:00,97.53633333333332,96.48541
2020-12-25 00:00:00,96.488,97.46713
2020-12-25 03:00:00,98.09066666666668,96.275345
2020-12-25 06:00:00,101.45,97.96801
2020-12-25 09:00:00,104.391,101.51813
2020-12-25 12:00:00,101.45099999999998,104.49473
2020-12-25 15:00:00,100.82033333333334,101.76831
2020-12-25 18:00:00,101.30266666666664,100.840836
2020-12-25 21:00:00,103.72233333333334,101.110016
2020-12-26 00:00:00,105.97033333333331,103.660645
2020-12-26 03:00:00,105.693,105.88611
2020-12-26 06:00:00,104.64,105.42477
2020-12-26 09:00:00,104.967,104.29979
2020-12-26 12:00:00,107.86466666666666,104.650536
2020-12-26 15:00:00,109.746,108.285
2020-12-26 18:00:00,108.34433333333334,109.71881
2020-12-26 21:00:00,107.50466666666668,108.55095
2020-12-27 00:00:00,108.06033333333332,107.41914
2020-12-27 03:00:00,108.50566666666668,107.96042
2020-12-27 06:00:00,104.73266666666666,108.52544
2020-12-27 09:00:00,104.40233333333332,105.10509
2020-12-27 12:00:00,110.45933333333332,104.72937
2020-12-27 15:00:00,107.57333333333334,111.36026
2020-12-27 18:00:00,105.77666666666666,107.54228
2020-12-27 21:00:00,108.33566666666668,105.70102
2020-12-28 00:00:00,108.10433333333332,108.24326
2020-12-28 03:00:00,106.86633333333332,107.95965
2020-12-28 06:00:00,107.88333333333333,106.64028
2020-12-28 09:00:00,108.95566666666669,107.67808
2020-12-28 12:00:00,108.18233333333336,108.89674
2020-12-28 15:00:00,107.08366666666667,108.034744
2020-12-28 18:00:00,106.016,106.83205
2020-12-28 21:00:00,106.098,106.12147
2020-12-29 00:00:00,103.93866666666668,106.264
2020-12-29 03:00:00,102.70333333333332,104.24129
2020-12-29 06:00:00,103.707,102.823425
2020-12-29 09:00:00,103.16633333333334,103.61656
2020-12-29 12:00:00,101.539,103.439705
2020-12-29 15:00:00,102.537,102.03387
2020-12-29 18:00:00,103.073,102.359
2020-12-29 21:00:00,104.666,102.84852
2020-12-30 00:00:00,102.23333333333332,104.77086
2020-12-30 03:00:00,102.57833333333332,102.35393
2020-12-30 06:00:00,102.17633333333332,102.79048
2020-12-30 09:00:00,101.72533333333332,102.052925
2020-12-30 12:00:00,101.73066666666666,101.34475
2020-12-30 15:00:00,100.57966666666664,101.56575
2020-12-30 18:00:00,101.389,100.72016
2020-12-30 21:00:00,101.07433333333334,101.2513
2020-12-31 00:00:00,99.21333333333332,101.558044
2020-12-31 03:00:00,98.66266666666668,99.64197
2020-12-31 06:00:00,99.74366666666668,98.5136
2020-12-31 09:00:00,98.97466666666666,99.68939
2020-12-31 12:00:00,98.52133333333332,99.11631
2020-12-31 15:00:00,99.66133333333332,98.39193
2020-12-31 18:00:00,99.37366666666668,99.415924
2020-12-31 21:00:00,100.6495,99.15639
2021-01-01 00:00:00,101.53533333333333,100.78803
2021-01-01 03:00:00,100.49,101.46978
2021-01-01 06:00:00,99.77433333333332,100.1433
2021-01-01 09:00:00,101.95133333333332,99.54959
2021-01-01 12:00:00,101.48066666666666,101.75193
2021-01-01 15:00:00,92.93466666666666,102.36312
2021-01-01 18:00:00,89.29533333333335,96.13332
2021-01-01 21:00:00,87.29700000000001,93.2152
2021-01-02 00:00:00,88.70633333333332,90.71114
2021-01-02 03:00:00,88.15866666666666,90.22896
2021-01-02 06:00:00,86.827,89.57638
2021-01-02 09:00:00,89.25033333333333,88.05118
2021-01-02 12:00:00,91.15166666666669,91.135544
2021-01-02 15:00:00,90.38666666666666,93.812996
2021-01-02 18:00:00,86.85366666666668,92.480125
2021-01-02 21:00:00,86.99633333333334,88.032906
2021-01-03 00:00:00,86.79666666666667,87.91992
2021-01-03 03:00:00,86.57600000000001,87.75247
2021-01-03 06:00:00,87.06099999999999,87.349625
2021-01-03 09:00:00,89.39533333333333,87.78425
2021-01-03 12:00:00,89.64066666666666,90.78443
2021-01-03 15:00:00,88.28699999999999,92.84108
2021-01-03 18:00:00,89.06466666666665,89.51474
2021-01-03 21:00:00,91.035,90.398476
2021-01-04 00:00:00,93.51633333333332,92.927414
2021-01-04 03:00:00,93.58166666666666,95.34872
2021-01-04 06:00:00,89.13499999999999,96.0146
2021-01-04 09:00:00,87.92366666666665,91.11135
2021-01-04 12:00:00,87.93266666666666,89.095184
2021-01-04 15:00:00,87.65566666666666,89.15582
2021-01-04 18:00:00,87.88633333333333,88.412224
2021-01-04 21:00:00,89.016,88.537315
2021-01-05 00:00:00,87.13866666666667,90.01112
2021-01-05 03:00:00,86.73,88.2872
2021-01-05 06:00:00,88.053,87.06142
2021-01-05 09:00:00,88.99400000000001,88.46589
2021-01-05 12:00:00,89.16833333333334,89.7222
2021-01-05 15:00:00,89.28300000000002,90.404564
2021-01-05 18:00:00,89.66966666666666,90.17189
2021-01-05 21:00:00,90.41333333333334,90.761894
2021-01-06 00:00:00,93.23966666666666,92.08427
2021-01-06 03:00:00,91.06466666666668,94.612526
2021-01-06 06:00:00,91.009,91.99029
2021-01-06 09:00:00,92.11366666666667,91.65545
2021-01-06 12:00:00,93.24533333333332,93.92702
2021-01-06 15:00:00,94.06466666666668,94.69843
2021-01-06 18:00:00,92.73266666666666,96.417816
2021-01-06 21:00:00,94.154,94.13998
2021-01-07 00:00:00,96.58833333333332,95.817535
2021-01-07 03:00:00,97.62466666666668,98.77274
2021-01-07 06:00:00,100.05366666666669,98.74755
2021-01-07 09:00:00,105.35766666666666,102.43502
2021-01-07 12:00:00,104.37866666666667,106.95472
2021-01-07 15:00:00,102.32433333333331,105.67024
2021-01-07 18:00:00,101.51266666666668,104.414444
2021-01-07 21:00:00,98.15433333333333,103.502266
2021-01-08 00:00:00,94.70366666666666,100.45867
2021-01-08 03:00:00,95.546,95.68842
2021-01-08 06:00:00,97.91533333333332,96.22436
2021-01-08 09:00:00,98.17533333333334,98.12239
2021-01-08 12:00:00,98.097,98.93952
2021-01-08 15:00:00,97.30933333333331,99.11382
2021-01-08 18:00:00,95.58033333333334,98.24114
2021-01-08 21:00:00,95.866,96.153046
2021-01-09 00:00:00,97.767,96.369545
2021-01-09 03:00:00,97.01266666666668,98.200775
2021-01-09 06:00:00,98.89333333333332,96.98943
2021-01-09 09:00:00,101.84333333333332,99.337715
2021-01-09 12:00:00,103.505,102.18941
2021-01-09 15:00:00,108.838,105.746864
2021-01-09 18:00:00,108.79399999999998,110.34912
2021-01-09 21:00:00,114.35833333333332,109.509155
2021-01-10 00:00:00,115.59133333333334,115.46535
2021-01-10 03:00:00,137.295,116.35759
2021-01-10 06:00:00,142.9186666666667,126.923836
2021-01-10 09:00:00,144.63533333333336,134.78206
2021-01-10 12:00:00,146.4513333333333,136.21414
2021-01-10 15:00:00,144.276,136.22557
2021-01-10 18:00:00,143.83033333333333,137.01288
2021-01-10 21:00:00,142.2086666666667,135.85233
2021-01-11 00:00:00,127.63366666666668,133.37679
2021-01-11 03:00:00,120.39733333333334,124.13378
2021-01-11 06:00:00,133.411,120.1139
2021-01-11 09:00:00,126.92133333333334,126.89554
2021-01-11 12:00:00,120.22166666666668,123.71287
2021-01-11 15:00:00,116.04633333333334,119.88015
2021-01-11 18:00:00,119.618,116.80216
2021-01-11 21:00:00,122.4,119.674034
2021-01-12 00:00:00,124.06566666666669,120.99192
2021-01-12 03:00:00,130.29666666666665,123.23691
2021-01-12 06:00:00,126.77933333333333,127.84527
2021-01-12 09:00:00,122.29333333333334,124.205215
2021-01-12 12:00:00,123.08133333333336,120.74134
2021-01-12 15:00:00,128.40733333333333,122.24693
2021-01-12 18:00:00,128.28133333333332,126.5471
2021-01-12 21:00:00,124.74233333333336,126.088356
2021-01-13 00:00:00,126.58833333333332,123.57179
2021-01-13 03:00:00,128.23766666666666,125.15268
2021-01-13 06:00:00,131.22933333333333,126.47929
2021-01-13 09:00:00,130.57833333333335,128.58577
2021-01-13 12:00:00,130.03566666666666,127.56433
2021-01-13 15:00:00,134.30266666666668,127.38884
2021-01-13 18:00:00,135.135,128.77173
2021-01-13 21:00:00,132.4,128.64162
2021-01-14 00:00:00,132.18633333333335,128.47281
2021-01-14 03:00:00,133.493,128.43022
2021-01-14 06:00:00,131.769,129.17407
2021-01-14 09:00:00,132.09733333333335,127.97532
2021-01-14 12:00:00,135.27833333333334,128.41994
2021-01-14 15:00:00,133.614,128.36269
2021-01-14 18:00:00,132.69433333333333,129.03217
2021-01-14 21:00:00,132.899,128.28853
2021-01-15 00:00:00,132.00866666666667,128.16965
2021-01-15 03:00:00,129.486,128.06448
2021-01-15 06:00:00,130.116,126.9903
2021-01-15 09:00:00,130.32233333333332,127.67039
2021-01-15 12:00:00,124.18833333333336,127.3121
2021-01-15 15:00:00,121.94599999999998,123.02695
2021-01-15 18:00:00,123.697,121.38504
2021-01-15 21:00:00,125.008,122.77123
2021-01-16 00:00:00,123.97566666666668,123.794014
2021-01-16 03:00:00,124.49266666666666,123.15907
2021-01-16 06:00:00,127.09133333333334,123.5318
2021-01-16 09:00:00,127.40566666666666,125.68917
2021-01-16 12:00:00,128.424,126.131645
2021-01-16 15:00:00,127.53166666666668,127.19552
2021-01-16 18:00:00,125.91233333333334,124.80853
2021-01-16 21:00:00,125.51733333333334,124.36658
2021-01-17 00:00:00,124.526,124.10556
2021-01-17 03:00:00,122.391,123.72632
2021-01-17 06:00:00,121.91166666666668,121.511566
2021-01-17 09:00:00,123.54666666666668,121.02014
2021-01-17 12:00:00,123.99433333333332,122.44396
2021-01-17 15:00:00,123.244,122.743706
2021-01-17 18:00:00,124.65066666666668,122.53052
2021-01-17 21:00:00,124.61566666666666,123.6266
2021-01-18 00:00:00,122.11266666666668,123.56811
2021-01-18 03:00:00,122.445,121.337944
2021-01-18 06:00:00,123.84466666666668,121.54252
2021-01-18 09:00:00,125.877,122.56594
2021-01-18 12:00:00,127.89866666666668,124.289024
2021-01-18 15:00:00,128.54366666666667,126.147285
2021-01-18 18:00:00,129.71933333333334,126.37692
2021-01-18 21:00:00,129.06000000000003,126.49131
2021-01-19 00:00:00,129.12466666666668,127.18462
2021-01-19 03:00:00,129.43800000000002,125.81062
2021-01-19 06:00:00,132.371,127.21438
2021-01-19 09:00:00,132.691,129.91904
2021-01-19 12:00:00,132.1663333333333,130.34338
2021-01-19 15:00:00,127.61433333333332,131.13144
2021-01-19 18:00:00,127.228,127.458275
2021-01-19 21:00:00,125.242,126.383
2021-01-20 00:00:00,123.104,124.41872
2021-01-20 03:00:00,121.87966666666668,123.46072
2021-01-20 06:00:00,116.628,121.617485
2021-01-20 09:00:00,116.181,117.02623
2021-01-20 12:00:00,117.62866666666666,116.67848
2021-01-20 15:00:00,119.565,118.14707
2021-01-20 18:00:00,120.11666666666667,119.115135
2021-01-20 21:00:00,120.33233333333334,119.28332
2021-01-21 00:00:00,115.40433333333334,119.58475
2021-01-21 03:00:00,113.85566666666666,115.42726
2021-01-21 06:00:00,107.35666666666668,113.93767
2021-01-21 09:00:00,107.07833333333332,108.08657
2021-01-21 12:00:00,103.16366666666666,108.15208
2021-01-21 15:00:00,106.57966666666668,104.760315
2021-01-21 18:00:00,104.71333333333332,107.14609
2021-01-21 21:00:00,98.31533333333334,106.34689
2021-01-22 00:00:00,98.03033333333332,101.209785
2021-01-22 03:00:00,98.33366666666666,100.74562
2021-01-22 06:00:00,100.01566666666666,99.85259
2021-01-22 09:00:00,102.15866666666666,100.77202
2021-01-22 12:00:00,104.98,103.82998
2021-01-22 15:00:00,106.48333333333332,106.83446
2021-01-22 18:00:00,106.01833333333332,107.724495
2021-01-22 21:00:00,104.841,107.0034
2021-01-23 00:00:00,105.80966666666666,105.58993
2021-01-23 03:00:00,107.96166666666666,106.20632
2021-01-23 06:00:00,107.44433333333336,108.3679
2021-01-23 09:00:00,103.68366666666668,107.96867
2021-01-23 12:00:00,105.14566666666668,104.129745
2021-01-23 15:00:00,106.14233333333333,105.30102
2021-01-23 18:00:00,105.45166666666668,106.38114
2021-01-23 21:00:00,105.135,105.53799
2021-01-24 00:00:00,107.325,105.285675
2021-01-24 03:00:00,107.73566666666666,107.79384
2021-01-24 06:00:00,108.97733333333332,107.45122
2021-01-24 09:00:00,108.60966666666668,108.88368
2021-01-24 12:00:00,106.46566666666666,108.60456
2021-01-24 15:00:00,105.309,106.966484
2021-01-24 18:00:00,105.42199999999998,105.79966
2021-01-24 21:00:00,107.631,106.13142
2021-01-25 00:00:00,108.45266666666669,109.60203
2021-01-25 03:00:00,108.27833333333332,108.54557
2021-01-25 06:00:00,109.21333333333332,108.31466
2021-01-25 09:00:00,111.46333333333332,109.42268
2021-01-25 12:00:00,110.40633333333334,112.1948
2021-01-25 15:00:00,108.42,110.316795
2021-01-25 18:00:00,106.872,108.60707
2021-01-25 21:00:00,105.47566666666664,107.55097
2021-01-26 00:00:00,103.75566666666668,105.454094
2021-01-26 03:00:00,103.292,104.939
2021-01-26 06:00:00,103.60966666666666,103.24219
2021-01-26 09:00:00,102.86633333333334,103.246376
2021-01-26 12:00:00,102.50066666666665,102.84686
2021-01-26 15:00:00,104.12333333333332,102.71265
2021-01-26 18:00:00,104.445,104.2883
2021-01-26 21:00:00,103.77233333333334,104.42721
2021-01-27 00:00:00,101.46766666666667,103.57444
2021-01-27 03:00:00,100.78733333333332,101.726425
2021-01-27 06:00:00,99.075,100.767815
2021-01-27 09:00:00,97.59499999999998,99.15541
2021-01-27 12:00:00,96.685,98.36241
2021-01-27 15:00:00,97.13266666666668,97.626045
2021-01-27 18:00:00,98.15466666666669,97.99066
2021-01-27 21:00:00,96.925,98.51725
2021-01-28 00:00:00,98.67833333333334,97.24648
2021-01-28 03:00:00,100.17733333333332,99.25809
2021-01-28 06:00:00,100.52066666666668,100.806564
2021-01-28 09:00:00,102.35833333333332,101.00739
2021-01-28 12:00:00,102.58933333333334,102.69606
2021-01-28 15:00:00,103.483,103.39747
2021-01-28 18:00:00,103.928,103.629036
2021-01-28 21:00:00,105.09233333333331,104.79137
2021-01-29 00:00:00,104.02733333333332,105.92083
2021-01-29 03:00:00,103.57166666666669,104.8233
2021-01-29 06:00:00,106.391,104.126755
2021-01-29 09:00:00,107.65566666666666,107.444016
2021-01-29 12:00:00,106.57766666666669,108.485016
2021-01-29 15:00:00,103.963,107.141045
2021-01-29 18:00:00,104.029,104.70951
2021-01-29 21:00:00,103.998,104.06689
2021-01-30 00:00:00,102.10333333333334,104.12166
2021-01-30 03:00:00,102.39233333333334,102.281494
2021-01-30 06:00:00,102.46633333333334,102.18383
2021-01-30 09:00:00,103.06633333333332,102.26168
2021-01-30 12:00:00,104.63866666666668,103.02366
2021-01-30 15:00:00,105.35066666666664,105.25055
2021-01-30 18:00:00,104.76533333333332,105.44706
2021-01-30 21:00:00,105.35866666666668,104.83853
2021-01-31 00:00:00,103.94266666666664,105.54626
2021-01-31 03:00:00,103.79,103.99806
2021-01-31 06:00:00,103.50733333333334,103.62212
2021-01-31 09:00:00,104.36566666666666,103.16625
2021-01-31 12:00:00,102.29133333333334,104.15675
2021-01-31 15:00:00,100.98266666666666,102.71118
2021-01-31 18:00:00,102.13,101.19315
2021-01-31 21:00:00,101.84566666666667,102.296555
2021-02-01 00:00:00,102.80533333333334,102.427666
2021-02-01 03:00:00,104.293,103.027626
2021-02-01 06:00:00,105.12933333333332,104.225464
2021-02-01 09:00:00,103.897,105.286865
2021-02-01 12:00:00,101.89166666666668,104.03314
2021-02-01 15:00:00,103.37633333333332,102.31689
2021-02-01 18:00:00,103.37933333333332,103.41714
2021-02-01 21:00:00,104.11733333333336,103.44529
2021-02-02 00:00:00,106.61533333333334,105.36036
2021-02-02 03:00:00,106.16966666666669,107.51701
2021-02-02 06:00:00,106.61466666666666,106.06873
2021-02-02 09:00:00,106.77033333333334,106.34123
2021-02-02 12:00:00,107.82033333333334,106.85991
2021-02-02 15:00:00,107.344,107.84304
2021-02-02 18:00:00,108.65866666666666,107.69147
2021-02-02 21:00:00,111.47733333333332,109.36199
2021-02-03 00:00:00,112.00966666666666,112.8816
2021-02-03 03:00:00,115.06666666666666,112.745445
2021-02-03 06:00:00,116.92666666666666,116.560036
2021-02-03 09:00:00,116.33266666666668,117.213326
2021-02-03 12:00:00,114.80566666666664,117.02288
2021-02-03 15:00:00,115.03066666666666,115.09097
2021-02-03 18:00:00,116.452,115.62572
2021-02-03 21:00:00,117.641,116.904755
2021-02-04 00:00:00,114.18566666666668,118.31157
2021-02-04 03:00:00,114.86933333333332,114.79366
2021-02-04 06:00:00,112.93166666666666,115.22738
2021-02-04 09:00:00,113.228,113.318474
2021-02-04 12:00:00,112.04833333333332,113.82673
2021-02-04 15:00:00,112.91266666666668,112.822044
2021-02-04 18:00:00,113.016,113.2115
2021-02-04 21:00:00,111.67533333333334,113.57379
2021-02-05 00:00:00,113.92,112.45636
2021-02-05 03:00:00,115.21633333333334,114.168205
2021-02-05 06:00:00,114.59966666666666,115.658615
2021-02-05 09:00:00,120.53833333333334,115.43266
2021-02-05 12:00:00,119.531,115.80552
2021-02-05 15:00:00,117.58566666666668,116.290886
2021-02-05 18:00:00,119.05899999999998,117.53083
2021-02-05 21:00:00,120.02966666666669,118.78005
2021-02-06 00:00:00,119.37866666666667,120.006645
2021-02-06 03:00:00,118.802,119.79203
2021-02-06 06:00:00,119.79266666666666,118.704475
2021-02-06 09:00:00,116.841,119.35349
2021-02-06 12:00:00,118.47066666666667,116.35626
2021-02-06 15:00:00,119.83833333333332,118.59868
2021-02-06 18:00:00,120.952,119.67698
2021-02-06 21:00:00,118.83233333333334,120.860214
2021-02-07 00:00:00,115.55433333333332,119.10643
2021-02-07 03:00:00,116.17966666666666,115.542694
2021-02-07 06:00:00,117.827,115.68188
2021-02-07 09:00:00,119.75033333333332,117.087456
2021-02-07 12:00:00,116.09666666666668,119.46179
2021-02-07 15:00:00,116.57466666666666,116.21335
2021-02-07 18:00:00,118.24066666666666,116.63988
2021-02-07 21:00:00,117.645,117.77267
2021-02-08 00:00:00,116.54666666666668,117.732315
2021-02-08 03:00:00,119.09533333333331,116.17572
2021-02-08 06:00:00,118.787,118.580635
2021-02-08 09:00:00,120.51,118.02518
2021-02-08 12:00:00,122.91966666666669,120.5437
2021-02-08 15:00:00,123.41333333333334,119.12502
2021-02-08 18:00:00,123.12933333333332,121.994804
2021-02-08 21:00:00,126.32333333333334,122.07989
2021-02-09 00:00:00,127.775,124.71062
