time,Actual Value,Predicted Value
2020-12-25 12:00:00,101.45099999999998,104.62865
2020-12-25 15:00:00,100.82033333333334,101.750465
2020-12-25 18:00:00,101.30266666666664,101.01697
2020-12-25 21:00:00,103.72233333333334,101.12823
2020-12-26 00:00:00,105.97033333333331,103.81312
2020-12-26 03:00:00,105.693,106.01469
2020-12-26 06:00:00,104.64,105.69097
2020-12-26 09:00:00,104.967,104.73606
2020-12-26 12:00:00,107.86466666666666,104.90862
2020-12-26 15:00:00,109.746,108.57036
2020-12-26 18:00:00,108.34433333333334,110.09131
2020-12-26 21:00:00,107.50466666666668,109.20608
2020-12-27 00:00:00,108.06033333333332,107.966576
2020-12-27 03:00:00,108.50566666666668,108.39524
2020-12-27 06:00:00,104.73266666666666,108.9128
2020-12-27 09:00:00,104.40233333333332,105.418846
2020-12-27 12:00:00,110.45933333333332,105.149635
2020-12-27 15:00:00,107.57333333333334,112.0745
2020-12-27 18:00:00,105.77666666666666,107.86322
2020-12-27 21:00:00,108.33566666666668,106.1372
2020-12-28 00:00:00,108.10433333333332,109.21275
2020-12-28 03:00:00,106.86633333333332,108.63265
2020-12-28 06:00:00,107.88333333333333,107.223076
2020-12-28 09:00:00,108.95566666666669,108.292175
2020-12-28 12:00:00,108.18233333333336,109.60461
2020-12-28 15:00:00,107.08366666666667,108.35379
2020-12-28 18:00:00,106.016,107.17688
2020-12-28 21:00:00,106.098,106.575
2020-12-29 00:00:00,103.93866666666668,106.98054
2020-12-29 03:00:00,102.70333333333332,104.71879
2020-12-29 06:00:00,103.707,103.19896
2020-12-29 09:00:00,103.16633333333334,104.28811
2020-12-29 12:00:00,101.539,104.033676
2020-12-29 15:00:00,102.537,102.38249
2020-12-29 18:00:00,103.073,102.50927
2020-12-29 21:00:00,104.666,103.16861
2020-12-30 00:00:00,102.23333333333332,105.23119
2020-12-30 03:00:00,102.57833333333332,102.78255
2020-12-30 06:00:00,102.17633333333332,103.17245
2020-12-30 09:00:00,101.72533333333332,102.292465
2020-12-30 12:00:00,101.73066666666666,101.50222
2020-12-30 15:00:00,100.57966666666664,101.53841
2020-12-30 18:00:00,101.389,100.86619
2020-12-30 21:00:00,101.07433333333334,101.52951
2020-12-31 00:00:00,99.21333333333332,102.00351
2020-12-31 03:00:00,98.66266666666668,99.85535
2020-12-31 06:00:00,99.74366666666668,98.75976
2020-12-31 09:00:00,98.97466666666666,99.86404
2020-12-31 12:00:00,98.52133333333332,99.338425
2020-12-31 15:00:00,99.66133333333332,98.49087
2020-12-31 18:00:00,99.37366666666668,99.537056
2020-12-31 21:00:00,100.6495,99.18264
2021-01-01 00:00:00,101.53533333333333,100.75136
2021-01-01 03:00:00,100.49,101.513885
2021-01-01 06:00:00,99.77433333333332,100.20677
2021-01-01 09:00:00,101.95133333333332,99.635284
2021-01-01 12:00:00,101.48066666666666,101.824425
2021-01-01 15:00:00,92.93466666666666,102.464836
2021-01-01 18:00:00,89.29533333333335,91.29386
2021-01-01 21:00:00,87.29700000000001,89.82472
2021-01-02 00:00:00,88.70633333333332,88.15948
2021-01-02 03:00:00,88.15866666666666,90.35117
2021-01-02 06:00:00,86.827,89.63469
2021-01-02 09:00:00,89.25033333333333,88.02247
2021-01-02 12:00:00,91.15166666666669,91.07697
2021-01-02 15:00:00,90.38666666666666,92.873
2021-01-02 18:00:00,86.85366666666668,92.36745
2021-01-02 21:00:00,86.99633333333334,88.5284
2021-01-03 00:00:00,86.79666666666667,88.20207
2021-01-03 03:00:00,86.57600000000001,87.86979
2021-01-03 06:00:00,87.06099999999999,87.16321
2021-01-03 09:00:00,89.39533333333333,87.515915
2021-01-03 12:00:00,89.64066666666666,90.19528
2021-01-03 15:00:00,88.28699999999999,90.75364
2021-01-03 18:00:00,89.06466666666665,89.3665
2021-01-03 21:00:00,91.035,90.17635
2021-01-04 00:00:00,93.51633333333332,93.07484
2021-01-04 03:00:00,93.58166666666666,95.38185
2021-01-04 06:00:00,89.13499999999999,95.588715
2021-01-04 09:00:00,87.92366666666665,90.94517
2021-01-04 12:00:00,87.93266666666666,88.82
2021-01-04 15:00:00,87.65566666666666,89.20424
2021-01-04 18:00:00,87.88633333333333,88.51121
2021-01-04 21:00:00,89.016,88.69528
2021-01-05 00:00:00,87.13866666666667,90.00325
2021-01-05 03:00:00,86.73,88.445694
2021-01-05 06:00:00,88.053,87.06524
2021-01-05 09:00:00,88.99400000000001,88.483
2021-01-05 12:00:00,89.16833333333334,89.84506
2021-01-05 15:00:00,89.28300000000002,90.46234
2021-01-05 18:00:00,89.66966666666666,90.34747
2021-01-05 21:00:00,90.41333333333334,90.816925
2021-01-06 00:00:00,93.23966666666666,92.15623
2021-01-06 03:00:00,91.06466666666668,94.59496
2021-01-06 06:00:00,91.009,91.87761
2021-01-06 09:00:00,92.11366666666667,91.59269
2021-01-06 12:00:00,93.24533333333332,93.94701
2021-01-06 15:00:00,94.06466666666668,94.838806
2021-01-06 18:00:00,92.73266666666666,96.08995
2021-01-06 21:00:00,94.154,94.674355
2021-01-07 00:00:00,96.58833333333332,96.319695
2021-01-07 03:00:00,97.62466666666668,98.96917
2021-01-07 06:00:00,100.05366666666669,99.08785
2021-01-07 09:00:00,105.35766666666666,102.59524
2021-01-07 12:00:00,104.37866666666667,107.211044
2021-01-07 15:00:00,102.32433333333331,106.020485
2021-01-07 18:00:00,101.51266666666668,104.79574
2021-01-07 21:00:00,98.15433333333333,104.02616
2021-01-08 00:00:00,94.70366666666666,100.584656
2021-01-08 03:00:00,95.546,95.80016
2021-01-08 06:00:00,97.91533333333332,96.408844
2021-01-08 09:00:00,98.17533333333334,98.27104
2021-01-08 12:00:00,98.097,99.1041
2021-01-08 15:00:00,97.30933333333331,99.377884
2021-01-08 18:00:00,95.58033333333334,98.436806
2021-01-08 21:00:00,95.866,96.00098
2021-01-09 00:00:00,97.767,96.66702
2021-01-09 03:00:00,97.01266666666668,98.373314
2021-01-09 06:00:00,98.89333333333332,97.08301
2021-01-09 09:00:00,101.84333333333332,99.28351
2021-01-09 12:00:00,103.505,102.65663
2021-01-09 15:00:00,108.838,106.45152
2021-01-09 18:00:00,108.79399999999998,110.57331
2021-01-09 21:00:00,114.35833333333332,109.70472
2021-01-10 00:00:00,115.59133333333334,116.56582
2021-01-10 03:00:00,137.295,117.44671
2021-01-10 06:00:00,142.9186666666667,117.22427
2021-01-10 09:00:00,144.63533333333336,133.46162
2021-01-10 12:00:00,146.4513333333333,136.49948
2021-01-10 15:00:00,144.276,136.03079
2021-01-10 18:00:00,143.83033333333333,138.07819
2021-01-10 21:00:00,142.2086666666667,137.51274
2021-01-11 00:00:00,127.63366666666668,135.41098
2021-01-11 03:00:00,120.39733333333334,124.443436
2021-01-11 06:00:00,133.411,121.16056
2021-01-11 09:00:00,126.92133333333334,129.06955
2021-01-11 12:00:00,120.22166666666668,125.27208
2021-01-11 15:00:00,116.04633333333334,119.979004
2021-01-11 18:00:00,119.618,117.43279
2021-01-11 21:00:00,122.4,120.70263
2021-01-12 00:00:00,124.06566666666669,122.29854
2021-01-12 03:00:00,130.29666666666665,124.3976
2021-01-12 06:00:00,126.77933333333333,128.86964
2021-01-12 09:00:00,122.29333333333334,125.97265
2021-01-12 12:00:00,123.08133333333336,122.058304
2021-01-12 15:00:00,128.40733333333333,123.51712
2021-01-12 18:00:00,128.28133333333332,127.70646
2021-01-12 21:00:00,124.74233333333336,127.37114
2021-01-13 00:00:00,126.58833333333332,124.707306
2021-01-13 03:00:00,128.23766666666666,126.61932
2021-01-13 06:00:00,131.22933333333333,128.09247
2021-01-13 09:00:00,130.57833333333335,130.26141
2021-01-13 12:00:00,130.03566666666666,129.28662
2021-01-13 15:00:00,134.30266666666668,129.10031
2021-01-13 18:00:00,135.135,130.9925
2021-01-13 21:00:00,132.4,131.27026
2021-01-14 00:00:00,132.18633333333335,130.56717
2021-01-14 03:00:00,133.493,130.60509
2021-01-14 06:00:00,131.769,131.50497
2021-01-14 09:00:00,132.09733333333335,130.08124
2021-01-14 12:00:00,135.27833333333334,130.30664
2021-01-14 15:00:00,133.614,131.13707
2021-01-14 18:00:00,132.69433333333333,130.83711
2021-01-14 21:00:00,132.899,130.21854
2021-01-15 00:00:00,132.00866666666667,130.36404
2021-01-15 03:00:00,129.486,130.22144
2021-01-15 06:00:00,130.116,128.83276
2021-01-15 09:00:00,130.32233333333332,129.61346
2021-01-15 12:00:00,124.18833333333336,129.34714
2021-01-15 15:00:00,121.94599999999998,124.12228
2021-01-15 18:00:00,123.697,122.23242
2021-01-15 21:00:00,125.008,123.82786
2021-01-16 00:00:00,123.97566666666668,125.20445
2021-01-16 03:00:00,124.49266666666666,124.04352
2021-01-16 06:00:00,127.09133333333334,124.51451
2021-01-16 09:00:00,127.40566666666666,126.97512
2021-01-16 12:00:00,128.424,127.51945
2021-01-16 15:00:00,127.53166666666668,128.53769
2021-01-16 18:00:00,125.91233333333334,126.86104
2021-01-16 21:00:00,125.51733333333334,125.87407
2021-01-17 00:00:00,124.526,125.561806
2021-01-17 03:00:00,122.391,124.83974
2021-01-17 06:00:00,121.91166666666668,122.387215
2021-01-17 09:00:00,123.54666666666668,121.75416
2021-01-17 12:00:00,123.99433333333332,123.36742
2021-01-17 15:00:00,123.244,124.068306
2021-01-17 18:00:00,124.65066666666668,123.323746
2021-01-17 21:00:00,124.61566666666666,124.953156
2021-01-18 00:00:00,122.11266666666668,124.65258
2021-01-18 03:00:00,122.445,122.19825
2021-01-18 06:00:00,123.84466666666668,122.18186
2021-01-18 09:00:00,125.877,123.675644
2021-01-18 12:00:00,127.89866666666668,125.75921
2021-01-18 15:00:00,128.54366666666667,127.41161
2021-01-18 18:00:00,129.71933333333334,127.9618
2021-01-18 21:00:00,129.06000000000003,128.62631
2021-01-19 00:00:00,129.12466666666668,124.53038
2021-01-19 03:00:00,129.43800000000002,122.228836
2021-01-19 06:00:00,132.371,124.27787
2021-01-19 09:00:00,132.691,127.46236
2021-01-19 12:00:00,132.1663333333333,128.0643
2021-01-19 15:00:00,127.61433333333332,130.22964
2021-01-19 18:00:00,127.228,126.87068
2021-01-19 21:00:00,125.242,125.89094
2021-01-20 00:00:00,123.104,124.1932
2021-01-20 03:00:00,121.87966666666668,123.653755
2021-01-20 06:00:00,116.628,122.022446
2021-01-20 09:00:00,116.181,117.951965
2021-01-20 12:00:00,117.62866666666666,117.19331
2021-01-20 15:00:00,119.565,118.57494
2021-01-20 18:00:00,120.11666666666667,119.67087
2021-01-20 21:00:00,120.33233333333334,120.29733
2021-01-21 00:00:00,115.40433333333334,120.4288
2021-01-21 03:00:00,113.85566666666666,115.744026
2021-01-21 06:00:00,107.35666666666668,114.29796
2021-01-21 09:00:00,107.07833333333332,108.483406
2021-01-21 12:00:00,103.16366666666666,108.1538
2021-01-21 15:00:00,106.57966666666668,105.21663
2021-01-21 18:00:00,104.71333333333332,107.5257
2021-01-21 21:00:00,98.31533333333334,106.731155
2021-01-22 00:00:00,98.03033333333332,100.382805
2021-01-22 03:00:00,98.33366666666666,100.25135
2021-01-22 06:00:00,100.01566666666666,99.976
2021-01-22 09:00:00,102.15866666666666,100.794075
2021-01-22 12:00:00,104.98,103.676605
2021-01-22 15:00:00,106.48333333333332,107.32148
2021-01-22 18:00:00,106.01833333333332,108.01844
2021-01-22 21:00:00,104.841,107.32629
2021-01-23 00:00:00,105.80966666666666,105.85172
2021-01-23 03:00:00,107.96166666666666,106.37945
2021-01-23 06:00:00,107.44433333333336,108.544914
2021-01-23 09:00:00,103.68366666666668,108.283554
2021-01-23 12:00:00,105.14566666666668,104.569435
2021-01-23 15:00:00,106.14233333333333,105.62729
2021-01-23 18:00:00,105.45166666666668,106.77279
2021-01-23 21:00:00,105.135,105.90053
2021-01-24 00:00:00,107.325,105.55865
2021-01-24 03:00:00,107.73566666666666,107.984535
2021-01-24 06:00:00,108.97733333333332,107.80374
2021-01-24 09:00:00,108.60966666666668,109.18268
2021-01-24 12:00:00,106.46566666666666,108.95267
2021-01-24 15:00:00,105.309,107.25531
2021-01-24 18:00:00,105.42199999999998,106.01183
2021-01-24 21:00:00,107.631,106.47411
2021-01-25 00:00:00,108.45266666666669,109.89754
2021-01-25 03:00:00,108.27833333333332,108.76579
2021-01-25 06:00:00,109.21333333333332,108.597176
2021-01-25 09:00:00,111.46333333333332,109.592926
2021-01-25 12:00:00,110.40633333333334,112.3958
2021-01-25 15:00:00,108.42,110.66183
2021-01-25 18:00:00,106.872,108.93385
2021-01-25 21:00:00,105.47566666666664,107.882805
2021-01-26 00:00:00,103.75566666666668,105.72988
2021-01-26 03:00:00,103.292,105.033066
2021-01-26 06:00:00,103.60966666666666,103.455055
2021-01-26 09:00:00,102.86633333333334,103.467834
2021-01-26 12:00:00,102.50066666666665,103.011116
2021-01-26 15:00:00,104.12333333333332,102.96159
2021-01-26 18:00:00,104.445,104.63167
2021-01-26 21:00:00,103.77233333333334,104.51705
2021-01-27 00:00:00,101.46766666666667,103.76102
2021-01-27 03:00:00,100.78733333333332,101.8341
2021-01-27 06:00:00,99.075,100.958435
2021-01-27 09:00:00,97.59499999999998,99.20632
2021-01-27 12:00:00,96.685,98.5432
2021-01-27 15:00:00,97.13266666666668,97.81437
2021-01-27 18:00:00,98.15466666666669,98.11365
2021-01-27 21:00:00,96.925,98.611244
2021-01-28 00:00:00,98.67833333333334,97.51302
2021-01-28 03:00:00,100.17733333333332,99.430145
2021-01-28 06:00:00,100.52066666666668,100.95451
2021-01-28 09:00:00,102.35833333333332,101.138695
2021-01-28 12:00:00,102.58933333333334,102.82448
2021-01-28 15:00:00,103.483,103.794365
2021-01-28 18:00:00,103.928,103.8582
2021-01-28 21:00:00,105.09233333333331,105.09929
2021-01-29 00:00:00,104.02733333333332,106.224815
2021-01-29 03:00:00,103.57166666666669,105.26002
2021-01-29 06:00:00,106.391,104.368225
2021-01-29 09:00:00,107.65566666666666,107.96594
2021-01-29 12:00:00,106.57766666666669,109.046745
2021-01-29 15:00:00,103.963,107.73703
2021-01-29 18:00:00,104.029,105.26151
2021-01-29 21:00:00,103.998,104.522934
2021-01-30 00:00:00,102.10333333333334,104.3719
2021-01-30 03:00:00,102.39233333333334,102.68414
2021-01-30 06:00:00,102.46633333333334,102.42074
2021-01-30 09:00:00,103.06633333333332,102.64475
2021-01-30 12:00:00,104.63866666666668,103.42198
2021-01-30 15:00:00,105.35066666666664,105.72804
2021-01-30 18:00:00,104.76533333333332,105.776276
2021-01-30 21:00:00,105.35866666666668,105.25209
2021-01-31 00:00:00,103.94266666666664,106.000175
2021-01-31 03:00:00,103.79,104.29935
2021-01-31 06:00:00,103.50733333333334,103.92097
2021-01-31 09:00:00,104.36566666666666,103.54328
2021-01-31 12:00:00,102.29133333333334,104.547455
2021-01-31 15:00:00,100.98266666666666,102.94395
2021-01-31 18:00:00,102.13,101.552864
2021-01-31 21:00:00,101.84566666666667,102.60009
2021-02-01 00:00:00,102.80533333333334,102.66434
2021-02-01 03:00:00,104.293,103.494026
2021-02-01 06:00:00,105.12933333333332,104.58261
2021-02-01 09:00:00,103.897,105.56238
2021-02-01 12:00:00,101.89166666666668,104.34128
2021-02-01 15:00:00,103.37633333333332,102.69508
2021-02-01 18:00:00,103.37933333333332,103.81438
2021-02-01 21:00:00,104.11733333333336,103.695946
2021-02-02 00:00:00,106.61533333333334,105.370384
2021-02-02 03:00:00,106.16966666666669,107.639244
2021-02-02 06:00:00,106.61466666666666,106.35182
2021-02-02 09:00:00,106.77033333333334,106.59843
2021-02-02 12:00:00,107.82033333333334,106.345764
2021-02-02 15:00:00,107.344,107.636154
2021-02-02 18:00:00,108.65866666666666,107.74049
2021-02-02 21:00:00,111.47733333333332,109.398964
2021-02-03 00:00:00,112.00966666666666,112.70343
2021-02-03 03:00:00,115.06666666666666,112.71802
2021-02-03 06:00:00,116.92666666666666,117.215385
2021-02-03 09:00:00,116.33266666666668,117.3329
2021-02-03 12:00:00,114.80566666666664,117.27384
2021-02-03 15:00:00,115.03066666666666,115.50211
2021-02-03 18:00:00,116.452,115.81697
2021-02-03 21:00:00,117.641,117.45199
2021-02-04 00:00:00,114.18566666666668,118.645195
2021-02-04 03:00:00,114.86933333333332,115.03117
2021-02-04 06:00:00,112.93166666666666,115.501915
2021-02-04 09:00:00,113.228,113.49702
2021-02-04 12:00:00,112.04833333333332,114.15348
2021-02-04 15:00:00,112.91266666666668,112.91355
2021-02-04 18:00:00,113.016,113.47354
2021-02-04 21:00:00,111.67533333333334,113.84825
2021-02-05 00:00:00,113.92,112.79986
2021-02-05 03:00:00,115.21633333333334,114.77745
2021-02-05 06:00:00,114.59966666666666,116.0784
2021-02-05 09:00:00,120.53833333333334,115.80013
2021-02-05 12:00:00,119.531,118.451126
2021-02-05 15:00:00,117.58566666666668,118.4353
2021-02-05 18:00:00,119.05899999999998,118.486984
2021-02-05 21:00:00,120.02966666666669,119.86966
2021-02-06 00:00:00,119.37866666666667,121.06699
2021-02-06 03:00:00,118.802,120.203674
2021-02-06 06:00:00,119.79266666666666,119.09178
2021-02-06 09:00:00,116.841,119.94867
2021-02-06 12:00:00,118.47066666666667,117.03608
2021-02-06 15:00:00,119.83833333333332,119.18286
2021-02-06 18:00:00,120.952,120.763824
2021-02-06 21:00:00,118.83233333333334,121.767265
2021-02-07 00:00:00,115.55433333333332,119.49952
2021-02-07 03:00:00,116.17966666666666,115.83103
2021-02-07 06:00:00,117.827,115.99038
2021-02-07 09:00:00,119.75033333333332,117.62424
2021-02-07 12:00:00,116.09666666666668,120.584526
2021-02-07 15:00:00,116.57466666666666,116.828255
2021-02-07 18:00:00,118.24066666666666,116.93144
2021-02-07 21:00:00,117.645,118.296974
2021-02-08 00:00:00,116.54666666666668,118.05052
2021-02-08 03:00:00,119.09533333333331,116.59272
2021-02-08 06:00:00,118.787,119.03145
2021-02-08 09:00:00,120.51,118.57891
2021-02-08 12:00:00,122.91966666666669,121.650925
2021-02-08 15:00:00,123.41333333333334,121.32933
2021-02-08 18:00:00,123.12933333333332,123.29688
2021-02-08 21:00:00,126.32333333333334,123.40491
2021-02-09 00:00:00,127.775,125.936
