time,Actual Value,Predicted Value
2020-12-18 18:00:00,107.11933333333332,105.813194
2020-12-18 21:00:00,107.15266666666666,106.12472
2020-12-19 00:00:00,107.38866666666668,106.02634
2020-12-19 03:00:00,106.27066666666668,106.30078
2020-12-19 06:00:00,107.00166666666668,105.210686
2020-12-19 09:00:00,107.76333333333332,105.97402
2020-12-19 12:00:00,110.326,107.283134
2020-12-19 15:00:00,109.61,109.80854
2020-12-19 18:00:00,109.29166666666669,108.72531
2020-12-19 21:00:00,107.39466666666664,108.0518
2020-12-20 00:00:00,106.139,106.268074
2020-12-20 03:00:00,107.52,105.04269
2020-12-20 06:00:00,111.47366666666667,106.782715
2020-12-20 09:00:00,109.444,110.73906
2020-12-20 12:00:00,112.78633333333336,108.74145
2020-12-20 15:00:00,111.90233333333332,112.50135
2020-12-20 18:00:00,110.23766666666666,111.3034
2020-12-20 21:00:00,112.20633333333336,109.89703
2020-12-21 00:00:00,115.39466666666664,111.74912
2020-12-21 03:00:00,115.06366666666666,116.60259
2020-12-21 06:00:00,108.50233333333333,114.10876
2020-12-21 09:00:00,104.73933333333332,108.40521
2020-12-21 12:00:00,106.073,104.35489
2020-12-21 15:00:00,103.93166666666669,105.48774
2020-12-21 18:00:00,105.893,103.11449
2020-12-21 21:00:00,102.74766666666666,104.78611
2020-12-22 00:00:00,103.33,101.96407
2020-12-22 03:00:00,100.80633333333331,103.16352
2020-12-22 06:00:00,100.027,100.448456
2020-12-22 09:00:00,103.55433333333332,99.44452
2020-12-22 12:00:00,104.61,102.729774
2020-12-22 15:00:00,104.913,103.71303
2020-12-22 18:00:00,104.02633333333334,103.54109
2020-12-22 21:00:00,105.34066666666666,103.110535
2020-12-23 00:00:00,102.952,104.85047
2020-12-23 03:00:00,100.60766666666666,102.855095
2020-12-23 06:00:00,98.67666666666666,100.18858
2020-12-23 09:00:00,97.713,98.56927
2020-12-23 12:00:00,97.51266666666668,97.96551
2020-12-23 15:00:00,97.787,97.37155
2020-12-23 18:00:00,93.45866666666666,97.78421
2020-12-23 21:00:00,91.17633333333332,95.804794
2020-12-24 00:00:00,90.42333333333336,91.82758
2020-12-24 03:00:00,90.10766666666666,90.48852
2020-12-24 06:00:00,91.71166666666666,90.17696
2020-12-24 09:00:00,93.34233333333331,91.53474
2020-12-24 12:00:00,93.95966666666668,93.14572
2020-12-24 15:00:00,94.16866666666668,93.68732
2020-12-24 18:00:00,96.11233333333332,93.70502
2020-12-24 21:00:00,97.53633333333332,96.30086
2020-12-25 00:00:00,96.488,97.04585
2020-12-25 03:00:00,98.09066666666668,95.82444
2020-12-25 06:00:00,101.45,97.528
2020-12-25 09:00:00,104.391,101.39514
2020-12-25 12:00:00,101.45099999999998,104.344696
2020-12-25 15:00:00,100.82033333333334,101.860374
2020-12-25 18:00:00,101.30266666666664,100.56339
2020-12-25 21:00:00,103.72233333333334,100.95936
2020-12-26 00:00:00,105.97033333333331,103.412735
2020-12-26 03:00:00,105.693,105.687645
2020-12-26 06:00:00,104.64,104.93674
2020-12-26 09:00:00,104.967,103.50014
2020-12-26 12:00:00,107.86466666666666,104.151215
2020-12-26 15:00:00,109.746,108.100914
2020-12-26 18:00:00,108.34433333333334,109.17586
2020-12-26 21:00:00,107.50466666666668,107.8552
2020-12-27 00:00:00,108.06033333333332,106.53927
2020-12-27 03:00:00,108.50566666666668,107.26474
2020-12-27 06:00:00,104.73266666666666,107.96186
2020-12-27 09:00:00,104.40233333333332,104.8259
2020-12-27 12:00:00,110.45933333333332,104.28292
2020-12-27 15:00:00,107.57333333333334,110.97151
2020-12-27 18:00:00,105.77666666666666,107.07027
2020-12-27 21:00:00,108.33566666666668,105.00029
2020-12-28 00:00:00,108.10433333333332,107.17353
2020-12-28 03:00:00,106.86633333333332,106.960106
2020-12-28 06:00:00,107.88333333333333,105.65175
2020-12-28 09:00:00,108.95566666666669,106.64317
2020-12-28 12:00:00,108.18233333333336,107.99206
2020-12-28 15:00:00,107.08366666666667,107.52713
2020-12-28 18:00:00,106.016,106.23215
2020-12-28 21:00:00,106.098,105.48474
2020-12-29 00:00:00,103.93866666666668,105.43583
2020-12-29 03:00:00,102.70333333333332,103.708664
2020-12-29 06:00:00,103.707,102.28524
2020-12-29 09:00:00,103.16633333333334,102.57612
2020-12-29 12:00:00,101.539,102.74412
2020-12-29 15:00:00,102.537,101.77877
2020-12-29 18:00:00,103.073,102.04892
2020-12-29 21:00:00,104.666,102.27402
2020-12-30 00:00:00,102.23333333333332,104.12198
2020-12-30 03:00:00,102.57833333333332,101.746155
2020-12-30 06:00:00,102.17633333333332,102.30329
2020-12-30 09:00:00,101.72533333333332,101.63841
2020-12-30 12:00:00,101.73066666666666,100.92394
2020-12-30 15:00:00,100.57966666666664,101.495995
2020-12-30 18:00:00,101.389,100.52373
2020-12-30 21:00:00,101.07433333333334,100.76469
2020-12-31 00:00:00,99.21333333333332,101.18134
2020-12-31 03:00:00,98.66266666666668,99.46465
2020-12-31 06:00:00,99.74366666666668,98.03054
2020-12-31 09:00:00,98.97466666666666,99.36552
2020-12-31 12:00:00,98.52133333333332,98.805214
2020-12-31 15:00:00,99.66133333333332,98.10981
2020-12-31 18:00:00,99.37366666666668,99.083145
2020-12-31 21:00:00,100.6495,98.94726
2021-01-01 00:00:00,101.53533333333333,100.82484
2021-01-01 03:00:00,100.49,101.33916
2021-01-01 06:00:00,99.77433333333332,99.859245
2021-01-01 09:00:00,101.95133333333332,99.27024
2021-01-01 12:00:00,101.48066666666666,101.54069
2021-01-01 15:00:00,92.93466666666666,102.602745
2021-01-01 18:00:00,89.29533333333335,95.80058
2021-01-01 21:00:00,87.29700000000001,93.21677
2021-01-02 00:00:00,88.70633333333332,91.23135
2021-01-02 03:00:00,88.15866666666666,90.790634
2021-01-02 06:00:00,86.827,90.13623
2021-01-02 09:00:00,89.25033333333333,88.500465
2021-01-02 12:00:00,91.15166666666669,91.78442
2021-01-02 15:00:00,90.38666666666666,94.30044
2021-01-02 18:00:00,86.85366666666668,92.921524
2021-01-02 21:00:00,86.99633333333334,88.15887
2021-01-03 00:00:00,86.79666666666667,87.84391
2021-01-03 03:00:00,86.57600000000001,87.797806
2021-01-03 06:00:00,87.06099999999999,87.54738
2021-01-03 09:00:00,89.39533333333333,88.07779
2021-01-03 12:00:00,89.64066666666666,91.679695
2021-01-03 15:00:00,88.28699999999999,93.5554
2021-01-03 18:00:00,89.06466666666665,90.05549
2021-01-03 21:00:00,91.035,91.08746
2021-01-04 00:00:00,93.51633333333332,93.50921
2021-01-04 03:00:00,93.58166666666666,96.14693
2021-01-04 06:00:00,89.13499999999999,96.63265
2021-01-04 09:00:00,87.92366666666665,91.699486
2021-01-04 12:00:00,87.93266666666666,89.64826
2021-01-04 15:00:00,87.65566666666666,89.584785
2021-01-04 18:00:00,87.88633333333333,88.35959
2021-01-04 21:00:00,89.016,88.37995
2021-01-05 00:00:00,87.13866666666667,90.22508
2021-01-05 03:00:00,86.73,88.550995
2021-01-05 06:00:00,88.053,86.90293
2021-01-05 09:00:00,88.99400000000001,88.325386
2021-01-05 12:00:00,89.16833333333334,89.64824
2021-01-05 15:00:00,89.28300000000002,90.866486
2021-01-05 18:00:00,89.66966666666666,90.16833
2021-01-05 21:00:00,90.41333333333334,91.04466
2021-01-06 00:00:00,93.23966666666666,92.74312
2021-01-06 03:00:00,91.06466666666668,95.32511
2021-01-06 06:00:00,91.009,92.289665
2021-01-06 09:00:00,92.11366666666667,91.73084
2021-01-06 12:00:00,93.24533333333332,94.687035
2021-01-06 15:00:00,94.06466666666668,95.36874
2021-01-06 18:00:00,92.73266666666666,97.16386
2021-01-06 21:00:00,94.154,94.56519
2021-01-07 00:00:00,96.58833333333332,96.37993
2021-01-07 03:00:00,97.62466666666668,99.49223
2021-01-07 06:00:00,100.05366666666669,98.96035
2021-01-07 09:00:00,105.35766666666666,103.376
2021-01-07 12:00:00,104.37866666666667,107.80508
2021-01-07 15:00:00,102.32433333333331,106.1023
2021-01-07 18:00:00,101.51266666666668,104.66473
2021-01-07 21:00:00,98.15433333333333,104.292274
2021-01-08 00:00:00,94.70366666666666,101.29383
2021-01-08 03:00:00,95.546,95.883575
2021-01-08 06:00:00,97.91533333333332,96.17872
2021-01-08 09:00:00,98.17533333333334,97.90023
2021-01-08 12:00:00,98.097,98.99567
2021-01-08 15:00:00,97.30933333333331,99.24537
2021-01-08 18:00:00,95.58033333333334,98.359505
2021-01-08 21:00:00,95.866,96.404816
2021-01-09 00:00:00,97.767,96.117065
2021-01-09 03:00:00,97.01266666666668,98.045555
2021-01-09 06:00:00,98.89333333333332,96.72702
2021-01-09 09:00:00,101.84333333333332,99.47965
2021-01-09 12:00:00,103.505,101.69266
2021-01-09 15:00:00,108.838,106.249756
2021-01-09 18:00:00,108.79399999999998,111.06706
2021-01-09 21:00:00,114.35833333333332,109.645546
2021-01-10 00:00:00,115.59133333333334,116.534065
2021-01-10 03:00:00,137.295,117.47674
2021-01-10 06:00:00,142.9186666666667,129.9238
2021-01-10 09:00:00,144.63533333333336,137.54584
2021-01-10 12:00:00,146.4513333333333,139.00226
2021-01-10 15:00:00,144.276,139.3513
2021-01-10 18:00:00,143.83033333333333,139.59319
2021-01-10 21:00:00,142.2086666666667,137.87508
2021-01-11 00:00:00,127.63366666666668,135.58076
2021-01-11 03:00:00,120.39733333333334,125.87522
2021-01-11 06:00:00,133.411,121.20187
2021-01-11 09:00:00,126.92133333333334,128.05627
2021-01-11 12:00:00,120.22166666666668,124.79431
2021-01-11 15:00:00,116.04633333333334,121.43244
2021-01-11 18:00:00,119.618,116.65111
2021-01-11 21:00:00,122.4,120.30689
2021-01-12 00:00:00,124.06566666666669,120.09772
2021-01-12 03:00:00,130.29666666666665,123.19373
2021-01-12 06:00:00,126.77933333333333,128.7946
2021-01-12 09:00:00,122.29333333333334,123.17785
2021-01-12 12:00:00,123.08133333333336,120.04978
2021-01-12 15:00:00,128.40733333333333,121.588326
2021-01-12 18:00:00,128.28133333333332,126.78613
2021-01-12 21:00:00,124.74233333333336,126.08747
2021-01-13 00:00:00,126.58833333333332,123.70841
2021-01-13 03:00:00,128.23766666666666,124.36772
2021-01-13 06:00:00,131.22933333333333,125.58837
2021-01-13 09:00:00,130.57833333333335,127.63997
2021-01-13 12:00:00,130.03566666666666,126.85804
2021-01-13 15:00:00,134.30266666666668,126.43685
2021-01-13 18:00:00,135.135,128.82834
2021-01-13 21:00:00,132.4,128.5024
2021-01-14 00:00:00,132.18633333333335,127.71401
2021-01-14 03:00:00,133.493,127.521225
2021-01-14 06:00:00,131.769,128.32452
2021-01-14 09:00:00,132.09733333333335,127.16638
2021-01-14 12:00:00,135.27833333333334,127.78698
2021-01-14 15:00:00,133.614,128.16301
2021-01-14 18:00:00,132.69433333333333,129.0775
2021-01-14 21:00:00,132.899,128.08783
2021-01-15 00:00:00,132.00866666666667,127.77104
2021-01-15 03:00:00,129.486,127.269104
2021-01-15 06:00:00,130.116,125.79658
2021-01-15 09:00:00,130.32233333333332,126.29474
2021-01-15 12:00:00,124.18833333333336,126.19552
2021-01-15 15:00:00,121.94599999999998,123.320244
2021-01-15 18:00:00,123.697,120.529236
2021-01-15 21:00:00,125.008,121.67325
2021-01-16 00:00:00,123.97566666666668,122.76807
2021-01-16 03:00:00,124.49266666666666,122.3748
2021-01-16 06:00:00,127.09133333333334,122.616264
2021-01-16 09:00:00,127.40566666666666,124.62734
2021-01-16 12:00:00,128.424,125.3869
2021-01-16 15:00:00,127.53166666666668,127.09497
2021-01-16 18:00:00,125.91233333333334,123.508934
2021-01-16 21:00:00,125.51733333333334,123.11479
2021-01-17 00:00:00,124.526,122.87802
2021-01-17 03:00:00,122.391,122.9716
2021-01-17 06:00:00,121.91166666666668,120.60188
2021-01-17 09:00:00,123.54666666666668,120.122734
2021-01-17 12:00:00,123.99433333333332,121.537895
2021-01-17 15:00:00,123.244,121.2631
2021-01-17 18:00:00,124.65066666666668,121.856064
2021-01-17 21:00:00,124.61566666666666,122.62823
2021-01-18 00:00:00,122.11266666666668,122.48473
2021-01-18 03:00:00,122.445,120.44197
2021-01-18 06:00:00,123.84466666666668,120.725815
2021-01-18 09:00:00,125.877,121.371216
2021-01-18 12:00:00,127.89866666666668,123.18553
2021-01-18 15:00:00,128.54366666666667,125.89974
2021-01-18 18:00:00,129.71933333333334,125.341064
2021-01-18 21:00:00,129.06000000000003,125.38166
2021-01-19 00:00:00,129.12466666666668,132.1252
2021-01-19 03:00:00,129.43800000000002,134.12505
2021-01-19 06:00:00,132.371,132.76799
2021-01-19 09:00:00,132.691,134.36176
2021-01-19 12:00:00,132.1663333333333,134.39407
2021-01-19 15:00:00,127.61433333333332,133.01677
2021-01-19 18:00:00,127.228,128.93066
2021-01-19 21:00:00,125.242,127.52793
2021-01-20 00:00:00,123.104,125.05264
2021-01-20 03:00:00,121.87966666666668,123.53219
2021-01-20 06:00:00,116.628,121.24417
2021-01-20 09:00:00,116.181,116.595955
2021-01-20 12:00:00,117.62866666666666,116.308716
2021-01-20 15:00:00,119.565,117.86006
2021-01-20 18:00:00,120.11666666666667,118.42172
2021-01-20 21:00:00,120.33233333333334,117.94166
2021-01-21 00:00:00,115.40433333333334,118.53641
2021-01-21 03:00:00,113.85566666666666,115.04015
2021-01-21 06:00:00,107.35666666666668,113.478806
2021-01-21 09:00:00,107.07833333333332,107.96652
2021-01-21 12:00:00,103.16366666666666,108.7021
2021-01-21 15:00:00,106.57966666666668,105.48349
2021-01-21 18:00:00,104.71333333333332,106.936104
2021-01-21 21:00:00,98.31533333333334,107.14751
2021-01-22 00:00:00,98.03033333333332,101.674126
2021-01-22 03:00:00,98.33366666666666,101.35632
2021-01-22 06:00:00,100.01566666666666,100.68098
2021-01-22 09:00:00,102.15866666666666,100.9972
2021-01-22 12:00:00,104.98,104.95541
2021-01-22 15:00:00,106.48333333333332,107.59573
2021-01-22 18:00:00,106.01833333333332,108.12687
2021-01-22 21:00:00,104.841,107.15571
2021-01-23 00:00:00,105.80966666666666,105.63722
2021-01-23 03:00:00,107.96166666666666,106.12999
2021-01-23 06:00:00,107.44433333333336,108.31183
2021-01-23 09:00:00,103.68366666666668,107.81313
2021-01-23 12:00:00,105.14566666666668,103.741745
2021-01-23 15:00:00,106.14233333333333,104.86819
2021-01-23 18:00:00,105.45166666666668,105.91422
2021-01-23 21:00:00,105.135,105.01769
2021-01-24 00:00:00,107.325,104.93962
2021-01-24 03:00:00,107.73566666666666,107.75734
2021-01-24 06:00:00,108.97733333333332,106.83086
2021-01-24 09:00:00,108.60966666666668,108.43562
2021-01-24 12:00:00,106.46566666666666,108.103
2021-01-24 15:00:00,105.309,106.821365
2021-01-24 18:00:00,105.42199999999998,105.73303
2021-01-24 21:00:00,107.631,106.06213
2021-01-25 00:00:00,108.45266666666669,110.597466
2021-01-25 03:00:00,108.27833333333332,108.2914
2021-01-25 06:00:00,109.21333333333332,107.93735
2021-01-25 09:00:00,111.46333333333332,109.29788
2021-01-25 12:00:00,110.40633333333334,112.35591
2021-01-25 15:00:00,108.42,109.80445
2021-01-25 18:00:00,106.872,108.21445
2021-01-25 21:00:00,105.47566666666664,107.4804
2021-01-26 00:00:00,103.75566666666668,105.041725
2021-01-26 03:00:00,103.292,105.40644
2021-01-26 06:00:00,103.60966666666666,102.90026
2021-01-26 09:00:00,102.86633333333334,102.76471
2021-01-26 12:00:00,102.50066666666665,102.589
2021-01-26 15:00:00,104.12333333333332,102.40518
2021-01-26 18:00:00,104.445,103.822426
2021-01-26 21:00:00,103.77233333333334,104.30177
2021-01-27 00:00:00,101.46766666666667,103.22137
2021-01-27 03:00:00,100.78733333333332,101.63229
2021-01-27 06:00:00,99.075,100.45119
2021-01-27 09:00:00,97.59499999999998,99.02144
2021-01-27 12:00:00,96.685,98.398605
2021-01-27 15:00:00,97.13266666666668,97.74904
2021-01-27 18:00:00,98.15466666666669,98.1295
2021-01-27 21:00:00,96.925,98.42579
2021-01-28 00:00:00,98.67833333333334,96.925896
2021-01-28 03:00:00,100.17733333333332,99.20195
2021-01-28 06:00:00,100.52066666666668,100.82456
2021-01-28 09:00:00,102.35833333333332,100.96355
2021-01-28 12:00:00,102.58933333333334,102.613525
2021-01-28 15:00:00,103.483,103.313934
2021-01-28 18:00:00,103.928,103.33558
2021-01-28 21:00:00,105.09233333333331,104.860435
2021-01-29 00:00:00,104.02733333333332,105.97825
2021-01-29 03:00:00,103.57166666666669,104.690285
2021-01-29 06:00:00,106.391,104.05134
2021-01-29 09:00:00,107.65566666666666,107.41049
2021-01-29 12:00:00,106.57766666666669,108.229095
2021-01-29 15:00:00,103.963,106.65135
2021-01-29 18:00:00,104.029,104.38125
2021-01-29 21:00:00,103.998,103.37669
2021-01-30 00:00:00,102.10333333333334,103.79116
2021-01-30 03:00:00,102.39233333333334,101.74466
2021-01-30 06:00:00,102.46633333333334,101.73718
2021-01-30 09:00:00,103.06633333333332,101.588326
2021-01-30 12:00:00,104.63866666666668,102.387054
2021-01-30 15:00:00,105.35066666666664,104.93316
2021-01-30 18:00:00,104.76533333333332,104.988976
2021-01-30 21:00:00,105.35866666666668,104.226715
2021-01-31 00:00:00,103.94266666666664,104.96489
2021-01-31 03:00:00,103.79,103.560555
2021-01-31 06:00:00,103.50733333333334,103.107254
2021-01-31 09:00:00,104.36566666666666,102.45917
2021-01-31 12:00:00,102.29133333333334,103.47903
2021-01-31 15:00:00,100.98266666666666,102.54289
2021-01-31 18:00:00,102.13,100.72309
2021-01-31 21:00:00,101.84566666666667,101.88438
2021-02-01 00:00:00,102.80533333333334,102.35719
2021-02-01 03:00:00,104.293,102.44822
2021-02-01 06:00:00,105.12933333333332,103.65421
2021-02-01 09:00:00,103.897,104.9393
2021-02-01 12:00:00,101.89166666666668,103.613266
2021-02-01 15:00:00,103.37633333333332,101.98071
2021-02-01 18:00:00,103.37933333333332,102.81494
2021-02-01 21:00:00,104.11733333333336,103.087654
2021-02-02 00:00:00,106.61533333333334,105.9559
2021-02-02 03:00:00,106.16966666666669,107.82935
2021-02-02 06:00:00,106.61466666666666,105.62077
2021-02-02 09:00:00,106.77033333333334,105.873566
2021-02-02 12:00:00,107.82033333333334,107.63542
2021-02-02 15:00:00,107.344,108.21283
2021-02-02 18:00:00,108.65866666666666,107.795235
2021-02-02 21:00:00,111.47733333333332,109.67743
2021-02-03 00:00:00,112.00966666666666,113.89495
2021-02-03 03:00:00,115.06666666666666,113.19925
2021-02-03 06:00:00,116.92666666666666,117.93231
2021-02-03 09:00:00,116.33266666666668,117.275215
2021-02-03 12:00:00,114.80566666666664,117.04602
2021-02-03 15:00:00,115.03066666666666,114.7641
2021-02-03 18:00:00,116.452,115.72224
2021-02-03 21:00:00,117.641,116.46646
2021-02-04 00:00:00,114.18566666666668,118.16684
2021-02-04 03:00:00,114.86933333333332,114.825325
2021-02-04 06:00:00,112.93166666666666,115.05101
2021-02-04 09:00:00,113.228,113.28585
2021-02-04 12:00:00,112.04833333333332,113.71009
2021-02-04 15:00:00,112.91266666666668,113.155876
2021-02-04 18:00:00,113.016,113.011116
2021-02-04 21:00:00,111.67533333333334,113.52118
2021-02-05 00:00:00,113.92,112.423996
2021-02-05 03:00:00,115.21633333333334,113.63357
2021-02-05 06:00:00,114.59966666666666,115.42451
2021-02-05 09:00:00,120.53833333333334,115.36401
2021-02-05 12:00:00,119.531,116.1586
2021-02-05 15:00:00,117.58566666666668,115.97102
2021-02-05 18:00:00,119.05899999999998,116.49389
2021-02-05 21:00:00,120.02966666666669,119.98516
2021-02-06 00:00:00,119.37866666666667,120.16136
2021-02-06 03:00:00,118.802,119.44389
2021-02-06 06:00:00,119.79266666666666,118.2832
2021-02-06 09:00:00,116.841,118.63203
2021-02-06 12:00:00,118.47066666666667,115.45522
2021-02-06 15:00:00,119.83833333333332,117.95387
2021-02-06 18:00:00,120.952,119.56946
2021-02-06 21:00:00,118.83233333333334,120.38784
2021-02-07 00:00:00,115.55433333333332,118.7837
2021-02-07 03:00:00,116.17966666666666,115.20364
2021-02-07 06:00:00,117.827,115.20632
2021-02-07 09:00:00,119.75033333333332,116.22279
2021-02-07 12:00:00,116.09666666666668,118.81528
2021-02-07 15:00:00,116.57466666666666,115.574066
2021-02-07 18:00:00,118.24066666666666,116.325005
2021-02-07 21:00:00,117.645,117.057304
2021-02-08 00:00:00,116.54666666666668,117.41727
2021-02-08 03:00:00,119.09533333333331,115.52317
2021-02-08 06:00:00,118.787,117.92922
2021-02-08 09:00:00,120.51,117.16817
2021-02-08 12:00:00,122.91966666666669,120.447845
2021-02-08 15:00:00,123.41333333333334,118.8184
2021-02-08 18:00:00,123.12933333333332,121.080376
2021-02-08 21:00:00,126.32333333333334,120.98566
2021-02-09 00:00:00,127.775,124.315056
