time,Actual Value,Predicted Value
2020-12-20 00:00:00,106.139,106.77489
2020-12-20 03:00:00,107.52,105.490845
2020-12-20 06:00:00,111.47366666666667,107.208275
2020-12-20 09:00:00,109.444,111.30405
2020-12-20 12:00:00,112.78633333333336,109.198616
2020-12-20 15:00:00,111.90233333333332,112.97643
2020-12-20 18:00:00,110.23766666666666,111.88695
2020-12-20 21:00:00,112.20633333333336,110.38109
2020-12-21 00:00:00,115.39466666666664,112.33287
2020-12-21 03:00:00,115.06366666666666,116.81942
2020-12-21 06:00:00,108.50233333333333,114.8282
2020-12-21 09:00:00,104.73933333333332,108.74379
2020-12-21 12:00:00,106.073,104.61193
2020-12-21 15:00:00,103.93166666666669,105.90474
2020-12-21 18:00:00,105.893,103.46497
2020-12-21 21:00:00,102.74766666666666,105.24989
2020-12-22 00:00:00,103.33,102.26029
2020-12-22 03:00:00,100.80633333333331,103.34513
2020-12-22 06:00:00,100.027,100.57242
2020-12-22 09:00:00,103.55433333333332,99.61527
2020-12-22 12:00:00,104.61,103.11054
2020-12-22 15:00:00,104.913,104.11123
2020-12-22 18:00:00,104.02633333333334,104.147606
2020-12-22 21:00:00,105.34066666666666,103.50011
2020-12-23 00:00:00,102.952,105.22807
2020-12-23 03:00:00,100.60766666666666,102.94853
2020-12-23 06:00:00,98.67666666666666,100.224915
2020-12-23 09:00:00,97.713,98.54508
2020-12-23 12:00:00,97.51266666666668,97.797424
2020-12-23 15:00:00,97.787,97.36428
2020-12-23 18:00:00,93.45866666666666,97.699394
2020-12-23 21:00:00,91.17633333333332,94.61453
2020-12-24 00:00:00,90.42333333333336,91.30827
2020-12-24 03:00:00,90.10766666666666,90.04237
2020-12-24 06:00:00,91.71166666666666,89.7151
2020-12-24 09:00:00,93.34233333333331,91.05898
2020-12-24 12:00:00,93.95966666666668,92.85461
2020-12-24 15:00:00,94.16866666666668,93.450165
2020-12-24 18:00:00,96.11233333333332,93.544
2020-12-24 21:00:00,97.53633333333332,96.08503
2020-12-25 00:00:00,96.488,97.01092
2020-12-25 03:00:00,98.09066666666668,95.74507
2020-12-25 06:00:00,101.45,97.52955
2020-12-25 09:00:00,104.391,101.37445
2020-12-25 12:00:00,101.45099999999998,104.46617
2020-12-25 15:00:00,100.82033333333334,101.717766
2020-12-25 18:00:00,101.30266666666664,100.60709
2020-12-25 21:00:00,103.72233333333334,100.93
2020-12-26 00:00:00,105.97033333333331,103.55986
2020-12-26 03:00:00,105.693,105.895096
2020-12-26 06:00:00,104.64,105.288895
2020-12-26 09:00:00,104.967,103.96095
2020-12-26 12:00:00,107.86466666666666,104.48114
2020-12-26 15:00:00,109.746,108.382126
2020-12-26 18:00:00,108.34433333333334,109.69942
2020-12-26 21:00:00,107.50466666666668,108.385284
2020-12-27 00:00:00,108.06033333333332,107.13223
2020-12-27 03:00:00,108.50566666666668,107.80018
2020-12-27 06:00:00,104.73266666666666,108.448456
2020-12-27 09:00:00,104.40233333333332,105.03716
2020-12-27 12:00:00,110.45933333333332,104.55171
2020-12-27 15:00:00,107.57333333333334,111.33002
2020-12-27 18:00:00,105.77666666666666,107.48264
2020-12-27 21:00:00,108.33566666666668,105.45108
2020-12-28 00:00:00,108.10433333333332,107.96859
2020-12-28 03:00:00,106.86633333333332,107.66054
2020-12-28 06:00:00,107.88333333333333,106.27504
2020-12-28 09:00:00,108.95566666666669,107.33527
2020-12-28 12:00:00,108.18233333333336,108.69692
2020-12-28 15:00:00,107.08366666666667,107.98185
2020-12-28 18:00:00,106.016,106.69354
2020-12-28 21:00:00,106.098,105.91241
2020-12-29 00:00:00,103.93866666666668,105.92935
2020-12-29 03:00:00,102.70333333333332,103.99161
2020-12-29 06:00:00,103.707,102.54246
2020-12-29 09:00:00,103.16633333333334,103.10549
2020-12-29 12:00:00,101.539,103.05638
2020-12-29 15:00:00,102.537,101.82697
2020-12-29 18:00:00,103.073,102.180954
2020-12-29 21:00:00,104.666,102.56693
2020-12-30 00:00:00,102.23333333333332,104.504105
2020-12-30 03:00:00,102.57833333333332,102.01736
2020-12-30 06:00:00,102.17633333333332,102.533165
2020-12-30 09:00:00,101.72533333333332,101.813446
2020-12-30 12:00:00,101.73066666666666,101.0751
2020-12-30 15:00:00,100.57966666666664,101.437195
2020-12-30 18:00:00,101.389,100.514015
2020-12-30 21:00:00,101.07433333333334,100.9453
2020-12-31 00:00:00,99.21333333333332,101.25877
2020-12-31 03:00:00,98.66266666666668,99.40132
2020-12-31 06:00:00,99.74366666666668,98.087906
2020-12-31 09:00:00,98.97466666666666,99.379486
2020-12-31 12:00:00,98.52133333333332,98.789154
2020-12-31 15:00:00,99.66133333333332,98.03414
2020-12-31 18:00:00,99.37366666666668,99.08352
2020-12-31 21:00:00,100.6495,98.86107
2021-01-01 00:00:00,101.53533333333333,100.66773
2021-01-01 03:00:00,100.49,101.31701
2021-01-01 06:00:00,99.77433333333332,99.863335
2021-01-01 09:00:00,101.95133333333332,99.245865
2021-01-01 12:00:00,101.48066666666666,101.57996
2021-01-01 15:00:00,92.93466666666666,102.36991
2021-01-01 18:00:00,89.29533333333335,92.60943
2021-01-01 21:00:00,87.29700000000001,90.896805
2021-01-02 00:00:00,88.70633333333332,88.75333
2021-01-02 03:00:00,88.15866666666666,89.56624
2021-01-02 06:00:00,86.827,88.92833
2021-01-02 09:00:00,89.25033333333333,87.395096
2021-01-02 12:00:00,91.15166666666669,90.33591
2021-01-02 15:00:00,90.38666666666666,92.55984
2021-01-02 18:00:00,86.85366666666668,91.50372
2021-01-02 21:00:00,86.99633333333334,87.21122
2021-01-03 00:00:00,86.79666666666667,87.10918
2021-01-03 03:00:00,86.57600000000001,86.98182
2021-01-03 06:00:00,87.06099999999999,86.65227
2021-01-03 09:00:00,89.39533333333333,87.140144
2021-01-03 12:00:00,89.64066666666666,90.40703
2021-01-03 15:00:00,88.28699999999999,91.205826
2021-01-03 18:00:00,89.06466666666665,88.97155
2021-01-03 21:00:00,91.035,89.91661
2021-01-04 00:00:00,93.51633333333332,92.15922
2021-01-04 03:00:00,93.58166666666666,94.826225
2021-01-04 06:00:00,89.13499999999999,95.0541
2021-01-04 09:00:00,87.92366666666665,90.224655
2021-01-04 12:00:00,87.93266666666666,88.58441
2021-01-04 15:00:00,87.65566666666666,88.52423
2021-01-04 18:00:00,87.88633333333333,87.65548
2021-01-04 21:00:00,89.016,87.75056
2021-01-05 00:00:00,87.13866666666667,89.410866
2021-01-05 03:00:00,86.73,87.59269
2021-01-05 06:00:00,88.053,86.20601
2021-01-05 09:00:00,88.99400000000001,87.691956
2021-01-05 12:00:00,89.16833333333334,89.02339
2021-01-05 15:00:00,89.28300000000002,89.82563
2021-01-05 18:00:00,89.66966666666666,89.50312
2021-01-05 21:00:00,90.41333333333334,90.21981
2021-01-06 00:00:00,93.23966666666666,91.45918
2021-01-06 03:00:00,91.06466666666668,94.2352
2021-01-06 06:00:00,91.009,91.53467
2021-01-06 09:00:00,92.11366666666667,91.12027
2021-01-06 12:00:00,93.24533333333332,93.33741
2021-01-06 15:00:00,94.06466666666668,94.24372
2021-01-06 18:00:00,92.73266666666666,95.5873
2021-01-06 21:00:00,94.154,93.51356
2021-01-07 00:00:00,96.58833333333332,95.2282
2021-01-07 03:00:00,97.62466666666668,98.125
2021-01-07 06:00:00,100.05366666666669,98.45196
2021-01-07 09:00:00,105.35766666666666,101.840706
2021-01-07 12:00:00,104.37866666666667,107.00501
2021-01-07 15:00:00,102.32433333333331,105.640076
2021-01-07 18:00:00,101.51266666666668,103.21663
2021-01-07 21:00:00,98.15433333333333,103.16366
2021-01-08 00:00:00,94.70366666666666,99.82214
2021-01-08 03:00:00,95.546,95.34494
2021-01-08 06:00:00,97.91533333333332,95.845764
2021-01-08 09:00:00,98.17533333333334,97.78293
2021-01-08 12:00:00,98.097,98.722534
2021-01-08 15:00:00,97.30933333333331,98.88631
2021-01-08 18:00:00,95.58033333333334,97.98978
2021-01-08 21:00:00,95.866,95.89482
2021-01-09 00:00:00,97.767,95.92608
2021-01-09 03:00:00,97.01266666666668,97.89851
2021-01-09 06:00:00,98.89333333333332,96.57361
2021-01-09 09:00:00,101.84333333333332,99.19131
2021-01-09 12:00:00,103.505,101.872444
2021-01-09 15:00:00,108.838,105.154915
2021-01-09 18:00:00,108.79399999999998,110.50755
2021-01-09 21:00:00,114.35833333333332,109.7737
2021-01-10 00:00:00,115.59133333333334,115.08746
2021-01-10 03:00:00,137.295,116.22844
2021-01-10 06:00:00,142.9186666666667,126.37244
2021-01-10 09:00:00,144.63533333333336,136.59088
2021-01-10 12:00:00,146.4513333333333,138.68822
2021-01-10 15:00:00,144.276,139.15675
2021-01-10 18:00:00,143.83033333333333,139.85957
2021-01-10 21:00:00,142.2086666666667,139.75763
2021-01-11 00:00:00,127.63366666666668,137.33157
2021-01-11 03:00:00,120.39733333333334,124.52227
2021-01-11 06:00:00,133.411,120.46517
2021-01-11 09:00:00,126.92133333333334,129.64883
2021-01-11 12:00:00,120.22166666666668,124.86949
2021-01-11 15:00:00,116.04633333333334,119.44367
2021-01-11 18:00:00,119.618,117.067406
2021-01-11 21:00:00,122.4,119.98578
2021-01-12 00:00:00,124.06566666666669,121.68764
2021-01-12 03:00:00,130.29666666666665,124.13332
2021-01-12 06:00:00,126.77933333333333,129.22015
2021-01-12 09:00:00,122.29333333333334,125.41461
2021-01-12 12:00:00,123.08133333333336,121.4841
2021-01-12 15:00:00,128.40733333333333,122.91458
2021-01-12 18:00:00,128.28133333333332,127.86225
2021-01-12 21:00:00,124.74233333333336,127.414085
2021-01-13 00:00:00,126.58833333333332,124.56737
2021-01-13 03:00:00,128.23766666666666,126.014626
2021-01-13 06:00:00,131.22933333333333,127.42304
2021-01-13 09:00:00,130.57833333333335,129.94833
2021-01-13 12:00:00,130.03566666666666,129.09254
2021-01-13 15:00:00,134.30266666666668,128.7015
2021-01-13 18:00:00,135.135,131.69394
2021-01-13 21:00:00,132.4,132.05403
2021-01-14 00:00:00,132.18633333333335,130.48846
2021-01-14 03:00:00,133.493,130.35246
2021-01-14 06:00:00,131.769,131.43935
2021-01-14 09:00:00,132.09733333333335,129.89796
2021-01-14 12:00:00,135.27833333333334,130.31824
2021-01-14 15:00:00,133.614,131.96773
2021-01-14 18:00:00,132.69433333333333,131.46754
2021-01-14 21:00:00,132.899,130.59622
2021-01-15 00:00:00,132.00866666666667,130.62776
2021-01-15 03:00:00,129.486,130.07014
2021-01-15 06:00:00,130.116,128.18343
2021-01-15 09:00:00,130.32233333333332,128.77353
2021-01-15 12:00:00,124.18833333333336,128.79146
2021-01-15 15:00:00,121.94599999999998,123.87917
2021-01-15 18:00:00,123.697,121.879005
2021-01-15 21:00:00,125.008,123.29969
2021-01-16 00:00:00,123.97566666666668,124.47136
2021-01-16 03:00:00,124.49266666666666,123.82269
2021-01-16 06:00:00,127.09133333333334,124.1796
2021-01-16 09:00:00,127.40566666666666,126.42214
2021-01-16 12:00:00,128.424,126.99332
2021-01-16 15:00:00,127.53166666666668,128.31895
2021-01-16 18:00:00,125.91233333333334,126.05768
2021-01-16 21:00:00,125.51733333333334,125.07041
2021-01-17 00:00:00,124.526,124.76046
2021-01-17 03:00:00,122.391,124.41534
2021-01-17 06:00:00,121.91166666666668,122.10122
2021-01-17 09:00:00,123.54666666666668,121.50384
2021-01-17 12:00:00,123.99433333333332,123.12274
2021-01-17 15:00:00,123.244,123.174324
2021-01-17 18:00:00,124.65066666666668,123.20037
2021-01-17 21:00:00,124.61566666666666,124.2679
2021-01-18 00:00:00,122.11266666666668,124.14973
2021-01-18 03:00:00,122.445,121.89917
2021-01-18 06:00:00,123.84466666666668,122.0587
2021-01-18 09:00:00,125.877,123.17269
2021-01-18 12:00:00,127.89866666666668,125.07408
2021-01-18 15:00:00,128.54366666666667,127.322586
2021-01-18 18:00:00,129.71933333333334,127.440414
2021-01-18 21:00:00,129.06000000000003,128.04901
2021-01-19 00:00:00,129.12466666666668,130.82266
2021-01-19 03:00:00,129.43800000000002,131.54073
2021-01-19 06:00:00,132.371,131.16615
2021-01-19 09:00:00,132.691,133.85902
2021-01-19 12:00:00,132.1663333333333,134.10542
2021-01-19 15:00:00,127.61433333333332,133.60623
2021-01-19 18:00:00,127.228,129.19844
2021-01-19 21:00:00,125.242,128.00742
2021-01-20 00:00:00,123.104,125.681015
2021-01-20 03:00:00,121.87966666666668,124.20434
2021-01-20 06:00:00,116.628,122.254196
2021-01-20 09:00:00,116.181,117.195366
2021-01-20 12:00:00,117.62866666666666,117.045746
2021-01-20 15:00:00,119.565,118.56947
2021-01-20 18:00:00,120.11666666666667,119.51035
2021-01-20 21:00:00,120.33233333333334,119.57024
2021-01-21 00:00:00,115.40433333333334,119.98337
2021-01-21 03:00:00,113.85566666666666,115.695656
2021-01-21 06:00:00,107.35666666666668,114.10868
2021-01-21 09:00:00,107.07833333333332,108.13426
2021-01-21 12:00:00,103.16366666666666,108.53761
2021-01-21 15:00:00,106.57966666666668,104.600525
2021-01-21 18:00:00,104.71333333333332,107.14666
2021-01-21 21:00:00,98.31533333333334,106.28386
2021-01-22 00:00:00,98.03033333333332,100.05735
2021-01-22 03:00:00,98.33366666666666,99.72471
2021-01-22 06:00:00,100.01566666666666,99.6432
2021-01-22 09:00:00,102.15866666666666,100.72022
2021-01-22 12:00:00,104.98,103.930595
2021-01-22 15:00:00,106.48333333333332,106.628685
2021-01-22 18:00:00,106.01833333333332,107.81028
2021-01-22 21:00:00,104.841,107.10493
2021-01-23 00:00:00,105.80966666666666,105.63642
2021-01-23 03:00:00,107.96166666666666,106.268845
2021-01-23 06:00:00,107.44433333333336,108.522865
2021-01-23 09:00:00,103.68366666666668,108.04806
2021-01-23 12:00:00,105.14566666666668,103.93333
2021-01-23 15:00:00,106.14233333333333,105.16822
2021-01-23 18:00:00,105.45166666666668,106.26938
2021-01-23 21:00:00,105.135,105.371796
2021-01-24 00:00:00,107.325,105.19393
2021-01-24 03:00:00,107.73566666666666,107.93732
2021-01-24 06:00:00,108.97733333333332,107.3264
2021-01-24 09:00:00,108.60966666666668,108.88942
2021-01-24 12:00:00,106.46566666666666,108.565636
2021-01-24 15:00:00,105.309,107.01909
2021-01-24 18:00:00,105.42199999999998,105.854256
2021-01-24 21:00:00,107.631,106.14349
2021-01-25 00:00:00,108.45266666666669,109.572296
2021-01-25 03:00:00,108.27833333333332,108.624054
2021-01-25 06:00:00,109.21333333333332,108.3282
2021-01-25 09:00:00,111.46333333333332,109.59117
2021-01-25 12:00:00,110.40633333333334,112.58201
2021-01-25 15:00:00,108.42,110.33999
2021-01-25 18:00:00,106.872,108.61339
2021-01-25 21:00:00,105.47566666666664,107.625694
2021-01-26 00:00:00,103.75566666666668,105.34471
2021-01-26 03:00:00,103.292,105.049164
2021-01-26 06:00:00,103.60966666666666,103.08231
2021-01-26 09:00:00,102.86633333333334,103.028366
2021-01-26 12:00:00,102.50066666666665,102.708755
2021-01-26 15:00:00,104.12333333333332,102.53847
2021-01-26 18:00:00,104.445,104.09942
2021-01-26 21:00:00,103.77233333333334,104.41088
2021-01-27 00:00:00,101.46766666666667,103.42651
2021-01-27 03:00:00,100.78733333333332,101.60618
2021-01-27 06:00:00,99.075,100.51537
2021-01-27 09:00:00,97.59499999999998,98.89464
2021-01-27 12:00:00,96.685,98.10766
2021-01-27 15:00:00,97.13266666666668,97.3462
2021-01-27 18:00:00,98.15466666666669,97.75163
2021-01-27 21:00:00,96.925,98.24904
2021-01-28 00:00:00,98.67833333333334,96.83267
2021-01-28 03:00:00,100.17733333333332,99.03424
2021-01-28 06:00:00,100.52066666666668,100.68266
2021-01-28 09:00:00,102.35833333333332,100.88161
2021-01-28 12:00:00,102.58933333333334,102.62392
2021-01-28 15:00:00,103.483,103.26825
2021-01-28 18:00:00,103.928,103.499374
2021-01-28 21:00:00,105.09233333333331,104.789696
2021-01-29 00:00:00,104.02733333333332,105.96652
2021-01-29 03:00:00,103.57166666666669,104.72114
2021-01-29 06:00:00,106.391,104.09381
2021-01-29 09:00:00,107.65566666666666,107.363716
2021-01-29 12:00:00,106.57766666666669,108.44852
2021-01-29 15:00:00,103.963,106.95501
2021-01-29 18:00:00,104.029,104.48584
2021-01-29 21:00:00,103.998,103.75275
2021-01-30 00:00:00,102.10333333333334,103.9942
2021-01-30 03:00:00,102.39233333333334,101.979225
2021-01-30 06:00:00,102.46633333333334,101.93602
2021-01-30 09:00:00,103.06633333333332,101.90635
2021-01-30 12:00:00,104.63866666666668,102.706894
2021-01-30 15:00:00,105.35066666666664,105.095985
2021-01-30 18:00:00,104.76533333333332,105.31036
2021-01-30 21:00:00,105.35866666666668,104.59528
2021-01-31 00:00:00,103.94266666666664,105.343796
2021-01-31 03:00:00,103.79,103.81727
2021-01-31 06:00:00,103.50733333333334,103.39835
2021-01-31 09:00:00,104.36566666666666,102.83632
2021-01-31 12:00:00,102.29133333333334,103.871796
2021-01-31 15:00:00,100.98266666666666,102.60151
2021-01-31 18:00:00,102.13,100.88007
2021-01-31 21:00:00,101.84566666666667,102.05605
2021-02-01 00:00:00,102.80533333333334,102.32765
2021-02-01 03:00:00,104.293,102.72271
2021-02-01 06:00:00,105.12933333333332,103.99244
2021-02-01 09:00:00,103.897,105.19416
2021-02-01 12:00:00,101.89166666666668,103.85869
2021-02-01 15:00:00,103.37633333333332,102.08927
2021-02-01 18:00:00,103.37933333333332,103.12837
2021-02-01 21:00:00,104.11733333333336,103.28173
2021-02-02 00:00:00,106.61533333333334,105.52871
2021-02-02 03:00:00,106.16966666666669,107.763855
2021-02-02 06:00:00,106.61466666666666,105.96926
2021-02-02 09:00:00,106.77033333333334,106.25015
2021-02-02 12:00:00,107.82033333333334,107.31472
2021-02-02 15:00:00,107.344,108.185074
2021-02-02 18:00:00,108.65866666666666,107.89202
2021-02-02 21:00:00,111.47733333333332,109.72337
2021-02-03 00:00:00,112.00966666666666,113.50033
2021-02-03 03:00:00,115.06666666666666,113.29663
2021-02-03 06:00:00,116.92666666666666,116.907814
2021-02-03 09:00:00,116.33266666666668,117.77423
2021-02-03 12:00:00,114.80566666666664,117.55507
2021-02-03 15:00:00,115.03066666666666,115.38953
2021-02-03 18:00:00,116.452,116.1345
2021-02-03 21:00:00,117.641,117.24507
2021-02-04 00:00:00,114.18566666666668,118.77105
2021-02-04 03:00:00,114.86933333333332,115.238846
2021-02-04 06:00:00,112.93166666666666,115.581184
2021-02-04 09:00:00,113.228,113.67413
2021-02-04 12:00:00,112.04833333333332,114.14302
2021-02-04 15:00:00,112.91266666666668,113.32417
2021-02-04 18:00:00,113.016,113.480156
2021-02-04 21:00:00,111.67533333333334,113.9279
2021-02-05 00:00:00,113.92,112.72472
2021-02-05 03:00:00,115.21633333333334,114.400665
2021-02-05 06:00:00,114.59966666666666,116.0476
2021-02-05 09:00:00,120.53833333333334,115.866264
2021-02-05 12:00:00,119.531,117.08005
2021-02-05 15:00:00,117.58566666666668,117.06819
2021-02-05 18:00:00,119.05899999999998,117.64753
2021-02-05 21:00:00,120.02966666666669,118.95889
2021-02-06 00:00:00,119.37866666666667,120.41981
2021-02-06 03:00:00,118.802,120.21693
2021-02-06 06:00:00,119.79266666666666,119.1386
2021-02-06 09:00:00,116.841,119.76518
2021-02-06 12:00:00,118.47066666666667,116.54263
2021-02-06 15:00:00,119.83833333333332,118.965096
2021-02-06 18:00:00,120.952,120.06276
2021-02-06 21:00:00,118.83233333333334,121.33871
2021-02-07 00:00:00,115.55433333333332,119.648926
2021-02-07 03:00:00,116.17966666666666,115.844696
2021-02-07 06:00:00,117.827,115.9664
2021-02-07 09:00:00,119.75033333333332,117.293594
2021-02-07 12:00:00,116.09666666666668,119.82558
2021-02-07 15:00:00,116.57466666666666,116.54224
2021-02-07 18:00:00,118.24066666666666,116.98962
2021-02-07 21:00:00,117.645,118.07331
2021-02-08 00:00:00,116.54666666666668,118.13344
2021-02-08 03:00:00,119.09533333333331,116.38681
2021-02-08 06:00:00,118.787,118.93292
2021-02-08 09:00:00,120.51,118.2924
2021-02-08 12:00:00,122.91966666666669,121.06582
2021-02-08 15:00:00,123.41333333333334,120.47301
2021-02-08 18:00:00,123.12933333333332,122.7362
2021-02-08 21:00:00,126.32333333333334,122.654175
2021-02-09 00:00:00,127.775,125.73037
