time,Actual Value,Predicted Value
2020-12-22 00:00:00,103.33,102.072296
2020-12-22 03:00:00,100.80633333333331,103.230446
2020-12-22 06:00:00,100.027,100.43888
2020-12-22 09:00:00,103.55433333333332,99.53406
2020-12-22 12:00:00,104.61,103.06922
2020-12-22 15:00:00,104.913,103.92139
2020-12-22 18:00:00,104.02633333333334,104.20476
2020-12-22 21:00:00,105.34066666666666,103.343094
2020-12-23 00:00:00,102.952,105.22114
2020-12-23 03:00:00,100.60766666666666,102.693474
2020-12-23 06:00:00,98.67666666666666,99.8732
2020-12-23 09:00:00,97.713,98.46376
2020-12-23 12:00:00,97.51266666666668,97.73325
2020-12-23 15:00:00,97.787,97.40809
2020-12-23 18:00:00,93.45866666666666,97.64343
2020-12-23 21:00:00,91.17633333333332,96.110634
2020-12-24 00:00:00,90.42333333333336,91.563545
2020-12-24 03:00:00,90.10766666666666,90.00559
2020-12-24 06:00:00,91.71166666666666,89.6797
2020-12-24 09:00:00,93.34233333333331,90.60798
2020-12-24 12:00:00,93.95966666666668,92.687744
2020-12-24 15:00:00,94.16866666666668,93.29201
2020-12-24 18:00:00,96.11233333333332,93.43397
2020-12-24 21:00:00,97.53633333333332,96.04251
2020-12-25 00:00:00,96.488,96.790695
2020-12-25 03:00:00,98.09066666666668,95.427284
2020-12-25 06:00:00,101.45,97.27668
2020-12-25 09:00:00,104.391,101.04706
2020-12-25 12:00:00,101.45099999999998,104.17464
2020-12-25 15:00:00,100.82033333333334,101.430954
2020-12-25 18:00:00,101.30266666666664,100.35159
2020-12-25 21:00:00,103.72233333333334,100.410065
2020-12-26 00:00:00,105.97033333333331,103.21257
2020-12-26 03:00:00,105.693,105.49659
2020-12-26 06:00:00,104.64,104.94699
2020-12-26 09:00:00,104.967,103.783936
2020-12-26 12:00:00,107.86466666666666,104.11193
2020-12-26 15:00:00,109.746,108.357574
2020-12-26 18:00:00,108.34433333333334,109.55756
2020-12-26 21:00:00,107.50466666666668,108.52964
2020-12-27 00:00:00,108.06033333333332,107.13381
2020-12-27 03:00:00,108.50566666666668,107.7127
2020-12-27 06:00:00,104.73266666666666,108.35802
2020-12-27 09:00:00,104.40233333333332,105.054886
2020-12-27 12:00:00,110.45933333333332,104.67039
2020-12-27 15:00:00,107.57333333333334,111.89368
2020-12-27 18:00:00,105.77666666666666,107.3063
2020-12-27 21:00:00,108.33566666666668,105.40068
2020-12-28 00:00:00,108.10433333333332,108.12253
2020-12-28 03:00:00,106.86633333333332,107.69854
2020-12-28 06:00:00,107.88333333333333,106.26187
2020-12-28 09:00:00,108.95566666666669,107.32766
2020-12-28 12:00:00,108.18233333333336,108.73276
2020-12-28 15:00:00,107.08366666666667,107.74389
2020-12-28 18:00:00,106.016,106.43996
2020-12-28 21:00:00,106.098,105.951935
2020-12-29 00:00:00,103.93866666666668,106.175064
2020-12-29 03:00:00,102.70333333333332,104.167435
2020-12-29 06:00:00,103.707,102.52339
2020-12-29 09:00:00,103.16633333333334,103.256195
2020-12-29 12:00:00,101.539,103.33993
2020-12-29 15:00:00,102.537,101.97632
2020-12-29 18:00:00,103.073,101.7855
2020-12-29 21:00:00,104.666,102.32126
2020-12-30 00:00:00,102.23333333333332,104.5618
2020-12-30 03:00:00,102.57833333333332,102.05387
2020-12-30 06:00:00,102.17633333333332,102.558304
2020-12-30 09:00:00,101.72533333333332,101.53717
2020-12-30 12:00:00,101.73066666666666,100.59127
2020-12-30 15:00:00,100.57966666666664,100.88179
2020-12-30 18:00:00,101.389,100.29441
2020-12-30 21:00:00,101.07433333333334,100.708244
2020-12-31 00:00:00,99.21333333333332,101.511765
2020-12-31 03:00:00,98.66266666666668,99.39649
2020-12-31 06:00:00,99.74366666666668,97.838135
2020-12-31 09:00:00,98.97466666666666,99.09957
2020-12-31 12:00:00,98.52133333333332,98.6586
2020-12-31 15:00:00,99.66133333333332,97.65536
2020-12-31 18:00:00,99.37366666666668,98.65495
2020-12-31 21:00:00,100.6495,98.349976
2021-01-01 00:00:00,101.53533333333333,100.279106
2021-01-01 03:00:00,100.49,100.88631
2021-01-01 06:00:00,99.77433333333332,99.311104
2021-01-01 09:00:00,101.95133333333332,98.79015
2021-01-01 12:00:00,101.48066666666666,101.101654
2021-01-01 15:00:00,92.93466666666666,102.51355
2021-01-01 18:00:00,89.29533333333335,97.73443
2021-01-01 21:00:00,87.29700000000001,95.21725
2021-01-02 00:00:00,88.70633333333332,92.966866
2021-01-02 03:00:00,88.15866666666666,90.59673
2021-01-02 06:00:00,86.827,89.74979
2021-01-02 09:00:00,89.25033333333333,87.85778
2021-01-02 12:00:00,91.15166666666669,91.93555
2021-01-02 15:00:00,90.38666666666666,95.87456
2021-01-02 18:00:00,86.85366666666668,93.886795
2021-01-02 21:00:00,86.99633333333334,88.16618
2021-01-03 00:00:00,86.79666666666667,87.60145
2021-01-03 03:00:00,86.57600000000001,87.34505
2021-01-03 06:00:00,87.06099999999999,86.59918
2021-01-03 09:00:00,89.39533333333333,86.97287
2021-01-03 12:00:00,89.64066666666666,90.45609
2021-01-03 15:00:00,88.28699999999999,95.389496
2021-01-03 18:00:00,89.06466666666665,89.30415
2021-01-03 21:00:00,91.035,90.295105
2021-01-04 00:00:00,93.51633333333332,93.966484
2021-01-04 03:00:00,93.58166666666666,96.19031
2021-01-04 06:00:00,89.13499999999999,97.82072
2021-01-04 09:00:00,87.92366666666665,92.11523
2021-01-04 12:00:00,87.93266666666666,88.706184
2021-01-04 15:00:00,87.65566666666666,89.073875
2021-01-04 18:00:00,87.88633333333333,87.858444
2021-01-04 21:00:00,89.016,87.93321
2021-01-05 00:00:00,87.13866666666667,89.68096
2021-01-05 03:00:00,86.73,88.15939
2021-01-05 06:00:00,88.053,86.08002
2021-01-05 09:00:00,88.99400000000001,87.60631
2021-01-05 12:00:00,89.16833333333334,89.226166
2021-01-05 15:00:00,89.28300000000002,90.40765
2021-01-05 18:00:00,89.66966666666666,89.868645
2021-01-05 21:00:00,90.41333333333334,90.611206
2021-01-06 00:00:00,93.23966666666666,92.65587
2021-01-06 03:00:00,91.06466666666668,94.87777
2021-01-06 06:00:00,91.009,91.63566
2021-01-06 09:00:00,92.11366666666667,91.08192
2021-01-06 12:00:00,93.24533333333332,94.68915
2021-01-06 15:00:00,94.06466666666668,95.1682
2021-01-06 18:00:00,92.73266666666666,98.0384
2021-01-06 21:00:00,94.154,94.78243
2021-01-07 00:00:00,96.58833333333332,96.781624
2021-01-07 03:00:00,97.62466666666668,100.353775
2021-01-07 06:00:00,100.05366666666669,99.11191
2021-01-07 09:00:00,105.35766666666666,104.244316
2021-01-07 12:00:00,104.37866666666667,107.98922
2021-01-07 15:00:00,102.32433333333331,106.40642
2021-01-07 18:00:00,101.51266666666668,106.6793
2021-01-07 21:00:00,98.15433333333333,105.002525
2021-01-08 00:00:00,94.70366666666666,102.14766
2021-01-08 03:00:00,95.546,95.674706
2021-01-08 06:00:00,97.91533333333332,96.02895
2021-01-08 09:00:00,98.17533333333334,97.63595
2021-01-08 12:00:00,98.097,98.90352
2021-01-08 15:00:00,97.30933333333331,99.32643
2021-01-08 18:00:00,95.58033333333334,98.321014
2021-01-08 21:00:00,95.866,95.68454
2021-01-09 00:00:00,97.767,96.092674
2021-01-09 03:00:00,97.01266666666668,97.889305
2021-01-09 06:00:00,98.89333333333332,96.261375
2021-01-09 09:00:00,101.84333333333332,98.97232
2021-01-09 12:00:00,103.505,102.070465
2021-01-09 15:00:00,108.838,107.50545
2021-01-09 18:00:00,108.79399999999998,111.326996
2021-01-09 21:00:00,114.35833333333332,109.80215
2021-01-10 00:00:00,115.59133333333334,117.84543
2021-01-10 03:00:00,137.295,118.330086
2021-01-10 06:00:00,142.9186666666667,134.13264
2021-01-10 09:00:00,144.63533333333336,143.88072
2021-01-10 12:00:00,146.4513333333333,144.39653
2021-01-10 15:00:00,144.276,145.96245
2021-01-10 18:00:00,143.83033333333333,143.15308
2021-01-10 21:00:00,142.2086666666667,140.81396
2021-01-11 00:00:00,127.63366666666668,138.79529
2021-01-11 03:00:00,120.39733333333334,129.1514
2021-01-11 06:00:00,133.411,122.02782
2021-01-11 09:00:00,126.92133333333334,130.47995
2021-01-11 12:00:00,120.22166666666668,126.29237
2021-01-11 15:00:00,116.04633333333334,124.33385
2021-01-11 18:00:00,119.618,117.32436
2021-01-11 21:00:00,122.4,121.14615
2021-01-12 00:00:00,124.06566666666669,121.73167
2021-01-12 03:00:00,130.29666666666665,124.315994
2021-01-12 06:00:00,126.77933333333333,129.90422
2021-01-12 09:00:00,122.29333333333334,124.99996
2021-01-12 12:00:00,123.08133333333336,121.687805
2021-01-12 15:00:00,128.40733333333333,122.882744
2021-01-12 18:00:00,128.28133333333332,127.9335
2021-01-12 21:00:00,124.74233333333336,127.44026
2021-01-13 00:00:00,126.58833333333332,124.86096
2021-01-13 03:00:00,128.23766666666666,125.76405
2021-01-13 06:00:00,131.22933333333333,127.00944
2021-01-13 09:00:00,130.57833333333335,129.3799
2021-01-13 12:00:00,130.03566666666666,128.64406
2021-01-13 15:00:00,134.30266666666668,128.15439
2021-01-13 18:00:00,135.135,131.12
2021-01-13 21:00:00,132.4,130.79434
2021-01-14 00:00:00,132.18633333333335,129.68236
2021-01-14 03:00:00,133.493,129.40988
2021-01-14 06:00:00,131.769,130.22061
2021-01-14 09:00:00,132.09733333333335,129.12003
2021-01-14 12:00:00,135.27833333333334,129.72997
2021-01-14 15:00:00,133.614,130.46622
2021-01-14 18:00:00,132.69433333333333,131.17395
2021-01-14 21:00:00,132.899,130.1498
2021-01-15 00:00:00,132.00866666666667,129.9134
2021-01-15 03:00:00,129.486,129.23026
2021-01-15 06:00:00,130.116,127.48416
2021-01-15 09:00:00,130.32233333333332,127.91443
2021-01-15 12:00:00,124.18833333333336,127.99281
2021-01-15 15:00:00,121.94599999999998,124.425476
2021-01-15 18:00:00,123.697,121.54962
2021-01-15 21:00:00,125.008,122.94529
2021-01-16 00:00:00,123.97566666666668,124.19931
2021-01-16 03:00:00,124.49266666666666,123.36461
2021-01-16 06:00:00,127.09133333333334,123.75684
2021-01-16 09:00:00,127.40566666666666,126.039406
2021-01-16 12:00:00,128.424,126.697495
2021-01-16 15:00:00,127.53166666666668,128.19292
2021-01-16 18:00:00,125.91233333333334,125.27726
2021-01-16 21:00:00,125.51733333333334,124.6778
2021-01-17 00:00:00,124.526,124.39542
2021-01-17 03:00:00,122.391,124.11508
2021-01-17 06:00:00,121.91166666666668,121.53023
2021-01-17 09:00:00,123.54666666666668,120.89505
2021-01-17 12:00:00,123.99433333333332,122.45492
2021-01-17 15:00:00,123.244,122.83531
2021-01-17 18:00:00,124.65066666666668,122.67634
2021-01-17 21:00:00,124.61566666666666,123.992645
2021-01-18 00:00:00,122.11266666666668,123.77601
2021-01-18 03:00:00,122.445,121.38872
2021-01-18 06:00:00,123.84466666666668,121.41096
2021-01-18 09:00:00,125.877,122.613235
2021-01-18 12:00:00,127.89866666666668,124.751595
2021-01-18 15:00:00,128.54366666666667,127.16148
2021-01-18 18:00:00,129.71933333333334,126.94618
2021-01-18 21:00:00,129.06000000000003,127.209076
2021-01-19 00:00:00,129.12466666666668,126.277306
2021-01-19 03:00:00,129.43800000000002,124.41509
2021-01-19 06:00:00,132.371,126.20276
2021-01-19 09:00:00,132.691,129.15489
2021-01-19 12:00:00,132.1663333333333,129.67224
2021-01-19 15:00:00,127.61433333333332,131.31604
2021-01-19 18:00:00,127.228,127.77204
2021-01-19 21:00:00,125.242,126.29046
2021-01-20 00:00:00,123.104,124.309074
2021-01-20 03:00:00,121.87966666666668,123.965065
2021-01-20 06:00:00,116.628,121.710365
2021-01-20 09:00:00,116.181,117.452644
2021-01-20 12:00:00,117.62866666666666,117.018005
2021-01-20 15:00:00,119.565,118.50474
2021-01-20 18:00:00,120.11666666666667,119.03705
2021-01-20 21:00:00,120.33233333333334,119.2184
2021-01-21 00:00:00,115.40433333333334,119.48236
2021-01-21 03:00:00,113.85566666666666,115.40839
2021-01-21 06:00:00,107.35666666666668,113.90625
2021-01-21 09:00:00,107.07833333333332,108.39242
2021-01-21 12:00:00,103.16366666666666,108.602936
2021-01-21 15:00:00,106.57966666666668,105.86599
2021-01-21 18:00:00,104.71333333333332,107.32337
2021-01-21 21:00:00,98.31533333333334,107.484795
2021-01-22 00:00:00,98.03033333333332,103.95075
2021-01-22 03:00:00,98.33366666666666,103.09189
2021-01-22 06:00:00,100.01566666666666,100.54527
2021-01-22 09:00:00,102.15866666666666,100.732285
2021-01-22 12:00:00,104.98,104.61721
2021-01-22 15:00:00,106.48333333333332,108.17353
2021-01-22 18:00:00,106.01833333333332,108.419
2021-01-22 21:00:00,104.841,107.46651
2021-01-23 00:00:00,105.80966666666666,105.820145
2021-01-23 03:00:00,107.96166666666666,106.15085
2021-01-23 06:00:00,107.44433333333336,108.39482
2021-01-23 09:00:00,103.68366666666668,108.11929
2021-01-23 12:00:00,105.14566666666668,104.14717
2021-01-23 15:00:00,106.14233333333333,105.10063
2021-01-23 18:00:00,105.45166666666668,106.299286
2021-01-23 21:00:00,105.135,105.3129
2021-01-24 00:00:00,107.325,105.06742
2021-01-24 03:00:00,107.73566666666666,107.85572
2021-01-24 06:00:00,108.97733333333332,107.06374
2021-01-24 09:00:00,108.60966666666668,108.64572
2021-01-24 12:00:00,106.46566666666666,108.41942
2021-01-24 15:00:00,105.309,107.06213
2021-01-24 18:00:00,105.42199999999998,105.81959
2021-01-24 21:00:00,107.631,106.37303
2021-01-25 00:00:00,108.45266666666669,111.083885
2021-01-25 03:00:00,108.27833333333332,108.391235
2021-01-25 06:00:00,109.21333333333332,108.13335
2021-01-25 09:00:00,111.46333333333332,109.35376
2021-01-25 12:00:00,110.40633333333334,112.57479
2021-01-25 15:00:00,108.42,110.1325
2021-01-25 18:00:00,106.872,108.53245
2021-01-25 21:00:00,105.47566666666664,107.807846
2021-01-26 00:00:00,103.75566666666668,105.135506
2021-01-26 03:00:00,103.292,105.404686
2021-01-26 06:00:00,103.60966666666666,102.80648
2021-01-26 09:00:00,102.86633333333334,102.61018
2021-01-26 12:00:00,102.50066666666665,102.400505
2021-01-26 15:00:00,104.12333333333332,102.43497
2021-01-26 18:00:00,104.445,104.06157
2021-01-26 21:00:00,103.77233333333334,104.01441
2021-01-27 00:00:00,101.46766666666667,103.04843
2021-01-27 03:00:00,100.78733333333332,101.39858
2021-01-27 06:00:00,99.075,100.25411
2021-01-27 09:00:00,97.59499999999998,98.5772
2021-01-27 12:00:00,96.685,98.314644
2021-01-27 15:00:00,97.13266666666668,97.68804
2021-01-27 18:00:00,98.15466666666669,97.975006
2021-01-27 21:00:00,96.925,98.131004
2021-01-28 00:00:00,98.67833333333334,96.85085
2021-01-28 03:00:00,100.17733333333332,99.09633
2021-01-28 06:00:00,100.52066666666668,100.72854
2021-01-28 09:00:00,102.35833333333332,100.81861
2021-01-28 12:00:00,102.58933333333334,102.45885
2021-01-28 15:00:00,103.483,103.64849
2021-01-28 18:00:00,103.928,103.33602
2021-01-28 21:00:00,105.09233333333331,105.0976
2021-01-29 00:00:00,104.02733333333332,106.2316
2021-01-29 03:00:00,103.57166666666669,105.12036
2021-01-29 06:00:00,106.391,104.15026
2021-01-29 09:00:00,107.65566666666666,107.94896
2021-01-29 12:00:00,106.57766666666669,108.831726
2021-01-29 15:00:00,103.963,107.29069
2021-01-29 18:00:00,104.029,104.96465
2021-01-29 21:00:00,103.998,103.78133
2021-01-30 00:00:00,102.10333333333334,103.83863
2021-01-30 03:00:00,102.39233333333334,102.012215
2021-01-30 06:00:00,102.46633333333334,101.6154
2021-01-30 09:00:00,103.06633333333332,101.741936
2021-01-30 12:00:00,104.63866666666668,102.63607
2021-01-30 15:00:00,105.35066666666664,105.42479
2021-01-30 18:00:00,104.76533333333332,105.21611
2021-01-30 21:00:00,105.35866666666668,104.59294
2021-01-31 00:00:00,103.94266666666664,105.41937
2021-01-31 03:00:00,103.79,103.682434
2021-01-31 06:00:00,103.50733333333334,103.15289
2021-01-31 09:00:00,104.36566666666666,102.59254
2021-01-31 12:00:00,102.29133333333334,103.70503
2021-01-31 15:00:00,100.98266666666666,102.57743
2021-01-31 18:00:00,102.13,100.89229
2021-01-31 21:00:00,101.84566666666667,101.9897
2021-02-01 00:00:00,102.80533333333334,102.408295
2021-02-01 03:00:00,104.293,102.84537
2021-02-01 06:00:00,105.12933333333332,103.85539
2021-02-01 09:00:00,103.897,105.07366
2021-02-01 12:00:00,101.89166666666668,103.77067
2021-02-01 15:00:00,103.37633333333332,102.227394
2021-02-01 18:00:00,103.37933333333332,103.09526
2021-02-01 21:00:00,104.11733333333336,103.10207
2021-02-02 00:00:00,106.61533333333334,105.84993
2021-02-02 03:00:00,106.16966666666669,107.86716
2021-02-02 06:00:00,106.61466666666666,105.72482
2021-02-02 09:00:00,106.77033333333334,105.89057
2021-02-02 12:00:00,107.82033333333334,106.32962
2021-02-02 15:00:00,107.344,107.476204
2021-02-02 18:00:00,108.65866666666666,107.61148
2021-02-02 21:00:00,111.47733333333332,109.58665
2021-02-03 00:00:00,112.00966666666666,113.64637
2021-02-03 03:00:00,115.06666666666666,113.0674
2021-02-03 06:00:00,116.92666666666666,118.29642
2021-02-03 09:00:00,116.33266666666668,117.41621
2021-02-03 12:00:00,114.80566666666664,117.39356
2021-02-03 15:00:00,115.03066666666666,115.21342
2021-02-03 18:00:00,116.452,115.9658
2021-02-03 21:00:00,117.641,117.23069
2021-02-04 00:00:00,114.18566666666668,118.734436
2021-02-04 03:00:00,114.86933333333332,115.11645
2021-02-04 06:00:00,112.93166666666666,115.38823
2021-02-04 09:00:00,113.228,113.47228
2021-02-04 12:00:00,112.04833333333332,114.097946
2021-02-04 15:00:00,112.91266666666668,113.21278
2021-02-04 18:00:00,113.016,113.30869
2021-02-04 21:00:00,111.67533333333334,113.84924
2021-02-05 00:00:00,113.92,112.82541
2021-02-05 03:00:00,115.21633333333334,114.31321
2021-02-05 06:00:00,114.59966666666666,115.89955
2021-02-05 09:00:00,120.53833333333334,115.89771
2021-02-05 12:00:00,119.531,118.83334
2021-02-05 15:00:00,117.58566666666668,118.25392
2021-02-05 18:00:00,119.05899999999998,117.66342
2021-02-05 21:00:00,120.02966666666669,120.84584
2021-02-06 00:00:00,119.37866666666667,121.107376
2021-02-06 03:00:00,118.802,120.10776
2021-02-06 06:00:00,119.79266666666666,118.73168
2021-02-06 09:00:00,116.841,119.294266
2021-02-06 12:00:00,118.47066666666667,116.18168
2021-02-06 15:00:00,119.83833333333332,118.780396
2021-02-06 18:00:00,120.952,120.65186
2021-02-06 21:00:00,118.83233333333334,121.25362
2021-02-07 00:00:00,115.55433333333332,119.32256
2021-02-07 03:00:00,116.17966666666666,115.52213
2021-02-07 06:00:00,117.827,115.4618
2021-02-07 09:00:00,119.75033333333332,116.80634
2021-02-07 12:00:00,116.09666666666668,120.05325
2021-02-07 15:00:00,116.57466666666666,116.33299
2021-02-07 18:00:00,118.24066666666666,116.675896
2021-02-07 21:00:00,117.645,117.63561
2021-02-08 00:00:00,116.54666666666668,117.79199
2021-02-08 03:00:00,119.09533333333331,115.99373
2021-02-08 06:00:00,118.787,118.441
2021-02-08 09:00:00,120.51,117.78025
2021-02-08 12:00:00,122.91966666666669,121.26079
2021-02-08 15:00:00,123.41333333333334,121.100624
2021-02-08 18:00:00,123.12933333333332,122.66675
2021-02-08 21:00:00,126.32333333333334,122.43559
2021-02-09 00:00:00,127.775,125.682236
