time,Actual Value,Predicted Value
2021-01-11 21:00:00,0.427515333,0.42145774
2021-01-12 00:00:00,0.435869667,0.42603633
2021-01-12 03:00:00,0.455861667,0.433033
2021-01-12 06:00:00,0.438390667,0.45089072
2021-01-12 09:00:00,0.426639333,0.435236
2021-01-12 12:00:00,0.42978,0.42460904
2021-01-12 15:00:00,0.437225667,0.42719075
2021-01-12 18:00:00,0.428490333,0.4322587
2021-01-12 21:00:00,0.438898333,0.42612568
2021-01-13 00:00:00,0.452677667,0.43844563
2021-01-13 03:00:00,0.452500667,0.4459748
2021-01-13 06:00:00,0.471944667,0.44479188
2021-01-13 09:00:00,0.500421333,0.4647913
2021-01-13 12:00:00,0.511752,0.5008386
2021-01-13 15:00:00,0.508758333,0.5063929
2021-01-13 18:00:00,0.515626,0.50185686
2021-01-13 21:00:00,0.497042333,0.5080753
2021-01-14 00:00:00,0.489047333,0.49008885
2021-01-14 03:00:00,0.492947,0.47850603
2021-01-14 06:00:00,0.489761333,0.48123556
2021-01-14 09:00:00,0.497959,0.47836432
2021-01-14 12:00:00,0.510858,0.48839247
2021-01-14 15:00:00,0.511749333,0.5031266
2021-01-14 18:00:00,0.494038667,0.49972883
2021-01-14 21:00:00,0.508225667,0.48444155
2021-01-15 00:00:00,0.499381667,0.49738285
2021-01-15 03:00:00,0.492173,0.48847803
2021-01-15 06:00:00,0.524036333,0.48036113
2021-01-15 09:00:00,0.530857667,0.5127853
2021-01-15 12:00:00,0.504654,0.52251494
2021-01-15 15:00:00,0.487829,0.49753138
2021-01-15 18:00:00,0.501926667,0.4774533
2021-01-15 21:00:00,0.520316667,0.49174112
2021-01-16 00:00:00,0.534734667,0.5090697
2021-01-16 03:00:00,0.541573667,0.5226373
2021-01-16 06:00:00,0.544925333,0.52757674
2021-01-16 09:00:00,0.556591333,0.5303285
2021-01-16 12:00:00,0.550671667,0.5423949
2021-01-16 15:00:00,0.529055667,0.5351804
2021-01-16 18:00:00,0.522449333,0.51557344
2021-01-16 21:00:00,0.533132333,0.51055545
2021-01-17 00:00:00,0.552758333,0.52372074
2021-01-17 03:00:00,0.533766667,0.5432351
2021-01-17 06:00:00,0.525764,0.5200596
2021-01-17 09:00:00,0.547113333,0.5115354
2021-01-17 12:00:00,0.577018667,0.5333638
2021-01-17 15:00:00,0.589427,0.5720086
2021-01-17 18:00:00,0.601175667,0.5764028
2021-01-17 21:00:00,0.593859,0.58966804
2021-01-18 00:00:00,0.581325667,0.57846266
2021-01-18 03:00:00,0.596222333,0.5674783
2021-01-18 06:00:00,0.612987,0.578563
2021-01-18 09:00:00,0.595762667,0.59769726
2021-01-18 12:00:00,0.596420333,0.5803711
2021-01-18 15:00:00,0.588129,0.5802015
2021-01-18 18:00:00,0.591707667,0.5722673
2021-01-18 21:00:00,0.587229,0.5761188
2021-01-19 00:00:00,0.582181667,0.55688244
2021-01-19 03:00:00,0.56968,0.5400238
2021-01-19 06:00:00,0.578233,0.53751564
2021-01-19 09:00:00,0.577273,0.54802
2021-01-19 12:00:00,0.573976333,0.5485311
2021-01-19 15:00:00,0.554828,0.5509965
2021-01-19 18:00:00,0.560557667,0.53609675
2021-01-19 21:00:00,0.548983,0.5401498
2021-01-20 00:00:00,0.539898,0.5306465
2021-01-20 03:00:00,0.534364333,0.5264107
2021-01-20 06:00:00,0.527514667,0.52003634
2021-01-20 09:00:00,0.517659667,0.51700693
2021-01-20 12:00:00,0.518091,0.5061305
2021-01-20 15:00:00,0.534461,0.50529826
2021-01-20 18:00:00,0.541793,0.5199186
2021-01-20 21:00:00,0.548396333,0.5285668
2021-01-21 00:00:00,0.530991333,0.5339219
2021-01-21 03:00:00,0.536241333,0.5159859
2021-01-21 06:00:00,0.509403,0.52233416
2021-01-21 09:00:00,0.504300333,0.49783304
2021-01-21 12:00:00,0.487463667,0.49285376
2021-01-21 15:00:00,0.492835333,0.4793124
2021-01-21 18:00:00,0.481711667,0.48140866
2021-01-21 21:00:00,0.453265,0.474297
2021-01-22 00:00:00,0.474702667,0.45101854
2021-01-22 03:00:00,0.484506333,0.4658143
2021-01-22 06:00:00,0.487017667,0.4721484
2021-01-22 09:00:00,0.501182,0.47457758
2021-01-22 12:00:00,0.514197667,0.48788905
2021-01-22 15:00:00,0.531415333,0.50283325
2021-01-22 18:00:00,0.514546667,0.5186093
2021-01-22 21:00:00,0.511626,0.50146854
2021-01-23 00:00:00,0.517644333,0.4981753
2021-01-23 03:00:00,0.526829333,0.502847
2021-01-23 06:00:00,0.525729667,0.51150084
2021-01-23 09:00:00,0.506818333,0.51125467
2021-01-23 12:00:00,0.520112333,0.49466467
2021-01-23 15:00:00,0.529184333,0.50652206
2021-01-23 18:00:00,0.547448667,0.5161591
2021-01-23 21:00:00,0.565878667,0.54254884
2021-01-24 00:00:00,0.554092333,0.55528927
2021-01-24 03:00:00,0.566940667,0.541305
2021-01-24 06:00:00,0.567310333,0.5532717
2021-01-24 09:00:00,0.557628333,0.5502662
2021-01-24 12:00:00,0.542795333,0.5435235
2021-01-24 15:00:00,0.535668,0.529573
2021-01-24 18:00:00,0.539280667,0.5227799
2021-01-24 21:00:00,0.552121333,0.5268745
2021-01-25 00:00:00,0.554868333,0.5371913
2021-01-25 03:00:00,0.558303667,0.53781486
2021-01-25 06:00:00,0.549241,0.5427322
2021-01-25 09:00:00,0.556089667,0.53239435
2021-01-25 12:00:00,0.546952,0.5396965
2021-01-25 15:00:00,0.536107667,0.53145146
2021-01-25 18:00:00,0.524737,0.5216056
2021-01-25 21:00:00,0.525297333,0.51127183
2021-01-26 00:00:00,0.518635,0.5106271
2021-01-26 03:00:00,0.515232667,0.5039204
2021-01-26 06:00:00,0.521723,0.50102603
2021-01-26 09:00:00,0.510542,0.506238
2021-01-26 12:00:00,0.506756,0.49649546
2021-01-26 15:00:00,0.524897,0.49316576
2021-01-26 18:00:00,0.543517,0.5140599
2021-01-26 21:00:00,0.550500333,0.53084064
2021-01-27 00:00:00,0.582747333,0.55046904
2021-01-27 03:00:00,0.571321,0.5750148
2021-01-27 06:00:00,0.549359333,0.5578311
2021-01-27 09:00:00,0.535656,0.5359095
2021-01-27 12:00:00,0.537622667,0.5242696
2021-01-27 15:00:00,0.549201667,0.52857226
2021-01-27 18:00:00,0.565499,0.5367322
2021-01-27 21:00:00,0.601094333,0.55868566
2021-01-28 00:00:00,0.600671667,0.5993172
2021-01-28 03:00:00,0.609675667,0.5863276
2021-01-28 06:00:00,0.599125,0.5957944
2021-01-28 09:00:00,0.60578,0.5824163
2021-01-28 12:00:00,0.636845,0.59007096
2021-01-28 15:00:00,0.663568667,0.63037926
2021-01-28 18:00:00,0.645579,0.6491031
2021-01-28 21:00:00,0.617282667,0.63582474
2021-01-29 00:00:00,0.597783667,0.60789853
2021-01-29 03:00:00,0.596400333,0.58667094
2021-01-29 06:00:00,0.598284,0.58190227
2021-01-29 09:00:00,0.600178333,0.58406514
2021-01-29 12:00:00,0.588583,0.5868371
2021-01-29 15:00:00,0.600183667,0.5766349
2021-01-29 18:00:00,0.604771333,0.5882093
2021-01-29 21:00:00,0.595854333,0.5893777
2021-01-30 00:00:00,0.584361333,0.5794511
2021-01-30 03:00:00,0.585407667,0.568478
2021-01-30 06:00:00,0.593794333,0.56768495
2021-01-30 09:00:00,0.605083333,0.5760136
2021-01-30 12:00:00,0.616960333,0.59176356
2021-01-30 15:00:00,0.618577333,0.6040418
2021-01-30 18:00:00,0.637445,0.6016679
2021-01-30 21:00:00,0.669550333,0.6249961
2021-01-31 00:00:00,0.720908,0.6772671
2021-01-31 03:00:00,0.687052,0.70428646
2021-01-31 06:00:00,0.679659667,0.6675018
2021-01-31 09:00:00,0.703177667,0.66014814
2021-01-31 12:00:00,0.681192667,0.6817608
2021-01-31 15:00:00,0.654924333,0.6655068
2021-01-31 18:00:00,0.666079667,0.63721544
2021-01-31 21:00:00,0.691787333,0.6518201
2021-02-01 00:00:00,0.678877333,0.66996247
2021-02-01 03:00:00,0.664816,0.65626067
2021-02-01 06:00:00,0.658348667,0.6434433
2021-02-01 09:00:00,0.657405,0.6376473
2021-02-01 12:00:00,0.659923,0.6373398
2021-02-01 15:00:00,0.677282,0.6399433
2021-02-01 18:00:00,0.686880667,0.6558127
2021-02-01 21:00:00,0.676548333,0.6641759
2021-02-02 00:00:00,0.670871667,0.65411794
2021-02-02 03:00:00,0.679064,0.6481017
2021-02-02 06:00:00,0.674686,0.6542482
2021-02-02 09:00:00,0.673994667,0.6511374
2021-02-02 12:00:00,0.671014333,0.65038717
2021-02-02 15:00:00,0.665125333,0.6500232
2021-02-02 18:00:00,0.668560333,0.64418614
2021-02-02 21:00:00,0.677085,0.647661
2021-02-03 00:00:00,0.682473,0.6552298
2021-02-03 03:00:00,0.695626667,0.6612772
2021-02-03 06:00:00,0.701418,0.6720001
2021-02-03 09:00:00,0.700095333,0.6775397
2021-02-03 12:00:00,0.704480333,0.6752028
2021-02-03 15:00:00,0.724089667,0.6778837
2021-02-03 18:00:00,0.727994,0.6986882
2021-02-03 21:00:00,0.766450333,0.6974114
2021-02-04 00:00:00,0.757293667,0.7312585
2021-02-04 03:00:00,0.789179,0.7205108
2021-02-04 06:00:00,0.765764333,0.75283766
2021-02-04 09:00:00,0.804664667,0.72717637
2021-02-04 12:00:00,0.836936333,0.76811486
2021-02-04 15:00:00,0.954113667,0.8063931
2021-02-04 18:00:00,1.019784333,0.92658174
2021-02-04 21:00:00,1.073944667,0.9756702
2021-02-05 00:00:00,1.229156,1.0249867
2021-02-05 03:00:00,1.392119333,1.1346239
2021-02-05 06:00:00,1.304317667,1.2624466
2021-02-05 09:00:00,1.436070333,1.1716231
2021-02-05 12:00:00,1.707488,1.2906247
2021-02-05 15:00:00,1.598338333,1.543481
2021-02-05 18:00:00,1.683168667,1.4151657
2021-02-05 21:00:00,1.514353667,1.4770507
2021-02-06 00:00:00,1.414942667,1.3470863
2021-02-06 03:00:00,1.431735667,1.2519274
2021-02-06 06:00:00,1.514358333,1.263127
2021-02-06 09:00:00,1.473266667,1.3344204
2021-02-06 12:00:00,1.444725333,1.2949104
2021-02-06 15:00:00,1.443206667,1.269495
2021-02-06 18:00:00,1.488454,1.2672781
2021-02-06 21:00:00,1.427886,1.3071167
2021-02-07 00:00:00,1.328766333,1.258289
2021-02-07 03:00:00,1.322206333,1.1819276
2021-02-07 06:00:00,1.36213,1.1711776
2021-02-07 09:00:00,1.3868,1.2023073
2021-02-07 12:00:00,1.334591667,1.219893
2021-02-07 15:00:00,1.350692667,1.1797647
2021-02-07 18:00:00,1.395684333,1.1939446
2021-02-07 21:00:00,1.444953333,1.2303071
2021-02-08 00:00:00,1.568658333,1.2805413
2021-02-08 03:00:00,1.601261333,1.3775672
2021-02-08 06:00:00,1.568651333,1.3986826
2021-02-08 09:00:00,1.499872667,1.3666693
2021-02-08 12:00:00,1.54002,1.3176869
2021-02-08 15:00:00,1.534171,1.3364679
2021-02-08 18:00:00,1.510521667,1.3322562
2021-02-08 21:00:00,1.468809333,1.3199718
2021-02-09 00:00:00,1.477094,1.2852404
2021-02-09 03:00:00,1.531823,1.2927281
2021-02-09 06:00:00,1.512169,1.3366767
2021-02-09 09:00:00,1.490367,1.3117521
2021-02-09 12:00:00,1.505519,1.2970012
2021-02-09 15:00:00,1.520156667,1.3156487
2021-02-09 18:00:00,1.544617,1.3264855
