time,Actual Value,Predicted Value
2020-12-07 21:00:00,0.404902333,0.3991105
2020-12-08 00:00:00,0.403478,0.40004513
2020-12-08 03:00:00,0.403616,0.39898407
2020-12-08 06:00:00,0.387881333,0.399092
2020-12-08 09:00:00,0.385918667,0.3862486
2020-12-08 12:00:00,0.389579333,0.38440928
2020-12-08 15:00:00,0.390102333,0.3872422
2020-12-08 18:00:00,0.379851333,0.388684
2020-12-08 21:00:00,0.376144333,0.3803986
2020-12-09 00:00:00,0.377275,0.37774134
2020-12-09 03:00:00,0.372812,0.37735903
2020-12-09 06:00:00,0.368935667,0.3735341
2020-12-09 09:00:00,0.376162667,0.36851293
2020-12-09 12:00:00,0.377001333,0.3757228
2020-12-09 15:00:00,0.377438333,0.37622553
2020-12-09 18:00:00,0.380735,0.37693647
2020-12-09 21:00:00,0.380029333,0.3806997
2020-12-10 00:00:00,0.376800667,0.37873662
2020-12-10 03:00:00,0.372883667,0.3752055
2020-12-10 06:00:00,0.369820667,0.37240344
2020-12-10 09:00:00,0.368498333,0.37038717
2020-12-10 12:00:00,0.369002,0.36977237
2020-12-10 15:00:00,0.373051667,0.37067187
2020-12-10 18:00:00,0.372877,0.372804
2020-12-10 21:00:00,0.365756667,0.37291107
2020-12-11 00:00:00,0.360080667,0.36671096
2020-12-11 03:00:00,0.357962333,0.36143795
2020-12-11 06:00:00,0.352585667,0.36029154
2020-12-11 09:00:00,0.351904667,0.35573542
2020-12-11 12:00:00,0.358303,0.35419095
2020-12-11 15:00:00,0.356217,0.35983
2020-12-11 18:00:00,0.361760667,0.358315
2020-12-11 21:00:00,0.365539,0.3633889
2020-12-12 00:00:00,0.373584667,0.3676452
2020-12-12 03:00:00,0.374542333,0.37312716
2020-12-12 06:00:00,0.381918667,0.37528244
2020-12-12 09:00:00,0.394483333,0.38228706
2020-12-12 12:00:00,0.39321,0.39537895
2020-12-12 15:00:00,0.396444667,0.39339417
2020-12-12 18:00:00,0.395814,0.39691243
2020-12-12 21:00:00,0.38963,0.39404434
2020-12-13 00:00:00,0.388362,0.38751116
2020-12-13 03:00:00,0.389938,0.3861756
2020-12-13 06:00:00,0.390334333,0.38760418
2020-12-13 09:00:00,0.393826667,0.38757336
2020-12-13 12:00:00,0.400044333,0.39096066
2020-12-13 15:00:00,0.398505333,0.39787668
2020-12-13 18:00:00,0.395266,0.3957864
2020-12-13 21:00:00,0.392318667,0.39283866
2020-12-14 00:00:00,0.392264333,0.3896472
2020-12-14 03:00:00,0.393073,0.38970375
2020-12-14 06:00:00,0.393393333,0.38995072
2020-12-14 09:00:00,0.386449,0.39033765
2020-12-14 12:00:00,0.385777,0.3854282
2020-12-14 15:00:00,0.384937667,0.38461944
2020-12-14 18:00:00,0.38775,0.3837069
2020-12-14 21:00:00,0.390521,0.38617393
2020-12-15 00:00:00,0.392612,0.38822192
2020-12-15 03:00:00,0.388458,0.3896975
2020-12-15 06:00:00,0.391858333,0.38506797
2020-12-15 09:00:00,0.398012,0.3881434
2020-12-15 12:00:00,0.398864333,0.3946298
2020-12-15 15:00:00,0.398915333,0.39512804
2020-12-15 18:00:00,0.395318333,0.3958893
2020-12-15 21:00:00,0.388019333,0.3924227
2020-12-16 00:00:00,0.384767,0.38601628
2020-12-16 03:00:00,0.385112333,0.38297412
2020-12-16 06:00:00,0.386174667,0.38327482
2020-12-16 09:00:00,0.386516333,0.38333315
2020-12-16 12:00:00,0.404314667,0.38323405
2020-12-16 15:00:00,0.407482,0.4024643
2020-12-16 18:00:00,0.410433,0.40377283
2020-12-16 21:00:00,0.415902,0.40827155
2020-12-17 00:00:00,0.408149333,0.41182354
2020-12-17 03:00:00,0.406010333,0.40475208
2020-12-17 06:00:00,0.409381667,0.40199193
2020-12-17 09:00:00,0.41873,0.40634173
2020-12-17 12:00:00,0.420060667,0.41663823
2020-12-17 15:00:00,0.412883333,0.41816178
2020-12-17 18:00:00,0.405642667,0.41047147
2020-12-17 21:00:00,0.405398667,0.4031275
2020-12-18 00:00:00,0.409562667,0.4022601
2020-12-18 03:00:00,0.410549667,0.40557146
2020-12-18 06:00:00,0.419053,0.40674672
2020-12-18 09:00:00,0.422030333,0.4163371
2020-12-18 12:00:00,0.411379333,0.42168453
2020-12-18 15:00:00,0.415934667,0.4085445
2020-12-18 18:00:00,0.414869333,0.41217357
2020-12-18 21:00:00,0.416307,0.41251636
2020-12-19 00:00:00,0.428176,0.41248766
2020-12-19 03:00:00,0.425393667,0.42398107
2020-12-19 06:00:00,0.426097667,0.41976282
2020-12-19 09:00:00,0.431103333,0.42003554
2020-12-19 12:00:00,0.427691667,0.4251686
2020-12-19 15:00:00,0.424384333,0.42311293
2020-12-19 18:00:00,0.424252667,0.41899347
2020-12-19 21:00:00,0.419829667,0.4190289
2020-12-20 00:00:00,0.412853667,0.41470918
2020-12-20 03:00:00,0.411820667,0.4090486
2020-12-20 06:00:00,0.414271667,0.40791962
2020-12-20 09:00:00,0.407712667,0.4092159
2020-12-20 12:00:00,0.412176667,0.40349117
2020-12-20 15:00:00,0.408563667,0.40699393
2020-12-20 18:00:00,0.402714333,0.4049175
2020-12-20 21:00:00,0.401078667,0.40400374
2020-12-21 00:00:00,0.400910667,0.39833635
2020-12-21 03:00:00,0.399737667,0.3980022
2020-12-21 06:00:00,0.389068,0.39641768
2020-12-21 09:00:00,0.377435667,0.38988045
2020-12-21 12:00:00,0.383198333,0.37833285
2020-12-21 15:00:00,0.380444,0.38403317
2020-12-21 18:00:00,0.384157,0.38004395
2020-12-21 21:00:00,0.376237333,0.38337663
2020-12-22 00:00:00,0.380305333,0.37672052
2020-12-22 03:00:00,0.369495333,0.38037515
2020-12-22 06:00:00,0.366484,0.3735729
2020-12-22 09:00:00,0.376104,0.36865985
2020-12-22 12:00:00,0.381218667,0.3794149
2020-12-22 15:00:00,0.378015,0.38293716
2020-12-22 18:00:00,0.372478667,0.379956
2020-12-22 21:00:00,0.374208667,0.3746729
2020-12-23 00:00:00,0.368120667,0.37655875
2020-12-23 03:00:00,0.362048667,0.36978295
2020-12-23 06:00:00,0.356156667,0.36470002
2020-12-23 09:00:00,0.351680333,0.36116064
2020-12-23 12:00:00,0.353617333,0.3565368
2020-12-23 15:00:00,0.354791667,0.35914004
2020-12-23 18:00:00,0.338669,0.35794976
2020-12-23 21:00:00,0.331009333,0.34768456
2020-12-24 00:00:00,0.326551333,0.33812588
2020-12-24 03:00:00,0.330681,0.33216736
2020-12-24 06:00:00,0.339031667,0.33602196
2020-12-24 09:00:00,0.346027,0.34157047
2020-12-24 12:00:00,0.352740667,0.35015285
2020-12-24 15:00:00,0.355707667,0.35599342
2020-12-24 18:00:00,0.364473667,0.35869226
2020-12-24 21:00:00,0.365479,0.36860853
2020-12-25 00:00:00,0.364227667,0.36786687
2020-12-25 03:00:00,0.365961333,0.3651074
2020-12-25 06:00:00,0.372184,0.36744145
2020-12-25 09:00:00,0.372360333,0.37218165
2020-12-25 12:00:00,0.361148667,0.3729632
2020-12-25 15:00:00,0.357893333,0.36343303
2020-12-25 18:00:00,0.358100333,0.36034667
2020-12-25 21:00:00,0.358602,0.35925522
2020-12-26 00:00:00,0.362589667,0.3604928
2020-12-26 03:00:00,0.362651667,0.3634635
2020-12-26 06:00:00,0.361044333,0.3637793
2020-12-26 09:00:00,0.35684,0.36291188
2020-12-26 12:00:00,0.356495667,0.35852277
2020-12-26 15:00:00,0.362681,0.3615887
2020-12-26 18:00:00,0.356246333,0.36560136
2020-12-26 21:00:00,0.376463,0.3616961
2020-12-27 00:00:00,0.40896,0.39340338
2020-12-27 03:00:00,0.412869667,0.41266447
2020-12-27 06:00:00,0.387863333,0.41689017
2020-12-27 09:00:00,0.376926,0.3889055
2020-12-27 12:00:00,0.391908,0.38186112
2020-12-27 15:00:00,0.380169,0.39597818
2020-12-27 18:00:00,0.371825333,0.38186863
2020-12-27 21:00:00,0.377580667,0.37801164
2020-12-28 00:00:00,0.380181,0.3830307
2020-12-28 03:00:00,0.381630333,0.38306707
2020-12-28 06:00:00,0.389958333,0.3838189
2020-12-28 09:00:00,0.388869,0.3913921
2020-12-28 12:00:00,0.387856,0.39039394
2020-12-28 15:00:00,0.38598,0.38713726
2020-12-28 18:00:00,0.376628,0.38657412
2020-12-28 21:00:00,0.370702333,0.3802129
2020-12-29 00:00:00,0.363805333,0.3764666
2020-12-29 03:00:00,0.362962333,0.3697793
2020-12-29 06:00:00,0.366854333,0.36596724
2020-12-29 09:00:00,0.365103,0.3709503
2020-12-29 12:00:00,0.354453333,0.37091497
2020-12-29 15:00:00,0.359454,0.3623962
2020-12-29 18:00:00,0.36032,0.36194614
2020-12-29 21:00:00,0.365101333,0.3624468
2020-12-30 00:00:00,0.359595,0.36833933
2020-12-30 03:00:00,0.354839,0.3626553
2020-12-30 06:00:00,0.352812667,0.35902813
2020-12-30 09:00:00,0.356781333,0.35576272
2020-12-30 12:00:00,0.359769667,0.3581326
2020-12-30 15:00:00,0.357261333,0.36077645
2020-12-30 18:00:00,0.355326667,0.35950276
2020-12-30 21:00:00,0.356465,0.3581673
2020-12-31 00:00:00,0.354453333,0.3626486
2020-12-31 03:00:00,0.358368667,0.35692245
2020-12-31 06:00:00,0.360028667,0.3627462
2020-12-31 09:00:00,0.356332,0.36219147
2020-12-31 12:00:00,0.353793333,0.35945448
2020-12-31 15:00:00,0.354986,0.356887
2020-12-31 18:00:00,0.351809,0.3570192
2020-12-31 21:00:00,0.35762925,0.3538157
2021-01-01 00:00:00,0.360616333,0.35973507
2021-01-01 03:00:00,0.357787667,0.3613219
2021-01-01 06:00:00,0.35712,0.35946643
2021-01-01 09:00:00,0.365852667,0.3584998
2021-01-01 12:00:00,0.369038,0.36834314
2021-01-01 15:00:00,0.363796667,0.37184748
2021-01-01 18:00:00,0.364970333,0.36613196
2021-01-01 21:00:00,0.370100333,0.36769158
2021-01-02 00:00:00,0.382491667,0.37287813
2021-01-02 03:00:00,0.389161,0.38672182
2021-01-02 06:00:00,0.377649,0.3923427
2021-01-02 09:00:00,0.379014,0.3776231
2021-01-02 12:00:00,0.371417667,0.38089898
2021-01-02 15:00:00,0.370682333,0.37654147
2021-01-02 18:00:00,0.360594,0.377664
2021-01-02 21:00:00,0.359197667,0.36486113
2021-01-03 00:00:00,0.363443667,0.36363193
2021-01-03 03:00:00,0.367575333,0.36556414
2021-01-03 06:00:00,0.375336,0.37125355
2021-01-03 09:00:00,0.380244,0.3764491
2021-01-03 12:00:00,0.382400667,0.37979695
2021-01-03 15:00:00,0.377476667,0.38736418
2021-01-03 18:00:00,0.378977667,0.38040933
2021-01-03 21:00:00,0.397139667,0.38220182
2021-01-04 00:00:00,0.403359,0.40163586
2021-01-04 03:00:00,0.400123,0.40450847
2021-01-04 06:00:00,0.378659333,0.40521932
2021-01-04 09:00:00,0.380803667,0.3824488
2021-01-04 12:00:00,0.386856,0.38032198
2021-01-04 15:00:00,0.384297667,0.38729212
2021-01-04 18:00:00,0.386471,0.38564223
2021-01-04 21:00:00,0.401995,0.38870233
2021-01-05 00:00:00,0.394316333,0.40659672
2021-01-05 03:00:00,0.388114667,0.39770678
2021-01-05 06:00:00,0.406410667,0.38764828
2021-01-05 09:00:00,0.417245,0.40531185
2021-01-05 12:00:00,0.436729,0.41737467
2021-01-05 15:00:00,0.439330333,0.44239837
2021-01-05 18:00:00,0.447819667,0.4378909
2021-01-05 21:00:00,0.459293667,0.44549993
2021-01-06 00:00:00,0.465600667,0.46440136
2021-01-06 03:00:00,0.467324333,0.46348366
2021-01-06 06:00:00,0.468571667,0.46103296
2021-01-06 09:00:00,0.480958667,0.45970172
2021-01-06 12:00:00,0.467541,0.47939947
2021-01-06 15:00:00,0.461691667,0.46263155
2021-01-06 18:00:00,0.461888667,0.46258435
2021-01-06 21:00:00,0.465883,0.459344
2021-01-07 00:00:00,0.473940667,0.4650745
2021-01-07 03:00:00,0.476974,0.47062805
2021-01-07 06:00:00,0.469873333,0.4747576
2021-01-07 09:00:00,0.478971,0.46414405
2021-01-07 12:00:00,0.474627,0.472755
2021-01-07 15:00:00,0.456951333,0.4685906
2021-01-07 18:00:00,0.450998667,0.45875105
2021-01-07 21:00:00,0.436927,0.44882622
2021-01-08 00:00:00,0.422167667,0.43797538
2021-01-08 03:00:00,0.432231667,0.42107838
2021-01-08 06:00:00,0.450646333,0.42813587
2021-01-08 09:00:00,0.450049,0.4439014
2021-01-08 12:00:00,0.447877667,0.4438683
2021-01-08 15:00:00,0.438807667,0.4422457
2021-01-08 18:00:00,0.425722333,0.4343331
2021-01-08 21:00:00,0.432724333,0.42142898
2021-01-09 00:00:00,0.444593333,0.42866674
2021-01-09 03:00:00,0.451866,0.4416201
2021-01-09 06:00:00,0.466939667,0.44510612
2021-01-09 09:00:00,0.472957,0.46025836
2021-01-09 12:00:00,0.534154667,0.47039446
2021-01-09 15:00:00,0.551807333,0.59189844
2021-01-09 18:00:00,0.56046,0.57149756
2021-01-09 21:00:00,0.552159333,0.565969
2021-01-10 00:00:00,0.549407,0.55883676
2021-01-10 03:00:00,0.545124333,0.5487782
2021-01-10 06:00:00,0.547316667,0.5379936
2021-01-10 09:00:00,0.523412667,0.54984236
2021-01-10 12:00:00,0.505819333,0.5181268
2021-01-10 15:00:00,0.489908,0.51060855
2021-01-10 18:00:00,0.508271333,0.49159873
2021-01-10 21:00:00,0.505169667,0.50863254
2021-01-11 00:00:00,0.465935,0.5056027
2021-01-11 03:00:00,0.442670667,0.4703722
2021-01-11 06:00:00,0.467428667,0.45141253
2021-01-11 09:00:00,0.438740667,0.46523952
2021-01-11 12:00:00,0.412156333,0.44893673
2021-01-11 15:00:00,0.409385,0.42142695
2021-01-11 18:00:00,0.423135667,0.41100323
2021-01-11 21:00:00,0.427515333,0.4224233
2021-01-12 00:00:00,0.435869667,0.42763057
2021-01-12 03:00:00,0.455861667,0.4346765
2021-01-12 06:00:00,0.438390667,0.45343545
2021-01-12 09:00:00,0.426639333,0.4370655
2021-01-12 12:00:00,0.42978,0.42582226
2021-01-12 15:00:00,0.437225667,0.42823714
2021-01-12 18:00:00,0.428490333,0.43280318
2021-01-12 21:00:00,0.438898333,0.42719927
2021-01-13 00:00:00,0.452677667,0.4431684
2021-01-13 03:00:00,0.452500667,0.4470753
2021-01-13 06:00:00,0.471944667,0.44527823
2021-01-13 09:00:00,0.500421333,0.4678423
2021-01-13 12:00:00,0.511752,0.5124814
2021-01-13 15:00:00,0.508758333,0.5139552
2021-01-13 18:00:00,0.515626,0.5086056
2021-01-13 21:00:00,0.497042333,0.5147114
2021-01-14 00:00:00,0.489047333,0.4961923
2021-01-14 03:00:00,0.492947,0.4816149
2021-01-14 06:00:00,0.489761333,0.48370618
2021-01-14 09:00:00,0.497959,0.4809947
2021-01-14 12:00:00,0.510858,0.4928283
2021-01-14 15:00:00,0.511749333,0.50950634
2021-01-14 18:00:00,0.494038667,0.5031516
2021-01-14 21:00:00,0.508225667,0.48880032
2021-01-15 00:00:00,0.499381667,0.50154465
2021-01-15 03:00:00,0.492173,0.49213457
2021-01-15 06:00:00,0.524036333,0.4827074
2021-01-15 09:00:00,0.530857667,0.51694846
2021-01-15 12:00:00,0.504654,0.5287939
2021-01-15 15:00:00,0.487829,0.50386786
2021-01-15 18:00:00,0.501926667,0.48046684
2021-01-15 21:00:00,0.520316667,0.4958744
2021-01-16 00:00:00,0.534734667,0.5133189
2021-01-16 03:00:00,0.541573667,0.52652246
2021-01-16 06:00:00,0.544925333,0.53039765
2021-01-16 09:00:00,0.556591333,0.5327589
2021-01-16 12:00:00,0.550671667,0.5453108
2021-01-16 15:00:00,0.529055667,0.5369741
2021-01-16 18:00:00,0.522449333,0.5186025
2021-01-16 21:00:00,0.533132333,0.5144769
2021-01-17 00:00:00,0.552758333,0.52943546
2021-01-17 03:00:00,0.533766667,0.5491373
2021-01-17 06:00:00,0.525764,0.52295905
2021-01-17 09:00:00,0.547113333,0.5137375
2021-01-17 12:00:00,0.577018667,0.5365205
2021-01-17 15:00:00,0.589427,0.5812526
2021-01-17 18:00:00,0.601175667,0.5807554
2021-01-17 21:00:00,0.593859,0.5951166
2021-01-18 00:00:00,0.581325667,0.5813033
2021-01-18 03:00:00,0.596222333,0.5712566
2021-01-18 06:00:00,0.612987,0.5797672
2021-01-18 09:00:00,0.595762667,0.6008171
2021-01-18 12:00:00,0.596420333,0.58338064
2021-01-18 15:00:00,0.588129,0.58253366
2021-01-18 18:00:00,0.591707667,0.5748032
2021-01-18 21:00:00,0.587229,0.5789565
2021-01-19 00:00:00,0.582181667,0.5522727
2021-01-19 03:00:00,0.56968,0.5396459
2021-01-19 06:00:00,0.578233,0.53435594
2021-01-19 09:00:00,0.577273,0.5429922
2021-01-19 12:00:00,0.573976333,0.54344016
2021-01-19 15:00:00,0.554828,0.5479417
2021-01-19 18:00:00,0.560557667,0.53529423
2021-01-19 21:00:00,0.548983,0.53854024
2021-01-20 00:00:00,0.539898,0.5300875
2021-01-20 03:00:00,0.534364333,0.52893513
2021-01-20 06:00:00,0.527514667,0.5221671
2021-01-20 09:00:00,0.517659667,0.5220461
2021-01-20 12:00:00,0.518091,0.51011246
2021-01-20 15:00:00,0.534461,0.508295
2021-01-20 18:00:00,0.541793,0.5221697
2021-01-20 21:00:00,0.548396333,0.53222567
2021-01-21 00:00:00,0.530991333,0.5367705
2021-01-21 03:00:00,0.536241333,0.5178168
2021-01-21 06:00:00,0.509403,0.5251436
2021-01-21 09:00:00,0.504300333,0.5014623
2021-01-21 12:00:00,0.487463667,0.49559945
2021-01-21 15:00:00,0.492835333,0.4840571
2021-01-21 18:00:00,0.481711667,0.48423573
2021-01-21 21:00:00,0.453265,0.47871777
2021-01-22 00:00:00,0.474702667,0.45520517
2021-01-22 03:00:00,0.484506333,0.46837825
2021-01-22 06:00:00,0.487017667,0.47269514
2021-01-22 09:00:00,0.501182,0.47518137
2021-01-22 12:00:00,0.514197667,0.4888606
2021-01-22 15:00:00,0.531415333,0.5068044
2021-01-22 18:00:00,0.514546667,0.52210253
2021-01-22 21:00:00,0.511626,0.50413436
2021-01-23 00:00:00,0.517644333,0.50043005
2021-01-23 03:00:00,0.526829333,0.5043496
2021-01-23 06:00:00,0.525729667,0.5129842
2021-01-23 09:00:00,0.506818333,0.5133746
2021-01-23 12:00:00,0.520112333,0.49775895
2021-01-23 15:00:00,0.529184333,0.5090198
2021-01-23 18:00:00,0.547448667,0.51949203
2021-01-23 21:00:00,0.565878667,0.5512885
2021-01-24 00:00:00,0.554092333,0.5608747
2021-01-24 03:00:00,0.566940667,0.5452075
2021-01-24 06:00:00,0.567310333,0.5569273
2021-01-24 09:00:00,0.557628333,0.55166465
2021-01-24 12:00:00,0.542795333,0.5467399
2021-01-24 15:00:00,0.535668,0.5330602
2021-01-24 18:00:00,0.539280667,0.52621883
2021-01-24 21:00:00,0.552121333,0.53091985
2021-01-25 00:00:00,0.554868333,0.53954136
2021-01-25 03:00:00,0.558303667,0.53893644
2021-01-25 06:00:00,0.549241,0.5448543
2021-01-25 09:00:00,0.556089667,0.5334591
2021-01-25 12:00:00,0.546952,0.5412308
2021-01-25 15:00:00,0.536107667,0.5334522
2021-01-25 18:00:00,0.524737,0.52400696
2021-01-25 21:00:00,0.525297333,0.5140592
2021-01-26 00:00:00,0.518635,0.51253873
2021-01-26 03:00:00,0.515232667,0.50549495
2021-01-26 06:00:00,0.521723,0.50280565
2021-01-26 09:00:00,0.510542,0.50741345
2021-01-26 12:00:00,0.506756,0.4981346
2021-01-26 15:00:00,0.524897,0.49510264
2021-01-26 18:00:00,0.543517,0.5186448
2021-01-26 21:00:00,0.550500333,0.53435844
2021-01-27 00:00:00,0.582747333,0.5616573
2021-01-27 03:00:00,0.571321,0.58236104
2021-01-27 06:00:00,0.549359333,0.56164056
2021-01-27 09:00:00,0.535656,0.53906345
2021-01-27 12:00:00,0.537622667,0.5287056
2021-01-27 15:00:00,0.549201667,0.5345059
2021-01-27 18:00:00,0.565499,0.54076844
2021-01-27 21:00:00,0.601094333,0.5663436
2021-01-28 00:00:00,0.600671667,0.6105383
2021-01-28 03:00:00,0.609675667,0.58993435
2021-01-28 06:00:00,0.599125,0.5997987
2021-01-28 09:00:00,0.60578,0.5842949
2021-01-28 12:00:00,0.636845,0.59265244
2021-01-28 15:00:00,0.663568667,0.63942933
2021-01-28 18:00:00,0.645579,0.6541643
2021-01-28 21:00:00,0.617282667,0.64320105
2021-01-29 00:00:00,0.597783667,0.6147034
2021-01-29 03:00:00,0.596400333,0.5924857
2021-01-29 06:00:00,0.598284,0.5853931
2021-01-29 09:00:00,0.600178333,0.5880325
2021-01-29 12:00:00,0.588583,0.59151655
2021-01-29 15:00:00,0.600183667,0.58199406
2021-01-29 18:00:00,0.604771333,0.59376746
2021-01-29 21:00:00,0.595854333,0.5925025
2021-01-30 00:00:00,0.584361333,0.58156663
2021-01-30 03:00:00,0.585407667,0.571
2021-01-30 06:00:00,0.593794333,0.56884205
2021-01-30 09:00:00,0.605083333,0.57738274
2021-01-30 12:00:00,0.616960333,0.5962623
2021-01-30 15:00:00,0.618577333,0.6092584
2021-01-30 18:00:00,0.637445,0.6036859
2021-01-30 21:00:00,0.669550333,0.6310228
2021-01-31 00:00:00,0.720908,0.6981713
2021-01-31 03:00:00,0.687052,0.7183874
2021-01-31 06:00:00,0.679659667,0.6707522
2021-01-31 09:00:00,0.703177667,0.663329
2021-01-31 12:00:00,0.681192667,0.6890256
2021-01-31 15:00:00,0.654924333,0.67013425
2021-01-31 18:00:00,0.666079667,0.6415614
2021-01-31 21:00:00,0.691787333,0.65708035
2021-02-01 00:00:00,0.678877333,0.6732727
2021-02-01 03:00:00,0.664816,0.6590318
2021-02-01 06:00:00,0.658348667,0.6459802
2021-02-01 09:00:00,0.657405,0.64004505
2021-02-01 12:00:00,0.659923,0.640331
2021-02-01 15:00:00,0.677282,0.6434708
2021-02-01 18:00:00,0.686880667,0.6586376
2021-02-01 21:00:00,0.676548333,0.6656071
2021-02-02 00:00:00,0.670871667,0.6549618
2021-02-02 03:00:00,0.679064,0.64922416
2021-02-02 06:00:00,0.674686,0.6549306
2021-02-02 09:00:00,0.673994667,0.6520115
2021-02-02 12:00:00,0.671014333,0.6466656
2021-02-02 15:00:00,0.665125333,0.64834064
2021-02-02 18:00:00,0.668560333,0.64465153
2021-02-02 21:00:00,0.677085,0.64831424
2021-02-03 00:00:00,0.682473,0.654022
2021-02-03 03:00:00,0.695626667,0.6613788
2021-02-03 06:00:00,0.701418,0.6715364
2021-02-03 09:00:00,0.700095333,0.67745256
2021-02-03 12:00:00,0.704480333,0.67696524
2021-02-03 15:00:00,0.724089667,0.6814698
2021-02-03 18:00:00,0.727994,0.7054189
2021-02-03 21:00:00,0.766450333,0.7050975
2021-02-04 00:00:00,0.757293667,0.7430365
2021-02-04 03:00:00,0.789179,0.72827625
2021-02-04 06:00:00,0.765764333,0.768845
2021-02-04 09:00:00,0.804664667,0.7347957
2021-02-04 12:00:00,0.836936333,0.78845775
2021-02-04 15:00:00,0.954113667,0.83288336
2021-02-04 18:00:00,1.019784333,0.9737573
2021-02-04 21:00:00,1.073944667,1.0255042
2021-02-05 00:00:00,1.229156,1.0818975
2021-02-05 03:00:00,1.392119333,1.193939
2021-02-05 06:00:00,1.304317667,1.3239281
2021-02-05 09:00:00,1.436070333,1.2235806
2021-02-05 12:00:00,1.707488,1.3633355
2021-02-05 15:00:00,1.598338333,1.6257449
2021-02-05 18:00:00,1.683168667,1.478924
2021-02-05 21:00:00,1.514353667,1.5383129
2021-02-06 00:00:00,1.414942667,1.4075559
2021-02-06 03:00:00,1.431735667,1.3016816
2021-02-06 06:00:00,1.514358333,1.3110695
2021-02-06 09:00:00,1.473266667,1.3885525
2021-02-06 12:00:00,1.444725333,1.3464993
2021-02-06 15:00:00,1.443206667,1.3180097
2021-02-06 18:00:00,1.488454,1.3169017
2021-02-06 21:00:00,1.427886,1.3571469
2021-02-07 00:00:00,1.328766333,1.3057526
2021-02-07 03:00:00,1.322206333,1.2280319
2021-02-07 06:00:00,1.36213,1.212111
2021-02-07 09:00:00,1.3868,1.246321
2021-02-07 12:00:00,1.334591667,1.2676219
2021-02-07 15:00:00,1.350692667,1.2258548
2021-02-07 18:00:00,1.395684333,1.2370859
2021-02-07 21:00:00,1.444953333,1.2761508
2021-02-08 00:00:00,1.568658333,1.3330885
2021-02-08 03:00:00,1.601261333,1.4311316
2021-02-08 06:00:00,1.568651333,1.4481872
2021-02-08 09:00:00,1.499872667,1.413384
2021-02-08 12:00:00,1.54002,1.3689594
2021-02-08 15:00:00,1.534171,1.3925236
2021-02-08 18:00:00,1.510521667,1.3810288
2021-02-08 21:00:00,1.468809333,1.3704476
2021-02-09 00:00:00,1.477094,1.3330553
2021-02-09 03:00:00,1.531823,1.3405768
2021-02-09 06:00:00,1.512169,1.3845336
2021-02-09 09:00:00,1.490367,1.36211
2021-02-09 12:00:00,1.505519,1.3453213
2021-02-09 15:00:00,1.520156667,1.3610597
2021-02-09 18:00:00,1.544617,1.3726494
