time,Actual Value,Predicted Value
2020-12-20 03:00:00,0.411820667,0.4115678
2020-12-20 06:00:00,0.414271667,0.4105289
2020-12-20 09:00:00,0.407712667,0.41248375
2020-12-20 12:00:00,0.412176667,0.40649498
2020-12-20 15:00:00,0.408563667,0.4106819
2020-12-20 18:00:00,0.402714333,0.40728834
2020-12-20 21:00:00,0.401078667,0.40390968
2020-12-21 00:00:00,0.400910667,0.40014988
2020-12-21 03:00:00,0.399737667,0.40004703
2020-12-21 06:00:00,0.389068,0.39905536
2020-12-21 09:00:00,0.377435667,0.39036632
2020-12-21 12:00:00,0.383198333,0.37887365
2020-12-21 15:00:00,0.380444,0.38403624
2020-12-21 18:00:00,0.384157,0.38088313
2020-12-21 21:00:00,0.376237333,0.3844897
2020-12-22 00:00:00,0.380305333,0.37718344
2020-12-22 03:00:00,0.369495333,0.38111606
2020-12-22 06:00:00,0.366484,0.3724945
2020-12-22 09:00:00,0.376104,0.36831015
2020-12-22 12:00:00,0.381218667,0.37815464
2020-12-22 15:00:00,0.378015,0.38269785
2020-12-22 18:00:00,0.372478667,0.37873614
2020-12-22 21:00:00,0.374208667,0.37425253
2020-12-23 00:00:00,0.368120667,0.37590697
2020-12-23 03:00:00,0.362048667,0.370316
2020-12-23 06:00:00,0.356156667,0.36494917
2020-12-23 09:00:00,0.351680333,0.3601167
2020-12-23 12:00:00,0.353617333,0.35611048
2020-12-23 15:00:00,0.354791667,0.35735285
2020-12-23 18:00:00,0.338669,0.35762766
2020-12-23 21:00:00,0.331009333,0.34620023
2020-12-24 00:00:00,0.326551333,0.3363458
2020-12-24 03:00:00,0.330681,0.33028066
2020-12-24 06:00:00,0.339031667,0.334472
2020-12-24 09:00:00,0.346027,0.34117448
2020-12-24 12:00:00,0.352740667,0.34991467
2020-12-24 15:00:00,0.355707667,0.35581717
2020-12-24 18:00:00,0.364473667,0.35832995
2020-12-24 21:00:00,0.365479,0.36789918
2020-12-25 00:00:00,0.364227667,0.36784706
2020-12-25 03:00:00,0.365961333,0.36596888
2020-12-25 06:00:00,0.372184,0.36786968
2020-12-25 09:00:00,0.372360333,0.3736821
2020-12-25 12:00:00,0.361148667,0.37404743
2020-12-25 15:00:00,0.357893333,0.3644899
2020-12-25 18:00:00,0.358100333,0.36060548
2020-12-25 21:00:00,0.358602,0.36043718
2020-12-26 00:00:00,0.362589667,0.3611938
2020-12-26 03:00:00,0.362651667,0.3647321
2020-12-26 06:00:00,0.361044333,0.3645535
2020-12-26 09:00:00,0.35684,0.36278552
2020-12-26 12:00:00,0.356495667,0.35916287
2020-12-26 15:00:00,0.362681,0.36059538
2020-12-26 18:00:00,0.356246333,0.36516827
2020-12-26 21:00:00,0.376463,0.35918936
2020-12-27 00:00:00,0.40896,0.38640472
2020-12-27 03:00:00,0.412869667,0.41104582
2020-12-27 06:00:00,0.387863333,0.4152596
2020-12-27 09:00:00,0.376926,0.3888969
2020-12-27 12:00:00,0.391908,0.3798136
2020-12-27 15:00:00,0.380169,0.3935399
2020-12-27 18:00:00,0.371825333,0.38185668
2020-12-27 21:00:00,0.377580667,0.3756613
2020-12-28 00:00:00,0.380181,0.37950355
2020-12-28 03:00:00,0.381630333,0.38137528
2020-12-28 06:00:00,0.389958333,0.38266858
2020-12-28 09:00:00,0.388869,0.3903801
2020-12-28 12:00:00,0.387856,0.38920128
2020-12-28 15:00:00,0.38598,0.3882399
2020-12-28 18:00:00,0.376628,0.38701338
2020-12-28 21:00:00,0.370702333,0.37877646
2020-12-29 00:00:00,0.363805333,0.3733013
2020-12-29 03:00:00,0.362962333,0.3672744
2020-12-29 06:00:00,0.366854333,0.36522296
2020-12-29 09:00:00,0.365103,0.36873785
2020-12-29 12:00:00,0.354453333,0.36809433
2020-12-29 15:00:00,0.359454,0.36025426
2020-12-29 18:00:00,0.36032,0.36237565
2020-12-29 21:00:00,0.365101333,0.36251622
2020-12-30 00:00:00,0.359595,0.36722225
2020-12-30 03:00:00,0.354839,0.3617739
2020-12-30 06:00:00,0.352812667,0.3578243
2020-12-30 09:00:00,0.356781333,0.35577375
2020-12-30 12:00:00,0.359769667,0.35918838
2020-12-30 15:00:00,0.357261333,0.3621229
2020-12-30 18:00:00,0.355326667,0.3599085
2020-12-30 21:00:00,0.356465,0.35804522
2020-12-31 00:00:00,0.354453333,0.36020666
2020-12-31 03:00:00,0.358368667,0.35691875
2020-12-31 06:00:00,0.360028667,0.36201677
2020-12-31 09:00:00,0.356332,0.36255464
2020-12-31 12:00:00,0.353793333,0.3591823
2020-12-31 15:00:00,0.354986,0.3574215
2020-12-31 18:00:00,0.351809,0.35778776
2020-12-31 21:00:00,0.35762925,0.35440454
2021-01-01 00:00:00,0.360616333,0.36079097
2021-01-01 03:00:00,0.357787667,0.36285168
2021-01-01 06:00:00,0.35712,0.36053452
2021-01-01 09:00:00,0.365852667,0.35965422
2021-01-01 12:00:00,0.369038,0.36917314
2021-01-01 15:00:00,0.363796667,0.3717374
2021-01-01 18:00:00,0.364970333,0.36629358
2021-01-01 21:00:00,0.370100333,0.36739847
2021-01-02 00:00:00,0.382491667,0.37246308
2021-01-02 03:00:00,0.389161,0.38602397
2021-01-02 06:00:00,0.377649,0.3918856
2021-01-02 09:00:00,0.379014,0.3789411
2021-01-02 12:00:00,0.371417667,0.38132903
2021-01-02 15:00:00,0.370682333,0.37438706
2021-01-02 18:00:00,0.360594,0.3746327
2021-01-02 21:00:00,0.359197667,0.36319768
2021-01-03 00:00:00,0.363443667,0.3622575
2021-01-03 03:00:00,0.367575333,0.3656293
2021-01-03 06:00:00,0.375336,0.3721966
2021-01-03 09:00:00,0.380244,0.37820932
2021-01-03 12:00:00,0.382400667,0.3829795
2021-01-03 15:00:00,0.377476667,0.3868628
2021-01-03 18:00:00,0.378977667,0.38101605
2021-01-03 21:00:00,0.397139667,0.38323486
2021-01-04 00:00:00,0.403359,0.399977
2021-01-04 03:00:00,0.400123,0.40516752
2021-01-04 06:00:00,0.378659333,0.40295053
2021-01-04 09:00:00,0.380803667,0.38171288
2021-01-04 12:00:00,0.386856,0.38236114
2021-01-04 15:00:00,0.384297667,0.3880912
2021-01-04 18:00:00,0.386471,0.38582024
2021-01-04 21:00:00,0.401995,0.38826632
2021-01-05 00:00:00,0.394316333,0.40567243
2021-01-05 03:00:00,0.388114667,0.3966728
2021-01-05 06:00:00,0.406410667,0.38899708
2021-01-05 09:00:00,0.417245,0.40675703
2021-01-05 12:00:00,0.436729,0.41788194
2021-01-05 15:00:00,0.439330333,0.44079122
2021-01-05 18:00:00,0.447819667,0.43903327
2021-01-05 21:00:00,0.459293667,0.4474146
2021-01-06 00:00:00,0.465600667,0.46305552
2021-01-06 03:00:00,0.467324333,0.4657455
2021-01-06 06:00:00,0.468571667,0.46539044
2021-01-06 09:00:00,0.480958667,0.46522182
2021-01-06 12:00:00,0.467541,0.481674
2021-01-06 15:00:00,0.461691667,0.46587983
2021-01-06 18:00:00,0.461888667,0.4629612
2021-01-06 21:00:00,0.465883,0.46001855
2021-01-07 00:00:00,0.473940667,0.46511522
2021-01-07 03:00:00,0.476974,0.47220778
2021-01-07 06:00:00,0.469873333,0.4755261
2021-01-07 09:00:00,0.478971,0.4678762
2021-01-07 12:00:00,0.474627,0.47636417
2021-01-07 15:00:00,0.456951333,0.47152942
2021-01-07 18:00:00,0.450998667,0.45647192
2021-01-07 21:00:00,0.436927,0.45003104
2021-01-08 00:00:00,0.422167667,0.4380763
2021-01-08 03:00:00,0.432231667,0.4222455
2021-01-08 06:00:00,0.450646333,0.43061364
2021-01-08 09:00:00,0.450049,0.44796273
2021-01-08 12:00:00,0.447877667,0.44748953
2021-01-08 15:00:00,0.438807667,0.4453154
2021-01-08 18:00:00,0.425722333,0.43697342
2021-01-08 21:00:00,0.432724333,0.42495686
2021-01-09 00:00:00,0.444593333,0.43084347
2021-01-09 03:00:00,0.451866,0.44366512
2021-01-09 06:00:00,0.466939667,0.4494088
2021-01-09 09:00:00,0.472957,0.4649198
2021-01-09 12:00:00,0.534154667,0.47091267
2021-01-09 15:00:00,0.551807333,0.55272686
2021-01-09 18:00:00,0.56046,0.55945194
2021-01-09 21:00:00,0.552159333,0.5626921
2021-01-10 00:00:00,0.549407,0.5546279
2021-01-10 03:00:00,0.545124333,0.54838735
2021-01-10 06:00:00,0.547316667,0.54150814
2021-01-10 09:00:00,0.523412667,0.5484676
2021-01-10 12:00:00,0.505819333,0.52069986
2021-01-10 15:00:00,0.489908,0.5075752
2021-01-10 18:00:00,0.508271333,0.49149197
2021-01-10 21:00:00,0.505169667,0.50794244
2021-01-11 00:00:00,0.465935,0.50360847
2021-01-11 03:00:00,0.442670667,0.46738714
2021-01-11 06:00:00,0.467428667,0.44743124
2021-01-11 09:00:00,0.438740667,0.46394148
2021-01-11 12:00:00,0.412156333,0.44254193
2021-01-11 15:00:00,0.409385,0.4187079
2021-01-11 18:00:00,0.423135667,0.4104795
2021-01-11 21:00:00,0.427515333,0.4230174
2021-01-12 00:00:00,0.435869667,0.426677
2021-01-12 03:00:00,0.455861667,0.43560833
2021-01-12 06:00:00,0.438390667,0.4551352
2021-01-12 09:00:00,0.426639333,0.4371136
2021-01-12 12:00:00,0.42978,0.42515758
2021-01-12 15:00:00,0.437225667,0.42904463
2021-01-12 18:00:00,0.428490333,0.43537062
2021-01-12 21:00:00,0.438898333,0.42795637
2021-01-13 00:00:00,0.452677667,0.44130144
2021-01-13 03:00:00,0.452500667,0.45025215
2021-01-13 06:00:00,0.471944667,0.44943008
2021-01-13 09:00:00,0.500421333,0.47029948
2021-01-13 12:00:00,0.511752,0.50477767
2021-01-13 15:00:00,0.508758333,0.5122954
2021-01-13 18:00:00,0.515626,0.5071629
2021-01-13 21:00:00,0.497042333,0.5133102
2021-01-14 00:00:00,0.489047333,0.4960478
2021-01-14 03:00:00,0.492947,0.48506656
2021-01-14 06:00:00,0.489761333,0.48819953
2021-01-14 09:00:00,0.497959,0.4849068
2021-01-14 12:00:00,0.510858,0.49478766
2021-01-14 15:00:00,0.511749333,0.5081557
2021-01-14 18:00:00,0.494038667,0.50640076
2021-01-14 21:00:00,0.508225667,0.4903817
2021-01-15 00:00:00,0.499381667,0.5036409
2021-01-15 03:00:00,0.492173,0.49506015
2021-01-15 06:00:00,0.524036333,0.4872989
2021-01-15 09:00:00,0.530857667,0.5204089
2021-01-15 12:00:00,0.504654,0.5290814
2021-01-15 15:00:00,0.487829,0.50340366
2021-01-15 18:00:00,0.501926667,0.4841042
2021-01-15 21:00:00,0.520316667,0.49865317
2021-01-16 00:00:00,0.534734667,0.51614994
2021-01-16 03:00:00,0.541573667,0.53065157
2021-01-16 06:00:00,0.544925333,0.5359487
2021-01-16 09:00:00,0.556591333,0.53898823
2021-01-16 12:00:00,0.550671667,0.5513029
2021-01-16 15:00:00,0.529055667,0.54459596
2021-01-16 18:00:00,0.522449333,0.5225347
2021-01-16 21:00:00,0.533132333,0.5176788
2021-01-17 00:00:00,0.552758333,0.5304506
2021-01-17 03:00:00,0.533766667,0.55080897
2021-01-17 06:00:00,0.525764,0.5280811
2021-01-17 09:00:00,0.547113333,0.5198221
2021-01-17 12:00:00,0.577018667,0.5416588
2021-01-17 15:00:00,0.589427,0.5776347
2021-01-17 18:00:00,0.601175667,0.5849896
2021-01-17 21:00:00,0.593859,0.5975421
2021-01-18 00:00:00,0.581325667,0.58728224
2021-01-18 03:00:00,0.596222333,0.5757269
2021-01-18 06:00:00,0.612987,0.5884926
2021-01-18 09:00:00,0.595762667,0.6063883
2021-01-18 12:00:00,0.596420333,0.58850914
2021-01-18 15:00:00,0.588129,0.5890259
2021-01-18 18:00:00,0.591707667,0.58074534
2021-01-18 21:00:00,0.587229,0.58423537
2021-01-19 00:00:00,0.582181667,0.57749784
2021-01-19 03:00:00,0.56968,0.5645777
2021-01-19 06:00:00,0.578233,0.5573041
2021-01-19 09:00:00,0.577273,0.5673994
2021-01-19 12:00:00,0.573976333,0.5687637
2021-01-19 15:00:00,0.554828,0.5686901
2021-01-19 18:00:00,0.560557667,0.5515735
2021-01-19 21:00:00,0.548983,0.5557668
2021-01-20 00:00:00,0.539898,0.54452354
2021-01-20 03:00:00,0.534364333,0.5362794
2021-01-20 06:00:00,0.527514667,0.5291816
2021-01-20 09:00:00,0.517659667,0.5234057
2021-01-20 12:00:00,0.518091,0.51324636
2021-01-20 15:00:00,0.534461,0.5131007
2021-01-20 18:00:00,0.541793,0.528333
2021-01-20 21:00:00,0.548396333,0.5356386
2021-01-21 00:00:00,0.530991333,0.5417557
2021-01-21 03:00:00,0.536241333,0.5246899
2021-01-21 06:00:00,0.509403,0.5304747
2021-01-21 09:00:00,0.504300333,0.504684
2021-01-21 12:00:00,0.487463667,0.5011531
2021-01-21 15:00:00,0.492835333,0.48525703
2021-01-21 18:00:00,0.481711667,0.4881373
2021-01-21 21:00:00,0.453265,0.4801258
2021-01-22 00:00:00,0.474702667,0.45442322
2021-01-22 03:00:00,0.484506333,0.47143131
2021-01-22 06:00:00,0.487017667,0.4794784
2021-01-22 09:00:00,0.501182,0.4822026
2021-01-22 12:00:00,0.514197667,0.49699235
2021-01-22 15:00:00,0.531415333,0.50979793
2021-01-22 18:00:00,0.514546667,0.5263183
2021-01-22 21:00:00,0.511626,0.5089226
2021-01-23 00:00:00,0.517644333,0.5059082
2021-01-23 03:00:00,0.526829333,0.51141536
2021-01-23 06:00:00,0.525729667,0.5203639
2021-01-23 09:00:00,0.506818333,0.5192521
2021-01-23 12:00:00,0.520112333,0.5013768
2021-01-23 15:00:00,0.529184333,0.51423955
2021-01-23 18:00:00,0.547448667,0.52356076
2021-01-23 21:00:00,0.565878667,0.5485088
2021-01-24 00:00:00,0.554092333,0.5629708
2021-01-24 03:00:00,0.566940667,0.5496665
2021-01-24 06:00:00,0.567310333,0.56157047
2021-01-24 09:00:00,0.557628333,0.55956566
2021-01-24 12:00:00,0.542795333,0.5517408
2021-01-24 15:00:00,0.535668,0.5374968
2021-01-24 18:00:00,0.539280667,0.530872
2021-01-24 21:00:00,0.552121333,0.5343118
2021-01-25 00:00:00,0.554868333,0.5460352
2021-01-25 03:00:00,0.558303667,0.5472894
2021-01-25 06:00:00,0.549241,0.5515544
2021-01-25 09:00:00,0.556089667,0.5419861
2021-01-25 12:00:00,0.546952,0.5489805
2021-01-25 15:00:00,0.536107667,0.54005957
2021-01-25 18:00:00,0.524737,0.52975404
2021-01-25 21:00:00,0.525297333,0.51894164
2021-01-26 00:00:00,0.518635,0.5190079
2021-01-26 03:00:00,0.515232667,0.51254016
2021-01-26 06:00:00,0.521723,0.509441
2021-01-26 09:00:00,0.510542,0.51518637
2021-01-26 12:00:00,0.506756,0.5050168
2021-01-26 15:00:00,0.524897,0.50098854
2021-01-26 18:00:00,0.543517,0.52111346
2021-01-26 21:00:00,0.550500333,0.53979653
2021-01-27 00:00:00,0.582747333,0.55478585
2021-01-27 03:00:00,0.571321,0.58279955
2021-01-27 06:00:00,0.549359333,0.56647503
2021-01-27 09:00:00,0.535656,0.5449546
2021-01-27 12:00:00,0.537622667,0.531864
2021-01-27 15:00:00,0.549201667,0.53565204
2021-01-27 18:00:00,0.565499,0.5448336
2021-01-27 21:00:00,0.601094333,0.5660668
2021-01-28 00:00:00,0.600671667,0.60391784
2021-01-28 03:00:00,0.609675667,0.59504443
2021-01-28 06:00:00,0.599125,0.604606
2021-01-28 09:00:00,0.60578,0.5919126
2021-01-28 12:00:00,0.636845,0.59953827
2021-01-28 15:00:00,0.663568667,0.6368829
2021-01-28 18:00:00,0.645579,0.6593248
2021-01-28 21:00:00,0.617282667,0.6438225
2021-01-29 00:00:00,0.597783667,0.6153396
2021-01-29 03:00:00,0.596400333,0.59376884
2021-01-29 06:00:00,0.598284,0.5904945
2021-01-29 09:00:00,0.600178333,0.5914606
2021-01-29 12:00:00,0.588583,0.5939666
2021-01-29 15:00:00,0.600183667,0.5831705
2021-01-29 18:00:00,0.604771333,0.59500074
2021-01-29 21:00:00,0.595854333,0.59743595
2021-01-30 00:00:00,0.584361333,0.5886401
2021-01-30 03:00:00,0.585407667,0.5766798
2021-01-30 06:00:00,0.593794333,0.5773711
2021-01-30 09:00:00,0.605083333,0.5849819
2021-01-30 12:00:00,0.616960333,0.59965235
2021-01-30 15:00:00,0.618577333,0.61163217
2021-01-30 18:00:00,0.637445,0.61082864
2021-01-30 21:00:00,0.669550333,0.63328016
2021-01-31 00:00:00,0.720908,0.6783641
2021-01-31 03:00:00,0.687052,0.7227975
2021-01-31 06:00:00,0.679659667,0.6809889
2021-01-31 09:00:00,0.703177667,0.6730659
2021-01-31 12:00:00,0.681192667,0.69893956
2021-01-31 15:00:00,0.654924333,0.67714655
2021-01-31 18:00:00,0.666079667,0.64814067
2021-01-31 21:00:00,0.691787333,0.6620234
2021-02-01 00:00:00,0.678877333,0.6849821
2021-02-01 03:00:00,0.664816,0.6703051
2021-02-01 06:00:00,0.658348667,0.6562154
2021-02-01 09:00:00,0.657405,0.64979404
2021-02-01 12:00:00,0.659923,0.6492861
2021-02-01 15:00:00,0.677282,0.65202534
2021-02-01 18:00:00,0.686880667,0.66938585
2021-02-01 21:00:00,0.676548333,0.678633
2021-02-02 00:00:00,0.670871667,0.6676533
2021-02-02 03:00:00,0.679064,0.66145635
2021-02-02 06:00:00,0.674686,0.668613
2021-02-02 09:00:00,0.673994667,0.66492456
2021-02-02 12:00:00,0.671014333,0.6642421
2021-02-02 15:00:00,0.665125333,0.6630299
2021-02-02 18:00:00,0.668560333,0.65654033
2021-02-02 21:00:00,0.677085,0.6602073
2021-02-03 00:00:00,0.682473,0.66832066
2021-02-03 03:00:00,0.695626667,0.67461
2021-02-03 06:00:00,0.701418,0.6868826
2021-02-03 09:00:00,0.700095333,0.6930918
2021-02-03 12:00:00,0.704480333,0.6918468
2021-02-03 15:00:00,0.724089667,0.696369
2021-02-03 18:00:00,0.727994,0.71939355
2021-02-03 21:00:00,0.766450333,0.7213004
2021-02-04 00:00:00,0.757293667,0.76222456
2021-02-04 03:00:00,0.789179,0.75002587
2021-02-04 06:00:00,0.765764333,0.7880069
2021-02-04 09:00:00,0.804664667,0.7582158
2021-02-04 12:00:00,0.836936333,0.80607504
2021-02-04 15:00:00,0.954113667,0.8440395
2021-02-04 18:00:00,1.019784333,0.9708773
2021-02-04 21:00:00,1.073944667,1.0362563
2021-02-05 00:00:00,1.229156,1.0924526
2021-02-05 03:00:00,1.392119333,1.2480012
2021-02-05 06:00:00,1.304317667,1.4121145
2021-02-05 09:00:00,1.436070333,1.311178
2021-02-05 12:00:00,1.707488,1.4561723
2021-02-05 15:00:00,1.598338333,1.7004664
2021-02-05 18:00:00,1.683168667,1.607433
2021-02-05 21:00:00,1.514353667,1.6795073
2021-02-06 00:00:00,1.414942667,1.5245321
2021-02-06 03:00:00,1.431735667,1.4026341
2021-02-06 06:00:00,1.514358333,1.4117053
2021-02-06 09:00:00,1.473266667,1.503221
2021-02-06 12:00:00,1.444725333,1.4518932
2021-02-06 15:00:00,1.443206667,1.4169828
2021-02-06 18:00:00,1.488454,1.4153256
2021-02-06 21:00:00,1.427886,1.4636424
2021-02-07 00:00:00,1.328766333,1.4043545
2021-02-07 03:00:00,1.322206333,1.3178627
2021-02-07 06:00:00,1.36213,1.2951982
2021-02-07 09:00:00,1.3868,1.3340044
2021-02-07 12:00:00,1.334591667,1.357634
2021-02-07 15:00:00,1.350692667,1.3112437
2021-02-07 18:00:00,1.395684333,1.323885
2021-02-07 21:00:00,1.444953333,1.3689228
2021-02-08 00:00:00,1.568658333,1.4393973
2021-02-08 03:00:00,1.601261333,1.5530301
2021-02-08 06:00:00,1.568651333,1.5683974
2021-02-08 09:00:00,1.499872667,1.5230972
2021-02-08 12:00:00,1.54002,1.4784107
2021-02-08 15:00:00,1.534171,1.4974936
2021-02-08 18:00:00,1.510521667,1.4825951
2021-02-08 21:00:00,1.468809333,1.4755096
2021-02-09 00:00:00,1.477094,1.4313215
2021-02-09 03:00:00,1.531823,1.4404545
2021-02-09 06:00:00,1.512169,1.4902945
2021-02-09 09:00:00,1.490367,1.4598556
2021-02-09 12:00:00,1.505519,1.441872
2021-02-09 15:00:00,1.520156667,1.4628526
2021-02-09 18:00:00,1.544617,1.4756775
