time,Actual Value,Predicted Value
2020-12-08 03:00:00,0.403616,0.40253848
2020-12-08 06:00:00,0.387881333,0.40265682
2020-12-08 09:00:00,0.385918667,0.38751698
2020-12-08 12:00:00,0.389579333,0.38547435
2020-12-08 15:00:00,0.390102333,0.3890395
2020-12-08 18:00:00,0.379851333,0.39078328
2020-12-08 21:00:00,0.376144333,0.38044134
2020-12-09 00:00:00,0.377275,0.37714916
2020-12-09 03:00:00,0.372812,0.37739673
2020-12-09 06:00:00,0.368935667,0.37255305
2020-12-09 09:00:00,0.376162667,0.36717227
2020-12-09 12:00:00,0.377001333,0.37546414
2020-12-09 15:00:00,0.377438333,0.37616855
2020-12-09 18:00:00,0.380735,0.37704632
2020-12-09 21:00:00,0.380029333,0.38110358
2020-12-10 00:00:00,0.376800667,0.37895662
2020-12-10 03:00:00,0.372883667,0.37507853
2020-12-10 06:00:00,0.369820667,0.37202606
2020-12-10 09:00:00,0.368498333,0.36938068
2020-12-10 12:00:00,0.369002,0.3684405
2020-12-10 15:00:00,0.373051667,0.36934862
2020-12-10 18:00:00,0.372877,0.37253648
2020-12-10 21:00:00,0.365756667,0.37232065
2020-12-11 00:00:00,0.360080667,0.36491898
2020-12-11 03:00:00,0.357962333,0.3591134
2020-12-11 06:00:00,0.352585667,0.35753798
2020-12-11 09:00:00,0.351904667,0.3523503
2020-12-11 12:00:00,0.358303,0.35075814
2020-12-11 15:00:00,0.356217,0.35703498
2020-12-11 18:00:00,0.361760667,0.35541084
2020-12-11 21:00:00,0.365539,0.36108917
2020-12-12 00:00:00,0.373584667,0.3655981
2020-12-12 03:00:00,0.374542333,0.3723432
2020-12-12 06:00:00,0.381918667,0.37452888
2020-12-12 09:00:00,0.394483333,0.38257527
2020-12-12 12:00:00,0.39321,0.39627564
2020-12-12 15:00:00,0.396444667,0.3946943
2020-12-12 18:00:00,0.395814,0.39877957
2020-12-12 21:00:00,0.38963,0.39641023
2020-12-13 00:00:00,0.388362,0.3891299
2020-12-13 03:00:00,0.389938,0.38789442
2020-12-13 06:00:00,0.390334333,0.38963175
2020-12-13 09:00:00,0.393826667,0.3892266
2020-12-13 12:00:00,0.400044333,0.39299425
2020-12-13 15:00:00,0.398505333,0.4005619
2020-12-13 18:00:00,0.395266,0.39895993
2020-12-13 21:00:00,0.392318667,0.3956
2020-12-14 00:00:00,0.392264333,0.39193806
2020-12-14 03:00:00,0.393073,0.39189246
2020-12-14 06:00:00,0.393393333,0.3922954
2020-12-14 09:00:00,0.386449,0.39275643
2020-12-14 12:00:00,0.385777,0.3868607
2020-12-14 15:00:00,0.384937667,0.3859669
2020-12-14 18:00:00,0.38775,0.38500026
2020-12-14 21:00:00,0.390521,0.3879706
2020-12-15 00:00:00,0.392612,0.38986063
2020-12-15 03:00:00,0.388458,0.39175436
2020-12-15 06:00:00,0.391858333,0.38635314
2020-12-15 09:00:00,0.398012,0.3899405
2020-12-15 12:00:00,0.398864333,0.39725995
2020-12-15 15:00:00,0.398915333,0.3977956
2020-12-15 18:00:00,0.395318333,0.39904124
2020-12-15 21:00:00,0.388019333,0.39504588
2020-12-16 00:00:00,0.384767,0.38759142
2020-12-16 03:00:00,0.385112333,0.38411486
2020-12-16 06:00:00,0.386174667,0.3845296
2020-12-16 09:00:00,0.386516333,0.38439554
2020-12-16 12:00:00,0.404314667,0.38253793
2020-12-16 15:00:00,0.407482,0.40533116
2020-12-16 18:00:00,0.410433,0.40806186
2020-12-16 21:00:00,0.415902,0.41262993
2020-12-17 00:00:00,0.408149333,0.4169479
2020-12-17 03:00:00,0.406010333,0.40915814
2020-12-17 06:00:00,0.409381667,0.40591586
2020-12-17 09:00:00,0.41873,0.4106767
2020-12-17 12:00:00,0.420060667,0.4222366
2020-12-17 15:00:00,0.412883333,0.42360076
2020-12-17 18:00:00,0.405642667,0.41512522
2020-12-17 21:00:00,0.405398667,0.40698522
2020-12-18 00:00:00,0.409562667,0.4059146
2020-12-18 03:00:00,0.410549667,0.41012117
2020-12-18 06:00:00,0.419053,0.4116222
2020-12-18 09:00:00,0.422030333,0.42185545
2020-12-18 12:00:00,0.411379333,0.42668015
2020-12-18 15:00:00,0.415934667,0.41322508
2020-12-18 18:00:00,0.414869333,0.4175993
2020-12-18 21:00:00,0.416307,0.4175032
2020-12-19 00:00:00,0.428176,0.41803214
2020-12-19 03:00:00,0.425393667,0.43033084
2020-12-19 06:00:00,0.426097667,0.42617232
2020-12-19 09:00:00,0.431103333,0.42655832
2020-12-19 12:00:00,0.427691667,0.4323744
2020-12-19 15:00:00,0.424384333,0.42993492
2020-12-19 18:00:00,0.424252667,0.42570642
2020-12-19 21:00:00,0.419829667,0.42557493
2020-12-20 00:00:00,0.412853667,0.42059994
2020-12-20 03:00:00,0.411820667,0.41383916
2020-12-20 06:00:00,0.414271667,0.41257706
2020-12-20 09:00:00,0.407712667,0.41433096
2020-12-20 12:00:00,0.412176667,0.40752032
2020-12-20 15:00:00,0.408563667,0.41148132
2020-12-20 18:00:00,0.402714333,0.40930876
2020-12-20 21:00:00,0.401078667,0.40660876
2020-12-21 00:00:00,0.400910667,0.40184027
2020-12-21 03:00:00,0.399737667,0.4013662
2020-12-21 06:00:00,0.389068,0.39929414
2020-12-21 09:00:00,0.377435667,0.3909266
2020-12-21 12:00:00,0.383198333,0.3781984
2020-12-21 15:00:00,0.380444,0.38501748
2020-12-21 18:00:00,0.384157,0.3808521
2020-12-21 21:00:00,0.376237333,0.3845242
2020-12-22 00:00:00,0.380305333,0.37685537
2020-12-22 03:00:00,0.369495333,0.3809068
2020-12-22 06:00:00,0.366484,0.37200725
2020-12-22 09:00:00,0.376104,0.36750883
2020-12-22 12:00:00,0.381218667,0.37918314
2020-12-22 15:00:00,0.378015,0.38332838
2020-12-22 18:00:00,0.372478667,0.38084447
2020-12-22 21:00:00,0.374208667,0.37411037
2020-12-23 00:00:00,0.368120667,0.3762625
2020-12-23 03:00:00,0.362048667,0.36824766
2020-12-23 06:00:00,0.356156667,0.36218596
2020-12-23 09:00:00,0.351680333,0.35824385
2020-12-23 12:00:00,0.353617333,0.35324872
2020-12-23 15:00:00,0.354791667,0.35589528
2020-12-23 18:00:00,0.338669,0.3550146
2020-12-23 21:00:00,0.331009333,0.34376943
2020-12-24 00:00:00,0.326551333,0.33302942
2020-12-24 03:00:00,0.330681,0.32639712
2020-12-24 06:00:00,0.339031667,0.3306251
2020-12-24 09:00:00,0.346027,0.3369125
2020-12-24 12:00:00,0.352740667,0.34615856
2020-12-24 15:00:00,0.355707667,0.35265964
2020-12-24 18:00:00,0.364473667,0.35600513
2020-12-24 21:00:00,0.365479,0.36644828
2020-12-25 00:00:00,0.364227667,0.36613348
2020-12-25 03:00:00,0.365961333,0.36346665
2020-12-25 06:00:00,0.372184,0.3659553
2020-12-25 09:00:00,0.372360333,0.37125176
2020-12-25 12:00:00,0.361148667,0.37202924
2020-12-25 15:00:00,0.357893333,0.36089814
2020-12-25 18:00:00,0.358100333,0.3576042
2020-12-25 21:00:00,0.358602,0.35625362
2020-12-26 00:00:00,0.362589667,0.35777473
2020-12-26 03:00:00,0.362651667,0.36126485
2020-12-26 06:00:00,0.361044333,0.36190122
2020-12-26 09:00:00,0.35684,0.36125803
2020-12-26 12:00:00,0.356495667,0.35585833
2020-12-26 15:00:00,0.362681,0.35874295
2020-12-26 18:00:00,0.356246333,0.36365238
2020-12-26 21:00:00,0.376463,0.35931855
2020-12-27 00:00:00,0.40896,0.3943107
2020-12-27 03:00:00,0.412869667,0.4156651
2020-12-27 06:00:00,0.387863333,0.4200793
2020-12-27 09:00:00,0.376926,0.39016998
2020-12-27 12:00:00,0.391908,0.38129795
2020-12-27 15:00:00,0.380169,0.39778844
2020-12-27 18:00:00,0.371825333,0.3819535
2020-12-27 21:00:00,0.377580667,0.3767654
2020-12-28 00:00:00,0.380181,0.38350767
2020-12-28 03:00:00,0.381630333,0.3839321
2020-12-28 06:00:00,0.389958333,0.3847949
2020-12-28 09:00:00,0.388869,0.39354798
2020-12-28 12:00:00,0.387856,0.39255682
2020-12-28 15:00:00,0.38598,0.3885798
2020-12-28 18:00:00,0.376628,0.3875524
2020-12-28 21:00:00,0.370702333,0.3800021
2020-12-29 00:00:00,0.363805333,0.37579545
2020-12-29 03:00:00,0.362962333,0.36773357
2020-12-29 06:00:00,0.366854333,0.3642856
2020-12-29 09:00:00,0.365103,0.37021008
2020-12-29 12:00:00,0.354453333,0.36939046
2020-12-29 15:00:00,0.359454,0.3597512
2020-12-29 18:00:00,0.36032,0.35913774
2020-12-29 21:00:00,0.365101333,0.36034885
2020-12-30 00:00:00,0.359595,0.3670375
2020-12-30 03:00:00,0.354839,0.3607683
2020-12-30 06:00:00,0.352812667,0.35622188
2020-12-30 09:00:00,0.356781333,0.35246447
2020-12-30 12:00:00,0.359769667,0.3552846
2020-12-30 15:00:00,0.357261333,0.35796398
2020-12-30 18:00:00,0.355326667,0.35670903
2020-12-30 21:00:00,0.356465,0.35530648
2020-12-31 00:00:00,0.354453333,0.3597434
2020-12-31 03:00:00,0.358368667,0.35412148
2020-12-31 06:00:00,0.360028667,0.35998923
2020-12-31 09:00:00,0.356332,0.35974362
2020-12-31 12:00:00,0.353793333,0.35663003
2020-12-31 15:00:00,0.354986,0.35363784
2020-12-31 18:00:00,0.351809,0.35380882
2020-12-31 21:00:00,0.35762925,0.3503018
2021-01-01 00:00:00,0.360616333,0.35687387
2021-01-01 03:00:00,0.357787667,0.3588032
2021-01-01 06:00:00,0.35712,0.35648322
2021-01-01 09:00:00,0.365852667,0.35556155
2021-01-01 12:00:00,0.369038,0.3663017
2021-01-01 15:00:00,0.363796667,0.3702095
2021-01-01 18:00:00,0.364970333,0.36409947
2021-01-01 21:00:00,0.370100333,0.36594906
2021-01-02 00:00:00,0.382491667,0.37166917
2021-01-02 03:00:00,0.389161,0.38651222
2021-01-02 06:00:00,0.377649,0.392607
2021-01-02 09:00:00,0.379014,0.3773952
2021-01-02 12:00:00,0.371417667,0.38027367
2021-01-02 15:00:00,0.370682333,0.37544742
2021-01-02 18:00:00,0.360594,0.37630963
2021-01-02 21:00:00,0.359197667,0.3629426
2021-01-03 00:00:00,0.363443667,0.3611919
2021-01-03 03:00:00,0.367575333,0.36375868
2021-01-03 06:00:00,0.375336,0.36970657
2021-01-03 09:00:00,0.380244,0.3752182
2021-01-03 12:00:00,0.382400667,0.37891346
2021-01-03 15:00:00,0.377476667,0.38740712
2021-01-03 18:00:00,0.378977667,0.37962142
2021-01-03 21:00:00,0.397139667,0.38171053
2021-01-04 00:00:00,0.403359,0.40286276
2021-01-04 03:00:00,0.400123,0.406404
2021-01-04 06:00:00,0.378659333,0.40689385
2021-01-04 09:00:00,0.380803667,0.3817041
2021-01-04 12:00:00,0.386856,0.37983784
2021-01-04 15:00:00,0.384297667,0.38808882
2021-01-04 18:00:00,0.386471,0.38617182
2021-01-04 21:00:00,0.401995,0.38938206
2021-01-05 00:00:00,0.394316333,0.40836734
2021-01-05 03:00:00,0.388114667,0.39884627
2021-01-05 06:00:00,0.406410667,0.3886287
2021-01-05 09:00:00,0.417245,0.40844923
2021-01-05 12:00:00,0.436729,0.4217347
2021-01-05 15:00:00,0.439330333,0.4478465
2021-01-05 18:00:00,0.447819667,0.4452285
2021-01-05 21:00:00,0.459293667,0.45377806
2021-01-06 00:00:00,0.465600667,0.4725517
2021-01-06 03:00:00,0.467324333,0.47377172
2021-01-06 06:00:00,0.468571667,0.47242177
2021-01-06 09:00:00,0.480958667,0.47208837
2021-01-06 12:00:00,0.467541,0.49155045
2021-01-06 15:00:00,0.461691667,0.47423914
2021-01-06 18:00:00,0.461888667,0.47212246
2021-01-06 21:00:00,0.465883,0.46990857
2021-01-07 00:00:00,0.473940667,0.47557876
2021-01-07 03:00:00,0.476974,0.4826237
2021-01-07 06:00:00,0.469873333,0.48679376
2021-01-07 09:00:00,0.478971,0.4761882
2021-01-07 12:00:00,0.474627,0.48603573
2021-01-07 15:00:00,0.456951333,0.4813883
2021-01-07 18:00:00,0.450998667,0.4676969
2021-01-07 21:00:00,0.436927,0.4581364
2021-01-08 00:00:00,0.422167667,0.44418907
2021-01-08 03:00:00,0.432231667,0.4261854
2021-01-08 06:00:00,0.450646333,0.43525946
2021-01-08 09:00:00,0.450049,0.45371032
2021-01-08 12:00:00,0.447877667,0.45363846
2021-01-08 15:00:00,0.438807667,0.45190322
2021-01-08 18:00:00,0.425722333,0.4423558
2021-01-08 21:00:00,0.432724333,0.42673257
2021-01-09 00:00:00,0.444593333,0.43618768
2021-01-09 03:00:00,0.451866,0.44982865
2021-01-09 06:00:00,0.466939667,0.45477542
2021-01-09 09:00:00,0.472957,0.47154823
2021-01-09 12:00:00,0.534154667,0.4821433
2021-01-09 15:00:00,0.551807333,0.6111757
2021-01-09 18:00:00,0.56046,0.58973396
2021-01-09 21:00:00,0.552159333,0.58532476
2021-01-10 00:00:00,0.549407,0.5769527
2021-01-10 03:00:00,0.545124333,0.56854004
2021-01-10 06:00:00,0.547316667,0.5587984
2021-01-10 09:00:00,0.523412667,0.56844497
2021-01-10 12:00:00,0.505819333,0.5360285
2021-01-10 15:00:00,0.489908,0.5238568
2021-01-10 18:00:00,0.508271333,0.50388324
2021-01-10 21:00:00,0.505169667,0.52338463
2021-01-11 00:00:00,0.465935,0.5201448
2021-01-11 03:00:00,0.442670667,0.47945273
2021-01-11 06:00:00,0.467428667,0.45779544
2021-01-11 09:00:00,0.438740667,0.47636777
2021-01-11 12:00:00,0.412156333,0.45367628
2021-01-11 15:00:00,0.409385,0.424966
2021-01-11 18:00:00,0.423135667,0.41449612
2021-01-11 21:00:00,0.427515333,0.42797685
2021-01-12 00:00:00,0.435869667,0.4342888
2021-01-12 03:00:00,0.455861667,0.44167003
2021-01-12 06:00:00,0.438390667,0.46320122
2021-01-12 09:00:00,0.426639333,0.44504303
2021-01-12 12:00:00,0.42978,0.43268493
2021-01-12 15:00:00,0.437225667,0.43496326
2021-01-12 18:00:00,0.428490333,0.44068307
2021-01-12 21:00:00,0.438898333,0.43361607
2021-01-13 00:00:00,0.452677667,0.44934803
2021-01-13 03:00:00,0.452500667,0.45721352
2021-01-13 06:00:00,0.471944667,0.45565435
2021-01-13 09:00:00,0.500421333,0.47982946
2021-01-13 12:00:00,0.511752,0.5235777
2021-01-13 15:00:00,0.508758333,0.5285754
2021-01-13 18:00:00,0.515626,0.5236833
2021-01-13 21:00:00,0.497042333,0.530784
2021-01-14 00:00:00,0.489047333,0.5100689
2021-01-14 03:00:00,0.492947,0.49636787
2021-01-14 06:00:00,0.489761333,0.4994385
2021-01-14 09:00:00,0.497959,0.49627343
2021-01-14 12:00:00,0.510858,0.50794244
2021-01-14 15:00:00,0.511749333,0.5251782
2021-01-14 18:00:00,0.494038667,0.52086467
2021-01-14 21:00:00,0.508225667,0.5035339
2021-01-15 00:00:00,0.499381667,0.51828676
2021-01-15 03:00:00,0.492173,0.50801194
2021-01-15 06:00:00,0.524036333,0.49842256
2021-01-15 09:00:00,0.530857667,0.535425
2021-01-15 12:00:00,0.504654,0.54674053
2021-01-15 15:00:00,0.487829,0.5185941
2021-01-15 18:00:00,0.501926667,0.4950319
2021-01-15 21:00:00,0.520316667,0.51164913
2021-01-16 00:00:00,0.534734667,0.531433
2021-01-16 03:00:00,0.541573667,0.5464752
2021-01-16 06:00:00,0.544925333,0.55209327
2021-01-16 09:00:00,0.556591333,0.5551104
2021-01-16 12:00:00,0.550671667,0.56860805
2021-01-16 15:00:00,0.529055667,0.5603474
2021-01-16 18:00:00,0.522449333,0.53883904
2021-01-16 21:00:00,0.533132333,0.533141
2021-01-17 00:00:00,0.552758333,0.54807323
2021-01-17 03:00:00,0.533766667,0.5699582
2021-01-17 06:00:00,0.525764,0.54371786
2021-01-17 09:00:00,0.547113333,0.5339454
2021-01-17 12:00:00,0.577018667,0.55864835
2021-01-17 15:00:00,0.589427,0.60310805
2021-01-17 18:00:00,0.601175667,0.6071196
2021-01-17 21:00:00,0.593859,0.6223682
2021-01-18 00:00:00,0.581325667,0.6094493
2021-01-18 03:00:00,0.596222333,0.59716237
2021-01-18 06:00:00,0.612987,0.60917103
2021-01-18 09:00:00,0.595762667,0.63118243
2021-01-18 12:00:00,0.596420333,0.6118568
2021-01-18 15:00:00,0.588129,0.6114152
2021-01-18 18:00:00,0.591707667,0.6025758
2021-01-18 21:00:00,0.587229,0.607059
2021-01-19 00:00:00,0.582181667,0.56190795
2021-01-19 03:00:00,0.56968,0.5401182
2021-01-19 06:00:00,0.578233,0.53964806
2021-01-19 09:00:00,0.577273,0.5523141
2021-01-19 12:00:00,0.573976333,0.5543201
2021-01-19 15:00:00,0.554828,0.569352
2021-01-19 18:00:00,0.560557667,0.55670923
2021-01-19 21:00:00,0.548983,0.5611044
2021-01-20 00:00:00,0.539898,0.5523514
2021-01-20 03:00:00,0.534364333,0.5500391
2021-01-20 06:00:00,0.527514667,0.5432533
2021-01-20 09:00:00,0.517659667,0.5406043
2021-01-20 12:00:00,0.518091,0.52809125
2021-01-20 15:00:00,0.534461,0.5269877
2021-01-20 18:00:00,0.541793,0.5434278
2021-01-20 21:00:00,0.548396333,0.5536619
2021-01-21 00:00:00,0.530991333,0.55949587
2021-01-21 03:00:00,0.536241333,0.5389323
2021-01-21 06:00:00,0.509403,0.5462557
2021-01-21 09:00:00,0.504300333,0.51867425
2021-01-21 12:00:00,0.487463667,0.51227665
2021-01-21 15:00:00,0.492835333,0.4975367
2021-01-21 18:00:00,0.481711667,0.49978963
2021-01-21 21:00:00,0.453265,0.4914389
2021-01-22 00:00:00,0.474702667,0.46365038
2021-01-22 03:00:00,0.484506333,0.48126888
2021-01-22 06:00:00,0.487017667,0.488203
2021-01-22 09:00:00,0.501182,0.49095696
2021-01-22 12:00:00,0.514197667,0.5061045
2021-01-22 15:00:00,0.531415333,0.5243606
2021-01-22 18:00:00,0.514546667,0.54213536
2021-01-22 21:00:00,0.511626,0.52264965
2021-01-23 00:00:00,0.517644333,0.51882493
2021-01-23 03:00:00,0.526829333,0.52399105
2021-01-23 06:00:00,0.525729667,0.5338187
2021-01-23 09:00:00,0.506818333,0.53371465
2021-01-23 12:00:00,0.520112333,0.51504886
2021-01-23 15:00:00,0.529184333,0.52835345
2021-01-23 18:00:00,0.547448667,0.5394627
2021-01-23 21:00:00,0.565878667,0.5696426
2021-01-24 00:00:00,0.554092333,0.5835785
2021-01-24 03:00:00,0.566940667,0.56748426
2021-01-24 06:00:00,0.567310333,0.5810726
2021-01-24 09:00:00,0.557628333,0.57762456
2021-01-24 12:00:00,0.542795333,0.57018346
2021-01-24 15:00:00,0.535668,0.5544698
2021-01-24 18:00:00,0.539280667,0.54668874
2021-01-24 21:00:00,0.552121333,0.5515358
2021-01-25 00:00:00,0.554868333,0.56281006
2021-01-25 03:00:00,0.558303667,0.5635378
2021-01-25 06:00:00,0.549241,0.5691128
2021-01-25 09:00:00,0.556089667,0.5573566
2021-01-25 12:00:00,0.546952,0.5656392
2021-01-25 15:00:00,0.536107667,0.5564874
2021-01-25 18:00:00,0.524737,0.54543173
2021-01-25 21:00:00,0.525297333,0.53379905
2021-01-26 00:00:00,0.518635,0.5329126
2021-01-26 03:00:00,0.515232667,0.525195
2021-01-26 06:00:00,0.521723,0.52191675
2021-01-26 09:00:00,0.510542,0.5277965
2021-01-26 12:00:00,0.506756,0.51668715
2021-01-26 15:00:00,0.524897,0.51307243
2021-01-26 18:00:00,0.543517,0.5370531
2021-01-26 21:00:00,0.550500333,0.55542755
2021-01-27 00:00:00,0.582747333,0.5783364
2021-01-27 03:00:00,0.571321,0.605817
2021-01-27 06:00:00,0.549359333,0.5860921
2021-01-27 09:00:00,0.535656,0.5611471
2021-01-27 12:00:00,0.537622667,0.5484502
2021-01-27 15:00:00,0.549201667,0.55346227
2021-01-27 18:00:00,0.565499,0.56240183
2021-01-27 21:00:00,0.601094333,0.5874751
2021-01-28 00:00:00,0.600671667,0.6339158
2021-01-28 03:00:00,0.609675667,0.61828583
2021-01-28 06:00:00,0.599125,0.62891704
2021-01-28 09:00:00,0.60578,0.61364704
2021-01-28 12:00:00,0.636845,0.6222603
2021-01-28 15:00:00,0.663568667,0.6685905
2021-01-28 18:00:00,0.645579,0.6891141
2021-01-28 21:00:00,0.617282667,0.6744921
2021-01-29 00:00:00,0.597783667,0.6430992
2021-01-29 03:00:00,0.596400333,0.6192936
2021-01-29 06:00:00,0.598284,0.61335874
2021-01-29 09:00:00,0.600178333,0.6161928
2021-01-29 12:00:00,0.588583,0.61936027
2021-01-29 15:00:00,0.600183667,0.6080795
2021-01-29 18:00:00,0.604771333,0.62106144
2021-01-29 21:00:00,0.595854333,0.6220015
2021-01-30 00:00:00,0.584361333,0.6104211
2021-01-30 03:00:00,0.585407667,0.59840965
2021-01-30 06:00:00,0.593794333,0.5970981
2021-01-30 09:00:00,0.605083333,0.60675704
2021-01-30 12:00:00,0.616960333,0.6247342
2021-01-30 15:00:00,0.618577333,0.6385558
2021-01-30 18:00:00,0.637445,0.6355113
2021-01-30 21:00:00,0.669550333,0.6620908
2021-01-31 00:00:00,0.720908,0.7283532
2021-01-31 03:00:00,0.687052,0.75674665
2021-01-31 06:00:00,0.679659667,0.7102317
2021-01-31 09:00:00,0.703177667,0.70197695
2021-01-31 12:00:00,0.681192667,0.7279582
2021-01-31 15:00:00,0.654924333,0.70820963
2021-01-31 18:00:00,0.666079667,0.6763614
2021-01-31 21:00:00,0.691787333,0.69241714
2021-02-01 00:00:00,0.678877333,0.7128627
2021-02-01 03:00:00,0.664816,0.6964745
2021-02-01 06:00:00,0.658348667,0.6831083
2021-02-01 09:00:00,0.657405,0.6762499
2021-02-01 12:00:00,0.659923,0.67625695
2021-02-01 15:00:00,0.677282,0.6794875
2021-02-01 18:00:00,0.686880667,0.6966901
2021-02-01 21:00:00,0.676548333,0.705585
2021-02-02 00:00:00,0.670871667,0.6939927
2021-02-02 03:00:00,0.679064,0.687237
2021-02-02 06:00:00,0.674686,0.6939592
2021-02-02 09:00:00,0.673994667,0.69054693
2021-02-02 12:00:00,0.671014333,0.68499386
2021-02-02 15:00:00,0.665125333,0.68669057
2021-02-02 18:00:00,0.668560333,0.682539
2021-02-02 21:00:00,0.677085,0.6866241
2021-02-03 00:00:00,0.682473,0.69357216
2021-02-03 03:00:00,0.695626667,0.70172
2021-02-03 06:00:00,0.701418,0.7135705
2021-02-03 09:00:00,0.700095333,0.7201583
2021-02-03 12:00:00,0.704480333,0.71798635
2021-02-03 15:00:00,0.724089667,0.72158
2021-02-03 18:00:00,0.727994,0.7476402
2021-02-03 21:00:00,0.766450333,0.74543
2021-02-04 00:00:00,0.757293667,0.78622705
2021-02-04 03:00:00,0.789179,0.7716804
2021-02-04 06:00:00,0.765764333,0.81317556
2021-02-04 09:00:00,0.804664667,0.7789224
2021-02-04 12:00:00,0.836936333,0.8326482
2021-02-04 15:00:00,0.954113667,0.87876403
2021-02-04 18:00:00,1.019784333,1.023869
2021-02-04 21:00:00,1.073944667,1.0789094
2021-02-05 00:00:00,1.229156,1.1357275
2021-02-05 03:00:00,1.392119333,1.2592201
2021-02-05 06:00:00,1.304317667,1.397085
2021-02-05 09:00:00,1.436070333,1.2920152
2021-02-05 12:00:00,1.707488,1.4317577
2021-02-05 15:00:00,1.598338333,1.697964
2021-02-05 18:00:00,1.683168667,1.5574608
2021-02-05 21:00:00,1.514353667,1.6182067
2021-02-06 00:00:00,1.414942667,1.4841506
2021-02-06 03:00:00,1.431735667,1.3690552
2021-02-06 06:00:00,1.514358333,1.377351
2021-02-06 09:00:00,1.473266667,1.4594083
2021-02-06 12:00:00,1.444725333,1.4129659
2021-02-06 15:00:00,1.443206667,1.3818984
2021-02-06 18:00:00,1.488454,1.3803037
2021-02-06 21:00:00,1.427886,1.4236054
2021-02-07 00:00:00,1.328766333,1.3708774
2021-02-07 03:00:00,1.322206333,1.2930514
2021-02-07 06:00:00,1.36213,1.2731067
2021-02-07 09:00:00,1.3868,1.3077439
2021-02-07 12:00:00,1.334591667,1.3285015
2021-02-07 15:00:00,1.350692667,1.2870262
2021-02-07 18:00:00,1.395684333,1.2987756
2021-02-07 21:00:00,1.444953333,1.3390414
2021-02-08 00:00:00,1.568658333,1.4035975
2021-02-08 03:00:00,1.601261333,1.502502
2021-02-08 06:00:00,1.568651333,1.5163888
2021-02-08 09:00:00,1.499872667,1.4763061
2021-02-08 12:00:00,1.54002,1.4365956
2021-02-08 15:00:00,1.534171,1.4521173
2021-02-08 18:00:00,1.510521667,1.4397824
2021-02-08 21:00:00,1.468809333,1.43367
2021-02-09 00:00:00,1.477094,1.3943816
2021-02-09 03:00:00,1.531823,1.4025881
2021-02-09 06:00:00,1.512169,1.4469967
2021-02-09 09:00:00,1.490367,1.4189539
2021-02-09 12:00:00,1.505519,1.4034774
2021-02-09 15:00:00,1.520156667,1.4230945
2021-02-09 18:00:00,1.544617,1.4343227
