time,Actual Value,Predicted Value
2020-12-30 15:00:00,0.357261333,0.35477623
2020-12-30 18:00:00,0.355326667,0.35428178
2020-12-30 21:00:00,0.356465,0.3531546
2020-12-31 00:00:00,0.354453333,0.35800388
2020-12-31 03:00:00,0.358368667,0.35211408
2020-12-31 06:00:00,0.360028667,0.35758314
2020-12-31 09:00:00,0.356332,0.35734323
2020-12-31 12:00:00,0.353793333,0.35444117
2020-12-31 15:00:00,0.354986,0.35084006
2020-12-31 18:00:00,0.351809,0.35117075
2020-12-31 21:00:00,0.35762925,0.34728828
2021-01-01 00:00:00,0.360616333,0.3536927
2021-01-01 03:00:00,0.357787667,0.3560242
2021-01-01 06:00:00,0.35712,0.35353863
2021-01-01 09:00:00,0.365852667,0.3528599
2021-01-01 12:00:00,0.369038,0.3632578
2021-01-01 15:00:00,0.363796667,0.36771846
2021-01-01 18:00:00,0.364970333,0.36172512
2021-01-01 21:00:00,0.370100333,0.36382326
2021-01-02 00:00:00,0.382491667,0.3695175
2021-01-02 03:00:00,0.389161,0.38374728
2021-01-02 06:00:00,0.377649,0.38987133
2021-01-02 09:00:00,0.379014,0.37489766
2021-01-02 12:00:00,0.371417667,0.3775431
2021-01-02 15:00:00,0.370682333,0.3736914
2021-01-02 18:00:00,0.360594,0.37449312
2021-01-02 21:00:00,0.359197667,0.3614681
2021-01-03 00:00:00,0.363443667,0.3593186
2021-01-03 03:00:00,0.367575333,0.36164483
2021-01-03 06:00:00,0.375336,0.36626616
2021-01-03 09:00:00,0.380244,0.37176454
2021-01-03 12:00:00,0.382400667,0.37469527
2021-01-03 15:00:00,0.377476667,0.3843631
2021-01-03 18:00:00,0.378977667,0.3764339
2021-01-03 21:00:00,0.397139667,0.37815496
2021-01-04 00:00:00,0.403359,0.4005168
2021-01-04 03:00:00,0.400123,0.4035746
2021-01-04 06:00:00,0.378659333,0.40486264
2021-01-04 09:00:00,0.380803667,0.37912288
2021-01-04 12:00:00,0.386856,0.37671405
2021-01-04 15:00:00,0.384297667,0.38570747
2021-01-04 18:00:00,0.386471,0.3839666
2021-01-04 21:00:00,0.401995,0.3872475
2021-01-05 00:00:00,0.394316333,0.4055735
2021-01-05 03:00:00,0.388114667,0.39651057
2021-01-05 06:00:00,0.406410667,0.38615623
2021-01-05 09:00:00,0.417245,0.40611342
2021-01-05 12:00:00,0.436729,0.41970715
2021-01-05 15:00:00,0.439330333,0.44526315
2021-01-05 18:00:00,0.447819667,0.44389006
2021-01-05 21:00:00,0.459293667,0.4519855
2021-01-06 00:00:00,0.465600667,0.47075784
2021-01-06 03:00:00,0.467324333,0.47244927
2021-01-06 06:00:00,0.468571667,0.47128206
2021-01-06 09:00:00,0.480958667,0.4713876
2021-01-06 12:00:00,0.467541,0.4912319
2021-01-06 15:00:00,0.461691667,0.47379318
2021-01-06 18:00:00,0.461888667,0.47114724
2021-01-06 21:00:00,0.465883,0.47067168
2021-01-07 00:00:00,0.473940667,0.47616225
2021-01-07 03:00:00,0.476974,0.48346096
2021-01-07 06:00:00,0.469873333,0.48807007
2021-01-07 09:00:00,0.478971,0.47584838
2021-01-07 12:00:00,0.474627,0.48676097
2021-01-07 15:00:00,0.456951333,0.48248965
2021-01-07 18:00:00,0.450998667,0.46895665
2021-01-07 21:00:00,0.436927,0.45757985
2021-01-08 00:00:00,0.422167667,0.44233814
2021-01-08 03:00:00,0.432231667,0.42419535
2021-01-08 06:00:00,0.450646333,0.433798
2021-01-08 09:00:00,0.450049,0.45240977
2021-01-08 12:00:00,0.447877667,0.45257792
2021-01-08 15:00:00,0.438807667,0.4512668
2021-01-08 18:00:00,0.425722333,0.4411572
2021-01-08 21:00:00,0.432724333,0.42408574
2021-01-09 00:00:00,0.444593333,0.43521747
2021-01-09 03:00:00,0.451866,0.4483984
2021-01-09 06:00:00,0.466939667,0.45303002
2021-01-09 09:00:00,0.472957,0.47019032
2021-01-09 12:00:00,0.534154667,0.4836747
2021-01-09 15:00:00,0.551807333,0.631529
2021-01-09 18:00:00,0.56046,0.59619707
2021-01-09 21:00:00,0.552159333,0.59262425
2021-01-10 00:00:00,0.549407,0.5836949
2021-01-10 03:00:00,0.545124333,0.5760722
2021-01-10 06:00:00,0.547316667,0.56606865
2021-01-10 09:00:00,0.523412667,0.57476157
2021-01-10 12:00:00,0.505819333,0.54092735
2021-01-10 15:00:00,0.489908,0.52734005
2021-01-10 18:00:00,0.508271333,0.50488925
2021-01-10 21:00:00,0.505169667,0.5269785
2021-01-11 00:00:00,0.465935,0.525132
2021-01-11 03:00:00,0.442670667,0.4804268
2021-01-11 06:00:00,0.467428667,0.4565357
2021-01-11 09:00:00,0.438740667,0.47971272
2021-01-11 12:00:00,0.412156333,0.45392278
2021-01-11 15:00:00,0.409385,0.4220063
2021-01-11 18:00:00,0.423135667,0.4126568
2021-01-11 21:00:00,0.427515333,0.42639062
2021-01-12 00:00:00,0.435869667,0.4344013
2021-01-12 03:00:00,0.455861667,0.44036803
2021-01-12 06:00:00,0.438390667,0.46230033
2021-01-12 09:00:00,0.426639333,0.44507036
2021-01-12 12:00:00,0.42978,0.4330427
2021-01-12 15:00:00,0.437225667,0.43398997
2021-01-12 18:00:00,0.428490333,0.43951252
2021-01-12 21:00:00,0.438898333,0.43247253
2021-01-13 00:00:00,0.452677667,0.44817564
2021-01-13 03:00:00,0.452500667,0.45647475
2021-01-13 06:00:00,0.471944667,0.4547612
2021-01-13 09:00:00,0.500421333,0.48007953
2021-01-13 12:00:00,0.511752,0.5268315
2021-01-13 15:00:00,0.508758333,0.5324131
2021-01-13 18:00:00,0.515626,0.5286585
2021-01-13 21:00:00,0.497042333,0.5368356
2021-01-14 00:00:00,0.489047333,0.5129222
2021-01-14 03:00:00,0.492947,0.49899992
2021-01-14 06:00:00,0.489761333,0.5025038
2021-01-14 09:00:00,0.497959,0.49952608
2021-01-14 12:00:00,0.510858,0.51135933
2021-01-14 15:00:00,0.511749333,0.53109866
2021-01-14 18:00:00,0.494038667,0.526573
2021-01-14 21:00:00,0.508225667,0.50724304
2021-01-15 00:00:00,0.499381667,0.523555
2021-01-15 03:00:00,0.492173,0.5119498
2021-01-15 06:00:00,0.524036333,0.5015032
2021-01-15 09:00:00,0.530857667,0.54066056
2021-01-15 12:00:00,0.504654,0.552806
2021-01-15 15:00:00,0.487829,0.5224197
2021-01-15 18:00:00,0.501926667,0.49725655
2021-01-15 21:00:00,0.520316667,0.51503617
2021-01-16 00:00:00,0.534734667,0.53706175
2021-01-16 03:00:00,0.541573667,0.5527755
2021-01-16 06:00:00,0.544925333,0.55967444
2021-01-16 09:00:00,0.556591333,0.56298804
2021-01-16 12:00:00,0.550671667,0.5772377
2021-01-16 15:00:00,0.529055667,0.5683408
2021-01-16 18:00:00,0.522449333,0.5468446
2021-01-16 21:00:00,0.533132333,0.53929514
2021-01-17 00:00:00,0.552758333,0.55462563
2021-01-17 03:00:00,0.533766667,0.5775748
2021-01-17 06:00:00,0.525764,0.5508275
2021-01-17 09:00:00,0.547113333,0.54009986
2021-01-17 12:00:00,0.577018667,0.5668189
2021-01-17 15:00:00,0.589427,0.6139156
2021-01-17 18:00:00,0.601175667,0.61654246
2021-01-17 21:00:00,0.593859,0.63233066
2021-01-18 00:00:00,0.581325667,0.61593556
2021-01-18 03:00:00,0.596222333,0.6052692
2021-01-18 06:00:00,0.612987,0.6145569
2021-01-18 09:00:00,0.595762667,0.63688374
2021-01-18 12:00:00,0.596420333,0.6172906
2021-01-18 15:00:00,0.588129,0.61681634
2021-01-18 18:00:00,0.591707667,0.608232
2021-01-18 21:00:00,0.587229,0.6123816
2021-01-19 00:00:00,0.582181667,0.5665618
2021-01-19 03:00:00,0.56968,0.53050494
2021-01-19 06:00:00,0.578233,0.54051584
2021-01-19 09:00:00,0.577273,0.55680716
2021-01-19 12:00:00,0.573976333,0.5588624
2021-01-19 15:00:00,0.554828,0.5741015
2021-01-19 18:00:00,0.560557667,0.55957
2021-01-19 21:00:00,0.548983,0.56549835
2021-01-20 00:00:00,0.539898,0.5562482
2021-01-20 03:00:00,0.534364333,0.55513585
2021-01-20 06:00:00,0.527514667,0.54913497
2021-01-20 09:00:00,0.517659667,0.54756194
2021-01-20 12:00:00,0.518091,0.5335412
2021-01-20 15:00:00,0.534461,0.5322051
2021-01-20 18:00:00,0.541793,0.5505042
2021-01-20 21:00:00,0.548396333,0.56192374
2021-01-21 00:00:00,0.530991333,0.5671842
2021-01-21 03:00:00,0.536241333,0.5455138
2021-01-21 06:00:00,0.509403,0.553566
2021-01-21 09:00:00,0.504300333,0.5236233
2021-01-21 12:00:00,0.487463667,0.51442504
2021-01-21 15:00:00,0.492835333,0.499803
2021-01-21 18:00:00,0.481711667,0.50311124
2021-01-21 21:00:00,0.453265,0.49277413
2021-01-22 00:00:00,0.474702667,0.4628869
2021-01-22 03:00:00,0.484506333,0.48245892
2021-01-22 06:00:00,0.487017667,0.48976925
2021-01-22 09:00:00,0.501182,0.49242562
2021-01-22 12:00:00,0.514197667,0.5076242
2021-01-22 15:00:00,0.531415333,0.5295574
2021-01-22 18:00:00,0.514546667,0.5489167
2021-01-22 21:00:00,0.511626,0.5281494
2021-01-23 00:00:00,0.517644333,0.52382636
2021-01-23 03:00:00,0.526829333,0.5292133
2021-01-23 06:00:00,0.525729667,0.5399389
2021-01-23 09:00:00,0.506818333,0.5404554
2021-01-23 12:00:00,0.520112333,0.5202842
2021-01-23 15:00:00,0.529184333,0.5343585
2021-01-23 18:00:00,0.547448667,0.5465791
2021-01-23 21:00:00,0.565878667,0.57678753
2021-01-24 00:00:00,0.554092333,0.5930592
2021-01-24 03:00:00,0.566940667,0.57583314
2021-01-24 06:00:00,0.567310333,0.58998835
2021-01-24 09:00:00,0.557628333,0.58379436
2021-01-24 12:00:00,0.542795333,0.5786594
2021-01-24 15:00:00,0.535668,0.562395
2021-01-24 18:00:00,0.539280667,0.5534148
2021-01-24 21:00:00,0.552121333,0.5593205
2021-01-25 00:00:00,0.554868333,0.57139826
2021-01-25 03:00:00,0.558303667,0.5703803
2021-01-25 06:00:00,0.549241,0.576686
2021-01-25 09:00:00,0.556089667,0.56481034
2021-01-25 12:00:00,0.546952,0.57296056
2021-01-25 15:00:00,0.536107667,0.56420577
2021-01-25 18:00:00,0.524737,0.55307174
2021-01-25 21:00:00,0.525297333,0.54030836
2021-01-26 00:00:00,0.518635,0.5391563
2021-01-26 03:00:00,0.515232667,0.53039163
2021-01-26 06:00:00,0.521723,0.5267375
2021-01-26 09:00:00,0.510542,0.53334224
2021-01-26 12:00:00,0.506756,0.5207432
2021-01-26 15:00:00,0.524897,0.5175113
2021-01-26 18:00:00,0.543517,0.5429627
2021-01-26 21:00:00,0.550500333,0.5617473
2021-01-27 00:00:00,0.582747333,0.58417547
2021-01-27 03:00:00,0.571321,0.61572206
2021-01-27 06:00:00,0.549359333,0.59560955
2021-01-27 09:00:00,0.535656,0.5683851
2021-01-27 12:00:00,0.537622667,0.55506825
2021-01-27 15:00:00,0.549201667,0.55985874
2021-01-27 18:00:00,0.565499,0.5703877
2021-01-27 21:00:00,0.601094333,0.59543
2021-01-28 00:00:00,0.600671667,0.6462641
2021-01-28 03:00:00,0.609675667,0.62574
2021-01-28 06:00:00,0.599125,0.63683635
2021-01-28 09:00:00,0.60578,0.61937195
2021-01-28 12:00:00,0.636845,0.6288757
2021-01-28 15:00:00,0.663568667,0.68317306
2021-01-28 18:00:00,0.645579,0.6973017
2021-01-28 21:00:00,0.617282667,0.68615645
2021-01-29 00:00:00,0.597783667,0.6548018
2021-01-29 03:00:00,0.596400333,0.628632
2021-01-29 06:00:00,0.598284,0.62057495
2021-01-29 09:00:00,0.600178333,0.62196124
2021-01-29 12:00:00,0.588583,0.6258702
2021-01-29 15:00:00,0.600183667,0.6157746
2021-01-29 18:00:00,0.604771333,0.6288188
2021-01-29 21:00:00,0.595854333,0.6270125
2021-01-30 00:00:00,0.584361333,0.61617756
2021-01-30 03:00:00,0.585407667,0.60377216
2021-01-30 06:00:00,0.593794333,0.60241646
2021-01-30 09:00:00,0.605083333,0.610704
2021-01-30 12:00:00,0.616960333,0.6321168
2021-01-30 15:00:00,0.618577333,0.64596635
2021-01-30 18:00:00,0.637445,0.63967294
2021-01-30 21:00:00,0.669550333,0.67084223
2021-01-31 00:00:00,0.720908,0.74373275
2021-01-31 03:00:00,0.687052,0.76808226
2021-01-31 06:00:00,0.679659667,0.7166829
2021-01-31 09:00:00,0.703177667,0.7080137
2021-01-31 12:00:00,0.681192667,0.7353306
2021-01-31 15:00:00,0.654924333,0.71705323
2021-01-31 18:00:00,0.666079667,0.68197215
2021-01-31 21:00:00,0.691787333,0.70126694
2021-02-01 00:00:00,0.678877333,0.71891516
2021-02-01 03:00:00,0.664816,0.70169324
2021-02-01 06:00:00,0.658348667,0.6872794
2021-02-01 09:00:00,0.657405,0.6799758
2021-02-01 12:00:00,0.659923,0.6802921
2021-02-01 15:00:00,0.677282,0.68437755
2021-02-01 18:00:00,0.686880667,0.7019464
2021-02-01 21:00:00,0.676548333,0.7104128
2021-02-02 00:00:00,0.670871667,0.6976524
2021-02-02 03:00:00,0.679064,0.69085187
2021-02-02 06:00:00,0.674686,0.6980796
2021-02-02 09:00:00,0.673994667,0.6943114
2021-02-02 12:00:00,0.671014333,0.69093305
2021-02-02 15:00:00,0.665125333,0.6913789
2021-02-02 18:00:00,0.668560333,0.6857828
2021-02-02 21:00:00,0.677085,0.69003284
2021-02-03 00:00:00,0.682473,0.69704646
2021-02-03 03:00:00,0.695626667,0.7054433
2021-02-03 06:00:00,0.701418,0.71757823
2021-02-03 09:00:00,0.700095333,0.72486085
2021-02-03 12:00:00,0.704480333,0.72316056
2021-02-03 15:00:00,0.724089667,0.7270253
2021-02-03 18:00:00,0.727994,0.7529981
2021-02-03 21:00:00,0.766450333,0.74934316
2021-02-04 00:00:00,0.757293667,0.78836536
2021-02-04 03:00:00,0.789179,0.7734827
2021-02-04 06:00:00,0.765764333,0.8150781
2021-02-04 09:00:00,0.804664667,0.78040206
2021-02-04 12:00:00,0.836936333,0.83513826
2021-02-04 15:00:00,0.954113667,0.8862202
2021-02-04 18:00:00,1.019784333,1.0587467
2021-02-04 21:00:00,1.073944667,1.1020159
2021-02-05 00:00:00,1.229156,1.1680806
2021-02-05 03:00:00,1.392119333,1.2756404
2021-02-05 06:00:00,1.304317667,1.4117876
2021-02-05 09:00:00,1.436070333,1.2855041
2021-02-05 12:00:00,1.707488,1.4578502
2021-02-05 15:00:00,1.598338333,1.8042635
2021-02-05 18:00:00,1.683168667,1.5719491
2021-02-05 21:00:00,1.514353667,1.6309038
2021-02-06 00:00:00,1.414942667,1.4900651
2021-02-06 03:00:00,1.431735667,1.363644
2021-02-06 06:00:00,1.514358333,1.3727586
2021-02-06 09:00:00,1.473266667,1.458964
2021-02-06 12:00:00,1.444725333,1.4104649
2021-02-06 15:00:00,1.443206667,1.3783176
2021-02-06 18:00:00,1.488454,1.3766727
2021-02-06 21:00:00,1.427886,1.4218657
2021-02-07 00:00:00,1.328766333,1.3662399
2021-02-07 03:00:00,1.322206333,1.2844832
2021-02-07 06:00:00,1.36213,1.265213
2021-02-07 09:00:00,1.3868,1.301144
2021-02-07 12:00:00,1.334591667,1.3228832
2021-02-07 15:00:00,1.350692667,1.2792912
2021-02-07 18:00:00,1.395684333,1.2916846
2021-02-07 21:00:00,1.444953333,1.3334485
2021-02-08 00:00:00,1.568658333,1.39944
2021-02-08 03:00:00,1.601261333,1.5053629
2021-02-08 06:00:00,1.568651333,1.5215763
2021-02-08 09:00:00,1.499872667,1.4802148
2021-02-08 12:00:00,1.54002,1.435405
2021-02-08 15:00:00,1.534171,1.4542547
2021-02-08 18:00:00,1.510521667,1.4423133
2021-02-08 21:00:00,1.468809333,1.4336818
2021-02-09 00:00:00,1.477094,1.3925996
2021-02-09 03:00:00,1.531823,1.401108
2021-02-09 06:00:00,1.512169,1.4485719
2021-02-09 09:00:00,1.490367,1.4205489
2021-02-09 12:00:00,1.505519,1.4036218
2021-02-09 15:00:00,1.520156667,1.4233563
2021-02-09 18:00:00,1.544617,1.4354662
