time,Actual Value,Predicted Value
2020-12-06 00:00:00,0.404392667,0.40852228
2020-12-06 03:00:00,0.403878,0.40395528
2020-12-06 06:00:00,0.402537667,0.40416873
2020-12-06 09:00:00,0.399371667,0.4020353
2020-12-06 12:00:00,0.400117667,0.39851364
2020-12-06 15:00:00,0.398913667,0.3971618
2020-12-06 18:00:00,0.398722667,0.39916363
2020-12-06 21:00:00,0.400318667,0.39926687
2020-12-07 00:00:00,0.400112667,0.40002722
2020-12-07 03:00:00,0.404512333,0.399795
2020-12-07 06:00:00,0.404373333,0.40371656
2020-12-07 09:00:00,0.408472,0.40306985
2020-12-07 12:00:00,0.410846,0.4065018
2020-12-07 15:00:00,0.405361667,0.40921462
2020-12-07 18:00:00,0.403662667,0.40491453
2020-12-07 21:00:00,0.404902333,0.40218735
2020-12-08 00:00:00,0.403478,0.4027826
2020-12-08 03:00:00,0.403616,0.4022022
2020-12-08 06:00:00,0.387881333,0.40229917
2020-12-08 09:00:00,0.385918667,0.38904265
2020-12-08 12:00:00,0.389579333,0.38727126
2020-12-08 15:00:00,0.390102333,0.39049765
2020-12-08 18:00:00,0.379851333,0.3923443
2020-12-08 21:00:00,0.376144333,0.3829205
2020-12-09 00:00:00,0.377275,0.38002333
2020-12-09 03:00:00,0.372812,0.38036
2020-12-09 06:00:00,0.368935667,0.37583187
2020-12-09 09:00:00,0.376162667,0.3709813
2020-12-09 12:00:00,0.377001333,0.3784609
2020-12-09 15:00:00,0.377438333,0.37910378
2020-12-09 18:00:00,0.380735,0.3800009
2020-12-09 21:00:00,0.380029333,0.38358334
2020-12-10 00:00:00,0.376800667,0.38144678
2020-12-10 03:00:00,0.372883667,0.37799993
2020-12-10 06:00:00,0.369820667,0.37560132
2020-12-10 09:00:00,0.368498333,0.37322992
2020-12-10 12:00:00,0.369002,0.37238142
2020-12-10 15:00:00,0.373051667,0.37321582
2020-12-10 18:00:00,0.372877,0.37615216
2020-12-10 21:00:00,0.365756667,0.3757914
2020-12-11 00:00:00,0.360080667,0.36912102
2020-12-11 03:00:00,0.357962333,0.36414427
2020-12-11 06:00:00,0.352585667,0.362761
2020-12-11 09:00:00,0.351904667,0.3580564
2020-12-11 12:00:00,0.358303,0.35677817
2020-12-11 15:00:00,0.356217,0.36214182
2020-12-11 18:00:00,0.361760667,0.36088213
2020-12-11 21:00:00,0.365539,0.36580196
2020-12-12 00:00:00,0.373584667,0.36973503
2020-12-12 03:00:00,0.374542333,0.37555695
2020-12-12 06:00:00,0.381918667,0.37760237
2020-12-12 09:00:00,0.394483333,0.38478234
2020-12-12 12:00:00,0.39321,0.39636368
2020-12-12 15:00:00,0.396444667,0.39524212
2020-12-12 18:00:00,0.395814,0.39900467
2020-12-12 21:00:00,0.38963,0.3969778
2020-12-13 00:00:00,0.388362,0.39049223
2020-12-13 03:00:00,0.389938,0.38955006
2020-12-13 06:00:00,0.390334333,0.3911471
2020-12-13 09:00:00,0.393826667,0.39046484
2020-12-13 12:00:00,0.400044333,0.39375922
2020-12-13 15:00:00,0.398505333,0.4004764
2020-12-13 18:00:00,0.395266,0.3994138
2020-12-13 21:00:00,0.392318667,0.396474
2020-12-14 00:00:00,0.392264333,0.39311945
2020-12-14 03:00:00,0.393073,0.39303413
2020-12-14 06:00:00,0.393393333,0.3933532
2020-12-14 09:00:00,0.386449,0.39379174
2020-12-14 12:00:00,0.385777,0.38877475
2020-12-14 15:00:00,0.384937667,0.38796002
2020-12-14 18:00:00,0.38775,0.38712668
2020-12-14 21:00:00,0.390521,0.3898181
2020-12-15 00:00:00,0.392612,0.39106223
2020-12-15 03:00:00,0.388458,0.39275908
2020-12-15 06:00:00,0.391858333,0.38773715
2020-12-15 09:00:00,0.398012,0.39093208
2020-12-15 12:00:00,0.398864333,0.39752012
2020-12-15 15:00:00,0.398915333,0.39790964
2020-12-15 18:00:00,0.395318333,0.3993944
2020-12-15 21:00:00,0.388019333,0.39581993
2020-12-16 00:00:00,0.384767,0.38923898
2020-12-16 03:00:00,0.385112333,0.3861656
2020-12-16 06:00:00,0.386174667,0.3865759
2020-12-16 09:00:00,0.386516333,0.3861265
2020-12-16 12:00:00,0.404314667,0.38321477
2020-12-16 15:00:00,0.407482,0.40454593
2020-12-16 18:00:00,0.410433,0.40733927
2020-12-16 21:00:00,0.415902,0.4114181
2020-12-17 00:00:00,0.408149333,0.41502464
2020-12-17 03:00:00,0.406010333,0.40837282
2020-12-17 06:00:00,0.409381667,0.40528634
2020-12-17 09:00:00,0.41873,0.40962452
2020-12-17 12:00:00,0.420060667,0.42008334
2020-12-17 15:00:00,0.412883333,0.42111462
2020-12-17 18:00:00,0.405642667,0.413589
2020-12-17 21:00:00,0.405398667,0.40641773
2020-12-18 00:00:00,0.409562667,0.405281
2020-12-18 03:00:00,0.410549667,0.40912637
2020-12-18 06:00:00,0.419053,0.41060796
2020-12-18 09:00:00,0.422030333,0.41957018
2020-12-18 12:00:00,0.411379333,0.42355642
2020-12-18 15:00:00,0.415934667,0.41196907
2020-12-18 18:00:00,0.414869333,0.41582817
2020-12-18 21:00:00,0.416307,0.4157585
2020-12-19 00:00:00,0.428176,0.4162492
2020-12-19 03:00:00,0.425393667,0.42667887
2020-12-19 06:00:00,0.426097667,0.42304283
2020-12-19 09:00:00,0.431103333,0.4233435
2020-12-19 12:00:00,0.427691667,0.42853603
2020-12-19 15:00:00,0.424384333,0.42658624
2020-12-19 18:00:00,0.424252667,0.42292753
2020-12-19 21:00:00,0.419829667,0.4227394
2020-12-20 00:00:00,0.412853667,0.41828877
2020-12-20 03:00:00,0.411820667,0.41233754
2020-12-20 06:00:00,0.414271667,0.41120505
2020-12-20 09:00:00,0.407712667,0.41270012
2020-12-20 12:00:00,0.412176667,0.40661618
2020-12-20 15:00:00,0.408563667,0.4099424
2020-12-20 18:00:00,0.402714333,0.40843147
2020-12-20 21:00:00,0.401078667,0.40600333
2020-12-21 00:00:00,0.400910667,0.4019695
2020-12-21 03:00:00,0.399737667,0.40144727
2020-12-21 06:00:00,0.389068,0.39934912
2020-12-21 09:00:00,0.377435667,0.39215788
2020-12-21 12:00:00,0.383198333,0.3810629
2020-12-21 15:00:00,0.380444,0.38739395
2020-12-21 18:00:00,0.384157,0.38362506
2020-12-21 21:00:00,0.376237333,0.38673836
2020-12-22 00:00:00,0.380305333,0.38010344
2020-12-22 03:00:00,0.369495333,0.3835562
2020-12-22 06:00:00,0.366484,0.37569284
2020-12-22 09:00:00,0.376104,0.3719948
2020-12-22 12:00:00,0.381218667,0.38235655
2020-12-22 15:00:00,0.378015,0.38579553
2020-12-22 18:00:00,0.372478667,0.38427374
2020-12-22 21:00:00,0.374208667,0.37776464
2020-12-23 00:00:00,0.368120667,0.37974223
2020-12-23 03:00:00,0.362048667,0.37216622
2020-12-23 06:00:00,0.356156667,0.36675334
2020-12-23 09:00:00,0.351680333,0.36356363
2020-12-23 12:00:00,0.353617333,0.35898563
2020-12-23 15:00:00,0.354791667,0.36177808
2020-12-23 18:00:00,0.338669,0.36078852
2020-12-23 21:00:00,0.331009333,0.35064846
2020-12-24 00:00:00,0.326551333,0.3413337
2020-12-24 03:00:00,0.330681,0.33546838
2020-12-24 06:00:00,0.339031667,0.33919942
2020-12-24 09:00:00,0.346027,0.34415263
2020-12-24 12:00:00,0.352740667,0.35280067
2020-12-24 15:00:00,0.355707667,0.35860443
2020-12-24 18:00:00,0.364473667,0.36173782
2020-12-24 21:00:00,0.365479,0.3706603
2020-12-25 00:00:00,0.364227667,0.3704855
2020-12-25 03:00:00,0.365961333,0.36806628
2020-12-25 06:00:00,0.372184,0.37031376
2020-12-25 09:00:00,0.372360333,0.3746592
2020-12-25 12:00:00,0.361148667,0.37541273
2020-12-25 15:00:00,0.357893333,0.36533284
2020-12-25 18:00:00,0.358100333,0.3628526
2020-12-25 21:00:00,0.358602,0.3612459
2020-12-26 00:00:00,0.362589667,0.36287478
2020-12-26 03:00:00,0.362651667,0.3658578
2020-12-26 06:00:00,0.361044333,0.36668155
2020-12-26 09:00:00,0.35684,0.36653036
2020-12-26 12:00:00,0.356495667,0.36134276
2020-12-26 15:00:00,0.362681,0.3639601
2020-12-26 18:00:00,0.356246333,0.3684521
2020-12-26 21:00:00,0.376463,0.36529282
2020-12-27 00:00:00,0.40896,0.3952071
2020-12-27 03:00:00,0.412869667,0.41403967
2020-12-27 06:00:00,0.387863333,0.4177772
2020-12-27 09:00:00,0.376926,0.39180133
2020-12-27 12:00:00,0.391908,0.38409957
2020-12-27 15:00:00,0.380169,0.3990058
2020-12-27 18:00:00,0.371825333,0.38443595
2020-12-27 21:00:00,0.377580667,0.38000542
2020-12-28 00:00:00,0.380181,0.38698512
2020-12-28 03:00:00,0.381630333,0.38695568
2020-12-28 06:00:00,0.389958333,0.387559
2020-12-28 09:00:00,0.388869,0.39531693
2020-12-28 12:00:00,0.387856,0.39455748
2020-12-28 15:00:00,0.38598,0.39022607
2020-12-28 18:00:00,0.376628,0.3893662
2020-12-28 21:00:00,0.370702333,0.38308385
2020-12-29 00:00:00,0.363805333,0.3799059
2020-12-29 03:00:00,0.362962333,0.37233254
2020-12-29 06:00:00,0.366854333,0.36919442
2020-12-29 09:00:00,0.365103,0.37500548
2020-12-29 12:00:00,0.354453333,0.374088
2020-12-29 15:00:00,0.359454,0.36493358
2020-12-29 18:00:00,0.36032,0.36404195
2020-12-29 21:00:00,0.365101333,0.3654894
2020-12-30 00:00:00,0.359595,0.3717676
2020-12-30 03:00:00,0.354839,0.36622417
2020-12-30 06:00:00,0.352812667,0.36212057
2020-12-30 09:00:00,0.356781333,0.35840088
2020-12-30 12:00:00,0.359769667,0.3606612
2020-12-30 15:00:00,0.357261333,0.36262453
2020-12-30 18:00:00,0.355326667,0.36204043
2020-12-30 21:00:00,0.356465,0.36100337
2020-12-31 00:00:00,0.354453333,0.36531132
2020-12-31 03:00:00,0.358368667,0.36002663
2020-12-31 06:00:00,0.360028667,0.36503235
2020-12-31 09:00:00,0.356332,0.36473316
2020-12-31 12:00:00,0.353793333,0.36216673
2020-12-31 15:00:00,0.354986,0.3591434
2020-12-31 18:00:00,0.351809,0.35933977
2020-12-31 21:00:00,0.35762925,0.35602793
2021-01-01 00:00:00,0.360616333,0.36170843
2021-01-01 03:00:00,0.357787667,0.36359826
2021-01-01 06:00:00,0.35712,0.36150256
2021-01-01 09:00:00,0.365852667,0.36081678
2021-01-01 12:00:00,0.369038,0.3700961
2021-01-01 15:00:00,0.363796667,0.3739089
2021-01-01 18:00:00,0.364970333,0.36860472
2021-01-01 21:00:00,0.370100333,0.3704117
2021-01-02 00:00:00,0.382491667,0.3754287
2021-01-02 03:00:00,0.389161,0.3880248
2021-01-02 06:00:00,0.377649,0.39335394
2021-01-02 09:00:00,0.379014,0.38011977
2021-01-02 12:00:00,0.371417667,0.38254762
2021-01-02 15:00:00,0.370682333,0.3790641
2021-01-02 18:00:00,0.360594,0.37980598
2021-01-02 21:00:00,0.359197667,0.36825183
2021-01-03 00:00:00,0.363443667,0.3664587
2021-01-03 03:00:00,0.367575333,0.36845177
2021-01-03 06:00:00,0.375336,0.3728547
2021-01-03 09:00:00,0.380244,0.37760538
2021-01-03 12:00:00,0.382400667,0.38025102
2021-01-03 15:00:00,0.377476667,0.3886193
2021-01-03 18:00:00,0.378977667,0.38169262
2021-01-03 21:00:00,0.397139667,0.38327608
2021-01-04 00:00:00,0.403359,0.40258303
2021-01-04 03:00:00,0.400123,0.40530142
2021-01-04 06:00:00,0.378659333,0.40631735
2021-01-04 09:00:00,0.380803667,0.38394156
2021-01-04 12:00:00,0.386856,0.38183144
2021-01-04 15:00:00,0.384297667,0.38960823
2021-01-04 18:00:00,0.386471,0.38807487
2021-01-04 21:00:00,0.401995,0.39095446
2021-01-05 00:00:00,0.394316333,0.40704155
2021-01-05 03:00:00,0.388114667,0.39908457
2021-01-05 06:00:00,0.406410667,0.38999328
2021-01-05 09:00:00,0.417245,0.4074014
2021-01-05 12:00:00,0.436729,0.41921175
2021-01-05 15:00:00,0.439330333,0.4412183
2021-01-05 18:00:00,0.447819667,0.4397556
2021-01-05 21:00:00,0.459293667,0.44675824
2021-01-06 00:00:00,0.465600667,0.4619945
2021-01-06 03:00:00,0.467324333,0.46329707
2021-01-06 06:00:00,0.468571667,0.46231455
2021-01-06 09:00:00,0.480958667,0.46220005
2021-01-06 12:00:00,0.467541,0.4781136
2021-01-06 15:00:00,0.461691667,0.4641571
2021-01-06 18:00:00,0.461888667,0.4620753
2021-01-06 21:00:00,0.465883,0.46123487
2021-01-07 00:00:00,0.473940667,0.4657165
2021-01-07 03:00:00,0.476974,0.4715872
2021-01-07 06:00:00,0.469873333,0.47515225
2021-01-07 09:00:00,0.478971,0.46578097
2021-01-07 12:00:00,0.474627,0.47428158
2021-01-07 15:00:00,0.456951333,0.47068095
2021-01-07 18:00:00,0.450998667,0.45958793
2021-01-07 21:00:00,0.436927,0.45096636
2021-01-08 00:00:00,0.422167667,0.43858412
2021-01-08 03:00:00,0.432231667,0.42309883
2021-01-08 06:00:00,0.450646333,0.43122008
2021-01-08 09:00:00,0.450049,0.4468933
2021-01-08 12:00:00,0.447877667,0.4469559
2021-01-08 15:00:00,0.438807667,0.4456924
2021-01-08 18:00:00,0.425722333,0.4373817
2021-01-08 21:00:00,0.432724333,0.4229813
2021-01-09 00:00:00,0.444593333,0.4321978
2021-01-09 03:00:00,0.451866,0.4436214
2021-01-09 06:00:00,0.466939667,0.44759718
2021-01-09 09:00:00,0.472957,0.46149197
2021-01-09 12:00:00,0.534154667,0.4715489
2021-01-09 15:00:00,0.551807333,0.5711003
2021-01-09 18:00:00,0.56046,0.5614329
2021-01-09 21:00:00,0.552159333,0.5577166
2021-01-10 00:00:00,0.549407,0.550712
2021-01-10 03:00:00,0.545124333,0.544014
2021-01-10 06:00:00,0.547316667,0.5356165
2021-01-10 09:00:00,0.523412667,0.5434129
2021-01-10 12:00:00,0.505819333,0.5162373
2021-01-10 15:00:00,0.489908,0.50592184
2021-01-10 18:00:00,0.508271333,0.48869023
2021-01-10 21:00:00,0.505169667,0.5056359
2021-01-11 00:00:00,0.465935,0.50370765
2021-01-11 03:00:00,0.442670667,0.46894023
2021-01-11 06:00:00,0.467428667,0.45007738
2021-01-11 09:00:00,0.438740667,0.46754736
2021-01-11 12:00:00,0.412156333,0.44726744
2021-01-11 15:00:00,0.409385,0.4213636
2021-01-11 18:00:00,0.423135667,0.41306368
2021-01-11 21:00:00,0.427515333,0.42494604
2021-01-12 00:00:00,0.435869667,0.43104938
2021-01-12 03:00:00,0.455861667,0.4367437
2021-01-12 06:00:00,0.438390667,0.45496702
2021-01-12 09:00:00,0.426639333,0.4401766
2021-01-12 12:00:00,0.42978,0.42975357
2021-01-12 15:00:00,0.437225667,0.4311897
2021-01-12 18:00:00,0.428490333,0.43596238
2021-01-12 21:00:00,0.438898333,0.4299682
2021-01-13 00:00:00,0.452677667,0.44316003
2021-01-13 03:00:00,0.452500667,0.45011696
2021-01-13 06:00:00,0.471944667,0.4486978
2021-01-13 09:00:00,0.500421333,0.46903154
2021-01-13 12:00:00,0.511752,0.50560164
2021-01-13 15:00:00,0.508758333,0.5099422
2021-01-13 18:00:00,0.515626,0.50652814
2021-01-13 21:00:00,0.497042333,0.5128047
2021-01-14 00:00:00,0.489047333,0.49461326
2021-01-14 03:00:00,0.492947,0.48335126
2021-01-14 06:00:00,0.489761333,0.48590657
2021-01-14 09:00:00,0.497959,0.4834462
2021-01-14 12:00:00,0.510858,0.49312794
2021-01-14 15:00:00,0.511749333,0.5082071
2021-01-14 18:00:00,0.494038667,0.50422996
2021-01-14 21:00:00,0.508225667,0.48970518
2021-01-15 00:00:00,0.499381667,0.5021304
2021-01-15 03:00:00,0.492173,0.4932843
2021-01-15 06:00:00,0.524036333,0.4850802
2021-01-15 09:00:00,0.530857667,0.5158399
2021-01-15 12:00:00,0.504654,0.5255946
2021-01-15 15:00:00,0.487829,0.5018767
2021-01-15 18:00:00,0.501926667,0.4821169
2021-01-15 21:00:00,0.520316667,0.49605483
2021-01-16 00:00:00,0.534734667,0.51286
2021-01-16 03:00:00,0.541573667,0.5251779
2021-01-16 06:00:00,0.544925333,0.530069
2021-01-16 09:00:00,0.556591333,0.53256017
2021-01-16 12:00:00,0.550671667,0.54385406
2021-01-16 15:00:00,0.529055667,0.5366991
2021-01-16 18:00:00,0.522449333,0.5194809
2021-01-16 21:00:00,0.533132333,0.5143977
2021-01-17 00:00:00,0.552758333,0.5268626
2021-01-17 03:00:00,0.533766667,0.5449844
2021-01-17 06:00:00,0.525764,0.52312577
2021-01-17 09:00:00,0.547113333,0.5146956
2021-01-17 12:00:00,0.577018667,0.5356797
2021-01-17 15:00:00,0.589427,0.57358235
2021-01-17 18:00:00,0.601175667,0.5767287
2021-01-17 21:00:00,0.593859,0.58986044
2021-01-18 00:00:00,0.581325667,0.5788212
2021-01-18 03:00:00,0.596222333,0.5685116
2021-01-18 06:00:00,0.612987,0.5781838
2021-01-18 09:00:00,0.595762667,0.5973566
2021-01-18 12:00:00,0.596420333,0.58109176
2021-01-18 15:00:00,0.588129,0.58050305
2021-01-18 18:00:00,0.591707667,0.57309437
2021-01-18 21:00:00,0.587229,0.5770244
2021-01-19 00:00:00,0.582181667,0.5356971
2021-01-19 03:00:00,0.56968,0.51219356
2021-01-19 06:00:00,0.578233,0.5166832
2021-01-19 09:00:00,0.577273,0.5276738
2021-01-19 12:00:00,0.573976333,0.529351
2021-01-19 15:00:00,0.554828,0.5421555
2021-01-19 18:00:00,0.560557667,0.53119785
2021-01-19 21:00:00,0.548983,0.5353153
2021-01-20 00:00:00,0.539898,0.5281118
2021-01-20 03:00:00,0.534364333,0.52722293
2021-01-20 06:00:00,0.527514667,0.5220637
2021-01-20 09:00:00,0.517659667,0.5210028
2021-01-20 12:00:00,0.518091,0.51002395
2021-01-20 15:00:00,0.534461,0.50886613
2021-01-20 18:00:00,0.541793,0.5227555
2021-01-20 21:00:00,0.548396333,0.53201044
2021-01-21 00:00:00,0.530991333,0.5366972
2021-01-21 03:00:00,0.536241333,0.51881415
2021-01-21 06:00:00,0.509403,0.5252425
2021-01-21 09:00:00,0.504300333,0.5022194
2021-01-21 12:00:00,0.487463667,0.4959069
2021-01-21 15:00:00,0.492835333,0.48429865
2021-01-21 18:00:00,0.481711667,0.4863247
2021-01-21 21:00:00,0.453265,0.47894016
2021-01-22 00:00:00,0.474702667,0.45530263
2021-01-22 03:00:00,0.484506333,0.4705987
2021-01-22 06:00:00,0.487017667,0.4760695
2021-01-22 09:00:00,0.501182,0.47826496
2021-01-22 12:00:00,0.514197667,0.49045944
2021-01-22 15:00:00,0.531415333,0.5069307
2021-01-22 18:00:00,0.514546667,0.5218224
2021-01-22 21:00:00,0.511626,0.5054583
2021-01-23 00:00:00,0.517644333,0.50213814
2021-01-23 03:00:00,0.526829333,0.5061991
2021-01-23 06:00:00,0.525729667,0.5143885
2021-01-23 09:00:00,0.506818333,0.5147506
2021-01-23 12:00:00,0.520112333,0.49934053
2021-01-23 15:00:00,0.529184333,0.51019436
2021-01-23 18:00:00,0.547448667,0.51980263
2021-01-23 21:00:00,0.565878667,0.5448605
2021-01-24 00:00:00,0.554092333,0.55674565
2021-01-24 03:00:00,0.566940667,0.54301363
2021-01-24 06:00:00,0.567310333,0.5547667
2021-01-24 09:00:00,0.557628333,0.5515228
2021-01-24 12:00:00,0.542795333,0.5455555
2021-01-24 15:00:00,0.535668,0.53227425
2021-01-24 18:00:00,0.539280667,0.52546275
2021-01-24 21:00:00,0.552121333,0.529952
2021-01-25 00:00:00,0.554868333,0.53907186
2021-01-25 03:00:00,0.558303667,0.539532
2021-01-25 06:00:00,0.549241,0.54451466
2021-01-25 09:00:00,0.556089667,0.5342148
2021-01-25 12:00:00,0.546952,0.5414003
2021-01-25 15:00:00,0.536107667,0.5338971
2021-01-25 18:00:00,0.524737,0.5246589
2021-01-25 21:00:00,0.525297333,0.5148637
2021-01-26 00:00:00,0.518635,0.5138468
2021-01-26 03:00:00,0.515232667,0.5071753
2021-01-26 06:00:00,0.521723,0.50446934
2021-01-26 09:00:00,0.510542,0.5092723
2021-01-26 12:00:00,0.506756,0.4999654
2021-01-26 15:00:00,0.524897,0.4972631
2021-01-26 18:00:00,0.543517,0.51755726
2021-01-26 21:00:00,0.550500333,0.5322835
2021-01-27 00:00:00,0.582747333,0.5516039
2021-01-27 03:00:00,0.571321,0.575154
2021-01-27 06:00:00,0.549359333,0.5588378
2021-01-27 09:00:00,0.535656,0.53726405
2021-01-27 12:00:00,0.537622667,0.5270126
2021-01-27 15:00:00,0.549201667,0.5311155
2021-01-27 18:00:00,0.565499,0.53879607
2021-01-27 21:00:00,0.601094333,0.5595098
2021-01-28 00:00:00,0.600671667,0.5995009
2021-01-28 03:00:00,0.609675667,0.5863735
2021-01-28 06:00:00,0.599125,0.59533316
2021-01-28 09:00:00,0.60578,0.58217907
2021-01-28 12:00:00,0.636845,0.5895039
2021-01-28 15:00:00,0.663568667,0.62944174
2021-01-28 18:00:00,0.645579,0.64674383
2021-01-28 21:00:00,0.617282667,0.63439685
2021-01-29 00:00:00,0.597783667,0.6073699
2021-01-29 03:00:00,0.596400333,0.58763355
2021-01-29 06:00:00,0.598284,0.58223873
2021-01-29 09:00:00,0.600178333,0.58514184
2021-01-29 12:00:00,0.588583,0.5880689
2021-01-29 15:00:00,0.600183667,0.57854474
2021-01-29 18:00:00,0.604771333,0.5896408
2021-01-29 21:00:00,0.595854333,0.5897928
2021-01-30 00:00:00,0.584361333,0.5795365
2021-01-30 03:00:00,0.585407667,0.56962323
2021-01-30 06:00:00,0.593794333,0.5679277
2021-01-30 09:00:00,0.605083333,0.5763382
2021-01-30 12:00:00,0.616960333,0.59220874
2021-01-30 15:00:00,0.618577333,0.6044994
2021-01-30 18:00:00,0.637445,0.6008719
2021-01-30 21:00:00,0.669550333,0.6244788
2021-01-31 00:00:00,0.720908,0.67871475
2021-01-31 03:00:00,0.687052,0.70132583
2021-01-31 06:00:00,0.679659667,0.6626789
2021-01-31 09:00:00,0.703177667,0.65597576
2021-01-31 12:00:00,0.681192667,0.678081
2021-01-31 15:00:00,0.654924333,0.661008
2021-01-31 18:00:00,0.666079667,0.63604575
2021-01-31 21:00:00,0.691787333,0.6489971
2021-02-01 00:00:00,0.678877333,0.6652072
2021-02-01 03:00:00,0.664816,0.6524109
2021-02-01 06:00:00,0.658348667,0.6411346
2021-02-01 09:00:00,0.657405,0.6360237
2021-02-01 12:00:00,0.659923,0.6359055
2021-02-01 15:00:00,0.677282,0.6382711
2021-02-01 18:00:00,0.686880667,0.6520574
2021-02-01 21:00:00,0.676548333,0.65909064
2021-02-02 00:00:00,0.670871667,0.6499287
2021-02-02 03:00:00,0.679064,0.64461255
2021-02-02 06:00:00,0.674686,0.64968383
2021-02-02 09:00:00,0.673994667,0.64713675
2021-02-02 12:00:00,0.671014333,0.6421775
2021-02-02 15:00:00,0.665125333,0.64361954
2021-02-02 18:00:00,0.668560333,0.6405785
2021-02-02 21:00:00,0.677085,0.644167
2021-02-03 00:00:00,0.682473,0.6495349
2021-02-03 03:00:00,0.695626667,0.65633684
2021-02-03 06:00:00,0.701418,0.6652425
2021-02-03 09:00:00,0.700095333,0.67049813
2021-02-03 12:00:00,0.704480333,0.6695531
2021-02-03 15:00:00,0.724089667,0.6731891
2021-02-03 18:00:00,0.727994,0.6938875
2021-02-03 21:00:00,0.766450333,0.69371104
2021-02-04 00:00:00,0.757293667,0.7274652
2021-02-04 03:00:00,0.789179,0.7156685
2021-02-04 06:00:00,0.765764333,0.7494492
2021-02-04 09:00:00,0.804664667,0.72180724
2021-02-04 12:00:00,0.836936333,0.7654058
2021-02-04 15:00:00,0.954113667,0.80162954
2021-02-04 18:00:00,1.019784333,0.918847
2021-02-04 21:00:00,1.073944667,0.96349657
2021-02-05 00:00:00,1.229156,1.0095906
2021-02-05 03:00:00,1.392119333,1.1128803
2021-02-05 06:00:00,1.304317667,1.226595
2021-02-05 09:00:00,1.436070333,1.1479654
2021-02-05 12:00:00,1.707488,1.2593963
2021-02-05 15:00:00,1.598338333,1.453213
2021-02-05 18:00:00,1.683168667,1.3616338
2021-02-05 21:00:00,1.514353667,1.4128454
2021-02-06 00:00:00,1.414942667,1.3025869
2021-02-06 03:00:00,1.431735667,1.2184018
2021-02-06 06:00:00,1.514358333,1.2261438
2021-02-06 09:00:00,1.473266667,1.2914631
2021-02-06 12:00:00,1.444725333,1.2562732
2021-02-06 15:00:00,1.443206667,1.2318274
2021-02-06 18:00:00,1.488454,1.2308781
2021-02-06 21:00:00,1.427886,1.2651145
2021-02-07 00:00:00,1.328766333,1.2215154
2021-02-07 03:00:00,1.322206333,1.1554201
2021-02-07 06:00:00,1.36213,1.141284
2021-02-07 09:00:00,1.3868,1.1706113
2021-02-07 12:00:00,1.334591667,1.1887686
2021-02-07 15:00:00,1.350692667,1.153273
2021-02-07 18:00:00,1.395684333,1.1627295
2021-02-07 21:00:00,1.444953333,1.1961435
2021-02-08 00:00:00,1.568658333,1.2437825
2021-02-08 03:00:00,1.601261333,1.3276331
2021-02-08 06:00:00,1.568651333,1.341367
2021-02-08 09:00:00,1.499872667,1.3114257
2021-02-08 12:00:00,1.54002,1.2752213
2021-02-08 15:00:00,1.534171,1.2938641
2021-02-08 18:00:00,1.510521667,1.283811
2021-02-08 21:00:00,1.468809333,1.2757903
2021-02-09 00:00:00,1.477094,1.2439375
2021-02-09 03:00:00,1.531823,1.2504019
2021-02-09 06:00:00,1.512169,1.2872583
2021-02-09 09:00:00,1.490367,1.2676618
2021-02-09 12:00:00,1.505519,1.2537748
2021-02-09 15:00:00,1.520156667,1.2675723
2021-02-09 18:00:00,1.544617,1.277219
