time,Actual Value,Predicted Value
2020-12-22 15:00:00,0.378015,0.3863084
2020-12-22 18:00:00,0.372478667,0.38247466
2020-12-22 21:00:00,0.374208667,0.3773538
2020-12-23 00:00:00,0.368120667,0.379277
2020-12-23 03:00:00,0.362048667,0.37258148
2020-12-23 06:00:00,0.356156667,0.36710677
2020-12-23 09:00:00,0.351680333,0.36320835
2020-12-23 12:00:00,0.353617333,0.35883066
2020-12-23 15:00:00,0.354791667,0.36041248
2020-12-23 18:00:00,0.338669,0.3595311
2020-12-23 21:00:00,0.331009333,0.35080406
2020-12-24 00:00:00,0.326551333,0.33958206
2020-12-24 03:00:00,0.330681,0.33292207
2020-12-24 06:00:00,0.339031667,0.33690593
2020-12-24 09:00:00,0.346027,0.34366333
2020-12-24 12:00:00,0.352740667,0.35171655
2020-12-24 15:00:00,0.355707667,0.35752565
2020-12-24 18:00:00,0.364473667,0.3602705
2020-12-24 21:00:00,0.365479,0.37115815
2020-12-25 00:00:00,0.364227667,0.37029865
2020-12-25 03:00:00,0.365961333,0.3675669
2020-12-25 06:00:00,0.372184,0.36993462
2020-12-25 09:00:00,0.372360333,0.37545153
2020-12-25 12:00:00,0.361148667,0.37615344
2020-12-25 15:00:00,0.357893333,0.3664921
2020-12-25 18:00:00,0.358100333,0.36235085
2020-12-25 21:00:00,0.358602,0.36173946
2020-12-26 00:00:00,0.362589667,0.36267424
2020-12-26 03:00:00,0.362651667,0.36604655
2020-12-26 06:00:00,0.361044333,0.3661222
2020-12-26 09:00:00,0.35684,0.36475
2020-12-26 12:00:00,0.356495667,0.3604592
2020-12-26 15:00:00,0.362681,0.36380666
2020-12-26 18:00:00,0.356246333,0.3676854
2020-12-26 21:00:00,0.376463,0.36263597
2020-12-27 00:00:00,0.40896,0.4020652
2020-12-27 03:00:00,0.412869667,0.41788784
2020-12-27 06:00:00,0.387863333,0.42247844
2020-12-27 09:00:00,0.376926,0.39276394
2020-12-27 12:00:00,0.391908,0.38469046
2020-12-27 15:00:00,0.380169,0.39949346
2020-12-27 18:00:00,0.371825333,0.38529688
2020-12-27 21:00:00,0.377580667,0.38081655
2020-12-28 00:00:00,0.380181,0.3850325
2020-12-28 03:00:00,0.381630333,0.38574663
2020-12-28 06:00:00,0.389958333,0.38676178
2020-12-28 09:00:00,0.388869,0.39486945
2020-12-28 12:00:00,0.387856,0.39368722
2020-12-28 15:00:00,0.38598,0.3912134
2020-12-28 18:00:00,0.376628,0.39043975
2020-12-28 21:00:00,0.370702333,0.3829949
2020-12-29 00:00:00,0.363805333,0.37827384
2020-12-29 03:00:00,0.362962333,0.37153912
2020-12-29 06:00:00,0.366854333,0.3678967
2020-12-29 09:00:00,0.365103,0.37254745
2020-12-29 12:00:00,0.354453333,0.37251237
2020-12-29 15:00:00,0.359454,0.36529735
2020-12-29 18:00:00,0.36032,0.36420497
2020-12-29 21:00:00,0.365101333,0.36443114
2020-12-30 00:00:00,0.359595,0.37027135
2020-12-30 03:00:00,0.354839,0.364232
2020-12-30 06:00:00,0.352812667,0.36034152
2020-12-30 09:00:00,0.356781333,0.35732967
2020-12-30 12:00:00,0.359769667,0.36023596
2020-12-30 15:00:00,0.357261333,0.36365417
2020-12-30 18:00:00,0.355326667,0.36148426
2020-12-30 21:00:00,0.356465,0.35982648
2020-12-31 00:00:00,0.354453333,0.36390075
2020-12-31 03:00:00,0.358368667,0.35847095
2020-12-31 06:00:00,0.360028667,0.3648966
2020-12-31 09:00:00,0.356332,0.36435413
2020-12-31 12:00:00,0.353793333,0.36118573
2020-12-31 15:00:00,0.354986,0.3592281
2020-12-31 18:00:00,0.351809,0.35898498
2020-12-31 21:00:00,0.35762925,0.35618418
2021-01-01 00:00:00,0.360616333,0.36279213
2021-01-01 03:00:00,0.357787667,0.36386007
2021-01-01 06:00:00,0.35712,0.36195186
2021-01-01 09:00:00,0.365852667,0.36070195
2021-01-01 12:00:00,0.369038,0.37170175
2021-01-01 15:00:00,0.363796667,0.37463385
2021-01-01 18:00:00,0.364970333,0.36853167
2021-01-01 21:00:00,0.370100333,0.36999765
2021-01-02 00:00:00,0.382491667,0.37554264
2021-01-02 03:00:00,0.389161,0.39103258
2021-01-02 06:00:00,0.377649,0.39668712
2021-01-02 09:00:00,0.379014,0.38121548
2021-01-02 12:00:00,0.371417667,0.38457945
2021-01-02 15:00:00,0.370682333,0.37890008
2021-01-02 18:00:00,0.360594,0.3801337
2021-01-02 21:00:00,0.359197667,0.3663743
2021-01-03 00:00:00,0.363443667,0.36527082
2021-01-03 03:00:00,0.367575333,0.36780646
2021-01-03 06:00:00,0.375336,0.3758489
2021-01-03 09:00:00,0.380244,0.38074943
2021-01-03 12:00:00,0.382400667,0.38551894
2021-01-03 15:00:00,0.377476667,0.39255425
2021-01-03 18:00:00,0.378977667,0.38486046
2021-01-03 21:00:00,0.397139667,0.38756546
2021-01-04 00:00:00,0.403359,0.40622118
2021-01-04 03:00:00,0.400123,0.409937
2021-01-04 06:00:00,0.378659333,0.40981025
2021-01-04 09:00:00,0.380803667,0.38598952
2021-01-04 12:00:00,0.386856,0.38444176
2021-01-04 15:00:00,0.384297667,0.39142475
2021-01-04 18:00:00,0.386471,0.3894239
2021-01-04 21:00:00,0.401995,0.39253116
2021-01-05 00:00:00,0.394316333,0.41247192
2021-01-05 03:00:00,0.388114667,0.40215027
2021-01-05 06:00:00,0.406410667,0.3919688
2021-01-05 09:00:00,0.417245,0.41085777
2021-01-05 12:00:00,0.436729,0.42345598
2021-01-05 15:00:00,0.439330333,0.4507956
2021-01-05 18:00:00,0.447819667,0.4454143
2021-01-05 21:00:00,0.459293667,0.4537717
2021-01-06 00:00:00,0.465600667,0.47443914
2021-01-06 03:00:00,0.467324333,0.47320774
2021-01-06 06:00:00,0.468571667,0.47092542
2021-01-06 09:00:00,0.480958667,0.4698443
2021-01-06 12:00:00,0.467541,0.4904921
2021-01-06 15:00:00,0.461691667,0.47240272
2021-01-06 18:00:00,0.461888667,0.47202212
2021-01-06 21:00:00,0.465883,0.46752137
2021-01-07 00:00:00,0.473940667,0.47368494
2021-01-07 03:00:00,0.476974,0.4800084
2021-01-07 06:00:00,0.469873333,0.4840533
2021-01-07 09:00:00,0.478971,0.47411373
2021-01-07 12:00:00,0.474627,0.48300993
2021-01-07 15:00:00,0.456951333,0.47804955
2021-01-07 18:00:00,0.450998667,0.46585557
2021-01-07 21:00:00,0.436927,0.45703125
2021-01-08 00:00:00,0.422167667,0.44537547
2021-01-08 03:00:00,0.432231667,0.42755544
2021-01-08 06:00:00,0.450646333,0.43528265
2021-01-08 09:00:00,0.450049,0.452558
2021-01-08 12:00:00,0.447877667,0.45234975
2021-01-08 15:00:00,0.438807667,0.45039552
2021-01-08 18:00:00,0.425722333,0.4419137
2021-01-08 21:00:00,0.432724333,0.4286686
2021-01-09 00:00:00,0.444593333,0.43568626
2021-01-09 03:00:00,0.451866,0.44960147
2021-01-09 06:00:00,0.466939667,0.45395562
2021-01-09 09:00:00,0.472957,0.4702066
2021-01-09 12:00:00,0.534154667,0.4790728
2021-01-09 15:00:00,0.551807333,0.6247891
2021-01-09 18:00:00,0.56046,0.592237
2021-01-09 21:00:00,0.552159333,0.5804588
2021-01-10 00:00:00,0.549407,0.57273215
2021-01-10 03:00:00,0.545124333,0.5616383
2021-01-10 06:00:00,0.547316667,0.55128074
2021-01-10 09:00:00,0.523412667,0.563241
2021-01-10 12:00:00,0.505819333,0.5302334
2021-01-10 15:00:00,0.489908,0.5212579
2021-01-10 18:00:00,0.508271333,0.50248665
2021-01-10 21:00:00,0.505169667,0.5194547
2021-01-11 00:00:00,0.465935,0.5151875
2021-01-11 03:00:00,0.442670667,0.4785912
2021-01-11 06:00:00,0.467428667,0.4607265
2021-01-11 09:00:00,0.438740667,0.4720068
2021-01-11 12:00:00,0.412156333,0.455127
2021-01-11 15:00:00,0.409385,0.43086287
2021-01-11 18:00:00,0.423135667,0.41633725
2021-01-11 21:00:00,0.427515333,0.42874283
2021-01-12 00:00:00,0.435869667,0.43330792
2021-01-12 03:00:00,0.455861667,0.44192103
2021-01-12 06:00:00,0.438390667,0.46221247
2021-01-12 09:00:00,0.426639333,0.4437475
2021-01-12 12:00:00,0.42978,0.43127778
2021-01-12 15:00:00,0.437225667,0.43491417
2021-01-12 18:00:00,0.428490333,0.44025096
2021-01-12 21:00:00,0.438898333,0.43382514
2021-01-13 00:00:00,0.452677667,0.45064682
2021-01-13 03:00:00,0.452500667,0.45558548
2021-01-13 06:00:00,0.471944667,0.45401806
2021-01-13 09:00:00,0.500421333,0.47757924
2021-01-13 12:00:00,0.511752,0.523887
2021-01-13 15:00:00,0.508758333,0.5249006
2021-01-13 18:00:00,0.515626,0.51861715
2021-01-13 21:00:00,0.497042333,0.5248142
2021-01-14 00:00:00,0.489047333,0.5063782
2021-01-14 03:00:00,0.492947,0.4917863
2021-01-14 06:00:00,0.489761333,0.49433827
2021-01-14 09:00:00,0.497959,0.491116
2021-01-14 12:00:00,0.510858,0.5031156
2021-01-14 15:00:00,0.511749333,0.51921123
2021-01-14 18:00:00,0.494038667,0.5139873
2021-01-14 21:00:00,0.508225667,0.49847576
2021-01-15 00:00:00,0.499381667,0.5118999
2021-01-15 03:00:00,0.492173,0.5024944
2021-01-15 06:00:00,0.524036333,0.49330425
2021-01-15 09:00:00,0.530857667,0.52914214
2021-01-15 12:00:00,0.504654,0.54066426
2021-01-15 15:00:00,0.487829,0.51422864
2021-01-15 18:00:00,0.501926667,0.49075708
2021-01-15 21:00:00,0.520316667,0.50671315
2021-01-16 00:00:00,0.534734667,0.52483124
2021-01-16 03:00:00,0.541573667,0.53938586
2021-01-16 06:00:00,0.544925333,0.54380184
2021-01-16 09:00:00,0.556591333,0.5465674
2021-01-16 12:00:00,0.550671667,0.5597123
2021-01-16 15:00:00,0.529055667,0.5516685
2021-01-16 18:00:00,0.522449333,0.5302986
2021-01-16 21:00:00,0.533132333,0.52605706
2021-01-17 00:00:00,0.552758333,0.5413858
2021-01-17 03:00:00,0.533766667,0.5626679
2021-01-17 06:00:00,0.525764,0.53574914
2021-01-17 09:00:00,0.547113333,0.5265354
2021-01-17 12:00:00,0.577018667,0.5500365
2021-01-17 15:00:00,0.589427,0.5955011
2021-01-17 18:00:00,0.601175667,0.5962359
2021-01-17 21:00:00,0.593859,0.61076695
2021-01-18 00:00:00,0.581325667,0.5971206
2021-01-18 03:00:00,0.596222333,0.5860831
2021-01-18 06:00:00,0.612987,0.5968139
2021-01-18 09:00:00,0.595762667,0.6173486
2021-01-18 12:00:00,0.596420333,0.5987525
2021-01-18 15:00:00,0.588129,0.5985065
2021-01-18 18:00:00,0.591707667,0.5901437
2021-01-18 21:00:00,0.587229,0.5941481
2021-01-19 00:00:00,0.582181667,0.5706986
2021-01-19 03:00:00,0.56968,0.5538269
2021-01-19 06:00:00,0.578233,0.5509332
2021-01-19 09:00:00,0.577273,0.5608561
2021-01-19 12:00:00,0.573976333,0.56199646
2021-01-19 15:00:00,0.554828,0.5675244
2021-01-19 18:00:00,0.560557667,0.55345577
2021-01-19 21:00:00,0.548983,0.55694443
2021-01-20 00:00:00,0.539898,0.5474317
2021-01-20 03:00:00,0.534364333,0.54363555
2021-01-20 06:00:00,0.527514667,0.5360337
2021-01-20 09:00:00,0.517659667,0.5332901
2021-01-20 12:00:00,0.518091,0.5215304
2021-01-20 15:00:00,0.534461,0.520344
2021-01-20 18:00:00,0.541793,0.5353901
2021-01-20 21:00:00,0.548396333,0.5444616
2021-01-21 00:00:00,0.530991333,0.5499348
2021-01-21 03:00:00,0.536241333,0.53116876
2021-01-21 06:00:00,0.509403,0.53813785
2021-01-21 09:00:00,0.504300333,0.51237595
2021-01-21 12:00:00,0.487463667,0.5079017
2021-01-21 15:00:00,0.492835333,0.4938211
2021-01-21 18:00:00,0.481711667,0.49457642
2021-01-21 21:00:00,0.453265,0.4885168
2021-01-22 00:00:00,0.474702667,0.4635897
2021-01-22 03:00:00,0.484506333,0.47782287
2021-01-22 06:00:00,0.487017667,0.48397255
2021-01-22 09:00:00,0.501182,0.4867912
2021-01-22 12:00:00,0.514197667,0.50180346
2021-01-22 15:00:00,0.531415333,0.5179757
2021-01-22 18:00:00,0.514546667,0.534518
2021-01-22 21:00:00,0.511626,0.51578724
2021-01-23 00:00:00,0.517644333,0.5122502
2021-01-23 03:00:00,0.526829333,0.5171295
2021-01-23 06:00:00,0.525729667,0.52632064
2021-01-23 09:00:00,0.506818333,0.52589417
2021-01-23 12:00:00,0.520112333,0.5084717
2021-01-23 15:00:00,0.529184333,0.52110434
2021-01-23 18:00:00,0.547448667,0.53155655
2021-01-23 21:00:00,0.565878667,0.5641611
2021-01-24 00:00:00,0.554092333,0.57486194
2021-01-24 03:00:00,0.566940667,0.5590553
2021-01-24 06:00:00,0.567310333,0.5711919
2021-01-24 09:00:00,0.557628333,0.5669162
2021-01-24 12:00:00,0.542795333,0.5605776
2021-01-24 15:00:00,0.535668,0.5460854
2021-01-24 18:00:00,0.539280667,0.53914243
2021-01-24 21:00:00,0.552121333,0.54337484
2021-01-25 00:00:00,0.554868333,0.5537702
2021-01-25 03:00:00,0.558303667,0.5538081
2021-01-25 06:00:00,0.549241,0.5592923
2021-01-25 09:00:00,0.556089667,0.5482115
2021-01-25 12:00:00,0.546952,0.55597764
2021-01-25 15:00:00,0.536107667,0.5472805
2021-01-25 18:00:00,0.524737,0.5370295
2021-01-25 21:00:00,0.525297333,0.52623636
2021-01-26 00:00:00,0.518635,0.5253981
2021-01-26 03:00:00,0.515232667,0.518359
2021-01-26 06:00:00,0.521723,0.5153783
2021-01-26 09:00:00,0.510542,0.52063745
2021-01-26 12:00:00,0.506756,0.5106658
2021-01-26 15:00:00,0.524897,0.50685525
2021-01-26 18:00:00,0.543517,0.530384
2021-01-26 21:00:00,0.550500333,0.5483419
2021-01-27 00:00:00,0.582747333,0.57662076
2021-01-27 03:00:00,0.571321,0.5978242
2021-01-27 06:00:00,0.549359333,0.57632715
2021-01-27 09:00:00,0.535656,0.5533124
2021-01-27 12:00:00,0.537622667,0.54129857
2021-01-27 15:00:00,0.549201667,0.5470163
2021-01-27 18:00:00,0.565499,0.5542247
2021-01-27 21:00:00,0.601094333,0.5808639
2021-01-28 00:00:00,0.600671667,0.62730044
2021-01-28 03:00:00,0.609675667,0.60594916
2021-01-28 06:00:00,0.599125,0.61627173
2021-01-28 09:00:00,0.60578,0.6009581
2021-01-28 12:00:00,0.636845,0.6095108
2021-01-28 15:00:00,0.663568667,0.6572414
2021-01-28 18:00:00,0.645579,0.6737557
2021-01-28 21:00:00,0.617282667,0.6614559
2021-01-29 00:00:00,0.597783667,0.6312834
2021-01-29 03:00:00,0.596400333,0.6073553
2021-01-29 06:00:00,0.598284,0.60112417
2021-01-29 09:00:00,0.600178333,0.6028661
2021-01-29 12:00:00,0.588583,0.6061804
2021-01-29 15:00:00,0.600183667,0.5958191
2021-01-29 18:00:00,0.604771333,0.6082819
2021-01-29 21:00:00,0.595854333,0.6081838
2021-01-30 00:00:00,0.584361333,0.5978214
2021-01-30 03:00:00,0.585407667,0.58601606
2021-01-30 06:00:00,0.593794333,0.58527297
2021-01-30 09:00:00,0.605083333,0.5936269
2021-01-30 12:00:00,0.616960333,0.6118225
2021-01-30 15:00:00,0.618577333,0.625006
2021-01-30 18:00:00,0.637445,0.6210298
2021-01-30 21:00:00,0.669550333,0.6481955
2021-01-31 00:00:00,0.720908,0.7258412
2021-01-31 03:00:00,0.687052,0.7424368
2021-01-31 06:00:00,0.679659667,0.6935017
2021-01-31 09:00:00,0.703177667,0.6851547
2021-01-31 12:00:00,0.681192667,0.7111327
2021-01-31 15:00:00,0.654924333,0.6920074
2021-01-31 18:00:00,0.666079667,0.66024274
2021-01-31 21:00:00,0.691787333,0.6769919
2021-02-01 00:00:00,0.678877333,0.69578046
2021-02-01 03:00:00,0.664816,0.68031895
2021-02-01 06:00:00,0.658348667,0.66645235
2021-02-01 09:00:00,0.657405,0.66001683
2021-02-01 12:00:00,0.659923,0.65986097
2021-02-01 15:00:00,0.677282,0.66295093
2021-02-01 18:00:00,0.686880667,0.68023115
2021-02-01 21:00:00,0.676548333,0.68885
2021-02-02 00:00:00,0.670871667,0.67724
2021-02-02 03:00:00,0.679064,0.67065316
2021-02-02 06:00:00,0.674686,0.67707866
2021-02-02 09:00:00,0.673994667,0.67382526
2021-02-02 12:00:00,0.671014333,0.67088276
2021-02-02 15:00:00,0.665125333,0.6714422
2021-02-02 18:00:00,0.668560333,0.6661821
2021-02-02 21:00:00,0.677085,0.6702228
2021-02-03 00:00:00,0.682473,0.677128
2021-02-03 03:00:00,0.695626667,0.6849995
2021-02-03 06:00:00,0.701418,0.6963007
2021-02-03 09:00:00,0.700095333,0.7023572
2021-02-03 12:00:00,0.704480333,0.7003658
2021-02-03 15:00:00,0.724089667,0.7036691
2021-02-03 18:00:00,0.727994,0.7286044
2021-02-03 21:00:00,0.766450333,0.72623086
2021-02-04 00:00:00,0.757293667,0.7649728
2021-02-04 03:00:00,0.789179,0.7505435
2021-02-04 06:00:00,0.765764333,0.79145277
2021-02-04 09:00:00,0.804664667,0.75723404
2021-02-04 12:00:00,0.836936333,0.8112763
2021-02-04 15:00:00,0.954113667,0.85982615
2021-02-04 18:00:00,1.019784333,1.0133035
2021-02-04 21:00:00,1.073944667,1.0590233
2021-02-05 00:00:00,1.229156,1.1174659
2021-02-05 03:00:00,1.392119333,1.2251318
2021-02-05 06:00:00,1.304317667,1.3562998
2021-02-05 09:00:00,1.436070333,1.2451904
2021-02-05 12:00:00,1.707488,1.3926514
2021-02-05 15:00:00,1.598338333,1.6781344
2021-02-05 18:00:00,1.683168667,1.5065371
2021-02-05 21:00:00,1.514353667,1.5639439
2021-02-06 00:00:00,1.414942667,1.4336226
2021-02-06 03:00:00,1.431735667,1.3196081
2021-02-06 06:00:00,1.514358333,1.3275459
2021-02-06 09:00:00,1.473266667,1.4083105
2021-02-06 12:00:00,1.444725333,1.3619559
2021-02-06 15:00:00,1.443206667,1.3319287
2021-02-06 18:00:00,1.488454,1.3301929
2021-02-06 21:00:00,1.427886,1.3726131
2021-02-07 00:00:00,1.328766333,1.3211342
2021-02-07 03:00:00,1.322206333,1.2457587
2021-02-07 06:00:00,1.36213,1.2267734
2021-02-07 09:00:00,1.3868,1.2600865
2021-02-07 12:00:00,1.334591667,1.2798556
2021-02-07 15:00:00,1.350692667,1.2394108
2021-02-07 18:00:00,1.395684333,1.2514246
2021-02-07 21:00:00,1.444953333,1.2903236
2021-02-08 00:00:00,1.568658333,1.353874
2021-02-08 03:00:00,1.601261333,1.4508283
2021-02-08 06:00:00,1.568651333,1.4646801
2021-02-08 09:00:00,1.499872667,1.4261338
2021-02-08 12:00:00,1.54002,1.3853333
2021-02-08 15:00:00,1.534171,1.4004996
2021-02-08 18:00:00,1.510521667,1.3898716
2021-02-08 21:00:00,1.468809333,1.3828686
2021-02-09 00:00:00,1.477094,1.3447591
2021-02-09 03:00:00,1.531823,1.3527752
2021-02-09 06:00:00,1.512169,1.3967644
2021-02-09 09:00:00,1.490367,1.3691471
2021-02-09 12:00:00,1.505519,1.3540713
2021-02-09 15:00:00,1.520156667,1.3736192
2021-02-09 18:00:00,1.544617,1.3846631
