time,Actual Value,Predicted Value
2020-12-25 15:00:00,0.357893333,0.36356077
2020-12-25 18:00:00,0.358100333,0.3605506
2020-12-25 21:00:00,0.358602,0.35870183
2020-12-26 00:00:00,0.362589667,0.3605226
2020-12-26 03:00:00,0.362651667,0.36368948
2020-12-26 06:00:00,0.361044333,0.36455354
2020-12-26 09:00:00,0.35684,0.3643595
2020-12-26 12:00:00,0.356495667,0.35873488
2020-12-26 15:00:00,0.362681,0.36237785
2020-12-26 18:00:00,0.356246333,0.36674452
2020-12-26 21:00:00,0.376463,0.36343312
2020-12-27 00:00:00,0.40896,0.3991166
2020-12-27 03:00:00,0.412869667,0.41776162
2020-12-27 06:00:00,0.387863333,0.42207894
2020-12-27 09:00:00,0.376926,0.39233506
2020-12-27 12:00:00,0.391908,0.38450724
2020-12-27 15:00:00,0.380169,0.4007341
2020-12-27 18:00:00,0.371825333,0.3843305
2020-12-27 21:00:00,0.377580667,0.38032785
2020-12-28 00:00:00,0.380181,0.3873547
2020-12-28 03:00:00,0.381630333,0.3869221
2020-12-28 06:00:00,0.389958333,0.38753742
2020-12-28 09:00:00,0.388869,0.39565358
2020-12-28 12:00:00,0.387856,0.39466435
2020-12-28 15:00:00,0.38598,0.3903026
2020-12-28 18:00:00,0.376628,0.38960144
2020-12-28 21:00:00,0.370702333,0.3830351
2020-12-29 00:00:00,0.363805333,0.3796874
2020-12-29 03:00:00,0.362962333,0.37154108
2020-12-29 06:00:00,0.366854333,0.36751294
2020-12-29 09:00:00,0.365103,0.37392232
2020-12-29 12:00:00,0.354453333,0.3733136
2020-12-29 15:00:00,0.359454,0.36427003
2020-12-29 18:00:00,0.36032,0.36194468
2020-12-29 21:00:00,0.365101333,0.36333722
2020-12-30 00:00:00,0.359595,0.37035167
2020-12-30 03:00:00,0.354839,0.36417946
2020-12-30 06:00:00,0.352812667,0.35986584
2020-12-30 09:00:00,0.356781333,0.35567358
2020-12-30 12:00:00,0.359769667,0.35798523
2020-12-30 15:00:00,0.357261333,0.3602876
2020-12-30 18:00:00,0.355326667,0.3596201
2020-12-30 21:00:00,0.356465,0.35850346
2020-12-31 00:00:00,0.354453333,0.3637672
2020-12-31 03:00:00,0.358368667,0.35733274
2020-12-31 06:00:00,0.360028667,0.36337665
2020-12-31 09:00:00,0.356332,0.3625861
2020-12-31 12:00:00,0.353793333,0.3598457
2020-12-31 15:00:00,0.354986,0.35674447
2020-12-31 18:00:00,0.351809,0.35664392
2020-12-31 21:00:00,0.35762925,0.3531321
2021-01-01 00:00:00,0.360616333,0.35956642
2021-01-01 03:00:00,0.357787667,0.3611876
2021-01-01 06:00:00,0.35712,0.3590772
2021-01-01 09:00:00,0.365852667,0.35819325
2021-01-01 12:00:00,0.369038,0.36890057
2021-01-01 15:00:00,0.363796667,0.37293056
2021-01-01 18:00:00,0.364970333,0.3669003
2021-01-01 21:00:00,0.370100333,0.36890727
2021-01-02 00:00:00,0.382491667,0.3745034
2021-01-02 03:00:00,0.389161,0.38917607
2021-01-02 06:00:00,0.377649,0.39479592
2021-01-02 09:00:00,0.379014,0.3793358
2021-01-02 12:00:00,0.371417667,0.38246053
2021-01-02 15:00:00,0.370682333,0.37888438
2021-01-02 18:00:00,0.360594,0.380165
2021-01-02 21:00:00,0.359197667,0.36659732
2021-01-03 00:00:00,0.363443667,0.36474124
2021-01-03 03:00:00,0.367575333,0.36663687
2021-01-03 06:00:00,0.375336,0.37256134
2021-01-03 09:00:00,0.380244,0.37712348
2021-01-03 12:00:00,0.382400667,0.38017356
2021-01-03 15:00:00,0.377476667,0.39027724
2021-01-03 18:00:00,0.378977667,0.38201532
2021-01-03 21:00:00,0.397139667,0.38411742
2021-01-04 00:00:00,0.403359,0.40525293
2021-01-04 03:00:00,0.400123,0.40775007
2021-01-04 06:00:00,0.378659333,0.40945685
2021-01-04 09:00:00,0.380803667,0.38436568
2021-01-04 12:00:00,0.386856,0.381317
2021-01-04 15:00:00,0.384297667,0.38994128
2021-01-04 18:00:00,0.386471,0.38834468
2021-01-04 21:00:00,0.401995,0.39170375
2021-01-05 00:00:00,0.394316333,0.4106067
2021-01-05 03:00:00,0.388114667,0.4011026
2021-01-05 06:00:00,0.406410667,0.39022645
2021-01-05 09:00:00,0.417245,0.40950075
2021-01-05 12:00:00,0.436729,0.4228611
2021-01-05 15:00:00,0.439330333,0.44920155
2021-01-05 18:00:00,0.447819667,0.4447442
2021-01-05 21:00:00,0.459293667,0.45250311
2021-01-06 00:00:00,0.465600667,0.47231084
2021-01-06 03:00:00,0.467324333,0.47151563
2021-01-06 06:00:00,0.468571667,0.46839496
2021-01-06 09:00:00,0.480958667,0.46698156
2021-01-06 12:00:00,0.467541,0.4888961
2021-01-06 15:00:00,0.461691667,0.47073907
2021-01-06 18:00:00,0.461888667,0.47138622
2021-01-06 21:00:00,0.465883,0.46760085
2021-01-07 00:00:00,0.473940667,0.47381616
2021-01-07 03:00:00,0.476974,0.47940266
2021-01-07 06:00:00,0.469873333,0.483917
2021-01-07 09:00:00,0.478971,0.47223932
2021-01-07 12:00:00,0.474627,0.48139465
2021-01-07 15:00:00,0.456951333,0.47697878
2021-01-07 18:00:00,0.450998667,0.46751487
2021-01-07 21:00:00,0.436927,0.45669374
2021-01-08 00:00:00,0.422167667,0.44479102
2021-01-08 03:00:00,0.432231667,0.42666116
2021-01-08 06:00:00,0.450646333,0.43400383
2021-01-08 09:00:00,0.450049,0.45048004
2021-01-08 12:00:00,0.447877667,0.45059672
2021-01-08 15:00:00,0.438807667,0.44912532
2021-01-08 18:00:00,0.425722333,0.44061625
2021-01-08 21:00:00,0.432724333,0.42600572
2021-01-09 00:00:00,0.444593333,0.43477312
2021-01-09 03:00:00,0.451866,0.448437
2021-01-09 06:00:00,0.466939667,0.45153645
2021-01-09 09:00:00,0.472957,0.4674592
2021-01-09 12:00:00,0.534154667,0.47933114
2021-01-09 15:00:00,0.551807333,0.61680216
2021-01-09 18:00:00,0.56046,0.589368
2021-01-09 21:00:00,0.552159333,0.58165085
2021-01-10 00:00:00,0.549407,0.57419556
2021-01-10 03:00:00,0.545124333,0.5628747
2021-01-10 06:00:00,0.547316667,0.5508066
2021-01-10 09:00:00,0.523412667,0.56416655
2021-01-10 12:00:00,0.505819333,0.52979016
2021-01-10 15:00:00,0.489908,0.52270824
2021-01-10 18:00:00,0.508271333,0.5022293
2021-01-10 21:00:00,0.505169667,0.52022153
2021-01-11 00:00:00,0.465935,0.51716083
2021-01-11 03:00:00,0.442670667,0.4800921
2021-01-11 06:00:00,0.467428667,0.45983168
2021-01-11 09:00:00,0.438740667,0.47402337
2021-01-11 12:00:00,0.412156333,0.45669812
2021-01-11 15:00:00,0.409385,0.4277126
2021-01-11 18:00:00,0.423135667,0.41621244
2021-01-11 21:00:00,0.427515333,0.42841023
2021-01-12 00:00:00,0.435869667,0.4344495
2021-01-12 03:00:00,0.455861667,0.44140878
2021-01-12 06:00:00,0.438390667,0.46136838
2021-01-12 09:00:00,0.426639333,0.44430658
2021-01-12 12:00:00,0.42978,0.432432
2021-01-12 15:00:00,0.437225667,0.43467307
2021-01-12 18:00:00,0.428490333,0.43901628
2021-01-12 21:00:00,0.438898333,0.43354
2021-01-13 00:00:00,0.452677667,0.45057675
2021-01-13 03:00:00,0.452500667,0.45421183
2021-01-13 06:00:00,0.471944667,0.452066
2021-01-13 09:00:00,0.500421333,0.47640097
2021-01-13 12:00:00,0.511752,0.52422214
2021-01-13 15:00:00,0.508758333,0.5260443
2021-01-13 18:00:00,0.515626,0.5202751
2021-01-13 21:00:00,0.497042333,0.526749
2021-01-14 00:00:00,0.489047333,0.50689304
2021-01-14 03:00:00,0.492947,0.49080887
2021-01-14 06:00:00,0.489761333,0.49300143
2021-01-14 09:00:00,0.497959,0.49017134
2021-01-14 12:00:00,0.510858,0.50293094
2021-01-14 15:00:00,0.511749333,0.5211878
2021-01-14 18:00:00,0.494038667,0.513844
2021-01-14 21:00:00,0.508225667,0.49865744
2021-01-15 00:00:00,0.499381667,0.5122041
2021-01-15 03:00:00,0.492173,0.502078
2021-01-15 06:00:00,0.524036333,0.49193856
2021-01-15 09:00:00,0.530857667,0.5284218
2021-01-15 12:00:00,0.504654,0.54149693
2021-01-15 15:00:00,0.487829,0.5150991
2021-01-15 18:00:00,0.501926667,0.4895382
2021-01-15 21:00:00,0.520316667,0.506074
2021-01-16 00:00:00,0.534734667,0.52465713
2021-01-16 03:00:00,0.541573667,0.53851837
2021-01-16 06:00:00,0.544925333,0.5427215
2021-01-16 09:00:00,0.556591333,0.5452473
2021-01-16 12:00:00,0.550671667,0.5585247
2021-01-16 15:00:00,0.529055667,0.5496991
2021-01-16 18:00:00,0.522449333,0.53035766
2021-01-16 21:00:00,0.533132333,0.5258941
2021-01-17 00:00:00,0.552758333,0.54205567
2021-01-17 03:00:00,0.533766667,0.5629402
2021-01-17 06:00:00,0.525764,0.5348286
2021-01-17 09:00:00,0.547113333,0.5250017
2021-01-17 12:00:00,0.577018667,0.54923445
2021-01-17 15:00:00,0.589427,0.5979914
2021-01-17 18:00:00,0.601175667,0.59631115
2021-01-17 21:00:00,0.593859,0.6119639
2021-01-18 00:00:00,0.581325667,0.59716904
2021-01-18 03:00:00,0.596222333,0.58634865
2021-01-18 06:00:00,0.612987,0.5955506
2021-01-18 09:00:00,0.595762667,0.6180884
2021-01-18 12:00:00,0.596420333,0.5995943
2021-01-18 15:00:00,0.588129,0.59861463
2021-01-18 18:00:00,0.591707667,0.5903851
2021-01-18 21:00:00,0.587229,0.5948853
2021-01-19 00:00:00,0.582181667,0.5550395
2021-01-19 03:00:00,0.56968,0.53673327
2021-01-19 06:00:00,0.578233,0.5343523
2021-01-19 09:00:00,0.577273,0.54589444
2021-01-19 12:00:00,0.573976333,0.54751104
2021-01-19 15:00:00,0.554828,0.5573904
2021-01-19 18:00:00,0.560557667,0.54517746
2021-01-19 21:00:00,0.548983,0.5487231
2021-01-20 00:00:00,0.539898,0.5404287
2021-01-20 03:00:00,0.534364333,0.54085153
2021-01-20 06:00:00,0.527514667,0.53387386
2021-01-20 09:00:00,0.517659667,0.53414613
2021-01-20 12:00:00,0.518091,0.52121544
2021-01-20 15:00:00,0.534461,0.51919127
2021-01-20 18:00:00,0.541793,0.53399956
2021-01-20 21:00:00,0.548396333,0.5449383
2021-01-21 00:00:00,0.530991333,0.54967016
2021-01-21 03:00:00,0.536241333,0.5293603
2021-01-21 06:00:00,0.509403,0.5371536
2021-01-21 09:00:00,0.504300333,0.5120163
2021-01-21 12:00:00,0.487463667,0.5055159
2021-01-21 15:00:00,0.492835333,0.49370202
2021-01-21 18:00:00,0.481711667,0.49361083
2021-01-21 21:00:00,0.453265,0.48801097
2021-01-22 00:00:00,0.474702667,0.4638271
2021-01-22 03:00:00,0.484506333,0.47674108
2021-01-22 06:00:00,0.487017667,0.48130766
2021-01-22 09:00:00,0.501182,0.4839663
2021-01-22 12:00:00,0.514197667,0.4982381
2021-01-22 15:00:00,0.531415333,0.5177043
2021-01-22 18:00:00,0.514546667,0.5339395
2021-01-22 21:00:00,0.511626,0.5147964
2021-01-23 00:00:00,0.517644333,0.51080066
2021-01-23 03:00:00,0.526829333,0.51497245
2021-01-23 06:00:00,0.525729667,0.5242009
2021-01-23 09:00:00,0.506818333,0.5246508
2021-01-23 12:00:00,0.520112333,0.5080812
2021-01-23 15:00:00,0.529184333,0.5199892
2021-01-23 18:00:00,0.547448667,0.5312258
2021-01-23 21:00:00,0.565878667,0.56589776
2021-01-24 00:00:00,0.554092333,0.5753541
2021-01-24 03:00:00,0.566940667,0.5583639
2021-01-24 06:00:00,0.567310333,0.57097256
2021-01-24 09:00:00,0.557628333,0.56556326
2021-01-24 12:00:00,0.542795333,0.5601774
2021-01-24 15:00:00,0.535668,0.54558504
2021-01-24 18:00:00,0.539280667,0.5382186
2021-01-24 21:00:00,0.552121333,0.5433539
2021-01-25 00:00:00,0.554868333,0.5524756
2021-01-25 03:00:00,0.558303667,0.5519352
2021-01-25 06:00:00,0.549241,0.55819666
2021-01-25 09:00:00,0.556089667,0.5460611
2021-01-25 12:00:00,0.546952,0.5543451
2021-01-25 15:00:00,0.536107667,0.54607546
2021-01-25 18:00:00,0.524737,0.5359923
2021-01-25 21:00:00,0.525297333,0.52538514
2021-01-26 00:00:00,0.518635,0.52373445
2021-01-26 03:00:00,0.515232667,0.5161859
2021-01-26 06:00:00,0.521723,0.51330596
2021-01-26 09:00:00,0.510542,0.5182468
2021-01-26 12:00:00,0.506756,0.5082972
2021-01-26 15:00:00,0.524897,0.5051055
2021-01-26 18:00:00,0.543517,0.53037095
2021-01-26 21:00:00,0.550500333,0.54669815
2021-01-27 00:00:00,0.582747333,0.5764759
2021-01-27 03:00:00,0.571321,0.5984682
2021-01-27 06:00:00,0.549359333,0.5758518
2021-01-27 09:00:00,0.535656,0.55173177
2021-01-27 12:00:00,0.537622667,0.5409773
2021-01-27 15:00:00,0.549201667,0.54744476
2021-01-27 18:00:00,0.565499,0.553697
2021-01-27 21:00:00,0.601094333,0.5815461
2021-01-28 00:00:00,0.600671667,0.6295809
2021-01-28 03:00:00,0.609675667,0.6062661
2021-01-28 06:00:00,0.599125,0.616692
2021-01-28 09:00:00,0.60578,0.6003724
2021-01-28 12:00:00,0.636845,0.6091683
2021-01-28 15:00:00,0.663568667,0.660037
2021-01-28 18:00:00,0.645579,0.6750235
2021-01-28 21:00:00,0.617282667,0.6636764
2021-01-29 00:00:00,0.597783667,0.6331578
2021-01-29 03:00:00,0.596400333,0.6094375
2021-01-29 06:00:00,0.598284,0.60148424
2021-01-29 09:00:00,0.600178333,0.6046863
2021-01-29 12:00:00,0.588583,0.6084475
2021-01-29 15:00:00,0.600183667,0.5983648
2021-01-29 18:00:00,0.604771333,0.6109302
2021-01-29 21:00:00,0.595854333,0.60936123
2021-01-30 00:00:00,0.584361333,0.59749657
2021-01-30 03:00:00,0.585407667,0.58639425
2021-01-30 06:00:00,0.593794333,0.5839411
2021-01-30 09:00:00,0.605083333,0.59321266
2021-01-30 12:00:00,0.616960333,0.61318815
2021-01-30 15:00:00,0.618577333,0.62729704
2021-01-30 18:00:00,0.637445,0.6212245
2021-01-30 21:00:00,0.669550333,0.65052104
2021-01-31 00:00:00,0.720908,0.71988505
2021-01-31 03:00:00,0.687052,0.74126154
2021-01-31 06:00:00,0.679659667,0.69303674
2021-01-31 09:00:00,0.703177667,0.6856396
2021-01-31 12:00:00,0.681192667,0.71211886
2021-01-31 15:00:00,0.654924333,0.6919081
2021-01-31 18:00:00,0.666079667,0.66271454
2021-01-31 21:00:00,0.691787333,0.67842865
2021-02-01 00:00:00,0.678877333,0.6960238
2021-02-01 03:00:00,0.664816,0.6819952
2021-02-01 06:00:00,0.658348667,0.6679459
2021-02-01 09:00:00,0.657405,0.660677
2021-02-01 12:00:00,0.659923,0.6611776
2021-02-01 15:00:00,0.677282,0.6655703
2021-02-01 18:00:00,0.686880667,0.6813306
2021-02-01 21:00:00,0.676548333,0.6880728
2021-02-02 00:00:00,0.670871667,0.6765431
2021-02-02 03:00:00,0.679064,0.6707716
2021-02-02 06:00:00,0.674686,0.6769457
2021-02-02 09:00:00,0.673994667,0.67373174
2021-02-02 12:00:00,0.671014333,0.6664728
2021-02-02 15:00:00,0.665125333,0.6685381
2021-02-02 18:00:00,0.668560333,0.6651628
2021-02-02 21:00:00,0.677085,0.66931796
2021-02-03 00:00:00,0.682473,0.6751324
2021-02-03 03:00:00,0.695626667,0.6829699
2021-02-03 06:00:00,0.701418,0.69335914
2021-02-03 09:00:00,0.700095333,0.6995741
2021-02-03 12:00:00,0.704480333,0.6997002
2021-02-03 15:00:00,0.724089667,0.704809
2021-02-03 18:00:00,0.727994,0.7284301
2021-02-03 21:00:00,0.766450333,0.7296591
2021-02-04 00:00:00,0.757293667,0.76821387
2021-02-04 03:00:00,0.789179,0.75315034
2021-02-04 06:00:00,0.765764333,0.79465204
2021-02-04 09:00:00,0.804664667,0.75973547
2021-02-04 12:00:00,0.836936333,0.8150754
2021-02-04 15:00:00,0.954113667,0.85966206
2021-02-04 18:00:00,1.019784333,1.0041217
2021-02-04 21:00:00,1.073944667,1.0603946
2021-02-05 00:00:00,1.229156,1.117478
2021-02-05 03:00:00,1.392119333,1.2391359
2021-02-05 06:00:00,1.304317667,1.3754864
2021-02-05 09:00:00,1.436070333,1.2719098
2021-02-05 12:00:00,1.707488,1.4231061
2021-02-05 15:00:00,1.598338333,1.676138
2021-02-05 18:00:00,1.683168667,1.5418128
2021-02-05 21:00:00,1.514353667,1.6024683
2021-02-06 00:00:00,1.414942667,1.4656681
2021-02-06 03:00:00,1.431735667,1.3527489
2021-02-06 06:00:00,1.514358333,1.3603518
2021-02-06 09:00:00,1.473266667,1.4444746
2021-02-06 12:00:00,1.444725333,1.3981013
2021-02-06 15:00:00,1.443206667,1.3659946
2021-02-06 18:00:00,1.488454,1.3652711
2021-02-06 21:00:00,1.427886,1.4079659
2021-02-07 00:00:00,1.328766333,1.354067
2021-02-07 03:00:00,1.322206333,1.2755395
2021-02-07 06:00:00,1.36213,1.2538923
2021-02-07 09:00:00,1.3868,1.2899787
2021-02-07 12:00:00,1.334591667,1.3132346
2021-02-07 15:00:00,1.350692667,1.2714076
2021-02-07 18:00:00,1.395684333,1.2805051
2021-02-07 21:00:00,1.444953333,1.3218263
2021-02-08 00:00:00,1.568658333,1.3854979
2021-02-08 03:00:00,1.601261333,1.4876348
2021-02-08 06:00:00,1.568651333,1.5006274
2021-02-08 09:00:00,1.499872667,1.4590468
2021-02-08 12:00:00,1.54002,1.4211946
2021-02-08 15:00:00,1.534171,1.4417832
2021-02-08 18:00:00,1.510521667,1.4242094
2021-02-08 21:00:00,1.468809333,1.4188458
2021-02-09 00:00:00,1.477094,1.3781534
2021-02-09 03:00:00,1.531823,1.3862486
2021-02-09 06:00:00,1.512169,1.4304407
2021-02-09 09:00:00,1.490367,1.4046496
2021-02-09 12:00:00,1.505519,1.3877646
2021-02-09 15:00:00,1.520156667,1.4049511
2021-02-09 18:00:00,1.544617,1.4167204
