time,Actual Value,Predicted Value
2020-12-06 03:00:00,0.403878,0.40191263
2020-12-06 06:00:00,0.402537667,0.40206194
2020-12-06 09:00:00,0.399371667,0.3996568
2020-12-06 12:00:00,0.400117667,0.39671108
2020-12-06 15:00:00,0.398913667,0.3977702
2020-12-06 18:00:00,0.398722667,0.39699647
2020-12-06 21:00:00,0.400318667,0.39681205
2020-12-07 00:00:00,0.400112667,0.39755806
2020-12-07 03:00:00,0.404512333,0.39728457
2020-12-07 06:00:00,0.404373333,0.40147692
2020-12-07 09:00:00,0.408472,0.40119806
2020-12-07 12:00:00,0.410846,0.4056974
2020-12-07 15:00:00,0.405361667,0.40763906
2020-12-07 18:00:00,0.403662667,0.40272585
2020-12-07 21:00:00,0.404902333,0.40076342
2020-12-08 00:00:00,0.403478,0.40204066
2020-12-08 03:00:00,0.403616,0.4005251
2020-12-08 06:00:00,0.387881333,0.4006548
2020-12-08 09:00:00,0.385918667,0.38653016
2020-12-08 12:00:00,0.389579333,0.38455057
2020-12-08 15:00:00,0.390102333,0.38756305
2020-12-08 18:00:00,0.379851333,0.38835126
2020-12-08 21:00:00,0.376144333,0.37982497
2020-12-09 00:00:00,0.377275,0.3768378
2020-12-09 03:00:00,0.372812,0.37651983
2020-12-09 06:00:00,0.368935667,0.37270075
2020-12-09 09:00:00,0.376162667,0.3678248
2020-12-09 12:00:00,0.377001333,0.3752519
2020-12-09 15:00:00,0.377438333,0.3758214
2020-12-09 18:00:00,0.380735,0.3762977
2020-12-09 21:00:00,0.380029333,0.38009778
2020-12-10 00:00:00,0.376800667,0.3787262
2020-12-10 03:00:00,0.372883667,0.37517065
2020-12-10 06:00:00,0.369820667,0.37153846
2020-12-10 09:00:00,0.368498333,0.3692533
2020-12-10 12:00:00,0.369002,0.3684991
2020-12-10 15:00:00,0.373051667,0.36930913
2020-12-10 18:00:00,0.372877,0.37174016
2020-12-10 21:00:00,0.365756667,0.37205103
2020-12-11 00:00:00,0.360080667,0.365339
2020-12-11 03:00:00,0.357962333,0.35960823
2020-12-11 06:00:00,0.352585667,0.35795057
2020-12-11 09:00:00,0.351904667,0.35289305
2020-12-11 12:00:00,0.358303,0.35147756
2020-12-11 15:00:00,0.356217,0.35772738
2020-12-11 18:00:00,0.361760667,0.355954
2020-12-11 21:00:00,0.365539,0.36152133
2020-12-12 00:00:00,0.373584667,0.36580735
2020-12-12 03:00:00,0.374542333,0.3727602
2020-12-12 06:00:00,0.381918667,0.3745656
2020-12-12 09:00:00,0.394483333,0.38186485
2020-12-12 12:00:00,0.39321,0.3956945
2020-12-12 15:00:00,0.396444667,0.3937955
2020-12-12 18:00:00,0.395814,0.39717194
2020-12-12 21:00:00,0.38963,0.39450645
2020-12-13 00:00:00,0.388362,0.38791373
2020-12-13 03:00:00,0.389938,0.38632718
2020-12-13 06:00:00,0.390334333,0.38774166
2020-12-13 09:00:00,0.393826667,0.38829356
2020-12-13 12:00:00,0.400044333,0.3918707
2020-12-13 15:00:00,0.398505333,0.39881355
2020-12-13 18:00:00,0.395266,0.39625314
2020-12-13 21:00:00,0.392318667,0.39309058
2020-12-14 00:00:00,0.392264333,0.3900393
2020-12-14 03:00:00,0.393073,0.39013687
2020-12-14 06:00:00,0.393393333,0.39057732
2020-12-14 09:00:00,0.386449,0.3909164
2020-12-14 12:00:00,0.385777,0.3850515
2020-12-14 15:00:00,0.384937667,0.38428771
2020-12-14 18:00:00,0.38775,0.38332838
2020-12-14 21:00:00,0.390521,0.38585863
2020-12-15 00:00:00,0.392612,0.38880137
2020-12-15 03:00:00,0.388458,0.39043617
2020-12-15 06:00:00,0.391858333,0.38609466
2020-12-15 09:00:00,0.398012,0.38931715
2020-12-15 12:00:00,0.398864333,0.3957949
2020-12-15 15:00:00,0.398915333,0.3965169
2020-12-15 18:00:00,0.395318333,0.39657193
2020-12-15 21:00:00,0.388019333,0.3930253
2020-12-16 00:00:00,0.384767,0.38618726
2020-12-16 03:00:00,0.385112333,0.38299108
2020-12-16 06:00:00,0.386174667,0.38324285
2020-12-16 09:00:00,0.386516333,0.38402838
2020-12-16 12:00:00,0.404314667,0.3840462
2020-12-16 15:00:00,0.407482,0.4037362
2020-12-16 18:00:00,0.410433,0.40490508
2020-12-16 21:00:00,0.415902,0.40916076
2020-12-17 00:00:00,0.408149333,0.4135368
2020-12-17 03:00:00,0.406010333,0.40574718
2020-12-17 06:00:00,0.409381667,0.40337044
2020-12-17 09:00:00,0.41873,0.40743384
2020-12-17 12:00:00,0.420060667,0.41754267
2020-12-17 15:00:00,0.412883333,0.41938734
2020-12-17 18:00:00,0.405642667,0.41153455
2020-12-17 21:00:00,0.405398667,0.40391535
2020-12-18 00:00:00,0.409562667,0.4034471
2020-12-18 03:00:00,0.410549667,0.4068738
2020-12-18 06:00:00,0.419053,0.40781495
2020-12-18 09:00:00,0.422030333,0.41761157
2020-12-18 12:00:00,0.411379333,0.42310888
2020-12-18 15:00:00,0.415934667,0.4095206
2020-12-18 18:00:00,0.414869333,0.41348675
2020-12-18 21:00:00,0.416307,0.41354156
2020-12-19 00:00:00,0.428176,0.41376776
2020-12-19 03:00:00,0.425393667,0.42636615
2020-12-19 06:00:00,0.426097667,0.42227685
2020-12-19 09:00:00,0.431103333,0.42271957
2020-12-19 12:00:00,0.427691667,0.42789173
2020-12-19 15:00:00,0.424384333,0.42515033
2020-12-19 18:00:00,0.424252667,0.42098716
2020-12-19 21:00:00,0.419829667,0.42109057
2020-12-20 00:00:00,0.412853667,0.41669917
2020-12-20 03:00:00,0.411820667,0.41052404
2020-12-20 06:00:00,0.414271667,0.40940827
2020-12-20 09:00:00,0.407712667,0.4110965
2020-12-20 12:00:00,0.412176667,0.4050951
2020-12-20 15:00:00,0.408563667,0.40919378
2020-12-20 18:00:00,0.402714333,0.40608484
2020-12-20 21:00:00,0.401078667,0.40423712
2020-12-21 00:00:00,0.400910667,0.3988753
2020-12-21 03:00:00,0.399737667,0.3987275
2020-12-21 06:00:00,0.389068,0.39758015
2020-12-21 09:00:00,0.377435667,0.38967177
2020-12-21 12:00:00,0.383198333,0.37740034
2020-12-21 15:00:00,0.380444,0.38283864
2020-12-21 18:00:00,0.384157,0.3790789
2020-12-21 21:00:00,0.376237333,0.38282627
2020-12-22 00:00:00,0.380305333,0.37540954
2020-12-22 03:00:00,0.369495333,0.37949702
2020-12-22 06:00:00,0.366484,0.37140262
2020-12-22 09:00:00,0.376104,0.3664618
2020-12-22 12:00:00,0.381218667,0.37741178
2020-12-22 15:00:00,0.378015,0.38173914
2020-12-22 18:00:00,0.372478667,0.37747985
2020-12-22 21:00:00,0.374208667,0.37284696
2020-12-23 00:00:00,0.368120667,0.37466517
2020-12-23 03:00:00,0.362048667,0.36833826
2020-12-23 06:00:00,0.356156667,0.36243597
2020-12-23 09:00:00,0.351680333,0.35802653
2020-12-23 12:00:00,0.353617333,0.3533205
2020-12-23 15:00:00,0.354791667,0.3555327
2020-12-23 18:00:00,0.338669,0.35519138
2020-12-23 21:00:00,0.331009333,0.3432664
2020-12-24 00:00:00,0.326551333,0.3333373
2020-12-24 03:00:00,0.330681,0.32733235
2020-12-24 06:00:00,0.339031667,0.33145028
2020-12-24 09:00:00,0.346027,0.33831108
2020-12-24 12:00:00,0.352740667,0.3466611
2020-12-24 15:00:00,0.355707667,0.3530305
2020-12-24 18:00:00,0.364473667,0.35606295
2020-12-24 21:00:00,0.365479,0.36614746
2020-12-25 00:00:00,0.364227667,0.36604297
2020-12-25 03:00:00,0.365961333,0.36359957
2020-12-25 06:00:00,0.372184,0.3658152
2020-12-25 09:00:00,0.372360333,0.37158236
2020-12-25 12:00:00,0.361148667,0.3721661
2020-12-25 15:00:00,0.357893333,0.3613904
2020-12-25 18:00:00,0.358100333,0.35797203
2020-12-25 21:00:00,0.358602,0.3571903
2020-12-26 00:00:00,0.362589667,0.35831255
2020-12-26 03:00:00,0.362651667,0.36189252
2020-12-26 06:00:00,0.361044333,0.362165
2020-12-26 09:00:00,0.35684,0.36044112
2020-12-26 12:00:00,0.356495667,0.35638696
2020-12-26 15:00:00,0.362681,0.3584979
2020-12-26 18:00:00,0.356246333,0.36337325
2020-12-26 21:00:00,0.376463,0.35776323
2020-12-27 00:00:00,0.40896,0.39140287
2020-12-27 03:00:00,0.412869667,0.41263014
2020-12-27 06:00:00,0.387863333,0.4172978
2020-12-27 09:00:00,0.376926,0.38813582
2020-12-27 12:00:00,0.391908,0.37978876
2020-12-27 15:00:00,0.380169,0.3941104
2020-12-27 18:00:00,0.371825333,0.380851
2020-12-27 21:00:00,0.377580667,0.37548426
2020-12-28 00:00:00,0.380181,0.3794858
2020-12-28 03:00:00,0.381630333,0.3806494
2020-12-28 06:00:00,0.389958333,0.38180658
2020-12-28 09:00:00,0.388869,0.38977736
2020-12-28 12:00:00,0.387856,0.38853127
2020-12-28 15:00:00,0.38598,0.38685912
2020-12-28 18:00:00,0.376628,0.385982
2020-12-28 21:00:00,0.370702333,0.37817493
2020-12-29 00:00:00,0.363805333,0.3730056
2020-12-29 03:00:00,0.362962333,0.3666794
2020-12-29 06:00:00,0.366854333,0.363439
2020-12-29 09:00:00,0.365103,0.36751607
2020-12-29 12:00:00,0.354453333,0.36746567
2020-12-29 15:00:00,0.359454,0.35883495
2020-12-29 18:00:00,0.36032,0.3595592
2020-12-29 21:00:00,0.365101333,0.360277
2020-12-30 00:00:00,0.359595,0.36564916
2020-12-30 03:00:00,0.354839,0.35974193
2020-12-30 06:00:00,0.352812667,0.3559102
2020-12-30 09:00:00,0.356781333,0.3529076
2020-12-30 12:00:00,0.359769667,0.35604137
2020-12-30 15:00:00,0.357261333,0.35891142
2020-12-30 18:00:00,0.355326667,0.35715932
2020-12-30 21:00:00,0.356465,0.35554782
2020-12-31 00:00:00,0.354453333,0.35899848
2020-12-31 03:00:00,0.358368667,0.35438976
2020-12-31 06:00:00,0.360028667,0.35986823
2020-12-31 09:00:00,0.356332,0.36006162
2020-12-31 12:00:00,0.353793333,0.3567905
2020-12-31 15:00:00,0.354986,0.35415837
2020-12-31 18:00:00,0.351809,0.35452586
2020-12-31 21:00:00,0.35762925,0.35126373
2021-01-01 00:00:00,0.360616333,0.35759342
2021-01-01 03:00:00,0.357787667,0.35963562
2021-01-01 06:00:00,0.35712,0.3572642
2021-01-01 09:00:00,0.365852667,0.35636425
2021-01-01 12:00:00,0.369038,0.36653426
2021-01-01 15:00:00,0.363796667,0.37003523
2021-01-01 18:00:00,0.364970333,0.3641889
2021-01-01 21:00:00,0.370100333,0.36570725
2021-01-02 00:00:00,0.382491667,0.37115908
2021-01-02 03:00:00,0.389161,0.38550818
2021-01-02 06:00:00,0.377649,0.39162844
2021-01-02 09:00:00,0.379014,0.37721372
2021-01-02 12:00:00,0.371417667,0.3799838
2021-01-02 15:00:00,0.370682333,0.37402046
2021-01-02 18:00:00,0.360594,0.37479177
2021-01-02 21:00:00,0.359197667,0.36168462
2021-01-03 00:00:00,0.363443667,0.36075032
2021-01-03 03:00:00,0.367575333,0.3636165
2021-01-03 06:00:00,0.375336,0.36963022
2021-01-03 09:00:00,0.380244,0.37557378
2021-01-03 12:00:00,0.382400667,0.3798246
2021-01-03 15:00:00,0.377476667,0.3862746
2021-01-03 18:00:00,0.378977667,0.37929603
2021-01-03 21:00:00,0.397139667,0.38135368
2021-01-04 00:00:00,0.403359,0.40108845
2021-01-04 03:00:00,0.400123,0.40534675
2021-01-04 06:00:00,0.378659333,0.40461212
2021-01-04 09:00:00,0.380803667,0.38093585
2021-01-04 12:00:00,0.386856,0.38019973
2021-01-04 15:00:00,0.384297667,0.3871285
2021-01-04 18:00:00,0.386471,0.3849791
2021-01-04 21:00:00,0.401995,0.38790834
2021-01-05 00:00:00,0.394316333,0.40673676
2021-01-05 03:00:00,0.388114667,0.39736018
2021-01-05 06:00:00,0.406410667,0.38780543
2021-01-05 09:00:00,0.417245,0.40639296
2021-01-05 12:00:00,0.436729,0.41852584
2021-01-05 15:00:00,0.439330333,0.44516325
2021-01-05 18:00:00,0.447819667,0.44023773
2021-01-05 21:00:00,0.459293667,0.4488405
2021-01-06 00:00:00,0.465600667,0.46894786
2021-01-06 03:00:00,0.467324333,0.46846965
2021-01-06 06:00:00,0.468571667,0.46625957
2021-01-06 09:00:00,0.480958667,0.46507168
2021-01-06 12:00:00,0.467541,0.48560488
2021-01-06 15:00:00,0.461691667,0.4672621
2021-01-06 18:00:00,0.461888667,0.46679392
2021-01-06 21:00:00,0.465883,0.4614031
2021-01-07 00:00:00,0.473940667,0.46763
2021-01-07 03:00:00,0.476974,0.47413257
2021-01-07 06:00:00,0.469873333,0.47798282
2021-01-07 09:00:00,0.478971,0.46903032
2021-01-07 12:00:00,0.474627,0.4775344
2021-01-07 15:00:00,0.456951333,0.4722512
2021-01-07 18:00:00,0.450998667,0.45921856
2021-01-07 21:00:00,0.436927,0.4514653
2021-01-08 00:00:00,0.422167667,0.4403648
2021-01-08 03:00:00,0.432231667,0.42266774
2021-01-08 06:00:00,0.450646333,0.43034583
2021-01-08 09:00:00,0.450049,0.44762343
2021-01-08 12:00:00,0.447877667,0.44729248
2021-01-08 15:00:00,0.438807667,0.4451805
2021-01-08 18:00:00,0.425722333,0.43687168
2021-01-08 21:00:00,0.432724333,0.42445347
2021-01-09 00:00:00,0.444593333,0.43058306
2021-01-09 03:00:00,0.451866,0.44452623
2021-01-09 06:00:00,0.466939667,0.4491736
2021-01-09 09:00:00,0.472957,0.46564102
2021-01-09 12:00:00,0.534154667,0.47284424
2021-01-09 15:00:00,0.551807333,0.60859716
2021-01-09 18:00:00,0.56046,0.58480406
2021-01-09 21:00:00,0.552159333,0.5765025
2021-01-10 00:00:00,0.549407,0.5684029
2021-01-10 03:00:00,0.545124333,0.556926
2021-01-10 06:00:00,0.547316667,0.5466448
2021-01-10 09:00:00,0.523412667,0.5589551
2021-01-10 12:00:00,0.505819333,0.5250772
2021-01-10 15:00:00,0.489908,0.51558304
2021-01-10 18:00:00,0.508271333,0.49699962
2021-01-10 21:00:00,0.505169667,0.5138413
2021-01-11 00:00:00,0.465935,0.50912815
2021-01-11 03:00:00,0.442670667,0.47223565
2021-01-11 06:00:00,0.467428667,0.45401436
2021-01-11 09:00:00,0.438740667,0.4654875
2021-01-11 12:00:00,0.412156333,0.44841334
2021-01-11 15:00:00,0.409385,0.4227965
2021-01-11 18:00:00,0.423135667,0.41126207
2021-01-11 21:00:00,0.427515333,0.42359456
2021-01-12 00:00:00,0.435869667,0.4275204
2021-01-12 03:00:00,0.455861667,0.43668386
2021-01-12 06:00:00,0.438390667,0.45689952
2021-01-12 09:00:00,0.426639333,0.43796176
2021-01-12 12:00:00,0.42978,0.42554575
2021-01-12 15:00:00,0.437225667,0.4296045
2021-01-12 18:00:00,0.428490333,0.43520817
2021-01-12 21:00:00,0.438898333,0.42856
2021-01-13 00:00:00,0.452677667,0.44511968
2021-01-13 03:00:00,0.452500667,0.45035377
2021-01-13 06:00:00,0.471944667,0.44898298
2021-01-13 09:00:00,0.500421333,0.4720595
2021-01-13 12:00:00,0.511752,0.5177919
2021-01-13 15:00:00,0.508758333,0.51935345
2021-01-13 18:00:00,0.515626,0.51268023
2021-01-13 21:00:00,0.497042333,0.5188513
2021-01-14 00:00:00,0.489047333,0.50058305
2021-01-14 03:00:00,0.492947,0.4859256
2021-01-14 06:00:00,0.489761333,0.48855984
2021-01-14 09:00:00,0.497959,0.4852115
2021-01-14 12:00:00,0.510858,0.49727196
2021-01-14 15:00:00,0.511749333,0.51313686
2021-01-14 18:00:00,0.494038667,0.50833994
2021-01-14 21:00:00,0.508225667,0.49248782
2021-01-15 00:00:00,0.499381667,0.5060167
2021-01-15 03:00:00,0.492173,0.49665055
2021-01-15 06:00:00,0.524036333,0.48751283
2021-01-15 09:00:00,0.530857667,0.5239404
2021-01-15 12:00:00,0.504654,0.5354492
2021-01-15 15:00:00,0.487829,0.50844425
2021-01-15 18:00:00,0.501926667,0.48493534
2021-01-15 21:00:00,0.520316667,0.50101
2021-01-16 00:00:00,0.534734667,0.51924485
2021-01-16 03:00:00,0.541573667,0.5344883
2021-01-16 06:00:00,0.544925333,0.5390478
2021-01-16 09:00:00,0.556591333,0.5420089
2021-01-16 12:00:00,0.550671667,0.555442
2021-01-16 15:00:00,0.529055667,0.5474716
2021-01-16 18:00:00,0.522449333,0.5250681
2021-01-16 21:00:00,0.533132333,0.5204319
2021-01-17 00:00:00,0.552758333,0.5361441
2021-01-17 03:00:00,0.533766667,0.5582686
2021-01-17 06:00:00,0.525764,0.5307079
2021-01-17 09:00:00,0.547113333,0.52142113
2021-01-17 12:00:00,0.577018667,0.54537344
2021-01-17 15:00:00,0.589427,0.5909684
2021-01-17 18:00:00,0.601175667,0.5925512
2021-01-17 21:00:00,0.593859,0.60707587
2021-01-18 00:00:00,0.581325667,0.59380716
2021-01-18 03:00:00,0.596222333,0.58223546
2021-01-18 06:00:00,0.612987,0.59381807
2021-01-18 09:00:00,0.595762667,0.6144436
2021-01-18 12:00:00,0.596420333,0.59535635
2021-01-18 15:00:00,0.588129,0.59532106
2021-01-18 18:00:00,0.591707667,0.58667135
2021-01-18 21:00:00,0.587229,0.59067005
2021-01-19 00:00:00,0.582181667,0.5807991
2021-01-19 03:00:00,0.56968,0.5660785
2021-01-19 06:00:00,0.578233,0.561601
2021-01-19 09:00:00,0.577273,0.5705023
2021-01-19 12:00:00,0.573976333,0.57085705
2021-01-19 15:00:00,0.554828,0.5708412
2021-01-19 18:00:00,0.560557667,0.5536575
2021-01-19 21:00:00,0.548983,0.5574865
2021-01-20 00:00:00,0.539898,0.5462141
2021-01-20 03:00:00,0.534364333,0.5397118
2021-01-20 06:00:00,0.527514667,0.53142613
2021-01-20 09:00:00,0.517659667,0.52757
2021-01-20 12:00:00,0.518091,0.5158788
2021-01-20 15:00:00,0.534461,0.51488507
2021-01-20 18:00:00,0.541793,0.5305301
2021-01-20 21:00:00,0.548396333,0.5393875
2021-01-21 00:00:00,0.530991333,0.5452745
2021-01-21 03:00:00,0.536241333,0.5263221
2021-01-21 06:00:00,0.509403,0.53319895
2021-01-21 09:00:00,0.504300333,0.50661343
2021-01-21 12:00:00,0.487463667,0.5027837
2021-01-21 15:00:00,0.492835333,0.48786223
2021-01-21 18:00:00,0.481711667,0.4887298
2021-01-21 21:00:00,0.453265,0.48258337
2021-01-22 00:00:00,0.474702667,0.45792553
2021-01-22 03:00:00,0.484506333,0.472011
2021-01-22 06:00:00,0.487017667,0.47881603
2021-01-22 09:00:00,0.501182,0.48173976
2021-01-22 12:00:00,0.514197667,0.49739197
2021-01-22 15:00:00,0.531415333,0.5122693
2021-01-22 18:00:00,0.514546667,0.52927387
2021-01-22 21:00:00,0.511626,0.5102907
2021-01-23 00:00:00,0.517644333,0.50677615
2021-01-23 03:00:00,0.526829333,0.511992
2021-01-23 06:00:00,0.525729667,0.52144235
2021-01-23 09:00:00,0.506818333,0.5207974
2021-01-23 12:00:00,0.520112333,0.5028167
2021-01-23 15:00:00,0.529184333,0.5157589
2021-01-23 18:00:00,0.547448667,0.52624106
2021-01-23 21:00:00,0.565878667,0.5594423
2021-01-24 00:00:00,0.554092333,0.57059973
2021-01-24 03:00:00,0.566940667,0.5546199
2021-01-24 06:00:00,0.567310333,0.5669961
2021-01-24 09:00:00,0.557628333,0.5631295
2021-01-24 12:00:00,0.542795333,0.5561792
2021-01-24 15:00:00,0.535668,0.5411967
2021-01-24 18:00:00,0.539280667,0.53416806
2021-01-24 21:00:00,0.552121333,0.5382295
2021-01-25 00:00:00,0.554868333,0.5494474
2021-01-25 03:00:00,0.558303667,0.54981
2021-01-25 06:00:00,0.549241,0.5551671
2021-01-25 09:00:00,0.556089667,0.5441101
2021-01-25 12:00:00,0.546952,0.55193955
2021-01-25 15:00:00,0.536107667,0.5428342
2021-01-25 18:00:00,0.524737,0.53214943
2021-01-25 21:00:00,0.525297333,0.52093995
2021-01-26 00:00:00,0.518635,0.52034944
2021-01-26 03:00:00,0.515232667,0.51322836
2021-01-26 06:00:00,0.521723,0.5101008
2021-01-26 09:00:00,0.510542,0.5157145
2021-01-26 12:00:00,0.506756,0.5053534
2021-01-26 15:00:00,0.524897,0.5013655
2021-01-26 18:00:00,0.543517,0.5249308
2021-01-26 21:00:00,0.550500333,0.54406536
2021-01-27 00:00:00,0.582747333,0.57256085
2021-01-27 03:00:00,0.571321,0.5945188
2021-01-27 06:00:00,0.549359333,0.5722877
2021-01-27 09:00:00,0.535656,0.5490732
2021-01-27 12:00:00,0.537622667,0.53628826
2021-01-27 15:00:00,0.549201667,0.5421257
2021-01-27 18:00:00,0.565499,0.54959655
2021-01-27 21:00:00,0.601094333,0.57713264
2021-01-28 00:00:00,0.600671667,0.623767
2021-01-28 03:00:00,0.609675667,0.60268027
2021-01-28 06:00:00,0.599125,0.61317515
2021-01-28 09:00:00,0.60578,0.5980027
2021-01-28 12:00:00,0.636845,0.6066265
2021-01-28 15:00:00,0.663568667,0.6539006
2021-01-28 18:00:00,0.645579,0.6717088
2021-01-28 21:00:00,0.617282667,0.65834767
2021-01-29 00:00:00,0.597783667,0.627919
2021-01-29 03:00:00,0.596400333,0.6033721
2021-01-29 06:00:00,0.598284,0.5977503
2021-01-29 09:00:00,0.600178333,0.599283
2021-01-29 12:00:00,0.588583,0.6024979
2021-01-29 15:00:00,0.600183667,0.59163624
2021-01-29 18:00:00,0.604771333,0.6043804
2021-01-29 21:00:00,0.595854333,0.6049856
2021-01-30 00:00:00,0.584361333,0.59471124
2021-01-30 03:00:00,0.585407667,0.58236825
2021-01-30 06:00:00,0.593794333,0.5819292
2021-01-30 09:00:00,0.605083333,0.59038305
2021-01-30 12:00:00,0.616960333,0.6083961
2021-01-30 15:00:00,0.618577333,0.6216977
2021-01-30 18:00:00,0.637445,0.61832964
2021-01-30 21:00:00,0.669550333,0.6451452
2021-01-31 00:00:00,0.720908,0.7223953
2021-01-31 03:00:00,0.687052,0.7400031
2021-01-31 06:00:00,0.679659667,0.6908904
2021-01-31 09:00:00,0.703177667,0.682788
2021-01-31 12:00:00,0.681192667,0.70842314
2021-01-31 15:00:00,0.654924333,0.6894592
2021-01-31 18:00:00,0.666079667,0.6580791
2021-01-31 21:00:00,0.691787333,0.6745052
2021-02-01 00:00:00,0.678877333,0.69336987
2021-02-01 03:00:00,0.664816,0.6773833
2021-02-01 06:00:00,0.658348667,0.66463226
2021-02-01 09:00:00,0.657405,0.65838605
2021-02-01 12:00:00,0.659923,0.6580899
2021-02-01 15:00:00,0.677282,0.66092205
2021-02-01 18:00:00,0.686880667,0.67760926
2021-02-01 21:00:00,0.676548333,0.6866397
2021-02-02 00:00:00,0.670871667,0.6761441
2021-02-02 03:00:00,0.679064,0.6696742
2021-02-02 06:00:00,0.674686,0.6762839
2021-02-02 09:00:00,0.673994667,0.6729437
2021-02-02 12:00:00,0.671014333,0.6721648
2021-02-02 15:00:00,0.665125333,0.6712479
2021-02-02 18:00:00,0.668560333,0.66507757
2021-02-02 21:00:00,0.677085,0.6689913
2021-02-03 00:00:00,0.682473,0.6769434
2021-02-03 03:00:00,0.695626667,0.6838671
2021-02-03 06:00:00,0.701418,0.6953864
2021-02-03 09:00:00,0.700095333,0.70165044
2021-02-03 12:00:00,0.704480333,0.6989269
2021-02-03 15:00:00,0.724089667,0.70204234
2021-02-03 18:00:00,0.727994,0.7276697
2021-02-03 21:00:00,0.766450333,0.72508043
2021-02-04 00:00:00,0.757293667,0.7654206
2021-02-04 03:00:00,0.789179,0.75129783
2021-02-04 06:00:00,0.765764333,0.792197
2021-02-04 09:00:00,0.804664667,0.7588301
2021-02-04 12:00:00,0.836936333,0.81169623
2021-02-04 15:00:00,0.954113667,0.86223644
2021-02-04 18:00:00,1.019784333,1.0180118
2021-02-04 21:00:00,1.073944667,1.0658158
2021-02-05 00:00:00,1.229156,1.124993
2021-02-05 03:00:00,1.392119333,1.2341895
2021-02-05 06:00:00,1.304317667,1.3674407
2021-02-05 09:00:00,1.436070333,1.2598269
2021-02-05 12:00:00,1.707488,1.3996536
2021-02-05 15:00:00,1.598338333,1.6929576
2021-02-05 18:00:00,1.683168667,1.5225229
2021-02-05 21:00:00,1.514353667,1.5805451
2021-02-06 00:00:00,1.414942667,1.4499887
2021-02-06 03:00:00,1.431735667,1.3328097
2021-02-06 06:00:00,1.514358333,1.3402104
2021-02-06 09:00:00,1.473266667,1.4216968
2021-02-06 12:00:00,1.444725333,1.3742142
2021-02-06 15:00:00,1.443206667,1.3436556
2021-02-06 18:00:00,1.488454,1.3417859
2021-02-06 21:00:00,1.427886,1.3847102
2021-02-07 00:00:00,1.328766333,1.333413
2021-02-07 03:00:00,1.322206333,1.2589384
2021-02-07 06:00:00,1.36213,1.2385526
2021-02-07 09:00:00,1.3868,1.2717131
2021-02-07 12:00:00,1.334591667,1.2911391
2021-02-07 15:00:00,1.350692667,1.2511824
2021-02-07 18:00:00,1.395684333,1.2632334
2021-02-07 21:00:00,1.444953333,1.3021927
2021-02-08 00:00:00,1.568658333,1.3679445
2021-02-08 03:00:00,1.601261333,1.463646
2021-02-08 06:00:00,1.568651333,1.4759347
2021-02-08 09:00:00,1.499872667,1.4359093
2021-02-08 12:00:00,1.54002,1.3976831
2021-02-08 15:00:00,1.534171,1.4101897
2021-02-08 18:00:00,1.510521667,1.3987383
2021-02-08 21:00:00,1.468809333,1.393727
2021-02-09 00:00:00,1.477094,1.3553501
2021-02-09 03:00:00,1.531823,1.3635198
2021-02-09 06:00:00,1.512169,1.4069781
2021-02-09 09:00:00,1.490367,1.3777915
2021-02-09 12:00:00,1.505519,1.3632472
2021-02-09 15:00:00,1.520156667,1.3838472
2021-02-09 18:00:00,1.544617,1.3945941
