time,Actual Value,Predicted Value
2020-12-25 15:00:00,0.357893333,0.36236468
2020-12-25 18:00:00,0.358100333,0.35838217
2020-12-25 21:00:00,0.358602,0.35872445
2020-12-26 00:00:00,0.362589667,0.35900953
2020-12-26 03:00:00,0.362651667,0.36251968
2020-12-26 06:00:00,0.361044333,0.36222613
2020-12-26 09:00:00,0.35684,0.3603032
2020-12-26 12:00:00,0.356495667,0.3569411
2020-12-26 15:00:00,0.362681,0.35818708
2020-12-26 18:00:00,0.356246333,0.3627583
2020-12-26 21:00:00,0.376463,0.35657015
2020-12-27 00:00:00,0.40896,0.38317308
2020-12-27 03:00:00,0.412869667,0.40739644
2020-12-27 06:00:00,0.387863333,0.41146287
2020-12-27 09:00:00,0.376926,0.38607544
2020-12-27 12:00:00,0.391908,0.37686792
2020-12-27 15:00:00,0.380169,0.3901804
2020-12-27 18:00:00,0.371825333,0.37920794
2020-12-27 21:00:00,0.377580667,0.37272787
2020-12-28 00:00:00,0.380181,0.37621295
2020-12-28 03:00:00,0.381630333,0.37835148
2020-12-28 06:00:00,0.389958333,0.37971118
2020-12-28 09:00:00,0.388869,0.38725796
2020-12-28 12:00:00,0.387856,0.3860396
2020-12-28 15:00:00,0.38598,0.3854772
2020-12-28 18:00:00,0.376628,0.38428792
2020-12-28 21:00:00,0.370702333,0.37592593
2020-12-29 00:00:00,0.363805333,0.37023193
2020-12-29 03:00:00,0.362962333,0.36451012
2020-12-29 06:00:00,0.366854333,0.36273795
2020-12-29 09:00:00,0.365103,0.36589688
2020-12-29 12:00:00,0.354453333,0.36522207
2020-12-29 15:00:00,0.359454,0.35747886
2020-12-29 18:00:00,0.36032,0.36019722
2020-12-29 21:00:00,0.365101333,0.3601539
2020-12-30 00:00:00,0.359595,0.36462548
2020-12-30 03:00:00,0.354839,0.35928288
2020-12-30 06:00:00,0.352812667,0.35545865
2020-12-30 09:00:00,0.356781333,0.35360208
2020-12-30 12:00:00,0.359769667,0.3570427
2020-12-30 15:00:00,0.357261333,0.36055645
2020-12-30 18:00:00,0.355326667,0.35770246
2020-12-30 21:00:00,0.356465,0.35578912
2020-12-31 00:00:00,0.354453333,0.35761127
2020-12-31 03:00:00,0.358368667,0.35464647
2020-12-31 06:00:00,0.360028667,0.35966378
2020-12-31 09:00:00,0.356332,0.36029643
2020-12-31 12:00:00,0.353793333,0.35691604
2020-12-31 15:00:00,0.354986,0.35535428
2020-12-31 18:00:00,0.351809,0.3556812
2020-12-31 21:00:00,0.35762925,0.3532269
2021-01-01 00:00:00,0.360616333,0.35913056
2021-01-01 03:00:00,0.357787667,0.3607107
2021-01-01 06:00:00,0.35712,0.35862276
2021-01-01 09:00:00,0.365852667,0.35754016
2021-01-01 12:00:00,0.369038,0.36693332
2021-01-01 15:00:00,0.363796667,0.36932912
2021-01-01 18:00:00,0.364970333,0.36396658
2021-01-01 21:00:00,0.370100333,0.3649803
2021-01-02 00:00:00,0.382491667,0.36995387
2021-01-02 03:00:00,0.389161,0.3831527
2021-01-02 06:00:00,0.377649,0.38902152
2021-01-02 09:00:00,0.379014,0.37646085
2021-01-02 12:00:00,0.371417667,0.3788312
2021-01-02 15:00:00,0.370682333,0.37152648
2021-01-02 18:00:00,0.360594,0.37160388
2021-01-02 21:00:00,0.359197667,0.36062485
2021-01-03 00:00:00,0.363443667,0.3597992
2021-01-03 03:00:00,0.367575333,0.36323643
2021-01-03 06:00:00,0.375336,0.36973605
2021-01-03 09:00:00,0.380244,0.37594956
2021-01-03 12:00:00,0.382400667,0.38123965
2021-01-03 15:00:00,0.377476667,0.38386098
2021-01-03 18:00:00,0.378977667,0.3784523
2021-01-03 21:00:00,0.397139667,0.38057765
2021-01-04 00:00:00,0.403359,0.39670607
2021-01-04 03:00:00,0.400123,0.4021156
2021-01-04 06:00:00,0.378659333,0.3994724
2021-01-04 09:00:00,0.380803667,0.37897897
2021-01-04 12:00:00,0.386856,0.38002172
2021-01-04 15:00:00,0.384297667,0.3854512
2021-01-04 18:00:00,0.386471,0.38312533
2021-01-04 21:00:00,0.401995,0.385421
2021-01-05 00:00:00,0.394316333,0.4021964
2021-01-05 03:00:00,0.388114667,0.39359832
2021-01-05 06:00:00,0.406410667,0.3863723
2021-01-05 09:00:00,0.417245,0.4037292
2021-01-05 12:00:00,0.436729,0.41431972
2021-01-05 15:00:00,0.439330333,0.43631354
2021-01-05 18:00:00,0.447819667,0.4348607
2021-01-05 21:00:00,0.459293667,0.44313598
2021-01-06 00:00:00,0.465600667,0.45821834
2021-01-06 03:00:00,0.467324333,0.46098992
2021-01-06 06:00:00,0.468571667,0.460909
2021-01-06 09:00:00,0.480958667,0.46061227
2021-01-06 12:00:00,0.467541,0.47643334
2021-01-06 15:00:00,0.461691667,0.46119523
2021-01-06 18:00:00,0.461888667,0.4579978
2021-01-06 21:00:00,0.465883,0.45515117
2021-01-07 00:00:00,0.473940667,0.46009773
2021-01-07 03:00:00,0.476974,0.46717355
2021-01-07 06:00:00,0.469873333,0.47033608
2021-01-07 09:00:00,0.478971,0.4631899
2021-01-07 12:00:00,0.474627,0.47142792
2021-01-07 15:00:00,0.456951333,0.4666195
2021-01-07 18:00:00,0.450998667,0.451389
2021-01-07 21:00:00,0.436927,0.44549248
2021-01-08 00:00:00,0.422167667,0.43383196
2021-01-08 03:00:00,0.432231667,0.41863227
2021-01-08 06:00:00,0.450646333,0.42680126
2021-01-08 09:00:00,0.450049,0.44373822
2021-01-08 12:00:00,0.447877667,0.44324178
2021-01-08 15:00:00,0.438807667,0.4410447
2021-01-08 18:00:00,0.425722333,0.4329989
2021-01-08 21:00:00,0.432724333,0.42161125
2021-01-09 00:00:00,0.444593333,0.42694175
2021-01-09 03:00:00,0.451866,0.4394771
2021-01-09 06:00:00,0.466939667,0.44524896
2021-01-09 09:00:00,0.472957,0.46048358
2021-01-09 12:00:00,0.534154667,0.4657645
2021-01-09 15:00:00,0.551807333,0.5547876
2021-01-09 18:00:00,0.56046,0.5559724
2021-01-09 21:00:00,0.552159333,0.5566913
2021-01-10 00:00:00,0.549407,0.54869735
2021-01-10 03:00:00,0.545124333,0.5418357
2021-01-10 06:00:00,0.547316667,0.53515744
2021-01-10 09:00:00,0.523412667,0.5420165
2021-01-10 12:00:00,0.505819333,0.51470494
2021-01-10 15:00:00,0.489908,0.501589
2021-01-10 18:00:00,0.508271333,0.48586312
2021-01-10 21:00:00,0.505169667,0.5019863
2021-01-11 00:00:00,0.465935,0.4975805
2021-01-11 03:00:00,0.442670667,0.46203557
2021-01-11 06:00:00,0.467428667,0.44278014
2021-01-11 09:00:00,0.438740667,0.4586531
2021-01-11 12:00:00,0.412156333,0.43750763
2021-01-11 15:00:00,0.409385,0.41489235
2021-01-11 18:00:00,0.423135667,0.4069932
2021-01-11 21:00:00,0.427515333,0.41925272
2021-01-12 00:00:00,0.435869667,0.42250085
2021-01-12 03:00:00,0.455861667,0.43150088
2021-01-12 06:00:00,0.438390667,0.45055163
2021-01-12 09:00:00,0.426639333,0.43276495
2021-01-12 12:00:00,0.42978,0.42104366
2021-01-12 15:00:00,0.437225667,0.42507803
2021-01-12 18:00:00,0.428490333,0.43141738
2021-01-12 21:00:00,0.438898333,0.42403197
2021-01-13 00:00:00,0.452677667,0.43663192
2021-01-13 03:00:00,0.452500667,0.4459287
2021-01-13 06:00:00,0.471944667,0.4450515
2021-01-13 09:00:00,0.500421333,0.46541062
2021-01-13 12:00:00,0.511752,0.49970493
2021-01-13 15:00:00,0.508758333,0.5062327
2021-01-13 18:00:00,0.515626,0.5011254
2021-01-13 21:00:00,0.497042333,0.5071042
2021-01-14 00:00:00,0.489047333,0.49035862
2021-01-14 03:00:00,0.492947,0.47983375
2021-01-14 06:00:00,0.489761333,0.48269325
2021-01-14 09:00:00,0.497959,0.47937417
2021-01-14 12:00:00,0.510858,0.48921692
2021-01-14 15:00:00,0.511749333,0.5020052
2021-01-14 18:00:00,0.494038667,0.50038254
2021-01-14 21:00:00,0.508225667,0.48483968
2021-01-15 00:00:00,0.499381667,0.497808
2021-01-15 03:00:00,0.492173,0.48952815
2021-01-15 06:00:00,0.524036333,0.48176688
2021-01-15 09:00:00,0.530857667,0.5144411
2021-01-15 12:00:00,0.504654,0.5227939
2021-01-15 15:00:00,0.487829,0.4975404
2021-01-15 18:00:00,0.501926667,0.4789577
2021-01-15 21:00:00,0.520316667,0.4930781
2021-01-16 00:00:00,0.534734667,0.51015264
2021-01-16 03:00:00,0.541573667,0.52451754
2021-01-16 06:00:00,0.544925333,0.52943116
2021-01-16 09:00:00,0.556591333,0.53231853
2021-01-16 12:00:00,0.550671667,0.5446915
2021-01-16 15:00:00,0.529055667,0.53775615
2021-01-16 18:00:00,0.522449333,0.5158463
2021-01-16 21:00:00,0.533132333,0.5116195
2021-01-17 00:00:00,0.552758333,0.52415687
2021-01-17 03:00:00,0.533766667,0.544315
2021-01-17 06:00:00,0.525764,0.52163357
2021-01-17 09:00:00,0.547113333,0.5134656
2021-01-17 12:00:00,0.577018667,0.535125
2021-01-17 15:00:00,0.589427,0.5711387
2021-01-17 18:00:00,0.601175667,0.5783198
2021-01-17 21:00:00,0.593859,0.5908649
2021-01-18 00:00:00,0.581325667,0.58008397
2021-01-18 03:00:00,0.596222333,0.5688961
2021-01-18 06:00:00,0.612987,0.5807682
2021-01-18 09:00:00,0.595762667,0.59918386
2021-01-18 12:00:00,0.596420333,0.581112
2021-01-18 15:00:00,0.588129,0.581488
2021-01-18 18:00:00,0.591707667,0.5732758
2021-01-18 21:00:00,0.587229,0.57675743
2021-01-19 00:00:00,0.582181667,0.57719135
2021-01-19 03:00:00,0.56968,0.57555485
2021-01-19 06:00:00,0.578233,0.5618191
2021-01-19 09:00:00,0.577273,0.5675085
2021-01-19 12:00:00,0.573976333,0.5665105
2021-01-19 15:00:00,0.554828,0.56264526
2021-01-19 18:00:00,0.560557667,0.5451887
2021-01-19 21:00:00,0.548983,0.5492489
2021-01-20 00:00:00,0.539898,0.53814024
2021-01-20 03:00:00,0.534364333,0.5302367
2021-01-20 06:00:00,0.527514667,0.5228961
2021-01-20 09:00:00,0.517659667,0.5171328
2021-01-20 12:00:00,0.518091,0.5073206
2021-01-20 15:00:00,0.534461,0.5071209
2021-01-20 18:00:00,0.541793,0.5217755
2021-01-20 21:00:00,0.548396333,0.5288863
2021-01-21 00:00:00,0.530991333,0.53474313
2021-01-21 03:00:00,0.536241333,0.51816195
2021-01-21 06:00:00,0.509403,0.5239708
2021-01-21 09:00:00,0.504300333,0.49888906
2021-01-21 12:00:00,0.487463667,0.49580255
2021-01-21 15:00:00,0.492835333,0.47986537
2021-01-21 18:00:00,0.481711667,0.48262048
2021-01-21 21:00:00,0.453265,0.4748966
2021-01-22 00:00:00,0.474702667,0.44956288
2021-01-22 03:00:00,0.484506333,0.46652955
2021-01-22 06:00:00,0.487017667,0.47415593
2021-01-22 09:00:00,0.501182,0.47689945
2021-01-22 12:00:00,0.514197667,0.49158055
2021-01-22 15:00:00,0.531415333,0.50393516
2021-01-22 18:00:00,0.514546667,0.52010804
2021-01-22 21:00:00,0.511626,0.50279623
2021-01-23 00:00:00,0.517644333,0.49983636
2021-01-23 03:00:00,0.526829333,0.50515133
2021-01-23 06:00:00,0.525729667,0.5138655
2021-01-23 09:00:00,0.506818333,0.5127078
2021-01-23 12:00:00,0.520112333,0.49539816
2021-01-23 15:00:00,0.529184333,0.5079567
2021-01-23 18:00:00,0.547448667,0.51718515
2021-01-23 21:00:00,0.565878667,0.5420121
2021-01-24 00:00:00,0.554092333,0.55641437
2021-01-24 03:00:00,0.566940667,0.54320675
2021-01-24 06:00:00,0.567310333,0.55488724
2021-01-24 09:00:00,0.557628333,0.5520343
2021-01-24 12:00:00,0.542795333,0.5449751
2021-01-24 15:00:00,0.535668,0.5310839
2021-01-24 18:00:00,0.539280667,0.524685
2021-01-24 21:00:00,0.552121333,0.5279556
2021-01-25 00:00:00,0.554868333,0.53919846
2021-01-25 03:00:00,0.558303667,0.5399044
2021-01-25 06:00:00,0.549241,0.54444516
2021-01-25 09:00:00,0.556089667,0.5348071
2021-01-25 12:00:00,0.546952,0.54173267
2021-01-25 15:00:00,0.536107667,0.53304726
2021-01-25 18:00:00,0.524737,0.5230685
2021-01-25 21:00:00,0.525297333,0.51258814
2021-01-26 00:00:00,0.518635,0.51256293
2021-01-26 03:00:00,0.515232667,0.5063016
2021-01-26 06:00:00,0.521723,0.5033367
2021-01-26 09:00:00,0.510542,0.508765
2021-01-26 12:00:00,0.506756,0.49908796
2021-01-26 15:00:00,0.524897,0.4950081
2021-01-26 18:00:00,0.543517,0.51502776
2021-01-26 21:00:00,0.550500333,0.53360546
2021-01-27 00:00:00,0.582747333,0.54970807
2021-01-27 03:00:00,0.571321,0.5762821
2021-01-27 06:00:00,0.549359333,0.55985934
2021-01-27 09:00:00,0.535656,0.53863317
2021-01-27 12:00:00,0.537622667,0.5256461
2021-01-27 15:00:00,0.549201667,0.52931356
2021-01-27 18:00:00,0.565499,0.538417
2021-01-27 21:00:00,0.601094333,0.55956155
2021-01-28 00:00:00,0.600671667,0.5985687
2021-01-28 03:00:00,0.609675667,0.58812386
2021-01-28 06:00:00,0.599125,0.59780544
2021-01-28 09:00:00,0.60578,0.5843921
2021-01-28 12:00:00,0.636845,0.59237945
2021-01-28 15:00:00,0.663568667,0.6305389
2021-01-28 18:00:00,0.645579,0.65214765
2021-01-28 21:00:00,0.617282667,0.637269
2021-01-29 00:00:00,0.597783667,0.60870636
2021-01-29 03:00:00,0.596400333,0.58696824
2021-01-29 06:00:00,0.598284,0.58351934
2021-01-29 09:00:00,0.600178333,0.5841992
2021-01-29 12:00:00,0.588583,0.5868401
2021-01-29 15:00:00,0.600183667,0.57618904
2021-01-29 18:00:00,0.604771333,0.5880259
2021-01-29 21:00:00,0.595854333,0.589986
2021-01-30 00:00:00,0.584361333,0.5811527
2021-01-30 03:00:00,0.585407667,0.5691318
2021-01-30 06:00:00,0.593794333,0.56960624
2021-01-30 09:00:00,0.605083333,0.5770119
2021-01-30 12:00:00,0.616960333,0.5927684
2021-01-30 15:00:00,0.618577333,0.6046865
2021-01-30 18:00:00,0.637445,0.60302263
2021-01-30 21:00:00,0.669550333,0.6264745
2021-01-31 00:00:00,0.720908,0.67652565
2021-01-31 03:00:00,0.687052,0.71096444
2021-01-31 06:00:00,0.679659667,0.6696503
2021-01-31 09:00:00,0.703177667,0.66154665
2021-01-31 12:00:00,0.681192667,0.6859173
2021-01-31 15:00:00,0.654924333,0.667576
2021-01-31 18:00:00,0.666079667,0.63859
2021-01-31 21:00:00,0.691787333,0.6536176
2021-02-01 00:00:00,0.678877333,0.6721858
2021-02-01 03:00:00,0.664816,0.6558054
2021-02-01 06:00:00,0.658348667,0.64471984
2021-02-01 09:00:00,0.657405,0.63969463
2021-02-01 12:00:00,0.659923,0.63912314
2021-02-01 15:00:00,0.677282,0.6408443
2021-02-01 18:00:00,0.686880667,0.65628624
2021-02-01 21:00:00,0.676548333,0.66567963
2021-02-02 00:00:00,0.670871667,0.657205
2021-02-02 03:00:00,0.679064,0.6506791
2021-02-02 06:00:00,0.674686,0.6557956
2021-02-02 09:00:00,0.673994667,0.65345246
2021-02-02 12:00:00,0.671014333,0.6570641
2021-02-02 15:00:00,0.665125333,0.6549621
2021-02-02 18:00:00,0.668560333,0.6481451
2021-02-02 21:00:00,0.677085,0.6515527
2021-02-03 00:00:00,0.682473,0.65995896
2021-02-03 03:00:00,0.695626667,0.66576356
2021-02-03 06:00:00,0.701418,0.67576766
2021-02-03 09:00:00,0.700095333,0.68131727
2021-02-03 12:00:00,0.704480333,0.6780268
2021-02-03 15:00:00,0.724089667,0.6807214
2021-02-03 18:00:00,0.727994,0.70529795
2021-02-03 21:00:00,0.766450333,0.7005063
2021-02-04 00:00:00,0.757293667,0.73639584
2021-02-04 03:00:00,0.789179,0.7246508
2021-02-04 06:00:00,0.765764333,0.7586292
2021-02-04 09:00:00,0.804664667,0.7316327
2021-02-04 12:00:00,0.836936333,0.77315456
2021-02-04 15:00:00,0.954113667,0.8140388
2021-02-04 18:00:00,1.019784333,0.92674005
2021-02-04 21:00:00,1.073944667,0.9731375
2021-02-05 00:00:00,1.229156,1.019086
2021-02-05 03:00:00,1.392119333,1.1282674
2021-02-05 06:00:00,1.304317667,1.2561245
2021-02-05 09:00:00,1.436070333,1.1667682
2021-02-05 12:00:00,1.707488,1.2730783
2021-02-05 15:00:00,1.598338333,1.5165919
2021-02-05 18:00:00,1.683168667,1.4031105
2021-02-05 21:00:00,1.514353667,1.4635451
2021-02-06 00:00:00,1.414942667,1.3381094
2021-02-06 03:00:00,1.431735667,1.2421218
2021-02-06 06:00:00,1.514358333,1.2518698
2021-02-06 09:00:00,1.473266667,1.3226242
2021-02-06 12:00:00,1.444725333,1.2806877
2021-02-06 15:00:00,1.443206667,1.2545733
2021-02-06 18:00:00,1.488454,1.2515967
2021-02-06 21:00:00,1.427886,1.2928334
2021-02-07 00:00:00,1.328766333,1.2458678
2021-02-07 03:00:00,1.322206333,1.1746413
2021-02-07 06:00:00,1.36213,1.1608306
2021-02-07 09:00:00,1.3868,1.1896198
2021-02-07 12:00:00,1.334591667,1.2043439
2021-02-07 15:00:00,1.350692667,1.1674061
2021-02-07 18:00:00,1.395684333,1.1823658
2021-02-07 21:00:00,1.444953333,1.2172447
2021-02-08 00:00:00,1.568658333,1.2719396
2021-02-08 03:00:00,1.601261333,1.3642472
2021-02-08 06:00:00,1.568651333,1.3816968
2021-02-08 09:00:00,1.499872667,1.3458447
2021-02-08 12:00:00,1.54002,1.3037924
2021-02-08 15:00:00,1.534171,1.3109574
2021-02-08 18:00:00,1.510521667,1.3078493
2021-02-08 21:00:00,1.468809333,1.3010703
2021-02-09 00:00:00,1.477094,1.2666461
2021-02-09 03:00:00,1.531823,1.2745049
2021-02-09 06:00:00,1.512169,1.3166718
2021-02-09 09:00:00,1.490367,1.2860289
2021-02-09 12:00:00,1.505519,1.2739639
2021-02-09 15:00:00,1.520156667,1.2967976
2021-02-09 18:00:00,1.544617,1.3064224
