time,Actual Value,Predicted Value
2020-12-12 03:00:00,0.374542333,0.368223
2020-12-12 06:00:00,0.381918667,0.3704773
2020-12-12 09:00:00,0.394483333,0.3788084
2020-12-12 12:00:00,0.39321,0.39178967
2020-12-12 15:00:00,0.396444667,0.39071465
2020-12-12 18:00:00,0.395814,0.39509532
2020-12-12 21:00:00,0.38963,0.39309388
2020-12-13 00:00:00,0.388362,0.38566118
2020-12-13 03:00:00,0.389938,0.38469854
2020-12-13 06:00:00,0.390334333,0.3865968
2020-12-13 09:00:00,0.393826667,0.3856353
2020-12-13 12:00:00,0.400044333,0.38940558
2020-12-13 15:00:00,0.398505333,0.39704236
2020-12-13 18:00:00,0.395266,0.39615217
2020-12-13 21:00:00,0.392318667,0.3927599
2020-12-14 00:00:00,0.392264333,0.38885772
2020-12-14 03:00:00,0.393073,0.38871208
2020-12-14 06:00:00,0.393393333,0.3891295
2020-12-14 09:00:00,0.386449,0.38964593
2020-12-14 12:00:00,0.385777,0.38375106
2020-12-14 15:00:00,0.384937667,0.38281718
2020-12-14 18:00:00,0.38775,0.3818869
2020-12-14 21:00:00,0.390521,0.38506982
2020-12-15 00:00:00,0.392612,0.38628474
2020-12-15 03:00:00,0.388458,0.38833445
2020-12-15 06:00:00,0.391858333,0.38249195
2020-12-15 09:00:00,0.398012,0.3862193
2020-12-15 12:00:00,0.398864333,0.39378837
2020-12-15 15:00:00,0.398915333,0.39422247
2020-12-15 18:00:00,0.395318333,0.39610714
2020-12-15 21:00:00,0.388019333,0.39195523
2020-12-16 00:00:00,0.384767,0.38428408
2020-12-16 03:00:00,0.385112333,0.38072866
2020-12-16 06:00:00,0.386174667,0.38123837
2020-12-16 09:00:00,0.386516333,0.38061652
2020-12-16 12:00:00,0.404314667,0.37661588
2020-12-16 15:00:00,0.407482,0.40156952
2020-12-16 18:00:00,0.410433,0.4053047
2020-12-16 21:00:00,0.415902,0.40978745
2020-12-17 00:00:00,0.408149333,0.41406658
2020-12-17 03:00:00,0.406010333,0.4064928
2020-12-17 06:00:00,0.409381667,0.4028797
2020-12-17 09:00:00,0.41873,0.40781802
2020-12-17 12:00:00,0.420060667,0.41996956
2020-12-17 15:00:00,0.412883333,0.42086527
2020-12-17 18:00:00,0.405642667,0.4122925
2020-12-17 21:00:00,0.405398667,0.40410104
2020-12-18 00:00:00,0.409562667,0.40274858
2020-12-18 03:00:00,0.410549667,0.4073734
2020-12-18 06:00:00,0.419053,0.40915552
2020-12-18 09:00:00,0.422030333,0.41922903
2020-12-18 12:00:00,0.411379333,0.4233934
2020-12-18 15:00:00,0.415934667,0.41054526
2020-12-18 18:00:00,0.414869333,0.41510224
2020-12-18 21:00:00,0.416307,0.4148176
2020-12-19 00:00:00,0.428176,0.41562575
2020-12-19 03:00:00,0.425393667,0.42734674
2020-12-19 06:00:00,0.426097667,0.42340344
2020-12-19 09:00:00,0.431103333,0.42378065
2020-12-19 12:00:00,0.427691667,0.42980036
2020-12-19 15:00:00,0.424384333,0.42760447
2020-12-19 18:00:00,0.424252667,0.4235514
2020-12-19 21:00:00,0.419829667,0.4231992
2020-12-20 00:00:00,0.412853667,0.41798764
2020-12-20 03:00:00,0.411820667,0.41098362
2020-12-20 06:00:00,0.414271667,0.40968412
2020-12-20 09:00:00,0.407712667,0.41152346
2020-12-20 12:00:00,0.412176667,0.404372
2020-12-20 15:00:00,0.408563667,0.40819973
2020-12-20 18:00:00,0.402714333,0.40654334
2020-12-20 21:00:00,0.401078667,0.4031181
2020-12-21 00:00:00,0.400910667,0.39909592
2020-12-21 03:00:00,0.399737667,0.3984461
2020-12-21 06:00:00,0.389068,0.395903
2020-12-21 09:00:00,0.377435667,0.38723427
2020-12-21 12:00:00,0.383198333,0.37458384
2020-12-21 15:00:00,0.380444,0.38207048
2020-12-21 18:00:00,0.384157,0.37787724
2020-12-21 21:00:00,0.376237333,0.3814033
2020-12-22 00:00:00,0.380305333,0.37372592
2020-12-22 03:00:00,0.369495333,0.37764716
2020-12-22 06:00:00,0.366484,0.36812663
2020-12-22 09:00:00,0.376104,0.36429977
2020-12-22 12:00:00,0.381218667,0.37602782
2020-12-22 15:00:00,0.378015,0.38001662
2020-12-22 18:00:00,0.372478667,0.37873492
2020-12-22 21:00:00,0.374208667,0.3708417
2020-12-23 00:00:00,0.368120667,0.3731338
2020-12-23 03:00:00,0.362048667,0.36420172
2020-12-23 06:00:00,0.356156667,0.35784563
2020-12-23 09:00:00,0.351680333,0.35407794
2020-12-23 12:00:00,0.353617333,0.34869912
2020-12-23 15:00:00,0.354791667,0.3521691
2020-12-23 18:00:00,0.338669,0.3512074
2020-12-23 21:00:00,0.331009333,0.33859575
2020-12-24 00:00:00,0.326551333,0.32826564
2020-12-24 03:00:00,0.330681,0.3217174
2020-12-24 06:00:00,0.339031667,0.3260389
2020-12-24 09:00:00,0.346027,0.33163267
2020-12-24 12:00:00,0.352740667,0.3417486
2020-12-24 15:00:00,0.355707667,0.34861544
2020-12-24 18:00:00,0.364473667,0.3523784
2020-12-24 21:00:00,0.365479,0.3622492
2020-12-25 00:00:00,0.364227667,0.36231098
2020-12-25 03:00:00,0.365961333,0.35972518
2020-12-25 06:00:00,0.372184,0.3622517
2020-12-25 09:00:00,0.372360333,0.36718082
2020-12-25 12:00:00,0.361148667,0.36801016
2020-12-25 15:00:00,0.357893333,0.35603818
2020-12-25 18:00:00,0.358100333,0.35350165
2020-12-25 21:00:00,0.358602,0.35151458
2020-12-26 00:00:00,0.362589667,0.35351196
2020-12-26 03:00:00,0.362651667,0.35699132
2020-12-26 06:00:00,0.361044333,0.35810357
2020-12-26 09:00:00,0.35684,0.3581384
2020-12-26 12:00:00,0.356495667,0.3519129
2020-12-26 15:00:00,0.362681,0.3544917
2020-12-26 18:00:00,0.356246333,0.36002463
2020-12-26 21:00:00,0.376463,0.3565195
2020-12-27 00:00:00,0.40896,0.39051545
2020-12-27 03:00:00,0.412869667,0.4122032
2020-12-27 06:00:00,0.387863333,0.4164025
2020-12-27 09:00:00,0.376926,0.3869668
2020-12-27 12:00:00,0.391908,0.37783343
2020-12-27 15:00:00,0.380169,0.39522526
2020-12-27 18:00:00,0.371825333,0.3783797
2020-12-27 21:00:00,0.377580667,0.37294593
2020-12-28 00:00:00,0.380181,0.3816595
2020-12-28 03:00:00,0.381630333,0.3816182
2020-12-28 06:00:00,0.389958333,0.38230017
2020-12-28 09:00:00,0.388869,0.39131242
2020-12-28 12:00:00,0.387856,0.39054388
2020-12-28 15:00:00,0.38598,0.3853235
2020-12-28 18:00:00,0.376628,0.38416168
2020-12-28 21:00:00,0.370702333,0.3768436
2020-12-29 00:00:00,0.363805333,0.3732722
2020-12-29 03:00:00,0.362962333,0.36432108
2020-12-29 06:00:00,0.366854333,0.36099967
2020-12-29 09:00:00,0.365103,0.3678917
2020-12-29 12:00:00,0.354453333,0.36650145
2020-12-29 15:00:00,0.359454,0.35531303
2020-12-29 18:00:00,0.36032,0.35473505
2020-12-29 21:00:00,0.365101333,0.35673347
2020-12-30 00:00:00,0.359595,0.36400732
2020-12-30 03:00:00,0.354839,0.35770276
2020-12-30 06:00:00,0.352812667,0.35276473
2020-12-30 09:00:00,0.356781333,0.34840775
2020-12-30 12:00:00,0.359769667,0.3510424
2020-12-30 15:00:00,0.357261333,0.35300088
2020-12-30 18:00:00,0.355326667,0.3525912
2020-12-30 21:00:00,0.356465,0.35147095
2020-12-31 00:00:00,0.354453333,0.35625002
2020-12-31 03:00:00,0.358368667,0.35046268
2020-12-31 06:00:00,0.360028667,0.35579598
2020-12-31 09:00:00,0.356332,0.35568994
2020-12-31 12:00:00,0.353793333,0.3527483
2020-12-31 15:00:00,0.354986,0.34898072
2020-12-31 18:00:00,0.351809,0.3494201
2020-12-31 21:00:00,0.35762925,0.34540886
2021-01-01 00:00:00,0.360616333,0.35183161
2021-01-01 03:00:00,0.357787667,0.35435906
2021-01-01 06:00:00,0.35712,0.35176733
2021-01-01 09:00:00,0.365852667,0.3511456
2021-01-01 12:00:00,0.369038,0.36148795
2021-01-01 15:00:00,0.363796667,0.36609042
2021-01-01 18:00:00,0.364970333,0.3601037
2021-01-01 21:00:00,0.370100333,0.36224186
2021-01-02 00:00:00,0.382491667,0.36796528
2021-01-02 03:00:00,0.389161,0.38200787
2021-01-02 06:00:00,0.377649,0.38824221
2021-01-02 09:00:00,0.379014,0.37346852
2021-01-02 12:00:00,0.371417667,0.37597093
2021-01-02 15:00:00,0.370682333,0.3720924
2021-01-02 18:00:00,0.360594,0.37275055
2021-01-02 21:00:00,0.359197667,0.3598978
2021-01-03 00:00:00,0.363443667,0.357652
2021-01-03 03:00:00,0.367575333,0.36008233
2021-01-03 06:00:00,0.375336,0.36435974
2021-01-03 09:00:00,0.380244,0.37004378
2021-01-03 12:00:00,0.382400667,0.37291992
2021-01-03 15:00:00,0.377476667,0.38253114
2021-01-03 18:00:00,0.378977667,0.37467548
2021-01-03 21:00:00,0.397139667,0.37635604
2021-01-04 00:00:00,0.403359,0.39886516
2021-01-04 03:00:00,0.400123,0.40205795
2021-01-04 06:00:00,0.378659333,0.4031992
2021-01-04 09:00:00,0.380803667,0.37746435
2021-01-04 12:00:00,0.386856,0.3751902
2021-01-04 15:00:00,0.384297667,0.38431597
2021-01-04 18:00:00,0.386471,0.38255057
2021-01-04 21:00:00,0.401995,0.38579744
2021-01-05 00:00:00,0.394316333,0.40382162
2021-01-05 03:00:00,0.388114667,0.39494687
2021-01-05 06:00:00,0.406410667,0.38480312
2021-01-05 09:00:00,0.417245,0.40483537
2021-01-05 12:00:00,0.436729,0.41835812
2021-01-05 15:00:00,0.439330333,0.4436959
2021-01-05 18:00:00,0.447819667,0.44233733
2021-01-05 21:00:00,0.459293667,0.45027474
2021-01-06 00:00:00,0.465600667,0.46933863
2021-01-06 03:00:00,0.467324333,0.47042656
2021-01-06 06:00:00,0.468571667,0.4694331
2021-01-06 09:00:00,0.480958667,0.4697412
2021-01-06 12:00:00,0.467541,0.48888552
2021-01-06 15:00:00,0.461691667,0.4713613
2021-01-06 18:00:00,0.461888667,0.46869698
2021-01-06 21:00:00,0.465883,0.46815217
2021-01-07 00:00:00,0.473940667,0.47306585
2021-01-07 03:00:00,0.476974,0.48036188
2021-01-07 06:00:00,0.469873333,0.4846384
2021-01-07 09:00:00,0.478971,0.47343877
2021-01-07 12:00:00,0.474627,0.48399606
2021-01-07 15:00:00,0.456951333,0.47962812
2021-01-07 18:00:00,0.450998667,0.46621582
2021-01-07 21:00:00,0.436927,0.4557355
2021-01-08 00:00:00,0.422167667,0.4404925
2021-01-08 03:00:00,0.432231667,0.42291674
2021-01-08 06:00:00,0.450646333,0.43283662
2021-01-08 09:00:00,0.450049,0.4512045
2021-01-08 12:00:00,0.447877667,0.45134914
2021-01-08 15:00:00,0.438807667,0.45008355
2021-01-08 18:00:00,0.425722333,0.44006678
2021-01-08 21:00:00,0.432724333,0.42281157
2021-01-09 00:00:00,0.444593333,0.4342624
2021-01-09 03:00:00,0.451866,0.44690236
2021-01-09 06:00:00,0.466939667,0.4517604
2021-01-09 09:00:00,0.472957,0.46854177
2021-01-09 12:00:00,0.534154667,0.48041153
2021-01-09 15:00:00,0.551807333,0.6141313
2021-01-09 18:00:00,0.56046,0.5921073
2021-01-09 21:00:00,0.552159333,0.58704287
2021-01-10 00:00:00,0.549407,0.57825255
2021-01-10 03:00:00,0.545124333,0.5698148
2021-01-10 06:00:00,0.547316667,0.5603657
2021-01-10 09:00:00,0.523412667,0.5694906
2021-01-10 12:00:00,0.505819333,0.5362541
2021-01-10 15:00:00,0.489908,0.52304053
2021-01-10 18:00:00,0.508271333,0.50193816
2021-01-10 21:00:00,0.505169667,0.52246135
2021-01-11 00:00:00,0.465935,0.51955825
2021-01-11 03:00:00,0.442670667,0.47676817
2021-01-11 06:00:00,0.467428667,0.45420286
2021-01-11 09:00:00,0.438740667,0.47678408
2021-01-11 12:00:00,0.412156333,0.4510277
2021-01-11 15:00:00,0.409385,0.4207976
2021-01-11 18:00:00,0.423135667,0.41127425
2021-01-11 21:00:00,0.427515333,0.42521238
2021-01-12 00:00:00,0.435869667,0.4331289
2021-01-12 03:00:00,0.455861667,0.43888938
2021-01-12 06:00:00,0.438390667,0.46011046
2021-01-12 09:00:00,0.426639333,0.4436636
2021-01-12 12:00:00,0.42978,0.43195316
2021-01-12 15:00:00,0.437225667,0.4327647
2021-01-12 18:00:00,0.428490333,0.43846437
2021-01-12 21:00:00,0.438898333,0.43124074
2021-01-13 00:00:00,0.452677667,0.44587117
2021-01-13 03:00:00,0.452500667,0.455065
2021-01-13 06:00:00,0.471944667,0.4535674
2021-01-13 09:00:00,0.500421333,0.47725794
2021-01-13 12:00:00,0.511752,0.52315444
2021-01-13 15:00:00,0.508758333,0.5278801
2021-01-13 18:00:00,0.515626,0.5231233
2021-01-13 21:00:00,0.497042333,0.53071594
2021-01-14 00:00:00,0.489047333,0.5086929
2021-01-14 03:00:00,0.492947,0.4954733
2021-01-14 06:00:00,0.489761333,0.4989961
2021-01-14 09:00:00,0.497959,0.49598834
2021-01-14 12:00:00,0.510858,0.50716454
2021-01-14 15:00:00,0.511749333,0.52504736
2021-01-14 18:00:00,0.494038667,0.52198887
2021-01-14 21:00:00,0.508225667,0.5028941
2021-01-15 00:00:00,0.499381667,0.51872224
2021-01-15 03:00:00,0.492173,0.50775284
2021-01-15 06:00:00,0.524036333,0.49804837
2021-01-15 09:00:00,0.530857667,0.5359364
2021-01-15 12:00:00,0.504654,0.5472151
2021-01-15 15:00:00,0.487829,0.51762545
2021-01-15 18:00:00,0.501926667,0.49392253
2021-01-15 21:00:00,0.520316667,0.51102877
2021-01-16 00:00:00,0.534734667,0.5320175
2021-01-16 03:00:00,0.541573667,0.5476269
2021-01-16 06:00:00,0.544925333,0.55444455
2021-01-16 09:00:00,0.556591333,0.5578111
2021-01-16 12:00:00,0.550671667,0.5714929
2021-01-16 15:00:00,0.529055667,0.56321687
2021-01-16 18:00:00,0.522449333,0.54205316
2021-01-16 21:00:00,0.533132333,0.5341649
2021-01-17 00:00:00,0.552758333,0.5488172
2021-01-17 03:00:00,0.533766667,0.571541
2021-01-17 06:00:00,0.525764,0.5458171
2021-01-17 09:00:00,0.547113333,0.535564
2021-01-17 12:00:00,0.577018667,0.56128263
2021-01-17 15:00:00,0.589427,0.6056653
2021-01-17 18:00:00,0.601175667,0.61113185
2021-01-17 21:00:00,0.593859,0.6249155
2021-01-18 00:00:00,0.581325667,0.6119227
2021-01-18 03:00:00,0.596222333,0.6010664
2021-01-18 06:00:00,0.612987,0.6119617
2021-01-18 09:00:00,0.595762667,0.63137794
2021-01-18 12:00:00,0.596420333,0.6131162
2021-01-18 15:00:00,0.588129,0.61320275
2021-01-18 18:00:00,0.591707667,0.6049548
2021-01-18 21:00:00,0.587229,0.6086516
2021-01-19 00:00:00,0.582181667,0.58246785
2021-01-19 03:00:00,0.56968,0.56746364
2021-01-19 06:00:00,0.578233,0.5611319
2021-01-19 09:00:00,0.577273,0.57222086
2021-01-19 12:00:00,0.573976333,0.5726668
2021-01-19 15:00:00,0.554828,0.57785887
2021-01-19 18:00:00,0.560557667,0.56062186
2021-01-19 21:00:00,0.548983,0.5658503
2021-01-20 00:00:00,0.539898,0.55528766
2021-01-20 03:00:00,0.534364333,0.5513282
2021-01-20 06:00:00,0.527514667,0.54465264
2021-01-20 09:00:00,0.517659667,0.5417916
2021-01-20 12:00:00,0.518091,0.5286305
2021-01-20 15:00:00,0.534461,0.52766776
2021-01-20 18:00:00,0.541793,0.54572785
2021-01-20 21:00:00,0.548396333,0.55727184
2021-01-21 00:00:00,0.530991333,0.5635759
2021-01-21 03:00:00,0.536241333,0.5410035
2021-01-21 06:00:00,0.509403,0.5485199
2021-01-21 09:00:00,0.504300333,0.5189948
2021-01-21 12:00:00,0.487463667,0.5115605
2021-01-21 15:00:00,0.492835333,0.49598
2021-01-21 18:00:00,0.481711667,0.49943188
2021-01-21 21:00:00,0.453265,0.4894014
2021-01-22 00:00:00,0.474702667,0.4602389
2021-01-22 03:00:00,0.484506333,0.47961152
2021-01-22 06:00:00,0.487017667,0.4873612
2021-01-22 09:00:00,0.501182,0.49008048
2021-01-22 12:00:00,0.514197667,0.5055161
2021-01-22 15:00:00,0.531415333,0.5247466
2021-01-22 18:00:00,0.514546667,0.5437193
2021-01-22 21:00:00,0.511626,0.52374965
2021-01-23 00:00:00,0.517644333,0.5196416
2021-01-23 03:00:00,0.526829333,0.5251652
2021-01-23 06:00:00,0.525729667,0.53567994
2021-01-23 09:00:00,0.506818333,0.53603506
2021-01-23 12:00:00,0.520112333,0.51594424
2021-01-23 15:00:00,0.529184333,0.5298871
2021-01-23 18:00:00,0.547448667,0.54154617
2021-01-23 21:00:00,0.565878667,0.57070136
2021-01-24 00:00:00,0.554092333,0.5859751
2021-01-24 03:00:00,0.566940667,0.569753
2021-01-24 06:00:00,0.567310333,0.58503884
2021-01-24 09:00:00,0.557628333,0.58284074
2021-01-24 12:00:00,0.542795333,0.5739525
2021-01-24 15:00:00,0.535668,0.5568669
2021-01-24 18:00:00,0.539280667,0.5481148
2021-01-24 21:00:00,0.552121333,0.55367833
2021-01-25 00:00:00,0.554868333,0.56605804
2021-01-25 03:00:00,0.558303667,0.56805974
2021-01-25 06:00:00,0.549241,0.57339513
2021-01-25 09:00:00,0.556089667,0.5611355
2021-01-25 12:00:00,0.546952,0.569895
2021-01-25 15:00:00,0.536107667,0.5602374
2021-01-25 18:00:00,0.524737,0.54821706
2021-01-25 21:00:00,0.525297333,0.5356026
2021-01-26 00:00:00,0.518635,0.53477514
2021-01-26 03:00:00,0.515232667,0.526269
2021-01-26 06:00:00,0.521723,0.52271736
2021-01-26 09:00:00,0.510542,0.5293289
2021-01-26 12:00:00,0.506756,0.5171265
2021-01-26 15:00:00,0.524897,0.5135919
2021-01-26 18:00:00,0.543517,0.53772163
2021-01-26 21:00:00,0.550500333,0.55693245
2021-01-27 00:00:00,0.582747333,0.5798615
2021-01-27 03:00:00,0.571321,0.60865474
2021-01-27 06:00:00,0.549359333,0.589787
2021-01-27 09:00:00,0.535656,0.56310785
2021-01-27 12:00:00,0.537622667,0.5495902
2021-01-27 15:00:00,0.549201667,0.55430937
2021-01-27 18:00:00,0.565499,0.5643903
2021-01-27 21:00:00,0.601094333,0.58945614
2021-01-28 00:00:00,0.600671667,0.6373641
2021-01-28 03:00:00,0.609675667,0.6204629
2021-01-28 06:00:00,0.599125,0.63050574
2021-01-28 09:00:00,0.60578,0.615918
2021-01-28 12:00:00,0.636845,0.6242252
2021-01-28 15:00:00,0.663568667,0.6691038
2021-01-28 18:00:00,0.645579,0.68626696
2021-01-28 21:00:00,0.617282667,0.6736121
2021-01-29 00:00:00,0.597783667,0.6446616
2021-01-29 03:00:00,0.596400333,0.6211308
2021-01-29 06:00:00,0.598284,0.61572796
2021-01-29 09:00:00,0.600178333,0.6167321
2021-01-29 12:00:00,0.588583,0.6198086
2021-01-29 15:00:00,0.600183667,0.6095758
2021-01-29 18:00:00,0.604771333,0.6216988
2021-01-29 21:00:00,0.595854333,0.62217885
2021-01-30 00:00:00,0.584361333,0.61274195
2021-01-30 03:00:00,0.585407667,0.6008147
2021-01-30 06:00:00,0.593794333,0.6006104
2021-01-30 09:00:00,0.605083333,0.60836625
2021-01-30 12:00:00,0.616960333,0.62571776
2021-01-30 15:00:00,0.618577333,0.6381735
2021-01-30 18:00:00,0.637445,0.634932
2021-01-30 21:00:00,0.669550333,0.66083604
2021-01-31 00:00:00,0.720908,0.7321306
2021-01-31 03:00:00,0.687052,0.7566242
2021-01-31 06:00:00,0.679659667,0.7061918
2021-01-31 09:00:00,0.703177667,0.6980947
2021-01-31 12:00:00,0.681192667,0.72598875
2021-01-31 15:00:00,0.654924333,0.70434886
2021-01-31 18:00:00,0.666079667,0.67336017
2021-01-31 21:00:00,0.691787333,0.6894504
2021-02-01 00:00:00,0.678877333,0.70965374
2021-02-01 03:00:00,0.664816,0.6933288
2021-02-01 06:00:00,0.658348667,0.6799466
2021-02-01 09:00:00,0.657405,0.6733815
2021-02-01 12:00:00,0.659923,0.6732147
2021-02-01 15:00:00,0.677282,0.676463
2021-02-01 18:00:00,0.686880667,0.6934059
2021-02-01 21:00:00,0.676548333,0.7019596
2021-02-02 00:00:00,0.670871667,0.69063866
2021-02-02 03:00:00,0.679064,0.68428427
2021-02-02 06:00:00,0.674686,0.6906052
2021-02-02 09:00:00,0.673994667,0.6875506
2021-02-02 12:00:00,0.671014333,0.68701047
2021-02-02 15:00:00,0.665125333,0.68559533
2021-02-02 18:00:00,0.668560333,0.67958164
2021-02-02 21:00:00,0.677085,0.6833606
2021-02-03 00:00:00,0.682473,0.6908497
2021-02-03 03:00:00,0.695626667,0.69770336
2021-02-03 06:00:00,0.701418,0.70947754
2021-02-03 09:00:00,0.700095333,0.7159157
2021-02-03 12:00:00,0.704480333,0.71461326
2021-02-03 15:00:00,0.724089667,0.71862376
2021-02-03 18:00:00,0.727994,0.7449715
2021-02-03 21:00:00,0.766450333,0.7437191
2021-02-04 00:00:00,0.757293667,0.78577596
2021-02-04 03:00:00,0.789179,0.7698779
2021-02-04 06:00:00,0.765764333,0.81400883
2021-02-04 09:00:00,0.804664667,0.77731407
2021-02-04 12:00:00,0.836936333,0.8353026
2021-02-04 15:00:00,0.954113667,0.88363755
2021-02-04 18:00:00,1.019784333,1.0344296
2021-02-04 21:00:00,1.073944667,1.086606
2021-02-05 00:00:00,1.229156,1.1444267
2021-02-05 03:00:00,1.392119333,1.2628205
2021-02-05 06:00:00,1.304317667,1.399144
2021-02-05 09:00:00,1.436070333,1.2971916
2021-02-05 12:00:00,1.707488,1.4371766
2021-02-05 15:00:00,1.598338333,1.6708623
2021-02-05 18:00:00,1.683168667,1.558659
2021-02-05 21:00:00,1.514353667,1.6206665
2021-02-06 00:00:00,1.414942667,1.4870331
2021-02-06 03:00:00,1.431735667,1.3771055
2021-02-06 06:00:00,1.514358333,1.3870505
2021-02-06 09:00:00,1.473266667,1.46703
2021-02-06 12:00:00,1.444725333,1.4227878
2021-02-06 15:00:00,1.443206667,1.3934121
2021-02-06 18:00:00,1.488454,1.3917276
2021-02-06 21:00:00,1.427886,1.4343674
2021-02-07 00:00:00,1.328766333,1.3812906
2021-02-07 03:00:00,1.322206333,1.300528
2021-02-07 06:00:00,1.36213,1.2842398
2021-02-07 09:00:00,1.3868,1.3192115
2021-02-07 12:00:00,1.334591667,1.3400877
2021-02-07 15:00:00,1.350692667,1.2968086
2021-02-07 18:00:00,1.395684333,1.3099
2021-02-07 21:00:00,1.444953333,1.3502616
2021-02-08 00:00:00,1.568658333,1.4100264
2021-02-08 03:00:00,1.601261333,1.5112561
2021-02-08 06:00:00,1.568651333,1.5293729
2021-02-08 09:00:00,1.499872667,1.4933625
2021-02-08 12:00:00,1.54002,1.4465686
2021-02-08 15:00:00,1.534171,1.467617
2021-02-08 18:00:00,1.510521667,1.4582819
2021-02-08 21:00:00,1.468809333,1.4473002
2021-02-09 00:00:00,1.477094,1.4087867
2021-02-09 03:00:00,1.531823,1.4167968
2021-02-09 06:00:00,1.512169,1.4627695
2021-02-09 09:00:00,1.490367,1.4375105
2021-02-09 12:00:00,1.505519,1.4209363
2021-02-09 15:00:00,1.520156667,1.4392222
2021-02-09 18:00:00,1.544617,1.4509734
