time,Actual Value,Predicted Value
2020-12-07 00:00:00,0.400112667,0.39773887
2020-12-07 03:00:00,0.404512333,0.39750415
2020-12-07 06:00:00,0.404373333,0.40161484
2020-12-07 09:00:00,0.408472,0.401085
2020-12-07 12:00:00,0.410846,0.4047995
2020-12-07 15:00:00,0.405361667,0.40743855
2020-12-07 18:00:00,0.403662667,0.4027718
2020-12-07 21:00:00,0.404902333,0.4002551
2020-12-08 00:00:00,0.403478,0.4010552
2020-12-08 03:00:00,0.403616,0.40021083
2020-12-08 06:00:00,0.387881333,0.4003203
2020-12-08 09:00:00,0.385918667,0.38627166
2020-12-08 12:00:00,0.389579333,0.3844169
2020-12-08 15:00:00,0.390102333,0.3877661
2020-12-08 18:00:00,0.379851333,0.3892998
2020-12-08 21:00:00,0.376144333,0.37963215
2020-12-09 00:00:00,0.377275,0.37653923
2020-12-09 03:00:00,0.372812,0.37697074
2020-12-09 06:00:00,0.368935667,0.37244904
2020-12-09 09:00:00,0.376162667,0.367716
2020-12-09 12:00:00,0.377001333,0.37524304
2020-12-09 15:00:00,0.377438333,0.3759285
2020-12-09 18:00:00,0.380735,0.3767182
2020-12-09 21:00:00,0.380029333,0.38031834
2020-12-10 00:00:00,0.376800667,0.3784836
2020-12-10 03:00:00,0.372883667,0.37501612
2020-12-10 06:00:00,0.369820667,0.37219435
2020-12-10 09:00:00,0.368498333,0.3696604
2020-12-10 12:00:00,0.369002,0.36871478
2020-12-10 15:00:00,0.373051667,0.36949646
2020-12-10 18:00:00,0.372877,0.37265205
2020-12-10 21:00:00,0.365756667,0.37237343
2020-12-11 00:00:00,0.360080667,0.36553603
2020-12-11 03:00:00,0.357962333,0.36029485
2020-12-11 06:00:00,0.352585667,0.3587495
2020-12-11 09:00:00,0.351904667,0.35389575
2020-12-11 12:00:00,0.358303,0.35264996
2020-12-11 15:00:00,0.356217,0.35834917
2020-12-11 18:00:00,0.361760667,0.35686228
2020-12-11 21:00:00,0.365539,0.3620119
2020-12-12 00:00:00,0.373584667,0.36601758
2020-12-12 03:00:00,0.374542333,0.37238953
2020-12-12 06:00:00,0.381918667,0.37423968
2020-12-12 09:00:00,0.394483333,0.38157782
2020-12-12 12:00:00,0.39321,0.39384076
2020-12-12 15:00:00,0.396444667,0.3925311
2020-12-12 18:00:00,0.395814,0.39623156
2020-12-12 21:00:00,0.38963,0.39434958
2020-12-13 00:00:00,0.388362,0.38779935
2020-12-13 03:00:00,0.389938,0.38672704
2020-12-13 06:00:00,0.390334333,0.38833237
2020-12-13 09:00:00,0.393826667,0.38794523
2020-12-13 12:00:00,0.400044333,0.39135838
2020-12-13 15:00:00,0.398505333,0.39812016
2020-12-13 18:00:00,0.395266,0.39682263
2020-12-13 21:00:00,0.392318667,0.39375332
2020-12-14 00:00:00,0.392264333,0.3904445
2020-12-14 03:00:00,0.393073,0.3903784
2020-12-14 06:00:00,0.393393333,0.3908082
2020-12-14 09:00:00,0.386449,0.39122343
2020-12-14 12:00:00,0.385777,0.38567686
2020-12-14 15:00:00,0.384937667,0.38488066
2020-12-14 18:00:00,0.38775,0.38402236
2020-12-14 21:00:00,0.390521,0.3867683
2020-12-15 00:00:00,0.392612,0.3884663
2020-12-15 03:00:00,0.388458,0.3902651
2020-12-15 06:00:00,0.391858333,0.38539153
2020-12-15 09:00:00,0.398012,0.38868356
2020-12-15 12:00:00,0.398864333,0.39528358
2020-12-15 15:00:00,0.398915333,0.39579618
2020-12-15 18:00:00,0.395318333,0.39691493
2020-12-15 21:00:00,0.388019333,0.39327395
2020-12-16 00:00:00,0.384767,0.38641804
2020-12-16 03:00:00,0.385112333,0.3832488
2020-12-16 06:00:00,0.386174667,0.3836409
2020-12-16 09:00:00,0.386516333,0.38357243
2020-12-16 12:00:00,0.404314667,0.38167328
2020-12-16 15:00:00,0.407482,0.40238473
2020-12-16 18:00:00,0.410433,0.4051631
2020-12-16 21:00:00,0.415902,0.4091165
2020-12-17 00:00:00,0.408149333,0.41322663
2020-12-17 03:00:00,0.406010333,0.40612853
2020-12-17 06:00:00,0.409381667,0.4032274
2020-12-17 09:00:00,0.41873,0.40743834
2020-12-17 12:00:00,0.420060667,0.41785932
2020-12-17 15:00:00,0.412883333,0.41904515
2020-12-17 18:00:00,0.405642667,0.41140315
2020-12-17 21:00:00,0.405398667,0.40403864
2020-12-18 00:00:00,0.409562667,0.40311027
2020-12-18 03:00:00,0.410549667,0.4070579
2020-12-18 06:00:00,0.419053,0.4084248
2020-12-18 09:00:00,0.422030333,0.41755238
2020-12-18 12:00:00,0.411379333,0.42164057
2020-12-18 15:00:00,0.415934667,0.40973896
2020-12-18 18:00:00,0.414869333,0.4138212
2020-12-18 21:00:00,0.416307,0.4135663
2020-12-19 00:00:00,0.428176,0.41422862
2020-12-19 03:00:00,0.425393667,0.42535567
2020-12-19 06:00:00,0.426097667,0.42176646
2020-12-19 09:00:00,0.431103333,0.42216504
2020-12-19 12:00:00,0.427691667,0.42743525
2020-12-19 15:00:00,0.424384333,0.42508397
2020-12-19 18:00:00,0.424252667,0.42136908
2020-12-19 21:00:00,0.419829667,0.42121437
2020-12-20 00:00:00,0.412853667,0.41667992
2020-12-20 03:00:00,0.411820667,0.41038615
2020-12-20 06:00:00,0.414271667,0.4092517
2020-12-20 09:00:00,0.407712667,0.4109804
2020-12-20 12:00:00,0.412176667,0.40468827
2020-12-20 15:00:00,0.408563667,0.40836602
2020-12-20 18:00:00,0.402714333,0.4062819
2020-12-20 21:00:00,0.401078667,0.4032608
2020-12-21 00:00:00,0.400910667,0.3994339
2020-12-21 03:00:00,0.399737667,0.39900282
2020-12-21 06:00:00,0.389068,0.3971232
2020-12-21 09:00:00,0.377435667,0.38909224
2020-12-21 12:00:00,0.383198333,0.377593
2020-12-21 15:00:00,0.380444,0.3838407
2020-12-21 18:00:00,0.384157,0.38021117
2020-12-21 21:00:00,0.376237333,0.38354212
2020-12-22 00:00:00,0.380305333,0.3764906
2020-12-22 03:00:00,0.369495333,0.3801671
2020-12-22 06:00:00,0.366484,0.371665
2020-12-22 09:00:00,0.376104,0.3678791
2020-12-22 12:00:00,0.381218667,0.37830907
2020-12-22 15:00:00,0.378015,0.38218486
2020-12-22 18:00:00,0.372478667,0.38007486
2020-12-22 21:00:00,0.374208667,0.37382326
2020-12-23 00:00:00,0.368120667,0.37576848
2020-12-23 03:00:00,0.362048667,0.368483
2020-12-23 06:00:00,0.356156667,0.36288133
2020-12-23 09:00:00,0.351680333,0.35908544
2020-12-23 12:00:00,0.353617333,0.35450566
2020-12-23 15:00:00,0.354791667,0.35701668
2020-12-23 18:00:00,0.338669,0.35644403
2020-12-23 21:00:00,0.331009333,0.34533098
2020-12-24 00:00:00,0.326551333,0.33598188
2020-12-24 03:00:00,0.330681,0.3302308
2020-12-24 06:00:00,0.339031667,0.33408573
2020-12-24 09:00:00,0.346027,0.33989736
2020-12-24 12:00:00,0.352740667,0.3482463
2020-12-24 15:00:00,0.355707667,0.35428068
2020-12-24 18:00:00,0.364473667,0.35737827
2020-12-24 21:00:00,0.365479,0.3665823
2020-12-25 00:00:00,0.364227667,0.36653596
2020-12-25 03:00:00,0.365961333,0.3643042
2020-12-25 06:00:00,0.372184,0.36648062
2020-12-25 09:00:00,0.372360333,0.37136036
2020-12-25 12:00:00,0.361148667,0.37200028
2020-12-25 15:00:00,0.357893333,0.36163837
2020-12-25 18:00:00,0.358100333,0.35880333
2020-12-25 21:00:00,0.358602,0.35762632
2020-12-26 00:00:00,0.362589667,0.35899034
2020-12-26 03:00:00,0.362651667,0.3622427
2020-12-26 06:00:00,0.361044333,0.36285993
2020-12-26 09:00:00,0.35684,0.3623035
2020-12-26 12:00:00,0.356495667,0.35734147
2020-12-26 15:00:00,0.362681,0.35950285
2020-12-26 18:00:00,0.356246333,0.36427426
2020-12-26 21:00:00,0.376463,0.36024612
2020-12-27 00:00:00,0.40896,0.3903821
2020-12-27 03:00:00,0.412869667,0.4112437
2020-12-27 06:00:00,0.387863333,0.41520536
2020-12-27 09:00:00,0.376926,0.38844472
2020-12-27 12:00:00,0.391908,0.3800234
2020-12-27 15:00:00,0.380169,0.39511928
2020-12-27 18:00:00,0.371825333,0.3809121
2020-12-27 21:00:00,0.377580667,0.37573713
2020-12-28 00:00:00,0.380181,0.38217255
2020-12-28 03:00:00,0.381630333,0.38274422
2020-12-28 06:00:00,0.389958333,0.38356698
2020-12-28 09:00:00,0.388869,0.39157712
2020-12-28 12:00:00,0.387856,0.39069638
2020-12-28 15:00:00,0.38598,0.38717264
2020-12-28 18:00:00,0.376628,0.38609925
2020-12-28 21:00:00,0.370702333,0.37902164
2020-12-29 00:00:00,0.363805333,0.37510282
2020-12-29 03:00:00,0.362962333,0.3676906
2020-12-29 06:00:00,0.366854333,0.36488366
2020-12-29 09:00:00,0.365103,0.37025335
2020-12-29 12:00:00,0.354453333,0.3692721
2020-12-29 15:00:00,0.359454,0.36003843
2020-12-29 18:00:00,0.36032,0.36013997
2020-12-29 21:00:00,0.365101333,0.36137903
2020-12-30 00:00:00,0.359595,0.3673767
2020-12-30 03:00:00,0.354839,0.36173987
2020-12-30 06:00:00,0.352812667,0.35748178
2020-12-30 09:00:00,0.356781333,0.35413238
2020-12-30 12:00:00,0.359769667,0.3568165
2020-12-30 15:00:00,0.357261333,0.35912612
2020-12-30 18:00:00,0.355326667,0.35801542
2020-12-30 21:00:00,0.356465,0.3567335
2020-12-31 00:00:00,0.354453333,0.36045778
2020-12-31 03:00:00,0.358368667,0.35573772
2020-12-31 06:00:00,0.360028667,0.36072856
2020-12-31 09:00:00,0.356332,0.360766
2020-12-31 12:00:00,0.353793333,0.35789198
2020-12-31 15:00:00,0.354986,0.35504514
2020-12-31 18:00:00,0.351809,0.3553895
2020-12-31 21:00:00,0.35762925,0.35211372
2021-01-01 00:00:00,0.360616333,0.3579852
2021-01-01 03:00:00,0.357787667,0.36002165
2021-01-01 06:00:00,0.35712,0.35776818
2021-01-01 09:00:00,0.365852667,0.35703477
2021-01-01 12:00:00,0.369038,0.36649954
2021-01-01 15:00:00,0.363796667,0.37013304
2021-01-01 18:00:00,0.364970333,0.36468366
2021-01-01 21:00:00,0.370100333,0.3663531
2021-01-02 00:00:00,0.382491667,0.37150759
2021-01-02 03:00:00,0.389161,0.38462248
2021-01-02 06:00:00,0.377649,0.3903031
2021-01-02 09:00:00,0.379014,0.376917
2021-01-02 12:00:00,0.371417667,0.37928638
2021-01-02 15:00:00,0.370682333,0.3747379
2021-01-02 18:00:00,0.360594,0.37530363
2021-01-02 21:00:00,0.359197667,0.36358613
2021-01-03 00:00:00,0.363443667,0.36192387
2021-01-03 03:00:00,0.367575333,0.36444044
2021-01-03 06:00:00,0.375336,0.36928347
2021-01-03 09:00:00,0.380244,0.3746432
2021-01-03 12:00:00,0.382400667,0.37797838
2021-01-03 15:00:00,0.377476667,0.38523683
2021-01-03 18:00:00,0.378977667,0.37844467
2021-01-03 21:00:00,0.397139667,0.38018358
2021-01-04 00:00:00,0.403359,0.39950603
2021-01-04 03:00:00,0.400123,0.40300676
2021-01-04 06:00:00,0.378659333,0.40315035
2021-01-04 09:00:00,0.380803667,0.380393
2021-01-04 12:00:00,0.386856,0.37908593
2021-01-04 15:00:00,0.384297667,0.38655314
2021-01-04 18:00:00,0.386471,0.38475153
2021-01-04 21:00:00,0.401995,0.38757247
2021-01-05 00:00:00,0.394316333,0.40436548
2021-01-05 03:00:00,0.388114667,0.3959852
2021-01-05 06:00:00,0.406410667,0.38712415
2021-01-05 09:00:00,0.417245,0.40515015
2021-01-05 12:00:00,0.436729,0.41709802
2021-01-05 15:00:00,0.439330333,0.43996358
2021-01-05 18:00:00,0.447819667,0.43851376
2021-01-05 21:00:00,0.459293667,0.44613132
2021-01-06 00:00:00,0.465600667,0.46192822
2021-01-06 03:00:00,0.467324333,0.46370888
2021-01-06 06:00:00,0.468571667,0.46298504
2021-01-06 09:00:00,0.480958667,0.46300784
2021-01-06 12:00:00,0.467541,0.4793452
2021-01-06 15:00:00,0.461691667,0.4644996
2021-01-06 18:00:00,0.461888667,0.46197832
2021-01-06 21:00:00,0.465883,0.46066487
2021-01-07 00:00:00,0.473940667,0.465435
2021-01-07 03:00:00,0.476974,0.47190025
2021-01-07 06:00:00,0.469873333,0.47551823
2021-01-07 09:00:00,0.478971,0.4663058
2021-01-07 12:00:00,0.474627,0.47514585
2021-01-07 15:00:00,0.456951333,0.4711124
2021-01-07 18:00:00,0.450998667,0.45836762
2021-01-07 21:00:00,0.436927,0.45007837
2021-01-08 00:00:00,0.422167667,0.43728766
2021-01-08 03:00:00,0.432231667,0.42126545
2021-01-08 06:00:00,0.450646333,0.42985427
2021-01-08 09:00:00,0.450049,0.4465903
2021-01-08 12:00:00,0.447877667,0.4464877
2021-01-08 15:00:00,0.438807667,0.4449326
2021-01-08 18:00:00,0.425722333,0.4362735
2021-01-08 21:00:00,0.432724333,0.421983
2021-01-09 00:00:00,0.444593333,0.4306897
2021-01-09 03:00:00,0.451866,0.4427496
2021-01-09 06:00:00,0.466939667,0.44748926
2021-01-09 09:00:00,0.472957,0.46223822
2021-01-09 12:00:00,0.534154667,0.47151887
2021-01-09 15:00:00,0.551807333,0.5741267
2021-01-09 18:00:00,0.56046,0.5670268
2021-01-09 21:00:00,0.552159333,0.5637308
2021-01-10 00:00:00,0.549407,0.5562734
2021-01-10 03:00:00,0.545124333,0.54754007
2021-01-10 06:00:00,0.547316667,0.5376378
2021-01-10 09:00:00,0.523412667,0.5480003
2021-01-10 12:00:00,0.505819333,0.5180048
2021-01-10 15:00:00,0.489908,0.5081737
2021-01-10 18:00:00,0.508271333,0.49008715
2021-01-10 21:00:00,0.505169667,0.50783515
2021-01-11 00:00:00,0.465935,0.50483805
2021-01-11 03:00:00,0.442670667,0.46842635
2021-01-11 06:00:00,0.467428667,0.44865584
2021-01-11 09:00:00,0.438740667,0.46575567
2021-01-11 12:00:00,0.412156333,0.44511893
2021-01-11 15:00:00,0.409385,0.41900265
2021-01-11 18:00:00,0.423135667,0.41040426
2021-01-11 21:00:00,0.427515333,0.42289233
2021-01-12 00:00:00,0.435869667,0.42854983
2021-01-12 03:00:00,0.455861667,0.43528867
2021-01-12 06:00:00,0.438390667,0.45451048
2021-01-12 09:00:00,0.426639333,0.4383527
2021-01-12 12:00:00,0.42978,0.4272274
2021-01-12 15:00:00,0.437225667,0.42930603
2021-01-12 18:00:00,0.428490333,0.4347661
2021-01-12 21:00:00,0.438898333,0.42807165
2021-01-13 00:00:00,0.452677667,0.44159955
2021-01-13 03:00:00,0.452500667,0.44961405
2021-01-13 06:00:00,0.471944667,0.44840813
2021-01-13 09:00:00,0.500421333,0.4694255
2021-01-13 12:00:00,0.511752,0.50794446
2021-01-13 15:00:00,0.508758333,0.51246005
2021-01-13 18:00:00,0.515626,0.50783163
2021-01-13 21:00:00,0.497042333,0.51406777
2021-01-14 00:00:00,0.489047333,0.49600846
2021-01-14 03:00:00,0.492947,0.48365396
2021-01-14 06:00:00,0.489761333,0.48610932
2021-01-14 09:00:00,0.497959,0.48323384
2021-01-14 12:00:00,0.510858,0.49368262
2021-01-14 15:00:00,0.511749333,0.5090186
2021-01-14 18:00:00,0.494038667,0.50412214
2021-01-14 21:00:00,0.508225667,0.4896066
2021-01-15 00:00:00,0.499381667,0.50205284
2021-01-15 03:00:00,0.492173,0.49335316
2021-01-15 06:00:00,0.524036333,0.48520446
2021-01-15 09:00:00,0.530857667,0.5171988
2021-01-15 12:00:00,0.504654,0.5279174
2021-01-15 15:00:00,0.487829,0.5033728
2021-01-15 18:00:00,0.501926667,0.48267412
2021-01-15 21:00:00,0.520316667,0.49694282
2021-01-16 00:00:00,0.534734667,0.51354784
2021-01-16 03:00:00,0.541573667,0.5266202
2021-01-16 06:00:00,0.544925333,0.5312539
2021-01-16 09:00:00,0.556591333,0.53382
2021-01-16 12:00:00,0.550671667,0.5457544
2021-01-16 15:00:00,0.529055667,0.53827035
2021-01-16 18:00:00,0.522449333,0.51977277
2021-01-16 21:00:00,0.533132333,0.51494527
2021-01-17 00:00:00,0.552758333,0.5288122
2021-01-17 03:00:00,0.533766667,0.5481945
2021-01-17 06:00:00,0.525764,0.52394646
2021-01-17 09:00:00,0.547113333,0.5152993
2021-01-17 12:00:00,0.577018667,0.5370737
2021-01-17 15:00:00,0.589427,0.57950824
2021-01-17 18:00:00,0.601175667,0.5804245
2021-01-17 21:00:00,0.593859,0.5945613
2021-01-18 00:00:00,0.581325667,0.58198476
2021-01-18 03:00:00,0.596222333,0.57142526
2021-01-18 06:00:00,0.612987,0.5811658
2021-01-18 09:00:00,0.595762667,0.60144824
2021-01-18 12:00:00,0.596420333,0.58433163
2021-01-18 15:00:00,0.588129,0.5836385
2021-01-18 18:00:00,0.591707667,0.5758973
2021-01-18 21:00:00,0.587229,0.5800353
2021-01-19 00:00:00,0.582181667,0.5508603
2021-01-19 03:00:00,0.56968,0.5297488
2021-01-19 06:00:00,0.578233,0.5308955
2021-01-19 09:00:00,0.577273,0.54221267
2021-01-19 12:00:00,0.573976333,0.543273
2021-01-19 15:00:00,0.554828,0.5521034
2021-01-19 18:00:00,0.560557667,0.53903884
2021-01-19 21:00:00,0.548983,0.5426367
2021-01-20 00:00:00,0.539898,0.53399605
2021-01-20 03:00:00,0.534364333,0.530295
2021-01-20 06:00:00,0.527514667,0.52372146
2021-01-20 09:00:00,0.517659667,0.5219067
2021-01-20 12:00:00,0.518091,0.5105492
2021-01-20 15:00:00,0.534461,0.5095455
2021-01-20 18:00:00,0.541793,0.52356327
2021-01-20 21:00:00,0.548396333,0.5328823
2021-01-21 00:00:00,0.530991333,0.53778577
2021-01-21 03:00:00,0.536241333,0.51953983
2021-01-21 06:00:00,0.509403,0.526148
2021-01-21 09:00:00,0.504300333,0.502315
2021-01-21 12:00:00,0.487463667,0.498005
2021-01-21 15:00:00,0.492835333,0.4851161
2021-01-21 18:00:00,0.481711667,0.486315
2021-01-21 21:00:00,0.453265,0.47967848
2021-01-22 00:00:00,0.474702667,0.45449048
2021-01-22 03:00:00,0.484506333,0.47094515
2021-01-22 06:00:00,0.487017667,0.47683984
2021-01-22 09:00:00,0.501182,0.4793288
2021-01-22 12:00:00,0.514197667,0.4927218
2021-01-22 15:00:00,0.531415333,0.50729036
2021-01-22 18:00:00,0.514546667,0.5226963
2021-01-22 21:00:00,0.511626,0.5055656
2021-01-23 00:00:00,0.517644333,0.5024028
2021-01-23 03:00:00,0.526829333,0.50689095
2021-01-23 06:00:00,0.525729667,0.5152085
2021-01-23 09:00:00,0.506818333,0.51506215
2021-01-23 12:00:00,0.520112333,0.4989847
2021-01-23 15:00:00,0.529184333,0.5104519
2021-01-23 18:00:00,0.547448667,0.5203304
2021-01-23 21:00:00,0.565878667,0.54942936
2021-01-24 00:00:00,0.554092333,0.56011444
2021-01-24 03:00:00,0.566940667,0.54506004
2021-01-24 06:00:00,0.567310333,0.5570666
2021-01-24 09:00:00,0.557628333,0.5533679
2021-01-24 12:00:00,0.542795333,0.54721683
2021-01-24 15:00:00,0.535668,0.53349566
2021-01-24 18:00:00,0.539280667,0.5266736
2021-01-24 21:00:00,0.552121333,0.53107035
2021-01-25 00:00:00,0.554868333,0.54055184
2021-01-25 03:00:00,0.558303667,0.5409401
2021-01-25 06:00:00,0.549241,0.5460438
2021-01-25 09:00:00,0.556089667,0.53550303
2021-01-25 12:00:00,0.546952,0.5428672
2021-01-25 15:00:00,0.536107667,0.5349548
2021-01-25 18:00:00,0.524737,0.52536094
2021-01-25 21:00:00,0.525297333,0.5152677
2021-01-26 00:00:00,0.518635,0.5143419
2021-01-26 03:00:00,0.515232667,0.50797105
2021-01-26 06:00:00,0.521723,0.5052315
2021-01-26 09:00:00,0.510542,0.5101247
2021-01-26 12:00:00,0.506756,0.50094205
2021-01-26 15:00:00,0.524897,0.49756157
2021-01-26 18:00:00,0.543517,0.51857376
2021-01-26 21:00:00,0.550500333,0.534541
2021-01-27 00:00:00,0.582747333,0.55685997
2021-01-27 03:00:00,0.571321,0.58066803
2021-01-27 06:00:00,0.549359333,0.56151265
2021-01-27 09:00:00,0.535656,0.5392863
2021-01-27 12:00:00,0.537622667,0.52851105
2021-01-27 15:00:00,0.549201667,0.53365755
2021-01-27 18:00:00,0.565499,0.54062843
2021-01-27 21:00:00,0.601094333,0.5645763
2021-01-28 00:00:00,0.600671667,0.6080929
2021-01-28 03:00:00,0.609675667,0.59009516
2021-01-28 06:00:00,0.599125,0.599682
2021-01-28 09:00:00,0.60578,0.58536744
2021-01-28 12:00:00,0.636845,0.59319425
2021-01-28 15:00:00,0.663568667,0.63808036
2021-01-28 18:00:00,0.645579,0.65451354
2021-01-28 21:00:00,0.617282667,0.6423293
2021-01-29 00:00:00,0.597783667,0.6137139
2021-01-29 03:00:00,0.596400333,0.59207886
2021-01-29 06:00:00,0.598284,0.58569145
2021-01-29 09:00:00,0.600178333,0.58868587
2021-01-29 12:00:00,0.588583,0.59185404
2021-01-29 15:00:00,0.600183667,0.5820272
2021-01-29 18:00:00,0.604771333,0.593723
2021-01-29 21:00:00,0.595854333,0.5934594
2021-01-30 00:00:00,0.584361333,0.5826179
2021-01-30 03:00:00,0.585407667,0.57224053
2021-01-30 06:00:00,0.593794333,0.57045746
2021-01-30 09:00:00,0.605083333,0.57922304
2021-01-30 12:00:00,0.616960333,0.59627455
2021-01-30 15:00:00,0.618577333,0.60926175
2021-01-30 18:00:00,0.637445,0.60497046
2021-01-30 21:00:00,0.669550333,0.63075423
2021-01-31 00:00:00,0.720908,0.693462
2021-01-31 03:00:00,0.687052,0.71578014
2021-01-31 06:00:00,0.679659667,0.67367536
2021-01-31 09:00:00,0.703177667,0.6664697
2021-01-31 12:00:00,0.681192667,0.6899064
2021-01-31 15:00:00,0.654924333,0.67242676
2021-01-31 18:00:00,0.666079667,0.64323837
2021-01-31 21:00:00,0.691787333,0.6582594
2021-02-01 00:00:00,0.678877333,0.67661905
2021-02-01 03:00:00,0.664816,0.6631928
2021-02-01 06:00:00,0.658348667,0.6493095
2021-02-01 09:00:00,0.657405,0.64251196
2021-02-01 12:00:00,0.659923,0.6426113
2021-02-01 15:00:00,0.677282,0.6463513
2021-02-01 18:00:00,0.686880667,0.6624172
2021-02-01 21:00:00,0.676548333,0.669455
2021-02-02 00:00:00,0.670871667,0.658155
2021-02-02 03:00:00,0.679064,0.6524643
2021-02-02 06:00:00,0.674686,0.659234
2021-02-02 09:00:00,0.673994667,0.6557969
2021-02-02 12:00:00,0.671014333,0.6487469
2021-02-02 15:00:00,0.665125333,0.65007174
2021-02-02 18:00:00,0.668560333,0.6468577
2021-02-02 21:00:00,0.677085,0.65067244
2021-02-03 00:00:00,0.682473,0.65641606
2021-02-03 03:00:00,0.695626667,0.6641208
2021-02-03 06:00:00,0.701418,0.67509294
2021-02-03 09:00:00,0.700095333,0.68100435
2021-02-03 12:00:00,0.704480333,0.6805782
2021-02-03 15:00:00,0.724089667,0.68396866
2021-02-03 18:00:00,0.727994,0.7048982
2021-02-03 21:00:00,0.766450333,0.7033634
2021-02-04 00:00:00,0.757293667,0.7362271
2021-02-04 03:00:00,0.789179,0.72420913
2021-02-04 06:00:00,0.765764333,0.758816
2021-02-04 09:00:00,0.804664667,0.7301198
2021-02-04 12:00:00,0.836936333,0.77581203
2021-02-04 15:00:00,0.954113667,0.81635046
2021-02-04 18:00:00,1.019784333,0.94914615
2021-02-04 21:00:00,1.073944667,0.9908827
2021-02-05 00:00:00,1.229156,1.0428
2021-02-05 03:00:00,1.392119333,1.141866
2021-02-05 06:00:00,1.304317667,1.2611308
2021-02-05 09:00:00,1.436070333,1.1663085
2021-02-05 12:00:00,1.707488,1.2958305
2021-02-05 15:00:00,1.598338333,1.5578911
2021-02-05 18:00:00,1.683168667,1.4040976
2021-02-05 21:00:00,1.514353667,1.4591845
2021-02-06 00:00:00,1.414942667,1.3369554
2021-02-06 03:00:00,1.431735667,1.2379205
2021-02-06 06:00:00,1.514358333,1.2463051
2021-02-06 09:00:00,1.473266667,1.3184326
2021-02-06 12:00:00,1.444725333,1.2784457
2021-02-06 15:00:00,1.443206667,1.2518268
2021-02-06 18:00:00,1.488454,1.250492
2021-02-06 21:00:00,1.427886,1.2884346
2021-02-07 00:00:00,1.328766333,1.2410792
2021-02-07 03:00:00,1.322206333,1.1704005
2021-02-07 06:00:00,1.36213,1.1553684
2021-02-07 09:00:00,1.3868,1.1861712
2021-02-07 12:00:00,1.334591667,1.2049026
2021-02-07 15:00:00,1.350692667,1.1670866
2021-02-07 18:00:00,1.395684333,1.1779503
2021-02-07 21:00:00,1.444953333,1.2135382
2021-02-08 00:00:00,1.568658333,1.2670977
2021-02-08 03:00:00,1.601261333,1.3582728
2021-02-08 06:00:00,1.568651333,1.3735266
2021-02-08 09:00:00,1.499872667,1.3399984
2021-02-08 12:00:00,1.54002,1.2996063
2021-02-08 15:00:00,1.534171,1.3183149
2021-02-08 18:00:00,1.510521667,1.3086605
2021-02-08 21:00:00,1.468809333,1.299652
2021-02-09 00:00:00,1.477094,1.2650466
2021-02-09 03:00:00,1.531823,1.272161
2021-02-09 06:00:00,1.512169,1.3128778
2021-02-09 09:00:00,1.490367,1.2904439
2021-02-09 12:00:00,1.505519,1.2755765
2021-02-09 15:00:00,1.520156667,1.2915567
2021-02-09 18:00:00,1.544617,1.3020437
