time,Actual Value,Predicted Value
2020-12-19 03:00:00,0.425393667,0.42647183
2020-12-19 06:00:00,0.426097667,0.42291996
2020-12-19 09:00:00,0.431103333,0.42329705
2020-12-19 12:00:00,0.427691667,0.42882252
2020-12-19 15:00:00,0.424384333,0.42661485
2020-12-19 18:00:00,0.424252667,0.42293447
2020-12-19 21:00:00,0.419829667,0.4226582
2020-12-20 00:00:00,0.412853667,0.41787758
2020-12-20 03:00:00,0.411820667,0.411321
2020-12-20 06:00:00,0.414271667,0.41012603
2020-12-20 09:00:00,0.407712667,0.41189834
2020-12-20 12:00:00,0.412176667,0.40523785
2020-12-20 15:00:00,0.408563667,0.40884167
2020-12-20 18:00:00,0.402714333,0.4072036
2020-12-20 21:00:00,0.401078667,0.4036973
2020-12-21 00:00:00,0.400910667,0.40026018
2020-12-21 03:00:00,0.399737667,0.39967126
2020-12-21 06:00:00,0.389068,0.3973535
2020-12-21 09:00:00,0.377435667,0.38908663
2020-12-21 12:00:00,0.383198333,0.3773852
2020-12-21 15:00:00,0.380444,0.3843049
2020-12-21 18:00:00,0.384157,0.38049805
2020-12-21 21:00:00,0.376237333,0.38378388
2020-12-22 00:00:00,0.380305333,0.37660953
2020-12-22 03:00:00,0.369495333,0.38026226
2020-12-22 06:00:00,0.366484,0.37121958
2020-12-22 09:00:00,0.376104,0.36779335
2020-12-22 12:00:00,0.381218667,0.3785567
2020-12-22 15:00:00,0.378015,0.3823557
2020-12-22 18:00:00,0.372478667,0.3811564
2020-12-22 21:00:00,0.374208667,0.37384415
2020-12-23 00:00:00,0.368120667,0.37595347
2020-12-23 03:00:00,0.362048667,0.36774543
2020-12-23 06:00:00,0.356156667,0.3618156
2020-12-23 09:00:00,0.351680333,0.35815966
2020-12-23 12:00:00,0.353617333,0.35318744
2020-12-23 15:00:00,0.354791667,0.35637695
2020-12-23 18:00:00,0.338669,0.3556323
2020-12-23 21:00:00,0.331009333,0.34337187
2020-12-24 00:00:00,0.326551333,0.33409584
2020-12-24 03:00:00,0.330681,0.32816055
2020-12-24 06:00:00,0.339031667,0.33218282
2020-12-24 09:00:00,0.346027,0.33752653
2020-12-24 12:00:00,0.352740667,0.3468136
2020-12-24 15:00:00,0.355707667,0.35323286
2020-12-24 18:00:00,0.364473667,0.35672233
2020-12-24 21:00:00,0.365479,0.3657862
2020-12-25 00:00:00,0.364227667,0.36595026
2020-12-25 03:00:00,0.365961333,0.36363912
2020-12-25 06:00:00,0.372184,0.36594433
2020-12-25 09:00:00,0.372360333,0.37059683
2020-12-25 12:00:00,0.361148667,0.3713288
2020-12-25 15:00:00,0.357893333,0.3601519
2020-12-25 18:00:00,0.358100333,0.35780054
2020-12-25 21:00:00,0.358602,0.35604686
2020-12-26 00:00:00,0.362589667,0.3578446
2020-12-26 03:00:00,0.362651667,0.3611214
2020-12-26 06:00:00,0.361044333,0.36212578
2020-12-26 09:00:00,0.35684,0.36210722
2020-12-26 12:00:00,0.356495667,0.35636732
2020-12-26 15:00:00,0.362681,0.3585258
2020-12-26 18:00:00,0.356246333,0.36380172
2020-12-26 21:00:00,0.376463,0.36039048
2020-12-27 00:00:00,0.40896,0.38783643
2020-12-27 03:00:00,0.412869667,0.41180733
2020-12-27 06:00:00,0.387863333,0.4156144
2020-12-27 09:00:00,0.376926,0.38881993
2020-12-27 12:00:00,0.391908,0.38008064
2020-12-27 15:00:00,0.380169,0.39616656
2020-12-27 18:00:00,0.371825333,0.38084656
2020-12-27 21:00:00,0.377580667,0.37544617
2020-12-28 00:00:00,0.380181,0.3834734
2020-12-28 03:00:00,0.381630333,0.38374162
2020-12-28 06:00:00,0.389958333,0.38443106
2020-12-28 09:00:00,0.388869,0.39280334
2020-12-28 12:00:00,0.387856,0.39205867
2020-12-28 15:00:00,0.38598,0.38740847
2020-12-28 18:00:00,0.376628,0.38625634
2020-12-28 21:00:00,0.370702333,0.37928468
2020-12-29 00:00:00,0.363805333,0.3758043
2020-12-29 03:00:00,0.362962333,0.36754256
2020-12-29 06:00:00,0.366854333,0.36469465
2020-12-29 09:00:00,0.365103,0.37098673
2020-12-29 12:00:00,0.354453333,0.36956203
2020-12-29 15:00:00,0.359454,0.35895404
2020-12-29 18:00:00,0.36032,0.35894758
2020-12-29 21:00:00,0.365101333,0.36079988
2020-12-30 00:00:00,0.359595,0.36746177
2020-12-30 03:00:00,0.354839,0.361639
2020-12-30 06:00:00,0.352812667,0.35701233
2020-12-30 09:00:00,0.356781333,0.3530571
2020-12-30 12:00:00,0.359769667,0.35558632
2020-12-30 15:00:00,0.357261333,0.35742941
2020-12-30 18:00:00,0.355326667,0.3569696
2020-12-30 21:00:00,0.356465,0.35589397
2020-12-31 00:00:00,0.354453333,0.36008692
2020-12-31 03:00:00,0.358368667,0.35497716
2020-12-31 06:00:00,0.360028667,0.35980296
2020-12-31 09:00:00,0.356332,0.3598408
2020-12-31 12:00:00,0.353793333,0.35706195
2020-12-31 15:00:00,0.354986,0.35357025
2020-12-31 18:00:00,0.351809,0.3540518
2020-12-31 21:00:00,0.35762925,0.35033116
2021-01-01 00:00:00,0.360616333,0.35626566
2021-01-01 03:00:00,0.357787667,0.35869822
2021-01-01 06:00:00,0.35712,0.35624626
2021-01-01 09:00:00,0.365852667,0.35568535
2021-01-01 12:00:00,0.369038,0.36518
2021-01-01 15:00:00,0.363796667,0.3694277
2021-01-01 18:00:00,0.364970333,0.3639145
2021-01-01 21:00:00,0.370100333,0.3658654
2021-01-02 00:00:00,0.382491667,0.37115574
2021-01-02 03:00:00,0.389161,0.38395792
2021-01-02 06:00:00,0.377649,0.38983923
2021-01-02 09:00:00,0.379014,0.37641305
2021-01-02 12:00:00,0.371417667,0.3786222
2021-01-02 15:00:00,0.370682333,0.37477514
2021-01-02 18:00:00,0.360594,0.3751981
2021-01-02 21:00:00,0.359197667,0.36360234
2021-01-03 00:00:00,0.363443667,0.3615211
2021-01-03 03:00:00,0.367575333,0.36390054
2021-01-03 06:00:00,0.375336,0.3676557
2021-01-03 09:00:00,0.380244,0.37318975
2021-01-03 12:00:00,0.382400667,0.3758392
2021-01-03 15:00:00,0.377476667,0.3842133
2021-01-03 18:00:00,0.378977667,0.3773103
2021-01-03 21:00:00,0.397139667,0.37871045
2021-01-04 00:00:00,0.403359,0.39947224
2021-01-04 03:00:00,0.400123,0.402757
2021-01-04 06:00:00,0.378659333,0.40338525
2021-01-04 09:00:00,0.380803667,0.37984788
2021-01-04 12:00:00,0.386856,0.37805754
2021-01-04 15:00:00,0.384297667,0.38641405
2021-01-04 18:00:00,0.386471,0.38472408
2021-01-04 21:00:00,0.401995,0.38766065
2021-01-05 00:00:00,0.394316333,0.40383273
2021-01-05 03:00:00,0.388114667,0.39598292
2021-01-05 06:00:00,0.406410667,0.38692227
2021-01-05 09:00:00,0.417245,0.4054741
2021-01-05 12:00:00,0.436729,0.41783857
2021-01-05 15:00:00,0.439330333,0.43948108
2021-01-05 18:00:00,0.447819667,0.43986294
2021-01-05 21:00:00,0.459293667,0.44732037
2021-01-06 00:00:00,0.465600667,0.46140322
2021-01-06 03:00:00,0.467324333,0.46457145
2021-01-06 06:00:00,0.468571667,0.4643804
2021-01-06 09:00:00,0.480958667,0.46481258
2021-01-06 12:00:00,0.467541,0.4800908
2021-01-06 15:00:00,0.461691667,0.4662003
2021-01-06 18:00:00,0.461888667,0.46273318
2021-01-06 21:00:00,0.465883,0.46311462
2021-01-07 00:00:00,0.473940667,0.46739644
2021-01-07 03:00:00,0.476974,0.474055
2021-01-07 06:00:00,0.469873333,0.47772503
2021-01-07 09:00:00,0.478971,0.46805674
2021-01-07 12:00:00,0.474627,0.47734702
2021-01-07 15:00:00,0.456951333,0.47367942
2021-01-07 18:00:00,0.450998667,0.46074829
2021-01-07 21:00:00,0.436927,0.45193794
2021-01-08 00:00:00,0.422167667,0.4380425
2021-01-08 03:00:00,0.432231667,0.42215556
2021-01-08 06:00:00,0.450646333,0.43138376
2021-01-08 09:00:00,0.450049,0.44836342
2021-01-08 12:00:00,0.447877667,0.4483831
2021-01-08 15:00:00,0.438807667,0.44705856
2021-01-08 18:00:00,0.425722333,0.4379724
2021-01-08 21:00:00,0.432724333,0.42230877
2021-01-09 00:00:00,0.444593333,0.43253398
2021-01-09 03:00:00,0.451866,0.44420078
2021-01-09 06:00:00,0.466939667,0.4489985
2021-01-09 09:00:00,0.472957,0.4635418
2021-01-09 12:00:00,0.534154667,0.47409537
2021-01-09 15:00:00,0.551807333,0.55902
2021-01-09 18:00:00,0.56046,0.5601689
2021-01-09 21:00:00,0.552159333,0.56259614
2021-01-10 00:00:00,0.549407,0.55504024
2021-01-10 03:00:00,0.545124333,0.5503405
2021-01-10 06:00:00,0.547316667,0.54318005
2021-01-10 09:00:00,0.523412667,0.5486522
2021-01-10 12:00:00,0.505819333,0.5222921
2021-01-10 15:00:00,0.489908,0.50893945
2021-01-10 18:00:00,0.508271333,0.4908711
2021-01-10 21:00:00,0.505169667,0.5097437
2021-01-11 00:00:00,0.465935,0.50809383
2021-01-11 03:00:00,0.442670667,0.4697434
2021-01-11 06:00:00,0.467428667,0.4481837
2021-01-11 09:00:00,0.438740667,0.47046992
2021-01-11 12:00:00,0.412156333,0.44578353
2021-01-11 15:00:00,0.409385,0.4171974
2021-01-11 18:00:00,0.423135667,0.4111691
2021-01-11 21:00:00,0.427515333,0.42415848
2021-01-12 00:00:00,0.435869667,0.43082607
2021-01-12 03:00:00,0.455861667,0.43666518
2021-01-12 06:00:00,0.438390667,0.4560895
2021-01-12 09:00:00,0.426639333,0.44063872
2021-01-12 12:00:00,0.42978,0.42976806
2021-01-12 15:00:00,0.437225667,0.43097252
2021-01-12 18:00:00,0.428490333,0.43648642
2021-01-12 21:00:00,0.438898333,0.42960998
2021-01-13 00:00:00,0.452677667,0.4422696
2021-01-13 03:00:00,0.452500667,0.45166114
2021-01-13 06:00:00,0.471944667,0.4504429
2021-01-13 09:00:00,0.500421333,0.47131836
2021-01-13 12:00:00,0.511752,0.5064103
2021-01-13 15:00:00,0.508758333,0.5138735
2021-01-13 18:00:00,0.515626,0.511149
2021-01-13 21:00:00,0.497042333,0.5180431
2021-01-14 00:00:00,0.489047333,0.4982999
2021-01-14 03:00:00,0.492947,0.48764038
2021-01-14 06:00:00,0.489761333,0.4907433
2021-01-14 09:00:00,0.497959,0.4881573
2021-01-14 12:00:00,0.510858,0.4976947
2021-01-14 15:00:00,0.511749333,0.5133635
2021-01-14 18:00:00,0.494038667,0.51062286
2021-01-14 21:00:00,0.508225667,0.4942282
2021-01-15 00:00:00,0.499381667,0.507988
2021-01-15 03:00:00,0.492173,0.49841556
2021-01-15 06:00:00,0.524036333,0.48991767
2021-01-15 09:00:00,0.530857667,0.52229494
2021-01-15 12:00:00,0.504654,0.5315046
2021-01-15 15:00:00,0.487829,0.5061502
2021-01-15 18:00:00,0.501926667,0.48620394
2021-01-15 21:00:00,0.520316667,0.5009175
2021-01-16 00:00:00,0.534734667,0.5192562
2021-01-16 03:00:00,0.541573667,0.5323931
2021-01-16 06:00:00,0.544925333,0.5382966
2021-01-16 09:00:00,0.556591333,0.54112405
2021-01-16 12:00:00,0.550671667,0.5527994
2021-01-16 15:00:00,0.529055667,0.545716
2021-01-16 18:00:00,0.522449333,0.52749467
2021-01-16 21:00:00,0.533132333,0.52115697
2021-01-17 00:00:00,0.552758333,0.53328156
2021-01-17 03:00:00,0.533766667,0.5520523
2021-01-17 06:00:00,0.525764,0.53093624
2021-01-17 09:00:00,0.547113333,0.52219576
2021-01-17 12:00:00,0.577018667,0.5441222
2021-01-17 15:00:00,0.589427,0.58006406
2021-01-17 18:00:00,0.601175667,0.5868183
2021-01-17 21:00:00,0.593859,0.59995335
2021-01-18 00:00:00,0.581325667,0.59039193
2021-01-18 03:00:00,0.596222333,0.57884055
2021-01-18 06:00:00,0.612987,0.59071994
2021-01-18 09:00:00,0.595762667,0.6098926
2021-01-18 12:00:00,0.596420333,0.593219
2021-01-18 15:00:00,0.588129,0.5927639
2021-01-18 18:00:00,0.591707667,0.5849315
2021-01-18 21:00:00,0.587229,0.5891018
2021-01-19 00:00:00,0.582181667,0.5386231
2021-01-19 03:00:00,0.56968,0.51399314
2021-01-19 06:00:00,0.578233,0.5168853
2021-01-19 09:00:00,0.577273,0.5301694
2021-01-19 12:00:00,0.573976333,0.53253376
2021-01-19 15:00:00,0.554828,0.5501706
2021-01-19 18:00:00,0.560557667,0.53919
2021-01-19 21:00:00,0.548983,0.54372936
2021-01-20 00:00:00,0.539898,0.5363977
2021-01-20 03:00:00,0.534364333,0.5347513
2021-01-20 06:00:00,0.527514667,0.5297911
2021-01-20 09:00:00,0.517659667,0.5276912
2021-01-20 12:00:00,0.518091,0.516387
2021-01-20 15:00:00,0.534461,0.5154787
2021-01-20 18:00:00,0.541793,0.5308153
2021-01-20 21:00:00,0.548396333,0.54055005
2021-01-21 00:00:00,0.530991333,0.54587036
2021-01-21 03:00:00,0.536241333,0.5267853
2021-01-21 06:00:00,0.509403,0.5332278
2021-01-21 09:00:00,0.504300333,0.5081756
2021-01-21 12:00:00,0.487463667,0.5008217
2021-01-21 15:00:00,0.492835333,0.48783237
2021-01-21 18:00:00,0.481711667,0.49116307
2021-01-21 21:00:00,0.453265,0.48186043
2021-01-22 00:00:00,0.474702667,0.45559233
2021-01-22 03:00:00,0.484506333,0.47367358
2021-01-22 06:00:00,0.487017667,0.4803897
2021-01-22 09:00:00,0.501182,0.4826493
2021-01-22 12:00:00,0.514197667,0.4955261
2021-01-22 15:00:00,0.531415333,0.513071
2021-01-22 18:00:00,0.514546667,0.5292301
2021-01-22 21:00:00,0.511626,0.51211214
2021-01-23 00:00:00,0.517644333,0.5086151
2021-01-23 03:00:00,0.526829333,0.5133024
2021-01-23 06:00:00,0.525729667,0.522238
2021-01-23 09:00:00,0.506818333,0.52246475
2021-01-23 12:00:00,0.520112333,0.50543934
2021-01-23 15:00:00,0.529184333,0.5173214
2021-01-23 18:00:00,0.547448667,0.5272827
2021-01-23 21:00:00,0.565878667,0.54997706
2021-01-24 00:00:00,0.554092333,0.56487674
2021-01-24 03:00:00,0.566940667,0.55141026
2021-01-24 06:00:00,0.567310333,0.5642573
2021-01-24 09:00:00,0.557628333,0.5624734
2021-01-24 12:00:00,0.542795333,0.554813
2021-01-24 15:00:00,0.535668,0.54038215
2021-01-24 18:00:00,0.539280667,0.53300047
2021-01-24 21:00:00,0.552121333,0.5377127
2021-01-25 00:00:00,0.554868333,0.54810864
2021-01-25 03:00:00,0.558303667,0.5496114
2021-01-25 06:00:00,0.549241,0.5542437
2021-01-25 09:00:00,0.556089667,0.54378337
2021-01-25 12:00:00,0.546952,0.5512354
2021-01-25 15:00:00,0.536107667,0.5430374
2021-01-25 18:00:00,0.524737,0.5328814
2021-01-25 21:00:00,0.525297333,0.52220446
2021-01-26 00:00:00,0.518635,0.5214676
2021-01-26 03:00:00,0.515232667,0.5142785
2021-01-26 06:00:00,0.521723,0.5111904
2021-01-26 09:00:00,0.510542,0.5168215
2021-01-26 12:00:00,0.506756,0.5062454
2021-01-26 15:00:00,0.524897,0.5034185
2021-01-26 18:00:00,0.543517,0.5240517
2021-01-26 21:00:00,0.550500333,0.539951
2021-01-27 00:00:00,0.582747333,0.5542195
2021-01-27 03:00:00,0.571321,0.582451
2021-01-27 06:00:00,0.549359333,0.5683166
2021-01-27 09:00:00,0.535656,0.54549164
2021-01-27 12:00:00,0.537622667,0.53412306
2021-01-27 15:00:00,0.549201667,0.5374972
2021-01-27 18:00:00,0.565499,0.5468806
2021-01-27 21:00:00,0.601094333,0.56585443
2021-01-28 00:00:00,0.600671667,0.60490054
2021-01-28 03:00:00,0.609675667,0.5976591
2021-01-28 06:00:00,0.599125,0.6067366
2021-01-28 09:00:00,0.60578,0.59444106
2021-01-28 12:00:00,0.636845,0.6014568
2021-01-28 15:00:00,0.663568667,0.6387602
2021-01-28 18:00:00,0.645579,0.66040665
2021-01-28 21:00:00,0.617282667,0.64541155
2021-01-29 00:00:00,0.597783667,0.6172126
2021-01-29 03:00:00,0.596400333,0.5977098
2021-01-29 06:00:00,0.598284,0.59347105
2021-01-29 09:00:00,0.600178333,0.5970968
2021-01-29 12:00:00,0.588583,0.5996429
2021-01-29 15:00:00,0.600183667,0.5889817
2021-01-29 18:00:00,0.604771333,0.6004488
2021-01-29 21:00:00,0.595854333,0.60242903
2021-01-30 00:00:00,0.584361333,0.59163684
2021-01-30 03:00:00,0.585407667,0.5814774
2021-01-30 06:00:00,0.593794333,0.5801367
2021-01-30 09:00:00,0.605083333,0.58944976
2021-01-30 12:00:00,0.616960333,0.6034604
2021-01-30 15:00:00,0.618577333,0.61621034
2021-01-30 18:00:00,0.637445,0.61452943
2021-01-30 21:00:00,0.669550333,0.636492
2021-01-31 00:00:00,0.720908,0.67907363
2021-01-31 03:00:00,0.687052,0.7203364
2021-01-31 06:00:00,0.679659667,0.68209136
2021-01-31 09:00:00,0.703177667,0.67504513
2021-01-31 12:00:00,0.681192667,0.69951296
2021-01-31 15:00:00,0.654924333,0.6779179
2021-01-31 18:00:00,0.666079667,0.6514917
2021-01-31 21:00:00,0.691787333,0.6636695
2021-02-01 00:00:00,0.678877333,0.6863932
2021-02-01 03:00:00,0.664816,0.67331815
2021-02-01 06:00:00,0.658348667,0.65912133
2021-02-01 09:00:00,0.657405,0.6524578
2021-02-01 12:00:00,0.659923,0.6522104
2021-02-01 15:00:00,0.677282,0.6556237
2021-02-01 18:00:00,0.686880667,0.6720928
2021-02-01 21:00:00,0.676548333,0.6798276
2021-02-02 00:00:00,0.670871667,0.6683438
2021-02-02 03:00:00,0.679064,0.66280204
2021-02-02 06:00:00,0.674686,0.66926366
2021-02-02 09:00:00,0.673994667,0.6659507
2021-02-02 12:00:00,0.671014333,0.6584123
2021-02-02 15:00:00,0.665125333,0.66000164
2021-02-02 18:00:00,0.668560333,0.6570821
2021-02-02 21:00:00,0.677085,0.66072214
2021-02-03 00:00:00,0.682473,0.66648275
2021-02-03 03:00:00,0.695626667,0.67381036
2021-02-03 06:00:00,0.701418,0.6856011
2021-02-03 09:00:00,0.700095333,0.6919194
2021-02-03 12:00:00,0.704480333,0.69194454
2021-02-03 15:00:00,0.724089667,0.6969057
2021-02-03 18:00:00,0.727994,0.71767837
2021-02-03 21:00:00,0.766450333,0.7209365
2021-02-04 00:00:00,0.757293667,0.75848204
2021-02-04 03:00:00,0.789179,0.7461413
2021-02-04 06:00:00,0.765764333,0.78253025
2021-02-04 09:00:00,0.804664667,0.7531626
2021-02-04 12:00:00,0.836936333,0.79952353
2021-02-04 15:00:00,0.954113667,0.83263695
2021-02-04 18:00:00,1.019784333,0.94902873
2021-02-04 21:00:00,1.073944667,1.007714
2021-02-05 00:00:00,1.229156,1.0568606
2021-02-05 03:00:00,1.392119333,1.1919378
2021-02-05 06:00:00,1.304317667,1.325772
2021-02-05 09:00:00,1.436070333,1.24414
2021-02-05 12:00:00,1.707488,1.361028
2021-02-05 15:00:00,1.598338333,1.5441629
2021-02-05 18:00:00,1.683168667,1.4837695
2021-02-05 21:00:00,1.514353667,1.5431083
2021-02-06 00:00:00,1.414942667,1.418349
2021-02-06 03:00:00,1.431735667,1.3238958
2021-02-06 06:00:00,1.514358333,1.333413
2021-02-06 09:00:00,1.473266667,1.4065244
2021-02-06 12:00:00,1.444725333,1.3671414
2021-02-06 15:00:00,1.443206667,1.3393283
2021-02-06 18:00:00,1.488454,1.3382761
2021-02-06 21:00:00,1.427886,1.3774309
2021-02-07 00:00:00,1.328766333,1.3279188
2021-02-07 03:00:00,1.322206333,1.2524295
2021-02-07 06:00:00,1.36213,1.235968
2021-02-07 09:00:00,1.3868,1.2694995
2021-02-07 12:00:00,1.334591667,1.2903184
2021-02-07 15:00:00,1.350692667,1.2501452
2021-02-07 18:00:00,1.395684333,1.2605907
2021-02-07 21:00:00,1.444953333,1.2987448
2021-02-08 00:00:00,1.568658333,1.3529272
2021-02-08 03:00:00,1.601261333,1.4474181
2021-02-08 06:00:00,1.568651333,1.4637328
2021-02-08 09:00:00,1.499872667,1.4278654
2021-02-08 12:00:00,1.54002,1.3888177
2021-02-08 15:00:00,1.534171,1.4100287
2021-02-08 18:00:00,1.510521667,1.3958918
2021-02-08 21:00:00,1.468809333,1.3892097
2021-02-09 00:00:00,1.477094,1.3522241
2021-02-09 03:00:00,1.531823,1.3596797
2021-02-09 06:00:00,1.512169,1.4010236
2021-02-09 09:00:00,1.490367,1.3776393
2021-02-09 12:00:00,1.505519,1.3620062
2021-02-09 15:00:00,1.520156667,1.3779807
2021-02-09 18:00:00,1.544617,1.3888837
