time,Actual Value,Predicted Value
2020-12-18 03:00:00,0.410549667,0.4006366
2020-12-18 06:00:00,0.419053,0.40141845
2020-12-18 09:00:00,0.422030333,0.40996197
2020-12-18 12:00:00,0.411379333,0.41489297
2020-12-18 15:00:00,0.415934667,0.40295357
2020-12-18 18:00:00,0.414869333,0.40633377
2020-12-18 21:00:00,0.416307,0.4064543
2020-12-19 00:00:00,0.428176,0.40656465
2020-12-19 03:00:00,0.425393667,0.41753787
2020-12-19 06:00:00,0.426097667,0.41392007
2020-12-19 09:00:00,0.431103333,0.41429025
2020-12-19 12:00:00,0.427691667,0.4187636
2020-12-19 15:00:00,0.424384333,0.4164151
2020-12-19 18:00:00,0.424252667,0.41275415
2020-12-19 21:00:00,0.419829667,0.41286716
2020-12-20 00:00:00,0.412853667,0.4090861
2020-12-20 03:00:00,0.411820667,0.4038133
2020-12-20 06:00:00,0.414271667,0.40285006
2020-12-20 09:00:00,0.407712667,0.40426227
2020-12-20 12:00:00,0.412176667,0.39914632
2020-12-20 15:00:00,0.408563667,0.40267307
2020-12-20 18:00:00,0.402714333,0.39996776
2020-12-20 21:00:00,0.401078667,0.39868972
2020-12-21 00:00:00,0.400910667,0.39378735
2020-12-21 03:00:00,0.399737667,0.39367595
2020-12-21 06:00:00,0.389068,0.39273098
2020-12-21 09:00:00,0.377435667,0.38616803
2020-12-21 12:00:00,0.383198333,0.37563175
2020-12-21 15:00:00,0.380444,0.38018462
2020-12-21 18:00:00,0.384157,0.37690878
2020-12-21 21:00:00,0.376237333,0.38013187
2020-12-22 00:00:00,0.380305333,0.37382382
2020-12-22 03:00:00,0.369495333,0.3773331
2020-12-22 06:00:00,0.366484,0.37086374
2020-12-22 09:00:00,0.376104,0.36624348
2020-12-22 12:00:00,0.381218667,0.3756749
2020-12-22 15:00:00,0.378015,0.37934142
2020-12-22 18:00:00,0.372478667,0.3754838
2020-12-22 21:00:00,0.374208667,0.37172753
2020-12-23 00:00:00,0.368120667,0.37326896
2020-12-23 03:00:00,0.362048667,0.3681444
2020-12-23 06:00:00,0.356156667,0.36256212
2020-12-23 09:00:00,0.351680333,0.35845822
2020-12-23 12:00:00,0.353617333,0.35391936
2020-12-23 15:00:00,0.354791667,0.35656682
2020-12-23 18:00:00,0.338669,0.3564409
2020-12-23 21:00:00,0.331009333,0.3438124
2020-12-24 00:00:00,0.326551333,0.33558708
2020-12-24 03:00:00,0.330681,0.33050528
2020-12-24 06:00:00,0.339031667,0.3342841
2020-12-24 09:00:00,0.346027,0.34018108
2020-12-24 12:00:00,0.352740667,0.3481708
2020-12-24 15:00:00,0.355707667,0.354288
2020-12-24 18:00:00,0.364473667,0.35741678
2020-12-24 21:00:00,0.365479,0.3658406
2020-12-25 00:00:00,0.364227667,0.3660532
2020-12-25 03:00:00,0.365961333,0.3638431
2020-12-25 06:00:00,0.372184,0.36575308
2020-12-25 09:00:00,0.372360333,0.3707145
2020-12-25 12:00:00,0.361148667,0.3712206
2020-12-25 15:00:00,0.357893333,0.36120698
2020-12-25 18:00:00,0.358100333,0.35875386
2020-12-25 21:00:00,0.358602,0.3576831
2020-12-26 00:00:00,0.362589667,0.35899258
2020-12-26 03:00:00,0.362651667,0.36228788
2020-12-26 06:00:00,0.361044333,0.36263764
2020-12-26 09:00:00,0.35684,0.36106086
2020-12-26 12:00:00,0.356495667,0.35752815
2020-12-26 15:00:00,0.362681,0.35879508
2020-12-26 18:00:00,0.356246333,0.36371347
2020-12-26 21:00:00,0.376463,0.35885453
2020-12-27 00:00:00,0.40896,0.38343504
2020-12-27 03:00:00,0.412869667,0.40603805
2020-12-27 06:00:00,0.387863333,0.41002554
2020-12-27 09:00:00,0.376926,0.3847868
2020-12-27 12:00:00,0.391908,0.37784335
2020-12-27 15:00:00,0.380169,0.38997757
2020-12-27 18:00:00,0.371825333,0.3786211
2020-12-27 21:00:00,0.377580667,0.3743503
2020-12-28 00:00:00,0.380181,0.37734216
2020-12-28 03:00:00,0.381630333,0.37829083
2020-12-28 06:00:00,0.389958333,0.37928468
2020-12-28 09:00:00,0.388869,0.38606694
2020-12-28 12:00:00,0.387856,0.3849668
2020-12-28 15:00:00,0.38598,0.38361597
2020-12-28 18:00:00,0.376628,0.38294426
2020-12-28 21:00:00,0.370702333,0.3763433
2020-12-29 00:00:00,0.363805333,0.37189052
2020-12-29 03:00:00,0.362962333,0.366645
2020-12-29 06:00:00,0.366854333,0.3637068
2020-12-29 09:00:00,0.365103,0.36705962
2020-12-29 12:00:00,0.354453333,0.3672069
2020-12-29 15:00:00,0.359454,0.3585111
2020-12-29 18:00:00,0.36032,0.35994664
2020-12-29 21:00:00,0.365101333,0.3610282
2020-12-30 00:00:00,0.359595,0.36556038
2020-12-30 03:00:00,0.354839,0.3604996
2020-12-30 06:00:00,0.352812667,0.35734102
2020-12-30 09:00:00,0.356781333,0.3541987
2020-12-30 12:00:00,0.359769667,0.35700667
2020-12-30 15:00:00,0.357261333,0.35905787
2020-12-30 18:00:00,0.355326667,0.35803354
2020-12-30 21:00:00,0.356465,0.35676935
2020-12-31 00:00:00,0.354453333,0.35982138
2020-12-31 03:00:00,0.358368667,0.35592574
2020-12-31 06:00:00,0.360028667,0.3601686
2020-12-31 09:00:00,0.356332,0.3607022
2020-12-31 12:00:00,0.353793333,0.35781583
2020-12-31 15:00:00,0.354986,0.35480237
2020-12-31 18:00:00,0.351809,0.35548237
2020-12-31 21:00:00,0.35762925,0.35214436
2021-01-01 00:00:00,0.360616333,0.3576624
2021-01-01 03:00:00,0.357787667,0.36014172
2021-01-01 06:00:00,0.35712,0.35771427
2021-01-01 09:00:00,0.365852667,0.35716695
2021-01-01 12:00:00,0.369038,0.36583868
2021-01-01 15:00:00,0.363796667,0.36955458
2021-01-01 18:00:00,0.364970333,0.3644447
2021-01-01 21:00:00,0.370100333,0.3657168
2021-01-02 00:00:00,0.382491667,0.37038583
2021-01-02 03:00:00,0.389161,0.38299915
2021-01-02 06:00:00,0.377649,0.38854963
2021-01-02 09:00:00,0.379014,0.37548205
2021-01-02 12:00:00,0.371417667,0.37837732
2021-01-02 15:00:00,0.370682333,0.37288418
2021-01-02 18:00:00,0.360594,0.37387437
2021-01-02 21:00:00,0.359197667,0.3622128
2021-01-03 00:00:00,0.363443667,0.36153096
2021-01-03 03:00:00,0.367575333,0.36389515
2021-01-03 06:00:00,0.375336,0.36792183
2021-01-03 09:00:00,0.380244,0.37380862
2021-01-03 12:00:00,0.382400667,0.37691373
2021-01-03 15:00:00,0.377476667,0.38315699
2021-01-03 18:00:00,0.378977667,0.37712607
2021-01-03 21:00:00,0.397139667,0.37846583
2021-01-04 00:00:00,0.403359,0.39635384
2021-01-04 03:00:00,0.400123,0.39988697
2021-01-04 06:00:00,0.378659333,0.3992206
2021-01-04 09:00:00,0.380803667,0.37917912
2021-01-04 12:00:00,0.386856,0.37861848
2021-01-04 15:00:00,0.384297667,0.38397893
2021-01-04 18:00:00,0.386471,0.382154
2021-01-04 21:00:00,0.401995,0.38470513
2021-01-05 00:00:00,0.394316333,0.40188178
2021-01-05 03:00:00,0.388114667,0.39292604
2021-01-05 06:00:00,0.406410667,0.38452408
2021-01-05 09:00:00,0.417245,0.40044016
2021-01-05 12:00:00,0.436729,0.41094938
2021-01-05 15:00:00,0.439330333,0.4344605
2021-01-05 18:00:00,0.447819667,0.42962065
2021-01-05 21:00:00,0.459293667,0.4369776
2021-01-06 00:00:00,0.465600667,0.45482022
2021-01-06 03:00:00,0.467324333,0.45377585
2021-01-06 06:00:00,0.468571667,0.45194352
2021-01-06 09:00:00,0.480958667,0.45093426
2021-01-06 12:00:00,0.467541,0.46918175
2021-01-06 15:00:00,0.461691667,0.45285958
2021-01-06 18:00:00,0.461888667,0.45249158
2021-01-06 21:00:00,0.465883,0.44792965
2021-01-07 00:00:00,0.473940667,0.45346153
2021-01-07 03:00:00,0.476974,0.45896462
2021-01-07 06:00:00,0.469873333,0.4624753
2021-01-07 09:00:00,0.478971,0.45437926
2021-01-07 12:00:00,0.474627,0.461772
2021-01-07 15:00:00,0.456951333,0.45726198
2021-01-07 18:00:00,0.450998667,0.44644314
2021-01-07 21:00:00,0.436927,0.43931115
2021-01-08 00:00:00,0.422167667,0.42971325
2021-01-08 03:00:00,0.432231667,0.41447967
2021-01-08 06:00:00,0.450646333,0.42095837
2021-01-08 09:00:00,0.450049,0.43588915
2021-01-08 12:00:00,0.447877667,0.4356144
2021-01-08 15:00:00,0.438807667,0.43377483
2021-01-08 18:00:00,0.425722333,0.42661098
2021-01-08 21:00:00,0.432724333,0.41596004
2021-01-09 00:00:00,0.444593333,0.42113104
2021-01-09 03:00:00,0.451866,0.43328872
2021-01-09 06:00:00,0.466939667,0.4372379
2021-01-09 09:00:00,0.472957,0.4514713
2021-01-09 12:00:00,0.534154667,0.4579507
2021-01-09 15:00:00,0.551807333,0.5544932
2021-01-09 18:00:00,0.56046,0.5578353
2021-01-09 21:00:00,0.552159333,0.55129063
2021-01-10 00:00:00,0.549407,0.5437993
2021-01-10 03:00:00,0.545124333,0.53407794
2021-01-10 06:00:00,0.547316667,0.5246507
2021-01-10 09:00:00,0.523412667,0.53566563
2021-01-10 12:00:00,0.505819333,0.50500524
2021-01-10 15:00:00,0.489908,0.49619588
2021-01-10 18:00:00,0.508271333,0.47983477
2021-01-10 21:00:00,0.505169667,0.49480444
2021-01-11 00:00:00,0.465935,0.4899518
2021-01-11 03:00:00,0.442670667,0.4579073
2021-01-11 06:00:00,0.467428667,0.4423896
2021-01-11 09:00:00,0.438740667,0.45130482
2021-01-11 12:00:00,0.412156333,0.43726805
2021-01-11 15:00:00,0.409385,0.41350582
2021-01-11 18:00:00,0.423135667,0.40473053
2021-01-11 21:00:00,0.427515333,0.41525292
2021-01-12 00:00:00,0.435869667,0.41855913
2021-01-12 03:00:00,0.455861667,0.42657658
2021-01-12 06:00:00,0.438390667,0.44395557
2021-01-12 09:00:00,0.426639333,0.42761597
2021-01-12 12:00:00,0.42978,0.41676056
2021-01-12 15:00:00,0.437225667,0.4204027
2021-01-12 18:00:00,0.428490333,0.42516088
2021-01-12 21:00:00,0.438898333,0.4195179
2021-01-13 00:00:00,0.452677667,0.43384323
2021-01-13 03:00:00,0.452500667,0.43830055
2021-01-13 06:00:00,0.471944667,0.43703872
2021-01-13 09:00:00,0.500421333,0.45704097
2021-01-13 12:00:00,0.511752,0.49749506
2021-01-13 15:00:00,0.508758333,0.4998258
2021-01-13 18:00:00,0.515626,0.49326938
2021-01-13 21:00:00,0.497042333,0.4987992
2021-01-14 00:00:00,0.489047333,0.48250586
2021-01-14 03:00:00,0.492947,0.46905634
2021-01-14 06:00:00,0.489761333,0.4714794
2021-01-14 09:00:00,0.497959,0.46827382
2021-01-14 12:00:00,0.510858,0.4792961
2021-01-14 15:00:00,0.511749333,0.4934157
2021-01-14 18:00:00,0.494038667,0.4889615
2021-01-14 21:00:00,0.508225667,0.47476438
2021-01-15 00:00:00,0.499381667,0.48696736
2021-01-15 03:00:00,0.492173,0.47857115
2021-01-15 06:00:00,0.524036333,0.47054657
2021-01-15 09:00:00,0.530857667,0.5039187
2021-01-15 12:00:00,0.504654,0.5143943
2021-01-15 15:00:00,0.487829,0.48963043
2021-01-15 18:00:00,0.501926667,0.46828935
2021-01-15 21:00:00,0.520316667,0.48289773
2021-01-16 00:00:00,0.534734667,0.49947315
2021-01-16 03:00:00,0.541573667,0.51353294
2021-01-16 06:00:00,0.544925333,0.51748127
2021-01-16 09:00:00,0.556591333,0.52015847
2021-01-16 12:00:00,0.550671667,0.53264064
2021-01-16 15:00:00,0.529055667,0.52530104
2021-01-16 18:00:00,0.522449333,0.5039431
2021-01-16 21:00:00,0.533132333,0.50048965
2021-01-17 00:00:00,0.552758333,0.5149647
2021-01-17 03:00:00,0.533766667,0.5353443
2021-01-17 06:00:00,0.525764,0.5097746
2021-01-17 09:00:00,0.547113333,0.50139904
2021-01-17 12:00:00,0.577018667,0.5232652
2021-01-17 15:00:00,0.589427,0.5646217
2021-01-17 18:00:00,0.601175667,0.566759
2021-01-17 21:00:00,0.593859,0.58018637
2021-01-18 00:00:00,0.581325667,0.5672794
2021-01-18 03:00:00,0.596222333,0.5568695
2021-01-18 06:00:00,0.612987,0.5671316
2021-01-18 09:00:00,0.595762667,0.5862033
2021-01-18 12:00:00,0.596420333,0.5682621
2021-01-18 15:00:00,0.588129,0.56834525
2021-01-18 18:00:00,0.591707667,0.5603325
2021-01-18 21:00:00,0.587229,0.5638644
2021-01-19 00:00:00,0.582181667,0.56203127
2021-01-19 03:00:00,0.56968,0.54933643
2021-01-19 06:00:00,0.578233,0.5433111
2021-01-19 09:00:00,0.577273,0.5524594
2021-01-19 12:00:00,0.573976333,0.5518643
2021-01-19 15:00:00,0.554828,0.54811305
2021-01-19 18:00:00,0.560557667,0.532265
2021-01-19 21:00:00,0.548983,0.53573114
2021-01-20 00:00:00,0.539898,0.5252827
2021-01-20 03:00:00,0.534364333,0.51869625
2021-01-20 06:00:00,0.527514667,0.5108906
2021-01-20 09:00:00,0.517659667,0.50694156
2021-01-20 12:00:00,0.518091,0.4963831
2021-01-20 15:00:00,0.534461,0.49557757
2021-01-20 18:00:00,0.541793,0.5096147
2021-01-20 21:00:00,0.548396333,0.5172116
2021-01-21 00:00:00,0.530991333,0.52262604
2021-01-21 03:00:00,0.536241333,0.5058486
2021-01-21 06:00:00,0.509403,0.51204693
2021-01-21 09:00:00,0.504300333,0.48772132
2021-01-21 12:00:00,0.487463667,0.48503783
2021-01-21 15:00:00,0.492835333,0.4709229
2021-01-21 18:00:00,0.481711667,0.47147617
2021-01-21 21:00:00,0.453265,0.46642414
2021-01-22 00:00:00,0.474702667,0.44496483
2021-01-22 03:00:00,0.484506333,0.4570583
2021-01-22 06:00:00,0.487017667,0.46326935
2021-01-22 09:00:00,0.501182,0.46598378
2021-01-22 12:00:00,0.514197667,0.48029435
2021-01-22 15:00:00,0.531415333,0.49302018
2021-01-22 18:00:00,0.514546667,0.5085922
2021-01-22 21:00:00,0.511626,0.4910402
2021-01-23 00:00:00,0.517644333,0.4879581
2021-01-23 03:00:00,0.526829333,0.49286658
2021-01-23 06:00:00,0.525729667,0.501432
2021-01-23 09:00:00,0.506818333,0.5004908
2021-01-23 12:00:00,0.520112333,0.4838718
2021-01-23 15:00:00,0.529184333,0.49604744
2021-01-23 18:00:00,0.547448667,0.50554526
2021-01-23 21:00:00,0.565878667,0.5359421
2021-01-24 00:00:00,0.554092333,0.54658484
2021-01-24 03:00:00,0.566940667,0.53192824
2021-01-24 06:00:00,0.567310333,0.54301196
2021-01-24 09:00:00,0.557628333,0.53891027
2021-01-24 12:00:00,0.542795333,0.53294104
2021-01-24 15:00:00,0.535668,0.5194218
2021-01-24 18:00:00,0.539280667,0.51318246
2021-01-24 21:00:00,0.552121333,0.5167038
2021-01-25 00:00:00,0.554868333,0.5269101
2021-01-25 03:00:00,0.558303667,0.5269117
2021-01-25 06:00:00,0.549241,0.5318918
2021-01-25 09:00:00,0.556089667,0.5218897
2021-01-25 12:00:00,0.546952,0.52895194
2021-01-25 15:00:00,0.536107667,0.52055615
2021-01-25 18:00:00,0.524737,0.5108959
2021-01-25 21:00:00,0.525297333,0.5007462
2021-01-26 00:00:00,0.518635,0.50032645
2021-01-26 03:00:00,0.515232667,0.49406284
2021-01-26 06:00:00,0.521723,0.4912691
2021-01-26 09:00:00,0.510542,0.4962609
2021-01-26 12:00:00,0.506756,0.48711058
2021-01-26 15:00:00,0.524897,0.48306397
2021-01-26 18:00:00,0.543517,0.5047044
2021-01-26 21:00:00,0.550500333,0.5224454
2021-01-27 00:00:00,0.582747333,0.54683393
2021-01-27 03:00:00,0.571321,0.56839216
2021-01-27 06:00:00,0.549359333,0.54809225
2021-01-27 09:00:00,0.535656,0.5269661
2021-01-27 12:00:00,0.537622667,0.5151332
2021-01-27 15:00:00,0.549201667,0.5205317
2021-01-27 18:00:00,0.565499,0.52730334
2021-01-27 21:00:00,0.601094333,0.5523798
2021-01-28 00:00:00,0.600671667,0.5936604
2021-01-28 03:00:00,0.609675667,0.5757191
2021-01-28 06:00:00,0.599125,0.58556527
2021-01-28 09:00:00,0.60578,0.5710633
2021-01-28 12:00:00,0.636845,0.5793032
2021-01-28 15:00:00,0.663568667,0.6226266
2021-01-28 18:00:00,0.645579,0.64015704
2021-01-28 21:00:00,0.617282667,0.62760323
2021-01-29 00:00:00,0.597783667,0.5993557
2021-01-29 03:00:00,0.596400333,0.57651395
2021-01-29 06:00:00,0.598284,0.5710748
2021-01-29 09:00:00,0.600178333,0.57183516
2021-01-29 12:00:00,0.588583,0.57495815
2021-01-29 15:00:00,0.600183667,0.56514764
2021-01-29 18:00:00,0.604771333,0.5769882
2021-01-29 21:00:00,0.595854333,0.5770486
2021-01-30 00:00:00,0.584361333,0.567962
2021-01-30 03:00:00,0.585407667,0.5561934
2021-01-30 06:00:00,0.593794333,0.55605453
2021-01-30 09:00:00,0.605083333,0.563094
2021-01-30 12:00:00,0.616960333,0.58087265
2021-01-30 15:00:00,0.618577333,0.59301996
2021-01-30 18:00:00,0.637445,0.5893665
2021-01-30 21:00:00,0.669550333,0.61517125
2021-01-31 00:00:00,0.720908,0.6745923
2021-01-31 03:00:00,0.687052,0.699716
2021-01-31 06:00:00,0.679659667,0.6574655
2021-01-31 09:00:00,0.703177667,0.6496539
2021-01-31 12:00:00,0.681192667,0.6731667
2021-01-31 15:00:00,0.654924333,0.6563235
2021-01-31 18:00:00,0.666079667,0.62684405
2021-01-31 21:00:00,0.691787333,0.6429403
2021-02-01 00:00:00,0.678877333,0.659231
2021-02-01 03:00:00,0.664816,0.6425385
2021-02-01 06:00:00,0.658348667,0.63199055
2021-02-01 09:00:00,0.657405,0.62591755
2021-02-01 12:00:00,0.659923,0.6260214
2021-02-01 15:00:00,0.677282,0.6289768
2021-02-01 18:00:00,0.686880667,0.6436766
2021-02-01 21:00:00,0.676548333,0.6523568
2021-02-02 00:00:00,0.670871667,0.6427137
2021-02-02 03:00:00,0.679064,0.6361181
2021-02-02 06:00:00,0.674686,0.6418024
2021-02-02 09:00:00,0.673994667,0.6390508
2021-02-02 12:00:00,0.671014333,0.6395209
2021-02-02 15:00:00,0.665125333,0.6386991
2021-02-02 18:00:00,0.668560333,0.632508
2021-02-02 21:00:00,0.677085,0.6363188
2021-02-03 00:00:00,0.682473,0.64349055
2021-02-03 03:00:00,0.695626667,0.6506935
2021-02-03 06:00:00,0.701418,0.66134727
2021-02-03 09:00:00,0.700095333,0.6673213
2021-02-03 12:00:00,0.704480333,0.663709
2021-02-03 15:00:00,0.724089667,0.6658161
2021-02-03 18:00:00,0.727994,0.6917937
2021-02-03 21:00:00,0.766450333,0.6871831
2021-02-04 00:00:00,0.757293667,0.72596985
2021-02-04 03:00:00,0.789179,0.71123785
2021-02-04 06:00:00,0.765764333,0.7506708
2021-02-04 09:00:00,0.804664667,0.7181602
2021-02-04 12:00:00,0.836936333,0.7671744
2021-02-04 15:00:00,0.954113667,0.8093386
2021-02-04 18:00:00,1.019784333,0.9360361
2021-02-04 21:00:00,1.073944667,0.9867992
2021-02-05 00:00:00,1.229156,1.0386388
2021-02-05 03:00:00,1.392119333,1.1618061
2021-02-05 06:00:00,1.304317667,1.3058362
2021-02-05 09:00:00,1.436070333,1.1982042
2021-02-05 12:00:00,1.707488,1.3330601
2021-02-05 15:00:00,1.598338333,1.5936935
2021-02-05 18:00:00,1.683168667,1.4686128
2021-02-05 21:00:00,1.514353667,1.5299262
2021-02-06 00:00:00,1.414942667,1.3932458
2021-02-06 03:00:00,1.431735667,1.2744919
2021-02-06 06:00:00,1.514358333,1.2831544
2021-02-06 09:00:00,1.473266667,1.3659209
2021-02-06 12:00:00,1.444725333,1.316891
2021-02-06 15:00:00,1.443206667,1.2858623
2021-02-06 18:00:00,1.488454,1.2831737
2021-02-06 21:00:00,1.427886,1.3289415
2021-02-07 00:00:00,1.328766333,1.2759714
2021-02-07 03:00:00,1.322206333,1.1990466
2021-02-07 06:00:00,1.36213,1.1799103
2021-02-07 09:00:00,1.3868,1.2126257
2021-02-07 12:00:00,1.334591667,1.2305522
2021-02-07 15:00:00,1.350692667,1.1899146
2021-02-07 18:00:00,1.395684333,1.2043711
2021-02-07 21:00:00,1.444953333,1.2436845
2021-02-08 00:00:00,1.568658333,1.3096687
2021-02-08 03:00:00,1.601261333,1.4113944
2021-02-08 06:00:00,1.568651333,1.4269159
2021-02-08 09:00:00,1.499872667,1.3850063
2021-02-08 12:00:00,1.54002,1.3421758
2021-02-08 15:00:00,1.534171,1.3516339
2021-02-08 18:00:00,1.510521667,1.3438543
2021-02-08 21:00:00,1.468809333,1.3377359
2021-02-09 00:00:00,1.477094,1.2983274
2021-02-09 03:00:00,1.531823,1.307022
2021-02-09 06:00:00,1.512169,1.3533577
2021-02-09 09:00:00,1.490367,1.3205202
2021-02-09 12:00:00,1.505519,1.3062962
2021-02-09 15:00:00,1.520156667,1.3300811
2021-02-09 18:00:00,1.544617,1.3410503
