time,Actual Value,Predicted Value
2020-12-23 12:00:00,0.353617333,0.3536196
2020-12-23 15:00:00,0.354791667,0.35613725
2020-12-23 18:00:00,0.338669,0.3555274
2020-12-23 21:00:00,0.331009333,0.34424058
2020-12-24 00:00:00,0.326551333,0.33475894
2020-12-24 03:00:00,0.330681,0.32888922
2020-12-24 06:00:00,0.339031667,0.33281374
2020-12-24 09:00:00,0.346027,0.3387235
2020-12-24 12:00:00,0.352740667,0.34722877
2020-12-24 15:00:00,0.355707667,0.353336
2020-12-24 18:00:00,0.364473667,0.35646573
2020-12-24 21:00:00,0.365479,0.3658936
2020-12-25 00:00:00,0.364227667,0.36580297
2020-12-25 03:00:00,0.365961333,0.3634831
2020-12-25 06:00:00,0.372184,0.36571634
2020-12-25 09:00:00,0.372360333,0.3706385
2020-12-25 12:00:00,0.361148667,0.3713399
2020-12-25 15:00:00,0.357893333,0.36087507
2020-12-25 18:00:00,0.358100333,0.3579341
2020-12-25 21:00:00,0.358602,0.3566898
2020-12-26 00:00:00,0.362589667,0.3581204
2020-12-26 03:00:00,0.362651667,0.36138222
2020-12-26 06:00:00,0.361044333,0.36202267
2020-12-26 09:00:00,0.35684,0.36143225
2020-12-26 12:00:00,0.356495667,0.35641703
2020-12-26 15:00:00,0.362681,0.35869634
2020-12-26 18:00:00,0.356246333,0.36349818
2020-12-26 21:00:00,0.376463,0.35937548
2020-12-27 00:00:00,0.40896,0.3883992
2020-12-27 03:00:00,0.412869667,0.41127968
2020-12-27 06:00:00,0.387863333,0.4153093
2020-12-27 09:00:00,0.376926,0.3880565
2020-12-27 12:00:00,0.391908,0.37954593
2020-12-27 15:00:00,0.380169,0.3948438
2020-12-27 18:00:00,0.371825333,0.3804219
2020-12-27 21:00:00,0.377580667,0.37520087
2020-12-28 00:00:00,0.380181,0.3816463
2020-12-28 03:00:00,0.381630333,0.38222393
2020-12-28 06:00:00,0.389958333,0.38306466
2020-12-28 09:00:00,0.388869,0.39118677
2020-12-28 12:00:00,0.387856,0.3902796
2020-12-28 15:00:00,0.38598,0.38671723
2020-12-28 18:00:00,0.376628,0.38567
2020-12-28 21:00:00,0.370702333,0.37849453
2020-12-29 00:00:00,0.363805333,0.37449005
2020-12-29 03:00:00,0.362962333,0.366996
2020-12-29 06:00:00,0.366854333,0.36410087
2020-12-29 09:00:00,0.365103,0.36952472
2020-12-29 12:00:00,0.354453333,0.3685756
2020-12-29 15:00:00,0.359454,0.35922238
2020-12-29 18:00:00,0.36032,0.35931525
2020-12-29 21:00:00,0.365101333,0.36052513
2020-12-30 00:00:00,0.359595,0.36663085
2020-12-30 03:00:00,0.354839,0.36088213
2020-12-30 06:00:00,0.352812667,0.35658684
2020-12-30 09:00:00,0.356781333,0.35317832
2020-12-30 12:00:00,0.359769667,0.35586417
2020-12-30 15:00:00,0.357261333,0.35823217
2020-12-30 18:00:00,0.355326667,0.35712612
2020-12-30 21:00:00,0.356465,0.35581675
2020-12-31 00:00:00,0.354453333,0.3596352
2020-12-31 03:00:00,0.358368667,0.35478264
2020-12-31 06:00:00,0.360028667,0.35993436
2020-12-31 09:00:00,0.356332,0.35992613
2020-12-31 12:00:00,0.353793333,0.35700792
2020-12-31 15:00:00,0.354986,0.35415676
2020-12-31 18:00:00,0.351809,0.3544581
2020-12-31 21:00:00,0.35762925,0.35114923
2021-01-01 00:00:00,0.360616333,0.35715744
2021-01-01 03:00:00,0.357787667,0.3590962
2021-01-01 06:00:00,0.35712,0.3568878
2021-01-01 09:00:00,0.365852667,0.35609335
2021-01-01 12:00:00,0.369038,0.36582676
2021-01-01 15:00:00,0.363796667,0.36949128
2021-01-01 18:00:00,0.364970333,0.36392272
2021-01-01 21:00:00,0.370100333,0.3656181
2021-01-02 00:00:00,0.382491667,0.3708687
2021-01-02 03:00:00,0.389161,0.3842624
2021-01-02 06:00:00,0.377649,0.3900374
2021-01-02 09:00:00,0.379014,0.37632132
2021-01-02 12:00:00,0.371417667,0.3788082
2021-01-02 15:00:00,0.370682333,0.37416086
2021-01-02 18:00:00,0.360594,0.37474737
2021-01-02 21:00:00,0.359197667,0.36278123
2021-01-03 00:00:00,0.363443667,0.3611168
2021-01-03 03:00:00,0.367575333,0.36365047
2021-01-03 06:00:00,0.375336,0.368685
2021-01-03 09:00:00,0.380244,0.3741205
2021-01-03 12:00:00,0.382400667,0.37749118
2021-01-03 15:00:00,0.377476667,0.3848861
2021-01-03 18:00:00,0.378977667,0.37800172
2021-01-03 21:00:00,0.397139667,0.37977153
2021-01-04 00:00:00,0.403359,0.39937282
2021-01-04 03:00:00,0.400123,0.40293166
2021-01-04 06:00:00,0.378659333,0.40306345
2021-01-04 09:00:00,0.380803667,0.37995255
2021-01-04 12:00:00,0.386856,0.37850717
2021-01-04 15:00:00,0.384297667,0.38615248
2021-01-04 18:00:00,0.386471,0.384327
2021-01-04 21:00:00,0.401995,0.38720497
2021-01-05 00:00:00,0.394316333,0.40432426
2021-01-05 03:00:00,0.388114667,0.39579627
2021-01-05 06:00:00,0.406410667,0.38671082
2021-01-05 09:00:00,0.417245,0.40503675
2021-01-05 12:00:00,0.436729,0.41718587
2021-01-05 15:00:00,0.439330333,0.44044858
2021-01-05 18:00:00,0.447819667,0.43888548
2021-01-05 21:00:00,0.459293667,0.44662035
2021-01-06 00:00:00,0.465600667,0.46271625
2021-01-06 03:00:00,0.467324333,0.46449614
2021-01-06 06:00:00,0.468571667,0.46358243
2021-01-06 09:00:00,0.480958667,0.46332243
2021-01-06 12:00:00,0.467541,0.4805231
2021-01-06 15:00:00,0.461691667,0.46517307
2021-01-06 18:00:00,0.461888667,0.46276534
2021-01-06 21:00:00,0.465883,0.46124625
2021-01-07 00:00:00,0.473940667,0.46616575
2021-01-07 03:00:00,0.476974,0.47265977
2021-01-07 06:00:00,0.469873333,0.47634465
2021-01-07 09:00:00,0.478971,0.46698284
2021-01-07 12:00:00,0.474627,0.47589687
2021-01-07 15:00:00,0.456951333,0.4717551
2021-01-07 18:00:00,0.450998667,0.4589957
2021-01-07 21:00:00,0.436927,0.45057547
2021-01-08 00:00:00,0.422167667,0.43772018
2021-01-08 03:00:00,0.432231667,0.42139366
2021-01-08 06:00:00,0.450646333,0.4299971
2021-01-08 09:00:00,0.450049,0.44681317
2021-01-08 12:00:00,0.447877667,0.4467627
2021-01-08 15:00:00,0.438807667,0.4452257
2021-01-08 18:00:00,0.425722333,0.43650207
2021-01-08 21:00:00,0.432724333,0.42197815
2021-01-09 00:00:00,0.444593333,0.43082073
2021-01-09 03:00:00,0.451866,0.4431521
2021-01-09 06:00:00,0.466939667,0.4477335
2021-01-09 09:00:00,0.472957,0.46278456
2021-01-09 12:00:00,0.534154667,0.47223923
2021-01-09 15:00:00,0.551807333,0.5704792
2021-01-09 18:00:00,0.56046,0.5681505
2021-01-09 21:00:00,0.552159333,0.56511563
2021-01-10 00:00:00,0.549407,0.55741364
2021-01-10 03:00:00,0.545124333,0.5502091
2021-01-10 06:00:00,0.547316667,0.5419303
2021-01-10 09:00:00,0.523412667,0.5499438
2021-01-10 12:00:00,0.505819333,0.52114534
2021-01-10 15:00:00,0.489908,0.50932306
2021-01-10 18:00:00,0.508271333,0.49145103
2021-01-10 21:00:00,0.505169667,0.50925887
2021-01-11 00:00:00,0.465935,0.5062763
2021-01-11 03:00:00,0.442670667,0.46928167
2021-01-11 06:00:00,0.467428667,0.44918764
2021-01-11 09:00:00,0.438740667,0.46715865
2021-01-11 12:00:00,0.412156333,0.44556835
2021-01-11 15:00:00,0.409385,0.41876954
2021-01-11 18:00:00,0.423135667,0.41039583
2021-01-11 21:00:00,0.427515333,0.4230248
2021-01-12 00:00:00,0.435869667,0.42869925
2021-01-12 03:00:00,0.455861667,0.43561038
2021-01-12 06:00:00,0.438390667,0.45509633
2021-01-12 09:00:00,0.426639333,0.43863723
2021-01-12 12:00:00,0.42978,0.42731366
2021-01-12 15:00:00,0.437225667,0.4294992
2021-01-12 18:00:00,0.428490333,0.43496776
2021-01-12 21:00:00,0.438898333,0.42825928
2021-01-13 00:00:00,0.452677667,0.44209972
2021-01-13 03:00:00,0.452500667,0.44999772
2021-01-13 06:00:00,0.471944667,0.44861168
2021-01-13 09:00:00,0.500421333,0.4701633
2021-01-13 12:00:00,0.511752,0.5085242
2021-01-13 15:00:00,0.508758333,0.51382375
2021-01-13 18:00:00,0.515626,0.5095263
2021-01-13 21:00:00,0.497042333,0.5160008
2021-01-14 00:00:00,0.489047333,0.49726033
2021-01-14 03:00:00,0.492947,0.48528814
2021-01-14 06:00:00,0.489761333,0.48809898
2021-01-14 09:00:00,0.497959,0.4852177
2021-01-14 12:00:00,0.510858,0.495657
2021-01-14 15:00:00,0.511749333,0.5109431
2021-01-14 18:00:00,0.494038667,0.50745153
2021-01-14 21:00:00,0.508225667,0.49166706
2021-01-15 00:00:00,0.499381667,0.5050947
2021-01-15 03:00:00,0.492173,0.49582267
2021-01-15 06:00:00,0.524036333,0.4871872
2021-01-15 09:00:00,0.530857667,0.52071977
2021-01-15 12:00:00,0.504654,0.5306122
2021-01-15 15:00:00,0.487829,0.5049783
2021-01-15 18:00:00,0.501926667,0.48408583
2021-01-15 21:00:00,0.520316667,0.49909112
2021-01-16 00:00:00,0.534734667,0.51705915
2021-01-16 03:00:00,0.541573667,0.53075415
2021-01-16 06:00:00,0.544925333,0.535802
2021-01-16 09:00:00,0.556591333,0.5385572
2021-01-16 12:00:00,0.550671667,0.55081147
2021-01-16 15:00:00,0.529055667,0.5433505
2021-01-16 18:00:00,0.522449333,0.52374023
2021-01-16 21:00:00,0.533132333,0.51859295
2021-01-17 00:00:00,0.552758333,0.5319268
2021-01-17 03:00:00,0.533766667,0.5517669
2021-01-17 06:00:00,0.525764,0.5281991
2021-01-17 09:00:00,0.547113333,0.51938516
2021-01-17 12:00:00,0.577018667,0.54173994
2021-01-17 15:00:00,0.589427,0.5811872
2021-01-17 18:00:00,0.601175667,0.5857165
2021-01-17 21:00:00,0.593859,0.5993541
2021-01-18 00:00:00,0.581325667,0.58771074
2021-01-18 03:00:00,0.596222333,0.57661647
2021-01-18 06:00:00,0.612987,0.5876097
2021-01-18 09:00:00,0.595762667,0.6073355
2021-01-18 12:00:00,0.596420333,0.5898285
2021-01-18 15:00:00,0.588129,0.58949804
2021-01-18 18:00:00,0.591707667,0.58150023
2021-01-18 21:00:00,0.587229,0.5855069
2021-01-19 00:00:00,0.582181667,0.55170023
2021-01-19 03:00:00,0.56968,0.527177
2021-01-19 06:00:00,0.578233,0.5315794
2021-01-19 09:00:00,0.577273,0.5425037
2021-01-19 12:00:00,0.573976333,0.5442791
2021-01-19 15:00:00,0.554828,0.554755
2021-01-19 18:00:00,0.560557667,0.5416071
2021-01-19 21:00:00,0.548983,0.5457516
2021-01-20 00:00:00,0.539898,0.53706014
2021-01-20 03:00:00,0.534364333,0.5341055
2021-01-20 06:00:00,0.527514667,0.5278455
2021-01-20 09:00:00,0.517659667,0.5252361
2021-01-20 12:00:00,0.518091,0.5140285
2021-01-20 15:00:00,0.534461,0.5130369
2021-01-20 18:00:00,0.541793,0.52797276
2021-01-20 21:00:00,0.548396333,0.53713655
2021-01-21 00:00:00,0.530991333,0.54247123
2021-01-21 03:00:00,0.536241333,0.5239282
2021-01-21 06:00:00,0.509403,0.5305049
2021-01-21 09:00:00,0.504300333,0.5054784
2021-01-21 12:00:00,0.487463667,0.49977437
2021-01-21 15:00:00,0.492835333,0.48610353
2021-01-21 18:00:00,0.481711667,0.4883985
2021-01-21 21:00:00,0.453265,0.48055443
2021-01-22 00:00:00,0.474702667,0.45515677
2021-01-22 03:00:00,0.484506333,0.47166726
2021-01-22 06:00:00,0.487017667,0.47800472
2021-01-22 09:00:00,0.501182,0.48050046
2021-01-22 12:00:00,0.514197667,0.49422306
2021-01-22 15:00:00,0.531415333,0.51064265
2021-01-22 18:00:00,0.514546667,0.52675736
2021-01-22 21:00:00,0.511626,0.509118
2021-01-23 00:00:00,0.517644333,0.5056817
2021-01-23 03:00:00,0.526829333,0.51041377
2021-01-23 06:00:00,0.525729667,0.5193184
2021-01-23 09:00:00,0.506818333,0.51917195
2021-01-23 12:00:00,0.520112333,0.5022045
2021-01-23 15:00:00,0.529184333,0.5142949
2021-01-23 18:00:00,0.547448667,0.5243091
2021-01-23 21:00:00,0.565878667,0.55088496
2021-01-24 00:00:00,0.554092333,0.564181
2021-01-24 03:00:00,0.566940667,0.54982096
2021-01-24 06:00:00,0.567310333,0.56209093
2021-01-24 09:00:00,0.557628333,0.55898
2021-01-24 12:00:00,0.542795333,0.55217254
2021-01-24 15:00:00,0.535668,0.53794247
2021-01-24 18:00:00,0.539280667,0.5309173
2021-01-24 21:00:00,0.552121333,0.535277
2021-01-25 00:00:00,0.554868333,0.5455406
2021-01-25 03:00:00,0.558303667,0.54624826
2021-01-25 06:00:00,0.549241,0.55124724
2021-01-25 09:00:00,0.556089667,0.54066277
2021-01-25 12:00:00,0.546952,0.54813486
2021-01-25 15:00:00,0.536107667,0.53980833
2021-01-25 18:00:00,0.524737,0.52977073
2021-01-25 21:00:00,0.525297333,0.5192105
2021-01-26 00:00:00,0.518635,0.5184658
2021-01-26 03:00:00,0.515232667,0.5115007
2021-01-26 06:00:00,0.521723,0.50851697
2021-01-26 09:00:00,0.510542,0.51388377
2021-01-26 12:00:00,0.506756,0.50378907
2021-01-26 15:00:00,0.524897,0.50049305
2021-01-26 18:00:00,0.543517,0.5221092
2021-01-26 21:00:00,0.550500333,0.5389351
2021-01-27 00:00:00,0.582747333,0.5586365
2021-01-27 03:00:00,0.571321,0.5841066
2021-01-27 06:00:00,0.549359333,0.56667143
2021-01-27 09:00:00,0.535656,0.5440964
2021-01-27 12:00:00,0.537622667,0.5325114
2021-01-27 15:00:00,0.549201667,0.53678626
2021-01-27 18:00:00,0.565499,0.545199
2021-01-27 21:00:00,0.601094333,0.56735855
2021-01-28 00:00:00,0.600671667,0.6092779
2021-01-28 03:00:00,0.609675667,0.5957556
2021-01-28 06:00:00,0.599125,0.60543424
2021-01-28 09:00:00,0.60578,0.5915796
2021-01-28 12:00:00,0.636845,0.59937316
2021-01-28 15:00:00,0.663568667,0.6404355
2021-01-28 18:00:00,0.645579,0.6591059
2021-01-28 21:00:00,0.617282667,0.64624375
2021-01-29 00:00:00,0.597783667,0.6179831
2021-01-29 03:00:00,0.596400333,0.59640163
2021-01-29 06:00:00,0.598284,0.59126353
2021-01-29 09:00:00,0.600178333,0.59377325
2021-01-29 12:00:00,0.588583,0.5967254
2021-01-29 15:00:00,0.600183667,0.5863036
2021-01-29 18:00:00,0.604771333,0.5981459
2021-01-29 21:00:00,0.595854333,0.5990159
2021-01-30 00:00:00,0.584361333,0.58863485
2021-01-30 03:00:00,0.585407667,0.57770795
2021-01-30 06:00:00,0.593794333,0.5766545
2021-01-30 09:00:00,0.605083333,0.5853067
2021-01-30 12:00:00,0.616960333,0.6015264
2021-01-30 15:00:00,0.618577333,0.61433995
2021-01-30 18:00:00,0.637445,0.6112643
2021-01-30 21:00:00,0.669550333,0.6349712
2021-01-31 00:00:00,0.720908,0.68813676
2021-01-31 03:00:00,0.687052,0.71333146
2021-01-31 06:00:00,0.679659667,0.67677075
2021-01-31 09:00:00,0.703177667,0.66935074
2021-01-31 12:00:00,0.681192667,0.69022095
2021-01-31 15:00:00,0.654924333,0.6743263
2021-01-31 18:00:00,0.666079667,0.64672667
2021-01-31 21:00:00,0.691787333,0.6611646
2021-02-01 00:00:00,0.678877333,0.6789614
2021-02-01 03:00:00,0.664816,0.6641877
2021-02-01 06:00:00,0.658348667,0.65298086
2021-02-01 09:00:00,0.657405,0.64729774
2021-02-01 12:00:00,0.659923,0.64694417
2021-02-01 15:00:00,0.677282,0.64942
2021-02-01 18:00:00,0.686880667,0.6649008
2021-02-01 21:00:00,0.676548333,0.673634
2021-02-02 00:00:00,0.670871667,0.66386694
2021-02-02 03:00:00,0.679064,0.6578708
2021-02-02 06:00:00,0.674686,0.66393965
2021-02-02 09:00:00,0.673994667,0.660891
2021-02-02 12:00:00,0.671014333,0.6593795
2021-02-02 15:00:00,0.665125333,0.65981424
2021-02-02 18:00:00,0.668560333,0.6540909
2021-02-02 21:00:00,0.677085,0.65749294
2021-02-03 00:00:00,0.682473,0.6653247
2021-02-03 03:00:00,0.695626667,0.6710589
2021-02-03 06:00:00,0.701418,0.6817183
2021-02-03 09:00:00,0.700095333,0.6874639
2021-02-03 12:00:00,0.704480333,0.6850839
2021-02-03 15:00:00,0.724089667,0.6865571
2021-02-03 18:00:00,0.727994,0.708857
2021-02-03 21:00:00,0.766450333,0.7051713
2021-02-04 00:00:00,0.757293667,0.7400848
2021-02-04 03:00:00,0.789179,0.72951037
2021-02-04 06:00:00,0.765764333,0.76163566
2021-02-04 09:00:00,0.804664667,0.73660934
2021-02-04 12:00:00,0.836936333,0.7762151
2021-02-04 15:00:00,0.954113667,0.8162331
2021-02-04 18:00:00,1.019784333,0.9375901
2021-02-04 21:00:00,1.073944667,0.98312086
2021-02-05 00:00:00,1.229156,1.0318902
2021-02-05 03:00:00,1.392119333,1.1333237
2021-02-05 06:00:00,1.304317667,1.2544565
2021-02-05 09:00:00,1.436070333,1.1642851
2021-02-05 12:00:00,1.707488,1.2757264
2021-02-05 15:00:00,1.598338333,1.5316973
2021-02-05 18:00:00,1.683168667,1.3929148
2021-02-05 21:00:00,1.514353667,1.4479604
2021-02-06 00:00:00,1.414942667,1.330065
2021-02-06 03:00:00,1.431735667,1.2362833
2021-02-06 06:00:00,1.514358333,1.2440487
2021-02-06 09:00:00,1.473266667,1.3135681
2021-02-06 12:00:00,1.444725333,1.2725543
2021-02-06 15:00:00,1.443206667,1.2466735
2021-02-06 18:00:00,1.488454,1.2442491
2021-02-06 21:00:00,1.427886,1.2829052
2021-02-07 00:00:00,1.328766333,1.2381587
2021-02-07 03:00:00,1.322206333,1.1712207
2021-02-07 06:00:00,1.36213,1.156323
2021-02-07 09:00:00,1.3868,1.1844672
2021-02-07 12:00:00,1.334591667,1.1995023
2021-02-07 15:00:00,1.350692667,1.1643145
2021-02-07 18:00:00,1.395684333,1.1773663
2021-02-07 21:00:00,1.444953333,1.2108986
2021-02-08 00:00:00,1.568658333,1.2647835
2021-02-08 03:00:00,1.601261333,1.3525795
2021-02-08 06:00:00,1.568651333,1.3654788
2021-02-08 09:00:00,1.499872667,1.3303201
2021-02-08 12:00:00,1.54002,1.2940149
2021-02-08 15:00:00,1.534171,1.3015268
2021-02-08 18:00:00,1.510521667,1.2952799
2021-02-08 21:00:00,1.468809333,1.2906517
2021-02-09 00:00:00,1.477094,1.2575414
2021-02-09 03:00:00,1.531823,1.2649584
2021-02-09 06:00:00,1.512169,1.3038939
2021-02-09 09:00:00,1.490367,1.2754939
2021-02-09 12:00:00,1.505519,1.2636986
2021-02-09 15:00:00,1.520156667,1.284259
2021-02-09 18:00:00,1.544617,1.2934176
