time,Actual Value,Predicted Value
2020-12-20 12:00:00,0.412176667,0.40817985
2020-12-20 15:00:00,0.408563667,0.41229206
2020-12-20 18:00:00,0.402714333,0.40926078
2020-12-20 21:00:00,0.401078667,0.4076606
2020-12-21 00:00:00,0.400910667,0.40208048
2020-12-21 03:00:00,0.399737667,0.4018973
2020-12-21 06:00:00,0.389068,0.40065062
2020-12-21 09:00:00,0.377435667,0.39287415
2020-12-21 12:00:00,0.383198333,0.38060084
2020-12-21 15:00:00,0.380444,0.38615298
2020-12-21 18:00:00,0.384157,0.38232213
2020-12-21 21:00:00,0.376237333,0.3860346
2020-12-22 00:00:00,0.380305333,0.3786662
2020-12-22 03:00:00,0.369495333,0.38271943
2020-12-22 06:00:00,0.366484,0.37495655
2020-12-22 09:00:00,0.376104,0.3697785
2020-12-22 12:00:00,0.381218667,0.38080305
2020-12-22 15:00:00,0.378015,0.385035
2020-12-22 18:00:00,0.372478667,0.38096437
2020-12-22 21:00:00,0.374208667,0.37616104
2020-12-23 00:00:00,0.368120667,0.37801152
2020-12-23 03:00:00,0.362048667,0.37167946
2020-12-23 06:00:00,0.356156667,0.3662616
2020-12-23 09:00:00,0.351680333,0.36214682
2020-12-23 12:00:00,0.353617333,0.35788992
2020-12-23 15:00:00,0.354791667,0.35928562
2020-12-23 18:00:00,0.338669,0.3586376
2020-12-23 21:00:00,0.331009333,0.34936246
2020-12-24 00:00:00,0.326551333,0.33862287
2020-12-24 03:00:00,0.330681,0.3322706
2020-12-24 06:00:00,0.339031667,0.33623418
2020-12-24 09:00:00,0.346027,0.34302905
2020-12-24 12:00:00,0.352740667,0.35094064
2020-12-24 15:00:00,0.355707667,0.35670844
2020-12-24 18:00:00,0.364473667,0.3593424
2020-12-24 21:00:00,0.365479,0.37008354
2020-12-25 00:00:00,0.364227667,0.36931592
2020-12-25 03:00:00,0.365961333,0.36676043
2020-12-25 06:00:00,0.372184,0.3690154
2020-12-25 09:00:00,0.372360333,0.3746816
2020-12-25 12:00:00,0.361148667,0.37529522
2020-12-25 15:00:00,0.357893333,0.36576402
2020-12-25 18:00:00,0.358100333,0.3615485
2020-12-25 21:00:00,0.358602,0.36122105
2020-12-26 00:00:00,0.362589667,0.36196062
2020-12-26 03:00:00,0.362651667,0.36538705
2020-12-26 06:00:00,0.361044333,0.36532724
2020-12-26 09:00:00,0.35684,0.36374995
2020-12-26 12:00:00,0.356495667,0.35973537
2020-12-26 15:00:00,0.362681,0.36273682
2020-12-26 18:00:00,0.356246333,0.36665335
2020-12-26 21:00:00,0.376463,0.3612959
2020-12-27 00:00:00,0.40896,0.40099698
2020-12-27 03:00:00,0.412869667,0.416517
2020-12-27 06:00:00,0.387863333,0.4211966
2020-12-27 09:00:00,0.376926,0.39142784
2020-12-27 12:00:00,0.391908,0.3832093
2020-12-27 15:00:00,0.380169,0.39776602
2020-12-27 18:00:00,0.371825333,0.3841009
2020-12-27 21:00:00,0.377580667,0.37934136
2020-12-28 00:00:00,0.380181,0.3831644
2020-12-28 03:00:00,0.381630333,0.38415483
2020-12-28 06:00:00,0.389958333,0.3852532
2020-12-28 09:00:00,0.388869,0.393239
2020-12-28 12:00:00,0.387856,0.39202216
2020-12-28 15:00:00,0.38598,0.3900571
2020-12-28 18:00:00,0.376628,0.38921857
2020-12-28 21:00:00,0.370702333,0.3815798
2020-12-29 00:00:00,0.363805333,0.37660858
2020-12-29 03:00:00,0.362962333,0.3701492
2020-12-29 06:00:00,0.366854333,0.36678043
2020-12-29 09:00:00,0.365103,0.3710631
2020-12-29 12:00:00,0.354453333,0.37100905
2020-12-29 15:00:00,0.359454,0.3638144
2020-12-29 18:00:00,0.36032,0.36343625
2020-12-29 21:00:00,0.365101333,0.36351866
2020-12-30 00:00:00,0.359595,0.3690448
2020-12-30 03:00:00,0.354839,0.36311933
2020-12-30 06:00:00,0.352812667,0.35927588
2020-12-30 09:00:00,0.356781333,0.35654953
2020-12-30 12:00:00,0.359769667,0.35961634
2020-12-30 15:00:00,0.357261333,0.36315194
2020-12-30 18:00:00,0.355326667,0.3607215
2020-12-30 21:00:00,0.356465,0.3589668
2020-12-31 00:00:00,0.354453333,0.36262274
2020-12-31 03:00:00,0.358368667,0.3576362
2020-12-31 06:00:00,0.360028667,0.36388195
2020-12-31 09:00:00,0.356332,0.36353752
2020-12-31 12:00:00,0.353793333,0.3602864
2020-12-31 15:00:00,0.354986,0.35848692
2020-12-31 18:00:00,0.351809,0.35834607
2020-12-31 21:00:00,0.35762925,0.35565838
2021-01-01 00:00:00,0.360616333,0.36216423
2021-01-01 03:00:00,0.357787667,0.36329362
2021-01-01 06:00:00,0.35712,0.36135888
2021-01-01 09:00:00,0.365852667,0.36010984
2021-01-01 12:00:00,0.369038,0.37087226
2021-01-01 15:00:00,0.363796667,0.373621
2021-01-01 18:00:00,0.364970333,0.36761692
2021-01-01 21:00:00,0.370100333,0.36896598
2021-01-02 00:00:00,0.382491667,0.3744258
2021-01-02 03:00:00,0.389161,0.38972428
2021-01-02 06:00:00,0.377649,0.39541283
2021-01-02 09:00:00,0.379014,0.3803172
2021-01-02 12:00:00,0.371417667,0.38355047
2021-01-02 15:00:00,0.370682333,0.37746134
2021-01-02 18:00:00,0.360594,0.37855232
2021-01-02 21:00:00,0.359197667,0.36512455
2021-01-03 00:00:00,0.363443667,0.364129
2021-01-03 03:00:00,0.367575333,0.36685044
2021-01-03 06:00:00,0.375336,0.3748882
2021-01-03 09:00:00,0.380244,0.38000646
2021-01-03 12:00:00,0.382400667,0.3855214
2021-01-03 15:00:00,0.377476667,0.39128733
2021-01-03 18:00:00,0.378977667,0.38383457
2021-01-03 21:00:00,0.397139667,0.38653243
2021-01-04 00:00:00,0.403359,0.40489483
2021-01-04 03:00:00,0.400123,0.40880063
2021-01-04 06:00:00,0.378659333,0.40842366
2021-01-04 09:00:00,0.380803667,0.38475838
2021-01-04 12:00:00,0.386856,0.38372836
2021-01-04 15:00:00,0.384297667,0.390295
2021-01-04 18:00:00,0.386471,0.3882105
2021-01-04 21:00:00,0.401995,0.39119256
2021-01-05 00:00:00,0.394316333,0.4114106
2021-01-05 03:00:00,0.388114667,0.40079126
2021-01-05 06:00:00,0.406410667,0.39092076
2021-01-05 09:00:00,0.417245,0.4095718
2021-01-05 12:00:00,0.436729,0.42216432
2021-01-05 15:00:00,0.439330333,0.4518195
2021-01-05 18:00:00,0.447819667,0.44502917
2021-01-05 21:00:00,0.459293667,0.45449284
2021-01-06 00:00:00,0.465600667,0.4771414
2021-01-06 03:00:00,0.467324333,0.4760118
2021-01-06 06:00:00,0.468571667,0.47385028
2021-01-06 09:00:00,0.480958667,0.47271007
2021-01-06 12:00:00,0.467541,0.49466103
2021-01-06 15:00:00,0.461691667,0.47457892
2021-01-06 18:00:00,0.461888667,0.47381955
2021-01-06 21:00:00,0.465883,0.46799278
2021-01-07 00:00:00,0.473940667,0.4746079
2021-01-07 03:00:00,0.476974,0.48209247
2021-01-07 06:00:00,0.469873333,0.48619586
2021-01-07 09:00:00,0.478971,0.47665682
2021-01-07 12:00:00,0.474627,0.4862212
2021-01-07 15:00:00,0.456951333,0.4803966
2021-01-07 18:00:00,0.450998667,0.46534106
2021-01-07 21:00:00,0.436927,0.45691386
2021-01-08 00:00:00,0.422167667,0.44535467
2021-01-08 03:00:00,0.432231667,0.4263135
2021-01-08 06:00:00,0.450646333,0.4341911
2021-01-08 09:00:00,0.450049,0.4531163
2021-01-08 12:00:00,0.447877667,0.45259503
2021-01-08 15:00:00,0.438807667,0.4501579
2021-01-08 18:00:00,0.425722333,0.44118613
2021-01-08 21:00:00,0.432724333,0.42860594
2021-01-09 00:00:00,0.444593333,0.43439394
2021-01-09 03:00:00,0.451866,0.4497017
2021-01-09 06:00:00,0.466939667,0.4550898
2021-01-09 09:00:00,0.472957,0.4732959
2021-01-09 12:00:00,0.534154667,0.48050484
2021-01-09 15:00:00,0.551807333,0.64226943
2021-01-09 18:00:00,0.56046,0.5986913
2021-01-09 21:00:00,0.552159333,0.5903907
2021-01-10 00:00:00,0.549407,0.5815411
2021-01-10 03:00:00,0.545124333,0.5707213
2021-01-10 06:00:00,0.547316667,0.56084955
2021-01-10 09:00:00,0.523412667,0.57229406
2021-01-10 12:00:00,0.505819333,0.5375162
2021-01-10 15:00:00,0.489908,0.5257344
2021-01-10 18:00:00,0.508271333,0.50663465
2021-01-10 21:00:00,0.505169667,0.5245387
2021-01-11 00:00:00,0.465935,0.51899546
2021-01-11 03:00:00,0.442670667,0.4791996
2021-01-11 06:00:00,0.467428667,0.4609877
2021-01-11 09:00:00,0.438740667,0.47232878
2021-01-11 12:00:00,0.412156333,0.4539055
2021-01-11 15:00:00,0.409385,0.43064517
2021-01-11 18:00:00,0.423135667,0.41492847
2021-01-11 21:00:00,0.427515333,0.4273878
2021-01-12 00:00:00,0.435869667,0.4317118
2021-01-12 03:00:00,0.455861667,0.44115004
2021-01-12 06:00:00,0.438390667,0.46297482
2021-01-12 09:00:00,0.426639333,0.44252557
2021-01-12 12:00:00,0.42978,0.42980182
2021-01-12 15:00:00,0.437225667,0.43356234
2021-01-12 18:00:00,0.428490333,0.43936685
2021-01-12 21:00:00,0.438898333,0.4324906
2021-01-13 00:00:00,0.452677667,0.45035118
2021-01-13 03:00:00,0.452500667,0.4559458
2021-01-13 06:00:00,0.471944667,0.45456684
2021-01-13 09:00:00,0.500421333,0.47983515
2021-01-13 12:00:00,0.511752,0.5270643
2021-01-13 15:00:00,0.508758333,0.5302151
2021-01-13 18:00:00,0.515626,0.5230136
2021-01-13 21:00:00,0.497042333,0.5296984
2021-01-14 00:00:00,0.489047333,0.5103369
2021-01-14 03:00:00,0.492947,0.4955836
2021-01-14 06:00:00,0.489761333,0.4987156
2021-01-14 09:00:00,0.497959,0.4948664
2021-01-14 12:00:00,0.510858,0.5074436
2021-01-14 15:00:00,0.511749333,0.52352214
2021-01-14 18:00:00,0.494038667,0.51954
2021-01-14 21:00:00,0.508225667,0.5020951
2021-01-15 00:00:00,0.499381667,0.5168786
2021-01-15 03:00:00,0.492173,0.5070259
2021-01-15 06:00:00,0.524036333,0.49759853
2021-01-15 09:00:00,0.530857667,0.5365954
2021-01-15 12:00:00,0.504654,0.54797614
2021-01-15 15:00:00,0.487829,0.5187445
2021-01-15 18:00:00,0.501926667,0.49459526
2021-01-15 21:00:00,0.520316667,0.51176053
2021-01-16 00:00:00,0.534734667,0.5314703
2021-01-16 03:00:00,0.541573667,0.54805094
2021-01-16 06:00:00,0.544925333,0.5532106
2021-01-16 09:00:00,0.556591333,0.55648273
2021-01-16 12:00:00,0.550671667,0.5708963
2021-01-16 15:00:00,0.529055667,0.5626602
2021-01-16 18:00:00,0.522449333,0.5374337
2021-01-16 21:00:00,0.533132333,0.5328648
2021-01-17 00:00:00,0.552758333,0.5489727
2021-01-17 03:00:00,0.533766667,0.5726724
2021-01-17 06:00:00,0.525764,0.5441683
2021-01-17 09:00:00,0.547113333,0.5344861
2021-01-17 12:00:00,0.577018667,0.55987716
2021-01-17 15:00:00,0.589427,0.6060766
2021-01-17 18:00:00,0.601175667,0.60950357
2021-01-17 21:00:00,0.593859,0.6225708
2021-01-18 00:00:00,0.581325667,0.6080995
2021-01-18 03:00:00,0.596222333,0.5978742
2021-01-18 06:00:00,0.612987,0.60860366
2021-01-18 09:00:00,0.595762667,0.6267716
2021-01-18 12:00:00,0.596420333,0.6073556
2021-01-18 15:00:00,0.588129,0.60836357
2021-01-18 18:00:00,0.591707667,0.59980816
2021-01-18 21:00:00,0.587229,0.6027002
2021-01-19 00:00:00,0.582181667,0.6114814
2021-01-19 03:00:00,0.56968,0.615408
2021-01-19 06:00:00,0.578233,0.5934708
2021-01-19 09:00:00,0.577273,0.5995388
2021-01-19 12:00:00,0.573976333,0.5985188
2021-01-19 15:00:00,0.554828,0.5912345
2021-01-19 18:00:00,0.560557667,0.57074857
2021-01-19 21:00:00,0.548983,0.57495034
2021-01-20 00:00:00,0.539898,0.56234086
2021-01-20 03:00:00,0.534364333,0.5542688
2021-01-20 06:00:00,0.527514667,0.5454847
2021-01-20 09:00:00,0.517659667,0.5400226
2021-01-20 12:00:00,0.518091,0.52795446
2021-01-20 15:00:00,0.534461,0.52730644
2021-01-20 18:00:00,0.541793,0.5441756
2021-01-20 21:00:00,0.548396333,0.5527594
2021-01-21 00:00:00,0.530991333,0.5593765
2021-01-21 03:00:00,0.536241333,0.53985476
2021-01-21 06:00:00,0.509403,0.54686755
2021-01-21 09:00:00,0.504300333,0.51790494
2021-01-21 12:00:00,0.487463667,0.5143786
2021-01-21 15:00:00,0.492835333,0.49702498
2021-01-21 18:00:00,0.481711667,0.49870425
2021-01-21 21:00:00,0.453265,0.4913846
2021-01-22 00:00:00,0.474702667,0.46404618
2021-01-22 03:00:00,0.484506333,0.480174
2021-01-22 06:00:00,0.487017667,0.488371
2021-01-22 09:00:00,0.501182,0.49160424
2021-01-22 12:00:00,0.514197667,0.50876886
2021-01-22 15:00:00,0.531415333,0.523999
2021-01-22 18:00:00,0.514546667,0.5425372
2021-01-22 21:00:00,0.511626,0.5221689
2021-01-23 00:00:00,0.517644333,0.5186105
2021-01-23 03:00:00,0.526829333,0.5246073
2021-01-23 06:00:00,0.525729667,0.53475296
2021-01-23 09:00:00,0.506818333,0.5335608
2021-01-23 12:00:00,0.520112333,0.51364255
2021-01-23 15:00:00,0.529184333,0.5281404
2021-01-23 18:00:00,0.547448667,0.53909254
2021-01-23 21:00:00,0.565878667,0.57257396
2021-01-24 00:00:00,0.554092333,0.58605397
2021-01-24 03:00:00,0.566940667,0.56966805
2021-01-24 06:00:00,0.567310333,0.5828051
2021-01-24 09:00:00,0.557628333,0.5789352
2021-01-24 12:00:00,0.542795333,0.5712359
2021-01-24 15:00:00,0.535668,0.5552662
2021-01-24 18:00:00,0.539280667,0.5478815
2021-01-24 21:00:00,0.552121333,0.5518884
2021-01-25 00:00:00,0.554868333,0.5644434
2021-01-25 03:00:00,0.558303667,0.5649295
2021-01-25 06:00:00,0.549241,0.5704221
2021-01-25 09:00:00,0.556089667,0.5590094
2021-01-25 12:00:00,0.546952,0.56719
2021-01-25 15:00:00,0.536107667,0.5572184
2021-01-25 18:00:00,0.524737,0.5457101
2021-01-25 21:00:00,0.525297333,0.5336097
2021-01-26 00:00:00,0.518635,0.53334993
2021-01-26 03:00:00,0.515232667,0.52597165
2021-01-26 06:00:00,0.521723,0.5225777
2021-01-26 09:00:00,0.510542,0.5287152
2021-01-26 12:00:00,0.506756,0.517597
2021-01-26 15:00:00,0.524897,0.5128921
2021-01-26 18:00:00,0.543517,0.5374448
2021-01-26 21:00:00,0.550500333,0.55853367
2021-01-27 00:00:00,0.582747333,0.58495826
2021-01-27 03:00:00,0.571321,0.61076456
2021-01-27 06:00:00,0.549359333,0.5886469
2021-01-27 09:00:00,0.535656,0.56404996
2021-01-27 12:00:00,0.537622667,0.5497262
2021-01-27 15:00:00,0.549201667,0.55531037
2021-01-27 18:00:00,0.565499,0.5642035
2021-01-27 21:00:00,0.601094333,0.59197974
2021-01-28 00:00:00,0.600671667,0.6396789
2021-01-28 03:00:00,0.609675667,0.61742395
2021-01-28 06:00:00,0.599125,0.62796605
2021-01-28 09:00:00,0.60578,0.6123726
2021-01-28 12:00:00,0.636845,0.62153774
2021-01-28 15:00:00,0.663568667,0.6672369
2021-01-28 18:00:00,0.645579,0.6832863
2021-01-28 21:00:00,0.617282667,0.671307
2021-01-29 00:00:00,0.597783667,0.6427634
2021-01-29 03:00:00,0.596400333,0.6171489
2021-01-29 06:00:00,0.598284,0.61228645
2021-01-29 09:00:00,0.600178333,0.6101103
2021-01-29 12:00:00,0.588583,0.61331344
2021-01-29 15:00:00,0.600183667,0.60344005
2021-01-29 18:00:00,0.604771333,0.61576426
2021-01-29 21:00:00,0.595854333,0.61591697
2021-01-30 00:00:00,0.584361333,0.6087615
2021-01-30 03:00:00,0.585407667,0.5949344
2021-01-30 06:00:00,0.593794333,0.596729
2021-01-30 09:00:00,0.605083333,0.6022268
2021-01-30 12:00:00,0.616960333,0.6213985
2021-01-30 15:00:00,0.618577333,0.6327496
2021-01-30 18:00:00,0.637445,0.6295354
2021-01-30 21:00:00,0.669550333,0.6565523
2021-01-31 00:00:00,0.720908,0.7388642
2021-01-31 03:00:00,0.687052,0.7531929
2021-01-31 06:00:00,0.679659667,0.7013083
2021-01-31 09:00:00,0.703177667,0.69253045
2021-01-31 12:00:00,0.681192667,0.7192952
2021-01-31 15:00:00,0.654924333,0.70078593
2021-01-31 18:00:00,0.666079667,0.6673031
2021-01-31 21:00:00,0.691787333,0.68562055
2021-02-01 00:00:00,0.678877333,0.7032841
2021-02-01 03:00:00,0.664816,0.6858248
2021-02-01 06:00:00,0.658348667,0.6731008
2021-02-01 09:00:00,0.657405,0.667248
2021-02-01 12:00:00,0.659923,0.6669598
2021-02-01 15:00:00,0.677282,0.6693738
2021-02-01 18:00:00,0.686880667,0.6864878
2021-02-01 21:00:00,0.676548333,0.69597244
2021-02-02 00:00:00,0.670871667,0.68585753
2021-02-02 03:00:00,0.679064,0.6787073
2021-02-02 06:00:00,0.674686,0.68438345
2021-02-02 09:00:00,0.673994667,0.68172926
2021-02-02 12:00:00,0.671014333,0.689763
2021-02-02 15:00:00,0.665125333,0.68562806
2021-02-02 18:00:00,0.668560333,0.6757573
2021-02-02 21:00:00,0.677085,0.6795576
2021-02-03 00:00:00,0.682473,0.6888535
2021-02-03 03:00:00,0.695626667,0.69505566
2021-02-03 06:00:00,0.701418,0.70596164
2021-02-03 09:00:00,0.700095333,0.71185195
2021-02-03 12:00:00,0.704480333,0.7084556
2021-02-03 15:00:00,0.724089667,0.7111755
2021-02-03 18:00:00,0.727994,0.738937
2021-02-03 21:00:00,0.766450333,0.7345851
2021-02-04 00:00:00,0.757293667,0.77629906
2021-02-04 03:00:00,0.789179,0.76108056
2021-02-04 06:00:00,0.765764333,0.8042445
2021-02-04 09:00:00,0.804664667,0.7687852
2021-02-04 12:00:00,0.836936333,0.8245337
2021-02-04 15:00:00,0.954113667,0.877531
2021-02-04 18:00:00,1.019784333,1.0360992
2021-02-04 21:00:00,1.073944667,1.0846992
2021-02-05 00:00:00,1.229156,1.1444657
2021-02-05 03:00:00,1.392119333,1.2582242
2021-02-05 06:00:00,1.304317667,1.3987032
2021-02-05 09:00:00,1.436070333,1.2852528
2021-02-05 12:00:00,1.707488,1.4277279
2021-02-05 15:00:00,1.598338333,1.7209777
2021-02-05 18:00:00,1.683168667,1.5618224
2021-02-05 21:00:00,1.514353667,1.626898
2021-02-06 00:00:00,1.414942667,1.4854865
2021-02-06 03:00:00,1.431735667,1.369398
2021-02-06 06:00:00,1.514358333,1.3801106
2021-02-06 09:00:00,1.473266667,1.4635073
2021-02-06 12:00:00,1.444725333,1.4153733
2021-02-06 15:00:00,1.443206667,1.3835957
2021-02-06 18:00:00,1.488454,1.3808618
2021-02-06 21:00:00,1.427886,1.4278287
2021-02-07 00:00:00,1.328766333,1.3730055
2021-02-07 03:00:00,1.322206333,1.2903961
2021-02-07 06:00:00,1.36213,1.2729069
2021-02-07 09:00:00,1.3868,1.3073899
2021-02-07 12:00:00,1.334591667,1.3263427
2021-02-07 15:00:00,1.350692667,1.2834655
2021-02-07 18:00:00,1.395684333,1.2986135
2021-02-07 21:00:00,1.444953333,1.3397194
2021-02-08 00:00:00,1.568658333,1.4042208
2021-02-08 03:00:00,1.601261333,1.5110408
2021-02-08 06:00:00,1.568651333,1.5285883
2021-02-08 09:00:00,1.499872667,1.4865719
2021-02-08 12:00:00,1.54002,1.441334
2021-02-08 15:00:00,1.534171,1.4522079
2021-02-08 18:00:00,1.510521667,1.4446526
2021-02-08 21:00:00,1.468809333,1.4375353
2021-02-09 00:00:00,1.477094,1.3970844
2021-02-09 03:00:00,1.531823,1.4060061
2021-02-09 06:00:00,1.512169,1.4539424
2021-02-09 09:00:00,1.490367,1.4207306
2021-02-09 12:00:00,1.505519,1.4058526
2021-02-09 15:00:00,1.520156667,1.4300672
2021-02-09 18:00:00,1.544617,1.4414667
