time,Actual Value,Predicted Value
2020-12-19 06:00:00,0.426097667,0.42326054
2020-12-19 09:00:00,0.431103333,0.42380723
2020-12-19 12:00:00,0.427691667,0.42900434
2020-12-19 15:00:00,0.424384333,0.42593205
2020-12-19 18:00:00,0.424252667,0.42193657
2020-12-19 21:00:00,0.419829667,0.42199224
2020-12-20 00:00:00,0.412853667,0.4175273
2020-12-20 03:00:00,0.411820667,0.41097885
2020-12-20 06:00:00,0.414271667,0.409873
2020-12-20 09:00:00,0.407712667,0.41184768
2020-12-20 12:00:00,0.412176667,0.405577
2020-12-20 15:00:00,0.408563667,0.4099227
2020-12-20 18:00:00,0.402714333,0.40647128
2020-12-20 21:00:00,0.401078667,0.4031699
2020-12-21 00:00:00,0.400910667,0.3989965
2020-12-21 03:00:00,0.399737667,0.39887044
2020-12-21 06:00:00,0.389068,0.39777076
2020-12-21 09:00:00,0.377435667,0.38872692
2020-12-21 12:00:00,0.383198333,0.3764374
2020-12-21 15:00:00,0.380444,0.38201165
2020-12-21 18:00:00,0.384157,0.3784982
2020-12-21 21:00:00,0.376237333,0.38234648
2020-12-22 00:00:00,0.380305333,0.3745922
2020-12-22 03:00:00,0.369495333,0.37878978
2020-12-22 06:00:00,0.366484,0.3697861
2020-12-22 09:00:00,0.376104,0.36518848
2020-12-22 12:00:00,0.381218667,0.37589183
2020-12-22 15:00:00,0.378015,0.38062117
2020-12-22 18:00:00,0.372478667,0.37644407
2020-12-22 21:00:00,0.374208667,0.37160322
2020-12-23 00:00:00,0.368120667,0.3734082
2020-12-23 03:00:00,0.362048667,0.36727205
2020-12-23 06:00:00,0.356156667,0.36154598
2020-12-23 09:00:00,0.351680333,0.3565619
2020-12-23 12:00:00,0.353617333,0.3522188
2020-12-23 15:00:00,0.354791667,0.3536683
2020-12-23 18:00:00,0.338669,0.35374165
2020-12-23 21:00:00,0.331009333,0.34194395
2020-12-24 00:00:00,0.326551333,0.33205938
2020-12-24 03:00:00,0.330681,0.32628438
2020-12-24 06:00:00,0.339031667,0.33037227
2020-12-24 09:00:00,0.346027,0.33826658
2020-12-24 12:00:00,0.352740667,0.34562156
2020-12-24 15:00:00,0.355707667,0.3517878
2020-12-24 18:00:00,0.364473667,0.3544874
2020-12-24 21:00:00,0.365479,0.36483118
2020-12-25 00:00:00,0.364227667,0.36468834
2020-12-25 03:00:00,0.365961333,0.3625319
2020-12-25 06:00:00,0.372184,0.36464003
2020-12-25 09:00:00,0.372360333,0.37076536
2020-12-25 12:00:00,0.361148667,0.37121266
2020-12-25 15:00:00,0.357893333,0.36100593
2020-12-25 18:00:00,0.358100333,0.35688177
2020-12-25 21:00:00,0.358602,0.3569249
2020-12-26 00:00:00,0.362589667,0.3574578
2020-12-26 03:00:00,0.362651667,0.3611821
2020-12-26 06:00:00,0.361044333,0.36102587
2020-12-26 09:00:00,0.35684,0.35919812
2020-12-26 12:00:00,0.356495667,0.35525247
2020-12-26 15:00:00,0.362681,0.35707918
2020-12-26 18:00:00,0.356246333,0.3618641
2020-12-26 21:00:00,0.376463,0.3557398
2020-12-27 00:00:00,0.40896,0.38714692
2020-12-27 03:00:00,0.412869667,0.41081086
2020-12-27 06:00:00,0.387863333,0.4152164
2020-12-27 09:00:00,0.376926,0.38722157
2020-12-27 12:00:00,0.391908,0.37773782
2020-12-27 15:00:00,0.380169,0.39245
2020-12-27 18:00:00,0.371825333,0.3796884
2020-12-27 21:00:00,0.377580667,0.37335387
2020-12-28 00:00:00,0.380181,0.3775997
2020-12-28 03:00:00,0.381630333,0.3793964
2020-12-28 06:00:00,0.389958333,0.38070542
2020-12-28 09:00:00,0.388869,0.38892508
2020-12-28 12:00:00,0.387856,0.3876679
2020-12-28 15:00:00,0.38598,0.38638523
2020-12-28 18:00:00,0.376628,0.38515022
2020-12-28 21:00:00,0.370702333,0.37657538
2020-12-29 00:00:00,0.363805333,0.37093088
2020-12-29 03:00:00,0.362962333,0.36438638
2020-12-29 06:00:00,0.366854333,0.36194912
2020-12-29 09:00:00,0.365103,0.36590886
2020-12-29 12:00:00,0.354453333,0.36531717
2020-12-29 15:00:00,0.359454,0.35697427
2020-12-29 18:00:00,0.36032,0.35876516
2020-12-29 21:00:00,0.365101333,0.3589251
2020-12-30 00:00:00,0.359595,0.3641491
2020-12-30 03:00:00,0.354839,0.35823646
2020-12-30 06:00:00,0.352812667,0.35408396
2020-12-30 09:00:00,0.356781333,0.3517103
2020-12-30 12:00:00,0.359769667,0.35523862
2020-12-30 15:00:00,0.357261333,0.35885182
2020-12-30 18:00:00,0.355326667,0.3561074
2020-12-30 21:00:00,0.356465,0.35416082
2020-12-31 00:00:00,0.354453333,0.35680968
2020-12-31 03:00:00,0.358368667,0.3529109
2020-12-31 06:00:00,0.360028667,0.3585412
2020-12-31 09:00:00,0.356332,0.35896027
2020-12-31 12:00:00,0.353793333,0.35541597
2020-12-31 15:00:00,0.354986,0.3534851
2020-12-31 18:00:00,0.351809,0.35378593
2020-12-31 21:00:00,0.35762925,0.35098293
2021-01-01 00:00:00,0.360616333,0.35740277
2021-01-01 03:00:00,0.357787667,0.35912845
2021-01-01 06:00:00,0.35712,0.35688147
2021-01-01 09:00:00,0.365852667,0.35573882
2021-01-01 12:00:00,0.369038,0.36604238
2021-01-01 15:00:00,0.363796667,0.36886036
2021-01-01 18:00:00,0.364970333,0.36300218
2021-01-01 21:00:00,0.370100333,0.36423796
2021-01-02 00:00:00,0.382491667,0.369682
2021-01-02 03:00:00,0.389161,0.38423076
2021-01-02 06:00:00,0.377649,0.3904159
2021-01-02 09:00:00,0.379014,0.37643036
2021-01-02 12:00:00,0.371417667,0.37906185
2021-01-02 15:00:00,0.370682333,0.3719552
2021-01-02 18:00:00,0.360594,0.3723345
2021-01-02 21:00:00,0.359197667,0.3599246
2021-01-03 00:00:00,0.363443667,0.35887665
2021-01-03 03:00:00,0.367575333,0.3622841
2021-01-03 06:00:00,0.375336,0.36931366
2021-01-03 09:00:00,0.380244,0.37560952
2021-01-03 12:00:00,0.382400667,0.38094914
2021-01-03 15:00:00,0.377476667,0.3851626
2021-01-03 18:00:00,0.378977667,0.37872818
2021-01-03 21:00:00,0.397139667,0.38108793
2021-01-04 00:00:00,0.403359,0.3991475
2021-01-04 03:00:00,0.400123,0.40433875
2021-01-04 06:00:00,0.378659333,0.4023538
2021-01-04 09:00:00,0.380803667,0.3795978
2021-01-04 12:00:00,0.386856,0.37999743
2021-01-04 15:00:00,0.384297667,0.38626704
2021-01-04 18:00:00,0.386471,0.383904
2021-01-04 21:00:00,0.401995,0.3865888
2021-01-05 00:00:00,0.394316333,0.405071
2021-01-05 03:00:00,0.388114667,0.39560312
2021-01-05 06:00:00,0.406410667,0.38718092
2021-01-05 09:00:00,0.417245,0.4060022
2021-01-05 12:00:00,0.436729,0.4177999
2021-01-05 15:00:00,0.439330333,0.44207865
2021-01-05 18:00:00,0.447819667,0.4399347
2021-01-05 21:00:00,0.459293667,0.44861773
2021-01-06 00:00:00,0.465600667,0.46527457
2021-01-06 03:00:00,0.467324333,0.46762896
2021-01-06 06:00:00,0.468571667,0.46718806
2021-01-06 09:00:00,0.480958667,0.46699527
2021-01-06 12:00:00,0.467541,0.48410052
2021-01-06 15:00:00,0.461691667,0.46781918
2021-01-06 18:00:00,0.461888667,0.4648709
2021-01-06 21:00:00,0.465883,0.4618661
2021-01-07 00:00:00,0.473940667,0.46718338
2021-01-07 03:00:00,0.476974,0.47449005
2021-01-07 06:00:00,0.469873333,0.4779685
2021-01-07 09:00:00,0.478971,0.46985415
2021-01-07 12:00:00,0.474627,0.47868457
2021-01-07 15:00:00,0.456951333,0.47367913
2021-01-07 18:00:00,0.450998667,0.45827156
2021-01-07 21:00:00,0.436927,0.45144302
2021-01-08 00:00:00,0.422167667,0.43896458
2021-01-08 03:00:00,0.432231667,0.42232892
2021-01-08 06:00:00,0.450646333,0.43099257
2021-01-08 09:00:00,0.450049,0.44905335
2021-01-08 12:00:00,0.447877667,0.44858372
2021-01-08 15:00:00,0.438807667,0.44635385
2021-01-08 18:00:00,0.425722333,0.4376491
2021-01-08 21:00:00,0.432724333,0.4249454
2021-01-09 00:00:00,0.444593333,0.43127355
2021-01-09 03:00:00,0.451866,0.44471544
2021-01-09 06:00:00,0.466939667,0.45054567
2021-01-09 09:00:00,0.472957,0.46667466
2021-01-09 12:00:00,0.534154667,0.4731389
2021-01-09 15:00:00,0.551807333,0.56980145
2021-01-09 18:00:00,0.56046,0.56819475
2021-01-09 21:00:00,0.552159333,0.5677144
2021-01-10 00:00:00,0.549407,0.5596129
2021-01-10 03:00:00,0.545124333,0.5526794
2021-01-10 06:00:00,0.547316667,0.54563046
2021-01-10 09:00:00,0.523412667,0.5528214
2021-01-10 12:00:00,0.505819333,0.52438617
2021-01-10 15:00:00,0.489908,0.5110963
2021-01-10 18:00:00,0.508271333,0.49436334
2021-01-10 21:00:00,0.505169667,0.5113793
2021-01-11 00:00:00,0.465935,0.50686824
2021-01-11 03:00:00,0.442670667,0.4696838
2021-01-11 06:00:00,0.467428667,0.449565
2021-01-11 09:00:00,0.438740667,0.46568617
2021-01-11 12:00:00,0.412156333,0.44416824
2021-01-11 15:00:00,0.409385,0.41992992
2021-01-11 18:00:00,0.423135667,0.41013354
2021-01-11 21:00:00,0.427515333,0.4232181
2021-01-12 00:00:00,0.435869667,0.4272049
2021-01-12 03:00:00,0.455861667,0.43637392
2021-01-12 06:00:00,0.438390667,0.45671982
2021-01-12 09:00:00,0.426639333,0.43803978
2021-01-12 12:00:00,0.42978,0.42557493
2021-01-12 15:00:00,0.437225667,0.42953765
2021-01-12 18:00:00,0.428490333,0.43597686
2021-01-12 21:00:00,0.438898333,0.4283961
2021-01-13 00:00:00,0.452677667,0.4424833
2021-01-13 03:00:00,0.452500667,0.45150703
2021-01-13 06:00:00,0.471944667,0.4505859
2021-01-13 09:00:00,0.500421333,0.4724665
2021-01-13 12:00:00,0.511752,0.5094112
2021-01-13 15:00:00,0.508758333,0.5158571
2021-01-13 18:00:00,0.515626,0.510521
2021-01-13 21:00:00,0.497042333,0.51678544
2021-01-14 00:00:00,0.489047333,0.4991432
2021-01-14 03:00:00,0.492947,0.48760313
2021-01-14 06:00:00,0.489761333,0.4907753
2021-01-14 09:00:00,0.497959,0.48732436
2021-01-14 12:00:00,0.510858,0.49772313
2021-01-14 15:00:00,0.511749333,0.5114764
2021-01-14 18:00:00,0.494038667,0.50946325
2021-01-14 21:00:00,0.508225667,0.49310887
2021-01-15 00:00:00,0.499381667,0.5066924
2021-01-15 03:00:00,0.492173,0.49788472
2021-01-15 06:00:00,0.524036333,0.48983338
2021-01-15 09:00:00,0.530857667,0.52403307
2021-01-15 12:00:00,0.504654,0.5329772
2021-01-15 15:00:00,0.487829,0.50668955
2021-01-15 18:00:00,0.501926667,0.48664248
2021-01-15 21:00:00,0.520316667,0.50169307
2021-01-16 00:00:00,0.534734667,0.51961076
2021-01-16 03:00:00,0.541573667,0.5344915
2021-01-16 06:00:00,0.544925333,0.53982365
2021-01-16 09:00:00,0.556591333,0.5429272
2021-01-16 12:00:00,0.550671667,0.5555158
2021-01-16 15:00:00,0.529055667,0.54864216
2021-01-16 18:00:00,0.522449333,0.52584755
2021-01-16 21:00:00,0.533132333,0.521124
2021-01-17 00:00:00,0.552758333,0.5343619
2021-01-17 03:00:00,0.533766667,0.55515313
2021-01-17 06:00:00,0.525764,0.53174055
2021-01-17 09:00:00,0.547113333,0.52328354
2021-01-17 12:00:00,0.577018667,0.54566246
2021-01-17 15:00:00,0.589427,0.5825553
2021-01-17 18:00:00,0.601175667,0.5898611
2021-01-17 21:00:00,0.593859,0.6026087
2021-01-18 00:00:00,0.581325667,0.5920393
2021-01-18 03:00:00,0.596222333,0.58038414
2021-01-18 06:00:00,0.612987,0.5932657
2021-01-18 09:00:00,0.595762667,0.6113916
2021-01-18 12:00:00,0.596420333,0.5932412
2021-01-18 15:00:00,0.588129,0.5937629
2021-01-18 18:00:00,0.591707667,0.5853549
2021-01-18 21:00:00,0.587229,0.5888577
2021-01-19 00:00:00,0.582181667,0.58877313
2021-01-19 03:00:00,0.56968,0.5854184
2021-01-19 06:00:00,0.578233,0.57123554
2021-01-19 09:00:00,0.577273,0.578596
2021-01-19 12:00:00,0.573976333,0.5777345
2021-01-19 15:00:00,0.554828,0.57378525
2021-01-19 18:00:00,0.560557667,0.5551817
2021-01-19 21:00:00,0.548983,0.55988896
2021-01-20 00:00:00,0.539898,0.548334
2021-01-20 03:00:00,0.534364333,0.5402132
2021-01-20 06:00:00,0.527514667,0.5329198
2021-01-20 09:00:00,0.517659667,0.52705026
2021-01-20 12:00:00,0.518091,0.51660407
2021-01-20 15:00:00,0.534461,0.51640785
2021-01-20 18:00:00,0.541793,0.53200823
2021-01-20 21:00:00,0.548396333,0.5394021
2021-01-21 00:00:00,0.530991333,0.54564935
2021-01-21 03:00:00,0.536241333,0.5282817
2021-01-21 06:00:00,0.509403,0.5341979
2021-01-21 09:00:00,0.504300333,0.50776565
2021-01-21 12:00:00,0.487463667,0.504223
2021-01-21 15:00:00,0.492835333,0.48797676
2021-01-21 18:00:00,0.481711667,0.49069592
2021-01-21 21:00:00,0.453265,0.48270282
2021-01-22 00:00:00,0.474702667,0.45609826
2021-01-22 03:00:00,0.484506333,0.47355673
2021-01-22 06:00:00,0.487017667,0.4817675
2021-01-22 09:00:00,0.501182,0.48461202
2021-01-22 12:00:00,0.514197667,0.4997941
2021-01-22 15:00:00,0.531415333,0.51305854
2021-01-22 18:00:00,0.514546667,0.5299732
2021-01-22 21:00:00,0.511626,0.5120565
2021-01-23 00:00:00,0.517644333,0.5089748
2021-01-23 03:00:00,0.526829333,0.5146324
2021-01-23 06:00:00,0.525729667,0.5238158
2021-01-23 09:00:00,0.506818333,0.5226095
2021-01-23 12:00:00,0.520112333,0.50427383
2021-01-23 15:00:00,0.529184333,0.5175166
2021-01-23 18:00:00,0.547448667,0.5270866
2021-01-23 21:00:00,0.565878667,0.5528813
2021-01-24 00:00:00,0.554092333,0.5675296
2021-01-24 03:00:00,0.566940667,0.55391186
2021-01-24 06:00:00,0.567310333,0.56599265
2021-01-24 09:00:00,0.557628333,0.56378967
2021-01-24 12:00:00,0.542795333,0.55593216
2021-01-24 15:00:00,0.535668,0.54141766
2021-01-24 18:00:00,0.539280667,0.5346692
2021-01-24 21:00:00,0.552121333,0.53817296
2021-01-25 00:00:00,0.554868333,0.5501136
2021-01-25 03:00:00,0.558303667,0.5512814
2021-01-25 06:00:00,0.549241,0.55571574
2021-01-25 09:00:00,0.556089667,0.5458953
2021-01-25 12:00:00,0.546952,0.5530792
2021-01-25 15:00:00,0.536107667,0.54397476
2021-01-25 18:00:00,0.524737,0.53342414
2021-01-25 21:00:00,0.525297333,0.5223396
2021-01-26 00:00:00,0.518635,0.5224234
2021-01-26 03:00:00,0.515232667,0.51581675
2021-01-26 06:00:00,0.521723,0.5126505
2021-01-26 09:00:00,0.510542,0.51847523
2021-01-26 12:00:00,0.506756,0.50812817
2021-01-26 15:00:00,0.524897,0.50390106
2021-01-26 18:00:00,0.543517,0.5247435
2021-01-26 21:00:00,0.550500333,0.54383993
2021-01-27 00:00:00,0.582747333,0.56080204
2021-01-27 03:00:00,0.571321,0.5876757
2021-01-27 06:00:00,0.549359333,0.57101357
2021-01-27 09:00:00,0.535656,0.5490712
2021-01-27 12:00:00,0.537622667,0.53575885
2021-01-27 15:00:00,0.549201667,0.53968704
2021-01-27 18:00:00,0.565499,0.5489792
2021-01-27 21:00:00,0.601094333,0.57069695
2021-01-28 00:00:00,0.600671667,0.6102007
2021-01-28 03:00:00,0.609675667,0.5999747
2021-01-28 06:00:00,0.599125,0.6096913
2021-01-28 09:00:00,0.60578,0.5967316
2021-01-28 12:00:00,0.636845,0.6044871
2021-01-28 15:00:00,0.663568667,0.6415525
2021-01-28 18:00:00,0.645579,0.66262364
2021-01-28 21:00:00,0.617282667,0.6479748
2021-01-29 00:00:00,0.597783667,0.6205544
2021-01-29 03:00:00,0.596400333,0.5987279
2021-01-29 06:00:00,0.598284,0.5953465
2021-01-29 09:00:00,0.600178333,0.59618
2021-01-29 12:00:00,0.588583,0.59854454
2021-01-29 15:00:00,0.600183667,0.5878743
2021-01-29 18:00:00,0.604771333,0.59969217
2021-01-29 21:00:00,0.595854333,0.602221
2021-01-30 00:00:00,0.584361333,0.593399
2021-01-30 03:00:00,0.585407667,0.58113754
2021-01-30 06:00:00,0.593794333,0.5819098
2021-01-30 09:00:00,0.605083333,0.58943367
2021-01-30 12:00:00,0.616960333,0.60464436
2021-01-30 15:00:00,0.618577333,0.61593133
2021-01-30 18:00:00,0.637445,0.61561626
2021-01-30 21:00:00,0.669550333,0.63711196
2021-01-31 00:00:00,0.720908,0.6881334
2021-01-31 03:00:00,0.687052,0.72366077
2021-01-31 06:00:00,0.679659667,0.68233186
2021-01-31 09:00:00,0.703177667,0.674419
2021-01-31 12:00:00,0.681192667,0.6990712
2021-01-31 15:00:00,0.654924333,0.6790927
2021-01-31 18:00:00,0.666079667,0.65056306
2021-01-31 21:00:00,0.691787333,0.6646376
2021-02-01 00:00:00,0.678877333,0.68526864
2021-02-01 03:00:00,0.664816,0.6684469
2021-02-01 06:00:00,0.658348667,0.65694726
2021-02-01 09:00:00,0.657405,0.6517353
2021-02-01 12:00:00,0.659923,0.6512597
2021-02-01 15:00:00,0.677282,0.6531543
2021-02-01 18:00:00,0.686880667,0.6689913
2021-02-01 21:00:00,0.676548333,0.67843467
2021-02-02 00:00:00,0.670871667,0.6695561
2021-02-02 03:00:00,0.679064,0.6628162
2021-02-02 06:00:00,0.674686,0.6679095
2021-02-02 09:00:00,0.673994667,0.66560465
2021-02-02 12:00:00,0.671014333,0.6718241
2021-02-02 15:00:00,0.665125333,0.6688846
2021-02-02 18:00:00,0.668560333,0.66032434
2021-02-02 21:00:00,0.677085,0.6637506
2021-02-03 00:00:00,0.682473,0.6729022
2021-02-03 03:00:00,0.695626667,0.6780552
2021-02-03 06:00:00,0.701418,0.68854773
2021-02-03 09:00:00,0.700095333,0.69431853
2021-02-03 12:00:00,0.704480333,0.6910278
2021-02-03 15:00:00,0.724089667,0.69387317
2021-02-03 18:00:00,0.727994,0.71962947
2021-02-03 21:00:00,0.766450333,0.7173877
2021-02-04 00:00:00,0.757293667,0.758884
2021-02-04 03:00:00,0.789179,0.7446879
2021-02-04 06:00:00,0.765764333,0.7846108
2021-02-04 09:00:00,0.804664667,0.75259566
2021-02-04 12:00:00,0.836936333,0.8014976
2021-02-04 15:00:00,0.954113667,0.841124
2021-02-04 18:00:00,1.019784333,0.9637179
2021-02-04 21:00:00,1.073944667,1.0201986
2021-02-05 00:00:00,1.229156,1.0699861
2021-02-05 03:00:00,1.392119333,1.2021708
2021-02-05 06:00:00,1.304317667,1.3441566
2021-02-05 09:00:00,1.436070333,1.251788
2021-02-05 12:00:00,1.707488,1.3683718
2021-02-05 15:00:00,1.598338333,1.5684271
2021-02-05 18:00:00,1.683168667,1.4997112
2021-02-05 21:00:00,1.514353667,1.5637548
2021-02-06 00:00:00,1.414942667,1.4329029
2021-02-06 03:00:00,1.431735667,1.3371457
2021-02-06 06:00:00,1.514358333,1.3485761
2021-02-06 09:00:00,1.473266667,1.4226917
2021-02-06 12:00:00,1.444725333,1.3808585
2021-02-06 15:00:00,1.443206667,1.3532925
2021-02-06 18:00:00,1.488454,1.3505614
2021-02-06 21:00:00,1.427886,1.3935505
2021-02-07 00:00:00,1.328766333,1.3427595
2021-02-07 03:00:00,1.322206333,1.2632684
2021-02-07 06:00:00,1.36213,1.2498327
2021-02-07 09:00:00,1.3868,1.282395
2021-02-07 12:00:00,1.334591667,1.2999182
2021-02-07 15:00:00,1.350692667,1.2584252
2021-02-07 18:00:00,1.395684333,1.27395
2021-02-07 21:00:00,1.444953333,1.3123999
2021-02-08 00:00:00,1.568658333,1.3670645
2021-02-08 03:00:00,1.601261333,1.467299
2021-02-08 06:00:00,1.568651333,1.4875233
2021-02-08 09:00:00,1.499872667,1.452377
2021-02-08 12:00:00,1.54002,1.4049546
2021-02-08 15:00:00,1.534171,1.4181504
2021-02-08 18:00:00,1.510521667,1.4145937
2021-02-08 21:00:00,1.468809333,1.4044871
2021-02-09 00:00:00,1.477094,1.3679197
2021-02-09 03:00:00,1.531823,1.3760589
2021-02-09 06:00:00,1.512169,1.4214106
2021-02-09 09:00:00,1.490367,1.3922143
2021-02-09 12:00:00,1.505519,1.3781129
2021-02-09 15:00:00,1.520156667,1.3999673
2021-02-09 18:00:00,1.544617,1.4107354
