time,Actual Value,Predicted Value
2021-01-30 21:00:00,0.669550333,0.6381342
2021-01-31 00:00:00,0.720908,0.69811726
2021-01-31 03:00:00,0.687052,0.72601116
2021-01-31 06:00:00,0.679659667,0.68059474
2021-01-31 09:00:00,0.703177667,0.6728815
2021-01-31 12:00:00,0.681192667,0.6992399
2021-01-31 15:00:00,0.654924333,0.6789025
2021-01-31 18:00:00,0.666079667,0.64961886
2021-01-31 21:00:00,0.691787333,0.6649024
2021-02-01 00:00:00,0.678877333,0.68365324
2021-02-01 03:00:00,0.664816,0.66895103
2021-02-01 06:00:00,0.658348667,0.65498954
2021-02-01 09:00:00,0.657405,0.648725
2021-02-01 12:00:00,0.659923,0.6488121
2021-02-01 15:00:00,0.677282,0.6520768
2021-02-01 18:00:00,0.686880667,0.6683175
2021-02-01 21:00:00,0.676548333,0.67595005
2021-02-02 00:00:00,0.670871667,0.66467464
2021-02-02 03:00:00,0.679064,0.65863514
2021-02-02 06:00:00,0.674686,0.6649311
2021-02-02 09:00:00,0.673994667,0.66167516
2021-02-02 12:00:00,0.671014333,0.6567997
2021-02-02 15:00:00,0.665125333,0.65857947
2021-02-02 18:00:00,0.668560333,0.6543133
2021-02-02 21:00:00,0.677085,0.6580118
2021-02-03 00:00:00,0.682473,0.66450983
2021-02-03 03:00:00,0.695626667,0.6716288
2021-02-03 06:00:00,0.701418,0.68236774
2021-02-03 09:00:00,0.700095333,0.6886791
2021-02-03 12:00:00,0.704480333,0.68815875
2021-02-03 15:00:00,0.724089667,0.69294965
2021-02-03 18:00:00,0.727994,0.71727055
2021-02-03 21:00:00,0.766450333,0.7178826
2021-02-04 00:00:00,0.757293667,0.7577616
2021-02-04 03:00:00,0.789179,0.7432886
2021-02-04 06:00:00,0.765764333,0.78400546
2021-02-04 09:00:00,0.804664667,0.7504781
2021-02-04 12:00:00,0.836936333,0.8031789
2021-02-04 15:00:00,0.954113667,0.8448531
2021-02-04 18:00:00,1.019784333,0.9883429
2021-02-04 21:00:00,1.073944667,1.0434612
2021-02-05 00:00:00,1.229156,1.1028411
2021-02-05 03:00:00,1.392119333,1.2367401
2021-02-05 06:00:00,1.304317667,1.3898493
2021-02-05 09:00:00,1.436070333,1.2868104
2021-02-05 12:00:00,1.707488,1.4308264
2021-02-05 15:00:00,1.598338333,1.7123019
2021-02-05 18:00:00,1.683168667,1.5783274
2021-02-05 21:00:00,1.514353667,1.6533084
2021-02-06 00:00:00,1.414942667,1.4961612
2021-02-06 03:00:00,1.431735667,1.3835592
2021-02-06 06:00:00,1.514358333,1.3959211
2021-02-06 09:00:00,1.473266667,1.4832653
2021-02-06 12:00:00,1.444725333,1.4366597
2021-02-06 15:00:00,1.443206667,1.4047829
2021-02-06 18:00:00,1.488454,1.403367
2021-02-06 21:00:00,1.427886,1.4498106
2021-02-07 00:00:00,1.328766333,1.3902626
2021-02-07 03:00:00,1.322206333,1.2988011
2021-02-07 06:00:00,1.36213,1.2829053
2021-02-07 09:00:00,1.3868,1.3222145
2021-02-07 12:00:00,1.334591667,1.3466743
2021-02-07 15:00:00,1.350692667,1.2980921
2021-02-07 18:00:00,1.395684333,1.3115114
2021-02-07 21:00:00,1.444953333,1.356381
2021-02-08 00:00:00,1.568658333,1.4176195
2021-02-08 03:00:00,1.601261333,1.5343168
2021-02-08 06:00:00,1.568651333,1.5574809
2021-02-08 09:00:00,1.499872667,1.5176938
2021-02-08 12:00:00,1.54002,1.4629582
2021-02-08 15:00:00,1.534171,1.4919517
2021-02-08 18:00:00,1.510521667,1.4801311
2021-02-08 21:00:00,1.468809333,1.4661627
2021-02-09 00:00:00,1.477094,1.4230492
2021-02-09 03:00:00,1.531823,1.4317558
2021-02-09 06:00:00,1.512169,1.4833796
2021-02-09 09:00:00,1.490367,1.4578744
2021-02-09 12:00:00,1.505519,1.4382493
2021-02-09 15:00:00,1.520156667,1.4563963
2021-02-09 18:00:00,1.544617,1.4700032
