time,Actual Value,Predicted Value
2021-01-02 18:00:00,0.360594,0.3808466
2021-01-02 21:00:00,0.359197667,0.36692563
2021-01-03 00:00:00,0.363443667,0.36657736
2021-01-03 03:00:00,0.367575333,0.36987936
2021-01-03 06:00:00,0.375336,0.38004613
2021-01-03 09:00:00,0.380244,0.38544625
2021-01-03 12:00:00,0.382400667,0.3920953
2021-01-03 15:00:00,0.377476667,0.3957266
2021-01-03 18:00:00,0.378977667,0.3886955
2021-01-03 21:00:00,0.397139667,0.39199942
2021-01-04 00:00:00,0.403359,0.40815958
2021-01-04 03:00:00,0.400123,0.41327128
2021-01-04 06:00:00,0.378659333,0.41110563
2021-01-04 09:00:00,0.380803667,0.38856977
2021-01-04 12:00:00,0.386856,0.38877818
2021-01-04 15:00:00,0.384297667,0.3940391
2021-01-04 18:00:00,0.386471,0.39158142
2021-01-04 21:00:00,0.401995,0.39440832
2021-01-05 00:00:00,0.394316333,0.41528216
2021-01-05 03:00:00,0.388114667,0.40421712
2021-01-05 06:00:00,0.406410667,0.39488754
2021-01-05 09:00:00,0.417245,0.4134793
2021-01-05 12:00:00,0.436729,0.42525747
2021-01-05 15:00:00,0.439330333,0.45308042
2021-01-05 18:00:00,0.447819667,0.44663602
2021-01-05 21:00:00,0.459293667,0.4555878
2021-01-06 00:00:00,0.465600667,0.47635204
2021-01-06 03:00:00,0.467324333,0.4753548
2021-01-06 06:00:00,0.468571667,0.4733136
2021-01-06 09:00:00,0.480958667,0.47197267
2021-01-06 12:00:00,0.467541,0.49236107
2021-01-06 15:00:00,0.461691667,0.47374833
2021-01-06 18:00:00,0.461888667,0.47319964
2021-01-06 21:00:00,0.465883,0.4667725
2021-01-07 00:00:00,0.473940667,0.47322747
2021-01-07 03:00:00,0.476974,0.479932
2021-01-07 06:00:00,0.469873333,0.48358485
2021-01-07 09:00:00,0.478971,0.47557425
2021-01-07 12:00:00,0.474627,0.48372316
2021-01-07 15:00:00,0.456951333,0.47801438
2021-01-07 18:00:00,0.450998667,0.463947
2021-01-07 21:00:00,0.436927,0.45736772
2021-01-08 00:00:00,0.422167667,0.4470514
2021-01-08 03:00:00,0.432231667,0.42942902
2021-01-08 06:00:00,0.450646333,0.4366509
2021-01-08 09:00:00,0.450049,0.45420593
2021-01-08 12:00:00,0.447877667,0.45365068
2021-01-08 15:00:00,0.438807667,0.45112813
2021-01-08 18:00:00,0.425722333,0.44313228
2021-01-08 21:00:00,0.432724333,0.43233898
2021-01-09 00:00:00,0.444593333,0.43644807
2021-01-09 03:00:00,0.451866,0.45105723
2021-01-09 06:00:00,0.466939667,0.45613462
2021-01-09 09:00:00,0.472957,0.47285765
2021-01-09 12:00:00,0.534154667,0.47801235
2021-01-09 15:00:00,0.551807333,0.61098313
2021-01-09 18:00:00,0.56046,0.585896
2021-01-09 21:00:00,0.552159333,0.57762116
2021-01-10 00:00:00,0.549407,0.56966186
2021-01-10 03:00:00,0.545124333,0.559046
2021-01-10 06:00:00,0.547316667,0.54993117
2021-01-10 09:00:00,0.523412667,0.5612204
2021-01-10 12:00:00,0.505819333,0.5293321
2021-01-10 15:00:00,0.489908,0.5196681
2021-01-10 18:00:00,0.508271333,0.5031373
2021-01-10 21:00:00,0.505169667,0.51817846
2021-01-11 00:00:00,0.465935,0.5122346
2021-01-11 03:00:00,0.442670667,0.47753784
2021-01-11 06:00:00,0.467428667,0.46099803
2021-01-11 09:00:00,0.438740667,0.4686766
2021-01-11 12:00:00,0.412156333,0.4535345
2021-01-11 15:00:00,0.409385,0.43360353
2021-01-11 18:00:00,0.423135667,0.41759267
2021-01-11 21:00:00,0.427515333,0.429782
2021-01-12 00:00:00,0.435869667,0.432294
2021-01-12 03:00:00,0.455861667,0.442999
2021-01-12 06:00:00,0.438390667,0.4631549
2021-01-12 09:00:00,0.426639333,0.44311577
2021-01-12 12:00:00,0.42978,0.43002647
2021-01-12 15:00:00,0.437225667,0.43545207
2021-01-12 18:00:00,0.428490333,0.44139448
2021-01-12 21:00:00,0.438898333,0.4345378
2021-01-13 00:00:00,0.452677667,0.45125756
2021-01-13 03:00:00,0.452500667,0.45651147
2021-01-13 06:00:00,0.471944667,0.4552687
2021-01-13 09:00:00,0.500421333,0.47819918
2021-01-13 12:00:00,0.511752,0.521202
2021-01-13 15:00:00,0.508758333,0.52339256
2021-01-13 18:00:00,0.515626,0.5159603
2021-01-13 21:00:00,0.497042333,0.5215566
2021-01-14 00:00:00,0.489047333,0.5052889
2021-01-14 03:00:00,0.492947,0.49132103
2021-01-14 06:00:00,0.489761333,0.49396482
2021-01-14 09:00:00,0.497959,0.49026108
2021-01-14 12:00:00,0.510858,0.5020595
2021-01-14 15:00:00,0.511749333,0.5158458
2021-01-14 18:00:00,0.494038667,0.51202935
2021-01-14 21:00:00,0.508225667,0.49687496
2021-01-15 00:00:00,0.499381667,0.5097825
2021-01-15 03:00:00,0.492173,0.5012963
2021-01-15 06:00:00,0.524036333,0.49290884
2021-01-15 09:00:00,0.530857667,0.5282624
2021-01-15 12:00:00,0.504654,0.53853387
2021-01-15 15:00:00,0.487829,0.5125898
2021-01-15 18:00:00,0.501926667,0.49063438
2021-01-15 21:00:00,0.520316667,0.5060869
2021-01-16 00:00:00,0.534734667,0.523252
2021-01-16 03:00:00,0.541573667,0.53839076
2021-01-16 06:00:00,0.544925333,0.54253465
2021-01-16 09:00:00,0.556591333,0.5454781
2021-01-16 12:00:00,0.550671667,0.5587017
2021-01-16 15:00:00,0.529055667,0.55127573
2021-01-16 18:00:00,0.522449333,0.52756244
2021-01-16 21:00:00,0.533132333,0.52426255
2021-01-17 00:00:00,0.552758333,0.53914607
2021-01-17 03:00:00,0.533766667,0.56089497
2021-01-17 06:00:00,0.525764,0.5343094
2021-01-17 09:00:00,0.547113333,0.52578616
2021-01-17 12:00:00,0.577018667,0.5485134
2021-01-17 15:00:00,0.589427,0.59047306
2021-01-17 18:00:00,0.601175667,0.5937961
2021-01-17 21:00:00,0.593859,0.6070951
2021-01-18 00:00:00,0.581325667,0.5942558
2021-01-18 03:00:00,0.596222333,0.58329594
2021-01-18 06:00:00,0.612987,0.5947846
2021-01-18 09:00:00,0.595762667,0.6135597
2021-01-18 12:00:00,0.596420333,0.59474736
2021-01-18 15:00:00,0.588129,0.59532547
2021-01-18 18:00:00,0.591707667,0.586844
2021-01-18 21:00:00,0.587229,0.5901781
2021-01-19 00:00:00,0.582181667,0.60077405
2021-01-19 03:00:00,0.56968,0.6039235
2021-01-19 06:00:00,0.578233,0.5863573
2021-01-19 09:00:00,0.577273,0.59010714
2021-01-19 12:00:00,0.573976333,0.5888586
2021-01-19 15:00:00,0.554828,0.5809317
2021-01-19 18:00:00,0.560557667,0.56221783
2021-01-19 21:00:00,0.548983,0.56587726
2021-01-20 00:00:00,0.539898,0.55385876
2021-01-20 03:00:00,0.534364333,0.5449753
2021-01-20 06:00:00,0.527514667,0.5362334
2021-01-20 09:00:00,0.517659667,0.5305381
2021-01-20 12:00:00,0.518091,0.52005523
2021-01-20 15:00:00,0.534461,0.5195613
2021-01-20 18:00:00,0.541793,0.5343458
2021-01-20 21:00:00,0.548396333,0.5413312
2021-01-21 00:00:00,0.530991333,0.5473859
2021-01-21 03:00:00,0.536241333,0.5305809
2021-01-21 06:00:00,0.509403,0.53672373
2021-01-21 09:00:00,0.504300333,0.51091313
2021-01-21 12:00:00,0.487463667,0.50918084
2021-01-21 15:00:00,0.492835333,0.4930318
2021-01-21 18:00:00,0.481711667,0.49382138
2021-01-21 21:00:00,0.453265,0.4883565
2021-01-22 00:00:00,0.474702667,0.46391824
2021-01-22 03:00:00,0.484506333,0.47774577
2021-01-22 06:00:00,0.487017667,0.48520854
2021-01-22 09:00:00,0.501182,0.48829237
2021-01-22 12:00:00,0.514197667,0.5042911
2021-01-22 15:00:00,0.531415333,0.5164914
2021-01-22 18:00:00,0.514546667,0.532959
2021-01-22 21:00:00,0.511626,0.5146131
2021-01-23 00:00:00,0.517644333,0.51155704
2021-01-23 03:00:00,0.526829333,0.5170607
2021-01-23 06:00:00,0.525729667,0.5260666
2021-01-23 09:00:00,0.506818333,0.5246193
2021-01-23 12:00:00,0.520112333,0.506767
2021-01-23 15:00:00,0.529184333,0.5199316
2021-01-23 18:00:00,0.547448667,0.52956235
2021-01-23 21:00:00,0.565878667,0.5610574
2021-01-24 00:00:00,0.554092333,0.57252187
2021-01-24 03:00:00,0.566940667,0.5576871
2021-01-24 06:00:00,0.567310333,0.5690445
2021-01-24 09:00:00,0.557628333,0.56517076
2021-01-24 12:00:00,0.542795333,0.55847436
2021-01-24 15:00:00,0.535668,0.5442851
2021-01-24 18:00:00,0.539280667,0.53798777
2021-01-24 21:00:00,0.552121333,0.5411713
2021-01-25 00:00:00,0.554868333,0.5526162
2021-01-25 03:00:00,0.558303667,0.55277246
2021-01-25 06:00:00,0.549241,0.5577108
2021-01-25 09:00:00,0.556089667,0.547627
2021-01-25 12:00:00,0.546952,0.5548652
2021-01-25 15:00:00,0.536107667,0.5457409
2021-01-25 18:00:00,0.524737,0.53548324
2021-01-25 21:00:00,0.525297333,0.5247709
2021-01-26 00:00:00,0.518635,0.524684
2021-01-26 03:00:00,0.515232667,0.51834846
2021-01-26 06:00:00,0.521723,0.51537234
2021-01-26 09:00:00,0.510542,0.5207451
2021-01-26 12:00:00,0.506756,0.5111261
2021-01-26 15:00:00,0.524897,0.5065113
2021-01-26 18:00:00,0.543517,0.5286922
2021-01-26 21:00:00,0.550500333,0.5482633
2021-01-27 00:00:00,0.582747333,0.57356477
2021-01-27 03:00:00,0.571321,0.59541935
2021-01-27 06:00:00,0.549359333,0.5745821
2021-01-27 09:00:00,0.535656,0.5529715
2021-01-27 12:00:00,0.537622667,0.5397838
2021-01-27 15:00:00,0.549201667,0.5451882
2021-01-27 18:00:00,0.565499,0.5527056
2021-01-27 21:00:00,0.601094333,0.5787846
2021-01-28 00:00:00,0.600671667,0.62090796
2021-01-28 03:00:00,0.609675667,0.6029542
2021-01-28 06:00:00,0.599125,0.6131233
2021-01-28 09:00:00,0.60578,0.59857297
2021-01-28 12:00:00,0.636845,0.6070736
2021-01-28 15:00:00,0.663568667,0.6498838
2021-01-28 18:00:00,0.645579,0.6686378
2021-01-28 21:00:00,0.617282667,0.6551556
2021-01-29 00:00:00,0.597783667,0.62643343
2021-01-29 03:00:00,0.596400333,0.602733
2021-01-29 06:00:00,0.598284,0.598081
2021-01-29 09:00:00,0.600178333,0.59782714
2021-01-29 12:00:00,0.588583,0.6009022
2021-01-29 15:00:00,0.600183667,0.5905797
2021-01-29 18:00:00,0.604771333,0.60284215
2021-01-29 21:00:00,0.595854333,0.6036096
2021-01-30 00:00:00,0.584361333,0.5951795
2021-01-30 03:00:00,0.585407667,0.5823202
2021-01-30 06:00:00,0.593794333,0.5831745
2021-01-30 09:00:00,0.605083333,0.58995825
2021-01-30 12:00:00,0.616960333,0.60764617
2021-01-30 15:00:00,0.618577333,0.6196988
2021-01-30 18:00:00,0.637445,0.6170626
2021-01-30 21:00:00,0.669550333,0.6425457
2021-01-31 00:00:00,0.720908,0.70884144
2021-01-31 03:00:00,0.687052,0.736891
2021-01-31 06:00:00,0.679659667,0.6886129
2021-01-31 09:00:00,0.703177667,0.68008816
2021-01-31 12:00:00,0.681192667,0.7076937
2021-01-31 15:00:00,0.654924333,0.686431
2021-01-31 18:00:00,0.666079667,0.65507114
2021-01-31 21:00:00,0.691787333,0.67139095
2021-02-01 00:00:00,0.678877333,0.6916186
2021-02-01 03:00:00,0.664816,0.674992
2021-02-01 06:00:00,0.658348667,0.6614368
2021-02-01 09:00:00,0.657405,0.65530354
2021-02-01 12:00:00,0.659923,0.6549845
2021-02-01 15:00:00,0.677282,0.657665
2021-02-01 18:00:00,0.686880667,0.67484665
2021-02-01 21:00:00,0.676548333,0.6840934
2021-02-02 00:00:00,0.670871667,0.6734798
2021-02-02 03:00:00,0.679064,0.66664106
2021-02-02 06:00:00,0.674686,0.6727285
2021-02-02 09:00:00,0.673994667,0.6697622
2021-02-02 12:00:00,0.671014333,0.672873
2021-02-02 15:00:00,0.665125333,0.67038685
2021-02-02 18:00:00,0.668560333,0.6629591
2021-02-02 21:00:00,0.677085,0.6667101
2021-02-03 00:00:00,0.682473,0.6750705
2021-02-03 03:00:00,0.695626667,0.6814736
2021-02-03 06:00:00,0.701418,0.69306684
2021-02-03 09:00:00,0.700095333,0.69938743
2021-02-03 12:00:00,0.704480333,0.6973373
2021-02-03 15:00:00,0.724089667,0.7013645
2021-02-03 18:00:00,0.727994,0.7276058
2021-02-03 21:00:00,0.766450333,0.72677594
2021-02-04 00:00:00,0.757293667,0.7693701
2021-02-04 03:00:00,0.789179,0.75453943
2021-02-04 06:00:00,0.765764333,0.79668504
2021-02-04 09:00:00,0.804664667,0.7624715
2021-02-04 12:00:00,0.836936333,0.81640506
2021-02-04 15:00:00,0.954113667,0.86133915
2021-02-04 18:00:00,1.019784333,1.004837
2021-02-04 21:00:00,1.073944667,1.0593561
2021-02-05 00:00:00,1.229156,1.1154864
2021-02-05 03:00:00,1.392119333,1.2417195
2021-02-05 06:00:00,1.304317667,1.3818003
2021-02-05 09:00:00,1.436070333,1.2891022
2021-02-05 12:00:00,1.707488,1.418563
2021-02-05 15:00:00,1.598338333,1.6425803
2021-02-05 18:00:00,1.683168667,1.545925
2021-02-05 21:00:00,1.514353667,1.608773
2021-02-06 00:00:00,1.414942667,1.4759878
2021-02-06 03:00:00,1.431735667,1.3749461
2021-02-06 06:00:00,1.514358333,1.3863626
2021-02-06 09:00:00,1.473266667,1.4628026
2021-02-06 12:00:00,1.444725333,1.4216424
2021-02-06 15:00:00,1.443206667,1.3939652
2021-02-06 18:00:00,1.488454,1.3922398
2021-02-06 21:00:00,1.427886,1.4337791
2021-02-07 00:00:00,1.328766333,1.3812965
2021-02-07 03:00:00,1.322206333,1.2986034
2021-02-07 06:00:00,1.36213,1.2852471
2021-02-07 09:00:00,1.3868,1.320455
2021-02-07 12:00:00,1.334591667,1.3412656
2021-02-07 15:00:00,1.350692667,1.2970701
2021-02-07 18:00:00,1.395684333,1.3109496
2021-02-07 21:00:00,1.444953333,1.3511196
2021-02-08 00:00:00,1.568658333,1.4057313
2021-02-08 03:00:00,1.601261333,1.5070158
2021-02-08 06:00:00,1.568651333,1.5280193
2021-02-08 09:00:00,1.499872667,1.4938054
2021-02-08 12:00:00,1.54002,1.445095
2021-02-08 15:00:00,1.534171,1.4688042
2021-02-08 18:00:00,1.510521667,1.4595493
2021-02-08 21:00:00,1.468809333,1.4482226
2021-02-09 00:00:00,1.477094,1.4104524
2021-02-09 03:00:00,1.531823,1.4182907
2021-02-09 06:00:00,1.512169,1.4637846
2021-02-09 09:00:00,1.490367,1.4392325
2021-02-09 12:00:00,1.505519,1.422688
2021-02-09 15:00:00,1.520156667,1.4404386
2021-02-09 18:00:00,1.544617,1.4520903
