time,Actual Value,Predicted Value
2020-12-07 15:00:00,0.405361667,0.4111023
2020-12-07 18:00:00,0.403662667,0.4062365
2020-12-07 21:00:00,0.404902333,0.40369236
2020-12-08 00:00:00,0.403478,0.4046962
2020-12-08 03:00:00,0.403616,0.4035719
2020-12-08 06:00:00,0.387881333,0.40369183
2020-12-08 09:00:00,0.385918667,0.38922006
2020-12-08 12:00:00,0.389579333,0.3872195
2020-12-08 15:00:00,0.390102333,0.39049703
2020-12-08 18:00:00,0.379851333,0.39194602
2020-12-08 21:00:00,0.376144333,0.38249853
2020-12-09 00:00:00,0.377275,0.37943298
2020-12-09 03:00:00,0.372812,0.3793183
2020-12-09 06:00:00,0.368935667,0.37499034
2020-12-09 09:00:00,0.376162667,0.3697523
2020-12-09 12:00:00,0.377001333,0.3776047
2020-12-09 15:00:00,0.377438333,0.37822935
2020-12-09 18:00:00,0.380735,0.37897226
2020-12-09 21:00:00,0.380029333,0.38295162
2020-12-10 00:00:00,0.376800667,0.38100863
2020-12-10 03:00:00,0.372883667,0.37724784
2020-12-10 06:00:00,0.369820667,0.37407628
2020-12-10 09:00:00,0.368498333,0.37165958
2020-12-10 12:00:00,0.369002,0.37085232
2020-12-10 15:00:00,0.373051667,0.3717648
2020-12-10 18:00:00,0.372877,0.37448594
2020-12-10 21:00:00,0.365756667,0.37449047
2020-12-11 00:00:00,0.360080667,0.36756414
2020-12-11 03:00:00,0.357962333,0.3618134
2020-12-11 06:00:00,0.352585667,0.36038798
2020-12-11 09:00:00,0.351904667,0.3556468
2020-12-11 12:00:00,0.358303,0.35379684
2020-12-11 15:00:00,0.356217,0.36000103
2020-12-11 18:00:00,0.361760667,0.35829264
2020-12-11 21:00:00,0.365539,0.36385182
2020-12-12 00:00:00,0.373584667,0.36836603
2020-12-12 03:00:00,0.374542333,0.37474617
2020-12-12 06:00:00,0.381918667,0.37688726
2020-12-12 09:00:00,0.394483333,0.38457555
2020-12-12 12:00:00,0.39321,0.3985463
2020-12-12 15:00:00,0.396444667,0.39659765
2020-12-12 18:00:00,0.395814,0.40043986
2020-12-12 21:00:00,0.38963,0.39772367
2020-12-13 00:00:00,0.388362,0.39070198
2020-12-13 03:00:00,0.389938,0.38933426
2020-12-13 06:00:00,0.390334333,0.39093095
2020-12-13 09:00:00,0.393826667,0.3908548
2020-12-13 12:00:00,0.400044333,0.39452738
2020-12-13 15:00:00,0.398505333,0.40188837
2020-12-13 18:00:00,0.395266,0.3998862
2020-12-13 21:00:00,0.392318667,0.3966355
2020-12-14 00:00:00,0.392264333,0.39319867
2020-12-14 03:00:00,0.393073,0.39321578
2020-12-14 06:00:00,0.393393333,0.39358658
2020-12-14 09:00:00,0.386449,0.3940052
2020-12-14 12:00:00,0.385777,0.38830444
2020-12-14 15:00:00,0.384937667,0.3874525
2020-12-14 18:00:00,0.38775,0.38648686
2020-12-14 21:00:00,0.390521,0.38925225
2020-12-15 00:00:00,0.392612,0.39147463
2020-12-15 03:00:00,0.388458,0.39321485
2020-12-15 06:00:00,0.391858333,0.38820076
2020-12-15 09:00:00,0.398012,0.39160952
2020-12-15 12:00:00,0.398864333,0.39860758
2020-12-15 15:00:00,0.398915333,0.39918435
2020-12-15 18:00:00,0.395318333,0.4000321
2020-12-15 21:00:00,0.388019333,0.39623052
2020-12-16 00:00:00,0.384767,0.3891086
2020-12-16 03:00:00,0.385112333,0.3857687
2020-12-16 06:00:00,0.386174667,0.38611645
2020-12-16 09:00:00,0.386516333,0.3862522
2020-12-16 12:00:00,0.404314667,0.3859379
2020-12-16 15:00:00,0.407482,0.40674755
2020-12-16 18:00:00,0.410433,0.40870905
2020-12-16 21:00:00,0.415902,0.413288
2020-12-17 00:00:00,0.408149333,0.41744548
2020-12-17 03:00:00,0.406010333,0.40973228
2020-12-17 06:00:00,0.409381667,0.40677497
2020-12-17 09:00:00,0.41873,0.41133898
2020-12-17 12:00:00,0.420060667,0.42243528
2020-12-17 15:00:00,0.412883333,0.42401415
2020-12-17 18:00:00,0.405642667,0.41571048
2020-12-17 21:00:00,0.405398667,0.4077662
2020-12-18 00:00:00,0.409562667,0.40687436
2020-12-18 03:00:00,0.410549667,0.41070512
2020-12-18 06:00:00,0.419053,0.4120071
2020-12-18 09:00:00,0.422030333,0.42216036
2020-12-18 12:00:00,0.411379333,0.42753476
2020-12-18 15:00:00,0.415934667,0.41372454
2020-12-18 18:00:00,0.414869333,0.4178575
2020-12-18 21:00:00,0.416307,0.41795304
2020-12-19 00:00:00,0.428176,0.41822752
2020-12-19 03:00:00,0.425393667,0.4305958
2020-12-19 06:00:00,0.426097667,0.42633948
2020-12-19 09:00:00,0.431103333,0.42671067
2020-12-19 12:00:00,0.427691667,0.4322834
2020-12-19 15:00:00,0.424384333,0.42984745
2020-12-19 18:00:00,0.424252667,0.42558166
2020-12-19 21:00:00,0.419829667,0.42555332
2020-12-20 00:00:00,0.412853667,0.4208177
2020-12-20 03:00:00,0.411820667,0.4144029
2020-12-20 06:00:00,0.414271667,0.41319138
2020-12-20 09:00:00,0.407712667,0.41482127
2020-12-20 12:00:00,0.412176667,0.40840396
2020-12-20 15:00:00,0.408563667,0.41232973
2020-12-20 18:00:00,0.402714333,0.4099322
2020-12-20 21:00:00,0.401078667,0.408074
2020-12-21 00:00:00,0.400910667,0.40265784
2020-12-21 03:00:00,0.399737667,0.4022948
2020-12-21 06:00:00,0.389068,0.4005453
2020-12-21 09:00:00,0.377435667,0.39275593
2020-12-21 12:00:00,0.383198333,0.38022295
2020-12-21 15:00:00,0.380444,0.38649386
2020-12-21 18:00:00,0.384157,0.3823841
2020-12-21 21:00:00,0.376237333,0.3860383
2020-12-22 00:00:00,0.380305333,0.37859744
2020-12-22 03:00:00,0.369495333,0.38261163
2020-12-22 06:00:00,0.366484,0.37453791
2020-12-22 09:00:00,0.376104,0.369587
2020-12-22 12:00:00,0.381218667,0.38107717
2020-12-22 15:00:00,0.378015,0.385123
2020-12-22 18:00:00,0.372478667,0.38199174
2020-12-22 21:00:00,0.374208667,0.37609255
2020-12-23 00:00:00,0.368120667,0.37812883
2020-12-23 03:00:00,0.362048667,0.37078318
2020-12-23 06:00:00,0.356156667,0.365084
2020-12-23 09:00:00,0.351680333,0.36129668
2020-12-23 12:00:00,0.353617333,0.35664535
2020-12-23 15:00:00,0.354791667,0.35873976
2020-12-23 18:00:00,0.338669,0.35776448
2020-12-23 21:00:00,0.331009333,0.34824306
2020-12-24 00:00:00,0.326551333,0.33713868
2020-12-24 03:00:00,0.330681,0.3304598
2020-12-24 06:00:00,0.339031667,0.33452117
2020-12-24 09:00:00,0.346027,0.34093264
2020-12-24 12:00:00,0.352740667,0.34953356
2020-12-24 15:00:00,0.355707667,0.35560346
2020-12-24 18:00:00,0.364473667,0.35861745
2020-12-24 21:00:00,0.365479,0.3692958
2020-12-25 00:00:00,0.364227667,0.3686206
2020-12-25 03:00:00,0.365961333,0.3658981
2020-12-25 06:00:00,0.372184,0.36831778
2020-12-25 09:00:00,0.372360333,0.37366223
2020-12-25 12:00:00,0.361148667,0.37440673
2020-12-25 15:00:00,0.357893333,0.36415327
2020-12-25 18:00:00,0.358100333,0.36043355
2020-12-25 21:00:00,0.358602,0.35944447
2020-12-26 00:00:00,0.362589667,0.36066654
2020-12-26 03:00:00,0.362651667,0.3640555
2020-12-26 06:00:00,0.361044333,0.36440918
2020-12-26 09:00:00,0.35684,0.3634253
2020-12-26 12:00:00,0.356495667,0.35861304
2020-12-26 15:00:00,0.362681,0.3618549
2020-12-26 18:00:00,0.356246333,0.36610672
2020-12-26 21:00:00,0.376463,0.3615552
2020-12-27 00:00:00,0.40896,0.40073514
2020-12-27 03:00:00,0.412869667,0.41720045
2020-12-27 06:00:00,0.387863333,0.4217564
2020-12-27 09:00:00,0.376926,0.391718
2020-12-27 12:00:00,0.391908,0.3834736
2020-12-27 15:00:00,0.380169,0.39906448
2020-12-27 18:00:00,0.371825333,0.38393524
2020-12-27 21:00:00,0.377580667,0.3793662
2020-12-28 00:00:00,0.380181,0.38482383
2020-12-28 03:00:00,0.381630333,0.3852041
2020-12-28 06:00:00,0.389958333,0.38610297
2020-12-28 09:00:00,0.388869,0.3944709
2020-12-28 12:00:00,0.387856,0.39339408
2020-12-28 15:00:00,0.38598,0.39007437
2020-12-28 18:00:00,0.376628,0.38923618
2020-12-28 21:00:00,0.370702333,0.38190478
2020-12-29 00:00:00,0.363805333,0.37757188
2020-12-29 03:00:00,0.362962333,0.3702014
2020-12-29 06:00:00,0.366854333,0.36653072
2020-12-29 09:00:00,0.365103,0.3718546
2020-12-29 12:00:00,0.354453333,0.37150466
2020-12-29 15:00:00,0.359454,0.36331502
2020-12-29 18:00:00,0.36032,0.36212304
2020-12-29 21:00:00,0.365101333,0.36281773
2020-12-30 00:00:00,0.359595,0.36909342
2020-12-30 03:00:00,0.354839,0.3629617
2020-12-30 06:00:00,0.352812667,0.3588106
2020-12-30 09:00:00,0.356781333,0.3554004
2020-12-30 12:00:00,0.359769667,0.35821435
2020-12-30 15:00:00,0.357261333,0.3612471
2020-12-30 18:00:00,0.355326667,0.35955253
2020-12-30 21:00:00,0.356465,0.35804674
2020-12-31 00:00:00,0.354453333,0.36242217
2020-12-31 03:00:00,0.358368667,0.3567795
2020-12-31 06:00:00,0.360028667,0.36297113
2020-12-31 09:00:00,0.356332,0.36248252
2020-12-31 12:00:00,0.353793333,0.35938925
2020-12-31 15:00:00,0.354986,0.35695237
2020-12-31 18:00:00,0.351809,0.35687312
2020-12-31 21:00:00,0.35762925,0.35375878
2021-01-01 00:00:00,0.360616333,0.3603189
2021-01-01 03:00:00,0.357787667,0.36174974
2021-01-01 06:00:00,0.35712,0.35967353
2021-01-01 09:00:00,0.365852667,0.35858473
2021-01-01 12:00:00,0.369038,0.3694465
2021-01-01 15:00:00,0.363796667,0.3728281
2021-01-01 18:00:00,0.364970333,0.36672848
2021-01-01 21:00:00,0.370100333,0.36839214
2021-01-02 00:00:00,0.382491667,0.3740023
2021-01-02 03:00:00,0.389161,0.38925526
2021-01-02 06:00:00,0.377649,0.39503774
2021-01-02 09:00:00,0.379014,0.37957168
2021-01-02 12:00:00,0.371417667,0.382767
2021-01-02 15:00:00,0.370682333,0.37767425
2021-01-02 18:00:00,0.360594,0.37884524
2021-01-02 21:00:00,0.359197667,0.36516213
2021-01-03 00:00:00,0.363443667,0.363745
2021-01-03 03:00:00,0.367575333,0.3661871
2021-01-03 06:00:00,0.375336,0.3733362
2021-01-03 09:00:00,0.380244,0.37835467
2021-01-03 12:00:00,0.382400667,0.38263148
2021-01-03 15:00:00,0.377476667,0.39056477
2021-01-03 18:00:00,0.378977667,0.38269213
2021-01-03 21:00:00,0.397139667,0.38516405
2021-01-04 00:00:00,0.403359,0.40498796
2021-01-04 03:00:00,0.400123,0.40843865
2021-01-04 06:00:00,0.378659333,0.4088685
2021-01-04 09:00:00,0.380803667,0.38428336
2021-01-04 12:00:00,0.386856,0.38239947
2021-01-04 15:00:00,0.384297667,0.38999346
2021-01-04 18:00:00,0.386471,0.38807955
2021-01-04 21:00:00,0.401995,0.39127812
2021-01-05 00:00:00,0.394316333,0.4109662
2021-01-05 03:00:00,0.388114667,0.40088087
2021-01-05 06:00:00,0.406410667,0.39049426
2021-01-05 09:00:00,0.417245,0.40977132
2021-01-05 12:00:00,0.436729,0.4227729
2021-01-05 15:00:00,0.439330333,0.4501865
2021-01-05 18:00:00,0.447819667,0.44537944
2021-01-05 21:00:00,0.459293667,0.45370418
2021-01-06 00:00:00,0.465600667,0.47407073
2021-01-06 03:00:00,0.467324333,0.47331637
2021-01-06 06:00:00,0.468571667,0.4712254
2021-01-06 09:00:00,0.480958667,0.47038752
2021-01-06 12:00:00,0.467541,0.49077737
2021-01-06 15:00:00,0.461691667,0.47295552
2021-01-06 18:00:00,0.461888667,0.47219038
2021-01-06 21:00:00,0.465883,0.46854666
2021-01-07 00:00:00,0.473940667,0.47452688
2021-01-07 03:00:00,0.476974,0.4809461
2021-01-07 06:00:00,0.469873333,0.48509258
2021-01-07 09:00:00,0.478971,0.4747239
2021-01-07 12:00:00,0.474627,0.48393324
2021-01-07 15:00:00,0.456951333,0.47917828
2021-01-07 18:00:00,0.450998667,0.4669673
2021-01-07 21:00:00,0.436927,0.45757598
2021-01-08 00:00:00,0.422167667,0.44503886
2021-01-08 03:00:00,0.432231667,0.42697307
2021-01-08 06:00:00,0.450646333,0.4351722
2021-01-08 09:00:00,0.450049,0.4528149
2021-01-08 12:00:00,0.447877667,0.45273024
2021-01-08 15:00:00,0.438807667,0.45096755
2021-01-08 18:00:00,0.425722333,0.44199204
2021-01-08 21:00:00,0.432724333,0.42761835
2021-01-09 00:00:00,0.444593333,0.43581516
2021-01-09 03:00:00,0.451866,0.44964972
2021-01-09 06:00:00,0.466939667,0.45399636
2021-01-09 09:00:00,0.472957,0.47039205
2021-01-09 12:00:00,0.534154667,0.48030245
2021-01-09 15:00:00,0.551807333,0.629161
2021-01-09 18:00:00,0.56046,0.5910059
2021-01-09 21:00:00,0.552159333,0.58206666
2021-01-10 00:00:00,0.549407,0.5742022
2021-01-10 03:00:00,0.545124333,0.5639482
2021-01-10 06:00:00,0.547316667,0.55346334
2021-01-10 09:00:00,0.523412667,0.5649742
2021-01-10 12:00:00,0.505819333,0.531987
2021-01-10 15:00:00,0.489908,0.52246666
2021-01-10 18:00:00,0.508271333,0.5031043
2021-01-10 21:00:00,0.505169667,0.52094656
2021-01-11 00:00:00,0.465935,0.5172033
2021-01-11 03:00:00,0.442670667,0.47936153
2021-01-11 06:00:00,0.467428667,0.46026424
2021-01-11 09:00:00,0.438740667,0.47397605
2021-01-11 12:00:00,0.412156333,0.4553916
2021-01-11 15:00:00,0.409385,0.42942262
2021-01-11 18:00:00,0.423135667,0.4156776
2021-01-11 21:00:00,0.427515333,0.42847422
2021-01-12 00:00:00,0.435869667,0.43400347
2021-01-12 03:00:00,0.455861667,0.4418578
2021-01-12 06:00:00,0.438390667,0.46261114
2021-01-12 09:00:00,0.426639333,0.44448444
2021-01-12 12:00:00,0.42978,0.43211687
2021-01-12 15:00:00,0.437225667,0.4349738
2021-01-12 18:00:00,0.428490333,0.4403234
2021-01-12 21:00:00,0.438898333,0.4337871
2021-01-13 00:00:00,0.452677667,0.4505943
2021-01-13 03:00:00,0.452500667,0.45618322
2021-01-13 06:00:00,0.471944667,0.45452598
2021-01-13 09:00:00,0.500421333,0.47830957
2021-01-13 12:00:00,0.511752,0.5241151
2021-01-13 15:00:00,0.508758333,0.52638793
2021-01-13 18:00:00,0.515626,0.520591
2021-01-13 21:00:00,0.497042333,0.5270782
2021-01-14 00:00:00,0.489047333,0.5077776
2021-01-14 03:00:00,0.492947,0.49326497
2021-01-14 06:00:00,0.489761333,0.49596113
2021-01-14 09:00:00,0.497959,0.4928359
2021-01-14 12:00:00,0.510858,0.50472796
2021-01-14 15:00:00,0.511749333,0.5214994
2021-01-14 18:00:00,0.494038667,0.5161811
2021-01-14 21:00:00,0.508225667,0.5002577
2021-01-15 00:00:00,0.499381667,0.5140276
2021-01-15 03:00:00,0.492173,0.504282
2021-01-15 06:00:00,0.524036333,0.49494874
2021-01-15 09:00:00,0.530857667,0.5309778
2021-01-15 12:00:00,0.504654,0.54272354
2021-01-15 15:00:00,0.487829,0.515865
2021-01-15 18:00:00,0.501926667,0.4921106
2021-01-15 21:00:00,0.520316667,0.5082551
2021-01-16 00:00:00,0.534734667,0.5268646
2021-01-16 03:00:00,0.541573667,0.5413934
2021-01-16 06:00:00,0.544925333,0.5460828
2021-01-16 09:00:00,0.556591333,0.5488918
2021-01-16 12:00:00,0.550671667,0.56209844
2021-01-16 15:00:00,0.529055667,0.5539383
2021-01-16 18:00:00,0.522449333,0.53277385
2021-01-16 21:00:00,0.533132333,0.52822864
2021-01-17 00:00:00,0.552758333,0.54357475
2021-01-17 03:00:00,0.533766667,0.56490535
2021-01-17 06:00:00,0.525764,0.53801
2021-01-17 09:00:00,0.547113333,0.52863425
2021-01-17 12:00:00,0.577018667,0.5524389
2021-01-17 15:00:00,0.589427,0.5981079
2021-01-17 18:00:00,0.601175667,0.59935254
2021-01-17 21:00:00,0.593859,0.6142905
2021-01-18 00:00:00,0.581325667,0.600563
2021-01-18 03:00:00,0.596222333,0.5892951
2021-01-18 06:00:00,0.612987,0.5997564
2021-01-18 09:00:00,0.595762667,0.62128204
2021-01-18 12:00:00,0.596420333,0.60239106
2021-01-18 15:00:00,0.588129,0.6019349
2021-01-18 18:00:00,0.591707667,0.5934874
2021-01-18 21:00:00,0.587229,0.59768194
2021-01-19 00:00:00,0.582181667,0.57102585
2021-01-19 03:00:00,0.56968,0.55449754
2021-01-19 06:00:00,0.578233,0.5513126
2021-01-19 09:00:00,0.577273,0.5612539
2021-01-19 12:00:00,0.573976333,0.5620784
2021-01-19 15:00:00,0.554828,0.5684618
2021-01-19 18:00:00,0.560557667,0.553845
2021-01-19 21:00:00,0.548983,0.5580168
2021-01-20 00:00:00,0.539898,0.54845357
2021-01-20 03:00:00,0.534364333,0.54515886
2021-01-20 06:00:00,0.527514667,0.5379114
2021-01-20 09:00:00,0.517659667,0.53569275
2021-01-20 12:00:00,0.518091,0.5235413
2021-01-20 15:00:00,0.534461,0.52225316
2021-01-20 18:00:00,0.541793,0.53762966
2021-01-20 21:00:00,0.548396333,0.54723763
2021-01-21 00:00:00,0.530991333,0.5526016
2021-01-21 03:00:00,0.536241333,0.53328454
2021-01-21 06:00:00,0.509403,0.54042244
2021-01-21 09:00:00,0.504300333,0.5143522
2021-01-21 12:00:00,0.487463667,0.5090409
2021-01-21 15:00:00,0.492835333,0.4951454
2021-01-21 18:00:00,0.481711667,0.49627015
2021-01-21 21:00:00,0.453265,0.4895465
2021-01-22 00:00:00,0.474702667,0.46388802
2021-01-22 03:00:00,0.484506333,0.47899252
2021-01-22 06:00:00,0.487017667,0.48529205
2021-01-22 09:00:00,0.501182,0.48803097
2021-01-22 12:00:00,0.514197667,0.50285304
2021-01-22 15:00:00,0.531415333,0.5199604
2021-01-22 18:00:00,0.514546667,0.5367315
2021-01-22 21:00:00,0.511626,0.51785165
2021-01-23 00:00:00,0.517644333,0.5142039
2021-01-23 03:00:00,0.526829333,0.519025
2021-01-23 06:00:00,0.525729667,0.52832985
2021-01-23 09:00:00,0.506818333,0.52805656
2021-01-23 12:00:00,0.520112333,0.5105547
2021-01-23 15:00:00,0.529184333,0.5232199
2021-01-23 18:00:00,0.547448667,0.533924
2021-01-23 21:00:00,0.565878667,0.56611997
2021-01-24 00:00:00,0.554092333,0.577509
2021-01-24 03:00:00,0.566940667,0.5614289
2021-01-24 06:00:00,0.567310333,0.57401854
2021-01-24 09:00:00,0.557628333,0.56950027
2021-01-24 12:00:00,0.542795333,0.56330514
2021-01-24 15:00:00,0.535668,0.5484907
2021-01-24 18:00:00,0.539280667,0.54126
2021-01-24 21:00:00,0.552121333,0.54581475
2021-01-25 00:00:00,0.554868333,0.5562113
2021-01-25 03:00:00,0.558303667,0.5561754
2021-01-25 06:00:00,0.549241,0.5618889
2021-01-25 09:00:00,0.556089667,0.5504777
2021-01-25 12:00:00,0.546952,0.558425
2021-01-25 15:00:00,0.536107667,0.54970574
2021-01-25 18:00:00,0.524737,0.5393559
2021-01-25 21:00:00,0.525297333,0.52845573
2021-01-26 00:00:00,0.518635,0.5274741
2021-01-26 03:00:00,0.515232667,0.52026165
2021-01-26 06:00:00,0.521723,0.5172371
2021-01-26 09:00:00,0.510542,0.52255243
2021-01-26 12:00:00,0.506756,0.51236004
2021-01-26 15:00:00,0.524897,0.5086994
2021-01-26 18:00:00,0.543517,0.5324504
2021-01-26 21:00:00,0.550500333,0.5501944
2021-01-27 00:00:00,0.582747333,0.57712877
2021-01-27 03:00:00,0.571321,0.60025626
2021-01-27 06:00:00,0.549359333,0.5790684
2021-01-27 09:00:00,0.535656,0.5553615
2021-01-27 12:00:00,0.537622667,0.5434204
2021-01-27 15:00:00,0.549201667,0.5490881
2021-01-27 18:00:00,0.565499,0.55656517
2021-01-27 21:00:00,0.601094333,0.58292603
2021-01-28 00:00:00,0.600671667,0.629404
2021-01-28 03:00:00,0.609675667,0.60947007
2021-01-28 06:00:00,0.599125,0.61989325
2021-01-28 09:00:00,0.60578,0.6042492
2021-01-28 12:00:00,0.636845,0.6129978
2021-01-28 15:00:00,0.663568667,0.6610194
2021-01-28 18:00:00,0.645579,0.6784636
2021-01-28 21:00:00,0.617282667,0.6656736
2021-01-29 00:00:00,0.597783667,0.6349805
2021-01-29 03:00:00,0.596400333,0.61114085
2021-01-29 06:00:00,0.598284,0.60463136
2021-01-29 09:00:00,0.600178333,0.60684144
2021-01-29 12:00:00,0.588583,0.61035705
2021-01-29 15:00:00,0.600183667,0.599792
2021-01-29 18:00:00,0.604771333,0.6124356
2021-01-29 21:00:00,0.595854333,0.6120587
2021-01-30 00:00:00,0.584361333,0.60113835
2021-01-30 03:00:00,0.585407667,0.5892964
2021-01-30 06:00:00,0.593794333,0.5880019
2021-01-30 09:00:00,0.605083333,0.5966899
2021-01-30 12:00:00,0.616960333,0.61570555
2021-01-30 15:00:00,0.618577333,0.62935185
2021-01-30 18:00:00,0.637445,0.62470484
2021-01-30 21:00:00,0.669550333,0.65279025
2021-01-31 00:00:00,0.720908,0.719506
2021-01-31 03:00:00,0.687052,0.74043465
2021-01-31 06:00:00,0.679659667,0.6963652
2021-01-31 09:00:00,0.703177667,0.68875796
2021-01-31 12:00:00,0.681192667,0.713259
2021-01-31 15:00:00,0.654924333,0.6946764
2021-01-31 18:00:00,0.666079667,0.6653393
2021-01-31 21:00:00,0.691787333,0.68136936
2021-02-01 00:00:00,0.678877333,0.6989374
2021-02-01 03:00:00,0.664816,0.6834621
2021-02-01 06:00:00,0.658348667,0.6711742
2021-02-01 09:00:00,0.657405,0.66472006
2021-02-01 12:00:00,0.659923,0.6646854
2021-02-01 15:00:00,0.677282,0.6679396
2021-02-01 18:00:00,0.686880667,0.6838188
2021-02-01 21:00:00,0.676548333,0.69208634
2021-02-02 00:00:00,0.670871667,0.6817188
2021-02-02 03:00:00,0.679064,0.67539537
2021-02-02 06:00:00,0.674686,0.6815583
2021-02-02 09:00:00,0.673994667,0.6785632
2021-02-02 12:00:00,0.671014333,0.6751193
2021-02-02 15:00:00,0.665125333,0.675291
2021-02-02 18:00:00,0.668560333,0.67032385
2021-02-02 21:00:00,0.677085,0.6744063
2021-02-03 00:00:00,0.682473,0.6813483
2021-02-03 03:00:00,0.695626667,0.68909734
2021-02-03 06:00:00,0.701418,0.7002373
2021-02-03 09:00:00,0.700095333,0.7058142
2021-02-03 12:00:00,0.704480333,0.7036775
2021-02-03 15:00:00,0.724089667,0.7067808
2021-02-03 18:00:00,0.727994,0.73119664
2021-02-03 21:00:00,0.766450333,0.7291684
2021-02-04 00:00:00,0.757293667,0.767719
2021-02-04 03:00:00,0.789179,0.7535513
2021-02-04 06:00:00,0.765764333,0.79321784
2021-02-04 09:00:00,0.804664667,0.7605367
2021-02-04 12:00:00,0.836936333,0.8114394
2021-02-04 15:00:00,0.954113667,0.85495013
2021-02-04 18:00:00,1.019784333,1.0061426
2021-02-04 21:00:00,1.073944667,1.0549333
2021-02-05 00:00:00,1.229156,1.1148747
2021-02-05 03:00:00,1.392119333,1.2271748
2021-02-05 06:00:00,1.304317667,1.3582006
2021-02-05 09:00:00,1.436070333,1.2457055
2021-02-05 12:00:00,1.707488,1.3965745
2021-02-05 15:00:00,1.598338333,1.7115823
2021-02-05 18:00:00,1.683168667,1.5100557
2021-02-05 21:00:00,1.514353667,1.569559
2021-02-06 00:00:00,1.414942667,1.4358369
2021-02-06 03:00:00,1.431735667,1.3194793
2021-02-06 06:00:00,1.514358333,1.3271238
2021-02-06 09:00:00,1.473266667,1.4088713
2021-02-06 12:00:00,1.444725333,1.3612595
2021-02-06 15:00:00,1.443206667,1.3307089
2021-02-06 18:00:00,1.488454,1.3287331
2021-02-06 21:00:00,1.427886,1.3720104
2021-02-07 00:00:00,1.328766333,1.320419
2021-02-07 03:00:00,1.322206333,1.2456167
2021-02-07 06:00:00,1.36213,1.225899
2021-02-07 09:00:00,1.3868,1.2587924
2021-02-07 12:00:00,1.334591667,1.277916
2021-02-07 15:00:00,1.350692667,1.2379696
2021-02-07 18:00:00,1.395684333,1.2503638
2021-02-07 21:00:00,1.444953333,1.2891698
2021-02-08 00:00:00,1.568658333,1.3544817
2021-02-08 03:00:00,1.601261333,1.4516337
2021-02-08 06:00:00,1.568651333,1.4648985
2021-02-08 09:00:00,1.499872667,1.4248041
2021-02-08 12:00:00,1.54002,1.3850013
2021-02-08 15:00:00,1.534171,1.3974966
2021-02-08 18:00:00,1.510521667,1.3869936
2021-02-08 21:00:00,1.468809333,1.3812637
2021-02-09 00:00:00,1.477094,1.3427722
2021-02-09 03:00:00,1.531823,1.3509903
2021-02-09 06:00:00,1.512169,1.3951565
2021-02-09 09:00:00,1.490367,1.3656071
2021-02-09 12:00:00,1.505519,1.3510178
2021-02-09 15:00:00,1.520156667,1.3720019
2021-02-09 18:00:00,1.544617,1.3828694
