time,Actual Value,Predicted Value
2020-12-07 09:00:00,0.408472,0.39995176
2020-12-07 12:00:00,0.410846,0.40324947
2020-12-07 15:00:00,0.405361667,0.4060283
2020-12-07 18:00:00,0.403662667,0.4019756
2020-12-07 21:00:00,0.404902333,0.399037
2020-12-08 00:00:00,0.403478,0.39952183
2020-12-08 03:00:00,0.403616,0.3990921
2020-12-08 06:00:00,0.387881333,0.3991805
2020-12-08 09:00:00,0.385918667,0.3864836
2020-12-08 12:00:00,0.389579333,0.3846736
2020-12-08 15:00:00,0.390102333,0.38788062
2020-12-08 18:00:00,0.379851333,0.39000216
2020-12-08 21:00:00,0.376144333,0.37978837
2020-12-09 00:00:00,0.377275,0.3765352
2020-12-09 03:00:00,0.372812,0.3775539
2020-12-09 06:00:00,0.368935667,0.3720263
2020-12-09 09:00:00,0.376162667,0.36698842
2020-12-09 12:00:00,0.377001333,0.3752198
2020-12-09 15:00:00,0.377438333,0.3760215
2020-12-09 18:00:00,0.380735,0.37719303
2020-12-09 21:00:00,0.380029333,0.38085195
2020-12-10 00:00:00,0.376800667,0.37832147
2020-12-10 03:00:00,0.372883667,0.37471166
2020-12-10 06:00:00,0.369820667,0.37264857
2020-12-10 09:00:00,0.368498333,0.3698403
2020-12-10 12:00:00,0.369002,0.36873174
2020-12-10 15:00:00,0.373051667,0.36956054
2020-12-10 18:00:00,0.372877,0.37341043
2020-12-10 21:00:00,0.365756667,0.3725646
2020-12-11 00:00:00,0.360080667,0.36503926
2020-12-11 03:00:00,0.357962333,0.3601182
2020-12-11 06:00:00,0.352585667,0.358457
2020-12-11 09:00:00,0.351904667,0.35298955
2020-12-11 12:00:00,0.358303,0.35226825
2020-12-11 15:00:00,0.356217,0.35757998
2020-12-11 18:00:00,0.361760667,0.3565661
2020-12-11 21:00:00,0.365539,0.36156994
2020-12-12 00:00:00,0.373584667,0.3654347
2020-12-12 03:00:00,0.374542333,0.37181807
2020-12-12 06:00:00,0.381918667,0.37393248
2020-12-12 09:00:00,0.394483333,0.38173276
2020-12-12 12:00:00,0.39321,0.39283893
2020-12-12 15:00:00,0.396444667,0.39234
2020-12-12 18:00:00,0.395814,0.3966002
2020-12-12 21:00:00,0.38963,0.39439577
2020-12-13 00:00:00,0.388362,0.38786346
2020-12-13 03:00:00,0.389938,0.3869947
2020-12-13 06:00:00,0.390334333,0.38858944
2020-12-13 09:00:00,0.393826667,0.3876785
2020-12-13 12:00:00,0.400044333,0.39092124
2020-12-13 15:00:00,0.398505333,0.3977357
2020-12-13 18:00:00,0.395266,0.39676592
2020-12-13 21:00:00,0.392318667,0.39389712
2020-12-14 00:00:00,0.392264333,0.39046744
2020-12-14 03:00:00,0.393073,0.39037624
2020-12-14 06:00:00,0.393393333,0.39058936
2020-12-14 09:00:00,0.386449,0.3910516
2020-12-14 12:00:00,0.385777,0.38646767
2020-12-14 15:00:00,0.384937667,0.385626
2020-12-14 18:00:00,0.38775,0.38479796
2020-12-14 21:00:00,0.390521,0.38744998
2020-12-15 00:00:00,0.392612,0.38836247
2020-12-15 03:00:00,0.388458,0.38996926
2020-12-15 06:00:00,0.391858333,0.38480285
2020-12-15 09:00:00,0.398012,0.38794163
2020-12-15 12:00:00,0.398864333,0.3945837
2020-12-15 15:00:00,0.398915333,0.39487442
2020-12-15 18:00:00,0.395318333,0.39665687
2020-12-15 21:00:00,0.388019333,0.39309627
2020-12-16 00:00:00,0.384767,0.38669178
2020-12-16 03:00:00,0.385112333,0.38367054
2020-12-16 06:00:00,0.386174667,0.38409317
2020-12-16 09:00:00,0.386516333,0.38331765
2020-12-16 12:00:00,0.404314667,0.37751707
2020-12-16 15:00:00,0.407482,0.40178356
2020-12-16 18:00:00,0.410433,0.40446132
2020-12-16 21:00:00,0.415902,0.40878576
2020-12-17 00:00:00,0.408149333,0.41200715
2020-12-17 03:00:00,0.406010333,0.40557042
2020-12-17 06:00:00,0.409381667,0.40229064
2020-12-17 09:00:00,0.41873,0.40683246
2020-12-17 12:00:00,0.420060667,0.41752905
2020-12-17 15:00:00,0.412883333,0.4185135
2020-12-17 18:00:00,0.405642667,0.41090113
2020-12-17 21:00:00,0.405398667,0.40373713
2020-12-18 00:00:00,0.409562667,0.40241653
2020-12-18 03:00:00,0.410549667,0.4061873
2020-12-18 06:00:00,0.419053,0.4077667
2020-12-18 09:00:00,0.422030333,0.41685188
2020-12-18 12:00:00,0.411379333,0.4211829
2020-12-18 15:00:00,0.415934667,0.40924802
2020-12-18 18:00:00,0.414869333,0.41296154
2020-12-18 21:00:00,0.416307,0.41310927
2020-12-19 00:00:00,0.428176,0.4133906
2020-12-19 03:00:00,0.425393667,0.42358825
2020-12-19 06:00:00,0.426097667,0.4197435
2020-12-19 09:00:00,0.431103333,0.41996214
2020-12-19 12:00:00,0.427691667,0.4252153
2020-12-19 15:00:00,0.424384333,0.42355034
2020-12-19 18:00:00,0.424252667,0.4197925
2020-12-19 21:00:00,0.419829667,0.41959864
2020-12-20 00:00:00,0.412853667,0.41513282
2020-12-20 03:00:00,0.411820667,0.4093891
2020-12-20 06:00:00,0.414271667,0.40823466
2020-12-20 09:00:00,0.407712667,0.40952882
2020-12-20 12:00:00,0.412176667,0.4035443
2020-12-20 15:00:00,0.408563667,0.40663728
2020-12-20 18:00:00,0.402714333,0.40555656
2020-12-20 21:00:00,0.401078667,0.40395427
2020-12-21 00:00:00,0.400910667,0.39931282
2020-12-21 03:00:00,0.399737667,0.39871898
2020-12-21 06:00:00,0.389068,0.396432
2020-12-21 09:00:00,0.377435667,0.38944232
2020-12-21 12:00:00,0.383198333,0.3780502
2020-12-21 15:00:00,0.380444,0.3854434
2020-12-21 18:00:00,0.384157,0.38153055
2020-12-21 21:00:00,0.376237333,0.38449636
2020-12-22 00:00:00,0.380305333,0.3777129
2020-12-22 03:00:00,0.369495333,0.38114518
2020-12-22 06:00:00,0.366484,0.3719422
2020-12-22 09:00:00,0.376104,0.3691436
2020-12-22 12:00:00,0.381218667,0.37975195
2020-12-22 15:00:00,0.378015,0.38324732
2020-12-22 18:00:00,0.372478667,0.38282648
2020-12-22 21:00:00,0.374208667,0.37498912
2020-12-23 00:00:00,0.368120667,0.3771895
2020-12-23 03:00:00,0.362048667,0.36827523
2020-12-23 06:00:00,0.356156667,0.3622751
2020-12-23 09:00:00,0.351680333,0.359034
2020-12-23 12:00:00,0.353617333,0.353852
2020-12-23 15:00:00,0.354791667,0.35773808
2020-12-23 18:00:00,0.338669,0.35681868
2020-12-23 21:00:00,0.331009333,0.3443677
2020-12-24 00:00:00,0.326551333,0.33551568
2020-12-24 03:00:00,0.330681,0.32968494
2020-12-24 06:00:00,0.339031667,0.3336117
2020-12-24 09:00:00,0.346027,0.33791867
2020-12-24 12:00:00,0.352740667,0.3477793
2020-12-24 15:00:00,0.355707667,0.35427186
2020-12-24 18:00:00,0.364473667,0.35803816
2020-12-24 21:00:00,0.365479,0.36635408
2020-12-25 00:00:00,0.364227667,0.3667812
2020-12-25 03:00:00,0.365961333,0.36450967
2020-12-25 06:00:00,0.372184,0.36683762
2020-12-25 09:00:00,0.372360333,0.37092873
2020-12-25 12:00:00,0.361148667,0.37173668
2020-12-25 15:00:00,0.357893333,0.36015397
2020-12-25 18:00:00,0.358100333,0.3585989
2020-12-25 21:00:00,0.358602,0.35620537
2020-12-26 00:00:00,0.362589667,0.3584558
2020-12-26 03:00:00,0.362651667,0.36155978
2020-12-26 06:00:00,0.361044333,0.36300138
2020-12-26 09:00:00,0.35684,0.36366123
2020-12-26 12:00:00,0.356495667,0.35730267
2020-12-26 15:00:00,0.362681,0.35931814
2020-12-26 18:00:00,0.356246333,0.36490616
2020-12-26 21:00:00,0.376463,0.3624984
2020-12-27 00:00:00,0.40896,0.3872631
2020-12-27 03:00:00,0.412869667,0.41227835
2020-12-27 06:00:00,0.387863333,0.4158844
2020-12-27 09:00:00,0.376926,0.38965124
2020-12-27 12:00:00,0.391908,0.38105568
2020-12-27 15:00:00,0.380169,0.39764774
2020-12-27 18:00:00,0.371825333,0.38152173
2020-12-27 21:00:00,0.377580667,0.37627742
2020-12-28 00:00:00,0.380181,0.3858567
2020-12-28 03:00:00,0.381630333,0.3855745
2020-12-28 06:00:00,0.389958333,0.3860097
2020-12-28 09:00:00,0.388869,0.3935952
2020-12-28 12:00:00,0.387856,0.39290455
2020-12-28 15:00:00,0.38598,0.38792297
2020-12-28 18:00:00,0.376628,0.38693267
2020-12-28 21:00:00,0.370702333,0.3804783
2020-12-29 00:00:00,0.363805333,0.3778142
2020-12-29 03:00:00,0.362962333,0.36891562
2020-12-29 06:00:00,0.366854333,0.3661025
2020-12-29 09:00:00,0.365103,0.37317112
2020-12-29 12:00:00,0.354453333,0.37136516
2020-12-29 15:00:00,0.359454,0.35990095
2020-12-29 18:00:00,0.36032,0.35942173
2020-12-29 21:00:00,0.365101333,0.36195382
2020-12-30 00:00:00,0.359595,0.3690482
2020-12-30 03:00:00,0.354839,0.3633418
2020-12-30 06:00:00,0.352812667,0.35854605
2020-12-30 09:00:00,0.356781333,0.35407412
2020-12-30 12:00:00,0.359769667,0.35624123
2020-12-30 15:00:00,0.357261333,0.35733563
2020-12-30 18:00:00,0.355326667,0.3577674
2020-12-30 21:00:00,0.356465,0.35702828
2020-12-31 00:00:00,0.354453333,0.36159635
2020-12-31 03:00:00,0.358368667,0.35627678
2020-12-31 06:00:00,0.360028667,0.36056527
2020-12-31 09:00:00,0.356332,0.3606101
2020-12-31 12:00:00,0.353793333,0.35813072
2020-12-31 15:00:00,0.354986,0.35401496
2020-12-31 18:00:00,0.351809,0.35466155
2020-12-31 21:00:00,0.35762925,0.35059372
2021-01-01 00:00:00,0.360616333,0.35620272
2021-01-01 03:00:00,0.357787667,0.3590284
2021-01-01 06:00:00,0.35712,0.3564623
2021-01-01 09:00:00,0.365852667,0.35617507
2021-01-01 12:00:00,0.369038,0.36509755
2021-01-01 15:00:00,0.363796667,0.36990628
2021-01-01 18:00:00,0.364970333,0.36463198
2021-01-01 21:00:00,0.370100333,0.36682704
2021-01-02 00:00:00,0.382491667,0.37198797
2021-01-02 03:00:00,0.389161,0.38384858
2021-01-02 06:00:00,0.377649,0.3896681
2021-01-02 09:00:00,0.379014,0.3767533
2021-01-02 12:00:00,0.371417667,0.37865734
2021-01-02 15:00:00,0.370682333,0.3759777
2021-01-02 18:00:00,0.360594,0.37631428
2021-01-02 21:00:00,0.359197667,0.36532345
2021-01-03 00:00:00,0.363443667,0.36284727
2021-01-03 03:00:00,0.367575333,0.3649124
2021-01-03 06:00:00,0.375336,0.3670398
2021-01-03 09:00:00,0.380244,0.3724698
2021-01-03 12:00:00,0.382400667,0.3740315
2021-01-03 15:00:00,0.377476667,0.38378733
2021-01-03 18:00:00,0.378977667,0.37681836
2021-01-03 21:00:00,0.397139667,0.37775892
2021-01-04 00:00:00,0.403359,0.39961648
2021-01-04 03:00:00,0.400123,0.4022884
2021-01-04 06:00:00,0.378659333,0.40379453
2021-01-04 09:00:00,0.380803667,0.38002178
2021-01-04 12:00:00,0.386856,0.37763765
2021-01-04 15:00:00,0.384297667,0.38671932
2021-01-04 18:00:00,0.386471,0.38525707
2021-01-04 21:00:00,0.401995,0.3882115
2021-01-05 00:00:00,0.394316333,0.40337273
2021-01-05 03:00:00,0.388114667,0.39618024
2021-01-05 06:00:00,0.406410667,0.3871156
2021-01-05 09:00:00,0.417245,0.4048306
2021-01-05 12:00:00,0.436729,0.41691977
2021-01-05 15:00:00,0.439330333,0.438464
2021-01-05 18:00:00,0.447819667,0.4372519
2021-01-05 21:00:00,0.459293667,0.4440794
2021-01-06 00:00:00,0.465600667,0.460067
2021-01-06 03:00:00,0.467324333,0.46075997
2021-01-06 06:00:00,0.468571667,0.4590038
2021-01-06 09:00:00,0.480958667,0.45848334
2021-01-06 12:00:00,0.467541,0.47570023
2021-01-06 15:00:00,0.461691667,0.461171
2021-01-06 18:00:00,0.461888667,0.46004966
2021-01-06 21:00:00,0.465883,0.45857823
2021-01-07 00:00:00,0.473940667,0.4633918
2021-01-07 03:00:00,0.476974,0.46887675
2021-01-07 06:00:00,0.469873333,0.47263163
2021-01-07 09:00:00,0.478971,0.46266374
2021-01-07 12:00:00,0.474627,0.471123
2021-01-07 15:00:00,0.456951333,0.46751338
2021-01-07 18:00:00,0.450998667,0.45762283
2021-01-07 21:00:00,0.436927,0.4484195
2021-01-08 00:00:00,0.422167667,0.43649262
2021-01-08 03:00:00,0.432231667,0.420576
2021-01-08 06:00:00,0.450646333,0.42823976
2021-01-08 09:00:00,0.450049,0.44348463
2021-01-08 12:00:00,0.447877667,0.44367394
2021-01-08 15:00:00,0.438807667,0.44256142
2021-01-08 18:00:00,0.425722333,0.43435737
2021-01-08 21:00:00,0.432724333,0.41967317
2021-01-09 00:00:00,0.444593333,0.42930353
2021-01-09 03:00:00,0.451866,0.44083238
2021-01-09 06:00:00,0.466939667,0.4441156
2021-01-09 09:00:00,0.472957,0.458076
2021-01-09 12:00:00,0.534154667,0.46891636
2021-01-09 15:00:00,0.551807333,0.5531956
2021-01-09 18:00:00,0.56046,0.5582835
2021-01-09 21:00:00,0.552159333,0.5568142
2021-01-10 00:00:00,0.549407,0.5495064
2021-01-10 03:00:00,0.545124333,0.5426315
2021-01-10 06:00:00,0.547316667,0.53394425
2021-01-10 09:00:00,0.523412667,0.54223263
2021-01-10 12:00:00,0.505819333,0.51395
2021-01-10 15:00:00,0.489908,0.5041175
2021-01-10 18:00:00,0.508271333,0.4865411
2021-01-10 21:00:00,0.505169667,0.5036377
2021-01-11 00:00:00,0.465935,0.5017086
2021-01-11 03:00:00,0.442670667,0.4673809
2021-01-11 06:00:00,0.467428667,0.44746077
2021-01-11 09:00:00,0.438740667,0.46490705
2021-01-11 12:00:00,0.412156333,0.44642785
2021-01-11 15:00:00,0.409385,0.41520515
2021-01-11 18:00:00,0.423135667,0.41110605
2021-01-11 21:00:00,0.427515333,0.42256382
2021-01-12 00:00:00,0.435869667,0.4289001
2021-01-12 03:00:00,0.455861667,0.43428746
2021-01-12 06:00:00,0.438390667,0.4523827
2021-01-12 09:00:00,0.426639333,0.43774524
2021-01-12 12:00:00,0.42978,0.42749488
2021-01-12 15:00:00,0.437225667,0.42869842
2021-01-12 18:00:00,0.428490333,0.43295646
2021-01-12 21:00:00,0.438898333,0.42750826
2021-01-13 00:00:00,0.452677667,0.4416797
2021-01-13 03:00:00,0.452500667,0.4469728
2021-01-13 06:00:00,0.471944667,0.44527683
2021-01-13 09:00:00,0.500421333,0.46620548
2021-01-13 12:00:00,0.511752,0.50385666
2021-01-13 15:00:00,0.508758333,0.50802064
2021-01-13 18:00:00,0.515626,0.5044766
2021-01-13 21:00:00,0.497042333,0.510549
2021-01-14 00:00:00,0.489047333,0.4924576
2021-01-14 03:00:00,0.492947,0.48005384
2021-01-14 06:00:00,0.489761333,0.48237216
2021-01-14 09:00:00,0.497959,0.4799679
2021-01-14 12:00:00,0.510858,0.49021712
2021-01-14 15:00:00,0.511749333,0.5058568
2021-01-14 18:00:00,0.494038667,0.50094885
2021-01-14 21:00:00,0.508225667,0.4867184
2021-01-15 00:00:00,0.499381667,0.4990617
2021-01-15 03:00:00,0.492173,0.49007726
2021-01-15 06:00:00,0.524036333,0.4815097
2021-01-15 09:00:00,0.530857667,0.5132726
2021-01-15 12:00:00,0.504654,0.5236726
2021-01-15 15:00:00,0.487829,0.4997785
2021-01-15 18:00:00,0.501926667,0.47881812
2021-01-15 21:00:00,0.520316667,0.49305135
2021-01-16 00:00:00,0.534734667,0.50983787
2021-01-16 03:00:00,0.541573667,0.52293515
2021-01-16 06:00:00,0.544925333,0.5276183
2021-01-16 09:00:00,0.556591333,0.53019845
2021-01-16 12:00:00,0.550671667,0.54226136
2021-01-16 15:00:00,0.529055667,0.53468114
2021-01-16 18:00:00,0.522449333,0.5160882
2021-01-16 21:00:00,0.533132333,0.51123345
2021-01-17 00:00:00,0.552758333,0.5247477
2021-01-17 03:00:00,0.533766667,0.5438625
2021-01-17 06:00:00,0.525764,0.5202599
2021-01-17 09:00:00,0.547113333,0.51149917
2021-01-17 12:00:00,0.577018667,0.53349525
2021-01-17 15:00:00,0.589427,0.57301563
2021-01-17 18:00:00,0.601175667,0.5766797
2021-01-17 21:00:00,0.593859,0.5903343
2021-01-18 00:00:00,0.581325667,0.57853776
2021-01-18 03:00:00,0.596222333,0.5677925
2021-01-18 06:00:00,0.612987,0.5780325
2021-01-18 09:00:00,0.595762667,0.59796673
2021-01-18 12:00:00,0.596420333,0.58072746
2021-01-18 15:00:00,0.588129,0.5802112
2021-01-18 18:00:00,0.591707667,0.5723925
2021-01-18 21:00:00,0.587229,0.5764359
2021-01-19 00:00:00,0.582181667,0.53589857
2021-01-19 03:00:00,0.56968,0.5156165
2021-01-19 06:00:00,0.578233,0.51488006
2021-01-19 09:00:00,0.577273,0.52744895
2021-01-19 12:00:00,0.573976333,0.5290235
2021-01-19 15:00:00,0.554828,0.5419862
2021-01-19 18:00:00,0.560557667,0.530766
2021-01-19 21:00:00,0.548983,0.5346201
2021-01-20 00:00:00,0.539898,0.52707446
2021-01-20 03:00:00,0.534364333,0.5257317
2021-01-20 06:00:00,0.527514667,0.5196359
2021-01-20 09:00:00,0.517659667,0.5181109
2021-01-20 12:00:00,0.518091,0.50693715
2021-01-20 15:00:00,0.534461,0.50555664
2021-01-20 18:00:00,0.541793,0.51985824
2021-01-20 21:00:00,0.548396333,0.5292547
2021-01-21 00:00:00,0.530991333,0.5342063
2021-01-21 03:00:00,0.536241333,0.5157919
2021-01-21 06:00:00,0.509403,0.52247417
2021-01-21 09:00:00,0.504300333,0.49900794
2021-01-21 12:00:00,0.487463667,0.49262083
2021-01-21 15:00:00,0.492835333,0.4816255
2021-01-21 18:00:00,0.481711667,0.4828854
2021-01-21 21:00:00,0.453265,0.47633266
2021-01-22 00:00:00,0.474702667,0.4534711
2021-01-22 03:00:00,0.484506333,0.46739697
2021-01-22 06:00:00,0.487017667,0.47212937
2021-01-22 09:00:00,0.501182,0.4743222
2021-01-22 12:00:00,0.514197667,0.48672158
2021-01-22 15:00:00,0.531415333,0.5038338
2021-01-22 18:00:00,0.514546667,0.5190153
2021-01-22 21:00:00,0.511626,0.5019451
2021-01-23 00:00:00,0.517644333,0.4984792
2021-01-23 03:00:00,0.526829333,0.5025851
2021-01-23 06:00:00,0.525729667,0.51120734
2021-01-23 09:00:00,0.506818333,0.5113089
2021-01-23 12:00:00,0.520112333,0.49594414
2021-01-23 15:00:00,0.529184333,0.5066844
2021-01-23 18:00:00,0.547448667,0.5166385
2021-01-23 21:00:00,0.565878667,0.5434634
2021-01-24 00:00:00,0.554092333,0.5559663
2021-01-24 03:00:00,0.566940667,0.54150265
2021-01-24 06:00:00,0.567310333,0.55350536
2021-01-24 09:00:00,0.557628333,0.54992265
2021-01-24 12:00:00,0.542795333,0.5437205
2021-01-24 15:00:00,0.535668,0.5298936
2021-01-24 18:00:00,0.539280667,0.52301437
2021-01-24 21:00:00,0.552121333,0.5274313
2021-01-25 00:00:00,0.554868333,0.53699195
2021-01-25 03:00:00,0.558303667,0.5373607
2021-01-25 06:00:00,0.549241,0.54253244
2021-01-25 09:00:00,0.556089667,0.531872
2021-01-25 12:00:00,0.546952,0.53931475
2021-01-25 15:00:00,0.536107667,0.53133416
2021-01-25 18:00:00,0.524737,0.5216751
2021-01-25 21:00:00,0.525297333,0.5115318
2021-01-26 00:00:00,0.518635,0.5105286
2021-01-26 03:00:00,0.515232667,0.5036515
2021-01-26 06:00:00,0.521723,0.5008244
2021-01-26 09:00:00,0.510542,0.50584143
2021-01-26 12:00:00,0.506756,0.49619108
2021-01-26 15:00:00,0.524897,0.49348852
2021-01-26 18:00:00,0.543517,0.5148199
2021-01-26 21:00:00,0.550500333,0.53073806
2021-01-27 00:00:00,0.582747333,0.55013263
2021-01-27 03:00:00,0.571321,0.5751139
2021-01-27 06:00:00,0.549359333,0.55795455
2021-01-27 09:00:00,0.535656,0.53572106
2021-01-27 12:00:00,0.537622667,0.52481854
2021-01-27 15:00:00,0.549201667,0.52949417
2021-01-27 18:00:00,0.565499,0.53703994
2021-01-27 21:00:00,0.601094333,0.5589252
2021-01-28 00:00:00,0.600671667,0.5995216
2021-01-28 03:00:00,0.609675667,0.5865321
2021-01-28 06:00:00,0.599125,0.59604824
2021-01-28 09:00:00,0.60578,0.58211523
2021-01-28 12:00:00,0.636845,0.5898965
2021-01-28 15:00:00,0.663568667,0.63140154
2021-01-28 18:00:00,0.645579,0.65076673
2021-01-28 21:00:00,0.617282667,0.63695216
2021-01-29 00:00:00,0.597783667,0.608529
2021-01-29 03:00:00,0.596400333,0.58770883
2021-01-29 06:00:00,0.598284,0.58213264
2021-01-29 09:00:00,0.600178333,0.5848222
2021-01-29 12:00:00,0.588583,0.5878139
2021-01-29 15:00:00,0.600183667,0.5777621
2021-01-29 18:00:00,0.604771333,0.58940583
2021-01-29 21:00:00,0.595854333,0.58983225
2021-01-30 00:00:00,0.584361333,0.5792838
2021-01-30 03:00:00,0.585407667,0.5686851
2021-01-30 06:00:00,0.593794333,0.5672318
2021-01-30 09:00:00,0.605083333,0.57587665
2021-01-30 12:00:00,0.616960333,0.5923848
2021-01-30 15:00:00,0.618577333,0.6051455
2021-01-30 18:00:00,0.637445,0.6016595
2021-01-30 21:00:00,0.669550333,0.62646025
2021-01-31 00:00:00,0.720908,0.6789036
2021-01-31 03:00:00,0.687052,0.7073648
2021-01-31 06:00:00,0.679659667,0.6700076
2021-01-31 09:00:00,0.703177667,0.66280705
2021-01-31 12:00:00,0.681192667,0.684824
2021-01-31 15:00:00,0.654924333,0.66771984
2021-01-31 18:00:00,0.666079667,0.6399633
2021-01-31 21:00:00,0.691787333,0.65427256
2021-02-01 00:00:00,0.678877333,0.6725645
2021-02-01 03:00:00,0.664816,0.6584138
2021-02-01 06:00:00,0.658348667,0.64666027
2021-02-01 09:00:00,0.657405,0.63970983
2021-02-01 12:00:00,0.659923,0.6397105
2021-02-01 15:00:00,0.677282,0.6434415
2021-02-01 18:00:00,0.686880667,0.6584681
2021-02-01 21:00:00,0.676548333,0.66675264
2021-02-02 00:00:00,0.670871667,0.65608317
2021-02-02 03:00:00,0.679064,0.6502944
2021-02-02 06:00:00,0.674686,0.65790534
2021-02-02 09:00:00,0.673994667,0.6538007
2021-02-02 12:00:00,0.671014333,0.6471104
2021-02-02 15:00:00,0.665125333,0.6484428
2021-02-02 18:00:00,0.668560333,0.6445968
2021-02-02 21:00:00,0.677085,0.648386
2021-02-03 00:00:00,0.682473,0.6547407
2021-02-03 03:00:00,0.695626667,0.6621446
2021-02-03 06:00:00,0.701418,0.67433876
2021-02-03 09:00:00,0.700095333,0.6804282
2021-02-03 12:00:00,0.704480333,0.67798984
2021-02-03 15:00:00,0.724089667,0.6808604
2021-02-03 18:00:00,0.727994,0.7028594
2021-02-03 21:00:00,0.766450333,0.7015644
2021-02-04 00:00:00,0.757293667,0.7372598
2021-02-04 03:00:00,0.789179,0.7261026
2021-02-04 06:00:00,0.765764333,0.7594859
2021-02-04 09:00:00,0.804664667,0.7331725
2021-02-04 12:00:00,0.836936333,0.77469367
2021-02-04 15:00:00,0.954113667,0.8117914
2021-02-04 18:00:00,1.019784333,0.9308953
2021-02-04 21:00:00,1.073944667,0.9817229
2021-02-05 00:00:00,1.229156,1.0320541
2021-02-05 03:00:00,1.392119333,1.1563363
2021-02-05 06:00:00,1.304317667,1.2999753
2021-02-05 09:00:00,1.436070333,1.2124782
2021-02-05 12:00:00,1.707488,1.3299837
2021-02-05 15:00:00,1.598338333,1.5919365
2021-02-05 18:00:00,1.683168667,1.4831508
2021-02-05 21:00:00,1.514353667,1.5627582
2021-02-06 00:00:00,1.414942667,1.4070678
2021-02-06 03:00:00,1.431735667,1.3113011
2021-02-06 06:00:00,1.514358333,1.3263005
2021-02-06 09:00:00,1.473266667,1.4042937
2021-02-06 12:00:00,1.444725333,1.3620003
2021-02-06 15:00:00,1.443206667,1.3345232
2021-02-06 18:00:00,1.488454,1.331668
2021-02-06 21:00:00,1.427886,1.3771039
2021-02-07 00:00:00,1.328766333,1.3214393
2021-02-07 03:00:00,1.322206333,1.2322055
2021-02-07 06:00:00,1.36213,1.2236049
2021-02-07 09:00:00,1.3868,1.2585722
2021-02-07 12:00:00,1.334591667,1.2778782
2021-02-07 15:00:00,1.350692667,1.2317439
2021-02-07 18:00:00,1.395684333,1.2490908
2021-02-07 21:00:00,1.444953333,1.2900611
2021-02-08 00:00:00,1.568658333,1.3413273
2021-02-08 03:00:00,1.601261333,1.4555055
2021-02-08 06:00:00,1.568651333,1.4846475
2021-02-08 09:00:00,1.499872667,1.4495384
2021-02-08 12:00:00,1.54002,1.3883294
2021-02-08 15:00:00,1.534171,1.4119703
2021-02-08 18:00:00,1.510521667,1.4092417
2021-02-08 21:00:00,1.468809333,1.3932111
2021-02-09 00:00:00,1.477094,1.3539737
2021-02-09 03:00:00,1.531823,1.3625003
2021-02-09 06:00:00,1.512169,1.4140185
2021-02-09 09:00:00,1.490367,1.3853844
2021-02-09 12:00:00,1.505519,1.3682867
2021-02-09 15:00:00,1.520156667,1.3901887
2021-02-09 18:00:00,1.544617,1.4027327
