time,Actual Value,Predicted Value
2020-12-14 15:00:00,0.384937667,0.38278875
2020-12-14 18:00:00,0.38775,0.38185647
2020-12-14 21:00:00,0.390521,0.3850592
2020-12-15 00:00:00,0.392612,0.38590738
2020-12-15 03:00:00,0.388458,0.387909
2020-12-15 06:00:00,0.391858333,0.38180318
2020-12-15 09:00:00,0.398012,0.38553202
2020-12-15 12:00:00,0.398864333,0.39327466
2020-12-15 15:00:00,0.398915333,0.39360863
2020-12-15 18:00:00,0.395318333,0.3958622
2020-12-15 21:00:00,0.388019333,0.3916639
2020-12-16 00:00:00,0.384767,0.38405558
2020-12-16 03:00:00,0.385112333,0.3805022
2020-12-16 06:00:00,0.386174667,0.38103837
2020-12-16 09:00:00,0.386516333,0.38005477
2020-12-16 12:00:00,0.404314667,0.37504178
2020-12-16 15:00:00,0.407482,0.40124935
2020-12-16 18:00:00,0.410433,0.405037
2020-12-16 21:00:00,0.415902,0.40978494
2020-12-17 00:00:00,0.408149333,0.4137319
2020-12-17 03:00:00,0.406010333,0.4063192
2020-12-17 06:00:00,0.409381667,0.40244505
2020-12-17 09:00:00,0.41873,0.40764493
2020-12-17 12:00:00,0.420060667,0.4200496
2020-12-17 15:00:00,0.412883333,0.42099667
2020-12-17 18:00:00,0.405642667,0.41226122
2020-12-17 21:00:00,0.405398667,0.40399584
2020-12-18 00:00:00,0.409562667,0.40242386
2020-12-18 03:00:00,0.410549667,0.40706798
2020-12-18 06:00:00,0.419053,0.40899286
2020-12-18 09:00:00,0.422030333,0.4192473
2020-12-18 12:00:00,0.411379333,0.42363265
2020-12-18 15:00:00,0.415934667,0.41048628
2020-12-18 18:00:00,0.414869333,0.4149673
2020-12-18 21:00:00,0.416307,0.41486296
2020-12-19 00:00:00,0.428176,0.41550753
2020-12-19 03:00:00,0.425393667,0.42703608
2020-12-19 06:00:00,0.426097667,0.42288893
2020-12-19 09:00:00,0.431103333,0.42318833
2020-12-19 12:00:00,0.427691667,0.42930433
2020-12-19 15:00:00,0.424384333,0.42729202
2020-12-19 18:00:00,0.424252667,0.42314896
2020-12-19 21:00:00,0.419829667,0.42283314
2020-12-20 00:00:00,0.412853667,0.4175856
2020-12-20 03:00:00,0.411820667,0.4106906
2020-12-20 06:00:00,0.414271667,0.40935382
2020-12-20 09:00:00,0.407712667,0.41102657
2020-12-20 12:00:00,0.412176667,0.4038664
2020-12-20 15:00:00,0.408563667,0.40749055
2020-12-20 18:00:00,0.402714333,0.4062895
2020-12-20 21:00:00,0.401078667,0.40346706
2020-12-21 00:00:00,0.400910667,0.39897892
2020-12-21 03:00:00,0.399737667,0.3982354
2020-12-21 06:00:00,0.389068,0.39543715
2020-12-21 09:00:00,0.377435667,0.3873718
2020-12-21 12:00:00,0.383198333,0.37474266
2020-12-21 15:00:00,0.380444,0.3824619
2020-12-21 18:00:00,0.384157,0.37803376
2020-12-21 21:00:00,0.376237333,0.38144815
2020-12-22 00:00:00,0.380305333,0.373979
2020-12-22 03:00:00,0.369495333,0.37778783
2020-12-22 06:00:00,0.366484,0.36874533
2020-12-22 09:00:00,0.376104,0.3648241
2020-12-22 12:00:00,0.381218667,0.37677225
2020-12-22 15:00:00,0.378015,0.38043225
2020-12-22 18:00:00,0.372478667,0.3796003
2020-12-22 21:00:00,0.374208667,0.37134752
2020-12-23 00:00:00,0.368120667,0.3737168
2020-12-23 03:00:00,0.362048667,0.364338
2020-12-23 06:00:00,0.356156667,0.35805398
2020-12-23 09:00:00,0.351680333,0.3548432
2020-12-23 12:00:00,0.353617333,0.3493827
2020-12-23 15:00:00,0.354791667,0.35312703
2020-12-23 18:00:00,0.338669,0.35170886
2020-12-23 21:00:00,0.331009333,0.3401693
2020-12-24 00:00:00,0.326551333,0.32951245
2020-12-24 03:00:00,0.330681,0.32267055
2020-12-24 06:00:00,0.339031667,0.326921
2020-12-24 09:00:00,0.346027,0.33173132
2020-12-24 12:00:00,0.352740667,0.34231114
2020-12-24 15:00:00,0.355707667,0.34905386
2020-12-24 18:00:00,0.364473667,0.3529116
2020-12-24 21:00:00,0.365479,0.36280093
2020-12-25 00:00:00,0.364227667,0.36265606
2020-12-25 03:00:00,0.365961333,0.35983196
2020-12-25 06:00:00,0.372184,0.36247927
2020-12-25 09:00:00,0.372360333,0.36701345
2020-12-25 12:00:00,0.361148667,0.36797062
2020-12-25 15:00:00,0.357893333,0.35607895
2020-12-25 18:00:00,0.358100333,0.35376817
2020-12-25 21:00:00,0.358602,0.35133106
2020-12-26 00:00:00,0.362589667,0.35362154
2020-12-26 03:00:00,0.362651667,0.35691014
2020-12-26 06:00:00,0.361044333,0.35823563
2020-12-26 09:00:00,0.35684,0.35863978
2020-12-26 12:00:00,0.356495667,0.35209894
2020-12-26 15:00:00,0.362681,0.35526317
2020-12-26 18:00:00,0.356246333,0.36053455
2020-12-26 21:00:00,0.376463,0.3577718
2020-12-27 00:00:00,0.40896,0.39136425
2020-12-27 03:00:00,0.412869667,0.41303176
2020-12-27 06:00:00,0.387863333,0.4172338
2020-12-27 09:00:00,0.376926,0.38731542
2020-12-27 12:00:00,0.391908,0.37875846
2020-12-27 15:00:00,0.380169,0.39634788
2020-12-27 18:00:00,0.371825333,0.37869763
2020-12-27 21:00:00,0.377580667,0.37401545
2020-12-28 00:00:00,0.380181,0.38309398
2020-12-28 03:00:00,0.381630333,0.38258404
2020-12-28 06:00:00,0.389958333,0.38308352
2020-12-28 09:00:00,0.388869,0.39207172
2020-12-28 12:00:00,0.387856,0.39134952
2020-12-28 15:00:00,0.38598,0.3853414
2020-12-28 18:00:00,0.376628,0.38436025
2020-12-28 21:00:00,0.370702333,0.377636
2020-12-29 00:00:00,0.363805333,0.374663
2020-12-29 03:00:00,0.362962333,0.3654436
2020-12-29 06:00:00,0.366854333,0.3616445
2020-12-29 09:00:00,0.365103,0.369057
2020-12-29 12:00:00,0.354453333,0.36777675
2020-12-29 15:00:00,0.359454,0.35670817
2020-12-29 18:00:00,0.36032,0.35489747
2020-12-29 21:00:00,0.365101333,0.357111
2020-12-30 00:00:00,0.359595,0.3647801
2020-12-30 03:00:00,0.354839,0.35843858
2020-12-30 06:00:00,0.352812667,0.35357052
2020-12-30 09:00:00,0.356781333,0.34878904
2020-12-30 12:00:00,0.359769667,0.35106447
2020-12-30 15:00:00,0.357261333,0.35274017
2020-12-30 18:00:00,0.355326667,0.35281655
2020-12-30 21:00:00,0.356465,0.35190594
2020-12-31 00:00:00,0.354453333,0.35739213
2020-12-31 03:00:00,0.358368667,0.35089332
2020-12-31 06:00:00,0.360028667,0.3564121
2020-12-31 09:00:00,0.356332,0.3559195
2020-12-31 12:00:00,0.353793333,0.35321358
2020-12-31 15:00:00,0.354986,0.3492492
2020-12-31 18:00:00,0.351809,0.34951577
2020-12-31 21:00:00,0.35762925,0.34540457
2021-01-01 00:00:00,0.360616333,0.3518112
2021-01-01 03:00:00,0.357787667,0.35418823
2021-01-01 06:00:00,0.35712,0.35170388
2021-01-01 09:00:00,0.365852667,0.3511107
2021-01-01 12:00:00,0.369038,0.36157623
2021-01-01 15:00:00,0.363796667,0.36640108
2021-01-01 18:00:00,0.364970333,0.36037907
2021-01-01 21:00:00,0.370100333,0.36268663
2021-01-02 00:00:00,0.382491667,0.368419
2021-01-02 03:00:00,0.389161,0.38254353
2021-01-02 06:00:00,0.377649,0.38856542
2021-01-02 09:00:00,0.379014,0.37335446
2021-01-02 12:00:00,0.371417667,0.3760574
2021-01-02 15:00:00,0.370682333,0.37308258
2021-01-02 18:00:00,0.360594,0.37403756
2021-01-02 21:00:00,0.359197667,0.36085075
2021-01-03 00:00:00,0.363443667,0.35846108
2021-01-03 03:00:00,0.367575333,0.36043468
2021-01-03 06:00:00,0.375336,0.36458308
2021-01-03 09:00:00,0.380244,0.3697453
2021-01-03 12:00:00,0.382400667,0.3719542
2021-01-03 15:00:00,0.377476667,0.38311085
2021-01-03 18:00:00,0.378977667,0.37482414
2021-01-03 21:00:00,0.397139667,0.37641317
2021-01-04 00:00:00,0.403359,0.39958367
2021-01-04 03:00:00,0.400123,0.40204746
2021-01-04 06:00:00,0.378659333,0.4041403
2021-01-04 09:00:00,0.380803667,0.37793067
2021-01-04 12:00:00,0.386856,0.3747206
2021-01-04 15:00:00,0.384297667,0.38435227
2021-01-04 18:00:00,0.386471,0.38279623
2021-01-04 21:00:00,0.401995,0.3862186
2021-01-05 00:00:00,0.394316333,0.40437242
2021-01-05 03:00:00,0.388114667,0.39549062
2021-01-05 06:00:00,0.406410667,0.38465923
2021-01-05 09:00:00,0.417245,0.40471828
2021-01-05 12:00:00,0.436729,0.41861853
2021-01-05 15:00:00,0.439330333,0.44403788
2021-01-05 18:00:00,0.447819667,0.44242087
2021-01-05 21:00:00,0.459293667,0.4502216
2021-01-06 00:00:00,0.465600667,0.46804604
2021-01-06 03:00:00,0.467324333,0.46917492
2021-01-06 06:00:00,0.468571667,0.46783534
2021-01-06 09:00:00,0.480958667,0.467848
2021-01-06 12:00:00,0.467541,0.48641524
2021-01-06 15:00:00,0.461691667,0.47033185
2021-01-06 18:00:00,0.461888667,0.46818486
2021-01-06 21:00:00,0.465883,0.46769562
2021-01-07 00:00:00,0.473940667,0.47276595
2021-01-07 03:00:00,0.476974,0.4793369
2021-01-07 06:00:00,0.469873333,0.48358676
2021-01-07 09:00:00,0.478971,0.47215343
2021-01-07 12:00:00,0.474627,0.48214176
2021-01-07 15:00:00,0.456951333,0.4782989
2021-01-07 18:00:00,0.450998667,0.46624425
2021-01-07 21:00:00,0.436927,0.4555925
2021-01-08 00:00:00,0.422167667,0.4409606
2021-01-08 03:00:00,0.432231667,0.4230265
2021-01-08 06:00:00,0.450646333,0.43256283
2021-01-08 09:00:00,0.450049,0.45045885
2021-01-08 12:00:00,0.447877667,0.45066613
2021-01-08 15:00:00,0.438807667,0.44945422
2021-01-08 18:00:00,0.425722333,0.43968797
2021-01-08 21:00:00,0.432724333,0.42212176
2021-01-09 00:00:00,0.444593333,0.43395254
2021-01-09 03:00:00,0.451866,0.44673854
2021-01-09 06:00:00,0.466939667,0.4510244
2021-01-09 09:00:00,0.472957,0.46677953
2021-01-09 12:00:00,0.534154667,0.47962597
2021-01-09 15:00:00,0.551807333,0.60137516
2021-01-09 18:00:00,0.56046,0.5833507
2021-01-09 21:00:00,0.552159333,0.57888716
2021-01-10 00:00:00,0.549407,0.57096255
2021-01-10 03:00:00,0.545124333,0.56317246
2021-01-10 06:00:00,0.547316667,0.5534042
2021-01-10 09:00:00,0.523412667,0.56247395
2021-01-10 12:00:00,0.505819333,0.53107315
2021-01-10 15:00:00,0.489908,0.519685
2021-01-10 18:00:00,0.508271333,0.49910533
2021-01-10 21:00:00,0.505169667,0.51916623
2021-01-11 00:00:00,0.465935,0.51732033
2021-01-11 03:00:00,0.442670667,0.47686362
2021-01-11 06:00:00,0.467428667,0.45491102
2021-01-11 09:00:00,0.438740667,0.47587672
2021-01-11 12:00:00,0.412156333,0.45219895
2021-01-11 15:00:00,0.409385,0.42116085
2021-01-11 18:00:00,0.423135667,0.41181448
2021-01-11 21:00:00,0.427515333,0.42548892
2021-01-12 00:00:00,0.435869667,0.43329516
2021-01-12 03:00:00,0.455861667,0.4390199
2021-01-12 06:00:00,0.438390667,0.45996776
2021-01-12 09:00:00,0.426639333,0.4435818
2021-01-12 12:00:00,0.42978,0.4319545
2021-01-12 15:00:00,0.437225667,0.43284014
2021-01-12 18:00:00,0.428490333,0.4380972
2021-01-12 21:00:00,0.438898333,0.4313738
2021-01-13 00:00:00,0.452677667,0.44667315
2021-01-13 03:00:00,0.452500667,0.45442954
2021-01-13 06:00:00,0.471944667,0.45272058
2021-01-13 09:00:00,0.500421333,0.47616544
2021-01-13 12:00:00,0.511752,0.519481
2021-01-13 15:00:00,0.508758333,0.524248
2021-01-13 18:00:00,0.515626,0.52047795
2021-01-13 21:00:00,0.497042333,0.52771735
2021-01-14 00:00:00,0.489047333,0.5063344
2021-01-14 03:00:00,0.492947,0.4930213
2021-01-14 06:00:00,0.489761333,0.49599066
2021-01-14 09:00:00,0.497959,0.4933501
2021-01-14 12:00:00,0.510858,0.5043987
2021-01-14 15:00:00,0.511749333,0.52247226
2021-01-14 18:00:00,0.494038667,0.51758
2021-01-14 21:00:00,0.508225667,0.50065345
2021-01-15 00:00:00,0.499381667,0.5151496
2021-01-15 03:00:00,0.492173,0.50468165
2021-01-15 06:00:00,0.524036333,0.49506366
2021-01-15 09:00:00,0.530857667,0.5305328
2021-01-15 12:00:00,0.504654,0.5421018
2021-01-15 15:00:00,0.487829,0.5148779
2021-01-15 18:00:00,0.501926667,0.4914645
2021-01-15 21:00:00,0.520316667,0.50763613
2021-01-16 00:00:00,0.534734667,0.52725524
2021-01-16 03:00:00,0.541573667,0.54123706
2021-01-16 06:00:00,0.544925333,0.5471258
2021-01-16 09:00:00,0.556591333,0.550033
2021-01-16 12:00:00,0.550671667,0.56306154
2021-01-16 15:00:00,0.529055667,0.55476326
2021-01-16 18:00:00,0.522449333,0.5354486
2021-01-16 21:00:00,0.533132333,0.5290764
2021-01-17 00:00:00,0.552758333,0.5435047
2021-01-17 03:00:00,0.533766667,0.5642178
2021-01-17 06:00:00,0.525764,0.5391161
2021-01-17 09:00:00,0.547113333,0.5292727
2021-01-17 12:00:00,0.577018667,0.5536542
2021-01-17 15:00:00,0.589427,0.5976703
2021-01-17 18:00:00,0.601175667,0.6013231
2021-01-17 21:00:00,0.593859,0.6167185
2021-01-18 00:00:00,0.581325667,0.60432106
2021-01-18 03:00:00,0.596222333,0.5920788
2021-01-18 06:00:00,0.612987,0.6038094
2021-01-18 09:00:00,0.595762667,0.6260174
2021-01-18 12:00:00,0.596420333,0.6074779
2021-01-18 15:00:00,0.588129,0.6066565
2021-01-18 18:00:00,0.591707667,0.5981105
2021-01-18 21:00:00,0.587229,0.60284066
2021-01-19 00:00:00,0.582181667,0.54629576
2021-01-19 03:00:00,0.56968,0.5113033
2021-01-19 06:00:00,0.578233,0.52107185
2021-01-19 09:00:00,0.577273,0.53710437
2021-01-19 12:00:00,0.573976333,0.53955454
2021-01-19 15:00:00,0.554828,0.55796564
2021-01-19 18:00:00,0.560557667,0.5462097
2021-01-19 21:00:00,0.548983,0.55103564
2021-01-20 00:00:00,0.539898,0.54323226
2021-01-20 03:00:00,0.534364333,0.5432261
2021-01-20 06:00:00,0.527514667,0.5375507
2021-01-20 09:00:00,0.517659667,0.5368354
2021-01-20 12:00:00,0.518091,0.52400744
2021-01-20 15:00:00,0.534461,0.5224938
2021-01-20 18:00:00,0.541793,0.5386825
2021-01-20 21:00:00,0.548396333,0.5499426
2021-01-21 00:00:00,0.530991333,0.5553759
2021-01-21 03:00:00,0.536241333,0.53407806
2021-01-21 06:00:00,0.509403,0.54157406
2021-01-21 09:00:00,0.504300333,0.5150491
2021-01-21 12:00:00,0.487463667,0.50686204
2021-01-21 15:00:00,0.492835333,0.4941934
2021-01-21 18:00:00,0.481711667,0.49659708
2021-01-21 21:00:00,0.453265,0.48784915
2021-01-22 00:00:00,0.474702667,0.46064508
2021-01-22 03:00:00,0.484506333,0.47823778
2021-01-22 06:00:00,0.487017667,0.48424265
2021-01-22 09:00:00,0.501182,0.48662937
2021-01-22 12:00:00,0.514197667,0.5001864
2021-01-22 15:00:00,0.531415333,0.5204532
2021-01-22 18:00:00,0.514546667,0.53754425
2021-01-22 21:00:00,0.511626,0.51875544
2021-01-23 00:00:00,0.517644333,0.51479226
2021-01-23 03:00:00,0.526829333,0.5193265
2021-01-23 06:00:00,0.525729667,0.5289586
2021-01-23 09:00:00,0.506818333,0.5295367
2021-01-23 12:00:00,0.520112333,0.5119004
2021-01-23 15:00:00,0.529184333,0.5242081
2021-01-23 18:00:00,0.547448667,0.5353339
2021-01-23 21:00:00,0.565878667,0.56429726
2021-01-24 00:00:00,0.554092333,0.5780111
2021-01-24 03:00:00,0.566940667,0.56204164
2021-01-24 06:00:00,0.567310333,0.57597053
2021-01-24 09:00:00,0.557628333,0.57275635
2021-01-24 12:00:00,0.542795333,0.5653694
2021-01-24 15:00:00,0.535668,0.54971725
2021-01-24 18:00:00,0.539280667,0.54165304
2021-01-24 21:00:00,0.552121333,0.5470525
2021-01-25 00:00:00,0.554868333,0.55763304
2021-01-25 03:00:00,0.558303667,0.5584805
2021-01-25 06:00:00,0.549241,0.56421065
2021-01-25 09:00:00,0.556089667,0.5521285
2021-01-25 12:00:00,0.546952,0.56060934
2021-01-25 15:00:00,0.536107667,0.551872
2021-01-25 18:00:00,0.524737,0.5409954
2021-01-25 21:00:00,0.525297333,0.52957207
2021-01-26 00:00:00,0.518635,0.52834034
2021-01-26 03:00:00,0.515232667,0.5204028
2021-01-26 06:00:00,0.521723,0.51723665
2021-01-26 09:00:00,0.510542,0.5229319
2021-01-26 12:00:00,0.506756,0.5118878
2021-01-26 15:00:00,0.524897,0.509087
2021-01-26 18:00:00,0.543517,0.53267324
2021-01-26 21:00:00,0.550500333,0.54934967
2021-01-27 00:00:00,0.582747333,0.57181984
2021-01-27 03:00:00,0.571321,0.59907764
2021-01-27 06:00:00,0.549359333,0.5805207
2021-01-27 09:00:00,0.535656,0.55520797
2021-01-27 12:00:00,0.537622667,0.5434313
2021-01-27 15:00:00,0.549201667,0.5483222
2021-01-27 18:00:00,0.565499,0.55714846
2021-01-27 21:00:00,0.601094333,0.5809419
2021-01-28 00:00:00,0.600671667,0.6274681
2021-01-28 03:00:00,0.609675667,0.61277694
2021-01-28 06:00:00,0.599125,0.62310743
2021-01-28 09:00:00,0.60578,0.6083154
2021-01-28 12:00:00,0.636845,0.6164615
2021-01-28 15:00:00,0.663568667,0.6630625
2021-01-28 18:00:00,0.645579,0.6836722
2021-01-28 21:00:00,0.617282667,0.66882133
2021-01-29 00:00:00,0.597783667,0.6371136
2021-01-29 03:00:00,0.596400333,0.6143487
2021-01-29 06:00:00,0.598284,0.60807097
2021-01-29 09:00:00,0.600178333,0.61218446
2021-01-29 12:00:00,0.588583,0.61544263
2021-01-29 15:00:00,0.600183667,0.6041458
2021-01-29 18:00:00,0.604771333,0.61696637
2021-01-29 21:00:00,0.595854333,0.6175869
2021-01-30 00:00:00,0.584361333,0.60532635
2021-01-30 03:00:00,0.585407667,0.59428316
2021-01-30 06:00:00,0.593794333,0.59198606
2021-01-30 09:00:00,0.605083333,0.60210335
2021-01-30 12:00:00,0.616960333,0.61969393
2021-01-30 15:00:00,0.618577333,0.6341956
2021-01-30 18:00:00,0.637445,0.63036543
2021-01-30 21:00:00,0.669550333,0.6573735
2021-01-31 00:00:00,0.720908,0.720559
2021-01-31 03:00:00,0.687052,0.74956805
2021-01-31 06:00:00,0.679659667,0.70321167
2021-01-31 09:00:00,0.703177667,0.6955935
2021-01-31 12:00:00,0.681192667,0.7209036
2021-01-31 15:00:00,0.654924333,0.70180386
2021-01-31 18:00:00,0.666079667,0.67218316
2021-01-31 21:00:00,0.691787333,0.6877363
2021-02-01 00:00:00,0.678877333,0.70570016
2021-02-01 03:00:00,0.664816,0.69009626
2021-02-01 06:00:00,0.658348667,0.67816347
2021-02-01 09:00:00,0.657405,0.67152935
2021-02-01 12:00:00,0.659923,0.6717655
2021-02-01 15:00:00,0.677282,0.67543685
2021-02-01 18:00:00,0.686880667,0.69036704
2021-02-01 21:00:00,0.676548333,0.6980409
2021-02-02 00:00:00,0.670871667,0.688133
2021-02-02 03:00:00,0.679064,0.6818309
2021-02-02 06:00:00,0.674686,0.68670577
2021-02-02 09:00:00,0.673994667,0.68443376
2021-02-02 12:00:00,0.671014333,0.6774695
2021-02-02 15:00:00,0.665125333,0.6793883
2021-02-02 18:00:00,0.668560333,0.6760859
2021-02-02 21:00:00,0.677085,0.68029463
2021-02-03 00:00:00,0.682473,0.6864026
2021-02-03 03:00:00,0.695626667,0.69500536
2021-02-03 06:00:00,0.701418,0.70518416
2021-02-03 09:00:00,0.700095333,0.71106654
2021-02-03 12:00:00,0.704480333,0.7095079
2021-02-03 15:00:00,0.724089667,0.71322566
2021-02-03 18:00:00,0.727994,0.7387288
2021-02-03 21:00:00,0.766450333,0.7364523
2021-02-04 00:00:00,0.757293667,0.7754095
2021-02-04 03:00:00,0.789179,0.76019514
2021-02-04 06:00:00,0.765764333,0.8021763
2021-02-04 09:00:00,0.804664667,0.76682705
2021-02-04 12:00:00,0.836936333,0.8222572
2021-02-04 15:00:00,0.954113667,0.8671759
2021-02-04 18:00:00,1.019784333,1.0119334
2021-02-04 21:00:00,1.073944667,1.0640823
2021-02-05 00:00:00,1.229156,1.1218529
2021-02-05 03:00:00,1.392119333,1.2393708
2021-02-05 06:00:00,1.304317667,1.3719226
2021-02-05 09:00:00,1.436070333,1.2611611
2021-02-05 12:00:00,1.707488,1.407682
2021-02-05 15:00:00,1.598338333,1.6952143
2021-02-05 18:00:00,1.683168667,1.5270864
2021-02-05 21:00:00,1.514353667,1.5846591
2021-02-06 00:00:00,1.414942667,1.4527436
2021-02-06 03:00:00,1.431735667,1.3354654
2021-02-06 06:00:00,1.514358333,1.3432542
2021-02-06 09:00:00,1.473266667,1.4252057
2021-02-06 12:00:00,1.444725333,1.3783339
2021-02-06 15:00:00,1.443206667,1.3473978
2021-02-06 18:00:00,1.488454,1.3456782
2021-02-06 21:00:00,1.427886,1.388914
2021-02-07 00:00:00,1.328766333,1.3365875
2021-02-07 03:00:00,1.322206333,1.2605612
2021-02-07 06:00:00,1.36213,1.2406019
2021-02-07 09:00:00,1.3868,1.2743845
2021-02-07 12:00:00,1.334591667,1.2945005
2021-02-07 15:00:00,1.350692667,1.2537289
2021-02-07 18:00:00,1.395684333,1.2656367
2021-02-07 21:00:00,1.444953333,1.3051428
2021-02-08 00:00:00,1.568658333,1.3695688
2021-02-08 03:00:00,1.601261333,1.4687583
2021-02-08 06:00:00,1.568651333,1.4822054
2021-02-08 09:00:00,1.499872667,1.4421699
2021-02-08 12:00:00,1.54002,1.4020699
2021-02-08 15:00:00,1.534171,1.4167204
2021-02-08 18:00:00,1.510521667,1.4052291
2021-02-08 21:00:00,1.468809333,1.3988384
2021-02-09 00:00:00,1.477094,1.3599305
2021-02-09 03:00:00,1.531823,1.3681085
2021-02-09 06:00:00,1.512169,1.4125532
2021-02-09 09:00:00,1.490367,1.3842548
2021-02-09 12:00:00,1.505519,1.3689839
2021-02-09 15:00:00,1.520156667,1.38892
2021-02-09 18:00:00,1.544617,1.4000701
