time,Actual Value,Predicted Value
2020-12-15 00:00:00,0.392612,0.38933173
2020-12-15 03:00:00,0.388458,0.391206
2020-12-15 06:00:00,0.391858333,0.38597062
2020-12-15 09:00:00,0.398012,0.389479
2020-12-15 12:00:00,0.398864333,0.39659125
2020-12-15 15:00:00,0.398915333,0.39712957
2020-12-15 18:00:00,0.395318333,0.39831313
2020-12-15 21:00:00,0.388019333,0.39441285
2020-12-16 00:00:00,0.384767,0.38710824
2020-12-16 03:00:00,0.385112333,0.38371187
2020-12-16 06:00:00,0.386174667,0.3841186
2020-12-16 09:00:00,0.386516333,0.38403663
2020-12-16 12:00:00,0.404314667,0.38228673
2020-12-16 15:00:00,0.407482,0.40441433
2020-12-16 18:00:00,0.410433,0.4071375
2020-12-16 21:00:00,0.415902,0.41154936
2020-12-17 00:00:00,0.408149333,0.41581866
2020-12-17 03:00:00,0.406010333,0.40819493
2020-12-17 06:00:00,0.409381667,0.4050566
2020-12-17 09:00:00,0.41873,0.4096605
2020-12-17 12:00:00,0.420060667,0.420952
2020-12-17 15:00:00,0.412883333,0.4222789
2020-12-17 18:00:00,0.405642667,0.4139942
2020-12-17 21:00:00,0.405398667,0.40603858
2020-12-18 00:00:00,0.409562667,0.40501738
2020-12-18 03:00:00,0.410549667,0.40915725
2020-12-18 06:00:00,0.419053,0.4106159
2020-12-18 09:00:00,0.422030333,0.42058402
2020-12-18 12:00:00,0.411379333,0.42520446
2020-12-18 15:00:00,0.415934667,0.41214117
2020-12-18 18:00:00,0.414869333,0.41644603
2020-12-18 21:00:00,0.416307,0.41632015
2020-12-19 00:00:00,0.428176,0.41687146
2020-12-19 03:00:00,0.425393667,0.42889768
2020-12-19 06:00:00,0.426097667,0.42487884
2020-12-19 09:00:00,0.431103333,0.4252718
2020-12-19 12:00:00,0.427691667,0.43094397
2020-12-19 15:00:00,0.424384333,0.4285172
2020-12-19 18:00:00,0.424252667,0.424419
2020-12-19 21:00:00,0.419829667,0.4242834
2020-12-20 00:00:00,0.412853667,0.41942364
2020-12-20 03:00:00,0.411820667,0.4127755
2020-12-20 06:00:00,0.414271667,0.41154787
2020-12-20 09:00:00,0.407712667,0.41330555
2020-12-20 12:00:00,0.412176667,0.406629
2020-12-20 15:00:00,0.408563667,0.41053164
2020-12-20 18:00:00,0.402714333,0.40835097
2020-12-20 21:00:00,0.401078667,0.40552497
2020-12-21 00:00:00,0.400910667,0.40103164
2020-12-21 03:00:00,0.399737667,0.40057465
2020-12-21 06:00:00,0.389068,0.3985707
2020-12-21 09:00:00,0.377435667,0.39026752
2020-12-21 12:00:00,0.383198333,0.37783712
2020-12-21 15:00:00,0.380444,0.38449818
2020-12-21 18:00:00,0.384157,0.38047475
2020-12-21 21:00:00,0.376237333,0.38406727
2020-12-22 00:00:00,0.380305333,0.37653977
2020-12-22 03:00:00,0.369495333,0.38050312
2020-12-22 06:00:00,0.366484,0.37163585
2020-12-22 09:00:00,0.376104,0.36736318
2020-12-22 12:00:00,0.381218667,0.37867433
2020-12-22 15:00:00,0.378015,0.38280964
2020-12-22 18:00:00,0.372478667,0.3803762
2020-12-22 21:00:00,0.374208667,0.37380418
2020-12-23 00:00:00,0.368120667,0.3758892
2020-12-23 03:00:00,0.362048667,0.36810392
2020-12-23 06:00:00,0.356156667,0.36216187
2020-12-23 09:00:00,0.351680333,0.3581503
2020-12-23 12:00:00,0.353617333,0.35327214
2020-12-23 15:00:00,0.354791667,0.3558564
2020-12-23 18:00:00,0.338669,0.35514373
2020-12-23 21:00:00,0.331009333,0.3435847
2020-12-24 00:00:00,0.326551333,0.3333924
2020-12-24 03:00:00,0.330681,0.32710057
2020-12-24 06:00:00,0.339031667,0.3312395
2020-12-24 09:00:00,0.346027,0.33749378
2020-12-24 12:00:00,0.352740667,0.34645712
2020-12-24 15:00:00,0.355707667,0.35284483
2020-12-24 18:00:00,0.364473667,0.35611385
2020-12-24 21:00:00,0.365479,0.36620674
2020-12-25 00:00:00,0.364227667,0.36601913
2020-12-25 03:00:00,0.365961333,0.3634778
2020-12-25 06:00:00,0.372184,0.36586958
2020-12-25 09:00:00,0.372360333,0.37109533
2020-12-25 12:00:00,0.361148667,0.37182328
2020-12-25 15:00:00,0.357893333,0.36090574
2020-12-25 18:00:00,0.358100333,0.35769364
2020-12-25 21:00:00,0.358602,0.35643446
2020-12-26 00:00:00,0.362589667,0.35788053
2020-12-26 03:00:00,0.362651667,0.36133048
2020-12-26 06:00:00,0.361044333,0.36194128
2020-12-26 09:00:00,0.35684,0.36128667
2020-12-26 12:00:00,0.356495667,0.35603172
2020-12-26 15:00:00,0.362681,0.3586212
2020-12-26 18:00:00,0.356246333,0.3635808
2020-12-26 21:00:00,0.376463,0.35920185
2020-12-27 00:00:00,0.40896,0.39059088
2020-12-27 03:00:00,0.412869667,0.41422987
2020-12-27 06:00:00,0.387863333,0.41852415
2020-12-27 09:00:00,0.376926,0.38951528
2020-12-27 12:00:00,0.391908,0.38063613
2020-12-27 15:00:00,0.380169,0.39677712
2020-12-27 18:00:00,0.371825333,0.38147238
2020-12-27 21:00:00,0.377580667,0.37612385
2020-12-28 00:00:00,0.380181,0.38278574
2020-12-28 03:00:00,0.381630333,0.38332957
2020-12-28 06:00:00,0.389958333,0.38421008
2020-12-28 09:00:00,0.388869,0.3927846
2020-12-28 12:00:00,0.387856,0.39181376
2020-12-28 15:00:00,0.38598,0.38801444
2020-12-28 18:00:00,0.376628,0.38698342
2020-12-28 21:00:00,0.370702333,0.37945563
2020-12-29 00:00:00,0.363805333,0.3752361
2020-12-29 03:00:00,0.362962333,0.36735773
2020-12-29 06:00:00,0.366854333,0.36419016
2020-12-29 09:00:00,0.365103,0.36989114
2020-12-29 12:00:00,0.354453333,0.36898687
2020-12-29 15:00:00,0.359454,0.35936806
2020-12-29 18:00:00,0.36032,0.35919183
2020-12-29 21:00:00,0.365101333,0.3603815
2020-12-30 00:00:00,0.359595,0.3668526
2020-12-30 03:00:00,0.354839,0.3607586
2020-12-30 06:00:00,0.352812667,0.35626706
2020-12-30 09:00:00,0.356781333,0.35266358
2020-12-30 12:00:00,0.359769667,0.3554888
2020-12-30 15:00:00,0.357261333,0.35809335
2020-12-30 18:00:00,0.355326667,0.35682693
2020-12-30 21:00:00,0.356465,0.3554378
2020-12-31 00:00:00,0.354453333,0.35956332
2020-12-31 03:00:00,0.358368667,0.35430405
2020-12-31 06:00:00,0.360028667,0.3599005
2020-12-31 09:00:00,0.356332,0.3597893
2020-12-31 12:00:00,0.353793333,0.35672197
2020-12-31 15:00:00,0.354986,0.35379484
2020-12-31 18:00:00,0.351809,0.3540141
2020-12-31 21:00:00,0.35762925,0.3505796
2021-01-01 00:00:00,0.360616333,0.35698065
2021-01-01 03:00:00,0.357787667,0.3589444
2021-01-01 06:00:00,0.35712,0.35662618
2021-01-01 09:00:00,0.365852667,0.35575473
2021-01-01 12:00:00,0.369038,0.3661583
2021-01-01 15:00:00,0.363796667,0.3699693
2021-01-01 18:00:00,0.364970333,0.36403573
2021-01-01 21:00:00,0.370100333,0.3658287
2021-01-02 00:00:00,0.382491667,0.37139106
2021-01-02 03:00:00,0.389161,0.3857184
2021-01-02 06:00:00,0.377649,0.39175594
2021-01-02 09:00:00,0.379014,0.3770781
2021-01-02 12:00:00,0.371417667,0.37982687
2021-01-02 15:00:00,0.370682333,0.37492448
2021-01-02 18:00:00,0.360594,0.37565434
2021-01-02 21:00:00,0.359197667,0.36280143
2021-01-03 00:00:00,0.363443667,0.36108604
2021-01-03 03:00:00,0.367575333,0.36370602
2021-01-03 06:00:00,0.375336,0.3693155
2021-01-03 09:00:00,0.380244,0.37492388
2021-01-03 12:00:00,0.382400667,0.3785845
2021-01-03 15:00:00,0.377476667,0.38647923
2021-01-03 18:00:00,0.378977667,0.3790737
2021-01-03 21:00:00,0.397139667,0.38104373
2021-01-04 00:00:00,0.403359,0.40167853
2021-01-04 03:00:00,0.400123,0.4053374
2021-01-04 06:00:00,0.378659333,0.4055974
2021-01-04 09:00:00,0.380803667,0.3810897
2021-01-04 12:00:00,0.386856,0.37948602
2021-01-04 15:00:00,0.384297667,0.38751337
2021-01-04 18:00:00,0.386471,0.38560283
2021-01-04 21:00:00,0.401995,0.38867536
2021-01-05 00:00:00,0.394316333,0.40699556
2021-01-05 03:00:00,0.388114667,0.3978317
2021-01-05 06:00:00,0.406410667,0.38806024
2021-01-05 09:00:00,0.417245,0.40745148
2021-01-05 12:00:00,0.436729,0.42035055
2021-01-05 15:00:00,0.439330333,0.44526887
2021-01-05 18:00:00,0.447819667,0.44326234
2021-01-05 21:00:00,0.459293667,0.45141792
2021-01-06 00:00:00,0.465600667,0.46878755
2021-01-06 03:00:00,0.467324333,0.47031644
2021-01-06 06:00:00,0.468571667,0.4692268
2021-01-06 09:00:00,0.480958667,0.46895358
2021-01-06 12:00:00,0.467541,0.4871191
2021-01-06 15:00:00,0.461691667,0.47095844
2021-01-06 18:00:00,0.461888667,0.4686258
2021-01-06 21:00:00,0.465883,0.4668742
2021-01-07 00:00:00,0.473940667,0.47213927
2021-01-07 03:00:00,0.476974,0.4789234
2021-01-07 06:00:00,0.469873333,0.48285794
2021-01-07 09:00:00,0.478971,0.47284392
2021-01-07 12:00:00,0.474627,0.48223415
2021-01-07 15:00:00,0.456951333,0.47785133
2021-01-07 18:00:00,0.450998667,0.46463642
2021-01-07 21:00:00,0.436927,0.45561117
2021-01-08 00:00:00,0.422167667,0.44211736
2021-01-08 03:00:00,0.432231667,0.42476103
2021-01-08 06:00:00,0.450646333,0.43372017
2021-01-08 09:00:00,0.450049,0.45149076
2021-01-08 12:00:00,0.447877667,0.45142585
2021-01-08 15:00:00,0.438807667,0.44978303
2021-01-08 18:00:00,0.425722333,0.44059744
2021-01-08 21:00:00,0.432724333,0.42533925
2021-01-09 00:00:00,0.444593333,0.43459108
2021-01-09 03:00:00,0.451866,0.44772276
2021-01-09 06:00:00,0.466939667,0.4524815
2021-01-09 09:00:00,0.472957,0.4683871
2021-01-09 12:00:00,0.534154667,0.47850427
2021-01-09 15:00:00,0.551807333,0.5832041
2021-01-09 18:00:00,0.56046,0.5785314
2021-01-09 21:00:00,0.552159333,0.5758168
2021-01-10 00:00:00,0.549407,0.56789714
2021-01-10 03:00:00,0.545124333,0.56022584
2021-01-10 06:00:00,0.547316667,0.5512539
2021-01-10 09:00:00,0.523412667,0.5599082
2021-01-10 12:00:00,0.505819333,0.5296138
2021-01-10 15:00:00,0.489908,0.5177948
2021-01-10 18:00:00,0.508271333,0.49879298
2021-01-10 21:00:00,0.505169667,0.51747966
2021-01-11 00:00:00,0.465935,0.5145846
2021-01-11 03:00:00,0.442670667,0.47569072
2021-01-11 06:00:00,0.467428667,0.45465907
2021-01-11 09:00:00,0.438740667,0.47312862
2021-01-11 12:00:00,0.412156333,0.4509089
2021-01-11 15:00:00,0.409385,0.4225792
2021-01-11 18:00:00,0.423135667,0.41320512
2021-01-11 21:00:00,0.427515333,0.4264893
2021-01-12 00:00:00,0.435869667,0.43249965
2021-01-12 03:00:00,0.455861667,0.43980306
2021-01-12 06:00:00,0.438390667,0.46038795
2021-01-12 09:00:00,0.426639333,0.44298258
2021-01-12 12:00:00,0.42978,0.43098333
2021-01-12 15:00:00,0.437225667,0.43331033
2021-01-12 18:00:00,0.428490333,0.43897215
2021-01-12 21:00:00,0.438898333,0.43200833
2021-01-13 00:00:00,0.452677667,0.44691515
2021-01-13 03:00:00,0.452500667,0.4548438
2021-01-13 06:00:00,0.471944667,0.45337874
2021-01-13 09:00:00,0.500421333,0.47626027
2021-01-13 12:00:00,0.511752,0.51713324
2021-01-13 15:00:00,0.508758333,0.52235216
2021-01-13 18:00:00,0.515626,0.5179139
2021-01-13 21:00:00,0.497042333,0.5247201
2021-01-14 00:00:00,0.489047333,0.5049057
2021-01-14 03:00:00,0.492947,0.49210167
2021-01-14 06:00:00,0.489761333,0.49502176
2021-01-14 09:00:00,0.497959,0.4920575
2021-01-14 12:00:00,0.510858,0.50306135
2021-01-14 15:00:00,0.511749333,0.5194478
2021-01-14 18:00:00,0.494038667,0.51535857
2021-01-14 21:00:00,0.508225667,0.4989519
2021-01-15 00:00:00,0.499381667,0.512938
2021-01-15 03:00:00,0.492173,0.50315887
2021-01-15 06:00:00,0.524036333,0.49407175
2021-01-15 09:00:00,0.530857667,0.5290887
2021-01-15 12:00:00,0.504654,0.5397337
2021-01-15 15:00:00,0.487829,0.51301986
2021-01-15 18:00:00,0.501926667,0.4908178
2021-01-15 21:00:00,0.520316667,0.50656307
2021-01-16 00:00:00,0.534734667,0.52534693
2021-01-16 03:00:00,0.541573667,0.5395396
2021-01-16 06:00:00,0.544925333,0.5448194
2021-01-16 09:00:00,0.556591333,0.547673
2021-01-16 12:00:00,0.550671667,0.560444
2021-01-16 15:00:00,0.529055667,0.55259126
2021-01-16 18:00:00,0.522449333,0.53242385
2021-01-16 21:00:00,0.533132333,0.5269552
2021-01-17 00:00:00,0.552758333,0.5410768
2021-01-17 03:00:00,0.533766667,0.56164193
2021-01-17 06:00:00,0.525764,0.5369212
2021-01-17 09:00:00,0.547113333,0.52766865
2021-01-17 12:00:00,0.577018667,0.55104554
2021-01-17 15:00:00,0.589427,0.5929474
2021-01-17 18:00:00,0.601175667,0.59700346
2021-01-17 21:00:00,0.593859,0.61141497
2021-01-18 00:00:00,0.581325667,0.59917957
2021-01-18 03:00:00,0.596222333,0.5875995
2021-01-18 06:00:00,0.612987,0.59892774
2021-01-18 09:00:00,0.595762667,0.6195754
2021-01-18 12:00:00,0.596420333,0.6014883
2021-01-18 15:00:00,0.588129,0.6010887
2021-01-18 18:00:00,0.591707667,0.59276026
2021-01-18 21:00:00,0.587229,0.5970312
2021-01-19 00:00:00,0.582181667,0.5604426
2021-01-19 03:00:00,0.56968,0.5393428
2021-01-19 06:00:00,0.578233,0.5396208
2021-01-19 09:00:00,0.577273,0.551028
2021-01-19 12:00:00,0.573976333,0.5524922
2021-01-19 15:00:00,0.554828,0.56383735
2021-01-19 18:00:00,0.560557667,0.5498323
2021-01-19 21:00:00,0.548983,0.5544817
2021-01-20 00:00:00,0.539898,0.5454626
2021-01-20 03:00:00,0.534364333,0.54273117
2021-01-20 06:00:00,0.527514667,0.536374
2021-01-20 09:00:00,0.517659667,0.5341027
2021-01-20 12:00:00,0.518091,0.5221647
2021-01-20 15:00:00,0.534461,0.5210575
2021-01-20 18:00:00,0.541793,0.5366436
2021-01-20 21:00:00,0.548396333,0.54644483
2021-01-21 00:00:00,0.530991333,0.55192846
2021-01-21 03:00:00,0.536241333,0.53238434
2021-01-21 06:00:00,0.509403,0.53931916
2021-01-21 09:00:00,0.504300333,0.513252
2021-01-21 12:00:00,0.487463667,0.50703484
2021-01-21 15:00:00,0.492835333,0.49313334
2021-01-21 18:00:00,0.481711667,0.49536926
2021-01-21 21:00:00,0.453265,0.48728022
2021-01-22 00:00:00,0.474702667,0.46061173
2021-01-22 03:00:00,0.484506333,0.47773978
2021-01-22 06:00:00,0.487017667,0.484366
2021-01-22 09:00:00,0.501182,0.48694783
2021-01-22 12:00:00,0.514197667,0.5011565
2021-01-22 15:00:00,0.531415333,0.51863784
2021-01-22 18:00:00,0.514546667,0.53543127
2021-01-22 21:00:00,0.511626,0.5170142
2021-01-23 00:00:00,0.517644333,0.5133842
2021-01-23 03:00:00,0.526829333,0.518256
2021-01-23 06:00:00,0.525729667,0.5275506
2021-01-23 09:00:00,0.506818333,0.5275034
2021-01-23 12:00:00,0.520112333,0.5098593
2021-01-23 15:00:00,0.529184333,0.52240974
2021-01-23 18:00:00,0.547448667,0.5329331
2021-01-23 21:00:00,0.565878667,0.56112677
2021-01-24 00:00:00,0.554092333,0.5746305
2021-01-24 03:00:00,0.566940667,0.55946606
2021-01-24 06:00:00,0.567310333,0.57236254
2021-01-24 09:00:00,0.557628333,0.56904805
2021-01-24 12:00:00,0.542795333,0.56200457
2021-01-24 15:00:00,0.535668,0.54712117
2021-01-24 18:00:00,0.539280667,0.53971887
2021-01-24 21:00:00,0.552121333,0.5443979
2021-01-25 00:00:00,0.554868333,0.55495965
2021-01-25 03:00:00,0.558303667,0.5556976
2021-01-25 06:00:00,0.549241,0.560965
2021-01-25 09:00:00,0.556089667,0.54982495
2021-01-25 12:00:00,0.546952,0.55766964
2021-01-25 15:00:00,0.536107667,0.5490359
2021-01-25 18:00:00,0.524737,0.5385729
2021-01-25 21:00:00,0.525297333,0.52756286
2021-01-26 00:00:00,0.518635,0.5267088
2021-01-26 03:00:00,0.515232667,0.5193821
2021-01-26 06:00:00,0.521723,0.5162725
2021-01-26 09:00:00,0.510542,0.52185667
2021-01-26 12:00:00,0.506756,0.511302
2021-01-26 15:00:00,0.524897,0.50794184
2021-01-26 18:00:00,0.543517,0.5306753
2021-01-26 21:00:00,0.550500333,0.5479537
2021-01-27 00:00:00,0.582747333,0.5688224
2021-01-27 03:00:00,0.571321,0.5953282
2021-01-27 06:00:00,0.549359333,0.57707953
2021-01-27 09:00:00,0.535656,0.55336124
2021-01-27 12:00:00,0.537622667,0.5414623
2021-01-27 15:00:00,0.549201667,0.546087
2021-01-27 18:00:00,0.565499,0.55466616
2021-01-27 21:00:00,0.601094333,0.57793367
2021-01-28 00:00:00,0.600671667,0.62202466
2021-01-28 03:00:00,0.609675667,0.60755587
2021-01-28 06:00:00,0.599125,0.6176286
2021-01-28 09:00:00,0.60578,0.6031328
2021-01-28 12:00:00,0.636845,0.61122763
2021-01-28 15:00:00,0.663568667,0.654607
2021-01-28 18:00:00,0.645579,0.67251676
2021-01-28 21:00:00,0.617282667,0.65965074
2021-01-29 00:00:00,0.597783667,0.6308999
2021-01-29 03:00:00,0.596400333,0.608589
2021-01-29 06:00:00,0.598284,0.6029004
2021-01-29 09:00:00,0.600178333,0.605358
2021-01-29 12:00:00,0.588583,0.6083358
2021-01-29 15:00:00,0.600183667,0.5979256
2021-01-29 18:00:00,0.604771333,0.61001265
2021-01-29 21:00:00,0.595854333,0.6107643
2021-01-30 00:00:00,0.584361333,0.60010785
2021-01-30 03:00:00,0.585407667,0.58884543
2021-01-30 06:00:00,0.593794333,0.58750445
2021-01-30 09:00:00,0.605083333,0.5967166
2021-01-30 12:00:00,0.616960333,0.6137431
2021-01-30 15:00:00,0.618577333,0.6262647
2021-01-30 18:00:00,0.637445,0.62341315
2021-01-30 21:00:00,0.669550333,0.64773345
2021-01-31 00:00:00,0.720908,0.709736
2021-01-31 03:00:00,0.687052,0.73205805
2021-01-31 06:00:00,0.679659667,0.689699
2021-01-31 09:00:00,0.703177667,0.68185675
2021-01-31 12:00:00,0.681192667,0.70453346
2021-01-31 15:00:00,0.654924333,0.68861455
2021-01-31 18:00:00,0.666079667,0.6593867
2021-01-31 21:00:00,0.691787333,0.6747854
2021-02-01 00:00:00,0.678877333,0.6914371
2021-02-01 03:00:00,0.664816,0.6751738
2021-02-01 06:00:00,0.658348667,0.66562337
2021-02-01 09:00:00,0.657405,0.659938
2021-02-01 12:00:00,0.659923,0.6595561
2021-02-01 15:00:00,0.677282,0.6619676
2021-02-01 18:00:00,0.686880667,0.6762418
2021-02-01 21:00:00,0.676548333,0.68566614
2021-02-02 00:00:00,0.670871667,0.6770473
2021-02-02 03:00:00,0.679064,0.6707957
2021-02-02 06:00:00,0.674686,0.6766665
2021-02-02 09:00:00,0.673994667,0.6738208
2021-02-02 12:00:00,0.671014333,0.6729418
2021-02-02 15:00:00,0.665125333,0.6733827
2021-02-02 18:00:00,0.668560333,0.6672367
2021-02-02 21:00:00,0.677085,0.67070246
2021-02-03 00:00:00,0.682473,0.6790574
2021-02-03 03:00:00,0.695626667,0.6847869
2021-02-03 06:00:00,0.701418,0.69557166
2021-02-03 09:00:00,0.700095333,0.7014394
2021-02-03 12:00:00,0.704480333,0.6971839
2021-02-03 15:00:00,0.724089667,0.6986621
2021-02-03 18:00:00,0.727994,0.7238556
2021-02-03 21:00:00,0.766450333,0.71876204
2021-02-04 00:00:00,0.757293667,0.7565497
2021-02-04 03:00:00,0.789179,0.74392456
2021-02-04 06:00:00,0.765764333,0.78036433
2021-02-04 09:00:00,0.804664667,0.7512434
2021-02-04 12:00:00,0.836936333,0.7963729
2021-02-04 15:00:00,0.954113667,0.8409064
2021-02-04 18:00:00,1.019784333,0.96859294
2021-02-04 21:00:00,1.073944667,1.0129098
2021-02-05 00:00:00,1.229156,1.0623727
2021-02-05 03:00:00,1.392119333,1.1653523
2021-02-05 06:00:00,1.304317667,1.287285
2021-02-05 09:00:00,1.436070333,1.194277
2021-02-05 12:00:00,1.707488,1.3076379
2021-02-05 15:00:00,1.598338333,1.5515856
2021-02-05 18:00:00,1.683168667,1.4255832
2021-02-05 21:00:00,1.514353667,1.481027
2021-02-06 00:00:00,1.414942667,1.3625053
2021-02-06 03:00:00,1.431735667,1.2669578
2021-02-06 06:00:00,1.514358333,1.276083
2021-02-06 09:00:00,1.473266667,1.3457061
2021-02-06 12:00:00,1.444725333,1.3046064
2021-02-06 15:00:00,1.443206667,1.2792046
2021-02-06 18:00:00,1.488454,1.2763689
2021-02-06 21:00:00,1.427886,1.3160671
2021-02-07 00:00:00,1.328766333,1.270371
2021-02-07 03:00:00,1.322206333,1.2005978
2021-02-07 06:00:00,1.36213,1.1860522
2021-02-07 09:00:00,1.3868,1.2148184
2021-02-07 12:00:00,1.334591667,1.230027
2021-02-07 15:00:00,1.350692667,1.1936766
2021-02-07 18:00:00,1.395684333,1.2077096
2021-02-07 21:00:00,1.444953333,1.2424043
2021-02-08 00:00:00,1.568658333,1.296451
2021-02-08 03:00:00,1.601261333,1.3856282
2021-02-08 06:00:00,1.568651333,1.4015819
2021-02-08 09:00:00,1.499872667,1.3647078
2021-02-08 12:00:00,1.54002,1.3268682
2021-02-08 15:00:00,1.534171,1.333983
2021-02-08 18:00:00,1.510521667,1.3274746
2021-02-08 21:00:00,1.468809333,1.3238338
2021-02-09 00:00:00,1.477094,1.2894088
2021-02-09 03:00:00,1.531823,1.2971898
2021-02-09 06:00:00,1.512169,1.3373493
2021-02-09 09:00:00,1.490367,1.306499
2021-02-09 12:00:00,1.505519,1.2948761
2021-02-09 15:00:00,1.520156667,1.3173453
2021-02-09 18:00:00,1.544617,1.3265886
