time,Actual Value,Predicted Value
2020-12-11 06:00:00,0.352585667,0.36181918
2020-12-11 09:00:00,0.351904667,0.35731402
2020-12-11 12:00:00,0.358303,0.3552935
2020-12-11 15:00:00,0.356217,0.36174047
2020-12-11 18:00:00,0.361760667,0.35974863
2020-12-11 21:00:00,0.365539,0.36540505
2020-12-12 00:00:00,0.373584667,0.3699426
2020-12-12 03:00:00,0.374542333,0.3764978
2020-12-12 06:00:00,0.381918667,0.37840322
2020-12-12 09:00:00,0.394483333,0.38585666
2020-12-12 12:00:00,0.39321,0.40036103
2020-12-12 15:00:00,0.396444667,0.39803374
2020-12-12 18:00:00,0.395814,0.40153575
2020-12-12 21:00:00,0.38963,0.3983949
2020-12-13 00:00:00,0.388362,0.39168468
2020-12-13 03:00:00,0.389938,0.38991213
2020-12-13 06:00:00,0.390334333,0.3912498
2020-12-13 09:00:00,0.393826667,0.39203343
2020-12-13 12:00:00,0.400044333,0.39566946
2020-12-13 15:00:00,0.398505333,0.4028339
2020-12-13 18:00:00,0.395266,0.399766
2020-12-13 21:00:00,0.392318667,0.39659724
2020-12-14 00:00:00,0.392264333,0.3935703
2020-12-14 03:00:00,0.393073,0.39373884
2020-12-14 06:00:00,0.393393333,0.3940931
2020-12-14 09:00:00,0.386449,0.39442152
2020-12-14 12:00:00,0.385777,0.38873988
2020-12-14 15:00:00,0.384937667,0.3879597
2020-12-14 18:00:00,0.38775,0.3869482
2020-12-14 21:00:00,0.390521,0.38936847
2020-12-15 00:00:00,0.392612,0.39261752
2020-12-15 03:00:00,0.388458,0.3941111
2020-12-15 06:00:00,0.391858333,0.38982195
2020-12-15 09:00:00,0.398012,0.39299273
2020-12-15 12:00:00,0.398864333,0.39953578
2020-12-15 15:00:00,0.398915333,0.40026787
2020-12-15 18:00:00,0.395318333,0.4001107
2020-12-15 21:00:00,0.388019333,0.39659038
2020-12-16 00:00:00,0.384767,0.38985625
2020-12-16 03:00:00,0.385112333,0.38666257
2020-12-16 06:00:00,0.386174667,0.38686278
2020-12-16 09:00:00,0.386516333,0.3877568
2020-12-16 12:00:00,0.404314667,0.38972747
2020-12-16 15:00:00,0.407482,0.40805367
2020-12-16 18:00:00,0.410433,0.408417
2020-12-16 21:00:00,0.415902,0.41305342
2020-12-17 00:00:00,0.408149333,0.41722494
2020-12-17 03:00:00,0.406010333,0.40927678
2020-12-17 06:00:00,0.409381667,0.40694633
2020-12-17 09:00:00,0.41873,0.41115236
2020-12-17 12:00:00,0.420060667,0.4213895
2020-12-17 15:00:00,0.412883333,0.4234938
2020-12-17 18:00:00,0.405642667,0.4154292
2020-12-17 21:00:00,0.405398667,0.4076581
2020-12-18 00:00:00,0.409562667,0.40722838
2020-12-18 03:00:00,0.410549667,0.41037652
2020-12-18 06:00:00,0.419053,0.41121978
2020-12-18 09:00:00,0.422030333,0.42147556
2020-12-18 12:00:00,0.411379333,0.42788485
2020-12-18 15:00:00,0.415934667,0.41321906
2020-12-18 18:00:00,0.414869333,0.41702464
2020-12-18 21:00:00,0.416307,0.41741145
2020-12-19 00:00:00,0.428176,0.4172579
2020-12-19 03:00:00,0.425393667,0.4303379
2020-12-19 06:00:00,0.426097667,0.42583126
2020-12-19 09:00:00,0.431103333,0.42621946
2020-12-19 12:00:00,0.427691667,0.43141803
2020-12-19 15:00:00,0.424384333,0.4287592
2020-12-19 18:00:00,0.424252667,0.42429584
2020-12-19 21:00:00,0.419829667,0.42450815
2020-12-20 00:00:00,0.412853667,0.42014825
2020-12-20 03:00:00,0.411820667,0.414183
2020-12-20 06:00:00,0.414271667,0.41304967
2020-12-20 09:00:00,0.407712667,0.41454735
2020-12-20 12:00:00,0.412176667,0.40873095
2020-12-20 15:00:00,0.408563667,0.41282701
2020-12-20 18:00:00,0.402714333,0.4096344
2020-12-20 21:00:00,0.401078667,0.4088193
2020-12-21 00:00:00,0.400910667,0.40240607
2020-12-21 03:00:00,0.399737667,0.40232214
2020-12-21 06:00:00,0.389068,0.4013274
2020-12-21 09:00:00,0.377435667,0.3938667
2020-12-21 12:00:00,0.383198333,0.38131806
2020-12-21 15:00:00,0.380444,0.38668883
2020-12-21 18:00:00,0.384157,0.38265386
2020-12-21 21:00:00,0.376237333,0.3865074
2020-12-22 00:00:00,0.380305333,0.3791176
2020-12-22 03:00:00,0.369495333,0.38330755
2020-12-22 06:00:00,0.366484,0.37546602
2020-12-22 09:00:00,0.376104,0.3701896
2020-12-22 12:00:00,0.381218667,0.38143343
2020-12-22 15:00:00,0.378015,0.3858164
2020-12-22 18:00:00,0.372478667,0.38090622
2020-12-22 21:00:00,0.374208667,0.37672415
2020-12-23 00:00:00,0.368120667,0.378606
2020-12-23 03:00:00,0.362048667,0.37219295
2020-12-23 06:00:00,0.356156667,0.3666396
2020-12-23 09:00:00,0.351680333,0.36233816
2020-12-23 12:00:00,0.353617333,0.35799992
2020-12-23 15:00:00,0.354791667,0.35937512
2020-12-23 18:00:00,0.338669,0.3587907
2020-12-23 21:00:00,0.331009333,0.3493675
2020-12-24 00:00:00,0.326551333,0.33826444
2020-12-24 03:00:00,0.330681,0.33177596
2020-12-24 06:00:00,0.339031667,0.33580637
2020-12-24 09:00:00,0.346027,0.3431838
2020-12-24 12:00:00,0.352740667,0.35090938
2020-12-24 15:00:00,0.355707667,0.35682833
2020-12-24 18:00:00,0.364473667,0.3595057
2020-12-24 21:00:00,0.365479,0.37049198
2020-12-25 00:00:00,0.364227667,0.3697434
2020-12-25 03:00:00,0.365961333,0.3671669
2020-12-25 06:00:00,0.372184,0.3694554
2020-12-25 09:00:00,0.372360333,0.3753087
2020-12-25 12:00:00,0.361148667,0.37591785
2020-12-25 15:00:00,0.357893333,0.3661557
2020-12-25 18:00:00,0.358100333,0.36180925
2020-12-25 21:00:00,0.358602,0.36154443
2020-12-26 00:00:00,0.362589667,0.36225587
2020-12-26 03:00:00,0.362651667,0.36578968
2020-12-26 06:00:00,0.361044333,0.36569637
2020-12-26 09:00:00,0.35684,0.36399373
2020-12-26 12:00:00,0.356495667,0.35996598
2020-12-26 15:00:00,0.362681,0.36294076
2020-12-26 18:00:00,0.356246333,0.36699244
2020-12-26 21:00:00,0.376463,0.36140627
2020-12-27 00:00:00,0.40896,0.40006682
2020-12-27 03:00:00,0.412869667,0.41747248
2020-12-27 06:00:00,0.387863333,0.4221412
2020-12-27 09:00:00,0.376926,0.39229643
2020-12-27 12:00:00,0.391908,0.38385636
2020-12-27 15:00:00,0.380169,0.39857784
2020-12-27 18:00:00,0.371825333,0.38487214
2020-12-27 21:00:00,0.377580667,0.37986833
2020-12-28 00:00:00,0.380181,0.3834585
2020-12-28 03:00:00,0.381630333,0.38443756
2020-12-28 06:00:00,0.389958333,0.3856079
2020-12-28 09:00:00,0.388869,0.3934981
2020-12-28 12:00:00,0.387856,0.3921267
2020-12-28 15:00:00,0.38598,0.39071313
2020-12-28 18:00:00,0.376628,0.3901157
2020-12-28 21:00:00,0.370702333,0.3822193
2020-12-29 00:00:00,0.363805333,0.37702736
2020-12-29 03:00:00,0.362962333,0.3704614
2020-12-29 06:00:00,0.366854333,0.3670999
2020-12-29 09:00:00,0.365103,0.37119415
2020-12-29 12:00:00,0.354453333,0.37131503
2020-12-29 15:00:00,0.359454,0.36403865
2020-12-29 18:00:00,0.36032,0.3637573
2020-12-29 21:00:00,0.365101333,0.36380628
2020-12-30 00:00:00,0.359595,0.36939615
2020-12-30 03:00:00,0.354839,0.36333555
2020-12-30 06:00:00,0.352812667,0.35939002
2020-12-30 09:00:00,0.356781333,0.3566751
2020-12-30 12:00:00,0.359769667,0.35987082
2020-12-30 15:00:00,0.357261333,0.36352998
2020-12-30 18:00:00,0.355326667,0.36096963
2020-12-30 21:00:00,0.356465,0.3591388
2020-12-31 00:00:00,0.354453333,0.36275595
2020-12-31 03:00:00,0.358368667,0.3577763
2020-12-31 06:00:00,0.360028667,0.36413872
2020-12-31 09:00:00,0.356332,0.36385
2020-12-31 12:00:00,0.353793333,0.36048466
2020-12-31 15:00:00,0.354986,0.3586795
2020-12-31 18:00:00,0.351809,0.3585608
2020-12-31 21:00:00,0.35762925,0.35583022
2021-01-01 00:00:00,0.360616333,0.36248526
2021-01-01 03:00:00,0.357787667,0.36366165
2021-01-01 06:00:00,0.35712,0.36166772
2021-01-01 09:00:00,0.365852667,0.36038506
2021-01-01 12:00:00,0.369038,0.3713704
2021-01-01 15:00:00,0.363796667,0.37414974
2021-01-01 18:00:00,0.364970333,0.368016
2021-01-01 21:00:00,0.370100333,0.36936942
2021-01-02 00:00:00,0.382491667,0.37495324
2021-01-02 03:00:00,0.389161,0.39059788
2021-01-02 06:00:00,0.377649,0.396434
2021-01-02 09:00:00,0.379014,0.38106504
2021-01-02 12:00:00,0.371417667,0.38433185
2021-01-02 15:00:00,0.370682333,0.37796712
2021-01-02 18:00:00,0.360594,0.3790238
2021-01-02 21:00:00,0.359197667,0.36535034
2021-01-03 00:00:00,0.363443667,0.36435735
2021-01-03 03:00:00,0.367575333,0.36722016
2021-01-03 06:00:00,0.375336,0.37551132
2021-01-03 09:00:00,0.380244,0.38078874
2021-01-03 12:00:00,0.382400667,0.38603386
2021-01-03 15:00:00,0.377476667,0.39211076
2021-01-03 18:00:00,0.378977667,0.38463995
2021-01-03 21:00:00,0.397139667,0.38742322
2021-01-04 00:00:00,0.403359,0.40579167
2021-01-04 03:00:00,0.400123,0.4100354
2021-01-04 06:00:00,0.378659333,0.4092523
2021-01-04 09:00:00,0.380803667,0.38551426
2021-01-04 12:00:00,0.386856,0.38459498
2021-01-04 15:00:00,0.384297667,0.39124453
2021-01-04 18:00:00,0.386471,0.38908446
2021-01-04 21:00:00,0.401995,0.39210448
2021-01-05 00:00:00,0.394316333,0.4122245
2021-01-05 03:00:00,0.388114667,0.40177283
2021-01-05 06:00:00,0.406410667,0.39191017
2021-01-05 09:00:00,0.417245,0.41082993
2021-01-05 12:00:00,0.436729,0.42333782
2021-01-05 15:00:00,0.439330333,0.4507948
2021-01-05 18:00:00,0.447819667,0.44490597
2021-01-05 21:00:00,0.459293667,0.45355245
2021-01-06 00:00:00,0.465600667,0.47462982
2021-01-06 03:00:00,0.467324333,0.47354224
2021-01-06 06:00:00,0.468571667,0.4704473
2021-01-06 09:00:00,0.480958667,0.46868315
2021-01-06 12:00:00,0.467541,0.4911335
2021-01-06 15:00:00,0.461691667,0.47154862
2021-01-06 18:00:00,0.461888667,0.4722476
2021-01-06 21:00:00,0.465883,0.46549708
2021-01-07 00:00:00,0.473940667,0.47224194
2021-01-07 03:00:00,0.476974,0.47839162
2021-01-07 06:00:00,0.469873333,0.48238826
2021-01-07 09:00:00,0.478971,0.47318614
2021-01-07 12:00:00,0.474627,0.48146045
2021-01-07 15:00:00,0.456951333,0.47592413
2021-01-07 18:00:00,0.450998667,0.46374
2021-01-07 21:00:00,0.436927,0.4559073
2021-01-08 00:00:00,0.422167667,0.44552317
2021-01-08 03:00:00,0.432231667,0.42728743
2021-01-08 06:00:00,0.450646333,0.43420023
2021-01-08 09:00:00,0.450049,0.4513232
2021-01-08 12:00:00,0.447877667,0.45100993
2021-01-08 15:00:00,0.438807667,0.44880188
2021-01-08 18:00:00,0.425722333,0.44073895
2021-01-08 21:00:00,0.432724333,0.42885616
2021-01-09 00:00:00,0.444593333,0.43425733
2021-01-09 03:00:00,0.451866,0.4489724
2021-01-09 06:00:00,0.466939667,0.45305496
2021-01-09 09:00:00,0.472957,0.46979925
2021-01-09 12:00:00,0.534154667,0.47680655
2021-01-09 15:00:00,0.551807333,0.6132418
2021-01-09 18:00:00,0.56046,0.58814186
2021-01-09 21:00:00,0.552159333,0.5813193
2021-01-10 00:00:00,0.549407,0.5735415
2021-01-10 03:00:00,0.545124333,0.5611198
2021-01-10 06:00:00,0.547316667,0.54981345
2021-01-10 09:00:00,0.523412667,0.56383884
2021-01-10 12:00:00,0.505819333,0.5289758
2021-01-10 15:00:00,0.489908,0.5215633
2021-01-10 18:00:00,0.508271333,0.50307435
2021-01-10 21:00:00,0.505169667,0.5189366
2021-01-11 00:00:00,0.465935,0.51327115
2021-01-11 03:00:00,0.442670667,0.47787815
2021-01-11 06:00:00,0.467428667,0.45986065
2021-01-11 09:00:00,0.438740667,0.46817496
2021-01-11 12:00:00,0.412156333,0.45364922
2021-01-11 15:00:00,0.409385,0.43013048
2021-01-11 18:00:00,0.423135667,0.41605774
2021-01-11 21:00:00,0.427515333,0.42805123
2021-01-12 00:00:00,0.435869667,0.4315021
2021-01-12 03:00:00,0.455861667,0.4413302
2021-01-12 06:00:00,0.438390667,0.46150562
2021-01-12 09:00:00,0.426639333,0.44198686
2021-01-12 12:00:00,0.42978,0.4291228
2021-01-12 15:00:00,0.437225667,0.43382773
2021-01-12 18:00:00,0.428490333,0.4390246
2021-01-12 21:00:00,0.438898333,0.43287942
2021-01-13 00:00:00,0.452677667,0.45028958
2021-01-13 03:00:00,0.452500667,0.45416614
2021-01-13 06:00:00,0.471944667,0.45247194
2021-01-13 09:00:00,0.500421333,0.47636312
2021-01-13 12:00:00,0.511752,0.5230055
2021-01-13 15:00:00,0.508758333,0.5248148
2021-01-13 18:00:00,0.515626,0.51689696
2021-01-13 21:00:00,0.497042333,0.52265096
2021-01-14 00:00:00,0.489047333,0.50528604
2021-01-14 03:00:00,0.492947,0.48918718
2021-01-14 06:00:00,0.489761333,0.49152058
2021-01-14 09:00:00,0.497959,0.48802128
2021-01-14 12:00:00,0.510858,0.50092196
2021-01-14 15:00:00,0.511749333,0.5166759
2021-01-14 18:00:00,0.494038667,0.5106548
2021-01-14 21:00:00,0.508225667,0.49569517
2021-01-15 00:00:00,0.499381667,0.5088092
2021-01-15 03:00:00,0.492173,0.4996819
2021-01-15 06:00:00,0.524036333,0.490418
2021-01-15 09:00:00,0.530857667,0.5274331
2021-01-15 12:00:00,0.504654,0.53960323
2021-01-15 15:00:00,0.487829,0.51298803
2021-01-15 18:00:00,0.501926667,0.48838162
2021-01-15 21:00:00,0.520316667,0.5047413
2021-01-16 00:00:00,0.534734667,0.52247834
2021-01-16 03:00:00,0.541573667,0.5376292
2021-01-16 06:00:00,0.544925333,0.5412887
2021-01-16 09:00:00,0.556591333,0.54402125
2021-01-16 12:00:00,0.550671667,0.5576673
2021-01-16 15:00:00,0.529055667,0.5493821
2021-01-16 18:00:00,0.522449333,0.5264679
2021-01-16 21:00:00,0.533132333,0.52335507
2021-01-17 00:00:00,0.552758333,0.53985983
2021-01-17 03:00:00,0.533766667,0.5620276
2021-01-17 06:00:00,0.525764,0.53297806
2021-01-17 09:00:00,0.547113333,0.5237377
2021-01-17 12:00:00,0.577018667,0.54759395
2021-01-17 15:00:00,0.589427,0.59502923
2021-01-17 18:00:00,0.601175667,0.5945146
2021-01-17 21:00:00,0.593859,0.60915685
2021-01-18 00:00:00,0.581325667,0.59416586
2021-01-18 03:00:00,0.596222333,0.5835432
2021-01-18 06:00:00,0.612987,0.59350723
2021-01-18 09:00:00,0.595762667,0.6136023
2021-01-18 12:00:00,0.596420333,0.5945114
2021-01-18 15:00:00,0.588129,0.59486306
2021-01-18 18:00:00,0.591707667,0.5864798
2021-01-18 21:00:00,0.587229,0.5898346
2021-01-19 00:00:00,0.582181667,0.58166003
2021-01-19 03:00:00,0.56968,0.5693994
2021-01-19 06:00:00,0.578233,0.56342673
2021-01-19 09:00:00,0.577273,0.5717875
2021-01-19 12:00:00,0.573976333,0.572018
2021-01-19 15:00:00,0.554828,0.5716045
2021-01-19 18:00:00,0.560557667,0.5556276
2021-01-19 21:00:00,0.548983,0.55891854
2021-01-20 00:00:00,0.539898,0.548364
2021-01-20 03:00:00,0.534364333,0.5430337
2021-01-20 06:00:00,0.527514667,0.5341518
2021-01-20 09:00:00,0.517659667,0.53067744
2021-01-20 12:00:00,0.518091,0.51902485
2021-01-20 15:00:00,0.534461,0.5178233
2021-01-20 18:00:00,0.541793,0.532578
2021-01-20 21:00:00,0.548396333,0.5409398
2021-01-21 00:00:00,0.530991333,0.5465122
2021-01-21 03:00:00,0.536241333,0.5283785
2021-01-21 06:00:00,0.509403,0.5353936
2021-01-21 09:00:00,0.504300333,0.5095114
2021-01-21 12:00:00,0.487463667,0.50680244
2021-01-21 15:00:00,0.492835333,0.4919385
2021-01-21 18:00:00,0.481711667,0.49162188
2021-01-21 21:00:00,0.453265,0.48703718
2021-01-22 00:00:00,0.474702667,0.46330264
2021-01-22 03:00:00,0.484506333,0.47560742
2021-01-22 06:00:00,0.487017667,0.4817805
2021-01-22 09:00:00,0.501182,0.48480684
2021-01-22 12:00:00,0.514197667,0.5006514
2021-01-22 15:00:00,0.531415333,0.5153882
2021-01-22 18:00:00,0.514546667,0.53195035
2021-01-22 21:00:00,0.511626,0.5127012
2021-01-23 00:00:00,0.517644333,0.5092479
2021-01-23 03:00:00,0.526829333,0.51428115
2021-01-23 06:00:00,0.525729667,0.52348727
2021-01-23 09:00:00,0.506818333,0.5226103
2021-01-23 12:00:00,0.520112333,0.5050635
2021-01-23 15:00:00,0.529184333,0.5180303
2021-01-23 18:00:00,0.547448667,0.5284905
2021-01-23 21:00:00,0.565878667,0.5643363
2021-01-24 00:00:00,0.554092333,0.57369614
2021-01-24 03:00:00,0.566940667,0.5572942
2021-01-24 06:00:00,0.567310333,0.56882834
2021-01-24 09:00:00,0.557628333,0.56346136
2021-01-24 12:00:00,0.542795333,0.5578461
2021-01-24 15:00:00,0.535668,0.5435533
2021-01-24 18:00:00,0.539280667,0.53698
2021-01-24 21:00:00,0.552121333,0.54079723
2021-01-25 00:00:00,0.554868333,0.5512228
2021-01-25 03:00:00,0.558303667,0.5505838
2021-01-25 06:00:00,0.549241,0.5563349
2021-01-25 09:00:00,0.556089667,0.54525703
2021-01-25 12:00:00,0.546952,0.5529821
2021-01-25 15:00:00,0.536107667,0.5441209
2021-01-25 18:00:00,0.524737,0.5339337
2021-01-25 21:00:00,0.525297333,0.5231886
2021-01-26 00:00:00,0.518635,0.5224315
2021-01-26 03:00:00,0.515232667,0.5156245
2021-01-26 06:00:00,0.521723,0.51271427
2021-01-26 09:00:00,0.510542,0.5178078
2021-01-26 12:00:00,0.506756,0.5082137
2021-01-26 15:00:00,0.524897,0.5038547
2021-01-26 18:00:00,0.543517,0.5282987
2021-01-26 21:00:00,0.550500333,0.5472498
2021-01-27 00:00:00,0.582747333,0.5763611
2021-01-27 03:00:00,0.571321,0.59814435
2021-01-27 06:00:00,0.549359333,0.5744326
2021-01-27 09:00:00,0.535656,0.55186087
2021-01-27 12:00:00,0.537622667,0.5395206
2021-01-27 15:00:00,0.549201667,0.54610455
2021-01-27 18:00:00,0.565499,0.5523706
2021-01-27 21:00:00,0.601094333,0.5813667
2021-01-28 00:00:00,0.600671667,0.6271831
2021-01-28 03:00:00,0.609675667,0.60351676
2021-01-28 06:00:00,0.599125,0.6141593
2021-01-28 09:00:00,0.60578,0.5978936
2021-01-28 12:00:00,0.636845,0.6069887
2021-01-28 15:00:00,0.663568667,0.65465254
2021-01-28 18:00:00,0.645579,0.6693226
2021-01-28 21:00:00,0.617282667,0.6584151
2021-01-29 00:00:00,0.597783667,0.63012767
2021-01-29 03:00:00,0.596400333,0.6049201
2021-01-29 06:00:00,0.598284,0.59848994
2021-01-29 09:00:00,0.600178333,0.5980336
2021-01-29 12:00:00,0.588583,0.6014932
2021-01-29 15:00:00,0.600183667,0.5917815
2021-01-29 18:00:00,0.604771333,0.60415477
2021-01-29 21:00:00,0.595854333,0.60336536
2021-01-30 00:00:00,0.584361333,0.5946365
2021-01-30 03:00:00,0.585407667,0.5818647
2021-01-30 06:00:00,0.593794333,0.5816596
2021-01-30 09:00:00,0.605083333,0.5888367
2021-01-30 12:00:00,0.616960333,0.6086817
2021-01-30 15:00:00,0.618577333,0.6207959
2021-01-30 18:00:00,0.637445,0.6162334
2021-01-30 21:00:00,0.669550333,0.64409643
2021-01-31 00:00:00,0.720908,0.7137182
2021-01-31 03:00:00,0.687052,0.737018
2021-01-31 06:00:00,0.679659667,0.68566626
2021-01-31 09:00:00,0.703177667,0.6770746
2021-01-31 12:00:00,0.681192667,0.7041287
2021-01-31 15:00:00,0.654924333,0.6854374
2021-01-31 18:00:00,0.666079667,0.65346324
2021-01-31 21:00:00,0.691787333,0.67129976
2021-02-01 00:00:00,0.678877333,0.6877241
2021-02-01 03:00:00,0.664816,0.670376
2021-02-01 06:00:00,0.658348667,0.6586609
2021-02-01 09:00:00,0.657405,0.6533765
2021-02-01 12:00:00,0.659923,0.6530026
2021-02-01 15:00:00,0.677282,0.6550592
2021-02-01 18:00:00,0.686880667,0.67097396
2021-02-01 21:00:00,0.676548333,0.68027246
2021-02-02 00:00:00,0.670871667,0.6711258
2021-02-02 03:00:00,0.679064,0.6643111
2021-02-02 06:00:00,0.674686,0.6694061
2021-02-02 09:00:00,0.673994667,0.6670903
2021-02-02 12:00:00,0.671014333,0.6698108
2021-02-02 15:00:00,0.665125333,0.66879225
2021-02-02 18:00:00,0.668560333,0.66114235
2021-02-02 21:00:00,0.677085,0.6649985
2021-02-03 00:00:00,0.682473,0.6730738
2021-02-03 03:00:00,0.695626667,0.6799443
2021-02-03 06:00:00,0.701418,0.6901068
2021-02-03 09:00:00,0.700095333,0.69596916
2021-02-03 12:00:00,0.704480333,0.69289434
2021-02-03 15:00:00,0.724089667,0.69590193
2021-02-03 18:00:00,0.727994,0.7235799
2021-02-03 21:00:00,0.766450333,0.7197218
2021-02-04 00:00:00,0.757293667,0.76152205
2021-02-04 03:00:00,0.789179,0.7463374
2021-02-04 06:00:00,0.765764333,0.78923863
2021-02-04 09:00:00,0.804664667,0.7539736
2021-02-04 12:00:00,0.836936333,0.80896246
2021-02-04 15:00:00,0.954113667,0.8573556
2021-02-04 18:00:00,1.019784333,0.99627346
2021-02-04 21:00:00,1.073944667,1.0485013
2021-02-05 00:00:00,1.229156,1.1020776
2021-02-05 03:00:00,1.392119333,1.2182955
2021-02-05 06:00:00,1.304317667,1.3495135
2021-02-05 09:00:00,1.436070333,1.2521129
2021-02-05 12:00:00,1.707488,1.382911
2021-02-05 15:00:00,1.598338333,1.6269877
2021-02-05 18:00:00,1.683168667,1.5049919
2021-02-05 21:00:00,1.514353667,1.5669738
2021-02-06 00:00:00,1.414942667,1.4351982
2021-02-06 03:00:00,1.431735667,1.3353976
2021-02-06 06:00:00,1.514358333,1.3465291
2021-02-06 09:00:00,1.473266667,1.4217166
2021-02-06 12:00:00,1.444725333,1.3806952
2021-02-06 15:00:00,1.443206667,1.3530371
2021-02-06 18:00:00,1.488454,1.3509853
2021-02-06 21:00:00,1.427886,1.3927408
2021-02-07 00:00:00,1.328766333,1.3412541
2021-02-07 03:00:00,1.322206333,1.2611566
2021-02-07 06:00:00,1.36213,1.2475064
2021-02-07 09:00:00,1.3868,1.2811369
2021-02-07 12:00:00,1.334591667,1.3004713
2021-02-07 15:00:00,1.350692667,1.2581136
2021-02-07 18:00:00,1.395684333,1.2722199
2021-02-07 21:00:00,1.444953333,1.3112638
2021-02-08 00:00:00,1.568658333,1.36552
2021-02-08 03:00:00,1.601261333,1.4656751
2021-02-08 06:00:00,1.568651333,1.486467
2021-02-08 09:00:00,1.499872667,1.4523637
2021-02-08 12:00:00,1.54002,1.4040784
2021-02-08 15:00:00,1.534171,1.4238069
2021-02-08 18:00:00,1.510521667,1.416953
2021-02-08 21:00:00,1.468809333,1.4056785
2021-02-09 00:00:00,1.477094,1.3684969
2021-02-09 03:00:00,1.531823,1.3764039
2021-02-09 06:00:00,1.512169,1.4218234
2021-02-09 09:00:00,1.490367,1.3959159
2021-02-09 12:00:00,1.505519,1.3802112
2021-02-09 15:00:00,1.520156667,1.399381
2021-02-09 18:00:00,1.544617,1.4107138
