time,Actual Value,Predicted Value
2020-12-10 03:00:00,0.372883667,0.38198432
2020-12-10 06:00:00,0.369820667,0.37920684
2020-12-10 09:00:00,0.368498333,0.37656868
2020-12-10 12:00:00,0.369002,0.37549657
2020-12-10 15:00:00,0.373051667,0.3761302
2020-12-10 18:00:00,0.372877,0.37962198
2020-12-10 21:00:00,0.365756667,0.37921485
2020-12-11 00:00:00,0.360080667,0.37255105
2020-12-11 03:00:00,0.357962333,0.36763996
2020-12-11 06:00:00,0.352585667,0.36595613
2020-12-11 09:00:00,0.351904667,0.36107057
2020-12-11 12:00:00,0.358303,0.36029857
2020-12-11 15:00:00,0.356217,0.36571026
2020-12-11 18:00:00,0.361760667,0.36426187
2020-12-11 21:00:00,0.365539,0.36912885
2020-12-12 00:00:00,0.373584667,0.37270403
2020-12-12 03:00:00,0.374542333,0.37924036
2020-12-12 06:00:00,0.381918667,0.3807014
2020-12-12 09:00:00,0.394483333,0.3876637
2020-12-12 12:00:00,0.39321,0.39874423
2020-12-12 15:00:00,0.396444667,0.3978189
2020-12-12 18:00:00,0.395814,0.4012555
2020-12-12 21:00:00,0.38963,0.4001316
2020-12-13 00:00:00,0.388362,0.39407897
2020-12-13 03:00:00,0.389938,0.3931584
2020-12-13 06:00:00,0.390334333,0.39472356
2020-12-13 09:00:00,0.393826667,0.3943299
2020-12-13 12:00:00,0.400044333,0.39752996
2020-12-13 15:00:00,0.398505333,0.40368176
2020-12-13 18:00:00,0.395266,0.40276417
2020-12-13 21:00:00,0.392318667,0.39983675
2020-12-14 00:00:00,0.392264333,0.39675006
2020-12-14 03:00:00,0.393073,0.3966413
2020-12-14 06:00:00,0.393393333,0.39716873
2020-12-14 09:00:00,0.386449,0.3975531
2020-12-14 12:00:00,0.385777,0.39195266
2020-12-14 15:00:00,0.384937667,0.39123148
2020-12-14 18:00:00,0.38775,0.39045823
2020-12-14 21:00:00,0.390521,0.39313987
2020-12-15 00:00:00,0.392612,0.39471582
2020-12-15 03:00:00,0.388458,0.39656046
2020-12-15 06:00:00,0.391858333,0.39203548
2020-12-15 09:00:00,0.398012,0.39520046
2020-12-15 12:00:00,0.398864333,0.40132374
2020-12-15 15:00:00,0.398915333,0.40185714
2020-12-15 18:00:00,0.395318333,0.40288597
2020-12-15 21:00:00,0.388019333,0.39943108
2020-12-16 00:00:00,0.384767,0.392804
2020-12-16 03:00:00,0.385112333,0.3897922
2020-12-16 06:00:00,0.386174667,0.3901897
2020-12-16 09:00:00,0.386516333,0.3902389
2020-12-16 12:00:00,0.404314667,0.3880611
2020-12-16 15:00:00,0.407482,0.40751237
2020-12-16 18:00:00,0.410433,0.41075683
2020-12-16 21:00:00,0.415902,0.4140711
2020-12-17 00:00:00,0.408149333,0.41832644
2020-12-17 03:00:00,0.406010333,0.4116135
2020-12-17 06:00:00,0.409381667,0.40896067
2020-12-17 09:00:00,0.41873,0.41270825
2020-12-17 12:00:00,0.420060667,0.4220511
2020-12-17 15:00:00,0.412883333,0.42326388
2020-12-17 18:00:00,0.405642667,0.41625994
2020-12-17 21:00:00,0.405398667,0.40941912
2020-12-18 00:00:00,0.409562667,0.40862632
2020-12-18 03:00:00,0.410549667,0.41258344
2020-12-18 06:00:00,0.419053,0.41369095
2020-12-18 09:00:00,0.422030333,0.42199785
2020-12-18 12:00:00,0.411379333,0.42515415
2020-12-18 15:00:00,0.415934667,0.41484126
2020-12-18 18:00:00,0.414869333,0.41868365
2020-12-18 21:00:00,0.416307,0.41828337
2020-12-19 00:00:00,0.428176,0.4190221
2020-12-19 03:00:00,0.425393667,0.4296275
2020-12-19 06:00:00,0.426097667,0.4264836
2020-12-19 09:00:00,0.431103333,0.4269288
2020-12-19 12:00:00,0.427691667,0.4316731
2020-12-19 15:00:00,0.424384333,0.42919174
2020-12-19 18:00:00,0.424252667,0.42579204
2020-12-19 21:00:00,0.419829667,0.42570925
2020-12-20 00:00:00,0.412853667,0.4216137
2020-12-20 03:00:00,0.411820667,0.41562504
2020-12-20 06:00:00,0.414271667,0.41458037
2020-12-20 09:00:00,0.407712667,0.41644588
2020-12-20 12:00:00,0.412176667,0.4103405
2020-12-20 15:00:00,0.408563667,0.41394645
2020-12-20 18:00:00,0.402714333,0.4117874
2020-12-20 21:00:00,0.401078667,0.40762892
2020-12-21 00:00:00,0.400910667,0.40521613
2020-12-21 03:00:00,0.399737667,0.40480754
2020-12-21 06:00:00,0.389068,0.40304044
2020-12-21 09:00:00,0.377435667,0.39454702
2020-12-21 12:00:00,0.383198333,0.38388482
2020-12-21 15:00:00,0.380444,0.3898717
2020-12-21 18:00:00,0.384157,0.3867711
2020-12-21 21:00:00,0.376237333,0.38991302
2020-12-22 00:00:00,0.380305333,0.38308415
2020-12-22 03:00:00,0.369495333,0.38655648
2020-12-22 06:00:00,0.366484,0.37757808
2020-12-22 09:00:00,0.376104,0.37468925
2020-12-22 12:00:00,0.381218667,0.3841063
2020-12-22 15:00:00,0.378015,0.38803044
2020-12-22 18:00:00,0.372478667,0.38635588
2020-12-22 21:00:00,0.374208667,0.38017878
2020-12-23 00:00:00,0.368120667,0.38198337
2020-12-23 03:00:00,0.362048667,0.37515274
2020-12-23 06:00:00,0.356156667,0.36966032
2020-12-23 09:00:00,0.351680333,0.3655434
2020-12-23 12:00:00,0.353617333,0.36114898
2020-12-23 15:00:00,0.354791667,0.36370522
2020-12-23 18:00:00,0.338669,0.36371374
2020-12-23 21:00:00,0.331009333,0.35105962
2020-12-24 00:00:00,0.326551333,0.34324828
2020-12-24 03:00:00,0.330681,0.33841836
2020-12-24 06:00:00,0.339031667,0.34210628
2020-12-24 09:00:00,0.346027,0.34795132
2020-12-24 12:00:00,0.352740667,0.35564467
2020-12-24 15:00:00,0.355707667,0.36162958
2020-12-24 18:00:00,0.364473667,0.36466473
2020-12-24 21:00:00,0.365479,0.3727287
2020-12-25 00:00:00,0.364227667,0.37323624
2020-12-25 03:00:00,0.365961333,0.37152842
2020-12-25 06:00:00,0.372184,0.3734257
2020-12-25 09:00:00,0.372360333,0.37819254
2020-12-25 12:00:00,0.361148667,0.37866443
2020-12-25 15:00:00,0.357893333,0.36835587
2020-12-25 18:00:00,0.358100333,0.36598825
2020-12-25 21:00:00,0.358602,0.36502728
2020-12-26 00:00:00,0.362589667,0.36625075
2020-12-26 03:00:00,0.362651667,0.3694898
2020-12-26 06:00:00,0.361044333,0.37012056
2020-12-26 09:00:00,0.35684,0.36960945
2020-12-26 12:00:00,0.356495667,0.36484298
2020-12-26 15:00:00,0.362681,0.3658582
2020-12-26 18:00:00,0.356246333,0.37106714
2020-12-26 21:00:00,0.376463,0.36697724
2020-12-27 00:00:00,0.40896,0.38872987
2020-12-27 03:00:00,0.412869667,0.41446003
2020-12-27 06:00:00,0.387863333,0.417992
2020-12-27 09:00:00,0.376926,0.39402393
2020-12-27 12:00:00,0.391908,0.38522646
2020-12-27 15:00:00,0.380169,0.39967954
2020-12-27 18:00:00,0.371825333,0.38678485
2020-12-27 21:00:00,0.377580667,0.3807909
2020-12-28 00:00:00,0.380181,0.38754278
2020-12-28 03:00:00,0.381630333,0.38855293
2020-12-28 06:00:00,0.389958333,0.38942796
2020-12-28 09:00:00,0.388869,0.39711052
2020-12-28 12:00:00,0.387856,0.3962024
2020-12-28 15:00:00,0.38598,0.39324024
2020-12-28 18:00:00,0.376628,0.39190277
2020-12-28 21:00:00,0.370702333,0.38470137
2020-12-29 00:00:00,0.363805333,0.38074166
2020-12-29 03:00:00,0.362962333,0.3735758
2020-12-29 06:00:00,0.366854333,0.37170115
2020-12-29 09:00:00,0.365103,0.37669376
2020-12-29 12:00:00,0.354453333,0.37522382
2020-12-29 15:00:00,0.359454,0.36537188
2020-12-29 18:00:00,0.36032,0.36714286
2020-12-29 21:00:00,0.365101333,0.36857066
2020-12-30 00:00:00,0.359595,0.3740255
2020-12-30 03:00:00,0.354839,0.36883357
2020-12-30 06:00:00,0.352812667,0.36452627
2020-12-30 09:00:00,0.356781333,0.36155912
2020-12-30 12:00:00,0.359769667,0.3643586
2020-12-30 15:00:00,0.357261333,0.36636052
2020-12-30 18:00:00,0.355326667,0.36530373
2020-12-30 21:00:00,0.356465,0.3640481
2020-12-31 00:00:00,0.354453333,0.3668098
2020-12-31 03:00:00,0.358368667,0.36325228
2020-12-31 06:00:00,0.360028667,0.3672371
2020-12-31 09:00:00,0.356332,0.3678855
2020-12-31 12:00:00,0.353793333,0.36504415
2020-12-31 15:00:00,0.354986,0.36211583
2020-12-31 18:00:00,0.351809,0.36285043
2020-12-31 21:00:00,0.35762925,0.35960335
2021-01-01 00:00:00,0.360616333,0.3649316
2021-01-01 03:00:00,0.357787667,0.3674269
2021-01-01 06:00:00,0.35712,0.36502463
2021-01-01 09:00:00,0.365852667,0.3645141
2021-01-01 12:00:00,0.369038,0.37281972
2021-01-01 15:00:00,0.363796667,0.37639514
2021-01-01 18:00:00,0.364970333,0.3714887
2021-01-01 21:00:00,0.370100333,0.37301883
2021-01-02 00:00:00,0.382491667,0.37778234
2021-01-02 03:00:00,0.389161,0.38924643
2021-01-02 06:00:00,0.377649,0.3949213
2021-01-02 09:00:00,0.379014,0.38339114
2021-01-02 12:00:00,0.371417667,0.38504666
2021-01-02 15:00:00,0.370682333,0.38031688
2021-01-02 18:00:00,0.360594,0.38028184
2021-01-02 21:00:00,0.359197667,0.37027153
2021-01-03 00:00:00,0.363443667,0.36856216
2021-01-03 03:00:00,0.367575333,0.37139416
2021-01-03 06:00:00,0.375336,0.3747292
2021-01-03 09:00:00,0.380244,0.3806122
2021-01-03 12:00:00,0.382400667,0.38372514
2021-01-03 15:00:00,0.377476667,0.3893303
2021-01-03 18:00:00,0.378977667,0.38368016
2021-01-03 21:00:00,0.397139667,0.38494402
2021-01-04 00:00:00,0.403359,0.40323618
2021-01-04 03:00:00,0.400123,0.4072207
2021-01-04 06:00:00,0.378659333,0.40654868
2021-01-04 09:00:00,0.380803667,0.38561004
2021-01-04 12:00:00,0.386856,0.38535053
2021-01-04 15:00:00,0.384297667,0.39225972
2021-01-04 18:00:00,0.386471,0.39041537
2021-01-04 21:00:00,0.401995,0.39283112
2021-01-05 00:00:00,0.394316333,0.40736836
2021-01-05 03:00:00,0.388114667,0.40026507
2021-01-05 06:00:00,0.406410667,0.3929936
2021-01-05 09:00:00,0.417245,0.40993425
2021-01-05 12:00:00,0.436729,0.42079222
2021-01-05 15:00:00,0.439330333,0.43994114
2021-01-05 18:00:00,0.447819667,0.44120133
2021-01-05 21:00:00,0.459293667,0.44843513
2021-01-06 00:00:00,0.465600667,0.46049067
2021-01-06 03:00:00,0.467324333,0.4646177
2021-01-06 06:00:00,0.468571667,0.46485987
2021-01-06 09:00:00,0.480958667,0.4650369
2021-01-06 12:00:00,0.467541,0.47896004
2021-01-06 15:00:00,0.461691667,0.46581087
2021-01-06 18:00:00,0.461888667,0.46222243
2021-01-06 21:00:00,0.465883,0.4615263
2021-01-07 00:00:00,0.473940667,0.46586218
2021-01-07 03:00:00,0.476974,0.47224215
2021-01-07 06:00:00,0.469873333,0.47542515
2021-01-07 09:00:00,0.478971,0.46761146
2021-01-07 12:00:00,0.474627,0.47574833
2021-01-07 15:00:00,0.456951333,0.47179523
2021-01-07 18:00:00,0.450998667,0.4586857
2021-01-07 21:00:00,0.436927,0.45181656
2021-01-08 00:00:00,0.422167667,0.43927437
2021-01-08 03:00:00,0.432231667,0.42499268
2021-01-08 06:00:00,0.450646333,0.4335669
2021-01-08 09:00:00,0.450049,0.44943568
2021-01-08 12:00:00,0.447877667,0.449178
2021-01-08 15:00:00,0.438807667,0.44749328
2021-01-08 18:00:00,0.425722333,0.43950757
2021-01-08 21:00:00,0.432724333,0.42629975
2021-01-09 00:00:00,0.444593333,0.43414795
2021-01-09 03:00:00,0.451866,0.44541818
2021-01-09 06:00:00,0.466939667,0.45045692
2021-01-09 09:00:00,0.472957,0.4642955
2021-01-09 12:00:00,0.534154667,0.4716063
2021-01-09 15:00:00,0.551807333,0.5269477
2021-01-09 18:00:00,0.56046,0.5502569
2021-01-09 21:00:00,0.552159333,0.55468535
2021-01-10 00:00:00,0.549407,0.54749185
2021-01-10 03:00:00,0.545124333,0.542247
2021-01-10 06:00:00,0.547316667,0.5359035
2021-01-10 09:00:00,0.523412667,0.54151624
2021-01-10 12:00:00,0.505819333,0.51669836
2021-01-10 15:00:00,0.489908,0.5043568
2021-01-10 18:00:00,0.508271333,0.48831898
2021-01-10 21:00:00,0.505169667,0.5049633
2021-01-11 00:00:00,0.465935,0.50212544
2021-01-11 03:00:00,0.442670667,0.46784925
2021-01-11 06:00:00,0.467428667,0.4470458
2021-01-11 09:00:00,0.438740667,0.4665401
2021-01-11 12:00:00,0.412156333,0.44442636
2021-01-11 15:00:00,0.409385,0.41843516
2021-01-11 18:00:00,0.423135667,0.4142546
2021-01-11 21:00:00,0.427515333,0.42652875
2021-01-12 00:00:00,0.435869667,0.43122178
2021-01-12 03:00:00,0.455861667,0.4381592
2021-01-12 06:00:00,0.438390667,0.4561296
2021-01-12 09:00:00,0.426639333,0.4405847
2021-01-12 12:00:00,0.42978,0.43003783
2021-01-12 15:00:00,0.437225667,0.43251774
2021-01-12 18:00:00,0.428490333,0.43808216
2021-01-12 21:00:00,0.438898333,0.43140122
2021-01-13 00:00:00,0.452677667,0.44242546
2021-01-13 03:00:00,0.452500667,0.45190507
2021-01-13 06:00:00,0.471944667,0.45101717
2021-01-13 09:00:00,0.500421333,0.4701608
2021-01-13 12:00:00,0.511752,0.50098413
2021-01-13 15:00:00,0.508758333,0.5088215
2021-01-13 18:00:00,0.515626,0.5051927
2021-01-13 21:00:00,0.497042333,0.51117396
2021-01-14 00:00:00,0.489047333,0.49426913
2021-01-14 03:00:00,0.492947,0.48438343
2021-01-14 06:00:00,0.489761333,0.4872431
2021-01-14 09:00:00,0.497959,0.48448306
2021-01-14 12:00:00,0.510858,0.49345088
2021-01-14 15:00:00,0.511749333,0.50665057
2021-01-14 18:00:00,0.494038667,0.5046146
2021-01-14 21:00:00,0.508225667,0.4897839
2021-01-15 00:00:00,0.499381667,0.5021482
2021-01-15 03:00:00,0.492173,0.49387166
2021-01-15 06:00:00,0.524036333,0.48644206
2021-01-15 09:00:00,0.530857667,0.51657766
2021-01-15 12:00:00,0.504654,0.52471393
2021-01-15 15:00:00,0.487829,0.50123024
2021-01-15 18:00:00,0.501926667,0.48331693
2021-01-15 21:00:00,0.520316667,0.4967352
2021-01-16 00:00:00,0.534734667,0.51315814
2021-01-16 03:00:00,0.541573667,0.52593315
2021-01-16 06:00:00,0.544925333,0.531018
2021-01-16 09:00:00,0.556591333,0.5336983
2021-01-16 12:00:00,0.550671667,0.5447926
2021-01-16 15:00:00,0.529055667,0.5383977
2021-01-16 18:00:00,0.522449333,0.5196106
2021-01-16 21:00:00,0.533132333,0.5147009
2021-01-17 00:00:00,0.552758333,0.5261871
2021-01-17 03:00:00,0.533766667,0.54423803
2021-01-17 06:00:00,0.525764,0.52397716
2021-01-17 09:00:00,0.547113333,0.51616836
2021-01-17 12:00:00,0.577018667,0.5363244
2021-01-17 15:00:00,0.589427,0.5694466
2021-01-17 18:00:00,0.601175667,0.5760471
2021-01-17 21:00:00,0.593859,0.5880635
2021-01-18 00:00:00,0.581325667,0.5785606
2021-01-18 03:00:00,0.596222333,0.56798023
2021-01-18 06:00:00,0.612987,0.5786604
2021-01-18 09:00:00,0.595762667,0.596487
2021-01-18 12:00:00,0.596420333,0.58025146
2021-01-18 15:00:00,0.588129,0.5801921
2021-01-18 18:00:00,0.591707667,0.57274216
2021-01-18 21:00:00,0.587229,0.5762934
2021-01-19 00:00:00,0.582181667,0.55047137
2021-01-19 03:00:00,0.56968,0.53074294
2021-01-19 06:00:00,0.578233,0.53063554
2021-01-19 09:00:00,0.577273,0.5425545
2021-01-19 12:00:00,0.573976333,0.54357123
2021-01-19 15:00:00,0.554828,0.5520436
2021-01-19 18:00:00,0.560557667,0.5389102
2021-01-19 21:00:00,0.548983,0.5433612
2021-01-20 00:00:00,0.539898,0.53453445
2021-01-20 03:00:00,0.534364333,0.52972853
2021-01-20 06:00:00,0.527514667,0.52408326
2021-01-20 09:00:00,0.517659667,0.5203324
2021-01-20 12:00:00,0.518091,0.51049554
2021-01-20 15:00:00,0.534461,0.51004124
2021-01-20 18:00:00,0.541793,0.52402645
2021-01-20 21:00:00,0.548396333,0.5317341
2021-01-21 00:00:00,0.530991333,0.53695047
2021-01-21 03:00:00,0.536241333,0.52047396
2021-01-21 06:00:00,0.509403,0.52613306
2021-01-21 09:00:00,0.504300333,0.50276315
2021-01-21 12:00:00,0.487463667,0.49797493
2021-01-21 15:00:00,0.492835333,0.4845329
2021-01-21 18:00:00,0.481711667,0.4873711
2021-01-21 21:00:00,0.453265,0.4794572
2021-01-22 00:00:00,0.474702667,0.45517915
2021-01-22 03:00:00,0.484506333,0.47173816
2021-01-22 06:00:00,0.487017667,0.47860837
2021-01-22 09:00:00,0.501182,0.48094147
2021-01-22 12:00:00,0.514197667,0.49372423
2021-01-22 15:00:00,0.531415333,0.5073795
2021-01-22 18:00:00,0.514546667,0.52241164
2021-01-22 21:00:00,0.511626,0.50649345
2021-01-23 00:00:00,0.517644333,0.5035248
2021-01-23 03:00:00,0.526829333,0.50815654
2021-01-23 06:00:00,0.525729667,0.51631624
2021-01-23 09:00:00,0.506818333,0.51589376
2021-01-23 12:00:00,0.520112333,0.49991393
2021-01-23 15:00:00,0.529184333,0.51132023
2021-01-23 18:00:00,0.547448667,0.52018005
2021-01-23 21:00:00,0.565878667,0.54209626
2021-01-24 00:00:00,0.554092333,0.5557618
2021-01-24 03:00:00,0.566940667,0.5434279
2021-01-24 06:00:00,0.567310333,0.55475783
2021-01-24 09:00:00,0.557628333,0.55233455
2021-01-24 12:00:00,0.542795333,0.5458311
2021-01-24 15:00:00,0.535668,0.53267974
2021-01-24 18:00:00,0.539280667,0.5262815
2021-01-24 21:00:00,0.552121333,0.52996886
2021-01-25 00:00:00,0.554868333,0.54013544
2021-01-25 03:00:00,0.558303667,0.5408197
2021-01-25 06:00:00,0.549241,0.54535514
2021-01-25 09:00:00,0.556089667,0.5358434
2021-01-25 12:00:00,0.546952,0.54260004
2021-01-25 15:00:00,0.536107667,0.53484964
2021-01-25 18:00:00,0.524737,0.52556205
2021-01-25 21:00:00,0.525297333,0.5157216
2021-01-26 00:00:00,0.518635,0.5153966
2021-01-26 03:00:00,0.515232667,0.50917614
2021-01-26 06:00:00,0.521723,0.50638676
2021-01-26 09:00:00,0.510542,0.51138884
2021-01-26 12:00:00,0.506756,0.5021362
2021-01-26 15:00:00,0.524897,0.49889085
2021-01-26 18:00:00,0.543517,0.5176742
2021-01-26 21:00:00,0.550500333,0.5336713
2021-01-27 00:00:00,0.582747333,0.5464105
2021-01-27 03:00:00,0.571321,0.57298815
2021-01-27 06:00:00,0.549359333,0.5589347
2021-01-27 09:00:00,0.535656,0.538566
2021-01-27 12:00:00,0.537622667,0.5272746
2021-01-27 15:00:00,0.549201667,0.5305338
2021-01-27 18:00:00,0.565499,0.5391072
2021-01-27 21:00:00,0.601094333,0.55758667
2021-01-28 00:00:00,0.600671667,0.5936538
2021-01-28 03:00:00,0.609675667,0.58566386
2021-01-28 06:00:00,0.599125,0.5943898
2021-01-28 09:00:00,0.60578,0.5822682
2021-01-28 12:00:00,0.636845,0.58937335
2021-01-28 15:00:00,0.663568667,0.6239172
2021-01-28 18:00:00,0.645579,0.6437372
2021-01-28 21:00:00,0.617282667,0.6299934
2021-01-29 00:00:00,0.597783667,0.6044204
2021-01-29 03:00:00,0.596400333,0.5853095
2021-01-29 06:00:00,0.598284,0.5815957
2021-01-29 09:00:00,0.600178333,0.58338314
2021-01-29 12:00:00,0.588583,0.585806
2021-01-29 15:00:00,0.600183667,0.5760886
2021-01-29 18:00:00,0.604771333,0.58678454
2021-01-29 21:00:00,0.595854333,0.588418
2021-01-30 00:00:00,0.584361333,0.5794864
2021-01-30 03:00:00,0.585407667,0.56918126
2021-01-30 06:00:00,0.593794333,0.56850743
2021-01-30 09:00:00,0.605083333,0.5761925
2021-01-30 12:00:00,0.616960333,0.5905999
2021-01-30 15:00:00,0.618577333,0.60152966
2021-01-30 18:00:00,0.637445,0.5999145
2021-01-30 21:00:00,0.669550333,0.6207704
2021-01-31 00:00:00,0.720908,0.65675014
2021-01-31 03:00:00,0.687052,0.69296145
2021-01-31 06:00:00,0.679659667,0.6618519
2021-01-31 09:00:00,0.703177667,0.65533644
2021-01-31 12:00:00,0.681192667,0.67548025
2021-01-31 15:00:00,0.654924333,0.6585253
2021-01-31 18:00:00,0.666079667,0.6335992
2021-01-31 21:00:00,0.691787333,0.6462516
2021-02-01 00:00:00,0.678877333,0.6646947
2021-02-01 03:00:00,0.664816,0.6523937
2021-02-01 06:00:00,0.658348667,0.6398385
2021-02-01 09:00:00,0.657405,0.6340146
2021-02-01 12:00:00,0.659923,0.6338282
2021-02-01 15:00:00,0.677282,0.63658637
2021-02-01 18:00:00,0.686880667,0.65194595
2021-02-01 21:00:00,0.676548333,0.659474
2021-02-02 00:00:00,0.670871667,0.64946145
2021-02-02 03:00:00,0.679064,0.6439176
2021-02-02 06:00:00,0.674686,0.6502011
2021-02-02 09:00:00,0.673994667,0.6469343
2021-02-02 12:00:00,0.671014333,0.6454877
2021-02-02 15:00:00,0.665125333,0.6447975
2021-02-02 18:00:00,0.668560333,0.63964343
2021-02-02 21:00:00,0.677085,0.64298666
2021-02-03 00:00:00,0.682473,0.64976585
2021-02-03 03:00:00,0.695626667,0.65577984
2021-02-03 06:00:00,0.701418,0.6663287
2021-02-03 09:00:00,0.700095333,0.6715691
2021-02-03 12:00:00,0.704480333,0.670001
2021-02-03 15:00:00,0.724089667,0.67321694
2021-02-03 18:00:00,0.727994,0.69248927
2021-02-03 21:00:00,0.766450333,0.6927643
2021-02-04 00:00:00,0.757293667,0.7256644
2021-02-04 03:00:00,0.789179,0.7156035
2021-02-04 06:00:00,0.765764333,0.7454861
2021-02-04 09:00:00,0.804664667,0.72211003
2021-02-04 12:00:00,0.836936333,0.75886804
2021-02-04 15:00:00,0.954113667,0.7896167
2021-02-04 18:00:00,1.019784333,0.89063215
2021-02-04 21:00:00,1.073944667,0.94307095
2021-02-05 00:00:00,1.229156,0.9877266
2021-02-05 03:00:00,1.392119333,1.1064202
2021-02-05 06:00:00,1.304317667,1.2343913
2021-02-05 09:00:00,1.436070333,1.1597894
2021-02-05 12:00:00,1.707488,1.2640246
2021-02-05 15:00:00,1.598338333,1.4646966
2021-02-05 18:00:00,1.683168667,1.3921546
2021-02-05 21:00:00,1.514353667,1.4540305
2021-02-06 00:00:00,1.414942667,1.3275512
2021-02-06 03:00:00,1.431735667,1.2385002
2021-02-06 06:00:00,1.514358333,1.2469705
2021-02-06 09:00:00,1.473266667,1.3183603
2021-02-06 12:00:00,1.444725333,1.2786769
2021-02-06 15:00:00,1.443206667,1.2524048
2021-02-06 18:00:00,1.488454,1.2509905
2021-02-06 21:00:00,1.427886,1.2887577
2021-02-07 00:00:00,1.328766333,1.2417752
2021-02-07 03:00:00,1.322206333,1.1708844
2021-02-07 06:00:00,1.36213,1.1565412
2021-02-07 09:00:00,1.3868,1.1870937
2021-02-07 12:00:00,1.334591667,1.2055912
2021-02-07 15:00:00,1.350692667,1.1678154
2021-02-07 18:00:00,1.395684333,1.1789404
2021-02-07 21:00:00,1.444953333,1.2143638
2021-02-08 00:00:00,1.568658333,1.2662189
2021-02-08 03:00:00,1.601261333,1.3579018
2021-02-08 06:00:00,1.568651333,1.3731121
2021-02-08 09:00:00,1.499872667,1.3401631
2021-02-08 12:00:00,1.54002,1.2997653
2021-02-08 15:00:00,1.534171,1.3176078
2021-02-08 18:00:00,1.510521667,1.3089014
2021-02-08 21:00:00,1.468809333,1.2998554
2021-02-09 00:00:00,1.477094,1.2656372
2021-02-09 03:00:00,1.531823,1.2727205
2021-02-09 06:00:00,1.512169,1.3131914
2021-02-09 09:00:00,1.490367,1.2906089
2021-02-09 12:00:00,1.505519,1.2760621
2021-02-09 15:00:00,1.520156667,1.292208
