time,Actual Value,Predicted Value
2020-12-20 09:00:00,0.407712667,0.41496447
2020-12-20 12:00:00,0.412176667,0.40892893
2020-12-20 15:00:00,0.408563667,0.41302383
2020-12-20 18:00:00,0.402714333,0.40999964
2020-12-20 21:00:00,0.401078667,0.4088138
2020-12-21 00:00:00,0.400910667,0.40269527
2020-12-21 03:00:00,0.399737667,0.40253672
2020-12-21 06:00:00,0.389068,0.40133402
2020-12-21 09:00:00,0.377435667,0.39379376
2020-12-21 12:00:00,0.383198333,0.38116157
2020-12-21 15:00:00,0.380444,0.386697
2020-12-21 18:00:00,0.384157,0.38263175
2020-12-21 21:00:00,0.376237333,0.38646212
2020-12-22 00:00:00,0.380305333,0.37899327
2020-12-22 03:00:00,0.369495333,0.3831688
2020-12-22 06:00:00,0.366484,0.3755008
2020-12-22 09:00:00,0.376104,0.3700198
2020-12-22 12:00:00,0.381218667,0.3814531
2020-12-22 15:00:00,0.378015,0.385714
2020-12-22 18:00:00,0.372478667,0.38122466
2020-12-22 21:00:00,0.374208667,0.37661225
2020-12-23 00:00:00,0.368120667,0.3784935
2020-12-23 03:00:00,0.362048667,0.3720223
2020-12-23 06:00:00,0.356156667,0.36638075
2020-12-23 09:00:00,0.351680333,0.36226165
2020-12-23 12:00:00,0.353617333,0.3577745
2020-12-23 15:00:00,0.354791667,0.35943422
2020-12-23 18:00:00,0.338669,0.35867724
2020-12-23 21:00:00,0.331009333,0.3491488
2020-12-24 00:00:00,0.326551333,0.338029
2020-12-24 03:00:00,0.330681,0.3313787
2020-12-24 06:00:00,0.339031667,0.3354578
2020-12-24 09:00:00,0.346027,0.34246877
2020-12-24 12:00:00,0.352740667,0.35062152
2020-12-24 15:00:00,0.355707667,0.3566267
2020-12-24 18:00:00,0.364473667,0.35940248
2020-12-24 21:00:00,0.365479,0.37039945
2020-12-25 00:00:00,0.364227667,0.36964706
2020-12-25 03:00:00,0.365961333,0.36692032
2020-12-25 06:00:00,0.372184,0.36930317
2020-12-25 09:00:00,0.372360333,0.37505534
2020-12-25 12:00:00,0.361148667,0.37572518
2020-12-25 15:00:00,0.357893333,0.36571047
2020-12-25 18:00:00,0.358100333,0.36158118
2020-12-25 21:00:00,0.358602,0.3610267
2020-12-26 00:00:00,0.362589667,0.36194545
2020-12-26 03:00:00,0.362651667,0.3654375
2020-12-26 06:00:00,0.361044333,0.36547208
2020-12-26 09:00:00,0.35684,0.36373225
2020-12-26 12:00:00,0.356495667,0.35971147
2020-12-26 15:00:00,0.362681,0.3628517
2020-12-26 18:00:00,0.356246333,0.36693376
2020-12-26 21:00:00,0.376463,0.3614493
2020-12-27 00:00:00,0.40896,0.40089008
2020-12-27 03:00:00,0.412869667,0.41785726
2020-12-27 06:00:00,0.387863333,0.4226034
2020-12-27 09:00:00,0.376926,0.39220202
2020-12-27 12:00:00,0.391908,0.3840358
2020-12-27 15:00:00,0.380169,0.3987112
2020-12-27 18:00:00,0.371825333,0.38482004
2020-12-27 21:00:00,0.377580667,0.38007298
2020-12-28 00:00:00,0.380181,0.38372585
2020-12-28 03:00:00,0.381630333,0.38464466
2020-12-28 06:00:00,0.389958333,0.38576522
2020-12-28 09:00:00,0.388869,0.39384896
2020-12-28 12:00:00,0.387856,0.39255732
2020-12-28 15:00:00,0.38598,0.39065093
2020-12-28 18:00:00,0.376628,0.38994268
2020-12-28 21:00:00,0.370702333,0.38227537
2020-12-29 00:00:00,0.363805333,0.3771684
2020-12-29 03:00:00,0.362962333,0.37064978
2020-12-29 06:00:00,0.366854333,0.36702356
2020-12-29 09:00:00,0.365103,0.3712684
2020-12-29 12:00:00,0.354453333,0.37151256
2020-12-29 15:00:00,0.359454,0.36405846
2020-12-29 18:00:00,0.36032,0.3634467
2020-12-29 21:00:00,0.365101333,0.3636682
2020-12-30 00:00:00,0.359595,0.36930892
2020-12-30 03:00:00,0.354839,0.36319342
2020-12-30 06:00:00,0.352812667,0.35938874
2020-12-30 09:00:00,0.356781333,0.35645014
2020-12-30 12:00:00,0.359769667,0.3594985
2020-12-30 15:00:00,0.357261333,0.36294872
2020-12-30 18:00:00,0.355326667,0.36071745
2020-12-30 21:00:00,0.356465,0.35900077
2020-12-31 00:00:00,0.354453333,0.36291146
2020-12-31 03:00:00,0.358368667,0.35761023
2020-12-31 06:00:00,0.360028667,0.36402196
2020-12-31 09:00:00,0.356332,0.363638
2020-12-31 12:00:00,0.353793333,0.36035824
2020-12-31 15:00:00,0.354986,0.35830265
2020-12-31 18:00:00,0.351809,0.35818496
2020-12-31 21:00:00,0.35762925,0.3552846
2021-01-01 00:00:00,0.360616333,0.36194688
2021-01-01 03:00:00,0.357787667,0.36321878
2021-01-01 06:00:00,0.35712,0.3611966
2021-01-01 09:00:00,0.365852667,0.35997072
2021-01-01 12:00:00,0.369038,0.37098542
2021-01-01 15:00:00,0.363796667,0.3740294
2021-01-01 18:00:00,0.364970333,0.36786586
2021-01-01 21:00:00,0.370100333,0.36930442
2021-01-02 00:00:00,0.382491667,0.37492618
2021-01-02 03:00:00,0.389161,0.39049265
2021-01-02 06:00:00,0.377649,0.39634457
2021-01-02 09:00:00,0.379014,0.38087088
2021-01-02 12:00:00,0.371417667,0.38417476
2021-01-02 15:00:00,0.370682333,0.37814167
2021-01-02 18:00:00,0.360594,0.3793128
2021-01-02 21:00:00,0.359197667,0.36536258
2021-01-03 00:00:00,0.363443667,0.36439526
2021-01-03 03:00:00,0.367575333,0.36710352
2021-01-03 06:00:00,0.375336,0.37498367
2021-01-03 09:00:00,0.380244,0.38022333
2021-01-03 12:00:00,0.382400667,0.38505092
2021-01-03 15:00:00,0.377476667,0.3918976
2021-01-03 18:00:00,0.378977667,0.3842659
2021-01-03 21:00:00,0.397139667,0.38690767
2021-01-04 00:00:00,0.403359,0.40595302
2021-01-04 03:00:00,0.400123,0.40993577
2021-01-04 06:00:00,0.378659333,0.40960297
2021-01-04 09:00:00,0.380803667,0.38546726
2021-01-04 12:00:00,0.386856,0.38419366
2021-01-04 15:00:00,0.384297667,0.3911333
2021-01-04 18:00:00,0.386471,0.38902757
2021-01-04 21:00:00,0.401995,0.39214912
2021-01-05 00:00:00,0.394316333,0.4122097
2021-01-05 03:00:00,0.388114667,0.40187743
2021-01-05 06:00:00,0.406410667,0.39171237
2021-01-05 09:00:00,0.417245,0.41073537
2021-01-05 12:00:00,0.436729,0.42337278
2021-01-05 15:00:00,0.439330333,0.45191327
2021-01-05 18:00:00,0.447819667,0.44601294
2021-01-05 21:00:00,0.459293667,0.45471042
2021-01-06 00:00:00,0.465600667,0.4762885
2021-01-06 03:00:00,0.467324333,0.47507367
2021-01-06 06:00:00,0.468571667,0.47224677
2021-01-06 09:00:00,0.480958667,0.47074094
2021-01-06 12:00:00,0.467541,0.49303132
2021-01-06 15:00:00,0.461691667,0.47381037
2021-01-06 18:00:00,0.461888667,0.47396702
2021-01-06 21:00:00,0.465883,0.46893004
2021-01-07 00:00:00,0.473940667,0.47551957
2021-01-07 03:00:00,0.476974,0.48194343
2021-01-07 06:00:00,0.469873333,0.48627287
2021-01-07 09:00:00,0.478971,0.47553343
2021-01-07 12:00:00,0.474627,0.4848499
2021-01-07 15:00:00,0.456951333,0.47966865
2021-01-07 18:00:00,0.450998667,0.4675438
2021-01-07 21:00:00,0.436927,0.45795038
2021-01-08 00:00:00,0.422167667,0.44632593
2021-01-08 03:00:00,0.432231667,0.4274647
2021-01-08 06:00:00,0.450646333,0.4350252
2021-01-08 09:00:00,0.450049,0.45283183
2021-01-08 12:00:00,0.447877667,0.4526783
2021-01-08 15:00:00,0.438807667,0.45067146
2021-01-08 18:00:00,0.425722333,0.44193667
2021-01-08 21:00:00,0.432724333,0.42890114
2021-01-09 00:00:00,0.444593333,0.43540883
2021-01-09 03:00:00,0.451866,0.45022172
2021-01-09 06:00:00,0.466939667,0.45432672
2021-01-09 09:00:00,0.472957,0.47145233
2021-01-09 12:00:00,0.534154667,0.48104522
2021-01-09 15:00:00,0.551807333,0.6169292
2021-01-09 18:00:00,0.56046,0.5932342
2021-01-09 21:00:00,0.552159333,0.5864114
2021-01-10 00:00:00,0.549407,0.5783957
2021-01-10 03:00:00,0.545124333,0.56715316
2021-01-10 06:00:00,0.547316667,0.55600464
2021-01-10 09:00:00,0.523412667,0.5689078
2021-01-10 12:00:00,0.505819333,0.53427505
2021-01-10 15:00:00,0.489908,0.5255356
2021-01-10 18:00:00,0.508271333,0.5058503
2021-01-10 21:00:00,0.505169667,0.5235203
2021-01-11 00:00:00,0.465935,0.5188396
2021-01-11 03:00:00,0.442670667,0.48106194
2021-01-11 06:00:00,0.467428667,0.46187514
2021-01-11 09:00:00,0.438740667,0.47342518
2021-01-11 12:00:00,0.412156333,0.45655453
2021-01-11 15:00:00,0.409385,0.43064317
2021-01-11 18:00:00,0.423135667,0.41609713
2021-01-11 21:00:00,0.427515333,0.42855933
2021-01-12 00:00:00,0.435869667,0.4332965
2021-01-12 03:00:00,0.455861667,0.4423646
2021-01-12 06:00:00,0.438390667,0.4634201
2021-01-12 09:00:00,0.426639333,0.44408423
2021-01-12 12:00:00,0.42978,0.4310549
2021-01-12 15:00:00,0.437225667,0.4349246
2021-01-12 18:00:00,0.428490333,0.44018722
2021-01-12 21:00:00,0.438898333,0.43381765
2021-01-13 00:00:00,0.452677667,0.4519318
2021-01-13 03:00:00,0.452500667,0.4561513
2021-01-13 06:00:00,0.471944667,0.45428059
2021-01-13 09:00:00,0.500421333,0.4793243
2021-01-13 12:00:00,0.511752,0.52711594
2021-01-13 15:00:00,0.508758333,0.5293151
2021-01-13 18:00:00,0.515626,0.5224
2021-01-13 21:00:00,0.497042333,0.52871674
2021-01-14 00:00:00,0.489047333,0.5097783
2021-01-14 03:00:00,0.492947,0.4939456
2021-01-14 06:00:00,0.489761333,0.4965246
2021-01-14 09:00:00,0.497959,0.4931839
2021-01-14 12:00:00,0.510858,0.50597197
2021-01-14 15:00:00,0.511749333,0.52282345
2021-01-14 18:00:00,0.494038667,0.5172048
2021-01-14 21:00:00,0.508225667,0.50105184
2021-01-15 00:00:00,0.499381667,0.5149649
2021-01-15 03:00:00,0.492173,0.5050674
2021-01-15 06:00:00,0.524036333,0.49545282
2021-01-15 09:00:00,0.530857667,0.53298175
2021-01-15 12:00:00,0.504654,0.54528576
2021-01-15 15:00:00,0.487829,0.51789904
2021-01-15 18:00:00,0.501926667,0.49286926
2021-01-15 21:00:00,0.520316667,0.509697
2021-01-16 00:00:00,0.534734667,0.5284408
2021-01-16 03:00:00,0.541573667,0.5436399
2021-01-16 06:00:00,0.544925333,0.548384
2021-01-16 09:00:00,0.556591333,0.55129516
2021-01-16 12:00:00,0.550671667,0.5650082
2021-01-16 15:00:00,0.529055667,0.5566131
2021-01-16 18:00:00,0.522449333,0.5344091
2021-01-16 21:00:00,0.533132333,0.5297726
2021-01-17 00:00:00,0.552758333,0.54587287
2021-01-17 03:00:00,0.533766667,0.5680799
2021-01-17 06:00:00,0.525764,0.539965
2021-01-17 09:00:00,0.547113333,0.530318
2021-01-17 12:00:00,0.577018667,0.5549111
2021-01-17 15:00:00,0.589427,0.6017988
2021-01-17 18:00:00,0.601175667,0.60314
2021-01-17 21:00:00,0.593859,0.6181563
2021-01-18 00:00:00,0.581325667,0.60435855
2021-01-18 03:00:00,0.596222333,0.5926929
2021-01-18 06:00:00,0.612987,0.6039891
2021-01-18 09:00:00,0.595762667,0.6255609
2021-01-18 12:00:00,0.596420333,0.60619813
2021-01-18 15:00:00,0.588129,0.6059251
2021-01-18 18:00:00,0.591707667,0.5971716
2021-01-18 21:00:00,0.587229,0.60140246
2021-01-19 00:00:00,0.582181667,0.5804609
2021-01-19 03:00:00,0.56968,0.56873417
2021-01-19 06:00:00,0.578233,0.5625913
2021-01-19 09:00:00,0.577273,0.57010067
2021-01-19 12:00:00,0.573976333,0.5702242
2021-01-19 15:00:00,0.554828,0.5729196
2021-01-19 18:00:00,0.560557667,0.55754787
2021-01-19 21:00:00,0.548983,0.5613676
2021-01-20 00:00:00,0.539898,0.5511644
2021-01-20 03:00:00,0.534364333,0.5478779
2021-01-20 06:00:00,0.527514667,0.5401585
2021-01-20 09:00:00,0.517659667,0.5373153
2021-01-20 12:00:00,0.518091,0.5249975
2021-01-20 15:00:00,0.534461,0.5237662
2021-01-20 18:00:00,0.541793,0.539606
2021-01-20 21:00:00,0.548396333,0.54919845
2021-01-21 00:00:00,0.530991333,0.5549429
2021-01-21 03:00:00,0.536241333,0.5351875
2021-01-21 06:00:00,0.509403,0.54246986
2021-01-21 09:00:00,0.504300333,0.5154424
2021-01-21 12:00:00,0.487463667,0.5107254
2021-01-21 15:00:00,0.492835333,0.49642503
2021-01-21 18:00:00,0.481711667,0.49679157
2021-01-21 21:00:00,0.453265,0.49088544
2021-01-22 00:00:00,0.474702667,0.46517068
2021-01-22 03:00:00,0.484506333,0.47940147
2021-01-22 06:00:00,0.487017667,0.485421
2021-01-22 09:00:00,0.501182,0.48830566
2021-01-22 12:00:00,0.514197667,0.5039433
2021-01-22 15:00:00,0.531415333,0.5212769
2021-01-22 18:00:00,0.514546667,0.5386407
2021-01-22 21:00:00,0.511626,0.51907474
2021-01-23 00:00:00,0.517644333,0.5153601
2021-01-23 03:00:00,0.526829333,0.52047455
2021-01-23 06:00:00,0.525729667,0.53011733
2021-01-23 09:00:00,0.506818333,0.5297257
2021-01-23 12:00:00,0.520112333,0.5114367
2021-01-23 15:00:00,0.529184333,0.52465606
2021-01-23 18:00:00,0.547448667,0.5355999
2021-01-23 21:00:00,0.565878667,0.5697648
2021-01-24 00:00:00,0.554092333,0.58056784
2021-01-24 03:00:00,0.566940667,0.5642607
2021-01-24 06:00:00,0.567310333,0.57707
2021-01-24 09:00:00,0.557628333,0.57271856
2021-01-24 12:00:00,0.542795333,0.5660059
2021-01-24 15:00:00,0.535668,0.5507731
2021-01-24 18:00:00,0.539280667,0.54344255
2021-01-24 21:00:00,0.552121333,0.5479266
2021-01-25 00:00:00,0.554868333,0.55885416
2021-01-25 03:00:00,0.558303667,0.55898404
2021-01-25 06:00:00,0.549241,0.5647096
2021-01-25 09:00:00,0.556089667,0.5531006
2021-01-25 12:00:00,0.546952,0.56123847
2021-01-25 15:00:00,0.536107667,0.5521417
2021-01-25 18:00:00,0.524737,0.54136777
2021-01-25 21:00:00,0.525297333,0.53002805
2021-01-26 00:00:00,0.518635,0.5291598
2021-01-26 03:00:00,0.515232667,0.5217451
2021-01-26 06:00:00,0.521723,0.5186017
2021-01-26 09:00:00,0.510542,0.5241809
2021-01-26 12:00:00,0.506756,0.51359314
2021-01-26 15:00:00,0.524897,0.50970423
2021-01-26 18:00:00,0.543517,0.53425187
2021-01-26 21:00:00,0.550500333,0.55293036
2021-01-27 00:00:00,0.582747333,0.58121383
2021-01-27 03:00:00,0.571321,0.604566
2021-01-27 06:00:00,0.549359333,0.5823793
2021-01-27 09:00:00,0.535656,0.55821496
2021-01-27 12:00:00,0.537622667,0.54560363
2021-01-27 15:00:00,0.549201667,0.55184704
2021-01-27 18:00:00,0.565499,0.5592073
2021-01-27 21:00:00,0.601094333,0.5870983
2021-01-28 00:00:00,0.600671667,0.63363236
2021-01-28 03:00:00,0.609675667,0.61346626
2021-01-28 06:00:00,0.599125,0.6241901
2021-01-28 09:00:00,0.60578,0.60842454
2021-01-28 12:00:00,0.636845,0.6172572
2021-01-28 15:00:00,0.663568667,0.66505504
2021-01-28 18:00:00,0.645579,0.68148255
2021-01-28 21:00:00,0.617282667,0.6700548
2021-01-29 00:00:00,0.597783667,0.6389586
2021-01-29 03:00:00,0.596400333,0.61468697
2021-01-29 06:00:00,0.598284,0.60846347
2021-01-29 09:00:00,0.600178333,0.61048406
2021-01-29 12:00:00,0.588583,0.61387527
2021-01-29 15:00:00,0.600183667,0.60293216
2021-01-29 18:00:00,0.604771333,0.61590636
2021-01-29 21:00:00,0.595854333,0.6161047
2021-01-30 00:00:00,0.584361333,0.60516083
2021-01-30 03:00:00,0.585407667,0.59285486
2021-01-30 06:00:00,0.593794333,0.59188426
2021-01-30 09:00:00,0.605083333,0.60081846
2021-01-30 12:00:00,0.616960333,0.6196102
2021-01-30 15:00:00,0.618577333,0.6333248
2021-01-30 18:00:00,0.637445,0.6292059
2021-01-30 21:00:00,0.669550333,0.65695477
2021-01-31 00:00:00,0.720908,0.72662634
2021-01-31 03:00:00,0.687052,0.74958104
2021-01-31 06:00:00,0.679659667,0.6991646
2021-01-31 09:00:00,0.703177667,0.69108945
2021-01-31 12:00:00,0.681192667,0.7184216
2021-01-31 15:00:00,0.654924333,0.69840556
2021-01-31 18:00:00,0.666079667,0.66756964
2021-01-31 21:00:00,0.691787333,0.6843307
2021-02-01 00:00:00,0.678877333,0.7018588
2021-02-01 03:00:00,0.664816,0.6862369
2021-02-01 06:00:00,0.658348667,0.67277145
2021-02-01 09:00:00,0.657405,0.6667224
2021-02-01 12:00:00,0.659923,0.666712
2021-02-01 15:00:00,0.677282,0.66971254
2021-02-01 18:00:00,0.686880667,0.68597996
2021-02-01 21:00:00,0.676548333,0.69404066
2021-02-02 00:00:00,0.670871667,0.68314004
2021-02-02 03:00:00,0.679064,0.67673564
2021-02-02 06:00:00,0.674686,0.6821363
2021-02-02 09:00:00,0.673994667,0.6795065
2021-02-02 12:00:00,0.671014333,0.68031216
2021-02-02 15:00:00,0.665125333,0.67985725
2021-02-02 18:00:00,0.668560333,0.67313474
2021-02-02 21:00:00,0.677085,0.6767992
2021-02-03 00:00:00,0.682473,0.68389416
2021-02-03 03:00:00,0.695626667,0.69082606
2021-02-03 06:00:00,0.701418,0.70116174
2021-02-03 09:00:00,0.700095333,0.70752865
2021-02-03 12:00:00,0.704480333,0.70641524
2021-02-03 15:00:00,0.724089667,0.7107738
2021-02-03 18:00:00,0.727994,0.73652333
2021-02-03 21:00:00,0.766450333,0.735669
2021-02-04 00:00:00,0.757293667,0.7764703
2021-02-04 03:00:00,0.789179,0.7612301
2021-02-04 06:00:00,0.765764333,0.80395794
2021-02-04 09:00:00,0.804664667,0.7682651
2021-02-04 12:00:00,0.836936333,0.8243769
2021-02-04 15:00:00,0.954113667,0.87059677
2021-02-04 18:00:00,1.019784333,1.0163933
2021-02-04 21:00:00,1.073944667,1.0678904
2021-02-05 00:00:00,1.229156,1.1233816
2021-02-05 03:00:00,1.392119333,1.2429683
2021-02-05 06:00:00,1.304317667,1.3828003
2021-02-05 09:00:00,1.436070333,1.2868217
2021-02-05 12:00:00,1.707488,1.4196861
2021-02-05 15:00:00,1.598338333,1.6573588
2021-02-05 18:00:00,1.683168667,1.5528198
2021-02-05 21:00:00,1.514353667,1.6202157
2021-02-06 00:00:00,1.414942667,1.479041
2021-02-06 03:00:00,1.431735667,1.368292
2021-02-06 06:00:00,1.514358333,1.3772966
2021-02-06 09:00:00,1.473266667,1.460753
2021-02-06 12:00:00,1.444725333,1.4143767
2021-02-06 15:00:00,1.443206667,1.3834066
2021-02-06 18:00:00,1.488454,1.382029
2021-02-06 21:00:00,1.427886,1.4254746
2021-02-07 00:00:00,1.328766333,1.3711244
2021-02-07 03:00:00,1.322206333,1.2903721
2021-02-07 06:00:00,1.36213,1.2709688
2021-02-07 09:00:00,1.3868,1.307057
2021-02-07 12:00:00,1.334591667,1.329363
2021-02-07 15:00:00,1.350692667,1.2859707
2021-02-07 18:00:00,1.395684333,1.2975706
2021-02-07 21:00:00,1.444953333,1.3390868
2021-02-08 00:00:00,1.568658333,1.4028132
2021-02-08 03:00:00,1.601261333,1.5053642
2021-02-08 06:00:00,1.568651333,1.5217665
2021-02-08 09:00:00,1.499872667,1.4814626
2021-02-08 12:00:00,1.54002,1.4384063
2021-02-08 15:00:00,1.534171,1.4594108
2021-02-08 18:00:00,1.510521667,1.4452103
2021-02-08 21:00:00,1.468809333,1.437735
2021-02-09 00:00:00,1.477094,1.3972334
2021-02-09 03:00:00,1.531823,1.405533
2021-02-09 06:00:00,1.512169,1.4513625
2021-02-09 09:00:00,1.490367,1.4245472
2021-02-09 12:00:00,1.505519,1.4076495
2021-02-09 15:00:00,1.520156667,1.4261695
2021-02-09 18:00:00,1.544617,1.4380957
