time,Actual Value,Predicted Value
2020-12-28 21:00:00,0.370702333,0.38052493
2020-12-29 00:00:00,0.363805333,0.37578025
2020-12-29 03:00:00,0.362962333,0.3690389
2020-12-29 06:00:00,0.366854333,0.36607176
2020-12-29 09:00:00,0.365103,0.37059423
2020-12-29 12:00:00,0.354453333,0.37015983
2020-12-29 15:00:00,0.359454,0.360618
2020-12-29 18:00:00,0.36032,0.36173362
2020-12-29 21:00:00,0.365101333,0.36271873
2020-12-30 00:00:00,0.359595,0.3683893
2020-12-30 03:00:00,0.354839,0.3625822
2020-12-30 06:00:00,0.352812667,0.35862067
2020-12-30 09:00:00,0.356781333,0.35545596
2020-12-30 12:00:00,0.359769667,0.35838398
2020-12-30 15:00:00,0.357261333,0.36079735
2020-12-30 18:00:00,0.355326667,0.35954812
2020-12-30 21:00:00,0.356465,0.358152
2020-12-31 00:00:00,0.354453333,0.36156118
2020-12-31 03:00:00,0.358368667,0.35692456
2020-12-31 06:00:00,0.360028667,0.36212838
2020-12-31 09:00:00,0.356332,0.3624073
2020-12-31 12:00:00,0.353793333,0.35933784
2020-12-31 15:00:00,0.354986,0.3563582
2020-12-31 18:00:00,0.351809,0.3568493
2020-12-31 21:00:00,0.35762925,0.35342196
2021-01-01 00:00:00,0.360616333,0.3594812
2021-01-01 03:00:00,0.357787667,0.3617663
2021-01-01 06:00:00,0.35712,0.3593352
2021-01-01 09:00:00,0.365852667,0.35861188
2021-01-01 12:00:00,0.369038,0.36828348
2021-01-01 15:00:00,0.363796667,0.37206677
2021-01-01 18:00:00,0.364970333,0.36645585
2021-01-01 21:00:00,0.370100333,0.36801767
2021-01-02 00:00:00,0.382491667,0.37337542
2021-01-02 03:00:00,0.389161,0.38669872
2021-01-02 06:00:00,0.377649,0.3927967
2021-01-02 09:00:00,0.379014,0.37905425
2021-01-02 12:00:00,0.371417667,0.38163477
2021-01-02 15:00:00,0.370682333,0.37630394
2021-01-02 18:00:00,0.360594,0.37667912
2021-01-02 21:00:00,0.359197667,0.36448354
2021-01-03 00:00:00,0.363443667,0.36329654
2021-01-03 03:00:00,0.367575333,0.3659601
2021-01-03 06:00:00,0.375336,0.3709006
2021-01-03 09:00:00,0.380244,0.37685242
2021-01-03 12:00:00,0.382400667,0.380424
2021-01-03 15:00:00,0.377476667,0.3870971
2021-01-03 18:00:00,0.378977667,0.3805495
2021-01-03 21:00:00,0.397139667,0.38221422
2021-01-04 00:00:00,0.403359,0.40212166
2021-01-04 03:00:00,0.400123,0.40634847
2021-01-04 06:00:00,0.378659333,0.405803
2021-01-04 09:00:00,0.380803667,0.3824856
2021-01-04 12:00:00,0.386856,0.38163623
2021-01-04 15:00:00,0.384297667,0.3889183
2021-01-04 18:00:00,0.386471,0.38695046
2021-01-04 21:00:00,0.401995,0.38981217
2021-01-05 00:00:00,0.394316333,0.4072212
2021-01-05 03:00:00,0.388114667,0.3985996
2021-01-05 06:00:00,0.406410667,0.3895056
2021-01-05 09:00:00,0.417245,0.4079212
2021-01-05 12:00:00,0.436729,0.42014864
2021-01-05 15:00:00,0.439330333,0.444376
2021-01-05 18:00:00,0.447819667,0.4419535
2021-01-05 21:00:00,0.459293667,0.4502384
2021-01-06 00:00:00,0.465600667,0.46751523
2021-01-06 03:00:00,0.467324333,0.46913838
2021-01-06 06:00:00,0.468571667,0.46761644
2021-01-06 09:00:00,0.480958667,0.46681377
2021-01-06 12:00:00,0.467541,0.48574066
2021-01-06 15:00:00,0.461691667,0.4688329
2021-01-06 18:00:00,0.461888667,0.46736172
2021-01-06 21:00:00,0.465883,0.46371186
2021-01-07 00:00:00,0.473940667,0.46936506
2021-01-07 03:00:00,0.476974,0.47596556
2021-01-07 06:00:00,0.469873333,0.47970775
2021-01-07 09:00:00,0.478971,0.470642
2021-01-07 12:00:00,0.474627,0.4793793
2021-01-07 15:00:00,0.456951333,0.4745617
2021-01-07 18:00:00,0.450998667,0.4613197
2021-01-07 21:00:00,0.436927,0.45341742
2021-01-08 00:00:00,0.422167667,0.4414774
2021-01-08 03:00:00,0.432231667,0.42435163
2021-01-08 06:00:00,0.450646333,0.43240067
2021-01-08 09:00:00,0.450049,0.4496393
2021-01-08 12:00:00,0.447877667,0.44942853
2021-01-08 15:00:00,0.438807667,0.44750652
2021-01-08 18:00:00,0.425722333,0.4389817
2021-01-08 21:00:00,0.432724333,0.42563015
2021-01-09 00:00:00,0.444593333,0.432842
2021-01-09 03:00:00,0.451866,0.446286
2021-01-09 06:00:00,0.466939667,0.4509548
2021-01-09 09:00:00,0.472957,0.4669171
2021-01-09 12:00:00,0.534154667,0.47495496
2021-01-09 15:00:00,0.551807333,0.57638603
2021-01-09 18:00:00,0.56046,0.57222784
2021-01-09 21:00:00,0.552159333,0.5715523
2021-01-10 00:00:00,0.549407,0.5637797
2021-01-10 03:00:00,0.545124333,0.5548979
2021-01-10 06:00:00,0.547316667,0.5459743
2021-01-10 09:00:00,0.523412667,0.55568695
2021-01-10 12:00:00,0.505819333,0.5251564
2021-01-10 15:00:00,0.489908,0.5145504
2021-01-10 18:00:00,0.508271333,0.4968776
2021-01-10 21:00:00,0.505169667,0.5136826
2021-01-11 00:00:00,0.465935,0.509586
2021-01-11 03:00:00,0.442670667,0.47319368
2021-01-11 06:00:00,0.467428667,0.45288923
2021-01-11 09:00:00,0.438740667,0.46809906
2021-01-11 12:00:00,0.412156333,0.44910845
2021-01-11 15:00:00,0.409385,0.4216152
2021-01-11 18:00:00,0.423135667,0.41298616
2021-01-11 21:00:00,0.427515333,0.42551807
2021-01-12 00:00:00,0.435869667,0.43002695
2021-01-12 03:00:00,0.455861667,0.4385019
2021-01-12 06:00:00,0.438390667,0.4584873
2021-01-12 09:00:00,0.426639333,0.44040242
2021-01-12 12:00:00,0.42978,0.42823997
2021-01-12 15:00:00,0.437225667,0.4317264
2021-01-12 18:00:00,0.428490333,0.4373473
2021-01-12 21:00:00,0.438898333,0.43060908
2021-01-13 00:00:00,0.452677667,0.4460318
2021-01-13 03:00:00,0.452500667,0.45259044
2021-01-13 06:00:00,0.471944667,0.4511612
2021-01-13 09:00:00,0.500421333,0.47371393
2021-01-13 12:00:00,0.511752,0.5137885
2021-01-13 15:00:00,0.508758333,0.5186464
2021-01-13 18:00:00,0.515626,0.51300985
2021-01-13 21:00:00,0.497042333,0.519202
2021-01-14 00:00:00,0.489047333,0.501176
2021-01-14 03:00:00,0.492947,0.48816663
2021-01-14 06:00:00,0.489761333,0.49090514
2021-01-14 09:00:00,0.497959,0.4877217
2021-01-14 12:00:00,0.510858,0.4988155
2021-01-14 15:00:00,0.511749333,0.51382494
2021-01-14 18:00:00,0.494038667,0.50996715
2021-01-14 21:00:00,0.508225667,0.49433708
2021-01-15 00:00:00,0.499381667,0.50764126
2021-01-15 03:00:00,0.492173,0.49857393
2021-01-15 06:00:00,0.524036333,0.4899176
2021-01-15 09:00:00,0.530857667,0.5244303
2021-01-15 12:00:00,0.504654,0.5347578
2021-01-15 15:00:00,0.487829,0.5088132
2021-01-15 18:00:00,0.501926667,0.48714823
2021-01-15 21:00:00,0.520316667,0.5024573
2021-01-16 00:00:00,0.534734667,0.520262
2021-01-16 03:00:00,0.541573667,0.53458846
2021-01-16 06:00:00,0.544925333,0.53936344
2021-01-16 09:00:00,0.556591333,0.54215986
2021-01-16 12:00:00,0.550671667,0.554857
2021-01-16 15:00:00,0.529055667,0.5472429
2021-01-16 18:00:00,0.522449333,0.5261316
2021-01-16 21:00:00,0.533132333,0.5216159
2021-01-17 00:00:00,0.552758333,0.5357604
2021-01-17 03:00:00,0.533766667,0.5564101
2021-01-17 06:00:00,0.525764,0.53146625
2021-01-17 09:00:00,0.547113333,0.52258074
2021-01-17 12:00:00,0.577018667,0.5453589
2021-01-17 15:00:00,0.589427,0.58653396
2021-01-17 18:00:00,0.601175667,0.5900552
2021-01-17 21:00:00,0.593859,0.60377204
2021-01-18 00:00:00,0.581325667,0.5915927
2021-01-18 03:00:00,0.596222333,0.5804526
2021-01-18 06:00:00,0.612987,0.5915285
2021-01-18 09:00:00,0.595762667,0.6113061
2021-01-18 12:00:00,0.596420333,0.59318125
2021-01-18 15:00:00,0.588129,0.5931323
2021-01-18 18:00:00,0.591707667,0.5848953
2021-01-18 21:00:00,0.587229,0.5887361
2021-01-19 00:00:00,0.582181667,0.5675894
2021-01-19 03:00:00,0.56968,0.55610025
2021-01-19 06:00:00,0.578233,0.54896694
2021-01-19 09:00:00,0.577273,0.5585017
2021-01-19 12:00:00,0.573976333,0.55890995
2021-01-19 15:00:00,0.554828,0.5647674
2021-01-19 18:00:00,0.560557667,0.54937375
2021-01-19 21:00:00,0.548983,0.55342627
2021-01-20 00:00:00,0.539898,0.5435326
2021-01-20 03:00:00,0.534364333,0.53904504
2021-01-20 06:00:00,0.527514667,0.531823
2021-01-20 09:00:00,0.517659667,0.5282474
2021-01-20 12:00:00,0.518091,0.5171411
2021-01-20 15:00:00,0.534461,0.51631206
2021-01-20 18:00:00,0.541793,0.5312534
2021-01-20 21:00:00,0.548396333,0.5397971
2021-01-21 00:00:00,0.530991333,0.54542214
2021-01-21 03:00:00,0.536241333,0.52720284
2021-01-21 06:00:00,0.509403,0.53383464
2021-01-21 09:00:00,0.504300333,0.5082929
2021-01-21 12:00:00,0.487463667,0.5039662
2021-01-21 15:00:00,0.492835333,0.48944384
2021-01-21 18:00:00,0.481711667,0.4910684
2021-01-21 21:00:00,0.453265,0.48417562
2021-01-22 00:00:00,0.474702667,0.4589924
2021-01-22 03:00:00,0.484506333,0.47438934
2021-01-22 06:00:00,0.487017667,0.48101315
2021-01-22 09:00:00,0.501182,0.48375607
2021-01-22 12:00:00,0.514197667,0.49840418
2021-01-22 15:00:00,0.531415333,0.51365864
2021-01-22 18:00:00,0.514546667,0.53005165
2021-01-22 21:00:00,0.511626,0.5119547
2021-01-23 00:00:00,0.517644333,0.5085683
2021-01-23 03:00:00,0.526829333,0.51350987
2021-01-23 06:00:00,0.525729667,0.522527
2021-01-23 09:00:00,0.506818333,0.5219979
2021-01-23 12:00:00,0.520112333,0.50466645
2021-01-23 15:00:00,0.529184333,0.5172053
2021-01-23 18:00:00,0.547448667,0.5272284
2021-01-23 21:00:00,0.565878667,0.5563193
2021-01-24 00:00:00,0.554092333,0.5685623
2021-01-24 03:00:00,0.566940667,0.5538578
2021-01-24 06:00:00,0.567310333,0.5659028
2021-01-24 09:00:00,0.557628333,0.56228876
2021-01-24 12:00:00,0.542795333,0.5556886
2021-01-24 15:00:00,0.535668,0.5413885
2021-01-24 18:00:00,0.539280667,0.5345604
2021-01-24 21:00:00,0.552121333,0.538552
2021-01-25 00:00:00,0.554868333,0.54923594
2021-01-25 03:00:00,0.558303667,0.5495356
2021-01-25 06:00:00,0.549241,0.55472004
2021-01-25 09:00:00,0.556089667,0.54406744
2021-01-25 12:00:00,0.546952,0.55158174
2021-01-25 15:00:00,0.536107667,0.54298544
2021-01-25 18:00:00,0.524737,0.5328482
2021-01-25 21:00:00,0.525297333,0.52218103
2021-01-26 00:00:00,0.518635,0.5215377
2021-01-26 03:00:00,0.515232667,0.5146931
2021-01-26 06:00:00,0.521723,0.5117206
2021-01-26 09:00:00,0.510542,0.51703715
2021-01-26 12:00:00,0.506756,0.50711644
2021-01-26 15:00:00,0.524897,0.5033442
2021-01-26 18:00:00,0.543517,0.52552557
2021-01-26 21:00:00,0.550500333,0.5434046
2021-01-27 00:00:00,0.582747333,0.5649074
2021-01-27 03:00:00,0.571321,0.58989227
2021-01-27 06:00:00,0.549359333,0.5708319
2021-01-27 09:00:00,0.535656,0.54843885
2021-01-27 12:00:00,0.537622667,0.53624654
2021-01-27 15:00:00,0.549201667,0.5411087
2021-01-27 18:00:00,0.565499,0.54908925
2021-01-27 21:00:00,0.601094333,0.5731464
2021-01-28 00:00:00,0.600671667,0.61566013
2021-01-28 03:00:00,0.609675667,0.59991723
2021-01-28 06:00:00,0.599125,0.60982865
2021-01-28 09:00:00,0.60578,0.5955913
2021-01-28 12:00:00,0.636845,0.603723
2021-01-28 15:00:00,0.663568667,0.64676595
2021-01-28 18:00:00,0.645579,0.66591513
2021-01-28 21:00:00,0.617282667,0.65218294
2021-01-29 00:00:00,0.597783667,0.6229547
2021-01-29 03:00:00,0.596400333,0.6003816
2021-01-29 06:00:00,0.598284,0.5952691
2021-01-29 09:00:00,0.600178333,0.59691095
2021-01-29 12:00:00,0.588583,0.5998942
2021-01-29 15:00:00,0.600183667,0.5894254
2021-01-29 18:00:00,0.604771333,0.6015481
2021-01-29 21:00:00,0.595854333,0.6023886
2021-01-30 00:00:00,0.584361333,0.5924943
2021-01-30 03:00:00,0.585407667,0.58083797
2021-01-30 06:00:00,0.593794333,0.58020765
2021-01-30 09:00:00,0.605083333,0.58842963
2021-01-30 12:00:00,0.616960333,0.6053809
2021-01-30 15:00:00,0.618577333,0.6180882
2021-01-30 18:00:00,0.637445,0.6151349
2021-01-30 21:00:00,0.669550333,0.6404185
2021-01-31 00:00:00,0.720908,0.6998347
2021-01-31 03:00:00,0.687052,0.7277717
2021-01-31 06:00:00,0.679659667,0.6847984
2021-01-31 09:00:00,0.703177667,0.6768742
2021-01-31 12:00:00,0.681192667,0.7015298
2021-01-31 15:00:00,0.654924333,0.6826789
2021-01-31 18:00:00,0.666079667,0.653239
2021-01-31 21:00:00,0.691787333,0.66841716
2021-02-01 00:00:00,0.678877333,0.68789876
2021-02-01 03:00:00,0.664816,0.67269975
2021-02-01 06:00:00,0.658348667,0.65967613
2021-02-01 09:00:00,0.657405,0.6537401
2021-02-01 12:00:00,0.659923,0.65343285
2021-02-01 15:00:00,0.677282,0.65601397
2021-02-01 18:00:00,0.686880667,0.6723224
2021-02-01 21:00:00,0.676548333,0.6810396
2021-02-02 00:00:00,0.670871667,0.6707214
2021-02-02 03:00:00,0.679064,0.6645031
2021-02-02 06:00:00,0.674686,0.67065555
2021-02-02 09:00:00,0.673994667,0.6676061
2021-02-02 12:00:00,0.671014333,0.66568303
2021-02-02 15:00:00,0.665125333,0.6650395
2021-02-02 18:00:00,0.668560333,0.6598814
2021-02-02 21:00:00,0.677085,0.6637303
2021-02-03 00:00:00,0.682473,0.6708608
2021-02-03 03:00:00,0.695626667,0.6779558
2021-02-03 06:00:00,0.701418,0.6890916
2021-02-03 09:00:00,0.700095333,0.6951036
2021-02-03 12:00:00,0.704480333,0.693374
2021-02-03 15:00:00,0.724089667,0.696246
2021-02-03 18:00:00,0.727994,0.719172
2021-02-03 21:00:00,0.766450333,0.71723443
2021-02-04 00:00:00,0.757293667,0.7535482
2021-02-04 03:00:00,0.789179,0.74125737
2021-02-04 06:00:00,0.765764333,0.77713174
2021-02-04 09:00:00,0.804664667,0.7481732
2021-02-04 12:00:00,0.836936333,0.79398876
2021-02-04 15:00:00,0.954113667,0.8361024
2021-02-04 18:00:00,1.019784333,0.96468997
2021-02-04 21:00:00,1.073944667,1.0177304
2021-02-05 00:00:00,1.229156,1.0694675
2021-02-05 03:00:00,1.392119333,1.1846162
2021-02-05 06:00:00,1.304317667,1.3166405
2021-02-05 09:00:00,1.436070333,1.2186576
2021-02-05 12:00:00,1.707488,1.3501308
2021-02-05 15:00:00,1.598338333,1.6220055
2021-02-05 18:00:00,1.683168667,1.4748195
2021-02-05 21:00:00,1.514353667,1.5338067
2021-02-06 00:00:00,1.414942667,1.4030184
2021-02-06 03:00:00,1.431735667,1.2947445
2021-02-06 06:00:00,1.514358333,1.3041189
2021-02-06 09:00:00,1.473266667,1.381199
2021-02-06 12:00:00,1.444725333,1.337674
2021-02-06 15:00:00,1.443206667,1.3087821
2021-02-06 18:00:00,1.488454,1.3068635
2021-02-06 21:00:00,1.427886,1.3489846
2021-02-07 00:00:00,1.328766333,1.2982589
2021-02-07 03:00:00,1.322206333,1.222326
2021-02-07 06:00:00,1.36213,1.2057966
2021-02-07 09:00:00,1.3868,1.2381943
2021-02-07 12:00:00,1.334591667,1.2569859
2021-02-07 15:00:00,1.350692667,1.2172763
2021-02-07 18:00:00,1.395684333,1.2297966
2021-02-07 21:00:00,1.444953333,1.2679065
2021-02-08 00:00:00,1.568658333,1.3265574
2021-02-08 03:00:00,1.601261333,1.4243785
2021-02-08 06:00:00,1.568651333,1.4409503
2021-02-08 09:00:00,1.499872667,1.4027511
2021-02-08 12:00:00,1.54002,1.3609209
2021-02-08 15:00:00,1.534171,1.3751292
2021-02-08 18:00:00,1.510521667,1.3655689
2021-02-08 21:00:00,1.468809333,1.3591071
2021-02-09 00:00:00,1.477094,1.3214397
2021-02-09 03:00:00,1.531823,1.3295164
2021-02-09 06:00:00,1.512169,1.3733163
2021-02-09 09:00:00,1.490367,1.3444316
2021-02-09 12:00:00,1.505519,1.3299637
2021-02-09 15:00:00,1.520156667,1.3506086
2021-02-09 18:00:00,1.544617,1.3613545
