time,Actual Value,Predicted Value
2020-12-18 00:00:00,0.409562667,0.40334463
2020-12-18 03:00:00,0.410549667,0.40690205
2020-12-18 06:00:00,0.419053,0.40801182
2020-12-18 09:00:00,0.422030333,0.41746554
2020-12-18 12:00:00,0.411379333,0.42244518
2020-12-18 15:00:00,0.415934667,0.40957975
2020-12-18 18:00:00,0.414869333,0.41350496
2020-12-18 21:00:00,0.416307,0.41349435
2020-12-19 00:00:00,0.428176,0.41383144
2020-12-19 03:00:00,0.425393667,0.42566505
2020-12-19 06:00:00,0.426097667,0.42176524
2020-12-19 09:00:00,0.431103333,0.42216718
2020-12-19 12:00:00,0.427691667,0.4273192
2020-12-19 15:00:00,0.424384333,0.42482653
2020-12-19 18:00:00,0.424252667,0.42086542
2020-12-19 21:00:00,0.419829667,0.42086875
2020-12-20 00:00:00,0.412853667,0.41647795
2020-12-20 03:00:00,0.411820667,0.4103859
2020-12-20 06:00:00,0.414271667,0.40927234
2020-12-20 09:00:00,0.407712667,0.41090742
2020-12-20 12:00:00,0.412176667,0.40489748
2020-12-20 15:00:00,0.408563667,0.40873626
2020-12-20 18:00:00,0.402714333,0.40614262
2020-12-20 21:00:00,0.401078667,0.40408865
2020-12-21 00:00:00,0.400910667,0.3992029
2020-12-21 03:00:00,0.399737667,0.3989366
2020-12-21 06:00:00,0.389068,0.39749256
2020-12-21 09:00:00,0.377435667,0.38982537
2020-12-21 12:00:00,0.383198333,0.37800187
2020-12-21 15:00:00,0.380444,0.3836908
2020-12-21 18:00:00,0.384157,0.37996337
2020-12-21 21:00:00,0.376237333,0.38348845
2020-12-22 00:00:00,0.380305333,0.37635636
2020-12-22 03:00:00,0.369495333,0.38021895
2020-12-22 06:00:00,0.366484,0.3718818
2020-12-22 09:00:00,0.376104,0.36772072
2020-12-22 12:00:00,0.381218667,0.37835822
2020-12-22 15:00:00,0.378015,0.38243046
2020-12-22 18:00:00,0.372478667,0.3790699
2020-12-22 21:00:00,0.374208667,0.37386823
2020-12-23 00:00:00,0.368120667,0.37572363
2020-12-23 03:00:00,0.362048667,0.36894858
2020-12-23 06:00:00,0.356156667,0.3632782
2020-12-23 09:00:00,0.351680333,0.35902452
2020-12-23 12:00:00,0.353617333,0.35451958
2020-12-23 15:00:00,0.354791667,0.35664514
2020-12-23 18:00:00,0.338669,0.35632804
2020-12-23 21:00:00,0.331009333,0.34492657
2020-12-24 00:00:00,0.326551333,0.33532825
2020-12-24 03:00:00,0.330681,0.3295411
2020-12-24 06:00:00,0.339031667,0.33349627
2020-12-24 09:00:00,0.346027,0.3401238
2020-12-24 12:00:00,0.352740667,0.3481142
2020-12-24 15:00:00,0.355707667,0.35423002
2020-12-24 18:00:00,0.364473667,0.35720402
2020-12-24 21:00:00,0.365479,0.3668304
2020-12-25 00:00:00,0.364227667,0.36675882
2020-12-25 03:00:00,0.365961333,0.36454725
2020-12-25 06:00:00,0.372184,0.36672446
2020-12-25 09:00:00,0.372360333,0.37206137
2020-12-25 12:00:00,0.361148667,0.37263903
2020-12-25 15:00:00,0.357893333,0.3622923
2020-12-25 18:00:00,0.358100333,0.35897928
2020-12-25 21:00:00,0.358602,0.35825703
2020-12-26 00:00:00,0.362589667,0.35931516
2020-12-26 03:00:00,0.362651667,0.3627616
2020-12-26 06:00:00,0.361044333,0.36310625
2020-12-26 09:00:00,0.35684,0.36191645
2020-12-26 12:00:00,0.356495667,0.35747388
2020-12-26 15:00:00,0.362681,0.35948035
2020-12-26 18:00:00,0.356246333,0.3642827
2020-12-26 21:00:00,0.376463,0.35947633
2020-12-27 00:00:00,0.40896,0.39016628
2020-12-27 03:00:00,0.412869667,0.4121048
2020-12-27 06:00:00,0.387863333,0.41623166
2020-12-27 09:00:00,0.376926,0.38866594
2020-12-27 12:00:00,0.391908,0.38011798
2020-12-27 15:00:00,0.380169,0.3949873
2020-12-27 18:00:00,0.371825333,0.38140228
2020-12-27 21:00:00,0.377580667,0.37577987
2020-12-28 00:00:00,0.380181,0.38125733
2020-12-28 03:00:00,0.381630333,0.3820564
2020-12-28 06:00:00,0.389958333,0.38303447
2020-12-28 09:00:00,0.388869,0.39089474
2020-12-28 12:00:00,0.387856,0.3898119
2020-12-28 15:00:00,0.38598,0.38732085
2020-12-28 18:00:00,0.376628,0.38644078
2020-12-28 21:00:00,0.370702333,0.37906155
2020-12-29 00:00:00,0.363805333,0.37450656
2020-12-29 03:00:00,0.362962333,0.36737317
2020-12-29 06:00:00,0.366854333,0.364714
2020-12-29 09:00:00,0.365103,0.36937505
2020-12-29 12:00:00,0.354453333,0.36873034
2020-12-29 15:00:00,0.359454,0.35978347
2020-12-29 18:00:00,0.36032,0.36051667
2020-12-29 21:00:00,0.365101333,0.36138532
2020-12-30 00:00:00,0.359595,0.36709207
2020-12-30 03:00:00,0.354839,0.36134002
2020-12-30 06:00:00,0.352812667,0.3571057
2020-12-30 09:00:00,0.356781333,0.3541129
2020-12-30 12:00:00,0.359769667,0.35713324
2020-12-30 15:00:00,0.357261333,0.35991895
2020-12-30 18:00:00,0.355326667,0.35819936
2020-12-30 21:00:00,0.356465,0.35667038
2020-12-31 00:00:00,0.354453333,0.35998905
2020-12-31 03:00:00,0.358368667,0.35559344
2020-12-31 06:00:00,0.360028667,0.36079752
2020-12-31 09:00:00,0.356332,0.36099297
2020-12-31 12:00:00,0.353793333,0.3578582
2020-12-31 15:00:00,0.354986,0.35533324
2020-12-31 18:00:00,0.351809,0.3556794
2020-12-31 21:00:00,0.35762925,0.35256234
2021-01-01 00:00:00,0.360616333,0.3586509
2021-01-01 03:00:00,0.357787667,0.36059907
2021-01-01 06:00:00,0.35712,0.35832494
2021-01-01 09:00:00,0.365852667,0.35745025
2021-01-01 12:00:00,0.369038,0.36723053
2021-01-01 15:00:00,0.363796667,0.37056974
2021-01-01 18:00:00,0.364970333,0.3649617
2021-01-01 21:00:00,0.370100333,0.36647585
2021-01-02 00:00:00,0.382491667,0.37174866
2021-01-02 03:00:00,0.389161,0.3854393
2021-01-02 06:00:00,0.377649,0.39131787
2021-01-02 09:00:00,0.379014,0.37758237
2021-01-02 12:00:00,0.371417667,0.38013506
2021-01-02 15:00:00,0.370682333,0.3746354
2021-01-02 18:00:00,0.360594,0.37512636
2021-01-02 21:00:00,0.359197667,0.36313653
2021-01-03 00:00:00,0.363443667,0.3616823
2021-01-03 03:00:00,0.367575333,0.3645558
2021-01-03 06:00:00,0.375336,0.3702276
2021-01-03 09:00:00,0.380244,0.37593156
2021-01-03 12:00:00,0.382400667,0.3800572
2021-01-03 15:00:00,0.377476667,0.38618067
2021-01-03 18:00:00,0.378977667,0.37949565
2021-01-03 21:00:00,0.397139667,0.38148955
2021-01-04 00:00:00,0.403359,0.40036672
2021-01-04 03:00:00,0.400123,0.40450308
2021-01-04 06:00:00,0.378659333,0.40385425
2021-01-04 09:00:00,0.380803667,0.38103914
2021-01-04 12:00:00,0.386856,0.3803715
2021-01-04 15:00:00,0.384297667,0.3872963
2021-01-04 18:00:00,0.386471,0.3853521
2021-01-04 21:00:00,0.401995,0.38816777
2021-01-05 00:00:00,0.394316333,0.4056304
2021-01-05 03:00:00,0.388114667,0.39683288
2021-01-05 06:00:00,0.406410667,0.387879
2021-01-05 09:00:00,0.417245,0.4059932
2021-01-05 12:00:00,0.436729,0.4179612
2021-01-05 15:00:00,0.439330333,0.44172636
2021-01-05 18:00:00,0.447819667,0.43913355
2021-01-05 21:00:00,0.459293667,0.44710007
2021-01-06 00:00:00,0.465600667,0.46408084
2021-01-06 03:00:00,0.467324333,0.46536484
2021-01-06 06:00:00,0.468571667,0.46382332
2021-01-06 09:00:00,0.480958667,0.4631616
2021-01-06 12:00:00,0.467541,0.4814
2021-01-06 15:00:00,0.461691667,0.4650737
2021-01-06 18:00:00,0.461888667,0.46373662
2021-01-06 21:00:00,0.465883,0.46029854
2021-01-07 00:00:00,0.473940667,0.46582153
2021-01-07 03:00:00,0.476974,0.47206777
2021-01-07 06:00:00,0.469873333,0.47583365
2021-01-07 09:00:00,0.478971,0.46680626
2021-01-07 12:00:00,0.474627,0.4752789
2021-01-07 15:00:00,0.456951333,0.4706819
2021-01-07 18:00:00,0.450998667,0.4584926
2021-01-07 21:00:00,0.436927,0.45028013
2021-01-08 00:00:00,0.422167667,0.4387012
2021-01-08 03:00:00,0.432231667,0.42200115
2021-01-08 06:00:00,0.450646333,0.4298073
2021-01-08 09:00:00,0.450049,0.44653144
2021-01-08 12:00:00,0.447877667,0.44632038
2021-01-08 15:00:00,0.438807667,0.44448632
2021-01-08 18:00:00,0.425722333,0.43619034
2021-01-08 21:00:00,0.432724333,0.42319053
2021-01-09 00:00:00,0.444593333,0.43028474
2021-01-09 03:00:00,0.451866,0.44327512
2021-01-09 06:00:00,0.466939667,0.44778007
2021-01-09 09:00:00,0.472957,0.4631507
2021-01-09 12:00:00,0.534154667,0.47133273
2021-01-09 15:00:00,0.551807333,0.56948
2021-01-09 18:00:00,0.56046,0.56660765
2021-01-09 21:00:00,0.552159333,0.5651995
2021-01-10 00:00:00,0.549407,0.55774105
2021-01-10 03:00:00,0.545124333,0.54933876
2021-01-10 06:00:00,0.547316667,0.5402542
2021-01-10 09:00:00,0.523412667,0.54990345
2021-01-10 12:00:00,0.505819333,0.51999795
2021-01-10 15:00:00,0.489908,0.51015365
2021-01-10 18:00:00,0.508271333,0.4924286
2021-01-10 21:00:00,0.505169667,0.50916576
2021-01-11 00:00:00,0.465935,0.5056347
2021-01-11 03:00:00,0.442670667,0.46996662
2021-01-11 06:00:00,0.467428667,0.45010296
2021-01-11 09:00:00,0.438740667,0.4652905
2021-01-11 12:00:00,0.412156333,0.44622657
2021-01-11 15:00:00,0.409385,0.42021358
2021-01-11 18:00:00,0.423135667,0.41108766
2021-01-11 21:00:00,0.427515333,0.42321202
2021-01-12 00:00:00,0.435869667,0.42779824
2021-01-12 03:00:00,0.455861667,0.43580222
2021-01-12 06:00:00,0.438390667,0.45514497
2021-01-12 09:00:00,0.426639333,0.43778732
2021-01-12 12:00:00,0.42978,0.42607117
2021-01-12 15:00:00,0.437225667,0.42926788
2021-01-12 18:00:00,0.428490333,0.43461367
2021-01-12 21:00:00,0.438898333,0.42817202
2021-01-13 00:00:00,0.452677667,0.44296184
2021-01-13 03:00:00,0.452500667,0.4493894
2021-01-13 06:00:00,0.471944667,0.44804308
2021-01-13 09:00:00,0.500421333,0.4698448
2021-01-13 12:00:00,0.511752,0.509437
2021-01-13 15:00:00,0.508758333,0.5140625
2021-01-13 18:00:00,0.515626,0.5088587
2021-01-13 21:00:00,0.497042333,0.5149852
2021-01-14 00:00:00,0.489047333,0.4969646
2021-01-14 03:00:00,0.492947,0.48384243
2021-01-14 06:00:00,0.489761333,0.4865112
2021-01-14 09:00:00,0.497959,0.48346314
2021-01-14 12:00:00,0.510858,0.4944423
2021-01-14 15:00:00,0.511749333,0.5098122
2021-01-14 18:00:00,0.494038667,0.5054068
2021-01-14 21:00:00,0.508225667,0.49023834
2021-01-15 00:00:00,0.499381667,0.5032539
2021-01-15 03:00:00,0.492173,0.49415693
2021-01-15 06:00:00,0.524036333,0.48557782
2021-01-15 09:00:00,0.530857667,0.51920205
2021-01-15 12:00:00,0.504654,0.52970976
2021-01-15 15:00:00,0.487829,0.5045154
2021-01-15 18:00:00,0.501926667,0.48282978
2021-01-15 21:00:00,0.520316667,0.4978239
2021-01-16 00:00:00,0.534734667,0.5153262
2021-01-16 03:00:00,0.541573667,0.5290526
2021-01-16 06:00:00,0.544925333,0.5336773
2021-01-16 09:00:00,0.556591333,0.5363698
2021-01-16 12:00:00,0.550671667,0.5486914
2021-01-16 15:00:00,0.529055667,0.5411884
2021-01-16 18:00:00,0.522449333,0.5212779
2021-01-16 21:00:00,0.533132333,0.51667124
2021-01-17 00:00:00,0.552758333,0.5306644
2021-01-17 03:00:00,0.533766667,0.5505808
2021-01-17 06:00:00,0.525764,0.5260663
2021-01-17 09:00:00,0.547113333,0.5173074
2021-01-17 12:00:00,0.577018667,0.5395849
2021-01-17 15:00:00,0.589427,0.5801463
2021-01-17 18:00:00,0.601175667,0.5832645
2021-01-17 21:00:00,0.593859,0.5968466
2021-01-18 00:00:00,0.581325667,0.5848136
2021-01-18 03:00:00,0.596222333,0.5740004
2021-01-18 06:00:00,0.612987,0.58462936
2021-01-18 09:00:00,0.595762667,0.6041531
2021-01-18 12:00:00,0.596420333,0.5866737
2021-01-18 15:00:00,0.588129,0.58640647
2021-01-18 18:00:00,0.591707667,0.5784504
2021-01-18 21:00:00,0.587229,0.58234966
2021-01-19 00:00:00,0.582181667,0.56783766
2021-01-19 03:00:00,0.56968,0.56414074
2021-01-19 06:00:00,0.578233,0.55176795
2021-01-19 09:00:00,0.577273,0.5584339
2021-01-19 12:00:00,0.573976333,0.5580245
2021-01-19 15:00:00,0.554828,0.5585129
2021-01-19 18:00:00,0.560557667,0.5434123
2021-01-19 21:00:00,0.548983,0.5474658
2021-01-20 00:00:00,0.539898,0.53777105
2021-01-20 03:00:00,0.534364333,0.5328377
2021-01-20 06:00:00,0.527514667,0.52604663
2021-01-20 09:00:00,0.517659667,0.52346325
2021-01-20 12:00:00,0.518091,0.5122506
2021-01-20 15:00:00,0.534461,0.5111958
2021-01-20 18:00:00,0.541793,0.52579343
2021-01-20 21:00:00,0.548396333,0.53465706
2021-01-21 00:00:00,0.530991333,0.5399217
2021-01-21 03:00:00,0.536241333,0.52177954
2021-01-21 06:00:00,0.509403,0.5283508
2021-01-21 09:00:00,0.504300333,0.5036538
2021-01-21 12:00:00,0.487463667,0.49899644
2021-01-21 15:00:00,0.492835333,0.48533863
2021-01-21 18:00:00,0.481711667,0.48668507
2021-01-21 21:00:00,0.453265,0.48007187
2021-01-22 00:00:00,0.474702667,0.4557328
2021-01-22 03:00:00,0.484506333,0.47052094
2021-01-22 06:00:00,0.487017667,0.47702628
2021-01-22 09:00:00,0.501182,0.47964752
2021-01-22 12:00:00,0.514197667,0.4937816
2021-01-22 15:00:00,0.531415333,0.5088809
2021-01-22 18:00:00,0.514546667,0.52475435
2021-01-22 21:00:00,0.511626,0.50707936
2021-01-23 00:00:00,0.517644333,0.50368303
2021-01-23 03:00:00,0.526829333,0.5084787
2021-01-23 06:00:00,0.525729667,0.5171951
2021-01-23 09:00:00,0.506818333,0.5168952
2021-01-23 12:00:00,0.520112333,0.5001717
2021-01-23 15:00:00,0.529184333,0.51218224
2021-01-23 18:00:00,0.547448667,0.52213144
2021-01-23 21:00:00,0.565878667,0.5507394
2021-01-24 00:00:00,0.554092333,0.5624768
2021-01-24 03:00:00,0.566940667,0.5478596
2021-01-24 06:00:00,0.567310333,0.5597259
2021-01-24 09:00:00,0.557628333,0.5562077
2021-01-24 12:00:00,0.542795333,0.54978013
2021-01-24 15:00:00,0.535668,0.53581345
2021-01-24 18:00:00,0.539280667,0.52902335
2021-01-24 21:00:00,0.552121333,0.5331899
2021-01-25 00:00:00,0.554868333,0.54326725
2021-01-25 03:00:00,0.558303667,0.5436649
2021-01-25 06:00:00,0.549241,0.54874164
2021-01-25 09:00:00,0.556089667,0.5382309
2021-01-25 12:00:00,0.546952,0.5456294
2021-01-25 15:00:00,0.536107667,0.537347
2021-01-25 18:00:00,0.524737,0.52746654
2021-01-25 21:00:00,0.525297333,0.51706886
2021-01-26 00:00:00,0.518635,0.51631135
2021-01-26 03:00:00,0.515232667,0.50960106
2021-01-26 06:00:00,0.521723,0.5066936
2021-01-26 09:00:00,0.510542,0.5119311
2021-01-26 12:00:00,0.506756,0.5022357
2021-01-26 15:00:00,0.524897,0.49861097
2021-01-26 18:00:00,0.543517,0.52049845
2021-01-26 21:00:00,0.550500333,0.5373868
2021-01-27 00:00:00,0.582747333,0.558886
2021-01-27 03:00:00,0.571321,0.5830115
2021-01-27 06:00:00,0.549359333,0.5644204
2021-01-27 09:00:00,0.535656,0.5423128
2021-01-27 12:00:00,0.537622667,0.53083736
2021-01-27 15:00:00,0.549201667,0.53577054
2021-01-27 18:00:00,0.565499,0.54326844
2021-01-27 21:00:00,0.601094333,0.56677693
2021-01-28 00:00:00,0.600671667,0.60795707
2021-01-28 03:00:00,0.609675667,0.592924
2021-01-28 06:00:00,0.599125,0.602567
2021-01-28 09:00:00,0.60578,0.5885971
2021-01-28 12:00:00,0.636845,0.5964584
2021-01-28 15:00:00,0.663568667,0.6383466
2021-01-28 18:00:00,0.645579,0.6570899
2021-01-28 21:00:00,0.617282667,0.64368486
2021-01-29 00:00:00,0.597783667,0.6154587
2021-01-29 03:00:00,0.596400333,0.59380454
2021-01-29 06:00:00,0.598284,0.58842987
2021-01-29 09:00:00,0.600178333,0.5905565
2021-01-29 12:00:00,0.588583,0.59353846
2021-01-29 15:00:00,0.600183667,0.58340186
2021-01-29 18:00:00,0.604771333,0.5951632
2021-01-29 21:00:00,0.595854333,0.59572834
2021-01-30 00:00:00,0.584361333,0.58564556
2021-01-30 03:00:00,0.585407667,0.57460004
2021-01-30 06:00:00,0.593794333,0.57367957
2021-01-30 09:00:00,0.605083333,0.58200634
2021-01-30 12:00:00,0.616960333,0.59853965
2021-01-30 15:00:00,0.618577333,0.6110929
2021-01-30 18:00:00,0.637445,0.6078816
2021-01-30 21:00:00,0.669550333,0.6326243
2021-01-31 00:00:00,0.720908,0.6878187
2021-01-31 03:00:00,0.687052,0.7210648
2021-01-31 06:00:00,0.679659667,0.6756543
2021-01-31 09:00:00,0.703177667,0.6684357
2021-01-31 12:00:00,0.681192667,0.6934661
2021-01-31 15:00:00,0.654924333,0.67455304
2021-01-31 18:00:00,0.666079667,0.64582974
2021-01-31 21:00:00,0.691787333,0.66038334
2021-02-01 00:00:00,0.678877333,0.678443
2021-02-01 03:00:00,0.664816,0.66485995
2021-02-01 06:00:00,0.658348667,0.6517073
2021-02-01 09:00:00,0.657405,0.645803
2021-02-01 12:00:00,0.659923,0.6457319
2021-02-01 15:00:00,0.677282,0.6490391
2021-02-01 18:00:00,0.686880667,0.66421777
2021-02-01 21:00:00,0.676548333,0.6712089
2021-02-02 00:00:00,0.670871667,0.6606188
2021-02-02 03:00:00,0.679064,0.6550577
2021-02-02 06:00:00,0.674686,0.66106164
2021-02-02 09:00:00,0.673994667,0.6579488
2021-02-02 12:00:00,0.671014333,0.6560264
2021-02-02 15:00:00,0.665125333,0.65580183
2021-02-02 18:00:00,0.668560333,0.65090394
2021-02-02 21:00:00,0.677085,0.6543226
2021-02-03 00:00:00,0.682473,0.6605071
2021-02-03 03:00:00,0.695626667,0.666995
2021-02-03 06:00:00,0.701418,0.67712116
2021-02-03 09:00:00,0.700095333,0.68293536
2021-02-03 12:00:00,0.704480333,0.68254626
2021-02-03 15:00:00,0.724089667,0.6871217
2021-02-03 18:00:00,0.727994,0.70974624
2021-02-03 21:00:00,0.766450333,0.7102018
2021-02-04 00:00:00,0.757293667,0.7472029
2021-02-04 03:00:00,0.789179,0.7332519
2021-02-04 06:00:00,0.765764333,0.77214694
2021-02-04 09:00:00,0.804664667,0.7397865
2021-02-04 12:00:00,0.836936333,0.7907841
2021-02-04 15:00:00,0.954113667,0.8321454
2021-02-04 18:00:00,1.019784333,0.9631055
2021-02-04 21:00:00,1.073944667,1.0150896
2021-02-05 00:00:00,1.229156,1.0663979
2021-02-05 03:00:00,1.392119333,1.181905
2021-02-05 06:00:00,1.304317667,1.3071166
2021-02-05 09:00:00,1.436070333,1.2121261
2021-02-05 12:00:00,1.707488,1.3429886
2021-02-05 15:00:00,1.598338333,1.574666
2021-02-05 18:00:00,1.683168667,1.4550228
2021-02-05 21:00:00,1.514353667,1.5121851
2021-02-06 00:00:00,1.414942667,1.3875824
2021-02-06 03:00:00,1.431735667,1.288954
2021-02-06 06:00:00,1.514358333,1.2984883
2021-02-06 09:00:00,1.473266667,1.3715461
2021-02-06 12:00:00,1.444725333,1.3316638
2021-02-06 15:00:00,1.443206667,1.3046026
2021-02-06 18:00:00,1.488454,1.3032944
2021-02-06 21:00:00,1.427886,1.3421103
2021-02-07 00:00:00,1.328766333,1.2932727
2021-02-07 03:00:00,1.322206333,1.2181855
2021-02-07 06:00:00,1.36213,1.2035954
2021-02-07 09:00:00,1.3868,1.2361746
2021-02-07 12:00:00,1.334591667,1.2560441
2021-02-07 15:00:00,1.350692667,1.2164038
2021-02-07 18:00:00,1.395684333,1.2274973
2021-02-07 21:00:00,1.444953333,1.2647816
2021-02-08 00:00:00,1.568658333,1.318059
2021-02-08 03:00:00,1.601261333,1.4125787
2021-02-08 06:00:00,1.568651333,1.4292651
2021-02-08 09:00:00,1.499872667,1.3947327
2021-02-08 12:00:00,1.54002,1.3533145
2021-02-08 15:00:00,1.534171,1.3736489
2021-02-08 18:00:00,1.510521667,1.3624114
2021-02-08 21:00:00,1.468809333,1.3542124
2021-02-09 00:00:00,1.477094,1.3180796
2021-02-09 03:00:00,1.531823,1.3254949
2021-02-09 06:00:00,1.512169,1.3672076
2021-02-09 09:00:00,1.490367,1.3436854
2021-02-09 12:00:00,1.505519,1.3283532
2021-02-09 15:00:00,1.520156667,1.34484
2021-02-09 18:00:00,1.544617,1.3556651
