time,Actual Value,Predicted Value
2020-12-12 00:00:00,0.373584667,0.36398444
2020-12-12 03:00:00,0.374542333,0.37057298
2020-12-12 06:00:00,0.381918667,0.37228537
2020-12-12 09:00:00,0.394483333,0.3795456
2020-12-12 12:00:00,0.39321,0.39276674
2020-12-12 15:00:00,0.396444667,0.39097142
2020-12-12 18:00:00,0.395814,0.39443013
2020-12-12 21:00:00,0.38963,0.3923262
2020-12-13 00:00:00,0.388362,0.38583666
2020-12-13 03:00:00,0.389938,0.38448566
2020-12-13 06:00:00,0.390334333,0.3859827
2020-12-13 09:00:00,0.393826667,0.38617083
2020-12-13 12:00:00,0.400044333,0.3896574
2020-12-13 15:00:00,0.398505333,0.3964016
2020-12-13 18:00:00,0.395266,0.3944498
2020-12-13 21:00:00,0.392318667,0.39132816
2020-12-14 00:00:00,0.392264333,0.38821146
2020-12-14 03:00:00,0.393073,0.38822964
2020-12-14 06:00:00,0.393393333,0.3887105
2020-12-14 09:00:00,0.386449,0.38907316
2020-12-14 12:00:00,0.385777,0.3832178
2020-12-14 15:00:00,0.384937667,0.38245755
2020-12-14 18:00:00,0.38775,0.38155475
2020-12-14 21:00:00,0.390521,0.38418663
2020-12-15 00:00:00,0.392612,0.38663965
2020-12-15 03:00:00,0.388458,0.38838315
2020-12-15 06:00:00,0.391858333,0.38389757
2020-12-15 09:00:00,0.398012,0.38714936
2020-12-15 12:00:00,0.398864333,0.3935927
2020-12-15 15:00:00,0.398915333,0.39425045
2020-12-15 18:00:00,0.395318333,0.39469495
2020-12-15 21:00:00,0.388019333,0.39112625
2020-12-16 00:00:00,0.384767,0.3842594
2020-12-16 03:00:00,0.385112333,0.3810824
2020-12-16 06:00:00,0.386174667,0.38139546
2020-12-16 09:00:00,0.386516333,0.38190413
2020-12-16 12:00:00,0.404314667,0.3820255
2020-12-16 15:00:00,0.407482,0.40096822
2020-12-16 18:00:00,0.410433,0.40298066
2020-12-16 21:00:00,0.415902,0.4069368
2020-12-17 00:00:00,0.408149333,0.4113238
2020-12-17 03:00:00,0.406010333,0.40384224
2020-12-17 06:00:00,0.409381667,0.4013137
2020-12-17 09:00:00,0.41873,0.4053221
2020-12-17 12:00:00,0.420060667,0.41539815
2020-12-17 15:00:00,0.412883333,0.4169173
2020-12-17 18:00:00,0.405642667,0.4092738
2020-12-17 21:00:00,0.405398667,0.40183997
2020-12-18 00:00:00,0.409562667,0.40123135
2020-12-18 03:00:00,0.410549667,0.40492487
2020-12-18 06:00:00,0.419053,0.40602553
2020-12-18 09:00:00,0.422030333,0.41535476
2020-12-18 12:00:00,0.411379333,0.41996711
2020-12-18 15:00:00,0.415934667,0.40746623
2020-12-18 18:00:00,0.414869333,0.41152707
2020-12-18 21:00:00,0.416307,0.41132578
2020-12-19 00:00:00,0.428176,0.41186553
2020-12-19 03:00:00,0.425393667,0.42373833
2020-12-19 06:00:00,0.426097667,0.42002845
2020-12-19 09:00:00,0.431103333,0.42048427
2020-12-19 12:00:00,0.427691667,0.42564005
2020-12-19 15:00:00,0.424384333,0.42298192
2020-12-19 18:00:00,0.424252667,0.41911992
2020-12-19 21:00:00,0.419829667,0.4190957
2020-12-20 00:00:00,0.412853667,0.41467232
2020-12-20 03:00:00,0.411820667,0.40838897
2020-12-20 06:00:00,0.414271667,0.40728304
2020-12-20 09:00:00,0.407712667,0.40907207
2020-12-20 12:00:00,0.412176667,0.40292776
2020-12-20 15:00:00,0.408563667,0.40689155
2020-12-20 18:00:00,0.402714333,0.4041189
2020-12-20 21:00:00,0.401078667,0.40134132
2020-12-21 00:00:00,0.400910667,0.39704812
2020-12-21 03:00:00,0.399737667,0.39679387
2020-12-21 06:00:00,0.389068,0.39537996
2020-12-21 09:00:00,0.377435667,0.3871206
2020-12-21 12:00:00,0.383198333,0.375275
2020-12-21 15:00:00,0.380444,0.38102224
2020-12-21 18:00:00,0.384157,0.37745318
2020-12-21 21:00:00,0.376237333,0.38102785
2020-12-22 00:00:00,0.380305333,0.37371427
2020-12-22 03:00:00,0.369495333,0.37763202
2020-12-22 06:00:00,0.366484,0.36921436
2020-12-22 09:00:00,0.376104,0.36482394
2020-12-22 12:00:00,0.381218667,0.37537253
2020-12-22 15:00:00,0.378015,0.3796143
2020-12-22 18:00:00,0.372478667,0.37628844
2020-12-22 21:00:00,0.374208667,0.37097442
2020-12-23 00:00:00,0.368120667,0.3728195
2020-12-23 03:00:00,0.362048667,0.36630434
2020-12-23 06:00:00,0.356156667,0.3607692
2020-12-23 09:00:00,0.351680333,0.3564762
2020-12-23 12:00:00,0.353617333,0.35212678
2020-12-23 15:00:00,0.354791667,0.35390565
2020-12-23 18:00:00,0.338669,0.3535859
2020-12-23 21:00:00,0.331009333,0.34283027
2020-12-24 00:00:00,0.326551333,0.3329741
2020-12-24 03:00:00,0.330681,0.3270822
2020-12-24 06:00:00,0.339031667,0.33103138
2020-12-24 09:00:00,0.346027,0.33781114
2020-12-24 12:00:00,0.352740667,0.34563035
2020-12-24 15:00:00,0.355707667,0.3515866
2020-12-24 18:00:00,0.364473667,0.3543835
2020-12-24 21:00:00,0.365479,0.36429515
2020-12-25 00:00:00,0.364227667,0.3640283
2020-12-25 03:00:00,0.365961333,0.3617981
2020-12-25 06:00:00,0.372184,0.36392808
2020-12-25 09:00:00,0.372360333,0.36942467
2020-12-25 12:00:00,0.361148667,0.36996794
2020-12-25 15:00:00,0.357893333,0.3599867
2020-12-25 18:00:00,0.358100333,0.35635826
2020-12-25 21:00:00,0.358602,0.35586256
2020-12-26 00:00:00,0.362589667,0.3567561
2020-12-26 03:00:00,0.362651667,0.3602029
2020-12-26 06:00:00,0.361044333,0.36034855
2020-12-26 09:00:00,0.35684,0.35905886
2020-12-26 12:00:00,0.356495667,0.35478064
2020-12-26 15:00:00,0.362681,0.3569728
2020-12-26 18:00:00,0.356246333,0.3614739
2020-12-26 21:00:00,0.376463,0.35634452
2020-12-27 00:00:00,0.40896,0.38929355
2020-12-27 03:00:00,0.412869667,0.40926027
2020-12-27 06:00:00,0.387863333,0.41349015
2020-12-27 09:00:00,0.376926,0.38596103
2020-12-27 12:00:00,0.391908,0.37730142
2020-12-27 15:00:00,0.380169,0.3919285
2020-12-27 18:00:00,0.371825333,0.37856993
2020-12-27 21:00:00,0.377580667,0.37313914
2020-12-28 00:00:00,0.380181,0.3780226
2020-12-28 03:00:00,0.381630333,0.37913954
2020-12-28 06:00:00,0.389958333,0.38020542
2020-12-28 09:00:00,0.388869,0.38820207
2020-12-28 12:00:00,0.387856,0.38711578
2020-12-28 15:00:00,0.38598,0.38485223
2020-12-28 18:00:00,0.376628,0.38378173
2020-12-28 21:00:00,0.370702333,0.37608397
2020-12-29 00:00:00,0.363805333,0.37129855
2020-12-29 03:00:00,0.362962333,0.36453247
2020-12-29 06:00:00,0.366854333,0.36176017
2020-12-29 09:00:00,0.365103,0.36626297
2020-12-29 12:00:00,0.354453333,0.36566508
2020-12-29 15:00:00,0.359454,0.35743412
2020-12-29 18:00:00,0.36032,0.35802755
2020-12-29 21:00:00,0.365101333,0.3585557
2020-12-30 00:00:00,0.359595,0.3640537
2020-12-30 03:00:00,0.354839,0.35831562
2020-12-30 06:00:00,0.352812667,0.35423064
2020-12-30 09:00:00,0.356781333,0.3514704
2020-12-30 12:00:00,0.359769667,0.35456347
2020-12-30 15:00:00,0.357261333,0.3575885
2020-12-30 18:00:00,0.355326667,0.3555806
2020-12-30 21:00:00,0.356465,0.35393637
2020-12-31 00:00:00,0.354453333,0.35716867
2020-12-31 03:00:00,0.358368667,0.35278198
2020-12-31 06:00:00,0.360028667,0.35825276
2020-12-31 09:00:00,0.356332,0.35834974
2020-12-31 12:00:00,0.353793333,0.35515052
2020-12-31 15:00:00,0.354986,0.35295853
2020-12-31 18:00:00,0.351809,0.35317272
2020-12-31 21:00:00,0.35762925,0.35020676
2021-01-01 00:00:00,0.360616333,0.35637346
2021-01-01 03:00:00,0.357787667,0.35811195
2021-01-01 06:00:00,0.35712,0.35593745
2021-01-01 09:00:00,0.365852667,0.35495353
2021-01-01 12:00:00,0.369038,0.36493552
2021-01-01 15:00:00,0.363796667,0.36797917
2021-01-01 18:00:00,0.364970333,0.36230227
2021-01-01 21:00:00,0.370100333,0.3637011
2021-01-02 00:00:00,0.382491667,0.3689807
2021-01-02 03:00:00,0.389161,0.3830501
2021-01-02 06:00:00,0.377649,0.38884112
2021-01-02 09:00:00,0.379014,0.37496412
2021-01-02 12:00:00,0.371417667,0.37761572
2021-01-02 15:00:00,0.370682333,0.37176803
2021-01-02 18:00:00,0.360594,0.3724011
2021-01-02 21:00:00,0.359197667,0.36009818
2021-01-03 00:00:00,0.363443667,0.3588564
2021-01-03 03:00:00,0.367575333,0.36175486
2021-01-03 06:00:00,0.375336,0.36814934
2021-01-03 09:00:00,0.380244,0.37373334
2021-01-03 12:00:00,0.382400667,0.3780149
2021-01-03 15:00:00,0.377476667,0.38400802
2021-01-03 18:00:00,0.378977667,0.37727588
2021-01-03 21:00:00,0.397139667,0.37945253
2021-01-04 00:00:00,0.403359,0.39776698
2021-01-04 03:00:00,0.400123,0.4019632
2021-01-04 06:00:00,0.378659333,0.40115613
2021-01-04 09:00:00,0.380803667,0.37852633
2021-01-04 12:00:00,0.386856,0.37795314
2021-01-04 15:00:00,0.384297667,0.38463473
2021-01-04 18:00:00,0.386471,0.38257194
2021-01-04 21:00:00,0.401995,0.38535076
2021-01-05 00:00:00,0.394316333,0.40332517
2021-01-05 03:00:00,0.388114667,0.39416277
2021-01-05 06:00:00,0.406410667,0.38534334
2021-01-05 09:00:00,0.417245,0.4035782
2021-01-05 12:00:00,0.436729,0.41540334
2021-01-05 15:00:00,0.439330333,0.43953094
2021-01-05 18:00:00,0.447819667,0.43686074
2021-01-05 21:00:00,0.459293667,0.44493762
2021-01-06 00:00:00,0.465600667,0.46192056
2021-01-06 03:00:00,0.467324333,0.46323356
2021-01-06 06:00:00,0.468571667,0.4622869
2021-01-06 09:00:00,0.480958667,0.46197066
2021-01-06 12:00:00,0.467541,0.47942308
2021-01-06 15:00:00,0.461691667,0.4633489
2021-01-06 18:00:00,0.461888667,0.46118638
2021-01-06 21:00:00,0.465883,0.4584312
2021-01-07 00:00:00,0.473940667,0.46364903
2021-01-07 03:00:00,0.476974,0.47028205
2021-01-07 06:00:00,0.469873333,0.47391173
2021-01-07 09:00:00,0.478971,0.46520513
2021-01-07 12:00:00,0.474627,0.47392163
2021-01-07 15:00:00,0.456951333,0.46925732
2021-01-07 18:00:00,0.450998667,0.45580772
2021-01-07 21:00:00,0.436927,0.44818112
2021-01-08 00:00:00,0.422167667,0.43605363
2021-01-08 03:00:00,0.432231667,0.4196261
2021-01-08 06:00:00,0.450646333,0.42790124
2021-01-08 09:00:00,0.450049,0.4449925
2021-01-08 12:00:00,0.447877667,0.44472083
2021-01-08 15:00:00,0.438807667,0.44283462
2021-01-08 18:00:00,0.425722333,0.4343502
2021-01-08 21:00:00,0.432724333,0.42121464
2021-01-09 00:00:00,0.444593333,0.4283994
2021-01-09 03:00:00,0.451866,0.44121924
2021-01-09 06:00:00,0.466939667,0.44624123
2021-01-09 09:00:00,0.472957,0.46166372
2021-01-09 12:00:00,0.534154667,0.46939525
2021-01-09 15:00:00,0.551807333,0.5736244
2021-01-09 18:00:00,0.56046,0.57119656
2021-01-09 21:00:00,0.552159333,0.5656023
2021-01-10 00:00:00,0.549407,0.55770886
2021-01-10 03:00:00,0.545124333,0.5491797
2021-01-10 06:00:00,0.547316667,0.54060745
2021-01-10 09:00:00,0.523412667,0.54963785
2021-01-10 12:00:00,0.505819333,0.51948917
2021-01-10 15:00:00,0.489908,0.5078958
2021-01-10 18:00:00,0.508271333,0.4901976
2021-01-10 21:00:00,0.505169667,0.5073818
2021-01-11 00:00:00,0.465935,0.50358874
2021-01-11 03:00:00,0.442670667,0.46681774
2021-01-11 06:00:00,0.467428667,0.44779035
2021-01-11 09:00:00,0.438740667,0.46316957
2021-01-11 12:00:00,0.412156333,0.4430101
2021-01-11 15:00:00,0.409385,0.41873175
2021-01-11 18:00:00,0.423135667,0.40832663
2021-01-11 21:00:00,0.427515333,0.42082158
2021-01-12 00:00:00,0.435869667,0.42545328
2021-01-12 03:00:00,0.455861667,0.43349513
2021-01-12 06:00:00,0.438390667,0.45304647
2021-01-12 09:00:00,0.426639333,0.43563843
2021-01-12 12:00:00,0.42978,0.42387453
2021-01-12 15:00:00,0.437225667,0.4270296
2021-01-12 18:00:00,0.428490333,0.43276808
2021-01-12 21:00:00,0.438898333,0.42588764
2021-01-13 00:00:00,0.452677667,0.44018164
2021-01-13 03:00:00,0.452500667,0.44773388
2021-01-13 06:00:00,0.471944667,0.44658288
2021-01-13 09:00:00,0.500421333,0.46808484
2021-01-13 12:00:00,0.511752,0.5081115
2021-01-13 15:00:00,0.508758333,0.5121926
2021-01-13 18:00:00,0.515626,0.50701433
2021-01-13 21:00:00,0.497042333,0.513341
2021-01-14 00:00:00,0.489047333,0.49514556
2021-01-14 03:00:00,0.492947,0.48300982
2021-01-14 06:00:00,0.489761333,0.48598325
2021-01-14 09:00:00,0.497959,0.48281896
2021-01-14 12:00:00,0.510858,0.49334934
2021-01-14 15:00:00,0.511749333,0.5081119
2021-01-14 18:00:00,0.494038667,0.5050295
2021-01-14 21:00:00,0.508225667,0.48902616
2021-01-15 00:00:00,0.499381667,0.5024917
2021-01-15 03:00:00,0.492173,0.4934281
2021-01-15 06:00:00,0.524036333,0.48505256
2021-01-15 09:00:00,0.530857667,0.51899296
2021-01-15 12:00:00,0.504654,0.52886325
2021-01-15 15:00:00,0.487829,0.5027884
2021-01-15 18:00:00,0.501926667,0.48193172
2021-01-15 21:00:00,0.520316667,0.49701387
2021-01-16 00:00:00,0.534734667,0.51492476
2021-01-16 03:00:00,0.541573667,0.52932054
2021-01-16 06:00:00,0.544925333,0.5345291
2021-01-16 09:00:00,0.556591333,0.53747916
2021-01-16 12:00:00,0.550671667,0.5500211
2021-01-16 15:00:00,0.529055667,0.54277414
2021-01-16 18:00:00,0.522449333,0.52141684
2021-01-16 21:00:00,0.533132333,0.5164373
2021-01-17 00:00:00,0.552758333,0.5300483
2021-01-17 03:00:00,0.533766667,0.5508296
2021-01-17 06:00:00,0.525764,0.5266115
2021-01-17 09:00:00,0.547113333,0.5178902
2021-01-17 12:00:00,0.577018667,0.54047585
2021-01-17 15:00:00,0.589427,0.5811206
2021-01-17 18:00:00,0.601175667,0.5852774
2021-01-17 21:00:00,0.593859,0.5990776
2021-01-18 00:00:00,0.581325667,0.5871753
2021-01-18 03:00:00,0.596222333,0.57572585
2021-01-18 06:00:00,0.612987,0.5875851
2021-01-18 09:00:00,0.595762667,0.6071253
2021-01-18 12:00:00,0.596420333,0.5889376
2021-01-18 15:00:00,0.588129,0.5888969
2021-01-18 18:00:00,0.591707667,0.5805671
2021-01-18 21:00:00,0.587229,0.584482
2021-01-19 00:00:00,0.582181667,0.56818444
2021-01-19 03:00:00,0.56968,0.55618405
2021-01-19 06:00:00,0.578233,0.5500852
2021-01-19 09:00:00,0.577273,0.55881774
2021-01-19 12:00:00,0.573976333,0.5588417
2021-01-19 15:00:00,0.554828,0.5618953
2021-01-19 18:00:00,0.560557667,0.5455788
2021-01-19 21:00:00,0.548983,0.5500792
2021-01-20 00:00:00,0.539898,0.53970474
2021-01-20 03:00:00,0.534364333,0.5339057
2021-01-20 06:00:00,0.527514667,0.52704173
2021-01-20 09:00:00,0.517659667,0.5228419
2021-01-20 12:00:00,0.518091,0.5118962
2021-01-20 15:00:00,0.534461,0.51127464
2021-01-20 18:00:00,0.541793,0.5266249
2021-01-20 21:00:00,0.548396333,0.5349951
2021-01-21 00:00:00,0.530991333,0.5408285
2021-01-21 03:00:00,0.536241333,0.52270085
2021-01-21 06:00:00,0.509403,0.52901435
2021-01-21 09:00:00,0.504300333,0.503196
2021-01-21 12:00:00,0.487463667,0.49858898
2021-01-21 15:00:00,0.492835333,0.48378435
2021-01-21 18:00:00,0.481711667,0.48609856
2021-01-21 21:00:00,0.453265,0.4784043
2021-01-22 00:00:00,0.474702667,0.45309997
2021-01-22 03:00:00,0.484506333,0.46913707
2021-01-22 06:00:00,0.487017667,0.4764392
2021-01-22 09:00:00,0.501182,0.47911093
2021-01-22 12:00:00,0.514197667,0.49360514
2021-01-22 15:00:00,0.531415333,0.5084318
2021-01-22 18:00:00,0.514546667,0.5250024
2021-01-22 21:00:00,0.511626,0.5071359
2021-01-23 00:00:00,0.517644333,0.50386584
2021-01-23 03:00:00,0.526829333,0.50905
2021-01-23 06:00:00,0.525729667,0.51812905
2021-01-23 09:00:00,0.506818333,0.5174461
2021-01-23 12:00:00,0.520112333,0.49980053
2021-01-23 15:00:00,0.529184333,0.51244867
2021-01-23 18:00:00,0.547448667,0.5222993
2021-01-23 21:00:00,0.565878667,0.5503473
2021-01-24 00:00:00,0.554092333,0.56330675
2021-01-24 03:00:00,0.566940667,0.5487323
2021-01-24 06:00:00,0.567310333,0.56100875
2021-01-24 09:00:00,0.557628333,0.55831194
2021-01-24 12:00:00,0.542795333,0.5509205
2021-01-24 15:00:00,0.535668,0.5364221
2021-01-24 18:00:00,0.539280667,0.52947825
2021-01-24 21:00:00,0.552121333,0.5334474
2021-01-25 00:00:00,0.554868333,0.5446253
2021-01-25 03:00:00,0.558303667,0.5455742
2021-01-25 06:00:00,0.549241,0.5503241
2021-01-25 09:00:00,0.556089667,0.54003316
2021-01-25 12:00:00,0.546952,0.5474131
2021-01-25 15:00:00,0.536107667,0.53862673
2021-01-25 18:00:00,0.524737,0.52824354
2021-01-25 21:00:00,0.525297333,0.51732457
2021-01-26 00:00:00,0.518635,0.5169907
2021-01-26 03:00:00,0.515232667,0.5101779
2021-01-26 06:00:00,0.521723,0.5071049
2021-01-26 09:00:00,0.510542,0.5127029
2021-01-26 12:00:00,0.506756,0.5024802
2021-01-26 15:00:00,0.524897,0.4987381
2021-01-26 18:00:00,0.543517,0.5200765
2021-01-26 21:00:00,0.550500333,0.5381716
2021-01-27 00:00:00,0.582747333,0.5598643
2021-01-27 03:00:00,0.571321,0.5844559
2021-01-27 06:00:00,0.549359333,0.56585556
2021-01-27 09:00:00,0.535656,0.5433978
2021-01-27 12:00:00,0.537622667,0.5308696
2021-01-27 15:00:00,0.549201667,0.5353239
2021-01-27 18:00:00,0.565499,0.5439148
2021-01-27 21:00:00,0.601094333,0.56741756
2021-01-28 00:00:00,0.600671667,0.61041445
2021-01-28 03:00:00,0.609675667,0.5954389
2021-01-28 06:00:00,0.599125,0.60538054
2021-01-28 09:00:00,0.60578,0.59136844
2021-01-28 12:00:00,0.636845,0.59939283
2021-01-28 15:00:00,0.663568667,0.6418528
2021-01-28 18:00:00,0.645579,0.66144437
2021-01-28 21:00:00,0.617282667,0.64740235
2021-01-29 00:00:00,0.597783667,0.61823785
2021-01-29 03:00:00,0.596400333,0.5957378
2021-01-29 06:00:00,0.598284,0.5907797
2021-01-29 09:00:00,0.600178333,0.5923924
2021-01-29 12:00:00,0.588583,0.5952637
2021-01-29 15:00:00,0.600183667,0.5847008
2021-01-29 18:00:00,0.604771333,0.5967989
2021-01-29 21:00:00,0.595854333,0.59807384
2021-01-30 00:00:00,0.584361333,0.5882176
2021-01-30 03:00:00,0.585407667,0.57656705
2021-01-30 06:00:00,0.593794333,0.57635885
2021-01-30 09:00:00,0.605083333,0.584659
2021-01-30 12:00:00,0.616960333,0.60096556
2021-01-30 15:00:00,0.618577333,0.6134386
2021-01-30 18:00:00,0.637445,0.611114
2021-01-30 21:00:00,0.669550333,0.6357171
2021-01-31 00:00:00,0.720908,0.6992799
2021-01-31 03:00:00,0.687052,0.72358936
2021-01-31 06:00:00,0.679659667,0.68129224
2021-01-31 09:00:00,0.703177667,0.6733261
2021-01-31 12:00:00,0.681192667,0.69893044
2021-01-31 15:00:00,0.654924333,0.67874944
2021-01-31 18:00:00,0.666079667,0.6491091
2021-01-31 21:00:00,0.691787333,0.66413164
2021-02-01 00:00:00,0.678877333,0.68469024
2021-02-01 03:00:00,0.664816,0.6697056
2021-02-01 06:00:00,0.658348667,0.656105
2021-02-01 09:00:00,0.657405,0.6499377
2021-02-01 12:00:00,0.659923,0.6495403
2021-02-01 15:00:00,0.677282,0.6522747
2021-02-01 18:00:00,0.686880667,0.6690634
2021-02-01 21:00:00,0.676548333,0.67791045
2021-02-02 00:00:00,0.670871667,0.6673841
2021-02-02 03:00:00,0.679064,0.6611973
2021-02-02 06:00:00,0.674686,0.66760737
2021-02-02 09:00:00,0.673994667,0.66444254
2021-02-02 12:00:00,0.671014333,0.66283107
2021-02-02 15:00:00,0.665125333,0.6619397
2021-02-02 18:00:00,0.668560333,0.6564526
2021-02-02 21:00:00,0.677085,0.6601942
2021-02-03 00:00:00,0.682473,0.66790235
2021-02-03 03:00:00,0.695626667,0.6745839
2021-02-03 06:00:00,0.701418,0.68615997
2021-02-03 09:00:00,0.700095333,0.69222295
2021-02-03 12:00:00,0.704480333,0.6907349
2021-02-03 15:00:00,0.724089667,0.69486725
2021-02-03 18:00:00,0.727994,0.71682733
2021-02-03 21:00:00,0.766450333,0.71525
2021-02-04 00:00:00,0.757293667,0.75086486
2021-02-04 03:00:00,0.789179,0.73955137
2021-02-04 06:00:00,0.765764333,0.77362806
2021-02-04 09:00:00,0.804664667,0.7465672
2021-02-04 12:00:00,0.836936333,0.7896627
2021-02-04 15:00:00,0.954113667,0.829929
2021-02-04 18:00:00,1.019784333,0.9554745
2021-02-04 21:00:00,1.073944667,1.0016488
2021-02-05 00:00:00,1.229156,1.051304
2021-02-05 03:00:00,1.392119333,1.1584935
2021-02-05 06:00:00,1.304317667,1.2816467
2021-02-05 09:00:00,1.436070333,1.194086
2021-02-05 12:00:00,1.707488,1.3108157
2021-02-05 15:00:00,1.598338333,1.5473881
2021-02-05 18:00:00,1.683168667,1.4276268
2021-02-05 21:00:00,1.514353667,1.4856284
2021-02-06 00:00:00,1.414942667,1.362908
2021-02-06 03:00:00,1.431735667,1.2684253
2021-02-06 06:00:00,1.514358333,1.2772633
2021-02-06 09:00:00,1.473266667,1.3481708
2021-02-06 12:00:00,1.444725333,1.3082423
2021-02-06 15:00:00,1.443206667,1.2822989
2021-02-06 18:00:00,1.488454,1.2805147
2021-02-06 21:00:00,1.427886,1.318743
2021-02-07 00:00:00,1.328766333,1.2720084
2021-02-07 03:00:00,1.322206333,1.2009902
2021-02-07 06:00:00,1.36213,1.1869328
2021-02-07 09:00:00,1.3868,1.2172244
2021-02-07 12:00:00,1.334591667,1.2347691
2021-02-07 15:00:00,1.350692667,1.1969656
2021-02-07 18:00:00,1.395684333,1.20923
2021-02-07 21:00:00,1.444953333,1.2445242
2021-02-08 00:00:00,1.568658333,1.2978411
2021-02-08 03:00:00,1.601261333,1.3876204
2021-02-08 06:00:00,1.568651333,1.4034247
2021-02-08 09:00:00,1.499872667,1.3708472
2021-02-08 12:00:00,1.54002,1.3296121
2021-02-08 15:00:00,1.534171,1.3457751
2021-02-08 18:00:00,1.510521667,1.3384366
2021-02-08 21:00:00,1.468809333,1.3295083
2021-02-09 00:00:00,1.477094,1.295523
2021-02-09 03:00:00,1.531823,1.3027533
2021-02-09 06:00:00,1.512169,1.3435035
2021-02-09 09:00:00,1.490367,1.319474
2021-02-09 12:00:00,1.505519,1.305428
2021-02-09 15:00:00,1.520156667,1.3229674
2021-02-09 18:00:00,1.544617,1.3331159
