time,Actual Value,Predicted Value
2021-01-01 18:00:00,0.364970333,0.36725354
2021-01-01 21:00:00,0.370100333,0.36932033
2021-01-02 00:00:00,0.382491667,0.37468114
2021-01-02 03:00:00,0.389161,0.38802058
2021-01-02 06:00:00,0.377649,0.39366907
2021-01-02 09:00:00,0.379014,0.37944123
2021-01-02 12:00:00,0.371417667,0.38202202
2021-01-02 15:00:00,0.370682333,0.37885183
2021-01-02 18:00:00,0.360594,0.37972113
2021-01-02 21:00:00,0.359197667,0.3673514
2021-01-03 00:00:00,0.363443667,0.36525366
2021-01-03 03:00:00,0.367575333,0.36721936
2021-01-03 06:00:00,0.375336,0.3714931
2021-01-03 09:00:00,0.380244,0.3763774
2021-01-03 12:00:00,0.382400667,0.37875322
2021-01-03 15:00:00,0.377476667,0.38860837
2021-01-03 18:00:00,0.378977667,0.3809876
2021-01-03 21:00:00,0.397139667,0.38257098
2021-01-04 00:00:00,0.403359,0.40381315
2021-01-04 03:00:00,0.400123,0.40633777
2021-01-04 06:00:00,0.378659333,0.40797788
2021-01-04 09:00:00,0.380803667,0.38367575
2021-01-04 12:00:00,0.386856,0.38093564
2021-01-04 15:00:00,0.384297667,0.3896776
2021-01-04 18:00:00,0.386471,0.38815495
2021-01-04 21:00:00,0.401995,0.39130908
2021-01-05 00:00:00,0.394316333,0.40841314
2021-01-05 03:00:00,0.388114667,0.40000862
2021-01-05 06:00:00,0.406410667,0.39000228
2021-01-05 09:00:00,0.417245,0.40873146
2021-01-05 12:00:00,0.436729,0.42161644
2021-01-05 15:00:00,0.439330333,0.44522426
2021-01-05 18:00:00,0.447819667,0.4438344
2021-01-05 21:00:00,0.459293667,0.4512132
2021-01-06 00:00:00,0.465600667,0.46760833
2021-01-06 03:00:00,0.467324333,0.4689338
2021-01-06 06:00:00,0.468571667,0.46780032
2021-01-06 09:00:00,0.480958667,0.46777594
2021-01-06 12:00:00,0.467541,0.48493555
2021-01-06 15:00:00,0.461691667,0.4700305
2021-01-06 18:00:00,0.461888667,0.46785906
2021-01-06 21:00:00,0.465883,0.4673703
2021-01-07 00:00:00,0.473940667,0.4721376
2021-01-07 03:00:00,0.476974,0.47835663
2021-01-07 06:00:00,0.469873333,0.48230177
2021-01-07 09:00:00,0.478971,0.4717549
2021-01-07 12:00:00,0.474627,0.48107186
2021-01-07 15:00:00,0.456951333,0.47740775
2021-01-07 18:00:00,0.450998667,0.46587738
2021-01-07 21:00:00,0.436927,0.45609525
2021-01-08 00:00:00,0.422167667,0.44250125
2021-01-08 03:00:00,0.432231667,0.42575705
2021-01-08 06:00:00,0.450646333,0.43463418
2021-01-08 09:00:00,0.450049,0.45142847
2021-01-08 12:00:00,0.447877667,0.45159024
2021-01-08 15:00:00,0.438807667,0.45038444
2021-01-08 18:00:00,0.425722333,0.4412929
2021-01-08 21:00:00,0.432724333,0.425141
2021-01-09 00:00:00,0.444593333,0.43585023
2021-01-09 03:00:00,0.451866,0.447916
2021-01-09 06:00:00,0.466939667,0.45201918
2021-01-09 09:00:00,0.472957,0.46683687
2021-01-09 12:00:00,0.534154667,0.47855031
2021-01-09 15:00:00,0.551807333,0.5914048
2021-01-09 18:00:00,0.56046,0.57284606
2021-01-09 21:00:00,0.552159333,0.57096714
2021-01-10 00:00:00,0.549407,0.5634748
2021-01-10 03:00:00,0.545124333,0.55645716
2021-01-10 06:00:00,0.547316667,0.54721344
2021-01-10 09:00:00,0.523412667,0.5557087
2021-01-10 12:00:00,0.505819333,0.52671105
2021-01-10 15:00:00,0.489908,0.51573366
2021-01-10 18:00:00,0.508271333,0.49659872
2021-01-10 21:00:00,0.505169667,0.5153635
2021-01-11 00:00:00,0.465935,0.5136729
2021-01-11 03:00:00,0.442670667,0.4757715
2021-01-11 06:00:00,0.467428667,0.45483443
2021-01-11 09:00:00,0.438740667,0.47481728
2021-01-11 12:00:00,0.412156333,0.4521867
2021-01-11 15:00:00,0.409385,0.42341733
2021-01-11 18:00:00,0.423135667,0.41516665
2021-01-11 21:00:00,0.427515333,0.42795005
2021-01-12 00:00:00,0.435869667,0.43501195
2021-01-12 03:00:00,0.455861667,0.44063053
2021-01-12 06:00:00,0.438390667,0.4602572
2021-01-12 09:00:00,0.426639333,0.44472006
2021-01-12 12:00:00,0.42978,0.4337058
2021-01-12 15:00:00,0.437225667,0.43477678
2021-01-12 18:00:00,0.428490333,0.43979272
2021-01-12 21:00:00,0.438898333,0.43342346
2021-01-13 00:00:00,0.452677667,0.44769448
2021-01-13 03:00:00,0.452500667,0.4550807
2021-01-13 06:00:00,0.471944667,0.45349112
2021-01-13 09:00:00,0.500421333,0.4754391
2021-01-13 12:00:00,0.511752,0.51483
2021-01-13 15:00:00,0.508758333,0.5200258
2021-01-13 18:00:00,0.515626,0.5166393
2021-01-13 21:00:00,0.497042333,0.52344507
2021-01-14 00:00:00,0.489047333,0.5034563
2021-01-14 03:00:00,0.492947,0.49120113
2021-01-14 06:00:00,0.489761333,0.49392495
2021-01-14 09:00:00,0.497959,0.49136943
2021-01-14 12:00:00,0.510858,0.50182223
2021-01-14 15:00:00,0.511749333,0.5185714
2021-01-14 18:00:00,0.494038667,0.5136196
2021-01-14 21:00:00,0.508225667,0.49828503
2021-01-15 00:00:00,0.499381667,0.5116944
2021-01-15 03:00:00,0.492173,0.5021004
2021-01-15 06:00:00,0.524036333,0.4929928
2021-01-15 09:00:00,0.530857667,0.5262814
2021-01-15 12:00:00,0.504654,0.5368784
2021-01-15 15:00:00,0.487829,0.5114256
2021-01-15 18:00:00,0.501926667,0.48977172
2021-01-15 21:00:00,0.520316667,0.5048761
2021-01-16 00:00:00,0.534734667,0.52308905
2021-01-16 03:00:00,0.541573667,0.5359658
2021-01-16 06:00:00,0.544925333,0.54061335
2021-01-16 09:00:00,0.556591333,0.54306465
2021-01-16 12:00:00,0.550671667,0.5551803
2021-01-16 15:00:00,0.529055667,0.5471841
2021-01-16 18:00:00,0.522449333,0.5295709
2021-01-16 21:00:00,0.533132333,0.52452725
2021-01-17 00:00:00,0.552758333,0.53827363
2021-01-17 03:00:00,0.533766667,0.55742896
2021-01-17 06:00:00,0.525764,0.5333176
2021-01-17 09:00:00,0.547113333,0.5241912
2021-01-17 12:00:00,0.577018667,0.54662305
2021-01-17 15:00:00,0.589427,0.58847123
2021-01-17 18:00:00,0.601175667,0.5902305
2021-01-17 21:00:00,0.593859,0.60458326
2021-01-18 00:00:00,0.581325667,0.5920173
2021-01-18 03:00:00,0.596222333,0.5814348
2021-01-18 06:00:00,0.612987,0.5907497
2021-01-18 09:00:00,0.595762667,0.61168885
2021-01-18 12:00:00,0.596420333,0.59465885
2021-01-18 15:00:00,0.588129,0.59370565
2021-01-18 18:00:00,0.591707667,0.5860184
2021-01-18 21:00:00,0.587229,0.5903323
2021-01-19 00:00:00,0.582181667,0.5354769
2021-01-19 03:00:00,0.56968,0.5060042
2021-01-19 06:00:00,0.578233,0.5129596
2021-01-19 09:00:00,0.577273,0.5269557
2021-01-19 12:00:00,0.573976333,0.52953064
2021-01-19 15:00:00,0.554828,0.5485023
2021-01-19 18:00:00,0.560557667,0.5396634
2021-01-19 21:00:00,0.548983,0.54329693
2021-01-20 00:00:00,0.539898,0.53696275
2021-01-20 03:00:00,0.534364333,0.53780496
2021-01-20 06:00:00,0.527514667,0.5320431
2021-01-20 09:00:00,0.517659667,0.5319196
2021-01-20 12:00:00,0.518091,0.52000254
2021-01-20 15:00:00,0.534461,0.51839995
2021-01-20 18:00:00,0.541793,0.532659
2021-01-20 21:00:00,0.548396333,0.5430015
2021-01-21 00:00:00,0.530991333,0.54764175
2021-01-21 03:00:00,0.536241333,0.5283339
2021-01-21 06:00:00,0.509403,0.5355058
2021-01-21 09:00:00,0.504300333,0.51158535
2021-01-21 12:00:00,0.487463667,0.50424796
2021-01-21 15:00:00,0.492835333,0.49223623
2021-01-21 18:00:00,0.481711667,0.4944834
2021-01-21 21:00:00,0.453265,0.48630792
2021-01-22 00:00:00,0.474702667,0.46077594
2021-01-22 03:00:00,0.484506333,0.47734523
2021-01-22 06:00:00,0.487017667,0.48295158
2021-01-22 09:00:00,0.501182,0.48526987
2021-01-22 12:00:00,0.514197667,0.49810073
2021-01-22 15:00:00,0.531415333,0.51672465
2021-01-22 18:00:00,0.514546667,0.53218466
2021-01-22 21:00:00,0.511626,0.5146186
2021-01-23 00:00:00,0.517644333,0.5109095
2021-01-23 03:00:00,0.526829333,0.51486576
2021-01-23 06:00:00,0.525729667,0.52354246
2021-01-23 09:00:00,0.506818333,0.5241242
2021-01-23 12:00:00,0.520112333,0.5083038
2021-01-23 15:00:00,0.529184333,0.51955867
2021-01-23 18:00:00,0.547448667,0.5299368
2021-01-23 21:00:00,0.565878667,0.55742705
2021-01-24 00:00:00,0.554092333,0.5698571
2021-01-24 03:00:00,0.566940667,0.55467117
2021-01-24 06:00:00,0.567310333,0.5669191
2021-01-24 09:00:00,0.557628333,0.56269366
2021-01-24 12:00:00,0.542795333,0.55706996
2021-01-24 15:00:00,0.535668,0.54314685
2021-01-24 18:00:00,0.539280667,0.53603476
2021-01-24 21:00:00,0.552121333,0.5409096
2021-01-25 00:00:00,0.554868333,0.54987377
2021-01-25 03:00:00,0.558303667,0.54982543
2021-01-25 06:00:00,0.549241,0.55549395
2021-01-25 09:00:00,0.556089667,0.5441859
2021-01-25 12:00:00,0.546952,0.55194265
2021-01-25 15:00:00,0.536107667,0.54421824
2021-01-25 18:00:00,0.524737,0.53466505
2021-01-25 21:00:00,0.525297333,0.524569
2021-01-26 00:00:00,0.518635,0.5231246
2021-01-26 03:00:00,0.515232667,0.5159435
2021-01-26 06:00:00,0.521723,0.5131756
2021-01-26 09:00:00,0.510542,0.5179815
2021-01-26 12:00:00,0.506756,0.50836855
2021-01-26 15:00:00,0.524897,0.5055978
2021-01-26 18:00:00,0.543517,0.5282228
2021-01-26 21:00:00,0.550500333,0.5433975
2021-01-27 00:00:00,0.582747333,0.5636699
2021-01-27 03:00:00,0.571321,0.5895153
2021-01-27 06:00:00,0.549359333,0.5712184
2021-01-27 09:00:00,0.535656,0.5484104
2021-01-27 12:00:00,0.537622667,0.53811795
2021-01-27 15:00:00,0.549201667,0.54271835
2021-01-27 18:00:00,0.565499,0.5502805
2021-01-27 21:00:00,0.601094333,0.57284355
2021-01-28 00:00:00,0.600671667,0.61560595
2021-01-28 03:00:00,0.609675667,0.6001119
2021-01-28 06:00:00,0.599125,0.609655
2021-01-28 09:00:00,0.60578,0.5951703
2021-01-28 12:00:00,0.636845,0.6030755
2021-01-28 15:00:00,0.663568667,0.64842784
2021-01-28 18:00:00,0.645579,0.66455287
2021-01-28 21:00:00,0.617282667,0.6526039
2021-01-29 00:00:00,0.597783667,0.6238181
2021-01-29 03:00:00,0.596400333,0.6024064
2021-01-29 06:00:00,0.598284,0.59574926
2021-01-29 09:00:00,0.600178333,0.5992695
2021-01-29 12:00:00,0.588583,0.60249865
2021-01-29 15:00:00,0.600183667,0.59267056
2021-01-29 18:00:00,0.604771333,0.60438144
2021-01-29 21:00:00,0.595854333,0.603907
2021-01-30 00:00:00,0.584361333,0.5925216
2021-01-30 03:00:00,0.585407667,0.5824299
2021-01-30 06:00:00,0.593794333,0.5799913
2021-01-30 09:00:00,0.605083333,0.5891491
2021-01-30 12:00:00,0.616960333,0.6065847
2021-01-30 15:00:00,0.618577333,0.6198365
2021-01-30 18:00:00,0.637445,0.61512244
2021-01-30 21:00:00,0.669550333,0.64116293
2021-01-31 00:00:00,0.720908,0.7009536
2021-01-31 03:00:00,0.687052,0.72876906
2021-01-31 06:00:00,0.679659667,0.6836885
2021-01-31 09:00:00,0.703177667,0.67617726
2021-01-31 12:00:00,0.681192667,0.7004559
2021-01-31 15:00:00,0.654924333,0.6819853
2021-01-31 18:00:00,0.666079667,0.652919
2021-01-31 21:00:00,0.691787333,0.6680014
2021-02-01 00:00:00,0.678877333,0.68700725
2021-02-01 03:00:00,0.664816,0.67230386
2021-02-01 06:00:00,0.658348667,0.6585239
2021-02-01 09:00:00,0.657405,0.65194523
2021-02-01 12:00:00,0.659923,0.6521039
2021-02-01 15:00:00,0.677282,0.65570074
2021-02-01 18:00:00,0.686880667,0.67211306
2021-02-01 21:00:00,0.676548333,0.67932814
2021-02-02 00:00:00,0.670871667,0.6674911
2021-02-02 03:00:00,0.679064,0.66175526
2021-02-02 06:00:00,0.674686,0.66847813
2021-02-02 09:00:00,0.673994667,0.66496027
2021-02-02 12:00:00,0.671014333,0.6562047
2021-02-02 15:00:00,0.665125333,0.6589207
2021-02-02 18:00:00,0.668560333,0.6565259
2021-02-02 21:00:00,0.677085,0.66037416
2021-02-03 00:00:00,0.682473,0.66558874
2021-02-03 03:00:00,0.695626667,0.67365503
2021-02-03 06:00:00,0.701418,0.68489414
2021-02-03 09:00:00,0.700095333,0.6912054
2021-02-03 12:00:00,0.704480333,0.69143134
2021-02-03 15:00:00,0.724089667,0.69426703
2021-02-03 18:00:00,0.727994,0.7176092
2021-02-03 21:00:00,0.766450333,0.7148558
2021-02-04 00:00:00,0.757293667,0.7512983
2021-02-04 03:00:00,0.789179,0.73808074
2021-02-04 06:00:00,0.765764333,0.77561295
2021-02-04 09:00:00,0.804664667,0.74480003
2021-02-04 12:00:00,0.836936333,0.7931946
2021-02-04 15:00:00,0.954113667,0.8380016
2021-02-04 18:00:00,1.019784333,0.96731496
2021-02-04 21:00:00,1.073944667,1.0172657
2021-02-05 00:00:00,1.229156,1.0694914
2021-02-05 03:00:00,1.392119333,1.1825624
2021-02-05 06:00:00,1.304317667,1.3125457
2021-02-05 09:00:00,1.436070333,1.2109321
2021-02-05 12:00:00,1.707488,1.3432896
2021-02-05 15:00:00,1.598338333,1.6109042
2021-02-05 18:00:00,1.683168667,1.4638968
2021-02-05 21:00:00,1.514353667,1.5228592
2021-02-06 00:00:00,1.414942667,1.3932247
2021-02-06 03:00:00,1.431735667,1.2860206
2021-02-06 06:00:00,1.514358333,1.2939368
2021-02-06 09:00:00,1.473266667,1.3723109
2021-02-06 12:00:00,1.444725333,1.326957
2021-02-06 15:00:00,1.443206667,1.2972043
2021-02-06 18:00:00,1.488454,1.2953442
2021-02-06 21:00:00,1.427886,1.3374349
2021-02-07 00:00:00,1.328766333,1.2872713
2021-02-07 03:00:00,1.322206333,1.2144383
2021-02-07 06:00:00,1.36213,1.195395
2021-02-07 09:00:00,1.3868,1.2273116
2021-02-07 12:00:00,1.334591667,1.2459344
2021-02-07 15:00:00,1.350692667,1.2072606
2021-02-07 18:00:00,1.395684333,1.2191601
2021-02-07 21:00:00,1.444953333,1.2568514
2021-02-08 00:00:00,1.568658333,1.3189507
2021-02-08 03:00:00,1.601261333,1.4143375
2021-02-08 06:00:00,1.568651333,1.4273835
2021-02-08 09:00:00,1.499872667,1.3880113
2021-02-08 12:00:00,1.54002,1.3500938
2021-02-08 15:00:00,1.534171,1.3623741
2021-02-08 18:00:00,1.510521667,1.3514037
2021-02-08 21:00:00,1.468809333,1.346228
2021-02-09 00:00:00,1.477094,1.3087146
2021-02-09 03:00:00,1.531823,1.3167044
2021-02-09 06:00:00,1.512169,1.3594682
2021-02-09 09:00:00,1.490367,1.3308022
2021-02-09 12:00:00,1.505519,1.3165166
2021-02-09 15:00:00,1.520156667,1.3367499
2021-02-09 18:00:00,1.544617,1.3473097
