time,Actual Value,Predicted Value
2020-12-10 09:00:00,0.368498333,0.35974187
2020-12-10 12:00:00,0.369002,0.35920715
2020-12-10 15:00:00,0.373051667,0.36013982
2020-12-10 18:00:00,0.372877,0.3620253
2020-12-10 21:00:00,0.365756667,0.36222944
2020-12-11 00:00:00,0.360080667,0.35620844
2020-12-11 03:00:00,0.357962333,0.35091248
2020-12-11 06:00:00,0.352585667,0.3498608
2020-12-11 09:00:00,0.351904667,0.3459265
2020-12-11 12:00:00,0.358303,0.34377852
2020-12-11 15:00:00,0.356217,0.34941775
2020-12-11 18:00:00,0.361760667,0.34786722
2020-12-11 21:00:00,0.365539,0.3529266
2020-12-12 00:00:00,0.373584667,0.35725668
2020-12-12 03:00:00,0.374542333,0.36253542
2020-12-12 06:00:00,0.381918667,0.36474025
2020-12-12 09:00:00,0.394483333,0.37166083
2020-12-12 12:00:00,0.39321,0.38499647
2020-12-12 15:00:00,0.396444667,0.38283417
2020-12-12 18:00:00,0.395814,0.38633898
2020-12-12 21:00:00,0.38963,0.38317174
2020-12-13 00:00:00,0.388362,0.3766693
2020-12-13 03:00:00,0.389938,0.37528834
2020-12-13 06:00:00,0.390334333,0.37666968
2020-12-13 09:00:00,0.393826667,0.37675658
2020-12-13 12:00:00,0.400044333,0.3801277
2020-12-13 15:00:00,0.398505333,0.38701507
2020-12-13 18:00:00,0.395266,0.38477507
2020-12-13 21:00:00,0.392318667,0.38184372
2020-12-14 00:00:00,0.392264333,0.37871364
2020-12-14 03:00:00,0.393073,0.37879023
2020-12-14 06:00:00,0.393393333,0.37901554
2020-12-14 09:00:00,0.386449,0.3793892
2020-12-14 12:00:00,0.385777,0.37454116
2020-12-14 15:00:00,0.384937667,0.37374216
2020-12-14 18:00:00,0.38775,0.37282068
2020-12-14 21:00:00,0.390521,0.37522024
2020-12-15 00:00:00,0.392612,0.37740174
2020-12-15 03:00:00,0.388458,0.37882805
2020-12-15 06:00:00,0.391858333,0.37432224
2020-12-15 09:00:00,0.398012,0.3773477
2020-12-15 12:00:00,0.398864333,0.3837501
2020-12-15 15:00:00,0.398915333,0.3842692
2020-12-15 18:00:00,0.395318333,0.38489598
2020-12-15 21:00:00,0.388019333,0.38147086
2020-12-16 00:00:00,0.384767,0.3751615
2020-12-16 03:00:00,0.385112333,0.3721496
2020-12-16 06:00:00,0.386174667,0.37242433
2020-12-16 09:00:00,0.386516333,0.37258127
2020-12-16 12:00:00,0.404314667,0.3733565
2020-12-16 15:00:00,0.407482,0.3916912
2020-12-16 18:00:00,0.410433,0.39270172
2020-12-16 21:00:00,0.415902,0.3972988
2020-12-17 00:00:00,0.408149333,0.40074593
2020-12-17 03:00:00,0.406010333,0.39367652
2020-12-17 06:00:00,0.409381667,0.39097407
2020-12-17 09:00:00,0.41873,0.39531
2020-12-17 12:00:00,0.420060667,0.405602
2020-12-17 15:00:00,0.412883333,0.4072496
2020-12-17 18:00:00,0.405642667,0.39948088
2020-12-17 21:00:00,0.405398667,0.39212796
2020-12-18 00:00:00,0.409562667,0.39128235
2020-12-18 03:00:00,0.410549667,0.39448363
2020-12-18 06:00:00,0.419053,0.39561695
2020-12-18 09:00:00,0.422030333,0.40530315
2020-12-18 12:00:00,0.411379333,0.41108048
2020-12-18 15:00:00,0.415934667,0.39748698
2020-12-18 18:00:00,0.414869333,0.4010425
2020-12-18 21:00:00,0.416307,0.40151128
2020-12-19 00:00:00,0.428176,0.40133908
2020-12-19 03:00:00,0.425393667,0.4129271
2020-12-19 06:00:00,0.426097667,0.4086358
2020-12-19 09:00:00,0.431103333,0.40890914
2020-12-19 12:00:00,0.427691667,0.41399404
2020-12-19 15:00:00,0.424384333,0.4119378
2020-12-19 18:00:00,0.424252667,0.40775225
2020-12-19 21:00:00,0.419829667,0.40782234
2020-12-20 00:00:00,0.412853667,0.40354696
2020-12-20 03:00:00,0.411820667,0.3979809
2020-12-20 06:00:00,0.414271667,0.3968558
2020-12-20 09:00:00,0.407712667,0.39811543
2020-12-20 12:00:00,0.412176667,0.39249688
2020-12-20 15:00:00,0.408563667,0.3960203
2020-12-20 18:00:00,0.402714333,0.3938481
2020-12-20 21:00:00,0.401078667,0.3935136
2020-12-21 00:00:00,0.400910667,0.38730595
2020-12-21 03:00:00,0.399737667,0.38700536
2020-12-21 06:00:00,0.389068,0.3855119
2020-12-21 09:00:00,0.377435667,0.37930715
2020-12-21 12:00:00,0.383198333,0.3676859
2020-12-21 15:00:00,0.380444,0.37320024
2020-12-21 18:00:00,0.384157,0.3691457
2020-12-21 21:00:00,0.376237333,0.37250134
2020-12-22 00:00:00,0.380305333,0.3658905
2020-12-22 03:00:00,0.369495333,0.3695663
2020-12-22 06:00:00,0.366484,0.36324552
2020-12-22 09:00:00,0.376104,0.35796
2020-12-22 12:00:00,0.381218667,0.3688295
2020-12-22 15:00:00,0.378015,0.3722834
2020-12-22 18:00:00,0.372478667,0.36892655
2020-12-22 21:00:00,0.374208667,0.36401078
2020-12-23 00:00:00,0.368120667,0.36587253
2020-12-23 03:00:00,0.362048667,0.35929406
2020-12-23 06:00:00,0.356156667,0.35436085
2020-12-23 09:00:00,0.351680333,0.3514091
2020-12-23 12:00:00,0.353617333,0.34731793
2020-12-23 15:00:00,0.354791667,0.3489001
2020-12-23 18:00:00,0.338669,0.34748352
2020-12-23 21:00:00,0.331009333,0.34113365
2020-12-24 00:00:00,0.326551333,0.33002394
2020-12-24 03:00:00,0.330681,0.32334638
2020-12-24 06:00:00,0.339031667,0.3269752
2020-12-24 09:00:00,0.346027,0.33252758
2020-12-24 12:00:00,0.352740667,0.34043267
2020-12-24 15:00:00,0.355707667,0.34560022
2020-12-24 18:00:00,0.364473667,0.34816068
2020-12-24 21:00:00,0.365479,0.35858193
2020-12-25 00:00:00,0.364227667,0.35736513
2020-12-25 03:00:00,0.365961333,0.35448304
2020-12-25 06:00:00,0.372184,0.35683104
2020-12-25 09:00:00,0.372360333,0.361602
2020-12-25 12:00:00,0.361148667,0.36239946
2020-12-25 15:00:00,0.357893333,0.353734
2020-12-25 18:00:00,0.358100333,0.3499132
2020-12-25 21:00:00,0.358602,0.34898657
2020-12-26 00:00:00,0.362589667,0.35006726
2020-12-26 03:00:00,0.362651667,0.35298678
2020-12-26 06:00:00,0.361044333,0.35318118
2020-12-26 09:00:00,0.35684,0.3521618
2020-12-26 12:00:00,0.356495667,0.34800097
2020-12-26 15:00:00,0.362681,0.35200706
2020-12-26 18:00:00,0.356246333,0.35507855
2020-12-26 21:00:00,0.376463,0.35108662
2020-12-27 00:00:00,0.40896,0.3903517
2020-12-27 03:00:00,0.412869667,0.40244782
2020-12-27 06:00:00,0.387863333,0.40681812
2020-12-27 09:00:00,0.376926,0.37819332
2020-12-27 12:00:00,0.391908,0.37153095
2020-12-27 15:00:00,0.380169,0.38536122
2020-12-27 18:00:00,0.371825333,0.3712891
2020-12-27 21:00:00,0.377580667,0.3682155
2020-12-28 00:00:00,0.380181,0.37219316
2020-12-28 03:00:00,0.381630333,0.37219763
2020-12-28 06:00:00,0.389958333,0.3729503
2020-12-28 09:00:00,0.388869,0.3804169
2020-12-28 12:00:00,0.387856,0.379358
2020-12-28 15:00:00,0.38598,0.37629807
2020-12-28 18:00:00,0.376628,0.37587246
2020-12-28 21:00:00,0.370702333,0.36965668
2020-12-29 00:00:00,0.363805333,0.3658503
2020-12-29 03:00:00,0.362962333,0.35945916
2020-12-29 06:00:00,0.366854333,0.35534972
2020-12-29 09:00:00,0.365103,0.36011246
2020-12-29 12:00:00,0.354453333,0.36040995
2020-12-29 15:00:00,0.359454,0.3543015
2020-12-29 18:00:00,0.36032,0.35160807
2020-12-29 21:00:00,0.365101333,0.35185134
2020-12-30 00:00:00,0.359595,0.35766798
2020-12-30 03:00:00,0.354839,0.35196906
2020-12-30 06:00:00,0.352812667,0.34854236
2020-12-30 09:00:00,0.356781333,0.34534845
2020-12-30 12:00:00,0.359769667,0.3476773
2020-12-30 15:00:00,0.357261333,0.35075763
2020-12-30 18:00:00,0.355326667,0.34905565
2020-12-30 21:00:00,0.356465,0.34768417
2020-12-31 00:00:00,0.354453333,0.35234654
2020-12-31 03:00:00,0.358368667,0.34636173
2020-12-31 06:00:00,0.360028667,0.35279843
2020-12-31 09:00:00,0.356332,0.35172445
2020-12-31 12:00:00,0.353793333,0.34900942
2020-12-31 15:00:00,0.354986,0.34716392
2020-12-31 18:00:00,0.351809,0.3466406
2020-12-31 21:00:00,0.35762925,0.3440294
2021-01-01 00:00:00,0.360616333,0.35023952
2021-01-01 03:00:00,0.357787667,0.35089308
2021-01-01 06:00:00,0.35712,0.3493105
2021-01-01 09:00:00,0.365852667,0.3480932
2021-01-01 12:00:00,0.369038,0.35866427
2021-01-01 15:00:00,0.363796667,0.36147925
2021-01-01 18:00:00,0.364970333,0.35567182
2021-01-01 21:00:00,0.370100333,0.35718188
2021-01-02 00:00:00,0.382491667,0.3623879
2021-01-02 03:00:00,0.389161,0.37728402
2021-01-02 06:00:00,0.377649,0.38223347
2021-01-02 09:00:00,0.379014,0.36700404
2021-01-02 12:00:00,0.371417667,0.37054655
2021-01-02 15:00:00,0.370682333,0.36616212
2021-01-02 18:00:00,0.360594,0.36778775
2021-01-02 21:00:00,0.359197667,0.35426697
2021-01-03 00:00:00,0.363443667,0.35319784
2021-01-03 03:00:00,0.367575333,0.3549917
2021-01-03 06:00:00,0.375336,0.36298782
2021-01-03 09:00:00,0.380244,0.36677113
2021-01-03 12:00:00,0.382400667,0.3710057
2021-01-03 15:00:00,0.377476667,0.37901244
2021-01-03 18:00:00,0.378977667,0.3711429
2021-01-03 21:00:00,0.397139667,0.37383556
2021-01-04 00:00:00,0.403359,0.39157194
2021-01-04 03:00:00,0.400123,0.39416072
2021-01-04 06:00:00,0.378659333,0.39513865
2021-01-04 09:00:00,0.380803667,0.37237397
2021-01-04 12:00:00,0.386856,0.36985424
2021-01-04 15:00:00,0.384297667,0.37669873
2021-01-04 18:00:00,0.386471,0.37506703
2021-01-04 21:00:00,0.401995,0.37820846
2021-01-05 00:00:00,0.394316333,0.39754394
2021-01-05 03:00:00,0.388114667,0.3874917
2021-01-05 06:00:00,0.406410667,0.3769741
2021-01-05 09:00:00,0.417245,0.394594
2021-01-05 12:00:00,0.436729,0.40681523
2021-01-05 15:00:00,0.439330333,0.43398172
2021-01-05 18:00:00,0.447819667,0.4272037
2021-01-05 21:00:00,0.459293667,0.43481287
2021-01-06 00:00:00,0.465600667,0.45577615
2021-01-06 03:00:00,0.467324333,0.45312515
2021-01-06 06:00:00,0.468571667,0.450118
2021-01-06 09:00:00,0.480958667,0.44856784
2021-01-06 12:00:00,0.467541,0.4693824
2021-01-06 15:00:00,0.461691667,0.45172337
2021-01-06 18:00:00,0.461888667,0.45257565
2021-01-06 21:00:00,0.465883,0.44739062
2021-01-07 00:00:00,0.473940667,0.45350143
2021-01-07 03:00:00,0.476974,0.458904
2021-01-07 06:00:00,0.469873333,0.46281996
2021-01-07 09:00:00,0.478971,0.4531717
2021-01-07 12:00:00,0.474627,0.46121803
2021-01-07 15:00:00,0.456951333,0.45651892
2021-01-07 18:00:00,0.450998667,0.44655412
2021-01-07 21:00:00,0.436927,0.43793583
2021-01-08 00:00:00,0.422167667,0.42768922
2021-01-08 03:00:00,0.432231667,0.41038528
2021-01-08 06:00:00,0.450646333,0.41702127
2021-01-08 09:00:00,0.450049,0.43269747
2021-01-08 12:00:00,0.447877667,0.43263552
2021-01-08 15:00:00,0.438807667,0.43097937
2021-01-08 18:00:00,0.425722333,0.423196
2021-01-08 21:00:00,0.432724333,0.41060406
2021-01-09 00:00:00,0.444593333,0.41747496
2021-01-09 03:00:00,0.451866,0.430765
2021-01-09 06:00:00,0.466939667,0.43398076
2021-01-09 09:00:00,0.472957,0.44935086
2021-01-09 12:00:00,0.534154667,0.45803708
2021-01-09 15:00:00,0.551807333,0.6025099
2021-01-09 18:00:00,0.56046,0.56502795
2021-01-09 21:00:00,0.552159333,0.5535927
2021-01-10 00:00:00,0.549407,0.5465224
2021-01-10 03:00:00,0.545124333,0.5350635
2021-01-10 06:00:00,0.547316667,0.5242311
2021-01-10 09:00:00,0.523412667,0.53721935
2021-01-10 12:00:00,0.505819333,0.50505006
2021-01-10 15:00:00,0.489908,0.4986001
2021-01-10 18:00:00,0.508271333,0.4809917
2021-01-10 21:00:00,0.505169667,0.4961565
2021-01-11 00:00:00,0.465935,0.49190217
2021-01-11 03:00:00,0.442670667,0.45903233
2021-01-11 06:00:00,0.467428667,0.44364566
2021-01-11 09:00:00,0.438740667,0.4511938
2021-01-11 12:00:00,0.412156333,0.43830898
2021-01-11 15:00:00,0.409385,0.41595024
2021-01-11 18:00:00,0.423135667,0.40051326
2021-01-11 21:00:00,0.427515333,0.41168013
2021-01-12 00:00:00,0.435869667,0.41626212
2021-01-12 03:00:00,0.455861667,0.42398414
2021-01-12 06:00:00,0.438390667,0.44274402
2021-01-12 09:00:00,0.426639333,0.4256699
2021-01-12 12:00:00,0.42978,0.41416538
2021-01-12 15:00:00,0.437225667,0.4173547
2021-01-12 18:00:00,0.428490333,0.42164928
2021-01-12 21:00:00,0.438898333,0.41636834
2021-01-13 00:00:00,0.452677667,0.43334505
2021-01-13 03:00:00,0.452500667,0.43585467
2021-01-13 06:00:00,0.471944667,0.43400067
2021-01-13 09:00:00,0.500421333,0.45660394
2021-01-13 12:00:00,0.511752,0.50194275
2021-01-13 15:00:00,0.508758333,0.5015642
2021-01-13 18:00:00,0.515626,0.49501035
2021-01-13 21:00:00,0.497042333,0.50050557
2021-01-14 00:00:00,0.489047333,0.48374876
2021-01-14 03:00:00,0.492947,0.46889916
2021-01-14 06:00:00,0.489761333,0.47095937
2021-01-14 09:00:00,0.497959,0.4679601
2021-01-14 12:00:00,0.510858,0.47979572
2021-01-14 15:00:00,0.511749333,0.4951769
2021-01-14 18:00:00,0.494038667,0.4889936
2021-01-14 21:00:00,0.508225667,0.4753757
2021-01-15 00:00:00,0.499381667,0.48742533
2021-01-15 03:00:00,0.492173,0.47874236
2021-01-15 06:00:00,0.524036333,0.46995553
2021-01-15 09:00:00,0.530857667,0.50366396
2021-01-15 12:00:00,0.504654,0.5152588
2021-01-15 15:00:00,0.487829,0.49096534
2021-01-15 18:00:00,0.501926667,0.46801835
2021-01-15 21:00:00,0.520316667,0.4830151
2021-01-16 00:00:00,0.534734667,0.49947685
2021-01-16 03:00:00,0.541573667,0.5129786
2021-01-16 06:00:00,0.544925333,0.5164565
2021-01-16 09:00:00,0.556591333,0.5188875
2021-01-16 12:00:00,0.550671667,0.5313323
2021-01-16 15:00:00,0.529055667,0.52351147
2021-01-16 18:00:00,0.522449333,0.50360787
2021-01-16 21:00:00,0.533132333,0.50037485
2021-01-17 00:00:00,0.552758333,0.5155365
2021-01-17 03:00:00,0.533766667,0.53553647
2021-01-17 06:00:00,0.525764,0.5089705
2021-01-17 09:00:00,0.547113333,0.50031424
2021-01-17 12:00:00,0.577018667,0.5223175
2021-01-17 15:00:00,0.589427,0.5670636
2021-01-17 18:00:00,0.601175667,0.5657121
2021-01-17 21:00:00,0.593859,0.57967675
2021-01-18 00:00:00,0.581325667,0.5655026
2021-01-18 03:00:00,0.596222333,0.5557761
2021-01-18 06:00:00,0.612987,0.5644664
2021-01-18 09:00:00,0.595762667,0.58429265
2021-01-18 12:00:00,0.596420333,0.5667267
2021-01-18 15:00:00,0.588129,0.56637925
2021-01-18 18:00:00,0.591707667,0.5586456
2021-01-18 21:00:00,0.587229,0.56234145
2021-01-19 00:00:00,0.582181667,0.5450363
2021-01-19 03:00:00,0.56968,0.53514653
2021-01-19 06:00:00,0.578233,0.5283571
2021-01-19 09:00:00,0.577273,0.5355278
2021-01-19 12:00:00,0.573976333,0.53589517
2021-01-19 15:00:00,0.554828,0.5391596
2021-01-19 18:00:00,0.560557667,0.52577674
2021-01-19 21:00:00,0.548983,0.5289756
2021-01-20 00:00:00,0.539898,0.5200229
2021-01-20 03:00:00,0.534364333,0.51696944
2021-01-20 06:00:00,0.527514667,0.50936806
2021-01-20 09:00:00,0.517659667,0.50746065
2021-01-20 12:00:00,0.518091,0.49631143
2021-01-20 15:00:00,0.534461,0.49494994
2021-01-20 18:00:00,0.541793,0.50845295
2021-01-20 21:00:00,0.548396333,0.5168969
2021-01-21 00:00:00,0.530991333,0.52172273
2021-01-21 03:00:00,0.536241333,0.5044609
2021-01-21 06:00:00,0.509403,0.51115257
2021-01-21 09:00:00,0.504300333,0.48771566
2021-01-21 12:00:00,0.487463667,0.48407894
2021-01-21 15:00:00,0.492835333,0.4715802
2021-01-21 18:00:00,0.481711667,0.47121996
2021-01-21 21:00:00,0.453265,0.46684644
2021-01-22 00:00:00,0.474702667,0.44484678
2021-01-22 03:00:00,0.484506333,0.45624277
2021-01-22 06:00:00,0.487017667,0.4612229
2021-01-22 09:00:00,0.501182,0.46390074
2021-01-22 12:00:00,0.514197667,0.47797748
2021-01-22 15:00:00,0.531415333,0.49302304
2021-01-22 18:00:00,0.514546667,0.5080753
2021-01-22 21:00:00,0.511626,0.4904917
2021-01-23 00:00:00,0.517644333,0.48717085
2021-01-23 03:00:00,0.526829333,0.4914784
2021-01-23 06:00:00,0.525729667,0.49989513
2021-01-23 09:00:00,0.506818333,0.49952218
2021-01-23 12:00:00,0.520112333,0.483831
2021-01-23 15:00:00,0.529184333,0.49531946
2021-01-23 18:00:00,0.547448667,0.5051305
2021-01-23 21:00:00,0.565878667,0.53812855
2021-01-24 00:00:00,0.554092333,0.54650205
2021-01-24 03:00:00,0.566940667,0.53111196
2021-01-24 06:00:00,0.567310333,0.5420288
2021-01-24 09:00:00,0.557628333,0.53683954
2021-01-24 12:00:00,0.542795333,0.5319486
2021-01-24 15:00:00,0.535668,0.5187326
2021-01-24 18:00:00,0.539280667,0.5124678
2021-01-24 21:00:00,0.552121333,0.51637286
2021-01-25 00:00:00,0.554868333,0.5255041
2021-01-25 03:00:00,0.558303667,0.52481776
2021-01-25 06:00:00,0.549241,0.5303297
2021-01-25 09:00:00,0.556089667,0.5198029
2021-01-25 12:00:00,0.546952,0.52706635
2021-01-25 15:00:00,0.536107667,0.5191457
2021-01-25 18:00:00,0.524737,0.5098947
2021-01-25 21:00:00,0.525297333,0.5001103
2021-01-26 00:00:00,0.518635,0.4991241
2021-01-26 03:00:00,0.515232667,0.49266672
2021-01-26 06:00:00,0.521723,0.49002412
2021-01-26 09:00:00,0.510542,0.49461228
2021-01-26 12:00:00,0.506756,0.48575476
2021-01-26 15:00:00,0.524897,0.48215207
2021-01-26 18:00:00,0.543517,0.50479454
2021-01-26 21:00:00,0.550500333,0.5213787
2021-01-27 00:00:00,0.582747333,0.55070245
2021-01-27 03:00:00,0.571321,0.56893677
2021-01-27 06:00:00,0.549359333,0.5469958
2021-01-27 09:00:00,0.535656,0.52572036
2021-01-27 12:00:00,0.537622667,0.51490104
2021-01-27 15:00:00,0.549201667,0.52102315
2021-01-27 18:00:00,0.565499,0.5266588
2021-01-27 21:00:00,0.601094333,0.5533507
2021-01-28 00:00:00,0.600671667,0.5973004
2021-01-28 03:00:00,0.609675667,0.57418483
2021-01-28 06:00:00,0.599125,0.58405393
2021-01-28 09:00:00,0.60578,0.5687037
2021-01-28 12:00:00,0.636845,0.57712793
2021-01-28 15:00:00,0.663568667,0.624301
2021-01-28 18:00:00,0.645579,0.63820696
2021-01-28 21:00:00,0.617282667,0.6276432
2021-01-29 00:00:00,0.597783667,0.59947276
2021-01-29 03:00:00,0.596400333,0.576438
2021-01-29 06:00:00,0.598284,0.5695743
2021-01-29 09:00:00,0.600178333,0.57080173
2021-01-29 12:00:00,0.588583,0.5742222
2021-01-29 15:00:00,0.600183667,0.565069
2021-01-29 18:00:00,0.604771333,0.5767606
2021-01-29 21:00:00,0.595854333,0.57545185
2021-01-30 00:00:00,0.584361333,0.56581485
2021-01-30 03:00:00,0.585407667,0.55464786
2021-01-30 06:00:00,0.593794333,0.5535881
2021-01-30 09:00:00,0.605083333,0.5610387
2021-01-30 12:00:00,0.616960333,0.5798035
2021-01-30 15:00:00,0.618577333,0.5921773
2021-01-30 18:00:00,0.637445,0.5869535
2021-01-30 21:00:00,0.669550333,0.61437684
2021-01-31 00:00:00,0.720908,0.69101506
2021-01-31 03:00:00,0.687052,0.70565695
2021-01-31 06:00:00,0.679659667,0.6564731
2021-01-31 09:00:00,0.703177667,0.6484884
2021-01-31 12:00:00,0.681192667,0.67430854
2021-01-31 15:00:00,0.654924333,0.6559716
2021-01-31 18:00:00,0.666079667,0.6247367
2021-01-31 21:00:00,0.691787333,0.64172834
2021-02-01 00:00:00,0.678877333,0.65887946
2021-02-01 03:00:00,0.664816,0.6433522
2021-02-01 06:00:00,0.658348667,0.6297556
2021-02-01 09:00:00,0.657405,0.6232274
2021-02-01 12:00:00,0.659923,0.6234435
2021-02-01 15:00:00,0.677282,0.6270317
2021-02-01 18:00:00,0.686880667,0.6434739
2021-02-01 21:00:00,0.676548333,0.6510986
2021-02-02 00:00:00,0.670871667,0.6392156
2021-02-02 03:00:00,0.679064,0.6331271
2021-02-02 06:00:00,0.674686,0.63922286
2021-02-02 09:00:00,0.673994667,0.63610494
2021-02-02 12:00:00,0.671014333,0.6336298
2021-02-02 15:00:00,0.665125333,0.6336645
2021-02-02 18:00:00,0.668560333,0.628548
2021-02-02 21:00:00,0.677085,0.63233703
2021-02-03 00:00:00,0.682473,0.63877493
2021-02-03 03:00:00,0.695626667,0.6461757
2021-02-03 06:00:00,0.701418,0.6571447
2021-02-03 09:00:00,0.700095333,0.66366595
2021-02-03 12:00:00,0.704480333,0.6627078
2021-02-03 15:00:00,0.724089667,0.6656114
2021-02-03 18:00:00,0.727994,0.6907561
2021-02-03 21:00:00,0.766450333,0.6873732
2021-02-04 00:00:00,0.757293667,0.72475517
2021-02-04 03:00:00,0.789179,0.709341
2021-02-04 06:00:00,0.765764333,0.7506926
2021-02-04 09:00:00,0.804664667,0.71559316
2021-02-04 12:00:00,0.836936333,0.7698498
2021-02-04 15:00:00,0.954113667,0.8179101
2021-02-04 18:00:00,1.019784333,0.966733
2021-02-04 21:00:00,1.073944667,1.0130451
2021-02-05 00:00:00,1.229156,1.0694617
2021-02-05 03:00:00,1.392119333,1.1735975
2021-02-05 06:00:00,1.304317667,1.3011321
2021-02-05 09:00:00,1.436070333,1.1831692
2021-02-05 12:00:00,1.707488,1.3332775
2021-02-05 15:00:00,1.598338333,1.628873
2021-02-05 18:00:00,1.683168667,1.4426359
2021-02-05 21:00:00,1.514353667,1.4945796
2021-02-06 00:00:00,1.414942667,1.3699965
2021-02-06 03:00:00,1.431735667,1.2488776
2021-02-06 06:00:00,1.514358333,1.2556338
2021-02-06 09:00:00,1.473266667,1.3360133
2021-02-06 12:00:00,1.444725333,1.2883067
2021-02-06 15:00:00,1.443206667,1.2582605
2021-02-06 18:00:00,1.488454,1.2561729
2021-02-06 21:00:00,1.427886,1.2986121
2021-02-07 00:00:00,1.328766333,1.2487748
2021-02-07 03:00:00,1.322206333,1.177486
2021-02-07 06:00:00,1.36213,1.157366
2021-02-07 09:00:00,1.3868,1.1888644
2021-02-07 12:00:00,1.334591667,1.2068518
2021-02-07 15:00:00,1.350692667,1.16875
2021-02-07 18:00:00,1.395684333,1.1808982
2021-02-07 21:00:00,1.444953333,1.2182955
2021-02-08 00:00:00,1.568658333,1.2838494
2021-02-08 03:00:00,1.601261333,1.377233
2021-02-08 06:00:00,1.568651333,1.3886408
2021-02-08 09:00:00,1.499872667,1.3485943
2021-02-08 12:00:00,1.54002,1.3115205
2021-02-08 15:00:00,1.534171,1.3208311
2021-02-08 18:00:00,1.510521667,1.3108143
2021-02-08 21:00:00,1.468809333,1.306545
2021-02-09 00:00:00,1.477094,1.2692056
2021-02-09 03:00:00,1.531823,1.2772889
2021-02-09 06:00:00,1.512169,1.3198994
2021-02-09 09:00:00,1.490367,1.2897574
2021-02-09 12:00:00,1.505519,1.2761129
2021-02-09 15:00:00,1.520156667,1.2975439
2021-02-09 18:00:00,1.544617,1.3078496
