time,Actual Value,Predicted Value
2020-12-23 00:00:00,0.368120667,0.37600198
2020-12-23 03:00:00,0.362048667,0.36802223
2020-12-23 06:00:00,0.356156667,0.3622574
2020-12-23 09:00:00,0.351680333,0.35865766
2020-12-23 12:00:00,0.353617333,0.35382035
2020-12-23 15:00:00,0.354791667,0.35708922
2020-12-23 18:00:00,0.338669,0.35653004
2020-12-23 21:00:00,0.331009333,0.34403726
2020-12-24 00:00:00,0.326551333,0.33553725
2020-12-24 03:00:00,0.330681,0.3300975
2020-12-24 06:00:00,0.339031667,0.3339472
2020-12-24 09:00:00,0.346027,0.33899876
2020-12-24 12:00:00,0.352740667,0.34792522
2020-12-24 15:00:00,0.355707667,0.3541902
2020-12-24 18:00:00,0.364473667,0.3576229
2020-12-24 21:00:00,0.365479,0.3659292
2020-12-25 00:00:00,0.364227667,0.36633536
2020-12-25 03:00:00,0.365961333,0.36427814
2020-12-25 06:00:00,0.372184,0.36643043
2020-12-25 09:00:00,0.372360333,0.37083054
2020-12-25 12:00:00,0.361148667,0.3714974
2020-12-25 15:00:00,0.357893333,0.36052155
2020-12-25 18:00:00,0.358100333,0.35854822
2020-12-25 21:00:00,0.358602,0.35679957
2020-12-26 00:00:00,0.362589667,0.35858583
2020-12-26 03:00:00,0.362651667,0.36175027
2020-12-26 06:00:00,0.361044333,0.36281458
2020-12-26 09:00:00,0.35684,0.36292815
2020-12-26 12:00:00,0.356495667,0.35729074
2020-12-26 15:00:00,0.362681,0.3589686
2020-12-26 18:00:00,0.356246333,0.36431962
2020-12-26 21:00:00,0.376463,0.3611617
2020-12-27 00:00:00,0.40896,0.38596928
2020-12-27 03:00:00,0.412869667,0.40995705
2020-12-27 06:00:00,0.387863333,0.41352156
2020-12-27 09:00:00,0.376926,0.3882667
2020-12-27 12:00:00,0.391908,0.37969247
2020-12-27 15:00:00,0.380169,0.39530385
2020-12-27 18:00:00,0.371825333,0.38055563
2020-12-27 21:00:00,0.377580667,0.37511256
2020-12-28 00:00:00,0.380181,0.38333702
2020-12-28 03:00:00,0.381630333,0.38359374
2020-12-28 06:00:00,0.389958333,0.38422912
2020-12-28 09:00:00,0.388869,0.39230007
2020-12-28 12:00:00,0.387856,0.39164034
2020-12-28 15:00:00,0.38598,0.3870372
2020-12-28 18:00:00,0.376628,0.38581365
2020-12-28 21:00:00,0.370702333,0.379086
2020-12-29 00:00:00,0.363805333,0.37586635
2020-12-29 03:00:00,0.362962333,0.36775255
2020-12-29 06:00:00,0.366854333,0.36525324
2020-12-29 09:00:00,0.365103,0.3714142
2020-12-29 12:00:00,0.354453333,0.36982805
2020-12-29 15:00:00,0.359454,0.3591252
2020-12-29 18:00:00,0.36032,0.35954177
2020-12-29 21:00:00,0.365101333,0.36154246
2020-12-30 00:00:00,0.359595,0.36792517
2020-12-30 03:00:00,0.354839,0.3624184
2020-12-30 06:00:00,0.352812667,0.35785455
2020-12-30 09:00:00,0.356781333,0.35404375
2020-12-30 12:00:00,0.359769667,0.3564939
2020-12-30 15:00:00,0.357261333,0.35803884
2020-12-30 18:00:00,0.355326667,0.35777506
2020-12-30 21:00:00,0.356465,0.35679317
2020-12-31 00:00:00,0.354453333,0.3606447
2020-12-31 03:00:00,0.358368667,0.35600013
2020-12-31 06:00:00,0.360028667,0.36024955
2020-12-31 09:00:00,0.356332,0.36051157
2020-12-31 12:00:00,0.353793333,0.3578625
2020-12-31 15:00:00,0.354986,0.35430837
2020-12-31 18:00:00,0.351809,0.35495618
2020-12-31 21:00:00,0.35762925,0.35126856
2021-01-01 00:00:00,0.360616333,0.35679814
2021-01-01 03:00:00,0.357787667,0.3594232
2021-01-01 06:00:00,0.35712,0.35695016
2021-01-01 09:00:00,0.365852667,0.3565372
2021-01-01 12:00:00,0.369038,0.36526904
2021-01-01 15:00:00,0.363796667,0.3695066
2021-01-01 18:00:00,0.364970333,0.36436486
2021-01-01 21:00:00,0.370100333,0.36626348
2021-01-02 00:00:00,0.382491667,0.37126517
2021-01-02 03:00:00,0.389161,0.38305596
2021-01-02 06:00:00,0.377649,0.38875932
2021-01-02 09:00:00,0.379014,0.37638023
2021-01-02 12:00:00,0.371417667,0.37821794
2021-01-02 15:00:00,0.370682333,0.37467575
2021-01-02 18:00:00,0.360594,0.37492067
2021-01-02 21:00:00,0.359197667,0.3641958
2021-01-03 00:00:00,0.363443667,0.36207727
2021-01-03 03:00:00,0.367575333,0.36445853
2021-01-03 06:00:00,0.375336,0.3672788
2021-01-03 09:00:00,0.380244,0.37283233
2021-01-03 12:00:00,0.382400667,0.3750962
2021-01-03 15:00:00,0.377476667,0.3831152
2021-01-03 18:00:00,0.378977667,0.37664923
2021-01-03 21:00:00,0.397139667,0.37777376
2021-01-04 00:00:00,0.403359,0.39799964
2021-01-04 03:00:00,0.400123,0.40114024
2021-01-04 06:00:00,0.378659333,0.40180624
2021-01-04 09:00:00,0.380803667,0.37927827
2021-01-04 12:00:00,0.386856,0.37775987
2021-01-04 15:00:00,0.384297667,0.3858616
2021-01-04 18:00:00,0.386471,0.38424048
2021-01-04 21:00:00,0.401995,0.3869793
2021-01-05 00:00:00,0.394316333,0.40193874
2021-01-05 03:00:00,0.388114667,0.39474395
2021-01-05 06:00:00,0.406410667,0.38639456
2021-01-05 09:00:00,0.417245,0.404098
2021-01-05 12:00:00,0.436729,0.41586325
2021-01-05 15:00:00,0.439330333,0.43597203
2021-01-05 18:00:00,0.447819667,0.43707764
2021-01-05 21:00:00,0.459293667,0.44413993
2021-01-06 00:00:00,0.465600667,0.45698816
2021-01-06 03:00:00,0.467324333,0.46050292
2021-01-06 06:00:00,0.468571667,0.46066284
2021-01-06 09:00:00,0.480958667,0.46139818
2021-01-06 12:00:00,0.467541,0.47518498
2021-01-06 15:00:00,0.461691667,0.4624222
2021-01-06 18:00:00,0.461888667,0.45869213
2021-01-06 21:00:00,0.465883,0.45972198
2021-01-07 00:00:00,0.473940667,0.46360448
2021-01-07 03:00:00,0.476974,0.4700462
2021-01-07 06:00:00,0.469873333,0.47351196
2021-01-07 09:00:00,0.478971,0.46425313
2021-01-07 12:00:00,0.474627,0.4732311
2021-01-07 15:00:00,0.456951333,0.46994272
2021-01-07 18:00:00,0.450998667,0.4573644
2021-01-07 21:00:00,0.436927,0.44880092
2021-01-08 00:00:00,0.422167667,0.4350699
2021-01-08 03:00:00,0.432231667,0.42006332
2021-01-08 06:00:00,0.450646333,0.42924815
2021-01-08 09:00:00,0.450049,0.44561967
2021-01-08 12:00:00,0.447877667,0.44564122
2021-01-08 15:00:00,0.438807667,0.44442523
2021-01-08 18:00:00,0.425722333,0.43557632
2021-01-08 21:00:00,0.432724333,0.4202402
2021-01-09 00:00:00,0.444593333,0.43044463
2021-01-09 03:00:00,0.451866,0.44129652
2021-01-09 06:00:00,0.466939667,0.4461302
2021-01-09 09:00:00,0.472957,0.45985842
2021-01-09 12:00:00,0.534154667,0.47024804
2021-01-09 15:00:00,0.551807333,0.55389816
2021-01-09 18:00:00,0.56046,0.55335623
2021-01-09 21:00:00,0.552159333,0.5556339
2021-01-10 00:00:00,0.549407,0.5481686
2021-01-10 03:00:00,0.545124333,0.54362977
2021-01-10 06:00:00,0.547316667,0.5366899
2021-01-10 09:00:00,0.523412667,0.54181236
2021-01-10 12:00:00,0.505819333,0.51624525
2021-01-10 15:00:00,0.489908,0.50284815
2021-01-10 18:00:00,0.508271333,0.48543173
2021-01-10 21:00:00,0.505169667,0.5038346
2021-01-11 00:00:00,0.465935,0.50256485
2021-01-11 03:00:00,0.442670667,0.46565235
2021-01-11 06:00:00,0.467428667,0.44439912
2021-01-11 09:00:00,0.438740667,0.46726045
2021-01-11 12:00:00,0.412156333,0.44251674
2021-01-11 15:00:00,0.409385,0.4142252
2021-01-11 18:00:00,0.423135667,0.40949476
2021-01-11 21:00:00,0.427515333,0.42209616
2021-01-12 00:00:00,0.435869667,0.4287902
2021-01-12 03:00:00,0.455861667,0.43403843
2021-01-12 06:00:00,0.438390667,0.45265406
2021-01-12 09:00:00,0.426639333,0.43817875
2021-01-12 12:00:00,0.42978,0.427909
2021-01-12 15:00:00,0.437225667,0.4287495
2021-01-12 18:00:00,0.428490333,0.4341722
2021-01-12 21:00:00,0.438898333,0.42739776
2021-01-13 00:00:00,0.452677667,0.43906516
2021-01-13 03:00:00,0.452500667,0.44876605
2021-01-13 06:00:00,0.471944667,0.4477172
2021-01-13 09:00:00,0.500421333,0.46737233
2021-01-13 12:00:00,0.511752,0.50012875
2021-01-13 15:00:00,0.508758333,0.50777054
2021-01-13 18:00:00,0.515626,0.50549036
2021-01-13 21:00:00,0.497042333,0.5123244
2021-01-14 00:00:00,0.489047333,0.49299338
2021-01-14 03:00:00,0.492947,0.48332992
2021-01-14 06:00:00,0.489761333,0.48641416
2021-01-14 09:00:00,0.497959,0.48403543
2021-01-14 12:00:00,0.510858,0.4927184
2021-01-14 15:00:00,0.511749333,0.507837
2021-01-14 18:00:00,0.494038667,0.5054952
2021-01-14 21:00:00,0.508225667,0.48958516
2021-01-15 00:00:00,0.499381667,0.50280213
2021-01-15 03:00:00,0.492173,0.49363258
2021-01-15 06:00:00,0.524036333,0.48566306
2021-01-15 09:00:00,0.530857667,0.5163715
2021-01-15 12:00:00,0.504654,0.5252054
2021-01-15 15:00:00,0.487829,0.50052303
2021-01-15 18:00:00,0.501926667,0.48189166
2021-01-15 21:00:00,0.520316667,0.49573362
2021-01-16 00:00:00,0.534734667,0.5135836
2021-01-16 03:00:00,0.541573667,0.52625704
2021-01-16 06:00:00,0.544925333,0.5323078
2021-01-16 09:00:00,0.556591333,0.5352303
2021-01-16 12:00:00,0.550671667,0.54630893
2021-01-16 15:00:00,0.529055667,0.5399734
2021-01-16 18:00:00,0.522449333,0.5221257
2021-01-16 21:00:00,0.533132333,0.51556635
2021-01-17 00:00:00,0.552758333,0.52704805
2021-01-17 03:00:00,0.533766667,0.5452481
2021-01-17 06:00:00,0.525764,0.5251991
2021-01-17 09:00:00,0.547113333,0.51675415
2021-01-17 12:00:00,0.577018667,0.5379533
2021-01-17 15:00:00,0.589427,0.57319343
2021-01-17 18:00:00,0.601175667,0.57976025
2021-01-17 21:00:00,0.593859,0.59294385
2021-01-18 00:00:00,0.581325667,0.5836393
2021-01-18 03:00:00,0.596222333,0.571987
2021-01-18 06:00:00,0.612987,0.583805
2021-01-18 09:00:00,0.595762667,0.60187083
2021-01-18 12:00:00,0.596420333,0.58554375
2021-01-18 15:00:00,0.588129,0.58535284
2021-01-18 18:00:00,0.591707667,0.57788247
2021-01-18 21:00:00,0.587229,0.5815445
2021-01-19 00:00:00,0.582181667,0.5466188
2021-01-19 03:00:00,0.56968,0.5262272
2021-01-19 06:00:00,0.578233,0.52568996
2021-01-19 09:00:00,0.577273,0.5387515
2021-01-19 12:00:00,0.573976333,0.5397164
2021-01-19 15:00:00,0.554828,0.5493468
2021-01-19 18:00:00,0.560557667,0.53514445
2021-01-19 21:00:00,0.548983,0.5407637
2021-01-20 00:00:00,0.539898,0.531918
2021-01-20 03:00:00,0.534364333,0.52831334
2021-01-20 06:00:00,0.527514667,0.5238844
2021-01-20 09:00:00,0.517659667,0.52186096
2021-01-20 12:00:00,0.518091,0.51084983
2021-01-20 15:00:00,0.534461,0.51004976
2021-01-20 18:00:00,0.541793,0.5252613
2021-01-20 21:00:00,0.548396333,0.534748
2021-01-21 00:00:00,0.530991333,0.5400684
2021-01-21 03:00:00,0.536241333,0.52149934
2021-01-21 06:00:00,0.509403,0.52743065
2021-01-21 09:00:00,0.504300333,0.50296694
2021-01-21 12:00:00,0.487463667,0.49545684
2021-01-21 15:00:00,0.492835333,0.4832097
2021-01-21 18:00:00,0.481711667,0.4868312
2021-01-21 21:00:00,0.453265,0.47740436
2021-01-22 00:00:00,0.474702667,0.45197865
2021-01-22 03:00:00,0.484506333,0.46997878
2021-01-22 06:00:00,0.487017667,0.4765512
2021-01-22 09:00:00,0.501182,0.47861287
2021-01-22 12:00:00,0.514197667,0.4905357
2021-01-22 15:00:00,0.531415333,0.50763714
2021-01-22 18:00:00,0.514546667,0.52344775
2021-01-22 21:00:00,0.511626,0.5069403
2021-01-23 00:00:00,0.517644333,0.5035304
2021-01-23 03:00:00,0.526829333,0.50836426
2021-01-23 06:00:00,0.525729667,0.51721185
2021-01-23 09:00:00,0.506818333,0.51727086
2021-01-23 12:00:00,0.520112333,0.50054365
2021-01-23 15:00:00,0.529184333,0.5120243
2021-01-23 18:00:00,0.547448667,0.52169836
2021-01-23 21:00:00,0.565878667,0.5432043
2021-01-24 00:00:00,0.554092333,0.55798537
2021-01-24 03:00:00,0.566940667,0.54481184
2021-01-24 06:00:00,0.567310333,0.557581
2021-01-24 09:00:00,0.557628333,0.5572027
2021-01-24 12:00:00,0.542795333,0.54846704
2021-01-24 15:00:00,0.535668,0.53431356
2021-01-24 18:00:00,0.539280667,0.52700615
2021-01-24 21:00:00,0.552121333,0.53168076
2021-01-25 00:00:00,0.554868333,0.54217607
2021-01-25 03:00:00,0.558303667,0.5445918
2021-01-25 06:00:00,0.549241,0.5485222
2021-01-25 09:00:00,0.556089667,0.5387613
2021-01-25 12:00:00,0.546952,0.5458813
2021-01-25 15:00:00,0.536107667,0.5376154
2021-01-25 18:00:00,0.524737,0.52734256
2021-01-25 21:00:00,0.525297333,0.5167647
2021-01-26 00:00:00,0.518635,0.516271
2021-01-26 03:00:00,0.515232667,0.5092438
2021-01-26 06:00:00,0.521723,0.5060465
2021-01-26 09:00:00,0.510542,0.5120233
2021-01-26 12:00:00,0.506756,0.501136
2021-01-26 15:00:00,0.524897,0.4985657
2021-01-26 18:00:00,0.543517,0.5181777
2021-01-26 21:00:00,0.550500333,0.5334519
2021-01-27 00:00:00,0.582747333,0.5472889
2021-01-27 03:00:00,0.571321,0.575372
2021-01-27 06:00:00,0.549359333,0.561416
2021-01-27 09:00:00,0.535656,0.5389818
2021-01-27 12:00:00,0.537622667,0.52792454
2021-01-27 15:00:00,0.549201667,0.531017
2021-01-27 18:00:00,0.565499,0.5404138
2021-01-27 21:00:00,0.601094333,0.55886096
2021-01-28 00:00:00,0.600671667,0.5980264
2021-01-28 03:00:00,0.609675667,0.5907125
2021-01-28 06:00:00,0.599125,0.5996397
2021-01-28 09:00:00,0.60578,0.5874152
2021-01-28 12:00:00,0.636845,0.59464425
2021-01-28 15:00:00,0.663568667,0.6318964
2021-01-28 18:00:00,0.645579,0.651187
2021-01-28 21:00:00,0.617282667,0.6384466
2021-01-29 00:00:00,0.597783667,0.6102191
2021-01-29 03:00:00,0.596400333,0.59078777
2021-01-29 06:00:00,0.598284,0.5866369
2021-01-29 09:00:00,0.600178333,0.5890018
2021-01-29 12:00:00,0.588583,0.5919039
2021-01-29 15:00:00,0.600183667,0.5823311
2021-01-29 18:00:00,0.604771333,0.59366834
2021-01-29 21:00:00,0.595854333,0.5940601
2021-01-30 00:00:00,0.584361333,0.58460027
2021-01-30 03:00:00,0.585407667,0.5743512
2021-01-30 06:00:00,0.593794333,0.5736073
2021-01-30 09:00:00,0.605083333,0.5815532
2021-01-30 12:00:00,0.616960333,0.5964408
2021-01-30 15:00:00,0.618577333,0.6084177
2021-01-30 18:00:00,0.637445,0.60568684
2021-01-30 21:00:00,0.669550333,0.62885845
2021-01-31 00:00:00,0.720908,0.66969305
2021-01-31 03:00:00,0.687052,0.70859724
2021-01-31 06:00:00,0.679659667,0.66974556
2021-01-31 09:00:00,0.703177667,0.6626394
2021-01-31 12:00:00,0.681192667,0.684944
2021-01-31 15:00:00,0.654924333,0.6670903
2021-01-31 18:00:00,0.666079667,0.6405893
2021-01-31 21:00:00,0.691787333,0.6540683
2021-02-01 00:00:00,0.678877333,0.67304325
2021-02-01 03:00:00,0.664816,0.65979093
2021-02-01 06:00:00,0.658348667,0.64710236
2021-02-01 09:00:00,0.657405,0.6412952
2021-02-01 12:00:00,0.659923,0.6409778
2021-02-01 15:00:00,0.677282,0.64366776
2021-02-01 18:00:00,0.686880667,0.6590713
2021-02-01 21:00:00,0.676548333,0.6669073
2021-02-02 00:00:00,0.670871667,0.6569802
2021-02-02 03:00:00,0.679064,0.65135056
2021-02-02 06:00:00,0.674686,0.657227
2021-02-02 09:00:00,0.673994667,0.6542719
2021-02-02 12:00:00,0.671014333,0.6517808
2021-02-02 15:00:00,0.665125333,0.6513754
2021-02-02 18:00:00,0.668560333,0.6469547
2021-02-02 21:00:00,0.677085,0.6503932
2021-02-03 00:00:00,0.682473,0.65700203
2021-02-03 03:00:00,0.695626667,0.66316044
2021-02-03 06:00:00,0.701418,0.67387533
2021-02-03 09:00:00,0.700095333,0.6794979
2021-02-03 12:00:00,0.704480333,0.6784612
2021-02-03 15:00:00,0.724089667,0.68193746
2021-02-03 18:00:00,0.727994,0.7024524
2021-02-03 21:00:00,0.766450333,0.7026705
2021-02-04 00:00:00,0.757293667,0.737263
2021-02-04 03:00:00,0.789179,0.7262651
2021-02-04 06:00:00,0.765764333,0.7588075
2021-02-04 09:00:00,0.804664667,0.7331227
2021-02-04 12:00:00,0.836936333,0.7752641
2021-02-04 15:00:00,0.954113667,0.81237733
2021-02-04 18:00:00,1.019784333,0.91989195
2021-02-04 21:00:00,1.073944667,0.97453904
2021-02-05 00:00:00,1.229156,1.0211064
2021-02-05 03:00:00,1.392119333,1.1390998
2021-02-05 06:00:00,1.304317667,1.2590569
2021-02-05 09:00:00,1.436070333,1.1790779
2021-02-05 12:00:00,1.707488,1.2913077
2021-02-05 15:00:00,1.598338333,1.5027287
2021-02-05 18:00:00,1.683168667,1.403196
2021-02-05 21:00:00,1.514353667,1.4616171
2021-02-06 00:00:00,1.414942667,1.3417243
2021-02-06 03:00:00,1.431735667,1.2556506
2021-02-06 06:00:00,1.514358333,1.2658963
2021-02-06 09:00:00,1.473266667,1.3326072
2021-02-06 12:00:00,1.444725333,1.2962995
2021-02-06 15:00:00,1.443206667,1.271015
2021-02-06 18:00:00,1.488454,1.2692411
2021-02-06 21:00:00,1.427886,1.3067282
2021-02-07 00:00:00,1.328766333,1.2608107
2021-02-07 03:00:00,1.322206333,1.1892745
2021-02-07 06:00:00,1.36213,1.1769173
2021-02-07 09:00:00,1.3868,1.2068937
2021-02-07 12:00:00,1.334591667,1.2242358
2021-02-07 15:00:00,1.350692667,1.1867384
2021-02-07 18:00:00,1.395684333,1.1989682
2021-02-07 21:00:00,1.444953333,1.2338123
2021-02-08 00:00:00,1.568658333,1.2823503
2021-02-08 03:00:00,1.601261333,1.3720202
2021-02-08 06:00:00,1.568651333,1.3897558
2021-02-08 09:00:00,1.499872667,1.3584472
2021-02-08 12:00:00,1.54002,1.3172647
2021-02-08 15:00:00,1.534171,1.333538
2021-02-08 18:00:00,1.510521667,1.3269297
2021-02-08 21:00:00,1.468809333,1.3175331
2021-02-09 00:00:00,1.477094,1.2843372
2021-02-09 03:00:00,1.531823,1.2913909
2021-02-09 06:00:00,1.512169,1.3315237
2021-02-09 09:00:00,1.490367,1.3083329
2021-02-09 12:00:00,1.505519,1.2944462
2021-02-09 15:00:00,1.520156667,1.3114687
2021-02-09 18:00:00,1.544617,1.3214928
