time,Actual Value,Predicted Value
2020-12-07 06:00:00,0.404373333,0.4060084
2020-12-07 09:00:00,0.408472,0.4059907
2020-12-07 12:00:00,0.410846,0.4106446
2020-12-07 15:00:00,0.405361667,0.41205987
2020-12-07 18:00:00,0.403662667,0.40710616
2020-12-07 21:00:00,0.404902333,0.40579873
2020-12-08 00:00:00,0.403478,0.40734133
2020-12-08 03:00:00,0.403616,0.40544543
2020-12-08 06:00:00,0.387881333,0.40558442
2020-12-08 09:00:00,0.385918667,0.39186192
2020-12-08 12:00:00,0.389579333,0.38993242
2020-12-08 15:00:00,0.390102333,0.39268386
2020-12-08 18:00:00,0.379851333,0.39275002
2020-12-08 21:00:00,0.376144333,0.385152
2020-12-09 00:00:00,0.377275,0.3822282
2020-12-09 03:00:00,0.372812,0.38182312
2020-12-09 06:00:00,0.368935667,0.37879926
2020-12-09 09:00:00,0.376162667,0.37455535
2020-12-09 12:00:00,0.377001333,0.3810521
2020-12-09 15:00:00,0.377438333,0.3815784
2020-12-09 18:00:00,0.380735,0.38176516
2020-12-09 21:00:00,0.380029333,0.38528487
2020-12-10 00:00:00,0.376800667,0.38458607
2020-12-10 03:00:00,0.372883667,0.3813224
2020-12-10 06:00:00,0.369820667,0.37722915
2020-12-10 09:00:00,0.368498333,0.3750514
2020-12-10 12:00:00,0.369002,0.37431815
2020-12-10 15:00:00,0.373051667,0.3750147
2020-12-10 18:00:00,0.372877,0.37720644
2020-12-10 21:00:00,0.365756667,0.37779692
2020-12-11 00:00:00,0.360080667,0.37192678
2020-12-11 03:00:00,0.357962333,0.3661206
2020-12-11 06:00:00,0.352585667,0.36469948
2020-12-11 09:00:00,0.351904667,0.36058083
2020-12-11 12:00:00,0.358303,0.35868743
2020-12-11 15:00:00,0.356217,0.36507306
2020-12-11 18:00:00,0.361760667,0.36281157
2020-12-11 21:00:00,0.365539,0.3682541
2020-12-12 00:00:00,0.373584667,0.37249243
2020-12-12 03:00:00,0.374542333,0.3790321
2020-12-12 06:00:00,0.381918667,0.38042495
2020-12-12 09:00:00,0.394483333,0.3871267
2020-12-12 12:00:00,0.39321,0.4012976
2020-12-12 15:00:00,0.396444667,0.39873752
2020-12-12 18:00:00,0.395814,0.4015762
2020-12-12 21:00:00,0.38963,0.39917827
2020-12-13 00:00:00,0.388362,0.39315632
2020-12-13 03:00:00,0.389938,0.39138904
2020-12-13 06:00:00,0.390334333,0.39260843
2020-12-13 09:00:00,0.393826667,0.39379725
2020-12-13 12:00:00,0.400044333,0.39721948
2020-12-13 15:00:00,0.398505333,0.40356693
2020-12-13 18:00:00,0.395266,0.4005541
2020-12-13 21:00:00,0.392318667,0.39751667
2020-12-14 00:00:00,0.392264333,0.3949152
2020-12-14 03:00:00,0.393073,0.3950826
2020-12-14 06:00:00,0.393393333,0.3956222
2020-12-14 09:00:00,0.386449,0.39587206
2020-12-14 12:00:00,0.385777,0.38981965
2020-12-14 15:00:00,0.384937667,0.38916543
2020-12-14 18:00:00,0.38775,0.388235
2020-12-14 21:00:00,0.390521,0.39051032
2020-12-15 00:00:00,0.392612,0.3941525
2020-12-15 03:00:00,0.388458,0.395696
2020-12-15 06:00:00,0.391858333,0.39213443
2020-12-15 09:00:00,0.398012,0.39513457
2020-12-15 12:00:00,0.398864333,0.4009527
2020-12-15 15:00:00,0.398915333,0.40182877
2020-12-15 18:00:00,0.395318333,0.40105662
2020-12-15 21:00:00,0.388019333,0.39781642
2020-12-16 00:00:00,0.384767,0.3913234
2020-12-16 03:00:00,0.385112333,0.38831472
2020-12-16 06:00:00,0.386174667,0.38847053
2020-12-16 09:00:00,0.386516333,0.38995218
2020-12-16 12:00:00,0.404314667,0.3935535
2020-12-16 15:00:00,0.407482,0.40842378
2020-12-16 18:00:00,0.410433,0.40894833
2020-12-16 21:00:00,0.415902,0.41269562
2020-12-17 00:00:00,0.408149333,0.41734174
2020-12-17 03:00:00,0.406010333,0.40957657
2020-12-17 06:00:00,0.409381667,0.407853
2020-12-17 09:00:00,0.41873,0.4112823
2020-12-17 12:00:00,0.420060667,0.42017812
2020-12-17 15:00:00,0.412883333,0.42222324
2020-12-17 18:00:00,0.405642667,0.41499487
2020-12-17 21:00:00,0.405398667,0.40784547
2020-12-18 00:00:00,0.409562667,0.4078411
2020-12-18 03:00:00,0.410549667,0.41087422
2020-12-18 06:00:00,0.419053,0.41143477
2020-12-18 09:00:00,0.422030333,0.42061946
2020-12-18 12:00:00,0.411379333,0.42593485
2020-12-18 15:00:00,0.415934667,0.41302654
2020-12-18 18:00:00,0.414869333,0.41682535
2020-12-18 21:00:00,0.416307,0.41673264
2020-12-19 00:00:00,0.428176,0.41701993
2020-12-19 03:00:00,0.425393667,0.4296177
2020-12-19 06:00:00,0.426097667,0.42588562
2020-12-19 09:00:00,0.431103333,0.42642257
2020-12-19 12:00:00,0.427691667,0.43110198
2020-12-19 15:00:00,0.424384333,0.42801604
2020-12-19 18:00:00,0.424252667,0.4240929
2020-12-19 21:00:00,0.419829667,0.42430767
2020-12-20 00:00:00,0.412853667,0.42032164
2020-12-20 03:00:00,0.411820667,0.41439518
2020-12-20 06:00:00,0.414271667,0.41340038
2020-12-20 09:00:00,0.407712667,0.4151998
2020-12-20 12:00:00,0.412176667,0.4096528
2020-12-20 15:00:00,0.408563667,0.41391325
2020-12-20 18:00:00,0.402714333,0.41005924
2020-12-20 21:00:00,0.401078667,0.40789306
2020-12-21 00:00:00,0.400910667,0.40298364
2020-12-21 03:00:00,0.399737667,0.40305915
2020-12-21 06:00:00,0.389068,0.40255004
2020-12-21 09:00:00,0.377435667,0.3943808
2020-12-21 12:00:00,0.383198333,0.38260737
2020-12-21 15:00:00,0.380444,0.3871335
2020-12-21 18:00:00,0.384157,0.38386732
2020-12-21 21:00:00,0.376237333,0.38766068
2020-12-22 00:00:00,0.380305333,0.38032633
2020-12-22 03:00:00,0.369495333,0.3844345
2020-12-22 06:00:00,0.366484,0.37671906
2020-12-22 09:00:00,0.376104,0.37150207
2020-12-22 12:00:00,0.381218667,0.38164005
2020-12-22 15:00:00,0.378015,0.386258
2020-12-22 18:00:00,0.372478667,0.38097012
2020-12-22 21:00:00,0.374208667,0.37764546
2020-12-23 00:00:00,0.368120667,0.37920558
2020-12-23 03:00:00,0.362048667,0.3744159
2020-12-23 06:00:00,0.356156667,0.36933994
2020-12-23 09:00:00,0.351680333,0.3644092
2020-12-23 12:00:00,0.353617333,0.36037007
2020-12-23 15:00:00,0.354791667,0.36121917
2020-12-23 18:00:00,0.338669,0.36130708
2020-12-23 21:00:00,0.331009333,0.3501119
2020-12-24 00:00:00,0.326551333,0.3409928
2020-12-24 03:00:00,0.330681,0.33574706
2020-12-24 06:00:00,0.339031667,0.33964077
2020-12-24 09:00:00,0.346027,0.34764934
2020-12-24 12:00:00,0.352740667,0.3542273
2020-12-24 15:00:00,0.355707667,0.35971472
2020-12-24 18:00:00,0.364473667,0.36181584
2020-12-24 21:00:00,0.365479,0.3723643
2020-12-25 00:00:00,0.364227667,0.37171447
2020-12-25 03:00:00,0.365961333,0.36959255
2020-12-25 06:00:00,0.372184,0.37152624
2020-12-25 09:00:00,0.372360333,0.37775004
2020-12-25 12:00:00,0.361148667,0.37810335
2020-12-25 15:00:00,0.357893333,0.36910787
2020-12-25 18:00:00,0.358100333,0.36461166
2020-12-25 21:00:00,0.358602,0.36537763
2020-12-26 00:00:00,0.362589667,0.36533803
2020-12-26 03:00:00,0.362651667,0.36889753
2020-12-26 06:00:00,0.361044333,0.3682241
2020-12-26 09:00:00,0.35684,0.3657501
2020-12-26 12:00:00,0.356495667,0.36291286
2020-12-26 15:00:00,0.362681,0.3648952
2020-12-26 18:00:00,0.356246333,0.3688127
2020-12-26 21:00:00,0.376463,0.36211905
2020-12-27 00:00:00,0.40896,0.39285025
2020-12-27 03:00:00,0.412869667,0.41525808
2020-12-27 06:00:00,0.387863333,0.4197441
2020-12-27 09:00:00,0.376926,0.39238092
2020-12-27 12:00:00,0.391908,0.38385427
2020-12-27 15:00:00,0.380169,0.39676642
2020-12-27 18:00:00,0.371825333,0.38567826
2020-12-27 21:00:00,0.377580667,0.38008085
2020-12-28 00:00:00,0.380181,0.38202766
2020-12-28 03:00:00,0.381630333,0.38398218
2020-12-28 06:00:00,0.389958333,0.38541147
2020-12-28 09:00:00,0.388869,0.39289638
2020-12-28 12:00:00,0.387856,0.391505
2020-12-28 15:00:00,0.38598,0.39160883
2020-12-28 18:00:00,0.376628,0.39061838
2020-12-28 21:00:00,0.370702333,0.38230997
2020-12-29 00:00:00,0.363805333,0.3763049
2020-12-29 03:00:00,0.362962333,0.37111112
2020-12-29 06:00:00,0.366854333,0.3685188
2020-12-29 09:00:00,0.365103,0.37123126
2020-12-29 12:00:00,0.354453333,0.3713774
2020-12-29 15:00:00,0.359454,0.36439773
2020-12-29 18:00:00,0.36032,0.36675665
2020-12-29 21:00:00,0.365101333,0.3660158
2020-12-30 00:00:00,0.359595,0.37032598
2020-12-30 03:00:00,0.354839,0.36476025
2020-12-30 06:00:00,0.352812667,0.3612517
2020-12-30 09:00:00,0.356781333,0.3596541
2020-12-30 12:00:00,0.359769667,0.36323184
2020-12-30 15:00:00,0.357261333,0.3673106
2020-12-30 18:00:00,0.355326667,0.36389387
2020-12-30 21:00:00,0.356465,0.3617352
2020-12-31 00:00:00,0.354453333,0.36398026
2020-12-31 03:00:00,0.358368667,0.36036885
2020-12-31 06:00:00,0.360028667,0.36637783
2020-12-31 09:00:00,0.356332,0.36652842
2020-12-31 12:00:00,0.353793333,0.36297795
2020-12-31 15:00:00,0.354986,0.3618512
2020-12-31 18:00:00,0.351809,0.3620001
2020-12-31 21:00:00,0.35762925,0.35970128
2021-01-01 00:00:00,0.360616333,0.36575565
2021-01-01 03:00:00,0.357787667,0.3671489
2021-01-01 06:00:00,0.35712,0.3653069
2021-01-01 09:00:00,0.365852667,0.36389452
2021-01-01 12:00:00,0.369038,0.37382963
2021-01-01 15:00:00,0.363796667,0.37605503
2021-01-01 18:00:00,0.364970333,0.37030977
2021-01-01 21:00:00,0.370100333,0.37116113
2021-01-02 00:00:00,0.382491667,0.37634495
2021-01-02 03:00:00,0.389161,0.39072955
2021-01-02 06:00:00,0.377649,0.39672324
2021-01-02 09:00:00,0.379014,0.3829413
2021-01-02 12:00:00,0.371417667,0.38596138
2021-01-02 15:00:00,0.370682333,0.37822008
2021-01-02 18:00:00,0.360594,0.3789645
2021-01-02 21:00:00,0.359197667,0.36634263
2021-01-03 00:00:00,0.363443667,0.36591694
2021-01-03 03:00:00,0.367575333,0.3692621
2021-01-03 06:00:00,0.375336,0.37681356
2021-01-03 09:00:00,0.380244,0.3831394
2021-01-03 12:00:00,0.382400667,0.38857907
2021-01-03 15:00:00,0.377476667,0.3915447
2021-01-03 18:00:00,0.378977667,0.38577658
2021-01-03 21:00:00,0.397139667,0.38802597
2021-01-04 00:00:00,0.403359,0.40473944
2021-01-04 03:00:00,0.400123,0.41004622
2021-01-04 06:00:00,0.378659333,0.40760356
2021-01-04 09:00:00,0.380803667,0.3863868
2021-01-04 12:00:00,0.386856,0.38718307
2021-01-04 15:00:00,0.384297667,0.39212656
2021-01-04 18:00:00,0.386471,0.38973072
2021-01-04 21:00:00,0.401995,0.39228365
2021-01-05 00:00:00,0.394316333,0.41040602
2021-01-05 03:00:00,0.388114667,0.40130955
2021-01-05 06:00:00,0.406410667,0.39302784
2021-01-05 09:00:00,0.417245,0.410618
2021-01-05 12:00:00,0.436729,0.42157954
2021-01-05 15:00:00,0.439330333,0.44536835
2021-01-05 18:00:00,0.447819667,0.44197384
2021-01-05 21:00:00,0.459293667,0.45049793
2021-01-06 00:00:00,0.465600667,0.46772727
2021-01-06 03:00:00,0.467324333,0.46908194
2021-01-06 06:00:00,0.468571667,0.46777454
2021-01-06 09:00:00,0.480958667,0.46688595
2021-01-06 12:00:00,0.467541,0.48515865
2021-01-06 15:00:00,0.461691667,0.46802974
2021-01-06 18:00:00,0.461888667,0.46669838
2021-01-06 21:00:00,0.465883,0.4614298
2021-01-07 00:00:00,0.473940667,0.46723095
2021-01-07 03:00:00,0.476974,0.4738575
2021-01-07 06:00:00,0.469873333,0.47719103
2021-01-07 09:00:00,0.478971,0.46986905
2021-01-07 12:00:00,0.474627,0.47773302
2021-01-07 15:00:00,0.456951333,0.47242382
2021-01-07 18:00:00,0.450998667,0.45838326
2021-01-07 21:00:00,0.436927,0.4522871
2021-01-08 00:00:00,0.422167667,0.4419687
2021-01-08 03:00:00,0.432231667,0.4256755
2021-01-08 06:00:00,0.450646333,0.43294704
2021-01-08 09:00:00,0.450049,0.44984424
2021-01-08 12:00:00,0.447877667,0.449265
2021-01-08 15:00:00,0.438807667,0.4468495
2021-01-08 18:00:00,0.425722333,0.4391165
2021-01-08 21:00:00,0.432724333,0.4287628
2021-01-09 00:00:00,0.444593333,0.43279636
2021-01-09 03:00:00,0.451866,0.44634834
2021-01-09 06:00:00,0.466939667,0.45163563
2021-01-09 09:00:00,0.472957,0.4673874
2021-01-09 12:00:00,0.534154667,0.4720859
2021-01-09 15:00:00,0.551807333,0.5732485
2021-01-09 18:00:00,0.56046,0.5670172
2021-01-09 21:00:00,0.552159333,0.5664179
2021-01-10 00:00:00,0.549407,0.55878156
2021-01-10 03:00:00,0.545124333,0.5492317
2021-01-10 06:00:00,0.547316667,0.5410394
2021-01-10 09:00:00,0.523412667,0.55103046
2021-01-10 12:00:00,0.505819333,0.5211343
2021-01-10 15:00:00,0.489908,0.5110387
2021-01-10 18:00:00,0.508271333,0.49528772
2021-01-10 21:00:00,0.505169667,0.5099428
2021-01-11 00:00:00,0.465935,0.5043558
2021-01-11 03:00:00,0.442670667,0.47073776
2021-01-11 06:00:00,0.467428667,0.45238024
2021-01-11 09:00:00,0.438740667,0.46362686
2021-01-11 12:00:00,0.412156333,0.44711697
2021-01-11 15:00:00,0.409385,0.4241068
2021-01-11 18:00:00,0.423135667,0.41420093
2021-01-11 21:00:00,0.427515333,0.42601666
2021-01-12 00:00:00,0.435869667,0.42855626
2021-01-12 03:00:00,0.455861667,0.4385227
2021-01-12 06:00:00,0.438390667,0.4577063
2021-01-12 09:00:00,0.426639333,0.43888795
2021-01-12 12:00:00,0.42978,0.42658505
2021-01-12 15:00:00,0.437225667,0.43151122
2021-01-12 18:00:00,0.428490333,0.43747798
2021-01-12 21:00:00,0.438898333,0.43060076
2021-01-13 00:00:00,0.452677667,0.44561338
2021-01-13 03:00:00,0.452500667,0.45190844
2021-01-13 06:00:00,0.471944667,0.45093662
2021-01-13 09:00:00,0.500421333,0.47221538
2021-01-13 12:00:00,0.511752,0.5102504
2021-01-13 15:00:00,0.508758333,0.51482564
2021-01-13 18:00:00,0.515626,0.50793487
2021-01-13 21:00:00,0.497042333,0.5134124
2021-01-14 00:00:00,0.489047333,0.4976775
2021-01-14 03:00:00,0.492947,0.48525357
2021-01-14 06:00:00,0.489761333,0.4879867
2021-01-14 09:00:00,0.497959,0.48449138
2021-01-14 12:00:00,0.510858,0.49511874
2021-01-14 15:00:00,0.511749333,0.50804895
2021-01-14 18:00:00,0.494038667,0.50514174
2021-01-14 21:00:00,0.508225667,0.49032718
2021-01-15 00:00:00,0.499381667,0.5027881
2021-01-15 03:00:00,0.492173,0.49473053
2021-01-15 06:00:00,0.524036333,0.48702773
2021-01-15 09:00:00,0.530857667,0.5202723
2021-01-15 12:00:00,0.504654,0.52977985
2021-01-15 15:00:00,0.487829,0.50468445
2021-01-15 18:00:00,0.501926667,0.48455063
2021-01-15 21:00:00,0.520316667,0.49898994
2021-01-16 00:00:00,0.534734667,0.51551133
2021-01-16 03:00:00,0.541573667,0.5301053
2021-01-16 06:00:00,0.544925333,0.53434914
2021-01-16 09:00:00,0.556591333,0.53722847
2021-01-16 12:00:00,0.550671667,0.5496908
2021-01-16 15:00:00,0.529055667,0.54286844
2021-01-16 18:00:00,0.522449333,0.5201669
2021-01-16 21:00:00,0.533132333,0.5166036
2021-01-17 00:00:00,0.552758333,0.53049815
2021-01-17 03:00:00,0.533766667,0.5512115
2021-01-17 06:00:00,0.525764,0.526457
2021-01-17 09:00:00,0.547113333,0.518456
2021-01-17 12:00:00,0.577018667,0.5399851
2021-01-17 15:00:00,0.589427,0.5787456
2021-01-17 18:00:00,0.601175667,0.58290094
2021-01-17 21:00:00,0.593859,0.5953579
2021-01-18 00:00:00,0.581325667,0.58361423
2021-01-18 03:00:00,0.596222333,0.57300586
2021-01-18 06:00:00,0.612987,0.5844035
2021-01-18 09:00:00,0.595762667,0.6019801
2021-01-18 12:00:00,0.596420333,0.58412296
2021-01-18 15:00:00,0.588129,0.5847242
2021-01-18 18:00:00,0.591707667,0.5766188
2021-01-18 21:00:00,0.587229,0.57982594
2021-01-19 00:00:00,0.582181667,0.59825337
2021-01-19 03:00:00,0.56968,0.61283404
2021-01-19 06:00:00,0.578233,0.58571506
2021-01-19 09:00:00,0.577273,0.58844656
2021-01-19 12:00:00,0.573976333,0.5859117
2021-01-19 15:00:00,0.554828,0.5741631
2021-01-19 18:00:00,0.560557667,0.55466837
2021-01-19 21:00:00,0.548983,0.55844367
2021-01-20 00:00:00,0.539898,0.5462529
2021-01-20 03:00:00,0.534364333,0.53658086
2021-01-20 06:00:00,0.527514667,0.52840173
2021-01-20 09:00:00,0.517659667,0.52240664
2021-01-20 12:00:00,0.518091,0.51252
2021-01-20 15:00:00,0.534461,0.5122671
2021-01-20 18:00:00,0.541793,0.5266478
2021-01-20 21:00:00,0.548396333,0.5331332
2021-01-21 00:00:00,0.530991333,0.5390486
2021-01-21 03:00:00,0.536241333,0.5231521
2021-01-21 06:00:00,0.509403,0.52880174
2021-01-21 09:00:00,0.504300333,0.5039313
2021-01-21 12:00:00,0.487463667,0.50212485
2021-01-21 15:00:00,0.492835333,0.48631752
2021-01-21 18:00:00,0.481711667,0.48781204
2021-01-21 21:00:00,0.453265,0.4817548
2021-01-22 00:00:00,0.474702667,0.45792478
2021-01-22 03:00:00,0.484506333,0.47221527
2021-01-22 06:00:00,0.487017667,0.47986612
2021-01-22 09:00:00,0.501182,0.48275763
2021-01-22 12:00:00,0.514197667,0.49792796
2021-01-22 15:00:00,0.531415333,0.5091283
2021-01-22 18:00:00,0.514546667,0.5250253
2021-01-22 21:00:00,0.511626,0.5077315
2021-01-23 00:00:00,0.517644333,0.50489604
2021-01-23 03:00:00,0.526829333,0.510347
2021-01-23 06:00:00,0.525729667,0.51894855
2021-01-23 09:00:00,0.506818333,0.51746434
2021-01-23 12:00:00,0.520112333,0.50020915
2021-01-23 15:00:00,0.529184333,0.5128473
2021-01-23 18:00:00,0.547448667,0.52186173
2021-01-23 21:00:00,0.565878667,0.55080616
2021-01-24 00:00:00,0.554092333,0.56238216
2021-01-24 03:00:00,0.566940667,0.5485481
2021-01-24 06:00:00,0.567310333,0.55943763
2021-01-24 09:00:00,0.557628333,0.55621696
2021-01-24 12:00:00,0.542795333,0.54947156
2021-01-24 15:00:00,0.535668,0.53590876
2021-01-24 18:00:00,0.539280667,0.52984667
2021-01-24 21:00:00,0.552121333,0.5328474
2021-01-25 00:00:00,0.554868333,0.5440362
2021-01-25 03:00:00,0.558303667,0.54453593
2021-01-25 06:00:00,0.549241,0.54895467
2021-01-25 09:00:00,0.556089667,0.53966874
2021-01-25 12:00:00,0.546952,0.5463908
2021-01-25 15:00:00,0.536107667,0.537631
2021-01-25 18:00:00,0.524737,0.5277394
2021-01-25 21:00:00,0.525297333,0.5173948
2021-01-26 00:00:00,0.518635,0.5175184
2021-01-26 03:00:00,0.515232667,0.5115335
2021-01-26 06:00:00,0.521723,0.50861603
2021-01-26 09:00:00,0.510542,0.51396525
2021-01-26 12:00:00,0.506756,0.5045648
2021-01-26 15:00:00,0.524897,0.5001721
2021-01-26 18:00:00,0.543517,0.520644
2021-01-26 21:00:00,0.550500333,0.5395773
2021-01-27 00:00:00,0.582747333,0.5601467
2021-01-27 03:00:00,0.571321,0.5837603
2021-01-27 06:00:00,0.549359333,0.5646837
2021-01-27 09:00:00,0.535656,0.5441607
2021-01-27 12:00:00,0.537622667,0.53135294
2021-01-27 15:00:00,0.549201667,0.5362356
2021-01-27 18:00:00,0.565499,0.5437816
2021-01-27 21:00:00,0.601094333,0.56784207
2021-01-28 00:00:00,0.600671667,0.60725266
2021-01-28 03:00:00,0.609675667,0.5917748
2021-01-28 06:00:00,0.599125,0.601405
2021-01-28 09:00:00,0.60578,0.58788925
2021-01-28 12:00:00,0.636845,0.59587437
2021-01-28 15:00:00,0.663568667,0.63536066
2021-01-28 18:00:00,0.645579,0.6542629
2021-01-28 21:00:00,0.617282667,0.64080447
2021-01-29 00:00:00,0.597783667,0.6134567
2021-01-29 03:00:00,0.596400333,0.59115195
2021-01-29 06:00:00,0.598284,0.58715045
2021-01-29 09:00:00,0.600178333,0.5870019
2021-01-29 12:00:00,0.588583,0.58974737
2021-01-29 15:00:00,0.600183667,0.57971436
2021-01-29 18:00:00,0.604771333,0.5913577
2021-01-29 21:00:00,0.595854333,0.5926506
2021-01-30 00:00:00,0.584361333,0.5846153
2021-01-30 03:00:00,0.585407667,0.57239854
2021-01-30 06:00:00,0.593794333,0.5733706
2021-01-30 09:00:00,0.605083333,0.58005524
2021-01-30 12:00:00,0.616960333,0.59610456
2021-01-30 15:00:00,0.618577333,0.6075005
2021-01-30 18:00:00,0.637445,0.60557014
2021-01-30 21:00:00,0.669550333,0.6291452
2021-01-31 00:00:00,0.720908,0.6832323
2021-01-31 03:00:00,0.687052,0.7182069
2021-01-31 06:00:00,0.679659667,0.6736954
2021-01-31 09:00:00,0.703177667,0.66574764
2021-01-31 12:00:00,0.681192667,0.69150317
2021-01-31 15:00:00,0.654924333,0.6711891
2021-01-31 18:00:00,0.666079667,0.64177877
2021-01-31 21:00:00,0.691787333,0.656756
2021-02-01 00:00:00,0.678877333,0.676973
2021-02-01 03:00:00,0.664816,0.66186124
2021-02-01 06:00:00,0.658348667,0.6487727
2021-02-01 09:00:00,0.657405,0.64272946
2021-02-01 12:00:00,0.659923,0.64226806
2021-02-01 15:00:00,0.677282,0.64485955
2021-02-01 18:00:00,0.686880667,0.66147333
2021-02-01 21:00:00,0.676548333,0.6704231
2021-02-02 00:00:00,0.670871667,0.6601026
2021-02-02 03:00:00,0.679064,0.6538731
2021-02-02 06:00:00,0.674686,0.66041744
2021-02-02 09:00:00,0.673994667,0.6570974
2021-02-02 12:00:00,0.671014333,0.65994275
2021-02-02 15:00:00,0.665125333,0.6571251
2021-02-02 18:00:00,0.668560333,0.64971817
2021-02-02 21:00:00,0.677085,0.65330297
2021-02-03 00:00:00,0.682473,0.66146016
2021-02-03 03:00:00,0.695626667,0.6674903
2021-02-03 06:00:00,0.701418,0.67880267
2021-02-03 09:00:00,0.700095333,0.68481654
2021-02-03 12:00:00,0.704480333,0.68317574
2021-02-03 15:00:00,0.724089667,0.68671644
2021-02-03 18:00:00,0.727994,0.7109738
2021-02-03 21:00:00,0.766450333,0.7100169
2021-02-04 00:00:00,0.757293667,0.74968606
2021-02-04 03:00:00,0.789179,0.7366342
2021-02-04 06:00:00,0.765764333,0.77528924
2021-02-04 09:00:00,0.804664667,0.74425995
2021-02-04 12:00:00,0.836936333,0.7935035
2021-02-04 15:00:00,0.954113667,0.83634293
2021-02-04 18:00:00,1.019784333,0.95820814
2021-02-04 21:00:00,1.073944667,1.0166273
2021-02-05 00:00:00,1.229156,1.0661474
2021-02-05 03:00:00,1.392119333,1.1897103
2021-02-05 06:00:00,1.304317667,1.3212961
2021-02-05 09:00:00,1.436070333,1.235551
2021-02-05 12:00:00,1.707488,1.3507588
2021-02-05 15:00:00,1.598338333,1.5550393
2021-02-05 18:00:00,1.683168667,1.478079
2021-02-05 21:00:00,1.514353667,1.5425359
2021-02-06 00:00:00,1.414942667,1.4120374
2021-02-06 03:00:00,1.431735667,1.322507
2021-02-06 06:00:00,1.514358333,1.332825
2021-02-06 09:00:00,1.473266667,1.4066565
2021-02-06 12:00:00,1.444725333,1.3655424
2021-02-06 15:00:00,1.443206667,1.3385409
2021-02-06 18:00:00,1.488454,1.3363998
2021-02-06 21:00:00,1.427886,1.3773576
2021-02-07 00:00:00,1.328766333,1.3274107
2021-02-07 03:00:00,1.322206333,1.2499409
2021-02-07 06:00:00,1.36213,1.2359399
2021-02-07 09:00:00,1.3868,1.2686636
2021-02-07 12:00:00,1.334591667,1.2872204
2021-02-07 15:00:00,1.350692667,1.2459991
2021-02-07 18:00:00,1.395684333,1.2600102
2021-02-07 21:00:00,1.444953333,1.2980438
2021-02-08 00:00:00,1.568658333,1.3509147
2021-02-08 03:00:00,1.601261333,1.4494038
2021-02-08 06:00:00,1.568651333,1.4684212
2021-02-08 09:00:00,1.499872667,1.4353188
2021-02-08 12:00:00,1.54002,1.3885537
2021-02-08 15:00:00,1.534171,1.4062446
2021-02-08 18:00:00,1.510521667,1.4004468
2021-02-08 21:00:00,1.468809333,1.3894463
2021-02-09 00:00:00,1.477094,1.3535773
2021-02-09 03:00:00,1.531823,1.3612994
2021-02-09 06:00:00,1.512169,1.4054731
2021-02-09 09:00:00,1.490367,1.3796946
2021-02-09 12:00:00,1.505519,1.3647547
2021-02-09 15:00:00,1.520156667,1.3839937
2021-02-09 18:00:00,1.544617,1.3948959
