time,Actual Value,Predicted Value
2020-12-10 12:00:00,0.369002,0.37177673
2020-12-10 15:00:00,0.373051667,0.3725608
2020-12-10 18:00:00,0.372877,0.3755832
2020-12-10 21:00:00,0.365756667,0.37497061
2020-12-11 00:00:00,0.360080667,0.368548
2020-12-11 03:00:00,0.357962333,0.36417323
2020-12-11 06:00:00,0.352585667,0.36285645
2020-12-11 09:00:00,0.351904667,0.35828692
2020-12-11 12:00:00,0.358303,0.3573595
2020-12-11 15:00:00,0.356217,0.36205184
2020-12-11 18:00:00,0.361760667,0.3611419
2020-12-11 21:00:00,0.365539,0.36555174
2020-12-12 00:00:00,0.373584667,0.36908057
2020-12-12 03:00:00,0.374542333,0.3743742
2020-12-12 06:00:00,0.381918667,0.37637255
2020-12-12 09:00:00,0.394483333,0.38314652
2020-12-12 12:00:00,0.39321,0.3932301
2020-12-12 15:00:00,0.396444667,0.39255226
2020-12-12 18:00:00,0.395814,0.3962599
2020-12-12 21:00:00,0.38963,0.3945684
2020-12-13 00:00:00,0.388362,0.38847396
2020-12-13 03:00:00,0.389938,0.387834
2020-12-13 06:00:00,0.390334333,0.38942072
2020-12-13 09:00:00,0.393826667,0.38830328
2020-12-13 12:00:00,0.400044333,0.39131737
2020-12-13 15:00:00,0.398505333,0.39758185
2020-12-13 18:00:00,0.395266,0.3971635
2020-12-13 21:00:00,0.392318667,0.3944586
2020-12-14 00:00:00,0.392264333,0.39116913
2020-12-14 03:00:00,0.393073,0.39101478
2020-12-14 06:00:00,0.393393333,0.39128223
2020-12-14 09:00:00,0.386449,0.3917348
2020-12-14 12:00:00,0.385777,0.38727015
2020-12-14 15:00:00,0.384937667,0.38648212
2020-12-14 18:00:00,0.38775,0.38574433
2020-12-14 21:00:00,0.390521,0.38836217
2020-12-15 00:00:00,0.392612,0.38889435
2020-12-15 03:00:00,0.388458,0.3905391
2020-12-15 06:00:00,0.391858333,0.3855558
2020-12-15 09:00:00,0.398012,0.38857678
2020-12-15 12:00:00,0.398864333,0.39482984
2020-12-15 15:00:00,0.398915333,0.39507842
2020-12-15 18:00:00,0.395318333,0.39702153
2020-12-15 21:00:00,0.388019333,0.39362136
2020-12-16 00:00:00,0.384767,0.38746867
2020-12-16 03:00:00,0.385112333,0.38460234
2020-12-16 06:00:00,0.386174667,0.3850538
2020-12-16 09:00:00,0.386516333,0.38416725
2020-12-16 12:00:00,0.404314667,0.37969026
2020-12-16 15:00:00,0.407482,0.40112454
2020-12-16 18:00:00,0.410433,0.40441802
2020-12-16 21:00:00,0.415902,0.40817994
2020-12-17 00:00:00,0.408149333,0.41135544
2020-12-17 03:00:00,0.406010333,0.4054635
2020-12-17 06:00:00,0.409381667,0.40228033
2020-12-17 09:00:00,0.41873,0.4064759
2020-12-17 12:00:00,0.420060667,0.41649982
2020-12-17 15:00:00,0.412883333,0.41716707
2020-12-17 18:00:00,0.405642667,0.41016757
2020-12-17 21:00:00,0.405398667,0.40354237
2020-12-18 00:00:00,0.409562667,0.40222394
2020-12-18 03:00:00,0.410549667,0.40604964
2020-12-18 06:00:00,0.419053,0.40765607
2020-12-18 09:00:00,0.422030333,0.41581085
2020-12-18 12:00:00,0.411379333,0.41910774
2020-12-18 15:00:00,0.415934667,0.4087917
2020-12-18 18:00:00,0.414869333,0.4124331
2020-12-18 21:00:00,0.416307,0.41228428
2020-12-19 00:00:00,0.428176,0.41288677
2020-12-19 03:00:00,0.425393667,0.4219794
2020-12-19 06:00:00,0.426097667,0.418731
2020-12-19 09:00:00,0.431103333,0.41897354
2020-12-19 12:00:00,0.427691667,0.4239099
2020-12-19 15:00:00,0.424384333,0.42232022
2020-12-19 18:00:00,0.424252667,0.4190575
2020-12-19 21:00:00,0.419829667,0.41876498
2020-12-20 00:00:00,0.412853667,0.4145162
2020-12-20 03:00:00,0.411820667,0.4089234
2020-12-20 06:00:00,0.414271667,0.40784517
2020-12-20 09:00:00,0.407712667,0.40921697
2020-12-20 12:00:00,0.412176667,0.40339494
2020-12-20 15:00:00,0.408563667,0.4062773
2020-12-20 18:00:00,0.402714333,0.40541855
2020-12-20 21:00:00,0.401078667,0.40290543
2020-12-21 00:00:00,0.400910667,0.3995596
2020-12-21 03:00:00,0.399737667,0.39892444
2020-12-21 06:00:00,0.389068,0.39657924
2020-12-21 09:00:00,0.377435667,0.3899938
2020-12-21 12:00:00,0.383198333,0.3799074
2020-12-21 15:00:00,0.380444,0.3862456
2020-12-21 18:00:00,0.384157,0.38270655
2020-12-21 21:00:00,0.376237333,0.3854115
2020-12-22 00:00:00,0.380305333,0.37941498
2020-12-22 03:00:00,0.369495333,0.38243982
2020-12-22 06:00:00,0.366484,0.37499648
2020-12-22 09:00:00,0.376104,0.37204605
2020-12-22 12:00:00,0.381218667,0.38160542
2020-12-22 15:00:00,0.378015,0.3845196
2020-12-22 18:00:00,0.372478667,0.3841467
2020-12-22 21:00:00,0.374208667,0.37725312
2020-12-23 00:00:00,0.368120667,0.37918082
2020-12-23 03:00:00,0.362048667,0.37146875
2020-12-23 06:00:00,0.356156667,0.3663571
2020-12-23 09:00:00,0.351680333,0.36378524
2020-12-23 12:00:00,0.353617333,0.35932258
2020-12-23 15:00:00,0.354791667,0.3625096
2020-12-23 18:00:00,0.338669,0.36139306
2020-12-23 21:00:00,0.331009333,0.3515845
2020-12-24 00:00:00,0.326551333,0.34330806
2020-12-24 03:00:00,0.330681,0.3378827
2020-12-24 06:00:00,0.339031667,0.34131548
2020-12-24 09:00:00,0.346027,0.3450663
2020-12-24 12:00:00,0.352740667,0.35371068
2020-12-24 15:00:00,0.355707667,0.35921192
2020-12-24 18:00:00,0.364473667,0.36240005
2020-12-24 21:00:00,0.365479,0.3701616
2020-12-25 00:00:00,0.364227667,0.3701634
2020-12-25 03:00:00,0.365961333,0.36793816
2020-12-25 06:00:00,0.372184,0.3700624
2020-12-25 09:00:00,0.372360333,0.3736269
2020-12-25 12:00:00,0.361148667,0.37439856
2020-12-25 15:00:00,0.357893333,0.36465737
2020-12-25 18:00:00,0.358100333,0.3629841
2020-12-25 21:00:00,0.358602,0.36090735
2020-12-26 00:00:00,0.362589667,0.36283827
2020-12-26 03:00:00,0.362651667,0.3654803
2020-12-26 06:00:00,0.361044333,0.36664444
2020-12-26 09:00:00,0.35684,0.36711475
2020-12-26 12:00:00,0.356495667,0.36168966
2020-12-26 15:00:00,0.362681,0.36409813
2020-12-26 18:00:00,0.356246333,0.36850315
2020-12-26 21:00:00,0.376463,0.3664496
2020-12-27 00:00:00,0.40896,0.38896003
2020-12-27 03:00:00,0.412869667,0.41048095
2020-12-27 06:00:00,0.387863333,0.41375452
2020-12-27 09:00:00,0.376926,0.3900635
2020-12-27 12:00:00,0.391908,0.38308614
2020-12-27 15:00:00,0.380169,0.39738086
2020-12-27 18:00:00,0.371825333,0.38306892
2020-12-27 21:00:00,0.377580667,0.37915966
2020-12-28 00:00:00,0.380181,0.386909
2020-12-28 03:00:00,0.381630333,0.38647157
2020-12-28 06:00:00,0.389958333,0.38683534
2020-12-28 09:00:00,0.388869,0.39410442
2020-12-28 12:00:00,0.387856,0.39357382
2020-12-28 15:00:00,0.38598,0.3884982
2020-12-28 18:00:00,0.376628,0.38766083
2020-12-28 21:00:00,0.370702333,0.38229164
2020-12-29 00:00:00,0.363805333,0.38001817
2020-12-29 03:00:00,0.362962333,0.37243047
2020-12-29 06:00:00,0.366854333,0.36947113
2020-12-29 09:00:00,0.365103,0.3756248
2020-12-29 12:00:00,0.354453333,0.37442303
2020-12-29 15:00:00,0.359454,0.36505628
2020-12-29 18:00:00,0.36032,0.36381924
2020-12-29 21:00:00,0.365101333,0.3657755
2020-12-30 00:00:00,0.359595,0.37203926
2020-12-30 03:00:00,0.354839,0.36695603
2020-12-30 06:00:00,0.352812667,0.3629495
2020-12-30 09:00:00,0.356781333,0.3590013
2020-12-30 12:00:00,0.359769667,0.36079898
2020-12-30 15:00:00,0.357261333,0.36198813
2020-12-30 18:00:00,0.355326667,0.36222187
2020-12-30 21:00:00,0.356465,0.36154875
2020-12-31 00:00:00,0.354453333,0.36596796
2020-12-31 03:00:00,0.358368667,0.36078045
2020-12-31 06:00:00,0.360028667,0.3650466
2020-12-31 09:00:00,0.356332,0.36472157
2020-12-31 12:00:00,0.353793333,0.362581
2020-12-31 15:00:00,0.354986,0.3592251
2020-12-31 18:00:00,0.351809,0.35952002
2020-12-31 21:00:00,0.35762925,0.3561129
2021-01-01 00:00:00,0.360616333,0.36120218
2021-01-01 03:00:00,0.357787667,0.36326447
2021-01-01 06:00:00,0.35712,0.3612036
2021-01-01 09:00:00,0.365852667,0.36079824
2021-01-01 12:00:00,0.369038,0.3690622
2021-01-01 15:00:00,0.363796667,0.37308455
2021-01-01 18:00:00,0.364970333,0.3683017
2021-01-01 21:00:00,0.370100333,0.37020987
2021-01-02 00:00:00,0.382491667,0.37479722
2021-01-02 03:00:00,0.389161,0.38586724
2021-01-02 06:00:00,0.377649,0.39074367
2021-01-02 09:00:00,0.379014,0.37873805
2021-01-02 12:00:00,0.371417667,0.38078132
2021-01-02 15:00:00,0.370682333,0.3785728
2021-01-02 18:00:00,0.360594,0.37920403
2021-01-02 21:00:00,0.359197667,0.3688751
2021-01-03 00:00:00,0.363443667,0.36684296
2021-01-03 03:00:00,0.367575333,0.36842328
2021-01-03 06:00:00,0.375336,0.37129545
2021-01-03 09:00:00,0.380244,0.37553975
2021-01-03 12:00:00,0.382400667,0.37711528
2021-01-03 15:00:00,0.377476667,0.38613963
2021-01-03 18:00:00,0.378977667,0.37961054
2021-01-03 21:00:00,0.397139667,0.38074887
2021-01-04 00:00:00,0.403359,0.399589
2021-01-04 03:00:00,0.400123,0.4015634
2021-01-04 06:00:00,0.378659333,0.40326488
2021-01-04 09:00:00,0.380803667,0.38225967
2021-01-04 12:00:00,0.386856,0.37967595
2021-01-04 15:00:00,0.384297667,0.38756564
2021-01-04 18:00:00,0.386471,0.38634208
2021-01-04 21:00:00,0.401995,0.38907385
2021-01-05 00:00:00,0.394316333,0.4031995
2021-01-05 03:00:00,0.388114667,0.39638725
2021-01-05 06:00:00,0.406410667,0.3878144
2021-01-05 09:00:00,0.417245,0.40391988
2021-01-05 12:00:00,0.436729,0.41506797
2021-01-05 15:00:00,0.439330333,0.43455732
2021-01-05 18:00:00,0.447819667,0.43422467
2021-01-05 21:00:00,0.459293667,0.44039825
2021-01-06 00:00:00,0.465600667,0.45358366
2021-01-06 03:00:00,0.467324333,0.455347
2021-01-06 06:00:00,0.468571667,0.4545737
2021-01-06 09:00:00,0.480958667,0.45477432
2021-01-06 12:00:00,0.467541,0.4689048
2021-01-06 15:00:00,0.461691667,0.45661888
2021-01-06 18:00:00,0.461888667,0.45440856
2021-01-06 21:00:00,0.465883,0.45472956
2021-01-07 00:00:00,0.473940667,0.4585679
2021-01-07 03:00:00,0.476974,0.46391588
2021-01-07 06:00:00,0.469873333,0.4672783
2021-01-07 09:00:00,0.478971,0.45810354
2021-01-07 12:00:00,0.474627,0.4661961
2021-01-07 15:00:00,0.456951333,0.46326882
2021-01-07 18:00:00,0.450998667,0.4534536
2021-01-07 21:00:00,0.436927,0.44488326
2021-01-08 00:00:00,0.422167667,0.43282115
2021-01-08 03:00:00,0.432231667,0.4186423
2021-01-08 06:00:00,0.450646333,0.4264979
2021-01-08 09:00:00,0.450049,0.4408728
2021-01-08 12:00:00,0.447877667,0.441061
2021-01-08 15:00:00,0.438807667,0.4401546
2021-01-08 18:00:00,0.425722333,0.43222535
2021-01-08 21:00:00,0.432724333,0.4178368
2021-01-09 00:00:00,0.444593333,0.42769998
2021-01-09 03:00:00,0.451866,0.4377197
2021-01-09 06:00:00,0.466939667,0.44124317
2021-01-09 09:00:00,0.472957,0.4537164
2021-01-09 12:00:00,0.534154667,0.4642704
2021-01-09 15:00:00,0.551807333,0.53958654
2021-01-09 18:00:00,0.56046,0.5434352
2021-01-09 21:00:00,0.552159333,0.5417084
2021-01-10 00:00:00,0.549407,0.53537065
2021-01-10 03:00:00,0.545124333,0.5303329
2021-01-10 06:00:00,0.547316667,0.52293074
2021-01-10 09:00:00,0.523412667,0.52916086
2021-01-10 12:00:00,0.505819333,0.50515515
2021-01-10 15:00:00,0.489908,0.49517128
2021-01-10 18:00:00,0.508271333,0.47882685
2021-01-10 21:00:00,0.505169667,0.49526805
2021-01-11 00:00:00,0.465935,0.49421132
2021-01-11 03:00:00,0.442670667,0.4613887
2021-01-11 06:00:00,0.467428667,0.44302002
2021-01-11 09:00:00,0.438740667,0.46170262
2021-01-11 12:00:00,0.412156333,0.44137427
2021-01-11 15:00:00,0.409385,0.41571376
2021-01-11 18:00:00,0.423135667,0.4096374
2021-01-11 21:00:00,0.427515333,0.42071426
2021-01-12 00:00:00,0.435869667,0.4272294
2021-01-12 03:00:00,0.455861667,0.4315226
2021-01-12 06:00:00,0.438390667,0.44828275
2021-01-12 09:00:00,0.426639333,0.43544847
2021-01-12 12:00:00,0.42978,0.42627433
2021-01-12 15:00:00,0.437225667,0.4267042
2021-01-12 18:00:00,0.428490333,0.43096584
2021-01-12 21:00:00,0.438898333,0.42549238
2021-01-13 00:00:00,0.452677667,0.4371945
2021-01-13 03:00:00,0.452500667,0.44408765
2021-01-13 06:00:00,0.471944667,0.442764
2021-01-13 09:00:00,0.500421333,0.4613198
2021-01-13 12:00:00,0.511752,0.49403158
2021-01-13 15:00:00,0.508758333,0.49909773
2021-01-13 18:00:00,0.515626,0.4966882
2021-01-13 21:00:00,0.497042333,0.5026187
2021-01-14 00:00:00,0.489047333,0.4852411
2021-01-14 03:00:00,0.492947,0.47514436
2021-01-14 06:00:00,0.489761333,0.47760046
2021-01-14 09:00:00,0.497959,0.4755591
2021-01-14 12:00:00,0.510858,0.48413712
2021-01-14 15:00:00,0.511749333,0.4985616
2021-01-14 18:00:00,0.494038667,0.49501795
2021-01-14 21:00:00,0.508225667,0.48128554
2021-01-15 00:00:00,0.499381667,0.49299487
2021-01-15 03:00:00,0.492173,0.4845411
2021-01-15 06:00:00,0.524036333,0.47688052
2021-01-15 09:00:00,0.530857667,0.5048893
2021-01-15 12:00:00,0.504654,0.5137853
2021-01-15 15:00:00,0.487829,0.49209806
2021-01-15 18:00:00,0.501926667,0.47383872
2021-01-15 21:00:00,0.520316667,0.48667243
2021-01-16 00:00:00,0.534734667,0.5024646
2021-01-16 03:00:00,0.541573667,0.5134265
2021-01-16 06:00:00,0.544925333,0.5182258
2021-01-16 09:00:00,0.556591333,0.5205004
2021-01-16 12:00:00,0.550671667,0.53060746
2021-01-16 15:00:00,0.529055667,0.5241041
2021-01-16 18:00:00,0.522449333,0.50943756
2021-01-16 21:00:00,0.533132333,0.5040379
2021-01-17 00:00:00,0.552758333,0.5150957
2021-01-17 03:00:00,0.533766667,0.53120923
2021-01-17 06:00:00,0.525764,0.51201195
2021-01-17 09:00:00,0.547113333,0.5042432
2021-01-17 12:00:00,0.577018667,0.5233515
2021-01-17 15:00:00,0.589427,0.5572011
2021-01-17 18:00:00,0.601175667,0.56059957
2021-01-17 21:00:00,0.593859,0.5726541
2021-01-18 00:00:00,0.581325667,0.56327474
2021-01-18 03:00:00,0.596222333,0.5535869
2021-01-18 06:00:00,0.612987,0.5628824
2021-01-18 09:00:00,0.595762667,0.58025783
2021-01-18 12:00:00,0.596420333,0.56599164
2021-01-18 15:00:00,0.588129,0.5652434
2021-01-18 18:00:00,0.591707667,0.55858654
2021-01-18 21:00:00,0.587229,0.5623872
2021-01-19 00:00:00,0.582181667,0.51256055
2021-01-19 03:00:00,0.56968,0.4874707
2021-01-19 06:00:00,0.578233,0.49325156
2021-01-19 09:00:00,0.577273,0.505438
2021-01-19 12:00:00,0.573976333,0.5077596
2021-01-19 15:00:00,0.554828,0.5246866
2021-01-19 18:00:00,0.560557667,0.5159115
2021-01-19 21:00:00,0.548983,0.52006453
2021-01-20 00:00:00,0.539898,0.5140839
2021-01-20 03:00:00,0.534364333,0.51458347
2021-01-20 06:00:00,0.527514667,0.5104766
2021-01-20 09:00:00,0.517659667,0.5101626
2021-01-20 12:00:00,0.518091,0.4999263
2021-01-20 15:00:00,0.534461,0.49875575
2021-01-20 18:00:00,0.541793,0.51164937
2021-01-20 21:00:00,0.548396333,0.5207981
2021-01-21 00:00:00,0.530991333,0.5249913
2021-01-21 03:00:00,0.536241333,0.50799817
2021-01-21 06:00:00,0.509403,0.51393133
2021-01-21 09:00:00,0.504300333,0.49287072
2021-01-21 12:00:00,0.487463667,0.48584533
2021-01-21 15:00:00,0.492835333,0.4758511
2021-01-21 18:00:00,0.481711667,0.47811434
2021-01-21 21:00:00,0.453265,0.4706514
2021-01-22 00:00:00,0.474702667,0.4485376
2021-01-22 03:00:00,0.484506333,0.4632471
2021-01-22 06:00:00,0.487017667,0.46813262
2021-01-22 09:00:00,0.501182,0.46998408
2021-01-22 12:00:00,0.514197667,0.48061556
2021-01-22 15:00:00,0.531415333,0.49711078
2021-01-22 18:00:00,0.514546667,0.5107461
2021-01-22 21:00:00,0.511626,0.49591616
2021-01-23 00:00:00,0.517644333,0.4927265
2021-01-23 03:00:00,0.526829333,0.4963438
2021-01-23 06:00:00,0.525729667,0.5039591
2021-01-23 09:00:00,0.506818333,0.5045705
2021-01-23 12:00:00,0.520112333,0.4904867
2021-01-23 15:00:00,0.529184333,0.500289
2021-01-23 18:00:00,0.547448667,0.50915253
2021-01-23 21:00:00,0.565878667,0.5306785
2021-01-24 00:00:00,0.554092333,0.54219055
2021-01-24 03:00:00,0.566940667,0.52977043
2021-01-24 06:00:00,0.567310333,0.5408798
2021-01-24 09:00:00,0.557628333,0.5386065
2021-01-24 12:00:00,0.542795333,0.53264666
2021-01-24 15:00:00,0.535668,0.5203028
2021-01-24 18:00:00,0.539280667,0.5138506
2021-01-24 21:00:00,0.552121333,0.5182525
2021-01-25 00:00:00,0.554868333,0.5264684
2021-01-25 03:00:00,0.558303667,0.5273586
2021-01-25 06:00:00,0.549241,0.53174853
2021-01-25 09:00:00,0.556089667,0.5222661
2021-01-25 12:00:00,0.546952,0.52889377
2021-01-25 15:00:00,0.536107667,0.52210766
2021-01-25 18:00:00,0.524737,0.51356196
2021-01-25 21:00:00,0.525297333,0.50457627
2021-01-26 00:00:00,0.518635,0.5035342
2021-01-26 03:00:00,0.515232667,0.49717814
2021-01-26 06:00:00,0.521723,0.49461752
2021-01-26 09:00:00,0.510542,0.49919844
2021-01-26 12:00:00,0.506756,0.49028113
2021-01-26 15:00:00,0.524897,0.48815632
2021-01-26 18:00:00,0.543517,0.50669587
2021-01-26 21:00:00,0.550500333,0.5195818
2021-01-27 00:00:00,0.582747333,0.5352288
2021-01-27 03:00:00,0.571321,0.5580993
2021-01-27 06:00:00,0.549359333,0.5443124
2021-01-27 09:00:00,0.535656,0.52427197
2021-01-27 12:00:00,0.537622667,0.5151889
2021-01-27 15:00:00,0.549201667,0.51873016
2021-01-27 18:00:00,0.565499,0.5259639
2021-01-27 21:00:00,0.601094333,0.54383826
2021-01-28 00:00:00,0.600671667,0.58040136
2021-01-28 03:00:00,0.609675667,0.56977755
2021-01-28 06:00:00,0.599125,0.57777387
2021-01-28 09:00:00,0.60578,0.5663885
2021-01-28 12:00:00,0.636845,0.5726425
2021-01-28 15:00:00,0.663568667,0.60911345
2021-01-28 18:00:00,0.645579,0.6232707
2021-01-28 21:00:00,0.617282667,0.6132732
2021-01-29 00:00:00,0.597783667,0.58850825
2021-01-29 03:00:00,0.596400333,0.57100976
2021-01-29 06:00:00,0.598284,0.5661481
2021-01-29 09:00:00,0.600178333,0.56973165
2021-01-29 12:00:00,0.588583,0.5722782
2021-01-29 15:00:00,0.600183667,0.56337845
2021-01-29 18:00:00,0.604771333,0.5734772
2021-01-29 21:00:00,0.595854333,0.5739388
2021-01-30 00:00:00,0.584361333,0.5640972
2021-01-30 03:00:00,0.585407667,0.5556769
2021-01-30 06:00:00,0.593794333,0.553762
2021-01-30 09:00:00,0.605083333,0.56208575
2021-01-30 12:00:00,0.616960333,0.57533413
2021-01-30 15:00:00,0.618577333,0.58675635
2021-01-30 18:00:00,0.637445,0.583769
2021-01-30 21:00:00,0.669550333,0.6044954
2021-01-31 00:00:00,0.720908,0.6534332
2021-01-31 03:00:00,0.687052,0.6727201
2021-01-31 06:00:00,0.679659667,0.6386103
2021-01-31 09:00:00,0.703177667,0.6329398
2021-01-31 12:00:00,0.681192667,0.65189713
2021-01-31 15:00:00,0.654924333,0.636947
2021-01-31 18:00:00,0.666079667,0.6145872
2021-01-31 21:00:00,0.691787333,0.6258099
2021-02-01 00:00:00,0.678877333,0.640821
2021-02-01 03:00:00,0.664816,0.63065517
2021-02-01 06:00:00,0.658348667,0.61962926
2021-02-01 09:00:00,0.657405,0.61454463
2021-02-01 12:00:00,0.659923,0.6145375
2021-02-01 15:00:00,0.677282,0.6171533
2021-02-01 18:00:00,0.686880667,0.6300867
2021-02-01 21:00:00,0.676548333,0.6356986
2021-02-02 00:00:00,0.670871667,0.6268009
2021-02-02 03:00:00,0.679064,0.6222129
2021-02-02 06:00:00,0.674686,0.627437
2021-02-02 09:00:00,0.673994667,0.6246784
2021-02-02 12:00:00,0.671014333,0.61964285
2021-02-02 15:00:00,0.665125333,0.62123346
2021-02-02 18:00:00,0.668560333,0.6183516
2021-02-02 21:00:00,0.677085,0.6213717
2021-02-03 00:00:00,0.682473,0.6264696
2021-02-03 03:00:00,0.695626667,0.631917
2021-02-03 06:00:00,0.701418,0.64013636
2021-02-03 09:00:00,0.700095333,0.6445536
2021-02-03 12:00:00,0.704480333,0.644192
2021-02-03 15:00:00,0.724089667,0.64743644
2021-02-03 18:00:00,0.727994,0.6643185
2021-02-03 21:00:00,0.766450333,0.66491544
2021-02-04 00:00:00,0.757293667,0.692925
2021-02-04 03:00:00,0.789179,0.6825358
2021-02-04 06:00:00,0.765764333,0.7120266
2021-02-04 09:00:00,0.804664667,0.68731844
2021-02-04 12:00:00,0.836936333,0.7266108
2021-02-04 15:00:00,0.954113667,0.759294
2021-02-04 18:00:00,1.019784333,0.8690037
2021-02-04 21:00:00,1.073944667,0.9069104
2021-02-05 00:00:00,1.229156,0.9504603
2021-02-05 03:00:00,1.392119333,1.0401515
2021-02-05 06:00:00,1.304317667,1.1438576
2021-02-05 09:00:00,1.436070333,1.0647768
2021-02-05 12:00:00,1.707488,1.1751978
2021-02-05 15:00:00,1.598338333,1.3873775
2021-02-05 18:00:00,1.683168667,1.2683288
2021-02-05 21:00:00,1.514353667,1.3154799
2021-02-06 00:00:00,1.414942667,1.210847
2021-02-06 03:00:00,1.431735667,1.124358
2021-02-06 06:00:00,1.514358333,1.130577
2021-02-06 09:00:00,1.473266667,1.1936308
2021-02-06 12:00:00,1.444725333,1.1586232
2021-02-06 15:00:00,1.443206667,1.1351681
2021-02-06 18:00:00,1.488454,1.1343756
2021-02-06 21:00:00,1.427886,1.1664681
2021-02-07 00:00:00,1.328766333,1.1259418
2021-02-07 03:00:00,1.322206333,1.066538
2021-02-07 06:00:00,1.36213,1.0520829
2021-02-07 09:00:00,1.3868,1.0787735
2021-02-07 12:00:00,1.334591667,1.0955945
2021-02-07 15:00:00,1.350692667,1.0635839
2021-02-07 18:00:00,1.395684333,1.0716554
2021-02-07 21:00:00,1.444953333,1.1022727
2021-02-08 00:00:00,1.568658333,1.1504235
2021-02-08 03:00:00,1.601261333,1.2267896
2021-02-08 06:00:00,1.568651333,1.237791
2021-02-08 09:00:00,1.499872667,1.2082984
2021-02-08 12:00:00,1.54002,1.176323
2021-02-08 15:00:00,1.534171,1.1926502
2021-02-08 18:00:00,1.510521667,1.1822821
2021-02-08 21:00:00,1.468809333,1.17568
2021-02-09 00:00:00,1.477094,1.1457914
2021-02-09 03:00:00,1.531823,1.1518011
2021-02-09 06:00:00,1.512169,1.1858801
2021-02-09 09:00:00,1.490367,1.1673048
2021-02-09 12:00:00,1.505519,1.1544443
2021-02-09 15:00:00,1.520156667,1.1672521
2021-02-09 18:00:00,1.544617,1.1762302
