time,Actual Value,Predicted Value
2020-12-26 06:00:00,0.361044333,0.36244735
2020-12-26 09:00:00,0.35684,0.36145687
2020-12-26 12:00:00,0.356495667,0.35705444
2020-12-26 15:00:00,0.362681,0.35946548
2020-12-26 18:00:00,0.356246333,0.3637588
2020-12-26 21:00:00,0.376463,0.35924113
2020-12-27 00:00:00,0.40896,0.3890842
2020-12-27 03:00:00,0.412869667,0.41023883
2020-12-27 06:00:00,0.387863333,0.41430733
2020-12-27 09:00:00,0.376926,0.38746133
2020-12-27 12:00:00,0.391908,0.37934926
2020-12-27 15:00:00,0.380169,0.39371184
2020-12-27 18:00:00,0.371825333,0.38024718
2020-12-27 21:00:00,0.377580667,0.37535685
2020-12-28 00:00:00,0.380181,0.3805091
2020-12-28 03:00:00,0.381630333,0.38126162
2020-12-28 06:00:00,0.389958333,0.3821816
2020-12-28 09:00:00,0.388869,0.38993603
2020-12-28 12:00:00,0.387856,0.3889265
2020-12-28 15:00:00,0.38598,0.3862082
2020-12-28 18:00:00,0.376628,0.38525283
2020-12-28 21:00:00,0.370702333,0.37812737
2020-12-29 00:00:00,0.363805333,0.37385952
2020-12-29 03:00:00,0.362962333,0.3670693
2020-12-29 06:00:00,0.366854333,0.36414045
2020-12-29 09:00:00,0.365103,0.36887473
2020-12-29 12:00:00,0.354453333,0.36829734
2020-12-29 15:00:00,0.359454,0.36021933
2020-12-29 18:00:00,0.36032,0.3601538
2020-12-29 21:00:00,0.365101333,0.3608565
2020-12-30 00:00:00,0.359595,0.3664584
2020-12-30 03:00:00,0.354839,0.36086476
2020-12-30 06:00:00,0.352812667,0.35689497
2020-12-30 09:00:00,0.356781333,0.3539334
2020-12-30 12:00:00,0.359769667,0.35672745
2020-12-30 15:00:00,0.357261333,0.35950735
2020-12-30 18:00:00,0.355326667,0.35783792
2020-12-30 21:00:00,0.356465,0.3563793
2020-12-31 00:00:00,0.354453333,0.35991964
2020-12-31 03:00:00,0.358368667,0.35527083
2020-12-31 06:00:00,0.360028667,0.3606326
2020-12-31 09:00:00,0.356332,0.36053604
2020-12-31 12:00:00,0.353793333,0.35757038
2020-12-31 15:00:00,0.354986,0.35526207
2020-12-31 18:00:00,0.351809,0.35540295
2020-12-31 21:00:00,0.35762925,0.35247967
2021-01-01 00:00:00,0.360616333,0.3584487
2021-01-01 03:00:00,0.357787667,0.36005116
2021-01-01 06:00:00,0.35712,0.35799173
2021-01-01 09:00:00,0.365852667,0.35705972
2021-01-01 12:00:00,0.369038,0.36678144
2021-01-01 15:00:00,0.363796667,0.3699198
2021-01-01 18:00:00,0.364970333,0.36440423
2021-01-01 21:00:00,0.370100333,0.36587888
2021-01-02 00:00:00,0.382491667,0.37100708
2021-01-02 03:00:00,0.389161,0.38461548
2021-01-02 06:00:00,0.377649,0.39012477
2021-01-02 09:00:00,0.379014,0.3764871
2021-01-02 12:00:00,0.371417667,0.37912884
2021-01-02 15:00:00,0.370682333,0.37402782
2021-01-02 18:00:00,0.360594,0.3747777
2021-01-02 21:00:00,0.359197667,0.3627103
2021-01-03 00:00:00,0.363443667,0.36138272
2021-01-03 03:00:00,0.367575333,0.36394435
2021-01-03 06:00:00,0.375336,0.36999276
2021-01-03 09:00:00,0.380244,0.37511292
2021-01-03 12:00:00,0.382400667,0.37909138
2021-01-03 15:00:00,0.377476667,0.38556233
2021-01-03 18:00:00,0.378977667,0.37877503
2021-01-03 21:00:00,0.397139667,0.38086277
2021-01-04 00:00:00,0.403359,0.39901277
2021-01-04 03:00:00,0.400123,0.4026509
2021-01-04 06:00:00,0.378659333,0.40243864
2021-01-04 09:00:00,0.380803667,0.3802192
2021-01-04 12:00:00,0.386856,0.37912264
2021-01-04 15:00:00,0.384297667,0.38595617
2021-01-04 18:00:00,0.386471,0.38408285
2021-01-04 21:00:00,0.401995,0.38687137
2021-01-05 00:00:00,0.394316333,0.40428856
2021-01-05 03:00:00,0.388114667,0.39543977
2021-01-05 06:00:00,0.406410667,0.38654232
2021-01-05 09:00:00,0.417245,0.40422603
2021-01-05 12:00:00,0.436729,0.41587964
2021-01-05 15:00:00,0.439330333,0.43944618
2021-01-05 18:00:00,0.447819667,0.4366397
2021-01-05 21:00:00,0.459293667,0.44429702
2021-01-06 00:00:00,0.465600667,0.46096975
2021-01-06 03:00:00,0.467324333,0.46183625
2021-01-06 06:00:00,0.468571667,0.46058893
2021-01-06 09:00:00,0.480958667,0.46011308
2021-01-06 12:00:00,0.467541,0.47739327
2021-01-06 15:00:00,0.461691667,0.4618732
2021-01-06 18:00:00,0.461888667,0.4602017
2021-01-06 21:00:00,0.465883,0.45748368
2021-01-07 00:00:00,0.473940667,0.462617
2021-01-07 03:00:00,0.476974,0.46877578
2021-01-07 06:00:00,0.469873333,0.47231907
2021-01-07 09:00:00,0.478971,0.46357417
2021-01-07 12:00:00,0.474627,0.4718925
2021-01-07 15:00:00,0.456951333,0.46757945
2021-01-07 18:00:00,0.450998667,0.4553538
2021-01-07 21:00:00,0.436927,0.44759536
2021-01-08 00:00:00,0.422167667,0.4359162
2021-01-08 03:00:00,0.432231667,0.4198889
2021-01-08 06:00:00,0.450646333,0.42775565
2021-01-08 09:00:00,0.450049,0.44403177
2021-01-08 12:00:00,0.447877667,0.44385222
2021-01-08 15:00:00,0.438807667,0.44213918
2021-01-08 18:00:00,0.425722333,0.4339754
2021-01-08 21:00:00,0.432724333,0.42093614
2021-01-09 00:00:00,0.444593333,0.42831117
2021-01-09 03:00:00,0.451866,0.44069952
2021-01-09 06:00:00,0.466939667,0.44515467
2021-01-09 09:00:00,0.472957,0.4599156
2021-01-09 12:00:00,0.534154667,0.46804154
2021-01-09 15:00:00,0.551807333,0.5650397
2021-01-09 18:00:00,0.56046,0.56460565
2021-01-09 21:00:00,0.552159333,0.5607275
2021-01-10 00:00:00,0.549407,0.5531517
2021-01-10 03:00:00,0.545124333,0.5449962
2021-01-10 06:00:00,0.547316667,0.53647685
2021-01-10 09:00:00,0.523412667,0.5454487
2021-01-10 12:00:00,0.505819333,0.51613873
2021-01-10 15:00:00,0.489908,0.5053389
2021-01-10 18:00:00,0.508271333,0.487935
2021-01-10 21:00:00,0.505169667,0.5047616
2021-01-11 00:00:00,0.465935,0.5011614
2021-01-11 03:00:00,0.442670667,0.4660608
2021-01-11 06:00:00,0.467428667,0.44777772
2021-01-11 09:00:00,0.438740667,0.46220553
2021-01-11 12:00:00,0.412156333,0.4434737
2021-01-11 15:00:00,0.409385,0.4195132
2021-01-11 18:00:00,0.423135667,0.40920478
2021-01-11 21:00:00,0.427515333,0.42121232
2021-01-12 00:00:00,0.435869667,0.42595732
2021-01-12 03:00:00,0.455861667,0.4334246
2021-01-12 06:00:00,0.438390667,0.45221174
2021-01-12 09:00:00,0.426639333,0.43563864
2021-01-12 12:00:00,0.42978,0.42438087
2021-01-12 15:00:00,0.437225667,0.4272099
2021-01-12 18:00:00,0.428490333,0.43245962
2021-01-12 21:00:00,0.438898333,0.42610562
2021-01-13 00:00:00,0.452677667,0.44022125
2021-01-13 03:00:00,0.452500667,0.44684693
2021-01-13 06:00:00,0.471944667,0.44556373
2021-01-13 09:00:00,0.500421333,0.466548
2021-01-13 12:00:00,0.511752,0.50520754
2021-01-13 15:00:00,0.508758333,0.5094893
2021-01-13 18:00:00,0.515626,0.50440115
2021-01-13 21:00:00,0.497042333,0.51055485
2021-01-14 00:00:00,0.489047333,0.49269783
2021-01-14 03:00:00,0.492947,0.48041037
2021-01-14 06:00:00,0.489761333,0.48300266
2021-01-14 09:00:00,0.497959,0.4801043
2021-01-14 12:00:00,0.510858,0.49059716
2021-01-14 15:00:00,0.511749333,0.5054407
2021-01-14 18:00:00,0.494038667,0.5016978
2021-01-14 21:00:00,0.508225667,0.4864914
2021-01-15 00:00:00,0.499381667,0.49942634
2021-01-15 03:00:00,0.492173,0.49049276
2021-01-15 06:00:00,0.524036333,0.48209855
2021-01-15 09:00:00,0.530857667,0.51551193
2021-01-15 12:00:00,0.504654,0.5254761
2021-01-15 15:00:00,0.487829,0.5001873
2021-01-15 18:00:00,0.501926667,0.47937945
2021-01-15 21:00:00,0.520316667,0.49408624
2021-01-16 00:00:00,0.534734667,0.51158965
2021-01-16 03:00:00,0.541573667,0.525434
2021-01-16 06:00:00,0.544925333,0.5301681
2021-01-16 09:00:00,0.556591333,0.53291434
2021-01-16 12:00:00,0.550671667,0.54517543
2021-01-16 15:00:00,0.529055667,0.5378644
2021-01-16 18:00:00,0.522449333,0.5175466
2021-01-16 21:00:00,0.533132333,0.51297015
2021-01-17 00:00:00,0.552758333,0.5265679
2021-01-17 03:00:00,0.533766667,0.5464885
2021-01-17 06:00:00,0.525764,0.5225323
2021-01-17 09:00:00,0.547113333,0.5139217
2021-01-17 12:00:00,0.577018667,0.5360059
2021-01-17 15:00:00,0.589427,0.57567936
2021-01-17 18:00:00,0.601175667,0.5794328
2021-01-17 21:00:00,0.593859,0.5927405
2021-01-18 00:00:00,0.581325667,0.580988
2021-01-18 03:00:00,0.596222333,0.57017004
2021-01-18 06:00:00,0.612987,0.581002
2021-01-18 09:00:00,0.595762667,0.60014033
2021-01-18 12:00:00,0.596420333,0.5826762
2021-01-18 15:00:00,0.588129,0.5825458
2021-01-18 18:00:00,0.591707667,0.5745868
2021-01-18 21:00:00,0.587229,0.57837665
2021-01-19 00:00:00,0.582181667,0.5585971
2021-01-19 03:00:00,0.56968,0.53830224
2021-01-19 06:00:00,0.578233,0.5382246
2021-01-19 09:00:00,0.577273,0.54966223
2021-01-19 12:00:00,0.573976333,0.549963
2021-01-19 15:00:00,0.554828,0.55377525
2021-01-19 18:00:00,0.560557667,0.53918904
2021-01-19 21:00:00,0.548983,0.5432664
2021-01-20 00:00:00,0.539898,0.5338933
2021-01-20 03:00:00,0.534364333,0.529526
2021-01-20 06:00:00,0.527514667,0.5227675
2021-01-20 09:00:00,0.517659667,0.5194793
2021-01-20 12:00:00,0.518091,0.50856954
2021-01-20 15:00:00,0.534461,0.5077109
2021-01-20 18:00:00,0.541793,0.52237153
2021-01-20 21:00:00,0.548396333,0.5308318
2021-01-21 00:00:00,0.530991333,0.53624505
2021-01-21 03:00:00,0.536241333,0.5184581
2021-01-21 06:00:00,0.509403,0.52482986
2021-01-21 09:00:00,0.504300333,0.49998257
2021-01-21 12:00:00,0.487463667,0.49536487
2021-01-21 15:00:00,0.492835333,0.48152423
2021-01-21 18:00:00,0.481711667,0.48322013
2021-01-21 21:00:00,0.453265,0.47644037
2021-01-22 00:00:00,0.474702667,0.4525877
2021-01-22 03:00:00,0.484506333,0.4674469
2021-01-22 06:00:00,0.487017667,0.47364476
2021-01-22 09:00:00,0.501182,0.47618663
2021-01-22 12:00:00,0.514197667,0.4901326
2021-01-22 15:00:00,0.531415333,0.50518656
2021-01-22 18:00:00,0.514546667,0.5211441
2021-01-22 21:00:00,0.511626,0.5035724
2021-01-23 00:00:00,0.517644333,0.5002816
2021-01-23 03:00:00,0.526829333,0.5051385
2021-01-23 06:00:00,0.525729667,0.5139368
2021-01-23 09:00:00,0.506818333,0.51345944
2021-01-23 12:00:00,0.520112333,0.49651688
2021-01-23 15:00:00,0.529184333,0.508709
2021-01-23 18:00:00,0.547448667,0.5184827
2021-01-23 21:00:00,0.565878667,0.5461766
2021-01-24 00:00:00,0.554092333,0.55844647
2021-01-24 03:00:00,0.566940667,0.544208
2021-01-24 06:00:00,0.567310333,0.5559889
2021-01-24 09:00:00,0.557628333,0.5527249
2021-01-24 12:00:00,0.542795333,0.5461071
2021-01-24 15:00:00,0.535668,0.53217655
2021-01-24 18:00:00,0.539280667,0.5254656
2021-01-24 21:00:00,0.552121333,0.52945465
2021-01-25 00:00:00,0.554868333,0.53979784
2021-01-25 03:00:00,0.558303667,0.5403251
2021-01-25 06:00:00,0.549241,0.5452285
2021-01-25 09:00:00,0.556089667,0.534961
2021-01-25 12:00:00,0.546952,0.5422408
2021-01-25 15:00:00,0.536107667,0.533882
2021-01-25 18:00:00,0.524737,0.52397037
2021-01-25 21:00:00,0.525297333,0.51353496
2021-01-26 00:00:00,0.518635,0.51296455
2021-01-26 03:00:00,0.515232667,0.5062662
2021-01-26 06:00:00,0.521723,0.5033313
2021-01-26 09:00:00,0.510542,0.5086006
2021-01-26 12:00:00,0.506756,0.49880013
2021-01-26 15:00:00,0.524897,0.49520144
2021-01-26 18:00:00,0.543517,0.51667666
2021-01-26 21:00:00,0.550500333,0.5338796
2021-01-27 00:00:00,0.582747333,0.55485666
2021-01-27 03:00:00,0.571321,0.57878006
2021-01-27 06:00:00,0.549359333,0.56072855
2021-01-27 09:00:00,0.535656,0.53885907
2021-01-27 12:00:00,0.537622667,0.5270653
2021-01-27 15:00:00,0.549201667,0.53163093
2021-01-27 18:00:00,0.565499,0.53958595
2021-01-27 21:00:00,0.601094333,0.5624671
2021-01-28 00:00:00,0.600671667,0.60363424
2021-01-28 03:00:00,0.609675667,0.5890429
2021-01-28 06:00:00,0.599125,0.5986418
2021-01-28 09:00:00,0.60578,0.58486366
2021-01-28 12:00:00,0.636845,0.5926774
2021-01-28 15:00:00,0.663568667,0.63408476
2021-01-28 18:00:00,0.645579,0.6528528
2021-01-28 21:00:00,0.617282667,0.6394123
2021-01-29 00:00:00,0.597783667,0.61116725
2021-01-29 03:00:00,0.596400333,0.58958656
2021-01-29 06:00:00,0.598284,0.5845517
2021-01-29 09:00:00,0.600178333,0.58638316
2021-01-29 12:00:00,0.588583,0.58931154
2021-01-29 15:00:00,0.600183667,0.5791845
2021-01-29 18:00:00,0.604771333,0.5909142
2021-01-29 21:00:00,0.595854333,0.59163386
2021-01-30 00:00:00,0.584361333,0.5818737
2021-01-30 03:00:00,0.585407667,0.5707016
2021-01-30 06:00:00,0.593794333,0.5701081
2021-01-30 09:00:00,0.605083333,0.57818574
2021-01-30 12:00:00,0.616960333,0.5944642
2021-01-30 15:00:00,0.618577333,0.60685056
2021-01-30 18:00:00,0.637445,0.6038786
2021-01-30 21:00:00,0.669550333,0.62831944
2021-01-31 00:00:00,0.720908,0.686753
2021-01-31 03:00:00,0.687052,0.7146702
2021-01-31 06:00:00,0.679659667,0.6719421
2021-01-31 09:00:00,0.703177667,0.6643941
2021-01-31 12:00:00,0.681192667,0.6885515
2021-01-31 15:00:00,0.654924333,0.6700151
2021-01-31 18:00:00,0.666079667,0.64136124
2021-01-31 21:00:00,0.691787333,0.6559444
2021-02-01 00:00:00,0.678877333,0.67430806
2021-02-01 03:00:00,0.664816,0.65940857
2021-02-01 06:00:00,0.658348667,0.6474512
2021-02-01 09:00:00,0.657405,0.64149415
2021-02-01 12:00:00,0.659923,0.641331
2021-02-01 15:00:00,0.677282,0.6442557
2021-02-01 18:00:00,0.686880667,0.6595331
2021-02-01 21:00:00,0.676548333,0.66774315
2021-02-02 00:00:00,0.670871667,0.6575931
2021-02-02 03:00:00,0.679064,0.65167576
2021-02-02 06:00:00,0.674686,0.6578972
2021-02-02 09:00:00,0.673994667,0.6547133
2021-02-02 12:00:00,0.671014333,0.6523906
2021-02-02 15:00:00,0.665125333,0.651944
2021-02-02 18:00:00,0.668560333,0.647092
2021-02-02 21:00:00,0.677085,0.65076846
2021-02-03 00:00:00,0.682473,0.65764195
2021-02-03 03:00:00,0.695626667,0.66435105
2021-02-03 06:00:00,0.701418,0.6751765
2021-02-03 09:00:00,0.700095333,0.6810997
2021-02-03 12:00:00,0.704480333,0.6792286
2021-02-03 15:00:00,0.724089667,0.6824129
2021-02-03 18:00:00,0.727994,0.7062037
2021-02-03 21:00:00,0.766450333,0.7042713
2021-02-04 00:00:00,0.757293667,0.7416462
2021-02-04 03:00:00,0.789179,0.7285127
2021-02-04 06:00:00,0.765764333,0.76627743
2021-02-04 09:00:00,0.804664667,0.7354451
2021-02-04 12:00:00,0.836936333,0.78400993
2021-02-04 15:00:00,0.954113667,0.8263079
2021-02-04 18:00:00,1.019784333,0.95600617
2021-02-04 21:00:00,1.073944667,1.0069705
2021-02-05 00:00:00,1.229156,1.0586226
2021-02-05 03:00:00,1.392119333,1.1686097
2021-02-05 06:00:00,1.304317667,1.2917081
2021-02-05 09:00:00,1.436070333,1.1979475
2021-02-05 12:00:00,1.707488,1.3227307
2021-02-05 15:00:00,1.598338333,1.5688573
2021-02-05 18:00:00,1.683168667,1.4345084
2021-02-05 21:00:00,1.514353667,1.4904505
2021-02-06 00:00:00,1.414942667,1.3693334
2021-02-06 03:00:00,1.431735667,1.2743003
2021-02-06 06:00:00,1.514358333,1.2844896
2021-02-06 09:00:00,1.473266667,1.3544278
2021-02-06 12:00:00,1.444725333,1.3157548
2021-02-06 15:00:00,1.443206667,1.2905058
2021-02-06 18:00:00,1.488454,1.2886025
2021-02-06 21:00:00,1.427886,1.326974
2021-02-07 00:00:00,1.328766333,1.2796264
2021-02-07 03:00:00,1.322206333,1.205605
2021-02-07 06:00:00,1.36213,1.1937084
2021-02-07 09:00:00,1.3868,1.224627
2021-02-07 12:00:00,1.334591667,1.242397
2021-02-07 15:00:00,1.350692667,1.2031326
2021-02-07 18:00:00,1.395684333,1.2163491
2021-02-07 21:00:00,1.444953333,1.2521799
2021-02-08 00:00:00,1.568658333,1.3027426
2021-02-08 03:00:00,1.601261333,1.3949777
2021-02-08 06:00:00,1.568651333,1.4133735
2021-02-08 09:00:00,1.499872667,1.3823956
2021-02-08 12:00:00,1.54002,1.337444
2021-02-08 15:00:00,1.534171,1.3558674
2021-02-08 18:00:00,1.510521667,1.3505098
2021-02-08 21:00:00,1.468809333,1.3390583
2021-02-09 00:00:00,1.477094,1.3052624
2021-02-09 03:00:00,1.531823,1.3124535
2021-02-09 06:00:00,1.512169,1.354268
2021-02-09 09:00:00,1.490367,1.3313845
2021-02-09 12:00:00,1.505519,1.3168222
2021-02-09 15:00:00,1.520156667,1.333874
2021-02-09 18:00:00,1.544617,1.34432
